UniqueCount	AmbigCount
0	8
100	138
0	131
0	104
0	39
0	20
5	11
1	2
0	63
0	439
0	402
0	428
24	96
0	108
2	177
0	245
8	397
2	19
0	2
0	71
0	67
0	389
158	18
0	83
0	89
0	98
0	87
0	95
1	89
1	88
0	39
0	77
47	347
0	23
0	7
0	3
0	4
0	3
0	1
0	1
0	1
0	4
0	3
0	0
0	1
0	2
0	1
0	1
0	1
0	4
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
39	2397
7	1304
51	3369
52	4256
25	3425
13	761
51	160
13	935
0	1921
0	576
0	1109
0	1021
14	59
26	866
1	247
41	252
0	51
38	470
0	25
0	319
1	235
9	59
4	46
6	0
2	181
22	107
1	89
18	154
4	33
0	99
6700	11371
232	10954
2	1
0	0
0	0
0	2
0	0
17	2
0	0
0	0
82	6
0	6
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	13
0	15
0	8
0	12
0	12
115	60
0	4
0	2
0	0
0	1
28	1338
7	1384
3	880
21	329
1	40
8	1449
7	1428
144	1442
66	1030
0	124
45	768
6	0
1	73
8	546
12	55
9	17
249	418
1	56
0	550
0	487
0	31
0	486
5	488
0	466
20	414
11	221
8	397
1	451
77	505
9	80
0	499
0	495
25	94
0	546
3	450
0	415
0	84
0	20
3	464
0	30
43	8
0	0
475	678
69	515
5	275
0	253
0	228
0	171
23	308
65	54
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5503
0	11
0	0
0	1
1	7
0	0
0	0
0	0
0	6
462	797
0	3
28	15688
6	7962
0	12911
0	12872
12	6953
2	1473
0	5412
1	11962
0	2061
4	5641
40	8088
8	4568
25	3052
6	0
0	28
3	28
0	0
0	0
0	0
2	2233
99	2526
20	2233
1	815
0	589
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
24	5
0	0
0	18
0	18
0	16
0	14
0	15
135	585
0	580
14	220
5	2
0	45
7	53
20	94
1	85
2	11
2	2
4	0
22	36
1	34
0	477
5	494
0	46
4	54
2	190
61	394
2	39
0	25
2	29
0	497
204	73
1	30
3	4
0	1
0	0
0	0
1	7
2	24
23	3083
18	3083
7	1124
0	0
0	28
0	94
0	22
186	731
0	1218
0	691
2	33
7	56
1	10
1	1207
20	147
0	22
4	49
0	62
17	106
1	69
1	16
2	7
0	137
0	4
0	4
2	0
132	13
138	237
3	254
0	246
0	171
5	0
3	74
0	65
1	70
1	231
0	42
52	261
12	270
0	299
0	299
5	91
0	294
0	279
0	81
7	204
0	205
2	228
0	146
1	173
8	205
0	158
50	144
0	140
4	48
2	58
1	0
0	0
59	12
1	119
0	27
0	72
0	47
7	102
0	24
2	24
0	43
4	33
1	86
644	3916
3	3915
18	242
89	464
222	231
4	459
64	216
23	117
14	2
2	147
0	113
3	125
19	98
0	19
0	1
0	19
0	3
0	10
1	3665
0	971
0	3180
313	3055
24	2702
10	2538
14	239
0	272
2	287
9	0
0	2120
2	2008
13	1717
6	83
6	978
0	140
27	244
32	404
0	1637
1	1846
77	67
0	26
0	25
2	0
3	0
1	0
0	0
0	34
680	771
219	524
1	461
0	0
0	8
0	0
2	8
0	4
3	465
1	220
1	78
8	11
1	337
0	110
7	6
5	133
0	7
0	71
21	31
35	12
0	0
0	0
0	0
0	0
0	34
0	108
0	105
2	141
2	15
0	15
0	28
6	87
0	116
2	1
0	0
0	0
0	0
0	0
46	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4667
3	3148
71	785
15	274
12	3259
455	88
173	3414
35	0
2	2
0	57
0	15
1	15
0	15
0	16
32	47
169	372
1	279
0	177
2	184
116	43
1	673
0	145
0	138
1	0
0	131
0	0
0	0
0	137
0	130
0	130
3	130
0	131
0	131
0	131
0	131
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	5
0	3
1	4
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1873
0	1714
2	1673
2	1642
4	885
0	1376
6	1196
0	1022
2	110
6	969
3	28
1	111
9	670
2	605
47	457
0	126
2	13
5	183
93	197
5	29
16	168
1	7
14	7
1	34
6	97
0	40
0	35
0	35
0	25
0	24
3	37
0	12
0	0
0	0
0	0
33	428
0	132
52	200
9	451
0	106
585	367
32	84
8	62
4	0
5	174
182	200
10	137
0	162
0	152
17	38
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
0	752
0	659
0	521
0	527
0	499
0	540
0	472
0	491
1	480
14	52
2	391
12	100
11	43
0	67
0	100
4	93
0	0
0	0
0	0
0	0
17	11
0	0
0	0
0	0
0	0
0	0
0	0
1	46
1	109
5	168
50	228
80	234
1	68
0	110
0	45
0	34
42	174
3	5
2	17
0	17
0	8
0	8
0	8
0	1
0	5
0	5
2	19
0	26
0	21
0	17
0	2
0	12
0	65
1	1057
35	1061
17	7
15	310
0	310
0	620
188	0
63	35
1	153
2	19
1	93
0	0
0	65
0	65
3	67
0	65
0	62
0	65
0	66
0	65
0	65
0	65
274	115
0	0
0	63
0	65
0	65
0	65
0	7
0	11
0	65
0	63
0	0
0	65
0	65
0	0
0	1
0	66
0	0
0	2
0	2
1	661
83	661
11	35
7	252
0	36
0	10
0	3
0	14
0	39
0	21
0	24
1	43
2	42
0	14
6	54
0	0
26	58
0	1
0	1
0	0
0	0
0	21
0	20
76	0
0	0
0	5
0	5
0	5
0	1
1	2
1	9
0	6
0	39
0	36
265	620
0	11
0	6
6	36
0	6
0	26
0	0
14	0
0	0
0	457
127	38
36	249
10	254
0	73
4	62
0	76
1	67
0	64
0	63
3	63
1	31
0	30
107	39
7	15
0	9
0	0
0	23
0	0
0	0
0	0
0	0
45	27
0	57
0	46
1	80
0	22
0	0
6	117
1	117
0	5
0	12
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	195
0	209
0	165
0	161
1	48
0	17
3	13
1	11
1	1
81	187
4	26
0	89
4	71
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
15	76
0	18
0	59
0	146
3	128
0	77
0	64
0	64
0	30
0	22
0	16
0	16
3	14
0	1
0	146
0	144
0	16
0	6
3	17
0	42
0	1
0	0
0	1
0	0
0	1
0	0
0	887
36	942
4	57
0	9
0	9
6	58
2	26
11	58
1	22
4	43
0	0
34	346
0	367
94	334
11	0
0	226
0	297
9	66
5	68
0	80
0	0
0	0
0	0
0	1
0	0
0	15
0	21
0	23
0	0
8	19
0	1332
1	1308
0	1334
0	1259
0	1349
0	1360
0	1136
95	919
0	1080
0	1187
0	1379
0	1377
0	1261
0	1322
0	1369
1	1341
0	1340
0	1337
1	1286
0	1294
0	1311
2	1134
0	1233
37	469
10	653
21	699
0	1193
0	1347
0	1216
0	1161
0	1274
0	1294
0	1298
0	1168
0	1299
0	1251
0	1361
0	1138
0	1295
0	634
10	694
0	1095
0	1192
0	1369
0	1242
0	1276
0	725
0	721
0	1245
0	1241
2	1259
0	1253
0	1330
0	1189
18	800
0	993
0	904
3	136
27	333
1	211
0	102
0	8
0	38
0	930
1	252
0	562
0	103
5	337
10	171
0	333
0	327
0	342
146	336
22	365
16	346
2	385
47	455
0	474
0	94
0	327
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
890	72
6	12
1	40
0	43
0	94
1	98
0	95
0	92
0	38
0	19
45	1008
0	1042
6	946
1	868
14	388
15	360
4	388
0	187
1065	7027
56	247
35	6875
212	140
0	1358
15	67
0	120
1	615
0	773
0	1717
1	2498
0	2192
0	4637
4	803
4	1251
0	727
0	2849
0	567
0	888
45	1088
0	3987
11	1101
0	742
0	2884
1	3010
4	59
2	45
0	114
0	1591
0	462
25	1283
24	850
22	154
10	255
75	255
7	3
0	3
0	169
1	142
0	85
5	25
21	51
2	25
0	129
6	2
0	13
0	18
1	31
0	72
2	84
2	74
0	35
2	57
0	56
21	544
2	26
25	70
51	425
0	490
7	415
0	94
2	375
46	265
0	493
242	1798
0	703
76	47
4	176
377	1082
44	70
26	1
147	42
2	42
5	0
9	6
11	12
0	0
0	5
0	5
0	2
0	1535
0	111
0	0
0	0
0	0
0	1
0	9
0	3
0	3
0	7
1	3
0	3
0	0
0	1
0	1
133	25
0	25
26	1156
1110	1170
3	1005
0	40
1	87
3	92
4	258
2	152
1	35
0	1091
0	282
0	212
0	183
0	190
1682	2011
22	1080
8	1153
0	971
37	71
88	2
4	123
21	13
67	474
0	3953
1	4027
12	111
62	1368
0	68
0	17
0	0
0	0
0	68
0	129
0	134
0	134
0	2157
0	1536
0	380
0	222
0	302
0	136
0	288
0	229
0	287
0	2220
4	1572
0	1305
23	1619
7	0
47	314
12	959
16	274
1	2458
3	2466
1	2466
6	2540
1	1549
0	1628
1	1497
1	1561
1	1553
3	2463
0	2579
0	2431
0	1763
0	1413
0	1545
0	1536
1	1435
0	1560
1	1707
1	1454
2	1445
1	154
0	1328
0	555
0	571
0	1348
36	97
30	14
87	1519
0	1597
7	120
8	298
5	172
0	933
0	2063
53	1046
163	973
7	78
0	278
0	0
21	4
0	406
0	370
2	423
0	300
8	221
4	145
0	379
0	0
0	0
0	0
0	0
21	14
0	53
0	71
0	31
1	90
0	158
1	27
4	203
1	178
0	79
2	58
2	53
0	184
0	83
22	40
0	23
3	17
19	137
16	1072
14	998
3	1067
1	125
82	336
23	133
0	0
2	1
0	1
0	21
0	0
0	5
0	33
5	33
0	4
0	61
2	324
1	326
0	289
0	294
0	347
0	58
5	75
12	70
2	0
21	4
1	4
0	220
0	220
0	151
0	193
0	30
0	25
0	13
0	4
0	0
0	29
0	30
1	0
0	0
0	2812
11	1063
58	2812
136	154
5	266
125	835
127	5179
782	5170
19	103
36	110
136	42
140	94
48	123
0	537
21	422
6	446
0	430
0	252
0	53
2	166
1	251
0	85
0	22
0	182
0	236
0	174
4	42
0	24
2	25
0	158
32	157
0	155
0	123
0	5
12	64
10	64
16	324
1	216
6	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	162
0	161
0	0
0	0
0	0
1119	2046
14	1943
0	2068
0	1692
6	488
0	249
4	142
63	97
2	18
7	73
315	462
0	74
0	0
32	48
0	26
0	48
0	32
0	0
0	0
0	25
0	17
78	72
0	71
2	26
13	52
4	14
0	20
0	18
8	0
0	0
772	1123
3	770
80	1103
9	225
15	250
0	658
1	600
12	660
9	579
2	441
33	329
3	35
3	32
1	16
0	57
0	70
81	224
8	84
0	122
0	157
0	138
0	73
1	7
0	7
0	180
2	45
264	197
140	147
24	193
3	40
1	41
0	184
74	27
2	4
8	13
0	13
0	13
0	13
0	13
0	12
0	9
0	2
0	0
0	18
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
5	222
0	410
0	430
0	407
0	259
1	129
0	152
0	252
0	201
0	205
0	271
0	321
0	285
0	367
0	325
0	335
0	268
0	379
0	339
0	368
0	422
0	314
0	226
0	394
0	371
0	380
1	397
0	366
0	399
0	367
0	400
0	394
0	390
0	393
0	323
0	434
0	328
0	364
0	275
0	371
1	371
1	322
0	217
0	309
0	336
1	298
0	273
0	384
3	220
0	360
0	309
0	341
0	122
0	217
0	93
0	136
0	87
0	155
4	77
9	76
1	0
122	12214
0	7226
135	19681
201	6513
12	13977
3	13749
1	12734
30	14659
6	10224
23	15685
0	11345
1	3745
0	15156
0	14544
3	4143
7	2299
103	7497
53	6214
0	7386
1	6317
3	22
0	22
0	22
1	12
0	12
21	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	60
0	60
0	4
0	10
1	0
0	0
0	0
0	0
7	2
0	1332
3	380
46	242
0	245
21	149
0	373
0	26
29	25
1	262
3	130
0	1
0	1
0	1
0	1
0	0
0	0
1	1
21	18
0	5
3	12
6	6
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	146
13	7
6	34
0	28
0	93
0	17
1	0
3	92
2	7
0	35
0	9
3	3
0	31
4	18
348	1784
0	735
0	1772
11	568
12	10
14	35
0	46
3	358
0	351
5	399
0	355
2	12
7	24
86	1885
12	1788
6	1183
0	1230
2	283
0	270
160	343
1	208
15	37
0	0
0	0
0	0
0	0
0	0
591	635
0	588
24	250
0	118
1	51
6	64
896	552
8	26
0	461
0	47
3	65
0	0
0	0
0	0
0	0
0	0
0	0
17	37
75	73
0	59
2	6
0	2
3	55
1	72
9	206
43	271
37	51
0	90
0	20
1	0
20	1287
1	1291
5	637
0	246
0	1120
1	79
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	305
48	306
1	98
12	39
0	95
0	30
12	3
2	3
47	130
28	64
0	13
0	66
6	75
1	44
14	19
7	750
0	487
0	593
0	209
0	307
573	8
46	80
0	33
2	2
0	0
0	1
0	0
0	0
7	0
0	0
0	38
0	38
0	38
0	36
0	0
0	0
1	0
0	20
0	1
0	69
0	29
46	298
1	299
0	282
2	192
0	7
0	276
7	0
0	29
4	36
1	79
0	25
0	111
3	90
1347	137
25	36
21	66
0	0
0	19
0	17
0	0
0	3
0	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	67
0	34
1	49
1	157
0	504
174	832
33	74
25	760
102	515
0	76
0	123
0	21
13	70
1	39
0	60
0	56
63	429
8	611
0	1259
2	1310
1	846
54	43
8	1
0	1
0	2
0	85
7	85
0	25
17	260
0	1002
117	1983
0	421
2	83
11	1923
0	89
1	288
2	566
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
8	4
2	1
0	242
0	1210
0	1139
5	581
57	443
0	499
1	583
0	542
10	544
0	496
0	552
0	583
4	368
0	576
0	502
5	581
0	564
50	503
0	525
0	454
0	229
2	322
0	241
0	237
0	146
0	125
8	156
0	130
0	20
0	91
5	85
0	53
9	23
0	8
0	10
0	2
0	2
0	1
3	1
0	0
0	0
0	0
6	53
1	31
4	25
6	305
1	36
0	13
258	305
9	0
2	25
0	66
94	126
0	139
0	93
1	64
10	9
0	73
0	70
0	26
0	0
0	0
64	427
0	503
0	420
2	521
57	534
6	403
0	487
4	119
0	38
8	32
21	51
0	56
4	56
4	85
6	3
2	0
1	28
13	242
0	95
0	227
1	216
11	0
7	234
0	140
1	126
0	148
6	137
0	89
5	3
0	0
0	59
5	65
7	65
1	0
101	0
178	1449
85	1079
0	1233
0	1080
0	84
6	3
0	159
11	1691
9	395
4	247
3	183
1	1500
5	1289
312	9
0	26
0	144
0	152
0	50
0	150
1	22
0	11
0	88
0	29
23	2083
10	2613
2	2183
23	44
12	217
4	2241
10	257
28	1
1543	579
3	579
0	18
23	369
1	418
27	418
1	41
0	5
0	4
131	13
15	7
4	6
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	68
1	3
0	0
0	0
0	31
0	0
26	261
0	258
0	191
0	23
7	45
3	5
0	3
0	9
3	8
1	6
0	7
0	7
0	5
2	4
0	4
1	0
0	977
0	777
52	739
0	1401
0	853
4	928
0	917
0	917
276	1031
0	943
3	899
0	953
50	906
186	981
0	1453
0	1403
0	863
0	870
3	976
0	532
1	911
0	834
1	736
0	883
0	1385
0	930
464	457
117	981
0	799
0	577
0	890
0	1166
0	1257
0	866
0	907
0	862
0	855
2	888
0	891
0	703
0	950
0	853
0	966
0	760
0	889
0	1028
3	958
56	105
0	72
0	925
0	742
0	886
0	1381
0	862
0	917
1	893
0	721
16	634
18	10
0	218
45	216
0	248
32	83
1	127
120	180
66	147
0	136
69	148
77	79
0	51
7	15
6	62
0	65
0	61
119	44
3	44
0	16
2	366
5	415
4	288
0	407
15	349
6	122
14	55
0	120
0	184
2	252
20	254
1	250
5	98
0	183
0	250
7	15
4	0
0	27
0	14
29	118
2	68
0	10
0	1
0	1
12	4818
5	1723
0	394
77	235
0	555
0	277
160	212
19	4852
0	2307
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	2
0	2
0	2
0	22
0	22
5	32
0	32
0	0
15	2128
0	1922
0	150
0	1764
0	110
3	5
1	87
2	28
14	137
11	874
0	171
2	148
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	4
1	4
0	3
0	0
129	0
421	403
8	325
0	277
0	1
10	70
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	395
0	406
0	442
0	0
0	0
0	9
0	438
0	441
1	419
0	9
0	44
0	245
0	239
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	117
0	989
0	291
39	20
0	533
4	247
215	411
4	126
1	814
0	0
0	0
0	161
0	119
0	62
0	59
0	77
14	35
2	35
447	162
2	62
19	144
0	80
0	25
0	0
0	0
0	14
4	17
6	33
0	33
0	152
1	43
81	165
2	7
2	16
43	438
48	426
6	276
9	367
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	0
3357	185
9	181
0	0
0	0
1	9
0	13
0	13
0	1
0	10
0	2
0	1
0	1
185	3
0	198
134	245
9	74
0	142
0	120
4	58
31	72
0	128
5	80
3	66
0	215
0	181
0	2
15	21
0	23
0	7
0	12
0	3
24	187
0	570
0	548
13	40
0	70
3	70
1	270
0	0
6	30
0	5
0	7
0	9
0	1
1	2
6	16
0	2
0	1
0	8
0	16
0	4
12	527
0	527
0	6
0	2
11	23
0	23
2	12
3	18
0	2
1	6
0	4
5	2
3	3064
47	3313
11	1933
4	137
96	42
15	291
77	994
0	748
70	605
11	371
0	395
0	0
0	17
0	16
0	3787
0	3947
0	3917
0	3932
0	3974
3	3220
0	3744
0	3923
0	3811
0	3575
0	2705
0	617
0	192
3	184
17	94
568	550
126	282
12	117
21	56
0	212
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	106
20	1037
6	999
65	1010
0	73
5	96
4	104
0	0
0	0
0	0
0	0
0	33
0	33
0	30
0	28
113	115
1	102
0	95
1	8
1	28
2	7
12	3
0	12
0	10
0	0
0	4
0	0
0	0
0	0
0	2
0	340
0	296
0	226
4	38
5	8
9	9
9	11
0	32
0	105
9	39
5	1
1	36
0	0
0	0
0	0
0	0
4	21
3	3
0	2
2	18
0	18
0	279
14	302
0	130
1	132
0	69
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	81
0	18
49	0
0	0
0	64
0	1
17	54
0	8
0	4
0	6
0	17
0	66
0	17
10	64
0	27
0	4
0	9
0	5
2	54
0	16
2311	870
1	658
5	560
18	47
2	285
19	136
0	221
85	137
892	534
1	407
0	205
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	185
1	129
0	98
1	0
8	928
55	121
10	1592
16	110
6	104
77	1021
0	55
16	0
0	159
4	52
662	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	8
2	16
0	0
0	0
2	48
0	66
0	39
0	58
0	39
0	47
0	34
0	34
0	29
0	40
0	40
0	37
0	11
0	33
8	43
0	32
0	4
0	16
0	0
0	0
0	0
1	75
0	32
121	1161
24	1186
63	105
4	306
0	35
27	48
0	43
0	43
2	42
0	42
0	42
0	42
0	41
0	15
0	3
9	3
0	35
1	579
54	70
0	57
10	56
3	592
1	55
10	518
0	0
0	0
0	0
0	0
1627	393
4	367
64	296
4	122
0	216
0	2
0	6
0	6
0	3
0	2
0	2
0	3
0	1
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
13	6264
2	334
7	3536
3	0
12	5833
181	2697
0	448
0	1
0	1
0	0
8	19
48	410
0	1
0	379
0	72
14	69
0	109
8	174
1	213
7	63
0	24
0	24
0	24
0	124
0	11798
0	6997
5	9
4	14
0	13
48	181
0	198
7	196
2	29
3	5
0	0
0	0
0	2
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	234
583	910
5	837
10	15
1	826
1	136
0	123
1	72
3	9
21	636
0	5
0	6
0	3
0	6
0	0
0	0
0	2
0	2
0	4
0	6
0	0
0	3
0	7
0	2
0	4
1	1
0	1
0	0
0	1
0	0
0	0
1	3
12	232
0	10
0	163
0	219
0	215
0	140
0	195
0	5
9	4
3	49
2651	1
0	62
0	0
0	0
6	88
0	5
0	6
0	6
0	562
0	250
0	6
0	572
0	158
0	665
90	43
0	232
0	622
0	643
2	76
2	89
5	1
263	453
0	0
0	0
0	0
423	0
0	0
0	17
0	17
0	17
0	177
1	129
0	164
0	386
0	452
3	375
2	422
79	116
0	106
0	135
0	32
1	95
60	21
2	168
1	102
0	89
3	44
3	29
1	29
0	34
0	25
2	0
1	9
0	9
0	32
0	3
0	2
0	31
1	15
0	31
0	26
1	12
0	10
14	93
0	4
4	6031
0	6082
8	40
6	62
0	3994
3	1850
30	1671
109	601
5	121
4	108
1	1424
0	1332
0	601
0	6
0	46
0	46
11	513
19	26
2	62
1	17
1	61
0	88
0	68
0	37
0	51
0	29
0	12
0	86
1	17
0	4
0	511
0	414
0	394
4	819
22	338
0	259
1	176
41	239
43	801
5	226
18	101
1	20
12	84
34	61
0	131
63	70
27	48
6	34
12	59
3	59
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	247
0	360
0	0
0	0
0	0
0	0
4	3
20	3
1	9
0	61
222	172
3	114
1	114
2	54
0	135
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	180
12	308
0	313
29	400
0	199
0	308
9	135
6	205
13	41
0	13
0	197
2	194
0	126
0	76
17	70
0	70
0	71
0	8
0	71
0	71
0	64
0	70
7	7
0	1
0	0
0	0
0	0
1	3778
29	50
28	855
0	3556
1	788
24	959
51	191
1	1618
2	852
14	895
6	446
30	116
1934	3485
0	1637
1	1668
4	1587
0	1835
0	1808
0	1808
0	1679
2	1657
4	1741
0	1802
0	1772
1	1826
0	1719
8	1738
0	1583
3	1705
0	1775
0	1220
0	1420
0	1481
0	1678
0	1043
0	1233
1	1536
1	1676
6	516
0	1129
0	944
269	977
27	164
0	857
8	359
11	66
0	693
0	207
22	36
0	0
0	0
0	0
0	82
0	196
84	174
0	2
0	0
1	20
0	548
0	517
67	959
9	967
0	1005
3	570
37	390
215	598
0	359
0	40
0	32
0	26
0	15
0	319
55	365
0	486
0	470
4	402
76	265
11	3
0	107
0	40
0	9
0	36
1	0
0	23
3	24
0	35
0	660
0	701
0	51
2	51
0	51
0	18
0	15
0	0
0	4
0	0
1	290
23	292
1	130
2	109
8	285
2	288
0	48
8	60
5	108
1	77
0	54
1	115
0	82
1	68
0	7
0	5
0	6
0	0
2268	2127
0	58
1	55
1	154
4	138
0	146
10	257
112	1843
17	151
5	335
2	303
1	404
0	123
0	76
1	63
0	59
3	19
0	19
0	25
2	6
0	31
6	30
0	22
23	23
0	103
0	109
4064	568
0	101
47	119
0	101
0	56
0	11
256	1438
88	378
0	574
1	1438
15	723
3	341
0	59
0	54
0	170
1	339
21	36
7	95
0	69
0	62
3	49
2	607
15	737
1	64
0	125
0	158
1	79
0	642
1	101
3	145
0	620
0	676
0	63
0	74
0	695
0	316
0	679
0	40
6	102
0	692
0	686
0	86
2	46
3	595
8	454
3	6
9	138
9	106
32	6
0	606
0	681
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	320
0	313
0	224
1	216
0	55
18	25
1	6
0	6
6	17
1	13
0	0
0	1
1	3
0	0
0	4
962	106
0	87
18	32
17	1
0	69
10	131
0	49
0	19
0	10
0	10
0	6
2	0
0	44
0	44
2	7
0	3
0	21
4	15
2	10
0	9
129	55
1	55
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	210
6	261
0	268
1	100
0	208
0	0
0	29
0	28
0	29
0	23
0	28
0	24
0	28
0	28
0	28
0	27
0	29
0	30
0	27
0	28
0	27
0	27
0	35
0	27
0	29
0	28
0	28
0	28
0	25
0	25
0	26
0	24
0	19
2	23
0	19
0	1
0	13
0	14
3	20
0	12
0	13
0	12
5	13
0	5
0	4
0	7
0	5
0	5
0	3
0	3
0	2
0	3
0	2
0	3
0	0
0	1
0	0
0	14
152	0
0	331
0	0
0	0
0	0
0	38
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	15
0	4
0	0
0	42
0	30
0	122
0	36
1	27
1	28
3	114
0	13
0	0
0	65
0	67
1	72
0	0
4	3077
2	160
18	3077
6	14
0	38
89	0
0	79
10	773
0	178
4	192
0	259
1	780
0	193
1	180
0	133
0	133
19	174
0	104
14	34
7	44
24	524
0	9
0	0
1	672
0	7
0	13
0	0
0	335
6	625
9	279
0	173
0	297
1	397
15	212
0	58
0	112
0	255
0	62
12	45
0	614
0	258
0	291
5	130
23	43
5	142
0	53
1	57
0	850
0	304
0	2727
14	1580
10	2400
4	1944
96	2586
39	1
66	2160
0	663
0	42
0	3
0	25
0	69
0	0
0	6
0	6
0	25
0	24
0	23
0	23
0	24
0	20
0	3
0	12
0	4
0	11
0	8
0	1
0	24
0	21
0	10
0	0
0	3
1	6
0	1
0	2
0	14
0	0
0	1379
5	79
0	500
0	107
2	56
16	32
4	766
35	355
4	17
0	1295
0	0
0	0
0	0
0	0
0	0
6	436
0	457
2	532
0	531
0	490
1	455
0	489
2	34
0	69
4	32
8	6
2007	5
0	6
0	3
0	3
2	269
2	1995
15	1998
1	99
1	1683
2	254
1	552
3	115
0	5
99	129
0	60
0	67
0	36
0	19
1	3
55	5
0	5
0	168
1	570
0	51
0	600
0	496
0	31
0	525
0	520
0	583
0	173
0	55
183	673
0	97
0	582
0	111
3	55
115	310
1	234
3	213
0	0
0	0
0	0
389	111
4	31
0	93
28	824
30	582
9	746
0	759
40	439
32	492
5	682
0	476
20	114
1	132
4	169
3	60
1	37
11	46
0	165
0	176
2	71
0	103
0	88
0	88
0	84
0	1
0	1
0	1
0	31
169	70
2	67
0	132
0	1
0	0
0	10
0	10
8	8
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	1
520	341
1	341
1	198
0	0
0	23
9	35
0	193
0	34
0	57
1	23
0	15
21	149
0	171
9	8
0	2
0	0
0	6
0	0
0	22
0	22
0	13
0	13
0	6
0	7
2	6
0	27
0	27
0	27
0	184
0	60
0	312
4	57
0	158
0	84
65	290
3	151
125	77
0	52
0	50
2	17
6	4
0	0
2	24
3	2431
10	2353
2	2069
129	862
3	846
17	1003
24	574
3	384
0	504
4	357
12	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
109	10417
176	10415
14	5312
18	6088
0	4727
