UniqueCount	AmbigCount
0	208
0	1162
7	197
17	1058
0	155
0	125
0	63
2	45
0	63
0	63
0	45
0	0
45	160
0	23
0	317
0	13
1	6
0	25
0	68
0	117
0	43
0	5
0	27
0	7
0	3
0	0
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	2467
7	2221
342	1142
0	133
5	79
0	82
0	1
164	0
0	84
0	118
0	118
0	118
0	78
0	0
0	0
0	38
0	38
0	38
0	14
0	17
0	17
0	2
15	5146
0	5145
114	2136
82	3262
0	382
5	134
10	137
0	261
1	171
5	343
16	136
6	535
0	585
1	315
11	232
0	386
0	386
3	433
0	407
3	434
0	341
0	318
15	242
0	250
0	193
13	92
0	15
0	22
20	0
1685	1362
380	134
58	1218
7	5939
0	5977
0	5890
0	5989
0	5980
0	5789
169	3286
0	5942
0	5980
0	5746
55	43
0	5874
0	5794
0	4747
0	5932
0	5366
7	5784
0	5845
0	5128
0	5919
0	4558
4	41
0	5229
0	5487
0	5272
0	5778
0	4136
0	1757
0	5878
0	5628
0	5621
0	1899
0	5402
0	5554
0	5720
8	5932
0	5933
102	129
0	5739
0	5053
0	5932
0	5845
0	5932
0	5845
0	3645
1102	1034
41	349
0	1921
0	0
10	35
0	0
0	0
0	0
495	0
4763	1243
15	267
9	939
7	455
38	334
11	75
7	240
0	17
0	109
7	75
0	62
73	174
12	224
1111	883
3	664
182	82
0	734
0	60
0	179
4	108
0	103
36	20
0	0
28	3148
0	3987
37	353
9	684
190	3414
0	595
0	311
32	912
10	2861
1	214
71	389
59	308
54	1265
9	227
284	0
0	2496
93	1586
0	1753
0	1420
0	1407
0	2512
0	2535
0	838
0	1625
0	2551
0	1436
0	192
0	192
1	42
0	0
0	766
0	424
0	1774
0	16853
2	17868
4	14081
0	16066
10	15996
0	16645
0	15977
0	15654
0	14816
0	10420
34	11274
1	7713
0	6186
0	6640
1	2817
59	1252
75	1556
0	793
0	635
0	3002
0	2643
13	462
0	2866
0	2616
0	2823
339	1998
7	116
83	179
0	0
0	0
0	0
0	0
0	0
83	208
0	161
0	5
0	20
0	19
0	19
0	8
0	0
17	155
0	0
41	332
48	15
129	4616
0	4577
91	3051
0	889
683	2971
11	31
91	2679
30	1535
35	504
0	340
38	888
41	345
5	707
24	7137
10	6
64	7147
274	58
125	1333
36	16
25	7135
92	3124
341	5653
16	5117
12	1328
2	903
282	480
5	3644
21	3177
198	3133
52	3038
0	33
0	33
0	33
0	28
0	33
0	33
0	26
0	6
0	0
6	0
0	0
0	0
0	2986
93	2691
0	586
0	2988
0	2256
41	434
2	1170
27	270
81	131
0	2812
0	2764
17	2814
0	2075
29	3827
7104	4192
0	3129
107	28
351	239
333	245
18	39
0	51
0	51
0	0
0	0
0	0
7	12
0	55
0	12
25	32
0	21
0	12
0	12
0	21
0	55
0	29
0	10
0	10
0	10
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	142
33	7998
0	3
104	1674
20	5554
0	5177
265	4208
17	1363
0	1136
0	280
0	1390
37	792
23	938
0	1715
0	979
0	811
0	0
0	398
2	1375
306	1317
0	433
0	1124
0	216
0	0
0	0
0	0
0	0
0	0
0	0
11	53
0	0
0	0
0	0
0	0
0	0
1156	1188
75	1157
0	271
0	0
10	0
0	0
0	0
33	12
0	23
0	18
1	153
0	501
0	494
0	434
0	473
0	326
0	314
0	202
0	261
6	237
5	129
0	173
0	137
0	117
0	124
0	35
2	64
0	18
11	16
0	7
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
105	1201
27	944
9	922
14	1180
0	292
38	203
0	148
0	283
0	128
0	0
0	2980
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	31
0	0
0	985
17	1898
43	2353
6	1906
26	1915
9	1966
112	2002
18	1394
441	22
0	18
0	4694
0	4694
95	2040
0	2089
5	105
136	363
0	568
0	269
86	85
41	76
0	2085
12	1257
3	13640
10	13681
0	13637
0	9227
0	763
0	2410
4	582
0	2011
0	2155
9	37
0	488
0	547
0	275
0	520
0	531
0	463
0	531
0	229
0	420
0	469
0	403
0	427
45	532
0	527
0	549
0	323
0	141
0	203
0	443
0	427
0	351
0	367
0	54
0	13
53	373
0	363
0	380
0	215
0	302
0	110
0	271
0	199
12	366
0	304
0	510
0	465
0	496
0	382
38	369
0	361
0	384
0	161
0	140
51	248
0	413
0	492
83	221
0	464
0	439
0	320
0	182
0	75
142	288
0	108
10	79
103	165
0	170
15	170
0	116
1	64
0	241
0	491
0	295
45	797
25	785
0	0
0	219
26	279
0	2102
0	2238
0	2317
0	2271
0	2264
0	199
0	2237
0	1282
0	2298
0	144
15	150
480	1582
0	98
0	287
16	302
7	421
1	732
77	1576
15	1683
11	1697
0	1396
0	85
0	302
0	373
0	776
25	145
0	106
44	184
10	3880
0	1424
24	1160
0	487
167	308
0	114
12	4146
7	0
0	0
0	0
0	0
30	204
0	248
4	859
70	375
0	1770
0	4
0	1756
0	1272
0	856
0	18
0	285
0	267
16	39
51	1582
0	1560
275	12490
26	12204
65	460
66	1236
2	921
0	729
448	97
403	262
2	841
0	163
7	900
7	1711
11283	565
0	483
177	4476
0	429
59	581
0	670
11	1014
0	3555
352	1611
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	5
1	13
0	9
5	86
62	2
0	75
0	16
0	75
0	75
0	0
0	0
0	0
2	98
172	0
39	22390
0	22599
346	2561
5	283
0	845
2	592
1	17486
0	585
0	962
411	1587
1	831
17	1631
12	1863
187	2
4662	1463
28	126
39	1192
6	35
0	0
24	113
34	47
8	441
87	258
0	658
0	984
0	642
0	860
0	911
0	674
0	937
0	834
0	799
0	938
0	935
0	612
0	761
0	769
0	791
0	859
1	921
0	863
0	907
0	786
0	806
0	714
0	800
0	754
0	550
0	720
0	769
0	875
0	837
4	793
0	733
5	477
0	302
0	597
0	430
0	457
0	592
0	456
0	512
153	118
0	455
0	222
0	261
17	335
0	295
0	335
0	311
8	228
0	280
0	70
204	30
5	2
0	0
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	576
1	119
0	151
0	839
0	881
283	860
12	803
226	75
0	841
15	23
0	720
0	16
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
10813	75
0	21
0	3644
12	2195
7	3662
9	2520
36	2706
0	3870
12	1409
0	164
9	639
1234	2720
27	763
0	702
0	458
44	391
9	246
7	1
18	61
192	1531
0	9
0	9
0	0
241	1595
0	5703
100	3153
269	5674
90	2226
36	3153
0	2633
62	1909
215	3238
9	81
0	680
51	710
0	228
27	794
0	710
17	592
1	487
0	405
0	435
5	386
335	287
0	207
0	80
6	0
55	2321
111	328
0	68
267	850
17	740
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	286
0	243
0	1778
9	201
11	94
0	248
22	88
57	1555
0	1787
0	1778
0	1778
5405	4123
0	4063
1063	184
0	1721
0	1291
0	1403
0	1375
0	197
914	897
0	1319
0	1263
8	177
3	1633
5	576
0	459
16	358
0	553
48	320
0	87
4	143
2	248
1	182
0	231
0	229
0	229
1	205
0	0
0	0
67	1327
3	1327
0	1100
0	1651
57	1193
0	1650
0	0
4	379
0	754
3198	2611
131	1074
14	304
105	2145
6	36
10	36
161	1811
19	487
129	1855
8	268
0	193
66	82
141	564
0	0
1	0
0	0
0	0
78	124
0	4153
0	3680
8	2579
0	3878
0	4351
0	3411
0	3567
0	2989
0	3140
0	3275
0	2189
0	2625
0	620
2	1432
13	746
8	127
3985	1967
25	1956
0	212
0	7415
11	434
0	6229
0	3864
0	3991
0	5676
0	3858
0	4016
2	31
0	6236
61	524
64	642
0	1618
81	1098
25	229
0	795
16	6903
0	4
0	4
0	4
2493	533
0	106
0	415
80	1043
0	1056
0	1056
49	1043
0	834
2	804
15	34
0	44
0	48
10	142
0	2478
0	89
0	2421
0	3056
0	3002
0	116
0	3219
0	284
49	3093
0	279
8	2880
0	2952
6	212
27	29
8	172
32	57
0	690
456	3995
0	4427
0	4123
7	4367
15	1082
782	1207
0	757
0	2124
166	1235
0	1776
0	1462
28	1006
0	984
0	245
12	333
13	108
0	76
0	73
0	33
0	953
0	1458
3	1527
1	1527
0	1514
9	1526
4	268
0	2996
0	117
0	300
12	184
8	621
28	677
16	576
1	2811
0	246
12	88
0	1377
5	193
4	157
9	66
3	339
12	125
48	208
1194	527
26	173
4959	3747
0	1003
9	300
1	14
1	186
324	1930
16	138
55	409
0	189
0	188
0	228
0	238
0	189
0	279
0	10
5	46
14	90
0	91
0	113
20	86
23	84
357	107
370	407
8	881
0	1375
2111	1703
1	605
620	1085
46	1058
145	142
0	0
0	8
0	0
0	64
0	134
0	68
0	67
0	64
0	15
0	1617
0	1709
106	213
0	68
7	738
10	212
0	935
0	73
7	33
0	88
0	178
4	48
26	605
13	0
0	398
0	135
1450	1016
2	1023
0	83
0	25
19	315
22	10
2	2965
221	2582
0	2875
0	382
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	2268
0	2268
180	15
0	15
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	97
0	0
0	0
0	72
0	40
875	2398
0	2331
0	144
0	2098
2	115
0	522
0	45
0	5594
0	5505
4	5594
0	5629
148	888
0	5833
134	219
0	63
0	811
0	786
9	884
0	831
417	482
0	482
0	181
0	1243
0	152
0	1243
0	0
0	1243
0	1243
14	1244
0	1203
0	816
0	1243
3	1243
0	401
6	1300
0	1300
0	596
0	922
0	1349
0	1243
10	1039
0	1244
0	1066
0	501
0	843
0	1132
24	1223
0	746
0	768
0	0
0	0
0	0
0	0
20	1266
0	2141
0	2336
6	2153
45	107
34	1605
4	337
0	1669
0	1567
13	1919
5	63
0	454
0	296
0	189
1	162
11	112
151	82
45	73
46	204
10	155
378	740
0	739
19	32
0	364
26	142
0	140
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	15
0	0
0	0
0	0
0	0
0	0
0	0
301	667
0	667
53	15
0	0
0	5
0	5
0	10
0	10
0	10
0	0
0	0
220	41373
0	21043
0	21127
0	11045
0	10721
1086	37001
0	21156
0	21176
50	36358
11	34388
125	37578
0	24902
0	42490
0	36424
133	37369
0	37477
0	27256
140	41444
0	24961
0	41046
0	37489
63	41163
0	22400
0	35202
0	23256
9	33269
99	29792
0	20866
0	15913
0	14707
0	14906
107	1486
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	15177
70	16236
0	10572
78	3708
120	912
41	201
4844	2736
100	61
166	132
0	37
0	37
0	0
0	0
0	305
0	522
0	56
0	333
0	622
0	493
8	12
0	131
0	129
0	65
0	44
1	68
0	15
0	46
0	138
0	29
16	33
0	0
23	29
240	70
0	71
0	44
47	63
0	52
0	618
8	235
0	842
0	808
4	327
0	166
0	592
11	142
0	287
0	2296
276	1648
4	1594
0	1808
77	798
58	60
0	6
0	0
0	6
0	0
0	0
0	774
0	504
0	505
0	276
0	113
0	245
0	13
66	72
10	98
0	180
0	196
0	176
0	46
0	146
0	11
0	0
0	0
0	0
0	0
5	1
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	521
0	5952
0	621
0	176
0	349
0	176
0	313
0	301
269	1044
0	6293
82	6707
0	6240
0	725
0	727
14	174
0	169
0	286
0	313
0	321
4	80
0	85
8	5782
0	5617
8	240
0	369
24	255
31	87
1	2808
49	81
81	5255
33	3593
7	729
0	5877
0	6125
0	0
0	0
0	0
0	0
0	414
0	0
0	0
0	0
0	0
0	26
0	26
0	5
0	5
0	0
0	0
0	0
0	169
0	169
0	0
0	268
0	268
0	0
0	0
0	0
0	0
0	0
1	66
0	0
262	733
0	555
214	570
0	128
10	0
0	0
0	0
0	1269
0	1066
2	1249
0	1202
0	1316
9	1167
11	232
0	867
0	707
18	36
0	247
0	106
30	99
13	265
41	315
0	1
0	600
2	188
19	647
23	607
0	16
2	12
42	43
37	62
23	83
29	77
12	34
5	246
0	249
0	252
13	105
5	37
10	0
0	0
0	0
0	0
0	4301
0	3429
8	2765
23	64
15	1771
0	1173
57	685
11	932
0	612
10	4840
530	12805
0	7934
0	9212
0	8838
0	867
86	3023
4	1105
0	697
55	273
48	277
111	4533
532	4583
41	4518
4	4336
0	4553
32	3090
14	282
5	93
19	0
0	378
0	387
0	388
0	387
0	387
0	273
0	6
0	35
0	387
0	260
0	6
0	6
0	0
0	0
1	5
0	0
0	0
0	0
0	42
0	8
0	24
0	252
13	0
0	67
0	172
0	35
0	2
0	2
3	127
11	111
730	2001
122	1945
473	1656
12	31
0	74
142	73
0	1065
0	1065
0	29
183	2056
1256	1567
310	1416
0	240
0	1422
32	953
17	331
20	185
0	470
122	539
289	608
0	606
0	0
82	1294
0	1581
0	1581
0	1361
2	155
0	88
0	113
7	104
0	66
13	105
0	44
0	62
0	37
0	49
0	110
0	0
0	0
84	6161
0	3809
0	2201
20	709
5	2166
0	2276
15	6618
1	6830
21	6142
9	1180
0	1655
0	3427
6	6301
0	192
0	2754
0	2862
0	2162
0	3060
0	2141
0	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	184
0	107
174	5013
1	1947
9	5328
0	613
0	373
6	64
0	574
0	659
221	901
11	5332
86	2756
12	892
1301	2479
55	2756
16	1769
0	330
0	183
0	0
32	442
0	0
0	0
0	284
0	0
0	0
0	284
0	0
0	0
0	0
44	73
0	0
0	0
0	0
0	0
7	3893
0	680
8	4852
0	3798
0	3891
5	3853
42	3583
10	3561
94	513
178	4845
0	3532
130	9861
135	9744
0	9840
14	9741
10	982
129	3373
60	240
61	942
0	1911
48	371
0	807
0	70
421	2231
4126	1522
13	1225
0	92
1	1
0	273
197	139
0	21
104	3626
86	4909
67	4972
0	114
1	786
0	0
67	162
0	421
0	253
158	27172
462	29650
1	29645
0	160
0	825
11	3506
0	3834
0	3321
0	3601
9	3252
0	3259
0	3715
0	2996
0	298
0	4192
198	1108
10	3287
0	2893
0	49
16	965
0	0
23	9
0	540
0	0
0	23
0	25
1	540
0	17
0	17
0	8
11	6
0	0
0	2
14	0
0	2
0	0
0	31
9	33
0	0
0	36
0	36
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
7	48
0	151
57	158
0	138
285	851
0	851
47	581
0	184
12	29
53	88
0	0
41	0
0	851
107	17213
2	17533
350	17476
13	1593
62	4182
137	1177
0	1921
42	124
0	43
50	14643
0	24
0	1
23	101
0	95
0	87
1	15
18	40
16	60
0	2
0	3055
0	1538
0	3055
21	59
0	0
0	0
0	679
0	668
0	301
101	388
0	661
17	614
0	351
0	13
1	77
0	84
0	94
0	49
0	46
19	115
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	42
0	42
0	1
0	1
0	0
0	0
0	42
1335	3709
4	2403
0	915
0	1261
0	1449
13	1488
0	1034
0	340
0	996
16	1077
25	3457
0	2809
77	268
0	2009
0	1047
63	2159
237	1378
0	1962
0	394
0	517
0	0
0	506
0	478
1	58
0	0
5	256
11	107
880	573
0	471
249	190
6	8
0	3
91	586
3858	2827
4109	3588
167	1805
157	2427
0	569
0	1260
579	306
5	158
0	361
18	835
3	895
0	253
4	24745
20	16183
0	9446
7	19747
39	14785
25	12230
0	14185
54	13403
247	13678
0	22137
33	8422
0	4885
3	8179
3	18977
8	19650
0	24673
44	13376
0	5165
0	6829
0	18639
0	9013
483	2472
0	3392
3	5737
0	9209
0	10462
0	8683
0	0
0	0
1801	5144
0	250
7	246
2	235
0	500
12	589
22	4414
0	573
0	639
0	0
0	0
0	3183
0	3183
13	180
7	201
5	115
14	106
0	2
3	92
0	84
10	991
38	1129
0	179
0	1084
0	979
121	586
8	866
0	50
0	0
0	0
0	96
10	2937
20	1211
869	3283
159	3008
62	1828
0	1828
60	516
0	1149
0	292
0	958
0	381
0	819
0	581
0	389
15	9
0	9
0	1022
0	1583
0	1615
0	1625
0	1884
0	1424
38	1392
3	1424
0	1682
4	1672
0	1382
0	1474
0	1579
0	634
36	820
0	842
0	139
0	495
0	582
0	241
0	175
0	166
0	317
0	264
0	79
0	273
43	304
1	269
0	290
30	52
0	31
0	0
0	0
0	0
0	0
4	4185
0	4987
0	4510
0	4971
0	89
66	548
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	8638
0	8392
0	8259
13	8544
0	1099
0	1040
0	917
0	503
0	342
0	671
0	416
7	573
0	655
0	578
0	396
0	5
0	7
14	21
0	0
0	0
0	0
0	0
117	693
186	746
12	306
0	432
48	691
1228	765
0	603
24	581
0	264
0	0
0	0
0	0
0	0
0	0
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	22
0	31
0	31
0	31
0	48
0	22
0	48
0	38
0	0
11	26
0	0
0	9
0	0
0	194
0	186
0	179
0	162
32	184
0	112
0	150
0	8
40	33
15	82
0	57
3	4
0	39
0	0
0	28
0	37
0	1
0	126
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	340
0	130
0	84
0	84
0	23
0	30
0	8
0	4
0	15
0	14
0	9
0	20
0	29
0	10
25	12
0	0
0	0
0	173
0	173
0	799
0	545
34	504
40	413
7	664
0	42
0	0
0	0
0	0
329	26821
0	27684
3	26957
1461	28501
0	24802
0	27633
83	26441
0	28025
40	23327
31	6359
99	6285
0	22003
0	23988
0	22560
495	20164
1	5345
3194	4266
214	2733
674	5286
9	9385
128	1535
26	4716
891	333
498	422
77	2891
698	8105
0	7271
0	7610
19	7250
0	5090
0	2774
28	2268
0	1762
21	2095
0	1808
0	1560
0	2164
0	850
0	1981
0	316
13	2780
15	258
0	389
0	2138
8	2293
31	2476
15	345
45	69
0	0
0	0
47	122
0	122
0	0
0	7
0	0
0	7
484	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	25
0	48
0	25
0	48
0	33
0	0
0	33
0	48
0	15
0	10
38	10
10	74
9	224
0	97
0	191
0	224
0	0
0	42
0	0
0	27
0	0
167	8428
114	8799
183	5306
0	2032
0	765
157	3762
632	4713
0	2715
0	3540
31	3617
11	7
18	235
59	2
9	477
0	63
0	55
0	0
0	0
0	0
0	0
0	0
0	3787
191	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1262	2912
22	0
760	437
26	316
0	0
0	0
0	31
0	31
0	24
0	31
0	31
0	31
0	31
0	19
0	26
0	15
0	15
4	15
0	7
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	141
0	87
0	4
8	154
0	154
7	914
154	1007
0	447
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	35
0	443
0	418
0	189
11	409
0	310
0	1
0	434
0	248
0	394
0	57
0	199
0	36
0	111
0	154
0	1
0	409
122	0
13047	7165
502	7108
7	6386
0	5629
0	0
0	0
14	630
0	690
6	273
0	764
0	275
280	755
0	50
6	115
40	5
0	96
6	102
0	682
0	685
12	138
0	620
11	12
8	166
5	12
0	11
0	1
65	319
0	161
8	315
6	77
31	29
0	84
0	18
0	333
0	936
0	258
0	817
6	871
0	555
318	242
0	179
0	467
0	629
0	643
0	880
12	78
10	7
5	62
0	254
0	515
31	199
0	19
0	343
0	97
2	65
0	150
0	67
0	21
24	1777
12	1680
94	1877
13	182
18	29
5	1846
0	0
19	343
10	64
49	634
8	73
0	398
13	50
3	20
134	194
0	239
39	239
0	0
0	0
0	0
0	0
0	0
0	0
0	3111
0	247
0	3073
3	2664
0	2853
10	2642
53	337
0	0
0	437
3090	2744
39	58
75	344
0	2568
0	1368
190	4046
336	611
4	4110
61	1495
0	419
0	440
46	621
11	637
0	660
0	608
0	627
0	488
0	91
0	54
0	36
54	233
0	154
0	167
0	122
0	99
0	208
0	146
0	28
0	18
7	26
0	8
0	62
0	61
0	50
0	69
34	74
0	577
0	660
0	627
55	3
7	3
0	4209
27	952
0	4107
7	963
0	107
0	401
0	250
18	198
0	391
0	3006
0	0
0	82
12	71
0	71
0	71
0	0
0	11
0	0
8	11
10	0
8	2524
0	3379
0	2646
0	116
9	2821
7	3424
46	2398
33	323
39	665
0	835
22	1419
9	206
0	1064
0	116
0	1425
57	1174
6	1545
0	938
0	0
0	12
0	12
0	12
0	2
5	12
0	2
0	10
0	10
0	1
0	1
0	10
0	1
0	10
0	10
0	0
0	0
0	0
14	15
0	0
57	0
1556	337
0	290
0	0
0	0
0	702
0	84
0	107
0	107
0	118
0	107
0	124
0	90
0	90
8	2
0	23
72	174
0	13
15	0
0	343
0	883
0	947
0	919
0	787
0	1043
19	84
0	876
0	1094
9	967
0	84
0	848
0	716
0	185
141	502
0	734
0	371
6	749
0	138
114	2
360	595
228	783
57	726
2711	1874
80	775
62	415
55	910
89	221
152	119
2	0
9458	726
0	549
7	2241
116	2397
0	2218
0	511
0	402
1	336
7	163
0	1966
0	414
103	1645
8	33
0	564
11	147
0	510
0	1108
0	882
166	1001
1	1001
0	45
180	218
0	3
0	0
0	0
0	12
0	62
0	0
0	1
0	1
5	496
10	431
0	351
0	441
0	490
0	195
73	244
0	0
54	8
7	0
0	3
0	3
0	3
151	19
11	18
0	0
0	0
0	28
5	237
44	186
0	184
0	0
0	28
0	80
2	87
0	16
0	3
0	7
0	7
0	0
6770	14684
12	14645
0	5835
0	1548
28	1035
11	4104
0	0
0	0
0	0
57	0
0	0
0	0
0	0
23	52
0	138
0	14
0	83
0	27
0	45
1	93
3	158
0	158
0	28
0	14
13	13
0	29
0	15
0	10203
0	0
0	161
0	152
0	110
0	49
0	40
16	61
8	138
0	21
2	0
0	20
10	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1496
0	1112
12	23
0	412
0	412
0	607
79	194
0	99
0	46
1	21
1	214
0	41
45	188
2	48
0	136
0	34
0	0
0	1112
2	8956
10	11079
33	6391
25	6490
15	7775
0	6360
0	14373
15	13334
76	4318
13	6347
0	7844
16	8182
48	237
110	3845
0	802
0	646
7	253
0	711
0	585
0	220
13	6
0	116
8	512
0	7
0	41
0	168
78	488
0	59
8	472
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
29	19
0	0
0	0
0	0
0	0
37	4945
87	6460
797	6740
15	11090
23	11091
0	951
7	265
124	80
148	363
30	8
0	0
0	0
0	0
0	0
23	31
0	0
0	0
1544	51
32	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2091
71	2038
50	2012
4	289
10	1511
0	2993
0	3024
0	0
289	239
0	5999
0	1
0	76
1	560
0	109
0	10113
15	10471
50	10138
0	8944
0	9935
34	1530
0	4661
0	350
0	499
20	186
12	172
0	1309
23	3453
48	3230
234	2376
210	1732
15	258
0	611
298	243
0	31
0	9916
0	8921
0	23
0	20
0	0
0	23
0	140
0	28
0	145
0	23
0	20
0	23
0	51
1	227
17	47
32	4983
0	4949
0	16
47	652
0	2886
1978	27618
80	27610
0	8023
37	4050
0	27589
4	12015
0	4107
0	6226
0	4408
0	462
0	94
0	0
40	62
29	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	924
53	282
0	934
30	769
58	766
56	13
14	40
0	0
0	0
0	0
0	0
0	0
0	75
0	41
25	149
0	149
0	60
0	105
7	42
0	13
8	1143
14	559
0	1161
0	412
0	7
0	349
0	0
0	8
26	197
0	106
0	35
0	40
0	0
62	1744
0	8678
82	8512
63	168
19	5184
0	14237
0	7671
0	290
0	5089
0	1624
0	850
201	175
0	5892
17	2759
76	542
0	0
0	0
0	185
0	449
28	254
0	305
0	1
0	21
0	255
0	10
0	43
0	39
0	39
0	1019
0	855
0	921
0	0
0	0
0	0
0	400
0	226
0	179
0	376
0	169
0	45
18	191
0	344
347	854
0	451
0	431
10	392
13	316
22	112
27	84
10	58
0	0
0	20
0	20
0	26
0	26
56	90
0	35
0	35
0	23
0	29
0	113
0	113
19	2959
11	2967
16	350
0	534
0	210
0	101
1	179
3	121
0	60
5	68
0	66
0	199
11	192
12	99
0	139
0	28
9	126
9	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
14	16
0	28
0	21
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	11
0	10
106	4298
4	3346
34	4373
42	3319
142	2448
0	2726
0	1847
0	1711
0	2066
0	1467
0	317
8	7815
183	1784
147	1414
0	965
0	1909
18	7589
0	7706
31	7051
0	6272
407	5106
12	6978
1	6473
153	389
0	4381
0	2654
0	1382
0	3460
0	1480
6	2245
5	1555
0	2017
0	1913
0	1654
0	859
0	1635
0	1138
0	155
23	64
0	13
1	44
0	11
0	1
0	36
18	50
0	3
0	9
0	0
36	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7228
125	6460
4	7086
1	7835
169	665
19	3575
26	14
0	597
22	4
56	651
0	605
0	459
74	32
0	0
26	9393
83	7997
0	3368
36	9471
75	267
21	366
6	697
2	1467
639	5487
13	1842
0	3381
0	3739
6	2751
43	2312
24	2570
0	2340
0	2705
0	135
2	42
4	847
0	4
0	6
0	516
0	0
0	8980
0	6456
0	9907
0	9385
0	8220
0	9149
22	9387
7	18
5	185
0	8059
0	10796
9	1380
0	0
0	0
0	0
0	1632
14	1660
0	1726
0	1619
0	16
18	3
0	25
81	249
169	869
24	302
0	98
0	170
0	427
0	379
0	360
7	24
13	202
12	192
337	35
0	94
2	268
440	764
15	653
0	16
34	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
16	4879
282	2740
0	5029
0	4250
72	5138
0	4780
0	4731
0	603
0	905
32	549
0	351
0	334
0	335
13	320
0	416
0	383
0	74
0	463
0	430
0	0
0	168
3	189
0	189
0	256
0	256
0	133
0	133
0	129
0	151
0	140
15	49
0	25
0	12
0	0
40	4915
0	5249
10	1720
542	2330
0	336
23	472
6	1919
6	0
3	0
4	0
0	127
24	1440
1130	1829
0	1832
0	1701
0	1821
0	1715
11	149
0	1643
0	1582
0	1522
13	30
14	25
0	148
0	114
0	97
176	86
30	1287
0	1200
91	44
298	1585
303	782
0	380
224	623
6	590
26	245
0	12
8	242
11	242
15	489
454	819
0	762
0	740
0	114
0	740
0	22
0	72
0	6488
0	336
0	16519
8	16652
1367	5974
150	2272
0	16573
191	15392
30	11550
1040	11722
0	15820
192	394
0	7354
1041	5460
18	4799
28	3980
448	3264
814	7
0	0
38	304891
60	257659
203	224612
13	55899
0	199028
24	109306
720	92114
2899	111753
0	43368
3	230086
692	191676
1270	154410
124	144105
1506	54935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2111
5	2111
0	2203
6	1434
9	1402
0	1127
0	571
0	243
0	109
0	111
0	82
3	135
0	17
0	6
0	7231
0	577
0	410
0	957
0	712
0	872
85	148
0	756
6	783
0	164
0	548
0	528
0	451
0	352
13	602
0	356
0	410
0	418
0	152
0	159
0	90
0	41
3	74
94	3972
90	4069
96	1036
0	0
0	0
2753	27064
54	29189
65	27191
0	12356
731	8717
0	6362
3791	1743
0	28013
415	1678
49	1882
0	1849
4	426
0	136
0	339
0	161
0	114
6575	370
256	457
0	0
19	1605
