UniqueCount	AmbigCount
32	8
0	4188
0	59
11	202
2	171
6	62
4	14
70	164
9	153
2	88
0	2
0	2
0	84
0	84
4	0
0	2
0	2
0	2
0	2
0	2
0	0
2	514
76	245
3	3235
0	3548
49	1845
0	3327
1	430
4	12
13	1941
0	2113
0	1241
10	1359
1	1239
73	1638
0	1297
0	1092
31	1105
0	110
0	640
0	640
0	699
0	0
1	49
0	109
0	76
20	933
40	830
10	28
0	54
8	654
0	55
0	1264
1	1262
6	543
0	221
0	276
0	992
0	864
1	633
0	858
1	2
7	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
48	14
0	13
0	1
0	215
0	659
7	614
10	574
0	197
0	514
3	495
1	71
3	33
1	8
140	28
0	10
0	19
11	12
7	213
1	82
0	1
23	37
0	15
3	178
0	129
6	134
18	190
0	170
0	102
16	13
23	15
24	15
32	38
8	49
0	29
188	68
1	1
0	548
0	189
558	232
0	37
11	156
1	68
0	8
0	23
0	15
2	21
0	14
0	2
71	44
5	15
5	26
0	4
0	0
0	484
1	7
0	538
0	471
6	11
0	405
0	201
12	4
195	30
3	0
0	70
3	39
0	476
27	491
42	9
0	17
11	5
11	3
20	15
0	0
4	282
1	308
0	279
0	319
0	53
0	255
2	244
0	109
0	260
0	281
0	306
0	4
54	97
0	338
8	318
0	239
0	266
0	262
0	283
0	290
0	290
0	284
0	317
1	118
0	43
0	195
0	174
0	200
0	134
377	123
3	92
26	31
284	73
12	12
2	32
1	70
8	0
0	4
0	10
1	0
1	12
0	6
0	687
0	411
7	397
21	319
0	237
11	96
0	112
13	0
1064	42
0	5
6	5
0	2
0	1
0	0
0	0
1	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	1382
4	192
38	592
9	595
3	549
30	1341
1	320
0	593
1	759
2	181
8	595
2	596
9	69
61	20
172	10
3	19
4	79
1	185
0	264
0	275
12	67
0	264
0	68
0	183
2	18
0	195
13	196
1	1472
0	1346
0	958
3	1050
0	690
1	130
0	596
22	1460
0	1434
0	1248
0	688
0	937
3	1558
1	1179
25	1436
3	1411
0	97
77	1221
85	127
0	1390
3	534
0	1535
0	1163
18	872
4	1161
0	804
0	1001
1	1290
6	1240
4	940
0	811
0	1111
0	531
9	235
1	807
0	1
0	3
25	8
38	199
10	212
1	49
0	42
1	23
0	2384
0	2404
0	2552
1	2386
1	2532
2	203
0	1679
3	37
83	183
4	248
0	196
0	34
12	250
0	174
0	33
1	248
0	242
0	13
0	16
0	8
4	3
0	1
144	318
0	304
0	145
1	82
0	75
8	17
0	27
0	3
1	5
0	305
223	285
31	619
2	5079
39	5455
722	5359
23	607
58	383
175	234
4	3772
298	23
0	0
1	0
1	0
0	0
0	0
0	0
0	0
8	204
0	1779
0	2041
0	2210
0	2007
0	1829
0	1965
0	1611
0	2047
286	1965
0	1513
0	204
0	0
0	0
0	0
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	166
5	156
0	153
0	98
0	45
0	49
0	47
0	34
0	32
0	38
0	4
0	20
0	11
0	1
0	0
0	11
4	10
8	1
10	3
1	7
0	42
2	42
41	628
1	3200
0	3423
1	3226
0	3233
0	3221
0	2186
48	210
174	305
0	1666
16	1640
1	278
27	476
57	252
3	365
3	580
0	429
0	229
120	12
153	1
66	22
43	0
0	990
0	755
14	318
7	249
293	626
0	450
17	413
6	210
0	201
17	190
0	6
0	4
0	1
0	0
0	0
0	3
0	4
4	1
0	0
0	0
0	64
13	149
1	134
0	14
0	17
0	90
0	14
2	72
0	44
37	25
0	9
0	13
423	180
0	135
5	32
0	4
0	4
0	0
4	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2006
0	1805
0	1994
12	1844
0	1496
53	1263
75	561
4	88
14	200
0	463
0	470
15	409
0	512
0	349
0	286
7	548
0	487
0	268
0	264
1	375
0	272
4	384
0	237
4	348
1	301
1	275
5	141
0	301
1	329
2	301
0	262
0	211
1	119
0	92
0	190
0	183
0	132
4	148
3	117
0	192
0	0
2	80
0	107
14	54
4	9
0	0
0	0
0	124
0	117
5	227
29	35
22	224
1	14
0	7
27	11
10	40
13	34
6	74
0	502
0	587
0	505
0	646
1	524
20	9
0	1479
0	1479
7	117
4	92
0	624
0	70
0	86
0	30
0	44
0	593
0	291
0	25
0	84
2	1
0	22
8	248
0	294
2	75
0	98
0	285
1	111
1	50
0	43
1	32
1	25
0	25
0	23
0	35
0	37
0	24
1	25
0	16
0	5
0	12
0	3
0	1
0	6
0	4
0	1
0	4
0	21
0	7
0	11
4	16
72	107
0	158
42	111
2	39
0	69
0	15
8	66
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	439
30	28
22	64
0	427
20	79
0	23
1	51
0	96
0	134
12	235
2	813
0	989
0	944
0	909
0	872
3	332
2	91
0	52
6	84
1	24
23	76
15	49
12	0
2	239
0	727
0	768
0	472
0	817
2	597
0	487
0	780
0	817
0	182
0	544
3	264
0	344
1	812
15	567
6	185
0	725
0	66
0	141
1	110
52	205
0	120
0	271
0	735
0	629
1	718
0	118
0	25
0	67
0	581
1	1
0	650
0	334
34	613
0	672
7	507
0	147
0	496
0	1
0	3
0	3
0	2
0	1
0	1
0	1
0	0
44	22
0	19
0	0
0	32
0	54
1	0
0	9
0	0
0	0
0	1
10	22
0	0
3	0
0	50
0	1
0	20
0	139
0	118
0	25
0	18
0	14
0	1
12	16
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	21
0	0
0	294
0	294
0	295
0	176
0	295
0	253
0	263
0	306
3	606
0	825
8	7
230	44
39	179
4	95
0	0
6	481
10	27
3	61
60	61
0	47
0	0
0	0
0	25
7	2
0	5
0	47
0	41
0	36
0	35
0	3
1	0
3	23
0	3
0	4
0	6
0	0
0	0
0	56
0	56
0	2
34	25
0	25
5	6
0	5
2	0
0	16
2	16
0	0
0	0
0	0
0	99
36	109
0	130
0	23
0	135
0	117
0	26
0	20
1	17
1	2
0	12
0	12
0	24
0	11
0	2
0	18
2	2
1	13
1	13
0	3
0	6
0	16
0	14
0	8
0	8
9	16
0	519
0	629
0	468
0	234
44	323
0	264
0	542
5	548
0	519
1	471
0	492
0	349
0	363
0	429
0	481
0	372
0	446
2	428
0	456
0	407
0	397
0	473
0	271
17	335
0	227
0	224
0	430
1	403
15	117
55	1482
2	143
0	1285
0	541
0	312
628	663
320	630
14	92
21	63
23	21
0	0
0	0
0	5083
0	8076
0	7360
0	5916
0	5716
0	1723
0	5590
0	193
0	19
5	9444
0	0
0	0
0	0
0	0
44	167
0	413
0	300
5	312
43	4
8	78
6	51
3	70
0	21
15	12
34	0
0	0
0	0
0	0
0	0
0	41
0	34
0	39
0	33
0	41
5	6
0	2
0	59
0	7
0	35
0	52
0	1
0	0
10	59
5	60
16	18
1	59
17	124
214	71
13	14
642	26
8	4
0	0
4	0
10	48
0	45
0	15
0	29
1	13
0	21
0	14
10	16
0	8
11	9
0	0
5	1908
6	54
0	45
56	93
0	80
42	1954
97	31
2	402
24	2059
57	281
556	255
0	1935
4	85
178	1935
1	1098
11	0
5	173
18	85
16	0
0	656
6	350
0	379
0	488
1	489
1	484
0	485
20	490
0	3
190	5
1	35
8	2
4	15
1	7
0	84
0	0
0	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	335
6	385
0	93
4	253
0	88
4	0
0	15
0	0
0	78
0	78
0	65
0	16
0	185
0	6
1943	976
0	72
6	520
2	418
11	908
32	447
180	543
0	344
343	33
0	75
13	247
10	264
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	552
0	509
0	40
0	32
0	59
0	551
3	38
0	27
0	34
0	42
0	60
0	544
0	31
16	549
0	16
2	51
0	23
3	9
0	28
0	47
1	1
706	54
0	12
4	33
3	24
10	24
41	226
30	212
0	91
0	44
11	3
0	38
0	50
9	53
637	0
0	0
0	3965
10	3700
0	106
35	2543
0	3465
7	302
0	2148
0	3250
0	3907
0	1526
0	1472
5	2672
6	1224
0	0
0	0
26	541
1	3911
0	577
2	3852
0	3306
0	0
11	3881
2	345
3	3470
55	3
3	262
19	174
0	2417
17	2505
0	0
26	280
0	0
0	0
0	0
0	324
0	1152
8	1940
0	0
6	330
0	0
0	1481
1	367
129	694
3	137
0	748
0	205
0	340
1	255
0	654
0	746
0	405
4	780
0	520
0	361
0	755
0	306
0	255
0	271
0	221
0	202
0	75
0	202
0	0
7	234
0	273
0	254
0	39
0	376
8	183
0	233
0	28
1	77
728	77
0	74
0	90
1	90
0	0
0	1
0	1
0	1
0	0
0	0
1	3
1	3
0	0
0	0
1	228
15	240
0	8
0	10
0	12
0	644
9	476
1	72
0	520
0	761
0	582
0	636
7	686
2	501
0	128
0	395
0	357
4	322
5	334
8	248
9	168
0	225
0	101
0	0
6	1
12	6
0	3
0	3
0	1
3	1
0	3
9	1806
0	1724
0	1541
0	1219
0	1568
0	1432
0	131
0	0
0	0
0	0
1	1115
0	1124
0	1132
1	1062
0	249
0	87
0	1099
0	1129
0	82
13	133
77	1094
0	84
0	225
1	493
0	1138
2	1046
0	1114
0	1070
0	1079
0	1065
0	526
0	45
6	615
0	626
0	1080
0	22
10	400
0	1093
0	1076
1	254
0	1046
0	1107
0	1096
13	148
1	184
1	60
25	538
0	3304
52	3222
224	2989
1	759
0	669
2	173
115	189
0	0
931	911
1	437
4	1205
0	1821
25	91
64	1154
0	413
5	1497
0	80
0	75
3	140
0	135
11	905
3	903
1	930
0	483
3	744
12	362
6	54
8	34
1	1
0	4
0	4
0	1
0	0
785	134
5	134
6	43
60	1355
628	1554
5	221
2	52
5	33
0	197
78	147
6	147
4	1
0	10
0	558
0	564
0	594
0	263
0	536
0	2
0	2
0	2
10	0
10	245
42	114
0	224
0	264
9	21
0	77
5	35
0	41
2	68
6	51
5	106
0	5
0	4
0	5
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
28	58
14	294
551	1325
5	26
38	708
0	19
8	17
6	703
5	50
1	28
38	99
0	48
0	0
0	11
0	0
0	0
0	0
0	2
0	11
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	326
0	477
0	387
0	326
0	326
0	336
1	17
0	93
0	91
0	90
0	37
0	84
0	35
0	62
0	70
1	4
0	0
1	1
0	6
10	27
0	11
1	6
1	0
1	10
0	2
0	4
0	8
2	901
3	913
31	678
0	880
10	463
4	52
32	0
12	329
0	158
87	123
1	114
0	83
5	0
1	1
0	0
0	0
3	1
894	1
7	8
0	3
0	4
0	2
11	30
0	175
0	65
0	176
0	34
3	18
0	213
0	59
0	209
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	27
12	9
1	0
0	0
0	93
0	75
3	135
0	127
0	123
21	125
0	109
0	110
0	91
0	103
12	92
0	86
0	112
1	51
0	69
2	73
0	69
0	20
28	19
0	2
39	0
4	1125
0	247
0	794
0	325
19	261
0	1297
0	1417
0	1059
2	699
0	861
0	1405
46	1316
1	1135
27	192
36	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
20	10
0	5
0	5
0	0
0	1
0	1
0	3
35	19
42	1515
2	809
0	970
14	1084
1	626
44	573
45	735
17	1081
4	373
7	373
0	1365
0	0
0	107
0	107
0	0
171	1857
1	362
0	1783
1	239
0	252
19	209
3	199
67	501
34	115
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	97
132	252
0	35
0	106
1	151
4	230
2	89
14	92
29	16
6	12
0	107
508	1146
23	40
0	0
0	0
0	0
0	0
0	26
2	26
2	1
0	18
3	1634
5	124
0	1633
13	1643
6	1602
5	1632
0	1608
16	368
0	0
2	3
0	3
0	0
21	155
0	147
101	161
0	56
16	60
0	62
0	21
0	25
6	20
304	388
0	351
0	0
0	0
0	0
335	107
8	57
0	51
0	50
4	4
0	6
0	46
0	17
0	4
0	2
0	9
0	0
0	0
0	0
0	7
0	3
0	2
2	3
0	1
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	7
0	2
0	17
0	24
0	17
0	17
0	7
0	16
0	17
0	17
0	25
0	14
0	9
0	10
0	1430
0	4
0	11
209	265
0	17
0	9
0	16
0	11
0	10
0	14
0	9
0	7
0	1198
4	5
123	1490
41	0
28	0
0	0
0	231
0	231
0	0
0	231
0	0
0	0
0	0
0	0
2	0
0	10
0	18
90	30
0	20
0	0
205	378
8	120
3	211
0	276
0	0
7	160
3	507
23	148
408	528
47	45
4	148
2	755
0	717
12	671
0	687
0	757
0	753
3	791
0	782
16	47
44	5
8	130
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	2077
0	2337
244	970
4	438
0	427
0	459
0	1
0	1
0	1
3	4974
2645	3177
1	809
33	564
14	1408
3	940
4	5571
781	1362
26	1529
0	4859
89	1153
0	1320
326	232
0	1454
0	118
0	2724
68	948
229	2
61	510
223	706
24	221
14	1007
1074	1960
308	20
0	74
0	74
0	0
0	0
0	0
0	0
18	13
0	0
8	4
0	4
2	79
3	115
145	127
0	4
0	77
0	58
1	6
1	55
2	211
0	91
0	33
8	31
7	15
48	154
17	134
633	6123
0	1560
13	4421
0	4524
0	4586
67	4416
15	243
1	247
0	167
0	28
1	238
2	76
37	14
1	138
0	231
0	1
1	1
4	5
24	13
0	162
6	150
32	33
3	1
0	5
0	10
0	11
0	10
0	10
3	11
6	0
0	30
5	30
0	12
0	11
3	7
2	15
0	0
0	0
0	0
0	0
1	0
0	0
3	1598
7	1921
11	3171
0	2290
0	3477
20	144
0	2046
0	2300
0	2029
1	1493
0	3226
2	3257
1	3258
24	0
197	0
167	0
1	177
0	177
0	609
0	592
0	613
0	390
7	33
504	104
13	13
0	263
23	12
1050	430
14	180
0	211
25	62
1	427
2	239
1	40
0	440
18	49
18	71
6	7
0	251
0	45
10	291
0	389
85	133
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1054	111
5	0
0	86
1	23
8	5
0	5
0	0
7	1
0	2
0	0
3	0
6	443
0	210
5	117
1	725
0	185
34	151
44	803
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
13	0
4	146
0	141
9	116
0	10
6	2
0	3
5	0
2	12
0	2
0	5
0	3
1	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
360	17
3	17
2	588
0	289
1	585
1	484
0	16
9	58
1	0
64	307
1	3
3	161
0	39
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	240
1	256
0	216
4	243
0	214
0	34
0	23
1	30
0	25
0	15
6	11
0	1
0	0
0	0
0	0
0	0
0	4
5	257
0	299
0	302
2	270549
32	249
24	94
6	56
4	174
3	101
29	120
20	41
19	107
0	115
49	8
15	58
15	270231
0	1246
25	990
0	790
103	594
0	330
1	336
14	179
0	314
4	231
0	295
3	199
0	31
0	0
1	0
0	57
2	57
0	50
0	14
2	17
2	38
0	37
0	0
0	9
0	0
0	1
234	358
4	324
9	15
15	4
7	34
0	239
12	2127
21	493
0	2143
39	134
87	7
87	452
88	461
7	1542
22	119
0	1083
0	1919
0	1841
0	562
0	1408
0	158
38	0
1	1337
0	369
0	337
0	332
0	281
0	50
0	10
1	27
0	3
0	21
0	46
0	15
0	12
0	1
2	289
1	289
0	8
0	10
0	2
0	7
0	7
0	7
0	9
0	2
0	3
0	8
1	1
0	1
0	792
688	792
33	533
0	2
0	2187
0	3864
5	8868
0	8940
0	9742
0	8791
0	3662
36	5044
0	2959
0	9
3	161
0	154
0	166
3	184
0	235
2	178
0	154
3	184
45	93
0	31
0	93
0	93
2	6
1283	1170
0	633
1	476
2	759
0	646
52	1117
3	346
0	551
36	569
0	500
0	494
0	503
1	472
0	515
34	53
0	0
0	0
15	89
386	405
0	700
0	107
0	886
0	787
0	207
0	82
1	703
0	198
0	145
0	246
49	114
0	153
0	649
0	757
0	763
0	611
0	120
7	115
0	101
0	670
0	786
1	134
0	117
5	65
1	585
0	0
3	33
9	118
0	69
0	0
0	0
0	0
0	0
0	91
14	0
0	25
12	40
0	47
3	27
0	20
13	31
2	29
0	27
0	28
0	55
3	23
2	811
14	821
0	134
0	262
0	818
3	786
4626	1465
23	1079
6	843
130	1105
1	200
20	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
4	381
0	1291
0	2744
20	1920
0	1354
2	998
0	174
48	380
0	166
0	74
0	95
0	210
6	209
0	239
2	212
3	25
3	56
2	73
2	43
0	35
50	35
0	8
1	469
0	480
1	425
0	284
3	283
0	443
180	447
0	104
0	319
0	387
0	462
6	581
0	285
0	396
13	41
0	189
0	356
6	373
23	264
0	181
0	181
0	2
0	2
0	2
0	1
0	0
0	68
0	78
0	64
0	70
0	74
0	64
0	64
0	64
0	64
0	64
0	64
0	70
0	23
0	2
0	0
0	0
950	774
2	109
6	616
1	692
1	480
34	27
17	919
210	514
325	363
3	1246
12	601
0	325
16	659
19	911
29	268
192	460
1	271
14	74
113	0
76	114
2	152
1	172
22	78
111	85
0	1036
0	981
0	368
0	267
8	10
0	0
0	7
1	7
0	0
1	11
0	13
42	24
0	18
0	15
4	17
0	18
0	5
0	4
0	3
0	71
0	1
0	2
0	1
0	1
0	0
0	58
1	5
0	74
0	53
3	75
0	62
27	19
0	43
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	26
0	26
0	32
0	37
0	32
0	0
0	32
0	43
0	32
0	452
0	456
0	458
0	308
0	191
0	236
0	236
0	195
0	146
0	99
2	109
5	102
11	4
42	82
0	2
0	2
0	2
0	0
0	0
138	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1153
0	1150
0	1147
1	893
0	752
75	1002
4	124
0	76
3	63
3	49
27	4
295	665
2	650
1	535
4	498
1	74
0	3
9	38
0	24
0	35
4	20
21	218
998	53
0	53
3	53
0	19
2	249
39	249
260	249
15	10
0	2427
0	1177
0	2335
563	1563
62	915
7	390
10	253
5	226
42	13
23	26
118	182
0	8
2	149
0	97
10	28
21	62
0	112
19	11
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
14	6510
0	6360
9	2110
72	2857
3	4908
29	4984
0	5121
12	5140
56	166
0	3418
0	2921
0	3503
0	4546
23	4412
0	3064
283	633
212	50
391	862
75	61
1	625
135	1304
253	137
2	1058
24	51
0	181
0	57
1	35
3	37
0	246
348	211
10	410
0	0
0	0
0	0
0	0
0	2
0	6
0	7
0	0
215	523
0	1
0	1
0	2
0	0
23	7
0	138
0	117
1	152
2	129
4	225
5	17
0	87
2	90
3	51
3	1535
0	1560
0	1584
0	301
9	19
2	110
0	128
0	93
0	94
0	105
1	72
18	48
4	64
29	32
5	974
3	796
41	22
0	16
27	819
0	0
3	6
0	35
0	25
8	48
2	6
6	619
2	701
0	656
0	57
0	105
0	124
5	73
0	61
2	99
0	102
0	99
0	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	90
0	0
0	0
0	0
0	0
91	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	1206
0	410
0	402
1	429
0	357
0	415
1	379
9	324
0	140
14	21
18	77
8	62
0	0
0	0
94	720
19	50
0	81
0	158
5	84
1	88
0	584
0	20
0	13
0	31
0	610
0	89
3	74
0	39
0	584
1	35
0	102
3	124
0	62
0	92
2	639
8	545
64	526
0	321
2	558
19	235
100	473
125	41
6	106
0	102
0	102
0	29
0	12
0	37
0	3
2	5
0	0
1	0
199	115
2	115
0	41
0	2
0	2
0	2
36	21
0	0
262	580
1	4025
0	4115
29	4147
1	3996
37	532
102	2625
198	3415
0	289
11	790
33	1909
0	114
0	338
61	1711
150	3080
0	194
38	3128
0	2999
7	1562
50	84
0	1560
264	1650
0	3124
0	3006
44	2961
0	210
0	1386
0	1575
0	3000
0	1502
42	511
0	1273
203	706
26	354
3	314
12	1858
75	496
70	790
14	865
5	1697
11	536
20	159
25	35
398	124
4	327
0	41
0	120
24	37
0	123
4	39
0	59
0	7
0	11
0	114
17	71
0	0
0	0
0	0
3	551
0	636
42	114
0	116
0	557
5	66
0	215
0	446
0	64
0	55
0	30
12	627
10	36
0	102
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	4387
363	206
144	196
0	75
18	7
0	0
0	1
0	1
11	576
0	492
1	427
4	493
17	0
80	84
6	538
0	389
3	516
5	52
2	499
9	0
2	30
1	776
1	631
0	997
2	795
179	790
716	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	64
0	45
0	37
0	62
0	31
43	28
1458	354
0	20
0	18
3	299
26	205
0	229
0	98
0	105
0	3
0	12
0	12
5	105
0	7
7	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
56	517
17	475
0	206
107	361
7	59
13	32
1	76
1	61
0	100
2	423
0	370
0	295
0	389
1	195
0	280
0	135
1	263
5	337
0	207
21	30
14	122
0	131
0	91
0	86
0	82
0	37
0	16
0	24
0	23
0	15
1	91
0	23
0	20
0	28
0	69
0	21
0	38
0	42
0	26
0	4
0	4
0	5
0	1
7	7
2	5
39	17
1	5
0	5
0	5
0	0
0	0
0	0
0	0
21	595
11	590
0	590
0	576
2	576
5	545
10	173
2	504
3	228
18	40
218	26
170	2
0	481
0	481
0	0
1291	1252
1	863
0	1511
0	1278
16	1390
0	1519
0	268
0	25
0	462
0	0
0	0
0	0
44	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	382
0	543
0	542
2	542
0	660
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	467
32	468
2	408
1	50
0	48
0	0
0	0
0	0
9	9
0	39
0	39
0	1
0	12
0	9
0	12
0	8
0	1
0	12
3	12
0	1
0	34
0	34
10	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	10
0	126
0	12
0	128
0	14
0	0
47	56
0	0
60	213
0	5
0	0
0	0
0	4
0	10
0	10
0	0
0	6
0	0
0	10
2	10
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11587
0	769
504	11686
15	10074
0	428
51	11635
18	11579
2	10520
13	124
22	839
393	8446
22	858
2	494
13	2072
96	3714
1	3382
5	362
0	1233
3	1128
0	5
549	336
0	207
7	960
26	95
1	374
0	783
5	423
0	350
15	302
0	0
0	0
37	2103
2	9
0	2073
7	742
45	729
0	733
6	16
179	191
0	72
3	131
14	3
0	117
1	74
1	108
0	113
10	85
4	9
4	4
0	86
0	0
0	0
0	145
1	1277
1	59
2081	1605
57	309
0	1355
51	1290
51	183
47	194
4	82
0	299
0	629
190	249
0	2
0	0
0	2
0	1
0	5267
0	2726
0	2845
0	847
0	4366
0	0
0	0
0	0
0	115
8	115
0	2
8	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	13
0	100
0	0
0	0
0	0
0	0
1	41
0	41
0	36
0	0
0	0
1	2
0	0
0	0
0	0
2	0
0	0
84	46
0	5
0	0
1	14
0	14
1	14
1	14
4	12
0	13
0	2
0	2
0	2
0	0
0	0
0	91
0	504
1	124
0	161
0	142
0	133
0	60
21	300
0	488
2	212
0	106
0	349
0	568
2	101
0	323
0	205
0	56
0	77
0	444
0	61
16	5
5	33
0	22
0	24
0	20
0	12
0	3
0	0
0	0
1692	5762
543	5395
0	1892
2	5472
7	4598
0	2211
528	47
0	14
0	75
85	0
0	98
0	7
0	38
0	28
0	38
0	34
0	35
0	25
0	21
0	10
223	32
232	352
88	350
0	117
0	7
0	102
1	100
0	63
5	41
0	163
18	77
0	4
0	168
3	159
0	173
2	32
4	81
0	70
2	63
0	71
0	22
3	15
0	26
1	12
8	10
8	0
1	1
0	5
2	4
5	24
0	24
1	2
0	2
0	0
39	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	137
0	314
66	2818
4	416
0	1721
2	243
0	267
6	2691
3	167
55	19
29	1227
0	1523
29	1503
1	1224
241	17
20	347
231	413
66	377
0	927
8	2698
0	2667
105	58
172	3523
191	31
2	423
160	4489
0	1995
8	1998
0	49
4	3552
8	40
1	1
4	29
6	29
7	15
0	0
3	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
1151	223
78	223
12	163
5	164
0	8
3	53
1	36
8	0
8	0
0	17
0	58
0	56
0	35
12	21
1	189
0	192
0	189
0	189
0	36
0	189
0	170
11	210
0	53
5	46
9	34
3	95
9	84
0	70
0	103
0	51
5	404
0	841
11	908
26	816
0	569
2	337
0	84
0	125
45	8
401	0
92	0
18	1045
5	241
17	888
6	189
4	269
0	528
0	624
3	110
0	372
80	918
5	357
0	864
0	327
5	980
22	33
14	166
7	7
2	493
0	274
0	292
3	269
0	125
3	90
0	32
0	30
17	4
3	0
3	916
4	30
10	33
1	133
11	25
1	0
0	16
0	22
1	23
2	133
212	156
1	7
4	33
0	30
38	496
0	262
2	47
4	36
0	37
75	398
0	59
4	5
0	64
60	144
2	144
7	60
0	303
0	18
310	318
0	71
22	26
0	41
3	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	3
310	1742
3	1060
0	324
4	743
0	250
64	633
46	975
55	867
40	795
0	375
9	30
403	1254
0	0
1	129
7	196
0	67
0	196
8	173
1	140
0	57
10	45
0	0
0	85
2999	1
1	154
86	892
0	58
11	66
23	91
112	720
0	577
0	449
0	816
0	822
0	733
0	511
24	578
0	702
0	403
3	28
0	457
212	151
1	30
0	39
5	15
1	15
0	5
0	0
0	14
0	13
0	12
0	15
0	15
0	3
0	0
0	0
0	0
213	374
2	80
22	50
0	248
10	124
0	0
0	0
22	801
2	798
1	26
22	39
0	53
3	36
2	30
0	18
0	3
0	9
0	3
0	275
0	72
0	7
0	4
0	55
0	66
0	66
1	4
0	272
0	35
0	49
1	55
1	37
0	54
35	60
1	61
0	55
0	35
0	268
0	274
0	36
0	42
0	40
0	266
0	67
0	43
6	37
0	37
0	24
0	37
3	30
0	11
0	46
0	35
0	56
1	58
0	251
0	46
0	8
36	281
8	3
5	17
0	3
107	46
0	13
1	10
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
31	0
0	84
0	74
0	79
0	138
1	88
0	157
0	90
0	224
0	223
0	223
0	88
0	78
1	78
0	81
0	112
0	3
32	45
0	117
4	444
24	68
449	470
1	53
7	148
8	169
0	43
0	49
2	52
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	20
7	3
8	20
0	22
0	20
1	1
0	0
0	325
1	325
55	306
0	102
1	324
0	75
