UniqueCount	AmbigCount
0	1212
0	1239
0	394
0	129
0	337
0	347
0	126
0	381
0	179
0	29
0	236
0	102
0	109
0	95
0	91
0	77
0	91
0	91
0	91
0	97
0	76
0	97
0	115
0	86
0	14
0	29
94	807
0	48
0	121
0	753
0	129
0	649
7	53
0	618
0	725
0	2099
57	3400
0	3400
51	1420
0	184
0	2324
80	0
0	30
0	1
0	0
1	31
0	30
0	0
1	0
0	431
6	894
146	3627
25	3642
0	3642
0	21
0	179
0	56
0	110
0	493
0	59
0	109
0	341
0	49
0	1302
0	476
23	309
75	650
38	616
39	633
68	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	202
0	202
0	2
14	0
0	61
32	86
0	143
0	113
0	113
0	423
0	649
0	415
0	219
4	458
0	228
0	480
0	165
0	249
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	59
0	114
0	495
0	472
0	263
0	258
0	462
0	20
0	433
0	417
0	196
0	443
7	54
23	1379
0	48
0	30
0	1331
5	0
60	110
0	111
0	111
0	93
63	0
0	0
0	2936
1021	3008
0	2935
0	2936
0	2936
0	2935
109	257
0	63
5	354
0	1244
0	1227
0	1161
0	974
0	3
0	0
259	0
0	2321
0	49
0	2293
0	74
0	0
0	96
3	963
1	15
0	0
0	262
113	85
0	22
0	0
1	4
0	3
0	2
0	4
0	3
2	0
0	0
0	0
0	3
0	4
0	2
0	2
194	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
7	974
0	1450
132	2353
0	889
0	106
0	98
0	55
0	55
0	84
0	106
0	75
0	96
0	54
0	0
0	0
0	10
1	0
0	22
0	29
0	10
0	55
0	58
1	41
0	0
0	349
0	1514
5	1882
8	2014
0	322
0	296
0	314
0	1462
54	158
14	545
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	410
0	410
0	85
0	273
0	194
0	111
0	82
0	82
0	82
0	82
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	172
0	23
0	2
0	2
0	2
0	2
0	2
0	0
0	13
0	0
0	13
0	12
0	0
0	0
0	12
5757	3012
0	1738
0	210
41	1412
3	378
0	196
0	1756
0	1231
3	1381
0	88
24	83
0	21
0	47
6	7
0	1283
0	0
0	0
0	0
2	0
0	17
2	17
1	0
0	106
0	86
0	86
0	86
0	86
0	21
0	86
0	86
0	21
0	1
0	2
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	962
0	0
0	1101
0	1295
0	38
0	62
0	151
0	472
0	917
0	919
31	794
0	397
0	319
402	410
0	169
0	3
0	101
0	180
14	132
0	35
21	4
0	583
0	448
0	224
0	183
0	184
21	42
0	0
0	51
0	17
0	17
0	270
0	12
0	12
0	12
0	11
0	11
0	0
0	0
1546	1042
0	1042
0	870
0	93
2023	600
0	445
0	239
37	153
118	2332
0	301
0	1690
0	2321
0	2322
0	316
0	0
11	204
0	112
0	73
0	40
0	39
0	5
0	0
0	0
0	2111
0	5155
0	4514
0	5313
0	4604
0	4322
0	4880
0	4207
0	5335
0	4999
0	584
0	3648
2	431
1	5186
0	668
0	207
5	577
60	24
37	3042
0	1006
0	147
20	273
0	100
0	119
0	2159
0	553
0	898
1	751
0	747
0	783
0	976
0	864
0	863
12	828
0	455
92	406
0	400
0	0
0	0
0	4606
0	5092
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	455
13	547
0	784
0	480
0	434
0	28
0	107
0	0
0	91
0	95
0	44
0	30
0	95
0	29
0	119
0	0
0	119
0	227
0	345
0	23
307	226
0	226
15	697
0	2155
0	925
0	712
0	2027
189	75
0	75
0	24
0	24
0	0
0	0
26	808
0	22
0	22
0	23
0	22
0	10
0	23
0	22
0	22
0	23
0	12
0	22
0	22
0	0
0	1636
600	551
0	532
0	260
0	1
0	1
0	0
0	1
1	0
0	0
50	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	681
0	470
0	649
0	682
0	671
0	882
0	682
0	682
0	471
0	17
58	23
3	23
0	0
1	0
120	1051
0	1044
0	1068
0	1005
0	247
0	963
0	1064
13	73
0	275
0	202
0	143
3	238
0	198
0	168
0	91
0	34
0	125
0	92
0	92
0	105
0	77
0	92
0	11
0	66
0	66
0	0
0	0
0	15
0	28
0	15
0	28
0	28
0	15
0	15
0	15
43	0
106	0
0	12
1	148
0	12
0	0
0	0
0	0
11	9
1	136
1	70
0	107
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3086
0	1843
14	3373
0	973
0	2153
0	609
0	456
0	1197
0	572
0	94
0	908
57	1261
0	190
0	1165
0	1195
0	110
0	36
0	36
0	70
0	70
0	70
0	70
0	34
11	0
0	0
0	2
0	34
0	34
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
585	127
0	26
0	10
0	108
0	39
0	27
0	21
9	1742
0	555
0	1983
0	1980
0	721
0	1716
0	1956
0	1
0	517
1	41
0	82
0	0
0	59
0	98
0	0
0	87
0	87
0	87
0	87
0	0
0	0
1	87
0	1
0	1
0	1
0	1
0	1
0	2
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1348	2630
5	2588
0	136
0	1529
0	502
0	381
0	223
0	102
0	178
0	57
0	48
0	48
0	5
0	57
0	53
2	0
0	387
32	387
0	1
0	1
0	1
0	1
22	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	77
0	173
0	173
20	173
0	157
2	197
0	118
0	77
0	77
0	156
0	31
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
666	285
182	65
0	65
0	0
0	0
0	16
0	0
0	62
0	62
0	0
0	12
1	28
0	28
0	62
0	0
0	50
0	0
0	62
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	80
0	80
0	22
0	22
0	0
0	0
0	1
0	0
3	0
67	404
50	156
0	274
1	59
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
48	418
472	729
1	341
2	305
9	4438
0	2973
0	4438
0	46
0	0
1	1
0	0
0	0
0	0
0	0
747	76
0	75
0	75
0	0
0	47
0	0
0	47
0	0
0	0
0	47
0	0
4	428
32	820
0	458
0	374
0	25
0	25
0	27
0	25
0	25
0	25
0	25
0	0
0	0
22	0
0	2
11	378
0	414
0	5
0	414
0	414
0	0
0	5
0	414
0	414
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	173
0	173
80	0
0	1
0	1
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1426
0	0
488	1426
0	0
0	848
0	848
0	60
0	120
0	51
0	89
0	273
0	273
0	229
0	18
0	13
0	0
0	0
0	0
0	40
0	31
0	40
0	40
0	39
0	33
0	7
0	0
9	0
0	1
180	1322
0	188
0	187
1	1077
0	191
0	22
0	100
0	94
0	168
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1201
4	2448
0	491
0	2020
0	699
0	1139
0	304
0	32
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
5	0
14	297
42	367
0	115
0	544
0	448
0	2
0	2
0	1403
0	1620
0	1619
0	1665
0	436
0	895
0	202
0	181
366	1614
0	219
0	1317
0	783
0	1432
0	286
0	259
3	0
0	3
0	3
0	1
0	3
0	1
0	3
0	0
28	0
0	0
0	3
0	1
316	96
0	96
11	135
0	55
0	117
0	117
0	48
0	31
0	0
0	0
0	0
0	1
0	0
0	42912
0	26988
0	42903
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
531	259
0	259
0	114
0	0
0	0
86	261
0	228
0	228
0	79
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	341
0	572
0	270
0	341
0	341
0	67
0	179
0	419
0	1
0	1
0	1
0	1239
4	411
36	1351
1	775
0	0
0	335
0	290
0	64
31	0
0	290
0	335
0	290
0	334
0	273
0	317
0	20
0	334
0	242
0	25
0	99
0	0
0	99
0	27
0	81
0	28
0	90
0	27
0	18
0	18
0	18
0	18
0	18
0	18
7	18
1	0
1	0
1	0
176	1408
0	593
0	815
0	0
356	38
0	37
0	95
0	95
0	95
0	0
0	0
0	939
0	2774
0	507
0	949
0	634
0	2773
0	546
0	507
0	552
0	0
0	0
0	507
0	0
0	634
0	924
54	2073
0	194
0	107
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	45
6	45
39	94
0	94
0	98
0	211
0	41
10	123
0	97
0	9
0	0
1	0
22	0
0	95
0	0
0	1
0	0
0	0
0	0
989	9282
27	1613
0	7862
1	7835
260	2300
45	0
0	8773
0	11263
27	11260
3	8500
0	8656
0	10671
0	10663
0	8
1	0
0	8
2	8
0	0
4685	2487
581	2487
0	924
0	1718
0	1629
0	1659
0	1898
101	73
0	1714
0	0
0	56
0	0
0	809
0	194
0	999
0	102
0	869
0	329
0	646
0	297
10	1022
0	995
0	823
0	786
0	161
0	124
0	818
0	180
0	34
0	142
0	248
0	352
0	225
0	54
0	279
0	201
0	239
0	201
0	0
0	573
0	505
0	28
0	360
0	244
0	462
0	254
0	250
0	32
0	23
0	23
0	23
0	0
51	467
7	134
0	467
0	71
0	466
0	307
30	0
0	37
0	1
0	1
0	0
0	1
1	1
0	1
6	2252
0	2252
0	111
0	90
0	151
0	1422
0	58
335	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
1	3
8	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	1
0	0
0	1
0	1
0	238
0	0
0	237
0	238
0	0
0	0
0	289
15	484
0	268
0	267
1	429
0	20
0	20
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2437
0	1623
0	2429
420	0
0	0
0	0
39	2851
0	0
19	2362
0	1097
0	713
0	730
0	372
0	1
2	0
0	736
0	637
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	112
15	127
0	126
0	112
0	126
1	33
1	29
0	44
0	15
0	15
0	15
0	0
0	0
0	0
0	127
596	0
0	2657
0	2660
3	1205
0	717
0	210
0	276
0	1163
0	253
0	0
0	229
0	88
11	228
11	880
0	0
0	955
0	227
1	227
0	80
0	102
0	700
0	706
0	0
11	700
0	105
0	148
0	183
0	1317
0	1186
0	1295
0	22
0	176
0	301
0	117
0	128
29	2160
0	427
0	341
0	341
536	11
0	1858
60	1350
0	270
0	424
0	414
0	414
0	497
0	0
0	41
0	0
0	0
0	0
109	492
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	195
0	51
0	55
0	0
0	2
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1622
0	285
0	274
2	629
0	448
0	448
0	41
0	367
0	216
0	1175
0	53
0	9
0	53
0	16
0	26
0	0
0	34
0	10
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	1
8	0
0	0
0	0
0	1
0	79
47	496
1	497
0	45
0	227
0	3
0	33
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	9
0	77
0	103
0	0
0	101
0	33
0	40
0	33
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	677
0	383
0	451
0	676
0	1389
0	1142
0	668
1	574
0	213
0	213
0	46
1	0
10	0
1	1297
0	0
0	1297
12	0
23563	29135
40	29120
26	24605
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	28
0	129
0	2767
0	2741
0	2243
0	2741
0	2741
0	2741
0	2741
54	1424
11	147
0	8242
0	8492
0	8208
5	6407
0	227
0	1492
0	1105
0	424
1	214
0	6408
0	0
0	0
0	0
0	0
17	930
0	0
0	996
0	996
0	1051
0	622
0	0
80	328
0	947
0	978
0	1003
0	1069
670	423
0	116
0	92
1	199
0	16
0	437
0	396
0	396
0	255
47	436
0	0
0	10
0	54
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	35
0	37
0	38
0	0
0	0
0	32
0	32
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	148
0	0
0	91
0	105
0	148
0	91
0	48
0	48
0	48
0	139
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	361
0	775
0	0
0	526
0	42
0	146
0	623
0	718
0	477
0	508
0	514
0	443
0	231
0	473
0	384
0	0
0	23
0	24
0	117
0	111
2275	3244
0	736
0	968
0	651
109	298
5	43
0	565
0	1020
0	981
1	43
46	817
0	318
26	227
1	193
0	669
0	1
0	47
1	168
0	335
0	303
0	296
0	302
0	327
0	58
0	302
0	294
0	302
0	294
0	335
0	294
0	303
0	335
0	302
0	303
0	173
0	277
0	199
0	199
0	197
0	201
0	0
0	22
0	1
0	1
0	1
0	1
0	1
0	8664
0	1043
0	7965
0	8490
0	292
0	358
0	0
0	6707
0	244
0	2914
0	15
0	1679
0	1902
0	751
0	1083
0	1205
0	205
0	1205
0	1205
0	14
34	160
19	138
0	146
8	146
0	146
0	0
121	14
0	138
0	139
0	0
0	16238
0	16067
0	6398
1	10164
0	16067
0	16012
0	13006
0	15627
13	1887
0	1492
0	3855
0	2818
0	32
0	8
0	34
0	32
0	0
0	32
0	1199
0	1163
0	366
0	384
0	404
0	425
0	168
0	773
0	287
0	80
0	0
0	598
1	74
0	208
0	156
0	90
0	89
0	15
0	0
0	1002
0	1102
0	1002
0	898
0	1002
0	513
0	131
0	735
0	735
0	735
0	702
0	383
1	316
0	142
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
166	907
0	907
0	223
0	41
0	370
0	103
0	1260
0	0
0	1071
0	1154
0	103
0	3145
0	1251
0	160
0	198
0	305
0	168
0	1154
0	3868
0	3651
0	3772
0	3372
0	707
0	1042
0	3573
1	9
0	36
0	1628
0	201
0	894
0	126
0	467
0	1094
0	183
0	3732
0	167
30	0
0	0
0	0
0	0
0	0
1	81
0	81
0	0
0	13
0	13
0	3
0	91
0	91
0	91
0	91
1	0
0	23
0	108
0	82
0	37
0	102
0	0
0	24
0	64
0	76
0	0
0	0
58	0
0	24
0	2
0	2
0	0
0	0
0	2205
0	2199
0	2205
0	254
0	252
1	236
7	144
0	146
0	188
0	39
0	44
0	44
0	20
0	24
0	171
0	216
0	205
0	84
1	108
0	65
0	65
0	1
0	1
0	0
0	0
0	0
0	82
0	1
14	19
0	18
0	18
0	81
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	454
22	454
0	30
0	453
0	294
0	42
2	73
0	26
0	26
0	0
0	0
0	0
0	0
560	381
30	256
0	125
0	0
0	0
0	0
0	0
0	488
0	0
0	401
0	376
0	218
0	183
0	45
0	24
0	9
0	0
0	0
0	136
0	107
71	203
0	108
0	107
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
1	0
0	192
1	192
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	282
0	282
0	214
0	186
0	4615
0	4100
0	3333
0	39
1	211
0	2599
0	2671
0	1529
0	825
3	188
0	1026
0	79
0	4172
21	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	347
0	61
0	828
0	786
0	61
0	786
0	85
0	124
2	682
0	85
0	382
0	0
0	0
0	0
0	358
10	0
0	0
0	382
4	357
0	53
0	53
0	0
0	0
0	5
0	5
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	0
0	0
141	202
41	202
0	2
0	1
0	2
1	2
0	1
0	61
0	50
0	61
0	51
0	51
0	50
0	0
0	0
0	11
0	1
4	40
0	40
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	523
0	275
6	420
0	91
0	0
0	248
0	314
20	176
41	22
0	2
0	3
0	249
0	24
0	3272
0	225
0	3248
0	3249
0	2947
0	185
0	1215
0	523
0	274
0	0
0	292
0	91
0	5
0	15
0	3229
0	162
0	162
0	151
2	11
0	99
29	1
0	1
0	1
0	0
0	209
0	162
0	151
0	140
0	141
112	201
0	27
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1076	1121
1	275
4	118
0	285
1	486
0	486
0	409
31	0
0	0
0	0
0	4647
0	6025
0	6781
14	7038
0	2929
0	0
5	936
166	906
2	561
0	111
0	45
0	37
0	134
0	296
0	253
0	83
0	20
0	29
0	140
0	113
0	46
0	55
0	13
0	0
8	36
0	0
0	19
0	0
1	28
0	36
0	18
0	0
0	4
0	4
0	1
0	4
0	1
0	1
0	1
0	4
0	4
0	4
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	274
0	8
0	1
0	1
0	1
0	0
0	1
3	0
1	15
0	0
0	15
0	0
0	1
0	1
0	0
0	0
0	2467
0	1653
0	2459
0	179
0	430
1	426
0	158
0	1
0	275
0	1
0	9
0	207
0	215
0	336
0	447
0	668
0	628
0	447
0	232
1	111
0	80
32	38
0	55
0	37
0	55
0	55
0	56
94	251
0	90
0	37
0	82
0	11
0	251
8	732
36	602
0	28
22	579
0	0
0	720
0	407
104	84
0	84
0	13
0	206
0	204
0	94
0	154
0	0
0	1
0	0
0	0
0	2
0	0
0	3110
2	0
6	28
0	28
0	0
5	0
0	0
10	822
64	898
0	807
3	865
0	789
11	745
0	927
0	1794
1092	2101
0	229
0	1052
1	97
0	277
0	307
0	76
0	0
0	0
0	39
34	0
0	0
0	19
0	19
0	19
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	3699
1	2807
0	3206
129	3605
0	2486
0	0
0	120
28	2205
35	2283
0	51
1	731
0	0
0	0
0	182
0	182
0	0
0	191
0	1952
0	1967
0	182
0	493
0	182
0	1958
0	182
0	182
0	182
0	1364
0	1569
0	1536
0	1482
0	1879
0	1795
0	1853
0	1852
29	1681
0	1910
0	1840
0	1847
0	1879
0	1879
13	1900
0	1853
0	1930
0	1673
0	1635
0	1933
0	1958
0	1894
0	53
0	0
0	304
0	866
1	152
0	650
0	179
0	192
0	3
0	373
0	10
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1563
0	2362
0	2370
0	0
9	628
59	604
0	526
0	269
0	0
0	23
0	24
0	2116
134	2116
0	866
0	915
0	1090
0	1094
0	227
0	135
0	117
0	148
0	148
0	0
0	2202
338	3770
0	714
10	117
0	1551
0	0
0	4244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
82	621
0	621
17	621
0	150
1350	0
1	0
0	22128
0	21861
0	1381
0	513
17	1724
0	1031
0	686
0	1
0	7761
0	321
0	1318
0	1867
0	379
1	664
0	630
97	630
0	804
0	816
0	559
0	299
0	176
0	480
0	259
0	207
0	435
0	435
0	95
0	143
0	0
0	0
0	41
0	38
48	44345
0	16
13	43609
0	20217
2	21159
630	44340
88	25411
19	1289
15	28439
0	28999
0	29143
0	15172
62	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
600	3748
0	3748
26	2209
0	0
0	369
0	81
0	20
0	20
0	78
0	0
0	1018
0	1530
0	1454
0	1020
0	330
0	111
0	628
0	802
0	45
0	111
0	2
0	2
0	0
0	0
0	1018
0	64
0	1
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
1	0
1	0
0	0
0	237
27	5067
0	769
201	4982
0	1345
12	1491
0	825
0	571
0	675
38	675
1	1252
0	352
0	623
0	469
0	90
47	1064
0	137
0	577
0	712
21	577
0	0
0	0
0	1
0	1
0	1
0	135
0	102
0	135
0	102
0	95
0	5123
0	4896
1	4180
0	4650
0	4319
0	4812
0	5010
0	3369
0	4459
7	1213
0	118
0	107
0	104
0	81
0	20
0	20
0	84
0	1
0	20
0	226
0	227
0	171
0	193
0	0
0	131
10	0
0	76
1	1
0	20
0	19
0	14
0	0
0	0
0	0
64	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
118	0
387	1027
0	393
0	634
0	34
0	34
0	34
0	0
0	34
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1644
0	365
0	174
0	0
0	371
0	1608
0	203
0	149
605	0
13	134
0	87
0	134
0	87
0	134
0	0
0	32
1	1642
15	1811
0	360
0	1215
0	936
0	599
0	599
0	751
0	751
0	322
0	305
0	253
0	0
0	253
0	30
0	6
163	0
0	1752
0	1572
0	0
0	1154
0	1164
0	2932
0	1589
2	1193
0	2758
0	1236
0	915
0	2740
0	0
0	2748
0	0
0	0
0	0
0	0
0	1334
0	1749
0	1484
0	1341
0	2817
0	2905
0	1430
0	1855
0	0
0	1154
0	672
0	548
0	958
0	1676
0	1860
0	3054
0	1334
0	2660
0	1639
0	570
0	726
0	581
0	492
0	373
0	86
0	78
0	78
13	86
13	79
0	86
0	53
0	0
0	0
3	1901
24	2320
0	535
0	2270
436392	4813
0	4234
3	3962
0	1274
0	0
0	0
0	0
0	0
0	0
0	701
184	1564
0	0
0	376
0	289
0	172
0	130
0	65
0	786
0	18
0	383
0	123
0	253
0	124
0	48
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
102	278
0	5
0	5
2	24
0	5
0	340
14	345
0	19
0	184
1	120
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3325
0	3082
0	3520
0	3325
0	261
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
143	1289
0	334
0	1289
0	622
0	183
33	75
0	69
0	330
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	22
0	0
0	0
0	23
0	0
0	0
0	1
0	1
0	0
0	0
40	88
0	1
0	44
0	0
0	1
0	2
0	2
0	28
0	28
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	62
0	62
0	10
53	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2358
0	538
0	304
0	2446
0	1895
0	2356
0	190
1	414
0	1455
0	1908
0	2101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4266
0	0
0	218
0	4266
1	3742
0	0
0	0
0	1646
0	977
0	977
0	218
0	227
0	4266
0	4277
0	1613
0	1778
7	4201
1	987
92	914
0	0
0	3445
0	4201
0	3828
0	2892
0	278
0	336
0	26
0	318
0	260
1	278
0	25
0	0
77	408
0	408
0	1022
0	1022
0	1022
51	1022
0	0
0	1022
0	0
7	148
3	51
0	1024
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	53
0	0
2	46
0	198
0	8
0	208
0	0
0	0
0	198
0	76
0	198
0	44
0	1
1	8
0	0
0	13
0	23
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	48
0	49
0	0
0	27
0	49
0	26
0	0
0	15
0	16
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	834
0	826
0	120
0	826
0	120
0	621
0	760
0	479
0	208
0	227
0	255
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	120
0	240
0	502
0	325
0	452
0	181
0	260
0	10
0	24998
0	24603
0	24423
0	24603
0	24592
0	24600
0	24613
0	23818
0	19984
97	7271
0	7428
0	5276
1	4677
0	28
41	124
1	68
1	115
0	0
0	0
0	452
0	841
0	803
0	434
0	51
1	215
0	1734
0	1734
0	3
1	3
0	120
0	142
0	217
0	217
0	217
0	15
0	217
0	0
0	14
0	3656
0	3228
0	1858
0	3223
86	1423
0	1969
0	348
114	742
0	699
0	583
0	263
0	30
1	0
0	0
16	99
0	17
0	2
0	80
0	33
0	0
0	0
0	410
2	399
0	334
0	205
0	237
0	179
0	110
0	76
0	0
0	3
0	3
0	3
0	30
0	30
0	31
0	31
0	31
0	30
0	31
0	3
0	30
0	31
0	30
0	31
0	0
0	31
0	3
1	30
0	31
0	30
0	31
0	31
0	0
0	516
18	306
0	607
0	607
0	306
0	12
0	167
1	114
0	0
0	62
0	167
0	0
0	1
0	1
0	1
0	1
19	0
0	0
0	0
0	4985
0	1345
66	4191
0	84
0	1957
0	2084
3	943
0	415
0	1276
0	940
3	67
0	0
0	0
0	0
0	1
0	0
0	42
0	0
0	0
1	0
0	0
0	0
0	41
0	0
0	42
0	0
0	0
0	44
0	44
0	13
0	44
0	44
9	79
0	116
0	177
0	79
0	589
0	52
0	280
0	589
15	143
0	309
0	272
0	47
0	174
2	262
0	144
0	218
0	255
0	46
0	9
0	47
0	93
0	57
0	217
0	0
0	150
0	150
0	105
0	67
0	0
0	67
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5012
16	857
0	4997
0	129
0	474
0	3305
0	4934
0	5511
0	1387
0	374
0	30
31	30
0	1078
0	1024
0	1035
1	936
0	659
0	154
0	63
0	151
0	519
0	439
0	616
0	517
0	319
0	254
1	1490
0	120
0	363
0	1142
0	357
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
458	1100
0	76
20	714
8	370
0	370
0	680
0	262
0	615
0	617
0	33
0	286
0	27
0	84
0	40
7	51
2098	73
0	73
0	0
0	102
0	0
0	53
0	103
0	0
0	0
0	0
0	0
0	0
0	0
