UniqueCount	AmbigCount
9	2
0	50
19	34
0	56
0	37
0	1038
99	1100
0	1014
1	74
13	376
2	939
1	1007
0	1052
0	965
0	1047
0	902
0	474
0	1019
0	1021
1	900
15	230
0	314
8	746
6	648
0	624
1	624
11	28
0	571
0	26
0	108
9	435
0	468
0	39
0	437
0	55
0	107
0	27
4	361
0	353
0	298
0	286
0	299
0	336
6	319
3	86
0	40
0	19
4	221
0	122
1	110
0	179
14	64
0	7
2	30
4	109
0	83
0	18
0	56
78	59
1	1578
252	2518
0	1433
0	1495
15	16
0	1351
0	1802
108	0
0	0
3	51
4	8
47	379
30	587
0	29
1	389
0	132
1	269
0	255
1	177
0	60
0	108
0	96
0	108
0	61
0	40
0	64
0	62
0	62
0	60
0	52
0	63
1	37
0	61
0	61
0	59
0	61
0	37
0	41
0	41
0	8
0	26
0	27
0	32
0	31
0	33
0	24
1	24
0	23
0	17
0	12
0	6
0	2
0	0
70	15
0	0
0	0
0	0
4	200
7	119
0	144
0	36
0	37
0	50
0	32
0	53
1	29
2	22
1	127
0	61
0	24
0	0
9	157
0	158
0	62
0	12
0	12
1	10
5	9
0	7
11	9
78	16
0	0
0	0
0	0
833	1
0	0
0	0
202	1813
0	0
0	3
0	0
0	0
0	0
0	0
0	0
305	756
0	510
0	637
0	511
1	460
66	504
14	463
0	111
4	45
11	1
25	1042
45	1352
5	761
3	160
223	14529
0	14767
0	12153
69	3733
0	14584
0	12115
2	3523
97	4004
0	8118
159	7974
0	5381
5	4922
0	4943
34	1225
8	114
45	166
5	78
24	88
0	103
1	84
0	0
0	54
0	327
8	2113
0	177
0	146
0	194
1249	2883
0	3013
0	137
1	434
0	1801
2	1219
0	433
11	1455
15	573
0	72
0	14
0	173
0	59
1	174
4	47
0	73
0	15
28	62
38	79
32	1148
0	676
3	898
0	1103
19	122
0	329
35	192
6	325
4	188
38	100
0	128
0	152
60	198
16	184
8	214
0	97
0	96
111	141
0	3
0	2
0	3
0	3
0	3
14	8
0	1
0	0
0	0
0	1
0	26
30	36
0	27
0	24
0	24
0	24
0	23
0	23
0	8
0	0
0	0
0	0
0	0
30	3231
1231	7887
37	8295
50	0
170	4905
1	1113
295	3763
37	375
0	252
371	2862
3	695
0	341
503	764
154	557
0	28
127	270
0	249
4	28
0	416
1362	0
0	1166
0	1192
0	1057
0	1166
26	276
0	976
40	243
0	1048
0	1187
0	1160
0	1176
0	1175
1	1180
0	481
0	767
0	741
0	1519
0	1525
0	1164
0	1160
0	1129
92	3
0	940
0	1127
0	1137
0	1138
0	711
0	463
0	662
6	1188
76	1250
6	304
17	4
5	44
20	275
27	280
0	233
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
27	1067
56	10951
81	10584
275	4175
45	934
29	242
110	96
0	582
163	857
7	87
0	11294
0	9
0	3
5	15
0	3
0	1
0	3
5	7
1	7
218	12
5	21
0	512
14	532
2	512
3	99
0	84
12	70
9	68
0	45
0	41
11	7
226	121
15	38
11	129
4	64
16	65
12	64
0	1011
0	1011
6	1185
5	1011
0	664
1	49
5	1011
5	360
8	122
0	20
0	222
22	255
0	57
0	266
0	30
0	144
0	58
0	141
0	42
0	73
9	41
3	90
0	149
2	47
30	66
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	81
0	81
7	81
2	29
0	30
0	1
4	24
0	472
2	390
0	483
0	134
1	97
4	109
15	61
5	54
0	15
2	9
0	88
3	69
0	47
0	102
18	41
0	79
0	78
3	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
0	0
1	8
0	88
7	3
1	8
4	83
1	6
2	4
0	16
0	2
0	2
0	0
0	0
0	0
0	1
182	205
3	176
1	34
0	123
2	181
0	149
0	186
0	181
0	196
0	44
0	205
0	185
0	187
0	182
135	198
0	36
0	146
0	169
0	154
0	146
0	141
0	140
0	128
0	28
0	121
0	126
38	89
22	122
0	36
0	62
6	45
0	24
3	2
1	6
0	0
0	6
2	0
42	14
2	40
48	24
0	11
0	19
1	6
33	27
0	4
0	11
0	7
1	13
5	14
0	15
0	3
0	0
0	461
0	24
0	0
0	24
0	24
0	0
0	0
1	0
0	0
0	10
0	70
0	342
4	140
7	272
1112	373
11	255
2	2
0	2
0	0
0	0
10	66
8	72
87	42
27	2874
3	304
1	142
20	318
34	26
1	155
1	169
1	266
0	319
0	2859
33	23
0	180
8	321
51	1119
2	171
0	14
94	41
6	6
48	56
12	14
38	12
33	17
5	86
0	18
0	25
0	41
3	94
0	74
0	32
1	29
0	10
0	16
0	21
2	25
1	63
0	4
0	9
10	14
101	266
17	77
0	84
251	130
34	70
2	108
0	106
0	104
1	914
0	712
14	905
1	677
5	80
2	22
9	8
0	13
236	12
6	7
0	7
1	902
8	252
3	2
3	116
0	267
2	95
34	1185
0	100
4	1066
3	977
0	71
0	81
66	124
1	58
71	39
0	189
52	298
35	235
194	460
603	462
10	2882
2	138
212	3042
34	2994
31	107
8	577
68	142
84	86
9	72
0	896
355	579
1	48
3	111
0	74
0	347
1	6
0	239
0	412
0	442
0	209
66	35
21	13
4	1
0	2
0	26
0	7
7	14
585	1840
186	872
7	1010
97	11
32	172
133	445
133	338
87	364
32	283
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	274
14	75
2	3
11	10
0	79
0	35
0	31
0	19
0	12
274	3726
0	3794
11	3740
0	3542
1	3768
4	3701
0	763
0	3799
2	3717
0	2916
1	3200
67	3372
17	3337
67	3510
1	3371
0	3666
6	3210
63	3152
0	3067
0	1073
0	139
3	1741
0	289
0	600
2	165
0	168
2	174
0	41
2	414
0	40
0	39
0	140
1	59
0	17
7	118
0	114
0	114
0	661
173	614
0	535
3	36
0	58
0	606
0	656
0	62
0	531
0	609
0	33
0	554
3	53
0	196
2	13
0	14
0	29
0	85
0	27
0	39
9	576
19	0
8	67
23	437
3932	684
9	638
5	43
0	786
107	1340
59	1546
31	658
4	838
0	160
0	702
178	625
49	210
17	705
0	713
6	547
24	633
0	17
0	11
0	0
0	0
0	0
0	44
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	252
0	253
0	115
2	4
3	2
60	2
0	9
0	99
1	22
37	135
5	135
2	328
76	328
3	98
2	0
0	8
1	98
0	0
0	97
0	2
0	11
0	0
1	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	15
5	15
0	15
0	93
0	93
0	85
0	90
0	10
0	11
0	76
0	90
0	7
0	10
0	9
0	0
4	0
15	18
0	14
5	130
0	391
193	445
3	141
0	185
0	204
2	138
0	123
2	181
0	106
505	1133
7	965
0	829
0	929
0	986
0	817
10	94
3	112
13	115
0	1
0	1
0	1
0	1
201	106
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	122
0	135
0	175
0	178
0	205
11	178
3	142
0	214
0	65
1	87
0	40
0	14
3	12
2	40
12	5
0	58
0	57
232	208
0	71
1	138
0	85
0	41
1	39
4	120
0	710
4	53
0	758
3	81
0	34
0	36
1	576
0	64
0	703
2	60
2	565
7	572
2	19
0	73
0	429
0	32
0	50
0	353
0	33
0	104
15	367
3	114
1	195
8	55
29	308
2	244
0	281
10	86
3	211
0	105
6	94
0	64
0	81
15	55
0	83
20	1472
0	1254
701	2175
3	350
1	315
0	86
0	130
1	67
0	84
0	63
0	52
12	8
76	1403
6	256
14	356
1	1304
17	17
9	5
94	27
9	156
1	107
18	110
0	0
0	0
0	0
0	405
0	510
0	361
0	403
16	1000
0	579
0	0
0	0
0	0
0	29
0	0
0	0
3	20
0	29
0	0
0	20
0	14
0	29
0	122
0	13
3	87
6	19
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	27
0	49
2	60
0	55
0	22
0	88
0	30
0	65
0	24
11	2
0	18
0	88
0	3
79	84
0	69
0	5
0	40
47	38
7	476
0	430
0	538
0	616
0	436
1	492
3	561
55	543
0	410
0	461
0	520
1	418
0	491
0	481
0	538
24	533
0	427
0	200
0	445
0	478
0	488
5	475
0	441
0	484
0	449
0	320
0	101
29	56
80	140
2	131
0	8
71	0
0	1
0	1
0	1
0	0
0	0
0	142
0	135
0	134
0	145
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	3
0	6
0	1
0	6
0	6
0	5
0	5
0	5
0	6
0	5
0	7
0	3
0	6
0	6
0	6
0	3
0	3
0	1
0	2
0	2
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	6
3	6
0	6
0	6
0	5
0	5
0	3
0	1
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	1
0	6
0	6
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	6
0	5
79	25
0	6
0	6
0	6
0	6
0	5
0	5
0	4
0	6
0	5
0	0
0	4
0	0
0	1
0	0
0	0
0	6
0	5
0	1
0	4
0	5
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
0	673
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1386
0	1248
0	1240
0	1244
0	1086
0	458
0	897
4	3
0	109
0	340
0	236
5	133
0	110
0	199
0	154
0	43
0	75
57	186
3	186
83	10
0	3
0	0
0	0
0	1
13	9
0	0
0	2
0	0
0	1
0	1
0	1
0	4
0	1
0	0
0	145
2	132
2	39
0	64
0	132
0	129
0	114
0	33
9	8
4	34
0	23
49	45
0	3
0	13
0	39
0	7
0	674
0	643
2	497
0	501
1	150
0	523
1	388
22	59
9	693
8	657
0	164
14	108
14	11
0	74
0	64
41	3
13	37
21	20
73	2470
11	2420
0	749
51	118
2	138
1	153
10	3
6	52
2	83
0	380
0	393
0	410
0	392
0	210
4	331
7	305
0	50
1	64
0	36
7	151
0	46
0	29
0	0
0	34
0	236
4	426
119	34
1	378
20	97
3	25
4	66
10	60
0	21
10	32
11	138
0	6
0	6
0	1
0	0
0	0
2	0
0	6
11	1021
66	923
0	728
0	616
0	245
0	262
51	270
0	182
6	172
1	59
19	63
15	48
0	135
3	178
8	48
0	82
0	52
0	56
0	29
0	0
0	17
0	17
0	18
0	10
0	11
0	17
0	17
0	17
0	15
0	17
0	17
0	12
0	17
0	17
0	17
0	17
0	0
0	16
0	6
0	14
0	6
0	13
2	0
0	12
1	2
0	7
2	1144
0	1136
7	127
34	149
39	107
6	92
0	232
0	154
0	230
123	14
16	83
22	73
0	51
0	7
1	0
974	0
1	12
1	223
7	0
1	0
1282	216
257	0
2	11
5	28
1	25
0	9
2	17
0	0
4	37
32	37
3	37
0	3
2	11
2591	357
10	169
1	234
3	223
8	86
63	88
4	76
0	30
0	0
0	50
9	46
0	41
0	36
0	14
1	1
0	13
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	584
3	460
6	69
2	766
3	751
107	192
19	343
0	105
32	137
2	545
115	3
0	0
0	439
2	439
0	0
3	24
0	35
0	431
0	0
0	0
0	31
0	384
5	252
0	0
18	42
0	65
1	51
0	3
0	0
1	160
0	160
0	7
23	409
4	319
4	317
0	257
0	80
3	176
29	78
55	124
0	82
0	17
0	13
0	46
0	37
4	3
0	37
8	2
0	4
0	34
93	16
0	41
7	32
5	2
0	128
51	23
2	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	73
189	203
119	130
110	10
0	3
0	0
0	98
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	9
0	14
0	9
0	8
0	14
0	10
0	109
0	109
0	0
0	5
0	2
0	4
0	109
1	41
99	264
53	77
66	196
0	98
0	146
0	183
13	43
18	73
1	141
0	30
0	122
5	42
7	15
2	25
5	8
2	15
0	6
1	10
6	5
1	1
7	0
0	45
0	714
0	514
1	693
0	38
0	510
0	3
10	437
0	354
0	15
0	497
0	464
95	462
110	142
0	179
0	389
0	174
0	381
0	93
0	113
0	356
40	101
16	200
0	376
0	9
0	25
0	26
61	80
0	74
47	105
74	181
2	56
0	52
0	47
0	6
0	0
1	65
14	168
0	291
14	96
0	244
3	111
4	89
1	79
0	32
2	86
3	68
9	47
7	20
0	26
2	3
0	131
0	91
0	553
2	491
0	468
0	91
0	276
0	91
0	91
0	56
0	0
2	4966
3	5503
0	694
8	2503
26	1198
0	5506
9	856
0	604
0	3278
23	1516
0	223
0	220
0	62
144	39
0	5
8	199
0	0
0	49
0	49
4	53
0	49
4	51
0	54
0	54
0	43
0	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	535
0	359
1	317
1	314
0	160
0	157
32	61
8	317
16	295
0	341
15	0
2	85
2	288
0	123
0	313
4	51
0	280
8	28
2	250
0	104
0	94
1	92
4	28
0	41
103	276
0	36
9	83
0	133
16	37
0	289
1	31
13	2
51	141
0	0
0	0
51	282
3	21
4	279
0	69
0	87
44	209
0	54
0	0
0	4
0	4
0	10
0	4
0	4
0	10
0	4
0	2
2	0
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	0
0	15
0	15
0	7
0	4
0	3
0	2
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	7
0	222
0	154
0	225
0	164
0	155
0	233
1	23
0	461
1	490
22	69
5	0
2	38
0	224
14	298
0	147
0	13
11	11
1	25
0	219
0	250
0	12
0	12
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
13	39
0	35
0	0
0	40
1	32
0	2
0	0
7	0
0	0
0	2
0	2
0	2
14	2
0	0
190	19
30	19
0	0
0	2962
0	2203
0	256
0	3501
0	2889
0	2770
24	2472
0	1623
5	1506
1	1428
0	135
193	408
15	241
0	108
16	19
18	1
6	1002
1	1015
1	198
0	333
0	575
10	914
0	923
3	351
0	942
0	0
0	0
0	3
0	9
0	13
0	13
0	0
7	1287
0	53
3	54
0	1413
13	1351
43	1318
0	1381
0	1381
1	1399
0	1380
0	1389
0	1393
0	1338
0	1366
2	1406
0	1408
0	1438
6	1407
1	1362
0	1392
0	1338
82	381
0	1372
1	1372
155	253
0	928
4	1367
0	1298
0	0
0	0
0	0
1	3
2	8
2	3
1	3
0	3
0	34
0	34
0	34
3	39
0	3
0	3
0	3
0	3
0	30
0	70
0	48
0	20
1	23
0	20
0	68
1	20
0	41
0	29
0	74
2	26
2	33
0	28
3	22
0	43
0	9
0	118
0	2
0	102
0	0
0	27
0	25
0	60
0	58
20	799
0	50
0	94
0	0
0	0
0	72
0	0
0	0
0	0
3	49
235	117
0	77
3	85
0	0
0	35
1	42
2	29
0	25
0	77
0	4
0	49
0	6
0	5
0	93
0	99
0	0
0	0
0	73
0	73
0	75
5	277
0	39
1	46
0	39
0	19
0	2
0	20
0	0
0	0
0	1
0	1
0	9
0	22
0	19
0	54
2	85
0	0
0	0
0	53
0	7
0	7
0	20
0	20
0	51
1	38
0	54
1	45
0	37
0	39
0	46
0	3
0	24
0	31
0	25
0	33
0	23
0	35
0	14
0	24
0	15
0	17
0	2
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	16
0	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	5
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	8
0	0
0	2
1	0
0	7
0	8
0	1
0	1
13	2
0	0
0	0
0	0
0	0
0	8
0	4
355	682
2	595
2	62
0	79
0	632
0	28
1	84
1	126
0	602
0	642
0	45
0	638
0	38
0	29
15	10
0	36
0	23
0	52
0	85
0	0
124	295
0	272
0	280
0	33
35	206
0	7
2	15
0	14
10	7
0	3
0	0
0	0
6	249
2	249
13	228
0	227
0	227
0	226
2	13
0	24
13	22
0	83
0	106
0	106
0	85
0	95
2	55
0	32
0	78
14	34
0	23
0	8
3	6
0	0
0	0
0	0
0	0
0	0
2	69
8	91
1	37
63	30
0	25
0	0
0	0
0	0
1	672
40	823
0	307
1	63
0	16
0	31
0	36
0	125
59	74
0	93
0	82
0	144
3	174
0	150
0	141
0	53
1	65
267	169
0	40
0	23
2	53
0	34
1	18
229	26
2	26
27	3
0	521
0	521
8	411
164	80
5	40
0	22
3	4
6	5
9	40
19	739
14	502
2	445
1	569
34	502
0	465
1	459
0	216
2	308
1	54
2	72
2	128
0	35
0	232
0	230
0	95
0	67
0	106
0	159
0	57
0	159
0	159
2	49
1	32
769	1150
6	79
12	73
52	1024
0	127
0	58
3	322
3	265
6	50
8	48
0	99
0	34
13	109
0	106
0	138
0	19
0	29
3	45
2	149
0	9
0	140
0	11
4	43
0	145
18	7
17	12
0	8
5	18
5	24
6	5
2	15
0	0
2	33
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
699	438
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
77	196
0	231
0	229
0	153
0	101
0	406
0	47
0	562
0	498
0	432
0	505
0	489
18	552
7	89
1	98
0	447
20	110
0	412
7	58
0	34
0	170
0	95
2	50
0	97
0	61
4	12
0	178
0	53
1	4
1	58
0	8
3	12
0	102
17	5
0	18
3	50
4	12
1	106
0	4
0	96
2	6
0	96
0	6
0	44
0	36
0	31
4	30
0	0
1	24
0	31
24	56
30	263
0	257
0	177
0	0
0	16
0	117
3	117
1	28
0	36
12	23
1	15
3	14
1	12
1	16
0	8
0	10
4	10
0	67
0	56
1	47
0	42
1	204
7	24
0	178
0	62
2	30
3	116
0	141
0	123
0	6
0	9
0	296
2909	1506
52	1442
7	27
4	172
8	186
0	0
0	0
0	0
0	99
0	65
2	11
0	20
0	109
0	24
0	11
0	109
1	212
59	1898
0	3810
0	3731
12	2492
0	278
19	52
110	133
5	230
0	3
4	160
0	7
4	146
83	113
0	0
0	0
0	0
76	18
0	0
0	0
0	0
0	0
0	556
0	591
0	683
0	475
0	178
0	68
0	54
205	133
1	36
0	64
79	985
0	910
187	412
128	14
258	625
8	586
0	99
0	36
0	550
0	260
0	248
0	225
0	484
1	0
1	429
1	199
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	822
6	834
0	191
11	207
0	193
0	77
0	41
0	40
0	38
0	24
0	53
0	25
0	16
0	81
0	53
0	81
0	0
0	0
0	0
0	0
0	0
0	55
0	55
1	55
0	55
0	55
23	2376
0	2346
7	129
0	265
18	36
0	483
0	61
0	489
8	75
9	21
14	21
0	43
21	13
19	21
99	35
20	624
35	660
0	604
134	589
1	101
0	82
0	80
45	47
0	78
7	1281
0	127
18	1284
4	923
0	4
42	0
4	88
3	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	39
86	990
0	995
0	3
0	0
0	3
0	0
0	1
0	3
0	2
0	0
0	0
1	0
0	466
4	491
69	442
0	475
0	43
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	523
0	528
0	472
0	520
0	375
0	53
0	25
0	178
0	0
0	70
12	68
0	61
0	18
0	3
0	0
0	79
14	202
4	131
10	123
2	39
100	43
5	21
5	11
5	13
291	212
8	140
0	135
8	125
0	89
0	2
0	4
0	4
1	2
0	0
0	0
22	85
0	12
0	1
0	1
0	0
1	13
0	66
0	57
0	3
0	0
504	868
7	179
1	64
19	92
3	41
5	2
22	61
64	719
0	0
1	428
0	427
2	422
10	183
0	65
0	70
1229	75
0	6
0	15
0	14
0	7
0	4
8	16
0	9
0	8
0	8
0	361
2	361
0	8
0	4
0	72
0	219
14	64
0	103
0	173
3	196
0	75
8	124
0	178
0	217
0	216
30	124
0	28
7	36
11	41
0	3
0	2
0	2
0	3
1	0
0	45
0	2
0	49
0	49
0	32
0	38
0	12
0	13
0	49
0	38
4	35
2	8
0	14
0	31
15	9
0	4
0	5
150	74
2	33
9	5
1	41
0	544
0	187
0	468
5	126
0	445
0	409
1	34
0	3
0	0
0	0
0	0
0	0
0	5
1	45
0	54
8	405
22	144
6	343
0	96
0	35
0	84
3	40
1	38
0	66
0	9
8	21
1	1
0	1
0	0
91	26
1	24
32	184
0	171
0	124
0	42
0	0
0	0
10	10
0	4
0	10
0	1
0	6
0	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	269
0	273
0	56
0	151
0	75
0	39
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	257
0	27
0	63
0	34
1	43
0	258
0	48
3	7
7	44
0	13
1	0
2	113
10	22
0	84
1	26
0	73
14	76
0	70
7	11
4	22
0	9
0	29
0	8
0	29
0	375
0	14
0	12
0	16
0	29
0	33
0	41
0	333
0	73
0	29
0	398
0	372
3	179
0	10
0	32
1	53
0	116
3	9
6	0
8	60
0	1
32	1
82	219
79	231
1	205
0	16
0	5
1	19
0	45
13	15
1	0
0	189
0	219
17	148
0	81
2	46
0	0
1	0
5	61
0	70
1	94
0	102
0	100
0	108
0	100
3	116
0	105
0	106
0	67
0	91
0	91
0	104
0	98
0	75
5	83
0	19
0	62
0	19
0	66
0	1
40	55
66	61
0	25
0	55
3	37
0	47
0	55
0	11
2	37
0	17
0	25
0	41
42	522
0	470
70	360
1	403
0	355
0	0
0	0
24	3903
62	3941
85	193
0	43
102	63
48	45
24	31
27	314
24	66
64	653
0	654
14	395
0	0
0	0
0	0
1	1
0	1
33	1557
0	1563
0	1308
0	556
0	1254
0	1333
7	846
0	1093
0	945
0	759
70	450
7	390
12	208
146	3
525	126
0	54
10	112
0	62
0	74
0	76
0	22
4	21
1	8
0	41
0	4
1	14
0	23
0	37
9	7
0	30
1	12
0	15
937	0
165	318
9	318
0	395
0	267
0	69
0	29
0	24
0	14
0	7
0	20
0	33
2	11
0	208
0	42
17	211
0	37
0	20
0	14
0	26
4	13
0	38
1	15
0	7
1	10
2	14
3	5
0	9
0	3
0	3
0	5
0	5
0	5
194	737
17	46
0	2
2	72
22	726
10	88
2	25
0	415
1	38
0	14
0	65
1	0
0	9
0	92
0	87
15	26
0	76
0	87
0	79
0	89
0	100
1	73
0	6
1	3
0	36
0	7
1	16
0	7
0	7
0	15
0	18
0	14
0	0
0	26
0	31
0	64
0	0
0	67
0	2
1	1
0	68
0	7
0	7
0	4
0	4
0	1
0	0
3	1
0	1
0	0
44	360
10	22
0	57
0	336
127	189
13	189
5	26
0	224
0	14
0	0
0	2
0	2
0	0
0	405
2	432
0	116
0	339
0	157
5	20
0	142
1	33
1	40
3	67
14	46
2	0
0	11
0	11
2	3
0	0
0	11
0	0
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	4
0	0
62	748
0	1578
147	411
12	443
0	1315
0	1344
237	1354
0	1399
0	1461
0	1493
0	1558
0	1417
3	1536
0	1468
0	1448
0	1471
0	1430
3	1511
17	1397
1	1185
24	1112
16	809
48	585
0	8
0	7
0	36
2	81
0	13
0	13
0	81
0	81
6	617
10	646
9	389
15	110
14	4
2	28
2	62
1	53
0	9
0	27
0	0
0	0
0	0
0	16
0	0
0	2
0	16
2	18
0	17
0	16
0	0
0	19
6	55
12	1401
7	14
0	59
34	107
0	1361
0	89
415	350
11	308
0	26
0	39
1	15
2	4
11	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
14	0
2	0
69	0
1	35
1	36
0	2
0	2
0	1
0	400
1	98
2	47
21	24
2	22
5	175
0	177
1	170
0	163
0	2
0	175
231	1094
0	1084
1	771
0	754
11	58
1	112
1	78
5	31
0	37
0	0
65	465
1589	471
15	20
2	3
0	3
0	3
0	307
0	295
0	243
8	220
2	276
0	39
0	194
2	103
0	93
1	45
0	437
0	415
0	520
0	434
0	90
0	232
0	128
0	124
0	89
0	68
0	66
0	71
0	73
0	118
0	101
0	23
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	37
0	3
1	0
0	0
0	5
0	5
0	2
0	0
71	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	491
0	118
0	287
4	27
0	71
0	101
24	23
0	39
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
1	319
1148	2195
380	1030
0	242
0	1520
542	1171
2	425
131	654
0	277
6	1975
0	1711
8	153
2	61
0	283
187	47
3	535
0	167
173	28
22	192
57	202
183	96
0	347
41	146
16	600
4	85
40	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	0
447	657
7	439
0	714
0	400
0	37
3	40
18	25
3	150
8	114
0	75
0	94
0	101
124	498
0	522
0	520
0	495
1	51
0	140
5	78
7	37
2	148
14	208
0	169
7	18
0	118
7	154
3	22
0	0
16	466
0	489
5	427
1	169
0	148
0	93
1	35
1	18
20	56
0	64
0	4
0	22
0	19
0	7
0	23
0	25
15	6
0	18
0	0
0	0
0	0
0	72
0	64
0	63
6	55
0	58
2	0
0	25
0	18
0	10
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
94	24
3	24
19	68
0	87
0	30
0	61
0	87
2	35
0	41
0	61
14	87
0	3
0	37
3	38
1	1
0	1
0	101
0	51
2	93
0	176
0	209
0	319
0	322
0	326
0	328
13	128
5	292
0	92
1	241
10	0
8	1
0	34
0	196
1	208
3	222
3	73
0	70
0	61
0	57
0	41
3	42
13	44
0	5670
0	6
4	2
90	46
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	464
0	654
0	706
63	303
0	710
0	522
9	620
0	284
2	238
0	267
7	27
0	6
0	6
0	6
0	6
4	12
1	12
0	0
0	2
0	0
