UniqueCount	AmbigCount
2	488
0	38
0	434
0	0
0	0
0	432
0	537
0	537
128	2
26	91
0	61
0	61
0	91
0	91
0	1641
0	99
0	1641
0	1640
0	1640
1	1506
0	414
386	0
0	115
0	719
0	0
1	24
0	719
0	163
1	1210
1	643
0	639
0	491
9	160
0	158
0	158
9	158
0	158
0	158
0	158
0	158
0	2
19	3
0	0
8	14
0	2
0	2
0	1
0	2
0	1
0	1
47	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
68	0
0	158
0	158
0	158
0	237
0	237
0	1386
0	647
0	1384
2	405
0	442
0	572
0	128
0	74
0	130
0	617
316	0
0	48
116	48
0	48
0	48
87	0
7	0
0	0
0	0
30	0
0	2213
0	2476
0	2128
0	197
0	2213
1	2573
1	2054
161	134
0	764
2	1549
64	1542
0	141
0	344
0	129
0	1108
6	998
1	1095
0	107
4	0
0	28
0	28
0	28
0	1
0	29
0	14
0	28
0	21
0	7
0	7
0	7
0	7
1	7
0	7
0	14
0	0
314	0
79	12
0	12
109	0
623	1
0	1
16	0
0	0
0	18
16	896
0	1068
6	1068
0	1084
0	1084
0	882
0	694
0	710
8	114
22	49
14	0
0	49
0	0
0	3
0	15
0	16
0	15
0	67
0	16
0	14
0	6
0	6
0	5
0	3
0	57
0	18
0	16
7	4
0	4
0	4
0	57
0	0
0	0
0	1
0	0
0	1
114	149
0	14
0	36
0	36
0	36
42	90
0	0
499	357
0	330
1	88
1	90
0	88
0	6
0	75
108	2
0	0
0	83
0	70
0	84
0	64
0	81
94	0
0	17
0	11
0	8
13	49
0	49
9	59
1	83
0	0
0	0
0	0
0	0
0	68
0	0
0	24
0	0
0	32
0	31
0	4
0	32
4	32
0	1
91	81
381	1
24	12
181	11
0	65
0	65
0	0
415	0
0	0
0	35
14	35
0	0
0	357
18	283
0	288
0	0
0	54
0	20
0	20
0	1
0	1
0	0
0	0
0	0
1279	1875
0	1875
16	836
0	631
0	559
0	971
215	193
0	193
0	1
122	5
0	5
0	0
0	0
12	0
0	127
0	0
0	0
0	0
0	0
12	0
0	127
1	127
0	0
0	0
0	0
0	0
0	0
0	6030
37	0
1	279
0	279
0	278
2	263
0	2
2	102
0	150
0	2
0	0
1	141
1	7
0	2
2	117
0	117
18	2
0	117
43	0
0	432
0	309
0	0
0	179
0	179
0	302
0	222
0	129
0	38
0	12
0	107
1	15
2	93
28	0
0	93
0	36
0	0
0	309
167	2085
1	4067
0	4899
30	4899
0	2065
0	4898
0	5263
0	5246
352	3792
0	4898
0	2067
0	4870
1	0
0	166
0	121
0	120
0	46
6	121
0	76
0	121
89	75
0	75
0	197
0	0
0	0
0	197
0	197
0	0
0	197
0	62
49	0
0	62
0	62
0	0
0	62
0	62
0	62
0	62
0	62
0	62
0	30
12	30
0	310
0	307
0	9
1	2
0	3683
1	4366
157	4382
0	6059
0	6059
14	586
0	396
0	22
1	49
0	0
0	0
0	0
0	111
0	1
0	111
7	1
7	0
185	0
0	0
0	153
0	153
0	2
0	2
0	2
0	2
0	2
73	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	204
74	246
0	2597
188	0
0	0
0	115
0	0
0	801
0	719
0	719
0	728
0	728
0	218
0	386
0	3
36	36
15	119
0	121
0	1
1	34
0	34
0	37
1	47
0	20
0	22
108	1
0	0
0	728
0	728
0	93
45	105
0	2
0	100
0	136
0	140
0	176
0	93
0	93
0	93
0	107
0	176
51	31
0	490
0	490
0	0
0	5
0	2
38	1908
40	1908
0	197
0	197
0	1908
0	1340
0	687
0	691
0	107
0	0
0	0
1	0
10	45
3	0
0	45
28	0
0	94
0	0
25	0
0	94
0	94
0	0
0	94
0	94
49	152
0	0
0	152
0	115
63	115
26	0
0	0
0	0
0	0
0	0
12	0
0	0
0	217
0	134
0	379
34	379
0	217
0	379
0	134
0	0
0	868
3	34
0	868
0	34
0	0
29	356
0	3
0	1
0	168
0	36
0	131
0	432
0	23
0	2045
0	2288
69	1880
163	203
0	2448
0	8639
0	6210
0	583
0	5289
0	530
0	368
0	0
0	4342
1	1878
0	630
24	6
0	6
0	42
1	245
0	45
0	95
0	1
0	0
0	203
0	0
2	49
0	48
0	48
0	371
0	371
1	131
0	105
13	105
0	104
0	164
0	20
0	162
0	164
0	2
0	0
0	20
0	164
0	198
0	127
0	130
0	195
0	166
0	34
2	32
0	185
0	59
0	66
0	65
0	78
0	78
23	75
0	84
0	84
0	75
0	21
0	239
0	220
1	149
0	149
0	0
0	1
0	1
0	0
0	1
0	0
0	37
0	10
0	45
0	102
0	10
0	67
0	103
0	65
0	37
0	37
2	43
0	42
0	86
0	41
0	43
0	43
76	40
0	1
0	1
0	43
0	1
0	42
0	0
0	0
0	143
0	143
0	140
0	140
0	34
0	44
0	44
0	0
0	10
0	10
15	149
45	53
0	10
0	10
40	96
0	96
0	5
0	2
1	6
0	1
1	27
0	4
0	4
0	30
0	5
0	4
0	3
0	2262
31	802
3	809
0	687
0	941
0	2158
0	2158
1	2040
1	1669
37	1464
0	1229
0	1228
0	109
0	1061
0	905
0	668
0	834
0	234
0	287
1	152
0	197
0	197
0	261
0	112
0	261
0	261
0	0
0	0
0	1
0	2
0	1
0	0
0	20
33	20
0	1
0	0
0	0
0	1
22	1
0	0
0	0
0	113
0	64
0	66
0	0
0	113
0	64
0	962
1	723
0	874
0	965
3	254
0	952
0	0
0	287
0	0
0	92
0	116
0	287
1	0
0	1
0	2330
2	1864
1	702
0	2333
0	55
12	3
0	200
0	584
74	918
0	599
0	463
0	334
0	325
0	316
0	316
0	314
0	318
0	1
0	0
0	227
0	0
0	0
0	226
0	0
0	1262
0	1260
0	1495
0	1304
0	1441
0	1164
0	1401
15	0
108	139
0	1177
0	1073
276	455
245	0
0	0
0	0
0	945
0	945
0	945
0	738
0	1
0	1
0	0
355	92
32	381
9	81
0	82
0	0
0	1
0	1
0	2
10	0
0	1
0	1
316	50
0	173
0	333
33	760
2	793
0	115
0	170
0	156
0	61
0	59
0	59
7	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	165
0	65
0	65
2	493
28	284
0	452
0	331
2	499
0	459
0	459
0	6
0	251
0	100
37	13
0	13
0	13
0	13
0	14
0	13
0	49
0	3
0	7
0	0
0	69
0	9
0	9
0	9
0	9
0	6
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	394
0	458
0	247
55	308
0	61
0	0
2	247
0	0
0	0
0	0
0	0
0	79
0	470
0	484
0	469
0	485
0	418
23	168
0	417
0	403
0	402
0	167
0	0
0	64
0	64
0	64
249	8
122	151
0	148
0	0
0	143
73	143
0	0
0	222
0	222
0	1
0	0
1	1
0	1
0	222
8	82
0	82
0	82
46	42
0	82
1	0
0	42
0	2173
0	0
0	5832
0	5866
75	1870
19	95
0	5864
0	5522
0	1964
1	1987
0	5787
0	0
0	3847
255	3558
0	3286
0	3006
33	2775
251	0
9	0
0	387267
0	386230
104	190477
0	280
0	58166
0	2169
1	37307
154	69594
0	280
16	131895
6	177329
50	155072
181	175690
149	217873
56	0
215	0
0	0
0	2
0	2
0	90
0	87
0	88
2	87
0	0
1	24
0	24
0	200
0	200
0	200
0	26
0	136
0	136
0	115
0	18
0	0
0	64
0	22
0	18
0	18
0	0
0	774
0	2
0	1
0	1
0	1
0	1
3	1
0	1
0	1
10	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
1	0
21	0
5	0
13	470
2	495
13	495
37	88
0	88
0	328
0	384
0	338
0	374
0	249
0	194
0	0
0	328
192	117
0	141
0	112
0	102
0	79
0	2
1	1
0	29
3424	51
16	51
108	0
0	558
0	30
0	547
0	547
67	14
0	14
0	0
0	2
1	0
58	0
51	0
71	0
28	2850
2	0
0	421
0	471
0	0
0	421
0	468
0	246
0	421
0	2935
0	2686
0	421
181	14
0	0
0	0
0	795
0	0
15	189
0	269
0	0
0	2935
0	469
29	2376
0	449
0	96
5	95
0	2376
0	2376
0	0
0	174
0	77
2	344
0	144
0	77
0	1313
0	285
0	372
225	1
0	584
0	587
0	586
0	538
0	2
0	346
0	284
0	344
0	343
0	343
0	283
0	191
0	202
46	112
1	74
0	0
7	0
0	2
156	2
0	1
0	18
16	18
1	0
0	1470
76	441
0	0
1	0
0	0
0	0
131	69
0	63
0	63
0	304
0	304
0	304
0	281
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	304
0	62
3010	62
0	0
36	1621
0	1621
108	0
390	35
0	35
0	35
0	221
0	131
0	91
1	91
15	91
0	1
0	0
0	90
0	0
0	436
1310	925
152	2
0	117
0	275
0	166
0	216
0	0
0	0
0	0
1	2869
15	2869
30	74
169	42
14	167
18	168
0	168
0	0
2	183
0	0
0	0
0	5
56	5
1	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	171
0	156
0	180
0	139
0	145
0	20
0	98
0	83
0	171
0	153
0	77
0	13
0	221
0	335
0	844
0	218
0	218
0	753
0	308
0	543
122	336
0	4
0	4
1	1
1	0
456	0
0	554
1	414
0	553
91	465
0	816
0	763
0	504
154	761
0	438
0	90
0	608
36	2
31	72
44	70
0	8
0	8
0	8
240	0
0	214
20	117
0	230
31	230
0	326
0	0
0	96
0	0
1	0
0	73
29	394
0	0
1	76
0	348
0	354
0	0
0	246
0	8
33	283
0	279
0	127
0	0
0	0
101	237
5	0
99	138
0	146
0	163
0	214
0	139
1	0
0	197
21	3
0	3
5	164
0	12
0	12
0	85
0	164
0	0
0	3
0	2
0	610
0	699
0	2856
0	2887
0	647
0	156
0	2835
0	442
0	377
0	1604
0	1255
0	2110
3	987
0	116
0	628
0	1186
0	305
0	285
0	0
0	2
0	2
0	2
0	2
0	2
0	1
148	0
8	1
15	2
0	12
0	0
0	12
20	2
2	0
0	0
35	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
17	1
0	0
0	0
0	224
0	224
0	0
0	0
230	223
0	111
0	112
0	77
0	203
0	203
610	8275
0	8275
0	0
0	796
1	1756
2	4350
1	1268
0	1049
0	87
0	0
0	0
0	254
0	358
36	703
3	279
0	131
0	0
0	0
0	0
0	0
0	15
22	36
0	0
0	8
0	13
0	13
1	13
0	0
0	0
0	0
689	0
241	0
0	62
0	62
0	0
0	0
0	0
21	0
108	0
143	103
0	0
0	87
0	87
40	0
0	0
0	0
32	17
1	4359
0	436
0	720
1	1777
0	1777
0	437
0	1368
0	871
0	535
0	1886
0	1886
0	1367
0	1265
0	1368
0	1351
11	1
0	0
0	1677
1	108
0	1811
0	1682
0	1761
0	1761
0	1574
0	167
15	127
0	2
0	2
0	126
88	134
0	126
0	0
0	349
0	349
0	349
7	5
0	5
0	0
506	0
0	47
0	44
3	855
0	855
0	1322
0	453
0	445
6	445
1	445
46	1409
0	418
13	26
0	348
0	132
0	138
0	151
0	144
0	94
0	150
0	33
45	33
0	33
1241	1048
0	126
0	382
0	294
0	277
84	219
0	19
0	47
3	346
0	247
0	102
0	20
0	1
108	0
2	0
0	0
0	158
0	158
0	167
0	185
0	158
0	158
0	157
0	167
0	158
0	0
0	157
0	158
0	0
0	158
33	157
0	157
0	158
0	157
0	167
0	185
0	157
0	158
0	0
0	0
0	185
0	158
0	158
0	0
0	185
0	167
0	167
0	167
0	159
0	167
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	98
0	158
0	167
0	158
0	157
0	158
0	0
0	1
0	11
0	1
0	1
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	28
0	1
18	10
0	0
0	0
0	0
1	1002
0	1238
0	1136
0	930
0	972
0	563
0	563
0	0
40	65482
0	26288
205	34530
0	47103
0	56185
3	50248
0	25962
0	26094
0	18119
0	58718
0	40749
37	37052
0	20426
14	30824
0	15017
0	3006
0	112
0	1447
60	1416
0	928
0	186
74	1076
0	1044
0	567
89	186
1	537
0	381
0	1
0	0
0	351
3	4
0	24
0	24
0	0
0	12
0	18
284	970
0	99
5	876
0	447
0	598
89	487
0	332
210	101
0	101
0	1
0	0
0	131
0	118
0	131
1	118
20	0
0	0
33	0
0	13
0	164
66	299
0	297
0	241
0	33
0	133
0	9
0	105
0	94
0	94
0	2
0	0
74	0
0	0
0	1492
0	1492
2	3066
0	1491
0	3066
0	2595
0	3066
1	1871
0	112
53	0
0	0
0	0
0	0
0	0
0	0
0	0
17	408
0	308
0	10
2	336
0	336
0	126
0	2
0	124
0	193
15	251
0	0
9	251
0	251
42	208
0	211
0	211
0	0
0	0
0	999
59	0
22	154
0	154
0	2
5	0
0	150
0	1
0	1
0	0
2	1
0	15
0	388
2	13
0	23
2	376
0	139
0	57
0	57
0	3
0	3
20	0
12	0
0	668
0	667
0	188
0	665
0	578
0	628
11	628
0	208
0	681
0	2
0	470
0	0
0	628
0	651
0	0
0	0
0	0
0	0
0	0
57	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
17	4
0	1
0	0
0	0
54	117
1	214
0	143
0	201
0	128
0	128
0	201
0	0
0	0
42	72
0	0
0	0
0	0
523	4
111	1
0	0
8	3
10	0
0	0
0	0
529	0
0	0
0	8
0	228
0	228
0	3
0	2
2	0
0	0
0	0
16	0
0	34
0	34
0	34
99	34
0	0
0	0
0	0
0	0
0	3032
0	149
1	709
1	0
9	6
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	151
0	152
0	143
0	142
0	142
0	142
0	152
0	151
0	151
0	152
3	143
0	0
72	0
0	251
0	251
0	0
0	251
0	4353
0	4515
0	828
0	932
0	4488
0	4475
69	4271
0	642
2	4353
0	220
0	308
0	135
1	4230
9	4605
4	12
0	4591
26	4573
22	18
0	18
0	4353
0	33
0	149
10	2432
1	28
0	708
0	597
0	37
0	0
0	1
0	0
0	37
0	1
0	36
0	36
0	36
0	36
0	6
0	237
0	237
0	66
0	3
7	0
0	234
0	62
0	62
0	63
55	43
0	0
15	33
1	0
0	0
0	0
0	0
0	341
0	298
0	298
19	42
0	0
0	0
0	0
1	12
0	12
0	38
0	27
0	341
0	288
0	192
0	388
1	388
0	64
0	288
0	288
1	64
0	28
1	379
0	379
0	379
507	527
0	298
49	69
0	69
0	0
0	2
0	4
0	1
0	145
0	236
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
1	159
0	2
0	2
0	2
32	95
0	0
0	1907
18	130
0	1465
0	1777
0	0
0	1777
1	215
1	0
0	213
0	213
0	20
0	20
0	20
0	0
0	84
0	84
0	104
0	84
0	84
0	84
0	4
24	4
0	91
0	7
0	91
0	133
0	217
0	91
0	0
0	0
0	2
0	123
0	2033
0	3103
0	1880
0	3294
1	1014
1	1852
0	1745
17	1
2	1316
0	62
0	600
1	382
0	61
0	1076
0	0
0	541
17	774
0	957
1	671
0	624
0	480
0	0
0	0
0	34
0	0
1	34
0	0
0	34
109	0
0	0
0	0
32	1
10	167
0	41
0	108
0	0
0	95
0	0
0	9
0	37
0	0
1	13
0	0
46	0
0	218
0	0
0	164
1	75
0	215
0	66
36	106
0	0
13	106
344	0
0	2009
0	569
0	2007
0	2008
0	263
82	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	139
0	36
2	3
0	0
6	139
0	138
0	139
0	0
49	1
549	0
0	468
0	742
252	862
1	687
0	370
0	3
0	5
0	319
0	319
0	0
91	2776
0	2776
0	618
0	506
0	2757
0	95
0	37
1	1
0	1
0	63
1	243
0	194
0	66
0	64
140	3157
0	1455
26	279
0	1573
2	3158
1	2022
68	2368
0	2879
0	2818
2	3154
0	1452
14	2979
0	0
0	2974
0	3218
0	3177
17	111
62	335
0	995
47	0
0	856
0	558
0	679
3	679
0	658
0	675
0	679
1	610
0	52
0	250
0	17
0	0
0	424
0	0
0	423
0	1
0	1
13	143
0	423
24	1937
0	1937
0	1800
13	1800
0	0
0	95
0	33
0	263
3	46
0	2
0	137
0	137
0	0
70	51
0	30
0	81
0	81
0	51
147	236
10	236
33	122
0	6
0	6
0	6
0	6
0	6
0	6
0	6
19	0
0	466
0	170
0	1
0	10
0	10
0	10
0	160
0	0
169	0
0	0
0	0
0	12
0	938
35	3528
0	3370
0	1324
0	1009
1	3546
0	308
0	729
0	300
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	3
0	0
84	0
0	9
0	9
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	18
0	13
0	132
0	132
0	132
0	132
0	555
0	555
0	555
0	529
0	44
43	0
0	0
0	65
0	0
9	271
0	213
0	270
0	270
0	233
0	233
21	162
0	0
17	6
0	6
12	4
48	0
0	0
0	495
0	9
0	488
0	495
0	488
0	483
0	483
0	5
2	392
0	90
0	84
0	0
64	0
0	12197
1	9221
0	9404
0	1043
45	2057
0	498
305	8040
0	5955
2506	5778
0	5761
0	3280
0	4531
0	4
0	637
1	637
9	9
1	9
0	0
0	0
49	0
0	0
130	0
0	28
0	28
0	28
0	1
22	1
0	1181
0	857
0	1181
0	1180
0	1180
0	605
0	1181
0	875
0	877
0	1162
0	1027
0	1181
0	1180
0	1115
0	432
0	252
0	527
0	204
0	373
0	527
88	284
68	0
53	0
0	28742
0	48185
1	48188
1	40103
0	49230
162	46490
0	48187
0	49230
0	47214
0	26742
3	48487
6	16194
0	16664
0	1850
0	5892
1	5058
0	4522
0	2486
0	2339
0	1883
0	2196
0	1
0	1872
0	82
0	1871
0	129
0	744
0	3698
0	2553
0	3196
0	3769
0	3228
0	3145
0	0
3	2360
0	743
0	536
1	82
0	458
0	1266
0	514
0	487
0	507
0	3339
195	2
52	2
2	342
0	107
0	108
0	224
0	45
22	24
0	29
0	29
0	0
0	0
0	2015
0	1
0	267
140	58
0	1955
7	197
0	2
0	1
0	0
0	263
0	263
111	360
0	264
0	265
0	263
0	393
0	0
0	230
0	40
0	39
0	192
0	2
0	1
0	1
0	0
0	0
0	190
0	0
9	0
20	0
873	1609
4	421
0	1297
0	273
0	546
673	1
32	1063
0	521
0	979
0	1300
0	1299
0	568
0	366
0	239
190	9
0	229
0	740
0	126
0	428
0	23
0	95
0	118
0	118
0	118
0	613
9	850
0	118
0	613
0	612
0	733
0	734
1	521
0	496
0	522
0	496
1	519
1	496
17	479
0	0
0	1528
177	1528
70	273
0	100
0	209
0	101
0	100
0	101
90	298
0	250
0	257
0	0
0	0
0	0
0	298
3	209
0	9
0	11
0	13
0	0
449	89
596	3
0	2
0	1
0	219
54	167
0	105
0	167
0	36
0	115
0	51
0	69
0	0
0	166
2371	145
0	92
0	13
0	53
0	0
0	139
1	126
330	126
0	0
17	359
1	359
0	2329
0	2666
0	2547
36	556
4	439
0	453
0	2564
0	2663
0	64
0	2
0	2
3	64
0	286
3	121
0	91
0	91
0	30
0	22
0	139
0	77
0	77
0	0
0	75
0	45
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	77
0	0
0	11
1	0
0	616
0	639
0	12
0	48
0	46
0	616
0	25
0	639
0	43
0	25
0	1
0	24
0	549
1	11
0	91
0	90
0	25
0	82
3	82
179	0
0	0
0	0
0	135
0	139
157	4198
0	4119
0	414
0	0
0	139
104	651
0	835
0	866
0	651
0	866
0	650
0	620
8	587
0	186
144	384
0	63
37	268
0	268
0	268
95	25
2	25
0	0
296	0
0	22
47	22
0	1023
0	1023
42	548
0	24
0	442
1	1153
2	611
0	193
0	639
1	735
5	428
91	286
0	428
0	428
0	428
0	152
2	29
0	29
0	11
0	1
0	0
0	500
0	499
0	0
0	21
0	23
0	23
1	4171
1	134
0	392
84	2
1	474
21	755
48	3340
0	2975
0	147
0	147
0	147
79	163
0	145
0	147
0	24
0	22
0	18
0	4
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	269
0	1
0	0
0	1
0	1
0	1
0	269
1	0
0	37
0	2
0	232
0	14
0	14
0	13
0	0
1	28
0	28
2	0
1294	0
6	421
0	1107
0	5791
0	5791
0	1923
0	1105
0	419
0	418
0	686
126	686
0	683
5	397
0	0
0	3138
1	47
0	708
0	377
0	380
0	3
0	0
0	52
0	55
0	42
0	54
0	4
1	8
1	53
0	0
0	0
0	0
0	0
0	0
0	246
0	178
0	247
0	92
0	1
1	22
0	90
0	23
0	22
0	0
2	190
0	90
0	190
47	26
0	26
0	0
442	0
0	7
0	74
0	385
0	91
54	1
17	1
0	4
0	90
12	3
28	67
55	19
0	0
0	65
0	205
0	45
0	155
0	142
0	142
0	142
0	142
5	131
1	74
6	3
0	3
0	0
0	1
0	0
0	0
19	1
0	0
0	22
0	19
0	8
0	6
0	22
24	8
0	2
0	2
0	0
0	0
0	0
0	149
0	149
0	149
0	0
0	0
0	58
0	58
0	0
0	0
148	0
0	0
69	0
48	0
74	0
119	0
146	0
4	0
40	0
35	0
0	108
0	13
0	103
0	5
0	110
0	39
0	146
0	100
0	39
0	106
0	42
0	147
0	67
0	15
0	105
0	103
0	111
0	77
0	70
0	111
0	113
8	5
0	7
0	9
0	0
0	3
3	0
6	0
14	0
14	0
21	0
137	3
0	2
0	3
9	0
0	1
362	1194
92	1190
0	1191
3	467
4	684
0	417
0	82
0	0
82	0
20	0
157	277
0	277
0	548
0	171
70	423
26	0
24	0
300	0
0	0
23	0
198	0
132	0
0	131
15	131
0	215
0	131
0	215
0	214
0	155
0	3
0	3
0	3
0	83
0	1
0	83
0	83
0	67
0	215
10	131
0	0
12	98
0	3388
0	59
0	3388
0	3295
0	606
0	3152
5	59
0	928
0	4
103	4
0	484
0	484
53	179
0	179
110	1701
136	1700
0	1
0	477
0	477
0	143
25	57
0	56
0	204
0	0
0	233
0	4
0	6
0	130
0	215
0	174
0	46
0	16
0	227
0	151
55	0
0	58
0	160
76	43
0	1
0	0
0	44
0	60
0	1
0	59
0	59
0	60
0	1
0	60
4	117
0	0
0	60
0	55
4	2
11	17
0	0
0	0
0	17
0	381
0	382
0	255
0	255
0	253
0	151
0	0
0	101
0	24
0	0
0	1031
0	3392
0	1012
0	3675
0	3320
0	3120
0	3046
0	3041
0	3178
0	3263
0	3545
0	3305
0	3305
0	3305
0	3306
0	3442
0	3229
0	3442
0	3184
0	964
0	673
0	0
0	3148
0	995
0	2542
0	2321
0	2409
0	1848
0	2300
0	2259
0	2413
2	1812
0	1569
2	1354
93	237
0	1
0	0
0	24
19	24
0	0
0	212
0	0
0	212
2	0
4	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
12	51
0	51
0	51
0	50
0	0
0	513
33	878
0	140
0	197
0	871
0	235
0	233
0	85
0	87
0	0
0	42
0	111
0	70
85	64
0	3
0	233
42	302
0	299
0	17
0	231
0	298
53	194
0	298
0	301
0	0
0	0
0	301
1	160
0	160
0	163
0	163
0	104
0	163
0	160
0	41
0	92
0	42
0	42
0	33
5	16
55	47
0	2
0	293
22	293
0	293
0	0
2	685
0	750
0	733
0	733
0	667
0	235
0	0
0	5
0	5
0	4
1042	2816
38	314
2	313
0	314
0	553
0	2263
0	704
0	620
0	0
0	2406
0	30
0	2375
0	2023
0	1819
23	140
1	100
25	11
1	0
33	605
282	574
0	337
0	112
0	300
0	188
18	257
16	565
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
147	68
0	2
0	0
0	66
21	13
0	13
0	1662
0	1662
0	1373
0	0
0	1662
143	0
0	110
0	65
0	1362
0	1363
0	22
0	188
0	662
0	27
115	2
12	1
0	0
0	1662
0	1661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	200
0	204
22	47
0	47
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1	87
0	1050
0	1050
0	949
0	14
0	14
0	14
0	14
0	4226
0	4226
0	2927
0	1804
0	1804
0	1804
0	1786
0	736
0	736
0	239
10	239
0	549
0	639
0	130
0	53
0	53
0	0
0	363
0	1
0	497
0	363
0	140
0	1055
0	1055
0	1055
0	1055
0	1055
0	982
0	982
0	0
1	464
0	982
0	916
0	1346
0	1482
27	1713
61	1605
0	1457
0	709
0	466
0	745
0	198
0	130
0	159
0	312
0	309
0	156
0	126
51	0
0	1700
0	2
0	0
2	0
0	2
36	1700
0	1700
0	1700
0	251
0	1265
2	1815
2	370
0	370
0	0
0	239
0	787
0	1137
0	45
0	227
0	0
0	1137
0	190
0	190
0	0
32	137
0	177
0	190
0	174
0	122
46	149
0	162
33	44
0	1
0	87
0	35
1	35
0	65
0	52
0	65
0	52
0	65
0	0
35	61
0	0
0	0
0	0
0	0
0	0
0	125
0	190
387	0
0	0
0	15
0	15
15	10
0	48
8	15
0	0
1	37
2	5
0	3
0	3
0	384
0	384
0	344
0	345
0	270
0	2
5	134
0	0
0	225
0	116
0	223
0	44
0	44
0	183
784	1555
338	1223
105	183
0	540
0	34
65	320
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2358
0	2358
0	4
0	214
0	174
0	0
51	1
0	33
0	33
0	9
29	3
0	4
0	637
0	453
0	636
0	637
0	52
0	3
0	2
0	1
0	0
0	0
0	0
0	3
0	4
0	3
0	6
0	2
33	0
0	3
246	0
1	64
16	0
1	0
0	1451
0	1431
0	613
0	1152
0	321
0	1431
1	337
0	613
3	1430
138	65
6	0
0	929
0	611
0	342
0	222
0	501
0	20
13	21
0	1200
0	710
23	710
0	710
0	710
0	0
0	33
1	33
0	8
0	12
0	5
11	4
0	3
1	481
0	0
0	480
0	36
0	0
0	0
0	0
1	35
0	35
0	0
0	0
5	0
0	0
0	0
40	0
0	95
0	95
0	0
0	95
79	0
0	0
0	0
71	0
0	0
1	95
0	0
0	0
249	0
95	0
0	0
403	41
0	41
0	9
23	9
0	9
0	0
0	0
7	208
2	159
43	201
0	187
0	46
0	186
1	212
0	157
41	36
0	159
0	159
0	159
0	159
0	159
0	130
0	119
0	158
0	479
2	3858
0	3557
0	3788
0	243
0	96
17	296
0	2
67	227
2	2
0	225
34	1
45	30
0	30
0	1853
656	1853
0	2829
0	2223
0	965
0	2223
0	2222
0	23
274	393
81	885
0	2057
0	732
0	786
0	863
5	489
0	25
0	243
115	0
0	124
0	35
0	36
0	35
0	1
0	1
0	52
0	52
0	199
0	117
0	199
0	199
0	135
0	3
0	65
0	65
0	64
0	0
0	64
0	0
0	64
0	64
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	172
0	63
0	63
0	531
0	0
0	518
0	676
0	676
0	567
0	4188
0	1077
11	4565
0	317
0	2
0	1260
0	0
0	97
0	107
0	0
0	0
0	464
0	1
2	1
0	1
0	97
0	0
0	0
0	0
0	97
0	97
0	97
0	2
0	0
0	0
0	0
0	97
2	97
0	0
0	97
0	2
0	0
0	95
0	0
0	65
0	39
0	65
0	0
0	0
0	0
0	189
0	189
0	0
0	0
0	1
0	21
0	23
0	17
0	23
0	17
0	0
0	0
53	1
0	1
0	0
9	0
0	0
0	0
0	89
0	89
0	89
0	2
0	89
0	89
27	2
0	52
0	89
0	52
16	77
0	89
0	13
0	88
0	88
0	88
0	88
0	77
40	0
0	0
0	0
0	12
0	75
26	4
8	12
0	0
0	0
0	0
0	110
1	509
0	1381
0	1370
0	1290
0	1
0	32
0	368
0	28
0	21
0	0
0	250
50	154
0	18
223	0
0	164
0	0
136	164
0	0
0	831
1	1820
0	1
0	1
210	0
0	581
0	415
0	316
0	479
0	142
0	1
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	32
0	0
0	1
0	32
1	2105
0	14089
0	7307
71	1303
0	12203
0	12503
0	4352
1	4211
131	3684
0	30
0	7786
1	4562
0	7670
0	8105
