UniqueCount	AmbigCount
30	416
0	611
38	228
0	418
0	10
560	431
1904	1281
5	1086
27	55
19	1
8	194
39	12
0	0
166	834
23	1229
34	1231
1	14
1	213
0	0
7	6
4	137
0	115
33	7882
257	8988
4	8983
1	57
0	210
2	798
3	860
0	748
0	827
3	730
0	770
0	814
0	662
0	58
0	940
44	277
1	780
0	615
4	12
2	241
0	0
7	0
0	63
0	0
0	8
0	13
2	65
0	3
0	2
2	3
34	3
0	0
1	5
2	0
0	5
0	0
0	28
10	27
0	1
0	8
0	8
0	1
0	1
0	0
2	1
0	0
0	0
0	1
0	1
0	4
0	27
12	27
1	21
26	123
0	124
5	81
0	20
5	2
5	9
1	0
15	0
0	124
59	3938
6	4041
147	4014
2	434
14	781
63	235
7	487
19	75
2	19
16	3019
0	1
0	0
3	10
0	10
0	10
0	3
0	2
7	3
0	1
1	375
0	205
0	375
10	4
0	0
0	0
0	194
2	184
0	105
37	127
0	175
3	161
0	98
5	10
0	16
0	25
0	31
0	25
0	30
51	76
0	0
0	0
17	41
1	45
2	45
8	50
0	46
0	43
0	154
0	155
0	55
0	3
0	7
0	4
0	109
221	1333
9	723
2	180
0	573
0	881
11	915
0	555
0	300
2	538
4	200
13	524
0	404
18	53
0	364
2	149
12	358
57	264
0	319
0	114
1	64
2	0
0	150
1	143
0	22
0	5
4	91
5	26
410	184
0	145
100	61
5	9
8	4
16	93
1755	974
2364	1356
126	638
300	841
2	238
0	412
355	180
0	104
7	131
29	493
1	563
0	149
0	4679
10	2968
0	2072
3	3528
12	3011
56	1968
0	2934
7	2742
118	2781
10	3817
28	1991
0	828
3	1362
0	4045
4	3508
0	4673
0	2756
0	1187
0	1572
0	4047
1	2004
78	423
0	947
2	829
0	1809
0	1841
0	2025
0	0
0	0
691	2516
0	309
4	255
0	307
6	347
37	397
11	1939
0	378
0	188
0	0
0	0
0	727
0	727
3	30
41	20
0	5
0	8
3	0
0	10
0	10
2	357
27	393
2	71
0	403
0	360
119	134
0	337
0	12
2	0
0	0
1	59
1	808
1	240
275	845
113	836
5	319
1	299
7	78
0	223
0	41
0	187
0	111
0	108
0	110
0	114
1	14
0	14
0	178
0	292
0	335
0	300
0	378
0	263
0	237
0	235
0	290
0	314
0	248
0	229
0	301
0	87
6	93
0	139
1	14
0	107
1	177
0	91
0	72
0	69
0	156
4	127
1	28
8	101
22	287
4	237
0	267
49	66
26	63
0	0
0	1
0	0
0	1
18	1258
0	1470
0	1321
0	1453
0	33
16	196
0	4
0	4
0	3
0	3
0	7
0	7
0	5
0	1726
0	1668
0	1620
1	1693
0	322
0	287
0	274
0	184
1	141
0	253
0	184
0	211
0	229
0	232
10	93
0	0
23	19
5	3
0	7
0	1
0	7
0	1
24	208
39	213
3	66
0	103
11	202
541	354
0	249
11	272
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	19
0	47
1	51
0	52
0	119
0	19
0	117
1	96
0	4
1	100
0	0
0	9
0	4
0	49
0	43
1	45
0	45
1	42
0	37
0	45
0	7
1	2
2	21
0	18
0	2
0	9
1	0
0	7
0	4
0	0
0	39
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	163
1	113
0	56
0	56
0	22
0	10
0	1
0	2
0	26
0	35
2	14
0	25
0	18
3	18
0	0
0	0
0	0
0	20
0	20
0	337
0	214
62	175
12	148
0	247
0	16
0	0
0	0
0	0
346	10089
0	10100
1	8923
2276	12011
0	8142
0	9540
1	9098
0	9641
4	7698
9	1412
1	1364
0	7595
0	8318
0	7900
357	6582
0	1286
1018	961
26	604
203	1114
1	2895
4	305
8	1578
311	142
121	183
31	1098
120	2728
0	2513
4	3292
2	2908
1	2202
0	1068
2	985
0	693
5	1008
0	1247
0	1013
0	1048
0	329
0	1148
5	150
10	1847
30	223
0	228
0	1270
5	1867
103	2388
10	622
28	7
0	0
0	0
15	35
0	35
0	0
0	0
0	0
0	0
82	0
0	24
3	18
0	22
1	18
0	18
0	14
0	1
0	20
0	0
0	0
0	10
0	11
0	10
0	11
0	3
0	0
0	3
0	11
1	1
1	2
13	2
4	14
0	18
0	7
0	17
0	18
0	1
0	1
1	0
0	3
6	0
85	1832
48	1916
54	1167
0	399
1	183
12	732
39	967
0	1309
0	1871
78	1884
2	4
4	72
2	0
0	296
3	67
0	49
0	0
0	0
0	0
0	0
0	0
0	1987
52	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	490
24	0
215	211
4	152
0	0
0	0
0	24
0	25
0	19
0	23
0	24
0	24
0	25
0	13
0	14
0	10
0	11
0	11
0	5
4	0
0	23
0	0
0	0
0	0
0	0
0	0
2	66
0	34
0	0
3	69
0	69
6	178
51	191
0	78
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	378
0	77
0	374
0	354
0	200
13	328
0	244
7	24
0	321
0	164
0	261
0	58
0	160
0	79
0	119
0	126
3	2
0	303
26	0
3304	1782
62	1769
5	1764
0	1488
0	0
0	0
10	462
1	533
4	280
0	528
0	248
151	558
0	53
5	154
36	23
0	167
4	172
12	484
0	509
0	169
2	484
2	2
14	104
4	3
0	3
0	0
72	153
0	78
1	150
1	42
28	24
21	60
0	30
4	194
0	1081
0	140
0	875
1	1046
4	433
793	156
0	105
2	292
20	483
1	481
5	963
10	36
12	10
4	30
0	239
5	776
206	196
0	24
0	550
1	95
18	88
5	369
8	166
6	46
21	671
5	669
66	732
5	105
34	4
1	736
0	0
15	121
3	87
10	252
2	47
0	122
5	1
6	3
57	31
2	276
80	276
0	0
0	1
0	0
0	0
0	0
0	1
0	546
0	58
0	540
2	460
0	485
1	458
5	38
0	0
0	111
921	835
4	22
54	123
3	761
2	350
31	421
39	120
0	374
3	134
0	76
0	78
6	109
15	115
0	125
0	119
0	120
0	75
0	10
6	6
0	4
39	63
0	40
0	44
0	28
0	21
0	38
0	26
2	9
0	12
2	6
0	1
1	9
0	11
0	8
0	11
12	4
0	112
0	123
0	117
6	20
0	20
0	2395
40	1171
0	2356
7	354
0	93
0	202
0	98
3	42
0	119
1	1044
0	0
0	11
4	12
0	10
1	10
0	2
0	1
1	1
3	1
4	2
0	861
0	1203
0	886
0	85
0	964
1	1221
28	740
42	120
18	231
1	314
10	473
12	90
0	363
5	85
0	414
28	340
29	434
0	233
0	0
0	16
0	17
0	16
2	8
0	16
0	9
0	9
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
3	2
0	0
238	0
913	101
0	98
1	0
3	0
0	293
0	130
36	235
0	235
0	220
0	235
2	212
0	124
0	124
1	31
2	2
13	3
0	2
0	0
0	40
0	199
0	207
0	205
0	172
0	227
19	31
0	144
0	229
1	208
0	8
0	170
0	120
0	15
20	71
0	132
0	42
7	116
0	26
21	0
123	149
62	228
3	200
734	455
15	238
25	73
20	173
10	31
39	16
0	0
3747	347
2	310
6	531
29	589
0	526
1	146
3	75
1	102
0	20
0	465
13	94
45	343
1	5
0	122
7	22
0	110
0	249
0	207
112	713
2	713
0	4
34	14
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	77
0	67
0	54
0	58
1	75
3	34
126	161
0	0
12	2
5	2
0	0
0	0
0	0
31	0
3	0
0	5
2	5
0	4
1	104
30	58
0	91
0	0
0	4
0	32
15	52
3	11
0	10
0	11
0	4
0	0
2438	5456
2	5451
19	2190
4	610
3	416
5	1814
0	0
0	0
0	0
43	0
0	0
0	0
0	0
6	2
2	43
0	10
0	16
0	9
0	12
0	14
4	44
4	48
0	1
1	3
3	0
0	3
0	1
0	917
0	0
0	49
2	44
0	40
0	18
0	22
0	38
12	72
0	12
0	0
0	10
22	24
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	390
4	1
0	157
0	157
0	337
16	58
0	39
0	21
1	8
1	148
5	14
32	143
16	39
5	105
0	42
0	0
0	390
5	1645
1	2115
10	1110
16	1111
2	1265
0	1106
0	2618
18	2254
32	652
0	1103
0	1240
7	1565
15	8
21	638
0	243
1	199
0	94
4	226
0	166
0	88
5	3
0	41
12	260
2	0
0	43
1	82
105	260
0	42
1	241
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
18	21
0	0
0	0
0	0
0	0
7	1222
49	1632
167	1678
12	3145
14	3146
0	206
13	96
28	25
115	170
16	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
176	1
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	753
45	739
26	735
14	128
5	514
7	1231
0	1252
0	0
1279	490
8	4561
0	0
0	25
8	214
6	47
0	3739
29	3832
15	3726
0	3322
0	3611
23	488
2	1315
0	148
20	156
9	40
28	38
1	311
17	894
78	855
167	640
238	674
7	168
1	139
229	120
0	12
0	3600
0	3302
0	20
2	19
0	12
0	13
0	29
0	20
0	35
0	20
0	19
0	9
0	11
1	75
9	3
4	1077
0	1071
0	0
0	100
0	655
525	4923
25	4923
3	1274
8	777
0	4922
0	2131
0	783
0	1208
0	1090
0	127
0	49
0	0
24	11
9	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	334
22	113
1	353
14	266
102	270
22	7
22	10
0	0
0	0
0	0
0	0
0	1
0	80
0	40
56	180
26	177
0	77
0	131
12	32
2	18
3	159
3	63
0	161
6	57
0	1
3	50
0	10
2	1
4	24
0	15
1	3
0	17
0	0
102	1370
0	3373
64	2950
72	90
4	1505
0	4071
0	2142
0	129
0	1393
0	443
0	178
34	16
0	1735
4	634
4	141
0	0
0	0
1	53
4	102
9	63
0	71
0	5
2	10
0	47
1	8
1	5
0	5
0	5
2	464
2	386
16	398
0	0
0	0
0	0
0	64
0	51
1	24
0	64
1	44
0	14
11	49
2	56
107	296
0	147
0	159
1	137
0	143
11	43
6	33
10	98
0	1
0	6
0	4
0	11
0	11
8	86
1	126
0	126
0	69
0	5
0	39
0	39
19	315
2	314
1	28
0	59
0	43
0	10
0	37
6	23
0	15
0	15
0	15
0	59
0	53
10	21
0	42
0	6
4	40
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	26
0	26
5	13
0	24
0	22
0	0
0	1
0	1
1	4
0	1
0	1
0	1
5	5
1	2
30	1805
9	1397
52	1847
14	1349
60	939
0	1163
0	769
1	754
0	910
0	646
0	149
0	1034
10	249
42	212
1	172
0	255
6	973
0	988
14	854
0	795
75	575
0	796
5	750
25	42
0	600
0	434
2	244
0	517
0	276
1	331
0	224
0	269
0	255
0	233
0	153
1	300
0	245
6	48
107	36
0	3
0	7
0	2
0	1
0	4
13	6
0	2
0	0
2	1
14	113
0	113
0	1
0	1
0	8
0	2
0	2
1	0
0	8
0	2
2	1756
23	1579
10	1695
0	1935
23	146
15	1037
22	3
0	165
23	3
18	235
0	204
5	128
12	3
0	4
52	4145
35	3590
3	886
9	4234
49	143
119	201
10	436
0	291
128	686
0	257
2	364
0	387
0	298
1	237
4	239
0	256
0	291
2	15
0	2
6	112
0	0
0	0
0	71
0	0
0	2900
0	2474
0	3868
0	3646
0	3471
0	3605
7	3268
59	4
12	69
0	2582
0	3695
24	344
0	0
0	0
0	0
0	721
0	716
0	744
0	685
8	6
5	2
0	9
33	84
41	425
7	102
25	21
5	99
0	244
0	223
4	194
42	21
12	135
2	117
143	11
0	232
21	471
954	1121
19	1068
0	6
4	11
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	11
0	2
0	0
20	1479
189	892
4	1388
0	1347
104	1664
0	1472
0	1390
0	147
0	249
3	160
17	112
0	129
2	117
12	111
0	119
0	148
0	38
6	143
0	109
1	0
10	65
5	98
2	98
1	184
0	184
0	125
0	125
8	121
3	120
0	128
0	57
2	56
0	44
4	41
11	1470
0	1603
1	329
291	519
0	94
5	121
18	402
5	1
1	0
6	0
0	22
0	339
488	764
0	781
0	740
0	748
0	710
0	57
0	691
0	636
0	629
5	10
11	1
0	107
0	77
0	65
31	13
7	462
0	412
11	6
106	483
130	204
0	64
86	153
5	142
15	56
13	7
9	54
4	49
8	128
323	307
0	273
1	257
17	43
0	263
13	13
3	20
0	1418
0	69
0	3955
1	4184
289	1354
5	572
0	4119
46	3737
12	2956
403	2937
0	3961
43	75
0	1642
281	1323
0	1255
18	1067
50	859
252	0
1	0
0	56535
22	43711
15	39887
7	6228
1	36722
13	20681
29	16053
1384	16119
0	4451
17	41731
210	33820
402	29188
25	24659
693	6582
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	568
12	568
0	581
3	334
0	317
0	254
0	145
0	68
0	42
0	40
0	30
9	49
1	3
0	6
0	2580
0	257
0	82
0	166
0	116
0	133
11	33
0	133
0	117
8	24
0	86
0	78
1	70
0	43
1	91
0	44
1	45
0	58
0	26
0	40
0	17
1	6
2	15
54	1044
71	1105
37	312
2	0
0	0
872	6151
33	7950
8	6679
0	2205
73	1363
15	955
501	349
0	7353
204	377
29	412
0	405
6	115
0	49
0	67
0	33
3	31
1399	184
169	206
0	0
11	463
9	238
0	254
4	225
2	40
1	12
2	0
2	9
0	14
17	11
118	0
0	0
115	4848
23	17
0	370
16	932
0	79
3	230
18	878
1	95
0	186
1	2652
0	2436
62	183
112	98
1	145
10	31
9	402
46	89
84	158
0	333
1	8
0	2815
0	956
69	2724
40	1441
2	110
12	55
0	2722
0	2709
0	25
6	780
0	368
0	1151
3	379
3	317
4	74
22	457
0	722
76	463
4	808
0	864
13	814
0	405
1	48
6	288
0	197
0	244
0	229
1	158
2	138
0	72
1	69
3	46
0	61
0	56
31	0
0	171
4	171
0	19
103	268
58	201
42	67
0	2793
13	161
4	0
303	107
6	100
0	55
0	412
0	12
0	12
0	11
2	11
0	7
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	197
3318	259
121	58
367	3191
12	3191
783	1
612	169
7	103
55	161
0	595
0	544
0	201
6	205
4	204
0	88
8	10
0	45
35	10
0	24
372	79
9	2
2	13
4	16
0	14
1	53
0	78
0	0
0	0
16	3846
70	3809
0	466
43	80
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	83
0	99
0	128
0	105
0	103
0	42
0	97
0	54
1	103
1	70
1	36
1	16
1	480
0	758
12	286
9	96
23	320
7	455
0	186
2	74
104	648
0	0
0	0
0	0
0	0
114	0
18	1625
4	647
11	1342
132	1705
29	2412
0	2101
2	1185
15	1990
0	860
9	440
14	802
30	74
0	0
0	0
0	1
0	1
0	1
1908	5
12	166
5	99
4	142
0	143
0	159
0	26
0	22
0	23
15	0
0	0
76	235
0	2
3	135
3	128
6	119
0	20
0	23
0	2
78	565
0	326
0	165
0	2
1	7
20	517
3	0
24	59
0	82
0	111
0	301
1	56
2	11
1	298
0	0
0	0
13	168
0	35
0	47
0	108
0	147
12	8
3	35
0	23
0	1140
0	855
0	6862
0	10478
0	1297
4	256
0	10922
0	477
0	566
0	2449
0	1229
0	5266
0	1025
1	39
0	986
0	806
0	661
0	429
0	359
0	120
0	120
2	120
0	120
5	120
41	4
75	0
41	79
21	122
2	81
3	40
1	17
0	37
0	0
0	0
4	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
2	0
0	1
735	118
0	40
67	41
3	6
0	0
0	0
611	4229
26	4229
0	0
21	126
148	257
0	1765
28	113
13	287
28	54
0	0
0	0
26	194
0	210
23	310
2	116
28	61
0	0
0	0
0	0
0	0
25	44
31	777
4	11
9	27
0	717
0	57
16	176
17	25
0	61
15	40
5929	7
0	0
1	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
39	22
67	8622
10	867
0	2124
17	7381
9	7383
0	1028
0	4020
0	2189
0	525
32	7387
0	7384
0	4011
0	4120
5	4024
129	6594
5	706
0	225
8	4225
7	328
10	4829
0	4179
75	4674
1	4674
0	4181
20	324
48	110
6	39
0	59
0	62
94	98
2	52
0	4
2	83
0	121
0	121
23	20
0	29
0	16
84	0
0	307
4	263
9	1090
1	1110
16	959
1	292
0	448
3	439
72	414
49	834
0	128
31	44
0	311
0	179
0	236
0	410
0	305
0	86
73	369
0	36
0	33
0	36
2078	1975
131	353
0	577
30	237
0	553
108	786
6	422
1	324
364	70
2	32
10	46
1	26
2	6
35	0
0	0
0	0
0	5
0	4
0	7
0	5
0	5
0	6
0	9
0	9
0	5
0	6
0	2
0	3
0	1
5	5
0	2
0	2
0	5
0	2
0	9
0	6
4	6
0	5
0	0
0	2
0	6
0	5
0	5
0	0
0	6
0	9
0	9
0	9
0	2
0	5
0	0
0	3
0	2
1	4
0	3
0	4
0	3
0	0
0	4
0	8
0	4
0	3
0	2
0	0
0	2
0	3
0	1
0	2
0	5
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	5
0	0
0	0
0	0
21	470
5	358
1	208
0	305
0	263
86	530
1	506
0	51
55	26460
2	16032
168	12218
1	18193
1	21194
0	21281
0	16235
5	17815
3	12885
98	23697
0	21672
66	11430
13	6573
0	11805
0	6140
16	3075
0	78
303	1991
472	1837
2	1696
3	537
1	1019
19	448
230	319
373	177
3	158
1	168
7	55
0	26
1	105
0	0
0	1
0	1
0	0
0	0
0	2
71	413
0	50
5	405
0	319
1	105
5	80
0	160
460	126
1	106
4	6
60	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
0	149
0	111
0	140
1	20
0	114
5	4
0	68
0	15
0	26
3	21
0	27
19	25
1	6
4	1277
0	1277
127	2050
0	712
2	2053
1	1085
4	2042
4	1559
0	74
0	0
0	5
0	5
0	1
0	1
3	5
2	4
3	223
0	58
5	46
16	118
0	190
0	0
0	0
0	0
0	7
14	7
0	1
8	7
0	4
8	282
6	288
0	262
1	0
0	0
2	664
0	0
128	345
0	337
0	43
98	67
1	142
0	59
8	34
0	63
12	49
0	0
36	497
216	39
11	88
2	487
0	0
12	32
0	31
0	3
0	8
0	2
7	0
0	961
1	899
5	222
0	655
4	827
0	635
0	532
41	111
0	684
3	51
2	242
0	14
0	635
0	570
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	41
0	37
0	13
0	13
0	5
0	2
3	6
1	14
24	26
0	26
0	23
0	3
0	0
146	824
45	1087
0	1189
5	280
6	326
0	367
0	301
7	15
4	140
17	150
0	14
13	65
5	65
94	75
14	38
1	26
2	37
0	0
0	0
0	0
7	0
0	0
4	43
0	347
0	342
0	25
0	16
67	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
4	1791
0	52
12	156
15	0
272	222
3	128
113	197
0	137
0	125
2	147
0	179
1	175
0	137
0	176
0	147
0	85
1	73
0	51
2	47
0	52
0	54
1	18
0	57
0	56
0	37
0	64
0	48
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4335
6	5135
0	2414
3	2415
0	5100
11	4623
0	4223
2	1792
2	4561
5	373
3	1437
393	466
65	5056
667	5539
77	398
0	5546
2	5415
84	93
10	42
41	4577
2	444
24	436
6	1373
17	319
0	443
2	252
0	12
1	2
0	4
0	3
2	8
0	1
0	8
0	8
0	1
0	1
0	72
10	284
24	311
0	153
0	70
6	41
0	229
0	82
0	48
0	25
3	7
4	8
0	8
0	1
0	0
2	1
1	0
0	70
0	26
4	24
7	13
0	1
0	1
0	2
0	1
0	2
0	4
9	26
0	69
70	39
0	78
69	96
1	65
0	14
7	55
2	31
10	11
0	12
412	1349
0	1312
0	1310
376	1404
7	226
3	39
1	57
0	14
0	44
2	70
16	8
0	56
0	114
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
43	299
17	280
1	63
7	12
17	20
0	0
40	1524
10	31
0	1007
0	1501
4	48
42	1495
3	178
13	2
8	167
0	165
0	8
0	8
1	1
0	0
1	14
2	13
14	25
0	0
0	0
0	0
0	0
0	0
0	29
0	12
0	16
0	18
0	27
0	10
0	18
0	4
0	9
0	8
5	655
37	978
0	661
0	951
2	431
0	234
0	349
11	69
6	304
0	167
0	228
0	162
10	68
0	318
20	31
0	151
3	187
0	91
19	106
3	50
0	23
1	65
58	0
19	2
0	0
0	2
0	0
0	1
0	0
0	1
2	0
22	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
3	308
1	39
0	248
6	66
0	188
14	10
15	3
1	0
0	3
3	0
113	1870
186	1522
1	976
7	919
15	164
1	0
1	28
1	31
0	26
0	14
0	12
1	12
0	4
0	7
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	74
4	11
0	9
0	7
0	3
2	4
324	1
1	207
3	522
306	627
3	310
3	267
0	0
0	0
0	0
0	0
0	0
44	2457
0	2444
84	563
5	295
0	2147
133	98
1	110
38	28
10	12
4	88
0	322
0	281
0	190
0	0
0	1662
133	441
40	133
2	508
59	1668
0	521
6	604
0	1353
1	1449
19	1478
0	296
0	1460
0	0
1	8717
99	9688
0	7548
40	332
34	145
0	1068
0	0
4	1104
1	836
0	749
4	694
0	594
0	587
0	661
0	364
8	268
2	277
16	32
3	70
0	545
0	22
2	535
1	62
0	56
10	35
1	538
5	3645
164	3729
75	3470
46	3470
37	5
0	981
3	729
39	358
16	14
13	63
5	105
0	234
5	6
0	0
0	0
0	0
0	0
0	0
117	56
3	56
10	6
0	9
0	6
0	9
0	20
0	5
0	12
1	13
0	7
0	8
1	66
0	53
3	53
0	38
17	20
1	24
0	48
332	0
21	139
2	92
0	2
2	604
32	3185
4	2777
11	1149
3	694
49	3318
4	343
0	329
10	272
0	25
0	12
0	25
0	29
0	23
0	16
0	15
1	27
0	19
0	17
0	16
0	15
0	15
0	12
0	14
0	15
5	11
0	10
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	30
0	104
0	116
24	116
4	111
0	876
0	868
10	842
0	575
17	61
5	7
4	5
0	39
6	1
8	517
0	409
0	463
0	484
0	348
2	346
9	288
0	0
78	150
0	101
28	83
7	49
0	30
5	1019
3	139
1	1031
0	1060
0	962
0	915
0	914
6	25
4	72
2	748
19	20
23	1
14	18
0	4692
22	1458
0	1641
6	692
41	895
28	314
194	569
1	178
1698	1359
0	1226
1	562
0	1071
0	50
14	542
8	525
47	171
4	63
0	62
2	65
8	65
1	41
0	1
0	17
0	16
0	19
0	17
0	17
1	696
17	439
0	809
11	658
0	655
1	206
49	733
1	674
17	572
1	403
0	578
0	696
16	670
0	598
0	454
0	212
0	455
0	113
0	381
0	490
1	309
367	45
6	45
2	13648
0	24674
2	24675
0	21630
0	25911
375	23706
1	24684
1	26050
3	24330
103	12226
1	24376
5	2916
1	8462
7	472
1	3685
1	3518
0	3414
9	1756
2	1765
2	1405
2	1535
0	13
0	1085
3	4
2	1222
1	143
0	156
10	1211
2	606
2	633
0	1302
0	602
9	622
21	3
12	340
0	125
5	94
3	50
5	71
1	143
0	122
8	74
7	109
0	1278
2	7
24	7
110	249
0	174
10	221
4	62
2	109
6	96
5	1
0	1
0	34
0	34
18	1614
0	39
2	906
12	7
0	1591
89	213
0	124
0	56
0	35
0	150
0	99
410	484
0	206
0	169
0	125
0	103
0	29
0	131
2	104
2	77
0	69
0	17
3	12
0	44
10	27
0	20
1	13
12	23
1	10
1	2
234	1450
0	116
2	1386
6	145
7	96
232	22
849	1752
3	1278
77	1756
2	1674
0	1573
0	1118
1	418
0	255
16	51
0	148
0	835
21	240
5	310
1	156
9	204
0	138
0	128
0	191
0	321
46	373
1	139
2	303
2	269
0	150
0	173
12	127
0	174
1	135
0	146
7	215
2	91
57	53
15	2
3	1019
143	1019
18	192
1	25
0	148
2	36
0	32
0	35
20	469
0	156
0	459
0	33
82	18
0	19
0	488
0	148
4	27
2	28
30	39
11	0
128	126
54	8
3	7
0	1
9	178
87	154
17	100
0	146
0	65
0	82
0	7
0	64
2	0
0	93
2017	135
45	109
40	24
26	24
0	0
0	0
0	1
16	12
0	11
47	223
2	223
0	1483
0	2555
1	2499
49	214
81	156
0	151
5	2494
11	2465
38	89
0	88
0	11
0	6
0	0
3	30
0	28
0	20
0	2
3	0
0	0
65	294
0	248
0	52
2	98
4	35
0	62
1	10
0	2
0	2
0	1
0	2
2	1
0	1
0	1
0	1
0	0
37	19
0	290
0	0
0	37
0	0
0	680
0	910
0	49
3	156
0	114
0	949
0	43
0	917
3	216
0	59
16	1
10	23
3	853
5	44
3	73
14	39
6	57
2	16
12	16
19	0
0	133
7	0
0	0
0	0
103	4130
1	2027
0	202
56	32
0	0
57	1687
0	1684
0	1688
0	1641
0	1692
0	1566
0	1596
0	248
21	101
0	322
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
24	605
811	614
4	362
5	278
1	680
1	1262
75	889
0	528
0	1072
7	850
2	65
3	41
0	50
0	51
0	52
1	7
9	16
0	11
0	8
0	6
0	0
0	1588
0	567
0	1
0	1
0	6
0	6
0	4096
17	74
0	119
25	172
64	88
75	309
78	3604
7	2600
0	1
0	1
0	1
46	120
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	422
0	55
0	51
0	39
0	17
0	25
0	398
0	35
13	118
2	30
15	270
0	41
0	40
1	0
117	51
0	46
0	39
1	10
1196	2
4	1049
0	1342
0	2692
0	2606
2	194
18	1124
9	839
0	408
4	180
10	208
3	134
33	55
24	0
15	325
5	85
0	175
11	38
0	38
0	56
0	0
0	901
0	926
0	718
0	381
4	72
1	38
3	891
4	0
0	0
0	0
0	0
0	0
0	634
0	396
16	657
3	428
21	34
21	29
0	208
1	97
10	29
2	42
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	96
0	144
4	140
0	135
1	26
5	25
1	30
1	113
3	7
22	54
1	15
0	0
0	3
0	9
2	7
0	6
0	15
0	15
0	13
0	13
0	1
0	1
1	1
0	2
4	0
9	23
3	18
0	10
0	13
0	16
1030	846
0	655
0	533
15	609
0	538
119	234
8	342
2	240
14	248
159	198
2	222
0	50
10	50
0	49
2	6
0	0
0	5
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	445
0	169
0	73
0	116
2	598
0	681
0	586
3	636
0	691
0	661
0	620
1	147
3	457
67	736
31	218
1	140
1	500
2	159
3	105
10	192
72	99
3	106
4	143
0	0
0	81
0	0
0	0
0	0
0	0
0	0
27	4
1	2
0	2
0	0
0	7
5	57
0	9
0	12
0	3
31	26
0	41
0	0
0	0
0	0
0	0
3	12
0	12
48	405
33	20
80	124
0	0
0	0
0	0
0	0
0	0
2	0
311	0
51	233
16	256
0	367
17	292
0	382
0	344
14	155
0	85
7	90
0	65
0	63
1	21
0	56
0	38
0	63
0	388
2	313
0	0
0	0
3	3029
0	113
0	3062
3	3035
12	1675
0	1860
129	121
10	461
0	116
329	116
0	0
0	0
1546	1216
1	1215
217	1864
307	1815
3	150
0	0
0	0
0	0
13	3
0	0
0	13
0	0
1	334
1	11
1	40
0	199
2	345
0	299
0	53
0	27
0	270
0	260
0	6
0	37
0	112
2	61
0	43
0	28
0	82
0	102
0	40
0	61
0	60
0	73
1	29
0	35
1	14
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
1	353
0	433
0	122
20	117
0	114
0	394
3	7
4	247
16	58
1	0
30	11957
0	8613
0	8202
0	8443
