UniqueCount	AmbigCount
0	30
0	30
0	14
0	209
0	74
73	14
0	14
0	14
14	0
0	30
0	13
0	14
0	10
0	10
0	14
0	14
0	30
0	10
0	0
0	14
0	31
0	0
0	14
0	5
0	14
0	0
0	14
0	14
0	10
0	14
0	11
0	14
0	14
0	9
0	14
0	14
0	14
3	14
0	13
0	21
0	3
0	1
0	1
0	1
0	1
23	133
0	3
0	0
0	162
0	162
0	2
0	147
0	474
0	475
0	475
0	0
0	0
0	38
1	0
0	538
0	548
0	551
275	17
0	1
0	1
0	326
0	4
0	326
0	1
0	346
0	274
0	11
0	33
0	6
0	6
115	317
0	0
163	4
1	63
0	58
0	195
0	326
0	589
0	514
0	526
0	589
0	525
0	527
0	574
0	586
0	522
0	523
0	183
0	0
0	62
0	0
86	0
0	0
0	0
0	49
0	44
0	5
0	0
0	210
0	105
0	0
0	0
0	53
0	53
0	612
0	2274
0	2277
0	2487
0	2486
0	762
0	2222
0	2276
0	1442
0	1582
0	1762
0	2480
0	2750
0	1927
0	2279
0	1750
0	1926
0	2197
0	2274
0	1994
0	1359
0	1144
0	1890
0	2275
0	680
0	1047
0	2226
0	1865
0	2279
0	2178
0	743
0	1588
0	2189
0	1731
0	2406
0	1554
0	2162
0	1912
0	2278
0	2169
0	2203
0	2197
1	2138
0	1992
0	1949
0	1993
2	2277
0	2487
0	2251
0	1887
0	2204
0	1924
0	1685
0	1358
0	739
0	1970
0	2194
0	2485
0	2278
0	2487
0	2485
2	2194
0	1743
0	1788
0	1680
0	946
0	1748
0	920
0	1205
0	992
0	922
0	1534
0	619
0	261
0	2
0	0
0	35
0	73
0	730
0	2
0	729
0	0
54	34
0	0
39	132
13	132
288	9
0	95
0	24
0	0
0	0
0	0
0	9
0	0
0	0
0	70
0	70
0	1474
0	1474
0	1490
0	665
0	1132
0	1474
0	1474
0	476
0	1022
0	1482
0	1448
0	23
0	5
187	5
0	368
0	369
0	64
66	267
0	0
0	305
0	264
0	315
0	315
0	264
0	264
0	252
0	252
0	252
50	250
0	252
0	218
0	263
0	256
0	263
0	252
0	252
18	57
0	248
0	2
24	0
0	1
44	1
0	12
78	0
0	1
0	1
0	0
0	0
59	0
0	3026
0	3026
0	3046
0	2525
0	3048
0	2961
2	16
0	650
32	16
0	6
244	53
0	523
0	1285
2	2
71	268
0	15
0	12
46	256
0	256
0	30
0	28
0	19
0	2526
0	478
0	89
0	479
0	92
0	92
0	408
0	20
0	1
0	20
0	65
0	474
0	475
0	475
277	410
0	0
0	3
0	3
0	0
0	1
1	29
0	29
0	1
0	3
0	3
0	31
0	31
0	31
0	452
0	452
78	26
1	0
1	117
0	117
0	2
0	3
0	2
0	2
88	254
0	254
0	104
0	0
0	913
0	701
0	344
0	516
0	643
0	130
0	29
0	0
1	415
0	1
0	106
0	19
0	106
0	106
0	106
0	19
0	20
0	1
0	0
0	0
0	0
0	106
0	412
30	534
0	12
0	534
0	412
115	13
0	173
191	609
0	1
0	2
0	2
0	2
0	22
0	0
0	2
0	22
0	2
0	2
0	439
0	554
0	439
0	624
0	369
0	0
0	0
0	377
0	377
0	0
0	377
0	335
0	335
0	376
4	387
0	345
0	275
0	387
0	15
0	15
0	221
0	0
0	34
0	99
0	141
0	67
0	67
0	30
0	43
0	1
0	1
0	0
0	6
1	5
0	6
18	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	838
0	838
0	838
0	865
28	15
0	830
0	268
0	89
0	28
0	1
0	1
0	0
0	28
0	1
0	0
0	1
0	1
0	0
0	28
0	1
0	27
0	0
0	0
0	8
0	47
0	26
0	68
0	23
0	12
0	25
0	27
0	47
0	1326
0	1315
0	867
0	804
0	1312
0	728
0	717
0	1247
0	1326
0	703
0	798
744	552
0	1
0	87
0	37
187	462
0	461
0	461
1	463
0	1
0	1
2	8
0	347
38	56
0	61
4	168
0	241
0	371
0	376
0	347
0	342
0	350
27	286
1	342
0	347
181	292
0	286
0	66
3	286
0	4
0	1
0	1608
0	1609
0	1609
0	1526
0	1
0	1527
0	1
0	1526
0	0
0	0
0	1527
56	1528
197	1526
29	419
0	378
0	1
0	2
0	0
0	0
52	20
0	0
0	19
612	46
0	17
0	3
306	9
256	3
0	398
630	9
54	0
0	0
103	0
3	9
728	0
0	1955
0	0
2	1576
3	455
0	333
0	524
0	1956
0	287
0	287
0	287
0	14
0	16
0	285
0	33
123	285
0	1
1	6
6	8
0	263
0	17
0	17
0	17
0	17
0	17
0	0
59	0
0	162
10	162
0	161
0	160
42	35
0	125
0	125
0	125
0	1638
0	1639
0	1452
49	1452
0	1452
0	1452
0	1452
1	1452
153	1452
0	1424
0	1423
86	1118
2	595
176	397
0	412
0	392
0	20
65	1
429	12
0	1
47	0
0	0
8	0
0	37
0	162
0	37
0	0
0	0
0	0
0	7
0	0
0	7
1	7
22	7
0	6
305	0
0	0
52	124
0	124
0	124
0	131
7	313
1	446
0	196
0	102
0	297
0	298
0	297
0	296
0	296
0	296
0	296
1	100
0	296
0	296
0	0
0	197
0	196
0	195
494	233
0	0
0	0
0	0
0	9
0	9
0	51
0	170
0	2157
0	2182
0	2155
0	1
0	7
0	10
0	986
0	1350
0	165
0	169
0	168
0	477
0	248
0	832
0	218
0	27
0	26
0	29
0	26
0	55
0	26
0	54
0	12
0	8
0	10
0	7
0	6
0	4
0	4
0	1988
0	1340
0	1328
0	1329
0	1
0	1048
0	989
0	0
0	741
0	709
1	103
0	513
0	513
0	2
0	0
0	68
0	68
0	92
0	68
0	68
0	68
0	0
0	31
64	31
89	68
0	68
0	68
0	0
0	1
7	0
0	1
0	0
0	1
0	15
0	0
0	42
0	2
0	0
0	1
0	1
23	1
0	0
0	1
0	1
0	0
33	2
0	14
0	0
0	0
0	10
0	52
0	0
1	0
0	0
0	66
0	67
0	66
0	0
6	0
0	66
0	67
0	66
0	0
0	0
0	0
0	0
0	67
0	67
0	656
0	52
0	2
0	656
0	1
0	53
0	414
0	414
0	360
0	360
0	8
0	334
0	38
0	38
692	0
45	0
0	2
0	138
0	1
0	138
0	1
0	2
0	2
0	4
0	4
0	4
0	2
0	2
153	2
0	0
0	0
0	0
0	0
0	4
46	2029
0	193
263	149
235	153
0	193
0	2
166	134
0	17
0	4
0	21
0	44
0	4
1	17
0	40
0	23
0	264
0	264
0	84
0	0
0	188
0	62
0	63
0	150
0	443
0	63
0	634
0	444
0	150
0	507
0	102
0	63
0	86
0	40
0	0
0	634
0	190
0	188
0	102
0	343
1	516
0	520
0	0
0	318
0	564
0	387
0	318
0	495
0	4
0	73
0	564
0	387
0	555
0	555
0	4
0	491
0	2
0	5
0	207
0	5
0	65
142	1
0	200
0	2260
0	2260
0	213
1	213
0	202
0	0
0	8
0	8
82	4
0	4
2	2
0	3
0	142
0	50
30	69
0	118
0	120
0	148
0	145
0	118
0	71
42	221
1	56
0	0
0	148
0	5
0	4
0	11
9	149
0	39
0	52
0	68
10	0
47	51
0	80
3	7
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	46
0	18
0	22
0	45
0	22
4	28
0	18
7	13
0	176
0	0
163	5
0	163
0	375
0	333
0	375
0	320
0	53
0	10
0	2
0	5
0	46
2	2813
0	0
25	401
0	2179
0	2812
0	2601
0	2809
0	1308
0	1511
0	400
0	591
0	1997
0	3
21	1
0	2
0	2142
1	300
171	105
1	1209
0	961
88	259
0	391
352	378
92	234
1	233
0	90
0	3
0	0
0	0
0	0
0	0
0	1
1	449
39	449
0	246
0	250
38	250
0	242
0	0
0	71
0	171
0	0
0	0
0	1
0	1
0	27
0	0
0	0
0	26
0	16
0	1
29	0
0	0
0	0
104	286
0	193
0	284
30	1
0	228
0	228
0	0
947	112
1	112
0	91
0	0
1	0
0	76
1	63
0	13
0	0
0	463
0	463
0	0
0	154
0	137
0	137
0	13
0	5
0	6
0	1
0	1
0	0
18	6736
0	87
1	6735
0	6735
8	936
0	0
0	0
0	50
158	57
0	7
0	0
14	0
0	200
0	9
0	65
0	172
0	191
0	200
0	193
59	3
0	1
12	68
32	68
118	68
0	67
0	67
0	0
0	0
0	90
0	90
0	1
0	1
0	1
0	0
0	89
0	0
0	90
61	569
1	309
0	0
0	0
0	227
0	86
0	86
0	227
1	308
16	223
1	9
0	223
0	224
0	223
0	223
0	223
0	223
0	29
0	7
0	24
0	29
0	7
0	29
0	29
0	7
0	7
0	29
0	32
0	41
0	41
0	41
0	9
0	41
0	90
0	90
0	41
0	41
0	41
0	0
427	1
0	0
0	0
0	306
0	306
0	306
0	306
0	0
2	0
29	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
230	0
0	0
0	0
0	0
1	0
0	28
0	28
0	109
0	109
0	64
0	62
0	134
0	4
0	5
0	472
3	472
0	472
2	384
0	3
2	0
0	0
0	0
11	90
0	0
0	0
0	91
0	0
17	0
0	1
0	1
50	0
19	0
0	810
0	926
0	925
0	920
257	772
0	500
0	0
0	32
55	64
0	32
0	32
0	27
0	106
0	34
0	34
0	34
0	0
75	0
0	34
0	72
0	72
32	105
0	91
0	50
0	45
0	27
0	3
0	2
0	23
0	267
0	268
0	268
0	267
83	268
0	246
19	4
1	4
0	1
0	0
0	194
0	29
0	7
0	185
35	21
3	185
0	164
0	22
0	23
0	1
0	0
0	0
50	276
0	0
0	0
0	0
0	0
0	256
62	90
0	0
0	0
0	0
0	140
0	140
0	1
0	140
0	137
0	139
0	139
0	1
0	127
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	232
0	232
2	232
0	215
0	71
0	80
0	10
0	108
55	99
37	61
0	61
0	37
0	61
0	61
0	37
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	4
0	4
0	26
0	23
20	27
0	4
0	3
0	25
0	27
0	2
0	25
0	3
0	2
1	2
0	3
0	3
0	3
0	2
1	2
0	156
0	156
155	0
0	0
0	475
0	234
0	0
63	0
0	0
28	0
0	73
0	73
0	0
0	0
0	0
0	0
2	609
0	436
178	596
0	733
0	733
0	9
1	34
0	70
0	541
0	541
0	498
0	1086
0	1083
9	753
0	1000
0	1086
0	1058
0	778
0	1083
0	1083
0	1000
0	456
0	359
0	314
198	45
47	234
0	297
0	295
0	295
4	77
1	0
0	0
0	0
0	447
0	447
0	447
0	55
215	216
1	216
37	216
0	159
0	159
0	16
0	1
0	158
0	1
0	1
24	2
0	2
0	2
0	63
0	63
0	73
0	73
0	42
0	0
0	0
25	73
0	156
0	156
119	498
0	341
82	262
0	94
0	143
0	143
0	93
0	18
0	710
0	710
0	696
14	13
0	5
0	310
0	310
0	308
0	2
0	2
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	266
0	100
0	81
0	80
0	106
0	78
0	76
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
54	609
0	558
0	565
0	558
0	558
0	484
0	491
0	484
0	572
80	453
0	526
0	571
0	501
0	619
0	663
0	570
0	663
0	501
0	802
0	538
0	895
0	895
0	662
0	89
0	498
0	577
1	248
8	210
0	116
138	75
0	65
24	3
0	129
0	0
0	127
0	85
0	63
0	65
2	85
137	63
0	85
0	3
0	59
22	0
0	47
0	50
0	48
0	50
0	49
7	2
0	2
0	1
0	1
0	0
0	0
0	0
0	569
37	567
171	36
29	1
2	3
56	157
0	154
0	147
50	0
0	0
0	0
0	147
0	0
0	147
42	18
0	18
0	1
0	1
0	1
1	90
5	87
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	134
0	1026
0	1026
0	1026
0	1026
0	1026
0	1026
0	498
0	430
0	0
0	0
0	0
0	0
0	1026
0	1026
2	19
0	19
0	0
0	35
0	195
0	64
0	0
93	0
189	949
0	949
0	0
0	0
0	949
0	2
0	949
0	0
0	366
0	0
0	0
0	1
0	950
0	0
0	1
0	0
68	30
0	2
0	2
27	0
0	359
47	0
0	0
6	577
0	411
819	411
0	299
330	0
0	138
0	138
0	315
12	134
0	315
0	267
0	337
0	315
0	315
0	147
0	131
0	132
5	0
0	1
0	1
373	136
0	1
78	2
9	112
53	131
32	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	189
0	3345
0	3282
0	3266
0	3169
0	3090
0	12
0	3266
0	3266
0	1
0	0
0	70
0	0
0	0
0	2954
0	0
0	0
0	0
0	1554
0	0
0	79
0	296
0	1594
1	3001
51	3002
0	1295
0	0
0	1704
0	244
0	1701
0	1701
0	1701
212	1701
0	1
0	0
0	0
0	0
0	0
0	0
0	390
0	390
0	390
0	0
1	1
0	390
0	390
1	390
0	390
0	390
0	390
185	389
0	3
0	3
0	9
0	0
0	1
0	5
0	4
14	14
0	14
0	4
0	0
1	1
1	1
0	1
0	3
0	2
38	8
21	0
0	0
0	318
0	81
0	0
0	81
0	1
0	600
0	594
0	588
0	591
1	552
0	508
0	600
0	599
0	497
0	496
0	599
0	608
0	555
0	601
0	608
0	608
0	636
0	534
0	605
0	532
0	628
0	604
0	642
0	603
0	600
0	603
0	606
0	600
0	608
0	601
0	606
0	607
0	608
0	606
0	608
0	608
0	607
0	544
0	390
0	86
0	0
0	211
0	146
0	111
0	118
0	118
0	119
0	132
0	132
0	118
0	112
0	187
0	188
0	112
0	3
24	3
1	3
449	428
0	328
0	327
1	297
0	163
0	163
0	164
0	163
0	163
0	361
0	362
0	362
0	258
0	269
105	270
1	156
0	156
202	156
0	155
0	156
0	155
0	53
0	15
0	15
0	15
0	14
0	0
0	1
0	1
0	1
8	0
0	319
0	202
0	124
0	381
0	2
90	702
213	675
20	703
0	2
0	5
0	5
0	99
0	99
0	133
0	99
0	0
1	55
0	24
0	54
0	30
0	31
0	650
0	650
451	0
0	543
4	543
0	303
99	303
0	202
0	1299
0	1280
1123	1274
105	1244
0	188
0	1052
0	1240
1	1300
0	1053
0	0
173	378
0	249
0	373
0	245
0	247
0	280
0	280
0	246
0	371
0	10
0	3
0	37
0	3
0	3
0	16
0	1
0	1
0	3
72	1
0	0
0	1
0	125
0	244
0	130
0	242
0	242
0	242
0	244
0	242
0	244
0	244
0	244
0	244
0	242
0	128
0	242
0	128
0	244
0	242
0	244
0	244
0	119
0	119
0	119
1	3
0	119
0	0
1	484
3	829
0	835
0	659
0	659
0	43
0	75
0	75
0	75
0	43
0	75
0	75
0	75
0	75
0	32
0	32
5	32
0	0
0	0
0	0
0	0
0	0
0	230
0	66
0	30
0	33
0	187
0	96
0	88
0	93
0	259
0	15
0	100
0	67
179	184
0	96
0	39
0	20
0	82
0	86
0	4
0	67
0	245
0	77
0	30
0	2
16	36
0	20
0	13
104	27
9	24
0	800
16	1
0	800
0	226
0	795
0	226
0	228
0	797
191	228
0	452
0	106
126	156
1	60
0	544
0	354
0	354
0	59
0	126
0	307
0	134
0	0
0	793
0	851
0	0
0	846
16	26
0	843
0	848
0	846
223	2
0	1
22	846
0	3
0	1
0	0
23	380
0	2
0	0
0	0
0	0
0	49
5	461
266	470
0	726
0	1143
229	2303
0	247
279	9
484	511
290	143
0	0
0	0
0	0
0	0
0	0
76	0
0	0
113	129
0	13
4	13
0	129
0	128
0	128
0	117
0	1
0	12
0	12
0	116
0	100
66	783
0	773
55	90
0	413
35	0
0	323
0	322
0	681
0	680
0	0
0	2
0	2
0	1
0	0
2	821
387	535
23	536
0	174
0	670
0	467
0	467
0	465
0	460
0	466
0	535
0	463
0	486
0	466
179	489
0	464
0	537
0	486
0	488
0	466
0	396
175	3
0	137
0	24
0	26
0	25
0	2
0	2
0	0
32	0
0	0
0	1
0	110
0	1
54	0
118	110
0	306
0	306
0	204
0	204
0	0
0	0
0	0
0	0
0	199
0	199
0	64
0	233
0	1
0	0
0	0
0	197
0	63
0	1
0	106
0	19
0	106
0	119
0	106
0	106
0	19
0	20
0	214
0	1
0	0
0	0
0	63
0	106
0	470
0	470
0	80
44	0
90	390
0	470
0	146
55	368
25	146
0	3
28	0
0	4
0	152
0	152
0	475
0	475
0	475
0	475
0	3
0	817
0	3
0	140
0	3
0	141
0	14
0	748
0	738
0	15
0	136
0	463
0	531
0	487
0	536
1	531
0	251
0	1
0	63
0	63
0	1
0	169
0	176
0	175
0	174
0	176
0	61
0	130
0	131
0	155
9	195
0	0
0	68
0	75
0	100
0	100
0	169
0	170
0	69
0	69
0	68
0	69
0	69
0	7
0	2
0	48
0	1
0	42
2	6
0	5
0	0
0	67
5	61
0	115
0	115
0	6
0	6
0	6
0	6
0	0
0	1
0	5
0	5
0	6
33	0
46	0
0	168
0	168
0	168
0	120
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	1
0	3
0	3
0	13
0	2
0	31
0	2
0	31
81	14
0	14
27	14
0	15
0	15
29	15
0	0
0	0
0	15
109	15
1	15
0	0
0	471
0	517
0	517
0	468
0	468
0	468
0	471
0	657
0	2
14	6954
0	6954
0	4038
0	6796
0	0
0	3518
81	2
1	459
0	223
29	0
0	469
0	271
3	0
0	7
0	194
0	0
0	145
0	263
0	263
0	263
0	263
0	697
0	175
0	60
0	48
0	60
0	0
0	251
0	251
0	36
0	2
0	1
0	1
0	22
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	339
0	339
0	339
0	325
0	325
0	339
0	339
0	0
0	0
0	0
0	0
0	140
0	728
0	863
0	863
0	864
0	864
0	17
1	4
0	42
2	4
0	150
43	150
0	46
30	0
0	0
0	2
99	2
0	1
0	0
0	0
77	0
0	115
0	97
0	117
0	115
0	292
0	4
1	119
0	117
0	117
0	117
0	117
0	117
0	115
0	16
0	115
0	115
0	117
0	117
0	117
0	292
0	0
0	117
0	204
0	117
0	115
0	29
0	4
0	184
0	117
0	2
0	121
0	117
40	101
0	117
0	117
0	33
0	411
0	121
0	88
77	2
0	176
0	466
0	115
0	210
0	97
0	0
269	0
0	0
0	0
0	0
0	0
0	0
0	181
0	18
0	18
0	18
0	18
0	18
0	18
0	299
0	299
0	0
0	0
0	299
0	0
0	0
0	21
1	336
0	336
0	335
0	5
177	4
0	2
0	330
0	329
16	1643
0	0
0	1669
0	1421
0	432
0	432
0	134
0	432
0	298
0	298
0	432
0	432
0	0
0	228
0	12
0	228
316	228
1	121
48	3
0	163
0	6
99	3
0	49
47	9
0	103
1	2
2	101
28	332
0	342
109	366
80	250
131	260
0	108
198	0
0	0
0	0
0	269
0	269
0	269
9	616
0	269
0	614
0	266
3	281
0	0
0	2
0	194
0	180
0	180
0	169
2	190
0	23
0	23
0	13
0	11
0	11
0	0
0	155
0	155
0	0
236	31
0	0
0	0
1	0
88	1
0	1
0	1737
0	615
0	206
0	98
0	517
1	37
8	2
0	171
488	0
256	0
907	0
218	0
0	205
0	205
0	0
0	205
148	0
0	133
224	133
2625	4
475	1
0	3298
0	1099
0	5006
0	5527
0	1776
0	1774
0	1290
0	124
0	68
0	1
0	2
0	7646
0	7585
7	167
0	0
0	0
29	84
0	151
0	252
0	55
0	4
35	0
0	392
0	844
0	844
0	694
0	694
0	341
0	346
186	804
0	733
0	34
378	74
3	74
1	140
36	10
0	140
0	134
0	1686
205	0
0	158
0	0
0	241
0	1679
0	0
0	1703
0	1686
0	240
0	157
0	1703
3	8
0	107
0	24
0	21
3	184
0	197
0	186
0	249
0	77
0	10
31	3
0	21
0	18
0	1
1	201
0	201
0	164
0	88
0	88
0	88
0	0
0	0
0	482
0	603
0	482
0	602
0	602
0	457
0	602
0	602
0	482
0	602
0	603
0	482
0	482
0	0
140	1
0	215
0	8
0	4
0	2
0	217
0	280
1	114
0	217
0	153
0	152
0	0
0	2
0	1
3	327
0	392
0	3
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	281
0	1
0	1
0	2
0	0
0	1
0	215
0	2
0	0
0	1
2	548
0	548
0	0
0	0
0	0
0	197
0	197
203	0
39	0
0	0
0	0
0	0
20	9
142	135
0	79
0	79
0	49
0	109
0	48
0	50
0	1
6	1
4	317
0	0
0	101
0	0
0	296
0	296
0	296
0	296
0	296
0	296
0	0
0	195
0	0
0	0
0	0
0	157
4	103
0	103
0	0
83	257
48	289
2	684
15	39
0	257
0	218
0	3
0	45
0	0
0	45
0	385
0	0
0	0
0	0
5	0
0	1
0	0
0	1
0	1
0	1
120	0
0	309
0	401
0	401
0	309
0	309
0	310
187	258
17	1
72	1
1	233
0	258
0	2992
0	2085
0	2589
0	1668
7	2549
0	2086
48	584
0	447
0	0
0	2
0	2
0	0
0	2
0	64
0	199
0	1
0	63
0	233
0	197
0	1
0	415
0	319
0	98
0	415
0	11
0	2
0	217
0	0
0	1
75	113
0	0
0	0
1	383
0	383
0	1
0	82
0	82
1	36
188	36
0	34
0	34
0	674
1	735
0	673
0	674
0	674
0	673
0	707
0	674
0	739
0	773
0	1
0	1
0	1
0	386
0	386
301	0
0	19
0	19
0	19
0	19
14	0
0	0
1	0
21	411
0	411
0	411
0	411
0	123
0	119
0	0
0	288
0	286
0	286
0	287
2	4
12	288
0	285
0	2
0	2
0	2
0	2
0	2
0	0
0	47
0	196
0	196
0	196
137	3
0	3
0	0
4	0
0	0
45	549
0	549
0	1
0	1
0	0
0	0
0	0
83	460
0	0
0	1
0	459
0	458
19	458
0	458
824	1
0	1
0	0
0	152
0	152
0	0
202	0
0	9
0	97
0	9
0	0
0	610
0	0
7	0
0	1
0	553
0	608
0	2
0	3
0	0
0	2
216	0
0	1
18	0
0	280
0	57
1	0
0	1
0	1
0	55
0	55
0	261
0	259
0	251
0	271
0	239
0	54
0	80
0	219
0	2
0	2
19	303
0	303
0	303
0	303
224	109
2	109
48	99
0	99
0	0
0	1
0	0
0	30
0	1
1	26
0	0
0	2
0	5
0	74
0	74
0	74
0	0
0	74
0	73
0	73
0	73
0	1
0	74
0	74
0	74
0	1
0	1
0	1
0	0
0	26
0	25
0	0
12	0
32	4398
0	4796
1	4687
0	4287
0	4398
0	4318
0	339
0	4289
0	4389
0	4348
0	839
0	406
0	414
0	259
0	796
0	15
0	14
0	132
1011	1391
0	83
0	13
0	1
21	0
0	77
21	1294
0	598
0	693
0	0
0	1
0	0
0	0
1	189
0	331
0	333
26	338
11	189
1	336
0	0
0	110
0	0
22	188
0	169
0	39
0	40
0	168
0	169
0	188
0	188
0	39
0	130
0	127
0	0
0	186
0	186
0	186
0	0
0	0
0	79
0	65
0	0
0	0
0	145
0	145
0	144
0	144
44	2
0	2
0	2
0	1
0	1
241	1
1	0
14	232
0	33
0	0
0	33
0	0
0	4453
0	308
0	308
0	308
0	107
0	0
0	0
0	266
0	240
0	30
0	30
0	1480
0	12
0	637
0	0
0	2
0	1480
247	0
0	0
0	2
469	3
0	2
0	2
0	56
0	56
0	56
0	0
0	48
235	183
23	11
0	57
0	57
110	66
0	137
13	34
0	0
62	0
0	0
0	0
0	1
0	0
0	234
0	286
0	190
0	234
0	75
0	234
0	234
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	2
0	1
0	1
0	0
0	7
0	9
0	307
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	144
0	91
0	234
0	0
0	234
18	234
0	0
0	0
9	102
0	180
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	31
0	30
0	6
0	26
0	0
102	0
0	0
4	0
0	54
0	1
0	4
0	0
0	1
0	4
0	544
0	0
0	71
78	0
0	28
2	0
0	0
174	0
0	0
0	1
1	0
0	2
0	0
0	1
0	516
1	29
0	3
0	3
1885	1
0	501
0	581
0	118
0	118
23	118
0	118
0	79
0	118
0	118
0	118
0	118
0	21
37	21
0	6
0	6
0	3
0	4
0	4
0	761
0	761
0	457
0	761
0	761
0	761
0	761
0	332
123	746
0	760
0	877
0	331
0	760
0	746
0	0
0	331
0	760
1	786
0	761
0	761
0	116
0	138
0	761
0	761
0	761
0	761
0	761
0	246
0	246
0	761
0	381
0	760
0	761
141	334
0	4
0	379
0	304
0	304
0	208
0	93
0	97
0	298
85	0
7	12
0	4
0	105
0	65
0	0
0	65
31	0
0	65
0	0
0	0
0	0
1	65
119	68
393	9
0	5
0	1
0	4
1	6
0	473
0	467
0	471
0	132
20	137
0	275
0	213
0	149
126	296
0	703
0	751
0	312
0	314
0	0
0	750
0	61
0	1
0	1
0	364
0	80
0	80
0	80
1	80
0	0
0	80
14	54
0	54
0	3
0	49
1	49
0	49
0	0
186	0
103	0
0	67
0	67
0	7
0	8
0	8
0	7
0	7
1	7
0	7
0	8
0	6
0	0
0	0
0	0
0	205
0	6
0	4
0	3
0	6
0	5
0	5
17	0
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	204
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	2
0	6
0	3
0	1
0	1
0	431
0	431
90	1
0	106
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	99
1	121
558	1393
245	1393
4	1114
297	0
0	0
0	25
0	4
0	52
0	1
0	46
0	3
0	707
0	709
0	707
14	714
0	598
0	597
0	598
0	432
0	458
0	598
0	598
0	544
0	645
0	799
0	709
0	432
0	709
0	1
0	1
0	14
0	0
0	13
0	13
0	7
0	2
0	9
0	5736
0	0
0	0
0	0
0	937
0	248
0	1000
406	925
0	858
31	91
0	937
0	848
0	246
0	277
0	937
0	934
0	983
0	935
0	836
0	1001
0	136
0	1001
0	248
0	937
0	1002
0	934
0	935
0	185
0	310
0	935
0	946
0	838
0	937
0	707
0	634
0	947
0	948
0	936
0	936
0	933
0	935
0	935
0	1014
0	937
1	950
0	371
0	1071
0	1062
0	1001
0	4
0	787
0	166
0	308
0	1013
0	1002
0	797
0	122
0	897
0	888
0	937
0	937
0	949
0	937
0	937
0	936
0	100
0	838
0	1000
0	1
0	1001
0	1011
0	937
0	1014
0	934
0	937
0	805
0	472
0	724
0	1
0	1
0	839
0	841
0	840
0	16
1	1
0	724
44	23
121	701
1014	8
356	8
193	1
0	225
0	231
0	154
0	18
0	130
0	0
0	1
0	248
0	248
0	0
0	248
8	227
0	242
0	961
0	158
0	804
0	45
0	288
0	593
0	0
0	0
0	0
0	0
0	25
0	119
0	0
0	593
0	0
0	0
0	25
0	397
0	593
0	576
0	486
0	303
0	481
0	595
0	586
0	593
0	468
0	464
0	568
0	479
0	503
0	219
0	593
0	4
0	3
88	2632
0	152
0	2357
0	2315
0	2511
0	857
0	2316
0	115
100	2368
1	0
0	2029
0	1712
0	210
0	117
0	2021
0	2021
0	1681
0	115
0	1559
0	1661
1	4
0	471
0	2
5	205
0	340
0	259
0	407
8	537
0	562
0	563
0	559
0	410
0	563
0	408
0	254
0	563
0	539
38	339
0	5
0	304
0	490
0	491
0	36
0	306
30	381
0	342
0	188
0	343
0	338
0	340
0	38
0	189
0	346
0	0
0	0
0	307
0	3
34	91
0	323
68	529
557	529
0	86
0	323
0	0
0	33
52	53
0	65
0	32
28	32
0	1
0	508
0	505
0	508
0	508
0	4
0	0
0	0
0	0
0	408
0	1
0	106
0	19
0	106
0	106
0	106
0	106
0	19
0	20
0	19
0	0
99	45
0	0
0	45
0	0
0	161
87	165
0	162
0	107
34	10
98	6
0	4
0	2
0	0
0	0
0	56
0	405
0	0
0	405
1	479
18	53
0	479
0	405
101	481
0	57
0	480
0	480
0	479
0	480
