UniqueCount	AmbigCount
0	17128
3404	17159
0	15574
0	12777
0	13014
0	11639
1	9833
0	8359
0	8773
28	5144
0	12514
22	21510
0	11573
0	9098
1	5006
0	4941
1	8620
177	3630
284	3549
0	3704
0	3182
2	2907
0	2957
0	2704
62	4764
0	1096
137	1100
58	1556
0	1651
45	393
211	419
3	260
56	353
12	301
1	101
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1495
59	1302
0	1286
0	958
0	854
0	559
0	456
5	244
1	402
5	156
0	147
0	0
109	429
31	507
214	476
2	81
6	7
27	47
0	506
3	0
0	299
13	2054
543	2236
3	2033
17	1873
516	2298
0	1629
0	1656
21	2111
2	306
39	384
14	53
1	68
0	55
22	172
0	267
0	155
3	123
6	222
2	71
20	141
3	0
0	171
0	2323
0	2087
0	80
6	1022
9	564
0	1008
0	157
0	279
7	27
4	836
0	820
3	796
0	915
1	594
16	672
44	733
10	58
18	100
0	39
0	1839
979	1839
40	144
307	1102
1	380
10	465
3	179
21	535
31	215
47	424
11	47
2	2
16	46
21	12
0	0
18	13
0	0
0	0
0	0
2	488
0	488
0	3
0	0
0	0
0	80
679	231
8	83
5	195
7	88
8	52
28	163
0	2698
5	378
29	3106
2	3487
1	2888
40	186
0	195
0	151
0	1003
1	2672
2	347
0	19
39	1080
1	11
0	11
1	10
0	0
0	8
0	0
0	0
0	10
0	1
0	1
0	164
0	113
0	8190
0	15787
0	189
0	15715
8	15824
0	15
41	15808
0	216
0	124
88	3831
0	169
0	7207
0	194
83	15822
0	714
1	153
1	187
2	1
2	15822
0	207
8	265
10	152
71	417
13	7412
0	2179
4	1024
22	3389
5	1360
0	15416
96	5068
2	3132
47	5203
0	7914
18	1665
113	8028
0	2077
11	2498
1	313
15	1514
12	3349
49	15302
12	941
0	1906
27	1160
57	919
81	288
43	46
0	46
0	40
2	13
0	12
0	24
0	10
0	13
0	8
0	0
3	5
51	8734
0	7691
11	8244
0	8081
2	7954
31	7028
19	4775
0	3814
0	379
0	6
0	92
0	97
0	73
0	100
10	98
0	69
0	4
0	73
1	72
0	2
1	154
0	136
4	17
20	18
18	158
0	0
0	1091
15	150
0	787
46	88
0	1194
84	135
0	3879
0	3430
0	6160
0	5992
0	7335
7	31821
0	28875
0	28797
9	28687
9	28305
0	28731
42	28735
41	28671
12	28630
219	39767
0	28653
0	31734
79	31664
344	18232
0	26649
269	22832
3	10961
12	3759
9	17453
2	8871
0	6809
0	15813
63	8565
13	3165
0	784
0	556
1	9113
0	1295
23	1905
0	7751
0	2848
0	602
0	3715
0	6315
0	5954
0	1891
0	510
0	9107
0	2587
0	4854
0	626
0	4680
2	0
0	0
0	0
12	132
4	385
9	46
1	76
0	416
0	260
0	91
0	8
2	222
2	285
1	282
0	24
7	77
0	78
2	46
0	37
2	23
0	16
2	11
0	757
0	6
1	14
0	3
0	1
0	0
18	4
0	14
0	470
0	500
0	498
0	448
0	498
0	367
0	500
0	458
78	517
0	477
0	506
1	425
0	499
0	441
0	439
0	441
0	498
0	500
0	468
0	476
0	474
0	416
4	479
0	473
0	506
1	467
1	456
0	504
0	502
0	504
0	421
2	452
0	507
0	562
62	462
0	111
0	36
0	70
21	111
0	48
3	51
0	84
62	111
0	63
0	54
3	148
1	705
1	722
13	61
0	304
2	86
1	637
0	77
12	58
0	77
0	83
0	34
0	459
1	45
3	18
0	63
2	58
69	100
47	2
48	186
66	549
0	348
1	105
7	360
2	54
0	709
1	595
2	0
0	723
15	752
0	526
1	21
5	18
6	192
45	3
26	12537
0	12411
2	12546
0	12300
2	12489
68	11
35	7
11	56
8	124
0	88
6	118
0	142
0	200
0	247
13	180
24	176
0	71
44	177
74	678
0	515
23	499
18	137
10	100
35	970
29	913
0	0
6	141
0	38
0	650
0	649
0	108
0	1211
0	1324
0	857
0	449
75	85
1	1
89	335
8	437
0	620
0	673
96	74
0	670
0	14
1	621
0	213
2	629
3	26
0	93
1	31
0	40
192	208
0	208
2	173
2	457
37	3439
6	2002
15	654
40	2232
330	2240
2	572
2	304
1	236
0	248
3	38827
102	47142
0	55479
1	70632
0	7693
0	15053
0	6305
0	7513
0	18
0	32
0	746
0	501
4	100
0	634
2	259
0	7642
0	7071
0	6066
56	869
41	8531
280	72
3	1579
654	34
142	1
0	7382
0	8160
0	0
0	0
4	531
141	531
83	527
77	433
1	83
1	32
10	21
0	1
0	22
0	2
0	19
311	157
0	27
0	15
0	23
0	29
0	22
0	26
0	22
0	20
0	20
0	22
0	21
0	24
0	14
0	13
0	18
0	26
0	6
0	2
0	9
1	7
0	5
0	13
0	14
0	14
0	14
0	3
1	0
1	0
0	32
0	26
0	0
0	32
19	237
120	2
109	647
0	279
0	274
53	421
0	1
0	1
0	1
0	0
3	0
0	0
1	1729
0	1176
0	1129
0	1290
0	847
0	9
0	9
0	3
0	3
0	12
0	5
0	2
0	2
1	2
0	6
0	2
0	0
3	54
2	1208
5	119
43	1358
620	56
0	70
1	64
12	43
61	39
77	79
0	24
0	965
8	0
72	89
63	59
0	0
88	33
3	76
4	66
116	463
0	0
0	0
0	0
3	90
0	464
0	490
19	425
0	0
25	292
1	53
0	0
2	0
0	0
1	0
1	330
12	346
0	346
0	197
21	304
1	34
0	34
1	757
3	630
0	630
61	382
0	666
86	250
20	255
53	5
347	31
3	30
0	3
5	523
7	1095
0	1140
1	1075
2	1073
6	1400
49	1037
0	1043
9	1085
97	1368
0	1067
3	619
0	584
0	553
0	617
0	616
0	617
0	430
1	126
0	41
30	11
152	7
561	281
0	162
304	5198
79	7750
33	7567
14	5989
0	4826
1	386
15	1706
104	3232
0	223
1	46
23	230
24	36
0	0
0	2151
0	0
0	0
0	2241
3	247
7	202
0	2254
0	2012
32	2139
3	150
17	2466
67	2192
42	1796
27	2184
45	2219
15	0
1	289
5	2294
95	61
1	8
8	1
0	1
0	1
0	0
0	0
0	0
0	12
0	2
0	1
44	2577
13	2316
799	412
87	19
22	252
338	404
53	320
0	1144
0	0
0	596
0	247
22	596
0	64
1	2
0	0
0	0
0	0
0	85
0	176
1	212
0	267
0	287
0	255
0	317
0	167
0	359
0	270
0	145
0	62
0	144
0	92
11	169
0	77
0	4
69	161
332	160
2922	33419
271	27674
31	14256
49	30337
12	26420
1	184
3	182
2	10
2	0
0	21
2	23
16	58
0	22
0	0
0	0
0	1
0	1
0	1
0	18
0	19
0	2
0	5
0	4
0	1
284	11247
0	11703
5	232
1	718
0	11398
0	3345
6	10865
5	58
101	11362
8	298
0	4165
0	407
0	135
0	234
8	398
0	574
60	493
288	8001
48	410
3375	0
0	347
0	444
0	257
0	434
0	433
0	901
0	894
11	129
0	122
1	11
0	8
0	363
0	491
0	70
0	399
0	397
0	328
0	270
0	397
0	358
0	348
0	378
0	97
0	256
0	354
0	482
5	463
0	169
88	275
0	0
0	0
0	0
4	2783
0	2681
0	305
0	8230
0	426
32	37
58	192
199	142
0	1888
53	481
344	506
0	37
3068	2182
1	117
0	3190
0	176
0	301
6	2886
0	2815
0	212
21	3004
75	291
37	252
14	151
0	576
4732	1459
4	19
0	1107
16	211
43	82
14	5
49	212
163	763
1	680
0	418
0	260
0	420
0	387
34	792
0	611
0	668
0	30
0	394
0	343
0	336
0	332
0	340
0	216
0	129
0	291
0	286
0	281
0	232
0	23
1	316
0	52
1	50
0	0
2	23
10	24
0	8
3	259
0	28
0	40
0	206
7	231
0	71
0	36
9	270
2	7
0	38
0	34
1	44
6	168
8	17
0	10
14	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	196
0	10905
32	151
27	186
107	785
16	571
8	5237
5	6171
8	9842
144	9026
0	10588
0	9398
0	6040
20	10088
0	496
45	326
4	1060
0	740
291	129
30	3535
34	405
1	890
456	4758
27	247
30	357
32	393
0	0
0	2
0	3
0	3
0	3
19	16
0	3
0	0
0	171
0	213
0	228
0	170
0	183
0	226
2	178
0	195
1	92
0	125
0	126
0	187
0	215
0	191
0	185
0	177
0	198
0	192
0	131
0	51
0	196
0	120
0	186
0	188
0	189
0	189
0	167
0	172
0	166
1	170
0	87
0	184
0	96
0	125
0	193
0	104
0	126
0	149
0	100
0	171
0	101
0	157
0	141
1	152
0	118
2	97
0	26
0	71
0	24
0	58
39	79
0	62
0	52
0	37
1	47
0	13
0	7
0	887
0	560
0	4
0	3
0	2
0	2
0	2
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	546
0	538
22	68
0	6
0	1
0	431
0	361
0	244
0	207
0	34
0	216
0	110
0	37
22	0
222	92
0	2
0	0
0	0
0	1564
1	1498
6	1339
12	163
52	40
0	1372
0	1336
9	1332
2	1371
1	190
308	190
9	168
1	148
67	0
59	66
2	41
5	26
7	0
0	0
123	4406
1	1549
5	4244
10	200
164	1018
6	550
26	943
5	326
18	500
1	69
0	78
0	37
1	58
1	79
0	31
0	85
0	52
0	62
2	1
270	11920
0	13086
0	12252
4	12001
12	12387
6	7311
0	10974
1839	1641
543	6770
5	894
2330	647
3	833
151	1717
1096	1250
4	10
0	10
0	9
5	178
5	0
0	4
2	3
0	5
0	177
0	8
0	9
0	179
0	176
0	179
0	3
0	5
0	7
0	6
0	0
0	1
1	1
0	0
109	155
0	160
0	78
0	145
0	15
0	16
0	33
0	9
0	12
3	6
0	0
0	8
0	3
0	0
0	0
0	5
112	46
0	0
8	4
0	4
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	3248
4	3159
45	2317
7	2173
0	2062
10	882
0	726
0	865
0	474
18	103
10	250
0	19
0	22
1	91
16	202
0	185
1	115
1	4
0	779
736	1310
156	1310
0	59
0	56
0	38
0	25
4	59
9	3229
9	2393
2	2835
0	2922
9	2813
0	3015
1	2454
217	2863
0	2082
0	2702
3	2605
21	1780
222	1683
513	657
413	2
105	3391
24	4491
49	3630
26	4207
142	5350
6	979
24	998
20	1256
6	1187
4	59
217	1795
1	1779
0	456
6	957
0	0
0	0
0	0
2	915
0	979
1	918
457	998
0	45
29	71
12	91
5	92
4	8
14	21
0	24
1	22
68	25
4	89
0	90
0	0
0	87
0	10
0	44
0	14
2	83
0	14
0	21
0	12
0	78
0	17
0	73
0	2
0	9
22	7
0	4
0	23
0	5
3	5
146	17
6	1
1	18
2	507
15	432
2	249
223	309
4	99
2802	623
9	242
138	30
2	408
0	7948
0	4253
0	7482
0	822
1	218
0	1
0	210
0	273
3	22
1	132
4	116
3	87
63	44
1	1
3	1082
56	1059
141	517
2	330
9	459
0	112
0	110
2	12
0	112
0	1
2	110
1	110
1	2
1	1
0	1
2	1
0	0
2	2
1	2
0	0
0	2
12	1250
25	1882
7	10
78	1981
2	1736
0	4217
8	1457
35	4094
0	1589
138	731
0	1823
0	1784
17	1380
2	1530
15	1831
0	290
71	638
0	537
0	88
0	2023
8	2819
19	170
26	2878
35	1592
138	74
19	2094
0	2779
4	0
0	182
55	315
0	1941
18	1655
13	1940
2	1842
31	61
1	316
0	197
13	99
0	223
4	2059
0	689
0	811
3	228
8	159
263	2062
73	0
0	0
0	0
0	0
0	1
3	21
0	0
7	2
0	0
0	0
0	0
0	1
0	3289
0	631
0	0
0	5
0	4
0	5
0	6
0	2
0	6
0	6
0	4
0	2
0	2
0	8
0	2
2	10
1	11
0	4
0	4
0	5
0	4
0	3
0	3
1	1764
0	148
12	4
10	32
28	34
18	340
0	135
3	29
127	29
4	1796
722	6744
52	356
239	900
225	249
195	2362
458	6111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	169
3	38
10	92
1	8
12	72
3	18
1	105
0	0
0	34
0	32
12	35
39	38
14	11
51	15
42	44
0	3
1165	1082
202	1020
180	974
100	626
3	669
3	1930
8	1532
0	1963
45	408
19	1768
209	1763
1	1731
3	1953
15	1783
0	1820
1	366
7	603
0	430
0	432
4	165
14	60
0	3637
7	3644
0	3617
0	1950
0	2042
0	1308
2	293
0	259
0	183
0	83
0	172
0	122
0	12
0	11
0	10
1	0
42	210
80	208
0	0
8	12
58	12
0	595
0	422
0	356
1	34
80	8
33	789
25	8144
150	44
13	1086
540	8297
0	391
0	871
8	8237
36	39
19	6
0	1079
0	6
0	6
0	1
0	6
1	6
1	6
0	2727
5	2685
0	3062
15	2195
1	996
1	980
0	484
2	835
2	927
0	1086
0	607
12	28
3	720
0	450
8	575
19	278
244	398
24	74
133	135
623	903
0	1030
215	1430
45	1510
0	3160
8	3131
0	3267
3	3232
218	965
1	2903
0	952
0	483
1	133
3	653
10	80
1	1
1	70
35	498
1	99
32	18
0	39
0	75
0	90
384	1815
0	1316
1	88
3	1675
0	160
0	326
0	91
1	112
28	1719
0	45
9	1036
229	1200
17	17
0	202
2	354
0	144
187	25
416	149
0	93
40	10
36	42
5	58
0	0
0	0
0	0
0	12
5	1
0	3
0	1
0	12
20	195
14	7545
0	7512
23	613
11	1042
0	55
0	37
0	5
0	14
0	13
0	35
1	152
1	131
8	103
0	140
0	15
17	50
2	19
0	175
8	67
76	2529
16	1963
3	269
6	1855
140	768
9	1447
0	986
29	280
45	615
24	282
0	2
0	13
0	2
91	563
23	181
0	220
0	416
0	12
2	1
10	198
10	19
0	14
0	3
0	954
0	881
0	14
0	3
0	153
0	189
0	224
0	225
0	23
0	38
0	187
0	192
0	98
0	17
0	221
1	0
0	8
0	7
52	32
0	0
0	1
0	1
0	1
0	0
22	16
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	19
0	0
0	0
0	0
0	0
0	0
0	15
26	52
0	0
0	0
1	21
0	10
4	133
7	128
0	594
647	311
37	159
0	71
7	114
1	599
11	274
0	120
0	112
0	116
0	20
92	352
4	0
0	0
0	0
3	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	38
0	38
0	40
374	72
0	0
0	43
0	0
0	0
0	43
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	0
0	0
92	43
0	16
0	810
0	810
0	2122
0	743
0	590
0	618
34	869
0	2132
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	4
0	0
0	1
0	1
0	0
0	1
44	37
0	6
0	1
2	495
13	155
209	2130
2	467
0	264
0	640
1	1675
27	351
0	408
0	466
26	165
0	396
4	332
39	223
0	455
16	434
0	25
0	14
6	25
1	36
0	2
0	2
0	2
0	0
0	340
0	1398
0	727
1	47
0	2284
0	2483
60	2069
201	339
0	1181
7	956
6	238
0	750
51	518
2	12
0	23
28	473
6	2781
26	3012
0	6
10	1421
24	472
20	2349
9	1562
0	822
0	2692
0	33
115	11
1	1121
0	28
235	28
0	0
0	0
56	10
17	78
1	72
0	46
0	47
0	53
9	18
0	4
0	7
0	0
0	3
0	11
40	1785
15	1882
399	1797
1	410
2	1252
16	205
2	614
18	43
0	48
0	5
0	2
0	6
0	3
5	48
2	4
0	2
0	4
3	8
1	19
0	8
0	0
1	10
4	13
0	5
0	0
0	3
0	3
18	0
0	3
0	2
0	3
0	7
0	0
0	15
35	1
7	27
10	89
0	588
24	10
1	541
12	562
21	16
0	562
4	613
0	189
0	283
0	205
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	10
20	164
2	164
1	16
0	5
1	3297
0	3501
0	622
17	2047
59	2798
0	525
3	497
0	1230
0	145
1	374
0	1333
0	1328
3	576
76	65
1	0
0	1
0	1
0	0
0	0
0	0
1	280
0	164
8	238
0	270
1	202
16	66
15	304
3	59
21	16
3	27
2	53
0	54
0	200
3	62
0	92
120	55
12	107
63	680
6	455
3	29
0	8
0	20
0	11
0	1
0	1
0	2
0	0
0	3
3267	708
0	595
5	143
4	191
6	38
212	5
1	23
0	2
0	0
1	0
0	0
0	0
19	23
0	4
0	99
0	114
0	1636
1	1728
0	127
0	21
0	1661
0	1663
3	227
20	101
18	1493
0	1672
28	1591
0	1742
0	1591
1	1682
0	135
0	80
92	56
49	1538
36	330
3	1273
14	82
18	239
30	797
1067	705
0	1591
0	35
0	11
8	249
16	272
1	201
25	177
0	143
121	1
0	0
0	0
0	2
4	2
3	2
1	0
4	0
0	74
0	1237
2977	1339
179	224
2803	854
225	534
473	320
0	965
0	229
4	462
1	109
8	174
1	1798
1	616
0	947
1268	2153
1	762
2	944
1	492
0	910
0	1420
2	1425
3	986
12	879
1	287
17	1051
10	382
0	3
0	14
0	0
0	3
0	61
0	70
12	8
0	71
0	78
0	59
0	74
0	2
2	0
0	1
0	3
1	71
0	37
1	76
2	4
544	178
1	132
41	1
68	38
29	8
0	0
1	17
2	193
8	2942
0	295
66	2906
39	2423
0	11
47	978
11	148
1	115
0	176
25	1027
1	866
8	57
8	194
9	887
76	193
0	153
0	67
8	312
4	271
0	26
49	30
1	4
0	14
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	38
3	44
0	989
0	1003
0	968
0	84
10	100
27	136
0	102
0	131
0	1012
1	55
1	41
0	122
0	17
0	39
35	19
26	47
11	963
134	25
8	172
511	1537
26	1521
85	69
0	142
21	1607
18	1716
1	610
1	172
17	220
9	126
0	97
61	33
1	10
0	317
7	346
5	31
3	162
35	12
8	17
41	23
0	1
0	1
0	0
0	0
0	8
34	8
1	8
0	0
0	0
1503	0
2	1221
183	1221
4	993
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
9	951
25	28
5	42
0	988
16	901
141	834
0	3
4	41
8	76
0	264
1	34
1	8
3	78
6	479
0	479
1580	1225
0	310
0	1142
4	820
41	53
37	113
24	212
45	119
4	206
19	0
21	1605
0	1608
14	428
0	809
0	1393
988	1119
0	1114
0	1245
0	1136
0	1068
2	1244
1	703
6	371
75	747
1	136
1	1005
0	685
1	73
0	25
135	654
2	792
0	93
0	33
179	749
5	32
0	419
18	51
7	746
0	962
0	772
0	31
0	43
1	45
0	98
1	308
0	148
7	183
0	887
1	857
0	0
0	690
0	2
43	30
0	30
0	22
1	74
1	174
15	46
7	17
0	0
2	10
31	9
0	1
42	456
0	5059
13	622
0	1295
0	638
7	13
12	166
1	5029
2	4957
0	102
1	106
16	140
4	1
0	0
52	420
0	1
46	23
13	711
49	723
1	155
29	3498
52	1528
521	1393
24	3216
15	2717
8	302
0	463
15	887
534	499
7	289
0	2
47	108
6	5
270	123
5	51
44	33
16	8
4	1
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	297
0	320
0	329
6	121
0	20
1	6
0	6
3	175
0	223
0	163
0	250
0	229
2	221
0	71
5	60
11	119
0	14
3	95
16	55
10	55
5	28
1	55
15	42
0	40
3	32
1	62
0	32
138	3327
20	3553
3	4054
12	3402
0	300
5	180
27	412
36	28
733	2139
52	1118
121	1402
7	676
90	2711
0	2485
0	540
17	319
0	618
3	404
8	3
129	253
10	392
67	197
0	71
0	55
0	0
0	0
0	0
0	312
0	273
0	344
13	281
0	167
0	78
0	200
0	3509
0	291
0	3498
0	18
0	173
124	68
20	85
0	213
2	28
0	77
0	189
0	273
0	172
0	140
4	51
31	51
0	0
0	0
0	0
0	3
0	0
0	0
0	248
0	255
543	691
39	690
65	678
0	476
3	677
0	677
1	201
0	155
0	155
14	181
2	181
0	49
1	87
1	159
2	27
2	124
0	87
5	12
18	29
10	545
13	8
10	536
0	272
0	124
0	240
0	324
2	192
1	28
0	39
0	16169
0	537
0	11121
0	15920
3	451
2	451
0	7
0	35
10	12
0	0
0	0
0	13
0	2
0	2
0	0
0	4
0	2
0	0
1	1
0	13
62	37
2	19
1	1
2	9
1	25
5	1
2	5
1	61
111	153
583	225
0	8
0	62
2	86
1	103
3	0
18	73
1	126
110	4
2	1108
0	1679
185	1786
6	61
2	74
0	36
1	8
2	393
5	30
3	38
1032	701
6	318
0	299
17	198
4	84
3	5
2	36
0	2
0	0
2	1347
0	1339
0	1171
0	1477
0	1484
9	0
7	1288
0	1254
0	1378
0	1222
0	1423
0	2
3	1296
1	1257
0	16
0	3
5	2
0	6
5	29
22	23
0	1162
12	1045
1	144
1	123
0	1014
90	81
72	62
11	214
3	540
0	209
62	156
0	53
1	74
2	66
0	16
0	14
1	6
0	2
0	6
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1259
0	1354
49	1303
0	0
0	0
18	1411
39	1075
0	1151
10	58
32	1147
0	0
0	0
0	0
0	0
0	0
249	2090
17	1146
0	996
0	752
0	746
0	464
0	83
0	118
8	13
3	106
0	142
7	74
0	55
0	25
15	45
7	20
0	150
0	164
1	38
0	42
1	79
3	53
6	310
0	79
0	77
1	97
3	191
14	66
0	21
0	51
13	288
5	286
0	56
17	254
0	12
0	5139
0	5253
12	5219
20	5186
3	15
0	7
140	3041
14	5275
9	5
20	217
52	0
769	3813
2	6
0	83
10	38
3	38
0	20
0	60
15	60
93	41
16	12
0	56
8	27
294	384
10	339
6	118
1	83
0	86
0	118
0	2
29	79
13	0
0	11
1	14
8	3
0	1
0	3
2	4
0	1
0	1
2	51
0	51
0	48
0	23
1	1
1	16
24	231
875	1005
58	717
1	525
60	228
0	0
38	44
51	35
14	16
7	17
3	1
0	584
8	1726
2	160
2	1505
0	191
7	856
13	1684
12	2123
62	2083
2	150
0	471
11	165
422	34
3	127
15	168
0	2340
0	6
1	6
0	0
0	0
0	0
2	1057
6	322
1	699
1	189
0	587
1	431
9	211
0	3248
1	3133
0	3373
0	594
5	2919
30	2921
85	211
11	166
18	92
2	76
315	739
14	442
35	103
6	20
47	84
79	815
0	354
28	913
0	103
0	532
0	274
92	164
4	529
21	208
162	56
103	174
4	51
1	50
2	180
0	159
6	171
0	35
0	14
14	76
0	119
0	134
335	96
8	38
1	81
2	87
10	41
6	77
2	19
0	1144
0	179
0	872
0	806
36	1082
1	1082
4	239
0	1015
2	5
7	2
1	2
6	1
47	25
1	0
0	0
0	0
1	0
0	0
0	0
0	0
53	1324
0	1114
53	1063
9	840
8	808
0	1011
2	674
3	442
61	401
231	145
1	95
6	147
0	69
0	81
7	54
6	51
2415	1955
59	432
0	282
69	536
1	276
3	491
18	198
0	523
0	513
1	269
45	94
21	1283
62	15
0	1048
0	96
0	25586
0	15167
1	5464
0	194
63	108
1709	54726
4	40446
0	19112
28	43471
0	35160
0	32711
8	41243
1085	20689
57	35988
36	40996
0	1
0	1
0	0
0	0
8	0
41	809
72	743
16	69
0	6
0	0
0	6
0	7
0	7
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	63
0	0
0	0
0	0
0	0
0	0
5	13
0	0
1	686
2	1911
24	916
0	217
9	65
1	5196
0	0
120	364
17	361
6	237
0	136
1	147
0	144
0	2073
0	2074
11	2019
0	1861
0	2119
0	1999
0	2028
0	1935
0	1697
0	2108
0	2016
2	1803
16	412
2	591
9	739
0	1944
0	1968
0	1870
3	1810
0	1768
0	2020
2	2083
2	2083
117	173
0	1755
1	1674
7	1510
2	420
0	201
4	411
4	57
1	1674
4	1673
3	1617
56	330
16	489
26	258
55	1553
5	242
0	326
0	634
0	1466
11	359
54	57
204	1108
0	244
119	1119
0	303
0	278
0	100
0	183
1	14
1	330
3	300
8	172
5	436
11	91
0	85
1	23
13	32
1	2
0	5
1	18
13	22
4	3
925	1911
9	1792
6	63
6	17
0	49
153	771
1	1723
0	1615
0	1291
0	1700
0	1746
1	1339
6	1838
74	1750
0	1621
0	1508
1	1562
0	1490
0	1521
4	1263
0	1458
0	1654
0	1655
0	1687
0	1472
0	1687
0	1600
0	1430
0	1513
0	1309
0	1998
0	1571
0	1542
0	1971
0	1525
0	1578
0	1680
0	1575
0	1455
1	1695
1	1269
62	763
0	1476
0	1517
0	1307
0	1380
0	1354
0	1191
0	1409
0	1504
0	1171
320	102
1	1111
1	1089
0	990
112	1129
56	1318
0	1167
0	1326
41	807
1	517
0	445
2	300
0	105
43	1025
0	471
0	807
0	588
0	1083
0	423
0	610
0	355
0	110
0	12
0	53
2	5382
8	7236
0	6226
0	7649
112	2753
37	1278
4	6278
0	4819
0	3953
0	6306
16	4166
7	555
34	666
0	687
51	262
5	3010
4	1002
62	84
26	1573
0	297
17	1153
10	289
0	337
4	309
1	92
0	32
0	0
0	33
0	35
0	0
0	21
0	6
0	0
18	1
0	6
0	0
6	3
0	35
0	35
5	1841
0	224
7	1850
0	6
2	5
0	1492
0	1195
0	1316
0	1346
0	1134
0	614
0	188
0	13
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
43	7
0	0
0	0
0	0
0	0
0	0
7	15
425	346
10	33
2	2224
0	1331
0	675
0	576
22	1176
0	1415
0	1853
10	1514
0	1441
25	409
6	1552
0	1673
0	583
0	1606
0	1274
0	96
14	601
68	57
12	122
11	878
241	616
0	64
2	86
4	170
0	634
124	1665
0	132
66	423
0	334
1	273
3	444
4	245
48	4
0	121
0	117
0	117
2	19
16	436
18	106
3	353
0	24
5	302
3	196
0	51
0	337
0	565
12	306
0	2
0	3
0	29
211	644
0	3
0	18
2	247
51	17
63	163
6	34
0	16100
0	5201
0	10
2	39
11	12
36	12
0	8
198	71
2	14
0	0
0	0
0	0
0	0
114	4321
0	4321
0	0
0	0
10	41
832	669
0	89
133	278
4	589
44	9
17	262
2	263
1	210
0	0
0	32
119	196
91	170
5	36
1	7
2036	77223
198	6362
0	14530
26	622
236	622
1	31
2	26
2	142
0	162
3	72
0	13
0	3
0	9
0	6
0	186
13	171
2	41
114	216
0	83
9	112
0	0
0	0
0	0
0	0
0	0
36	12
0	12
0	9
2	78
0	322
2	872
1	18960
375	3401
326	3030
24	2805
0	2108
0	5687
582	2292
3	6790
533	18909
0	19162
28	18719
15174	46177
15	6654
51	18254
1	1223
9	1769
0	2661
20	9636
38	8157
643	3636
35	6298
2	4876
523	13054
11	2414
0	2628
0	160
0	114
0	13
0	43
0	151
10	151
0	86
0	79
282	78
4	4
2	95
31	1033
0	1688
0	1432
1	129
3	156
0	172
2	505
3	388
0	642
0	670
10	396
1	242
1	780
5	518
0	888
1	1013
0	331
0	1600
2	147
11	754
25	19
87	692
434	9155
71	1637
0	9024
4	8758
1	348
28	2
109	1123
46	252
4	92
46	5689
0	370
4	379
11	484
0	223
20	517
0	424
17	168
23	210
8	41
15	241
41	49
253	198
1	8308
0	968
0	0
0	0
0	0
0	0
3	2292
17	2146
1294	2307
205	1725
6	2088
28	73
49	462
0	2
0	0
0	1
0	0
0	62
0	51
0	69
0	57
25	212
1	976
0	20
4	162
126	102
0	402
16	94
14	79
4	131
32	17
2	27
13	710
13	658
12	629
0	570
4	618
3	535
1	755
8	404
0	653
0	637
0	647
0	629
0	497
0	142
29	262
0	140
11	24
10	0
8	1183
0	1291
0	832
601	4419
1	1999
423	1716
55	2890
92	85
62	30
0	3305
88	86
3	293
183	1358
22	353
0	173
0	344
134	499
3	272
0	7752
0	7962
0	8361
0	8338
1	1476
0	8025
2	2594
29	553
0	339
76	1348
0	6317
0	7728
162	2674
0	7977
0	1317
0	2066
0	7659
0	7849
0	7975
60	2125
0	7879
0	7813
0	7501
0	4691
0	960
0	1009
0	4643
154	390
0	6422
0	1834
0	2481
0	7666
13	1002
1	81
0	612
0	294
18	60
2	130
4	6151
0	6309
19	6037
27	3415
16	514
114	67
0	273
43	520
17	247
0	1124
17	95
0	160
8	15
0	1
0	1
0	1
1	234
0	300
0	229
0	72
0	248
0	95
0	263
0	194
0	266
0	268
3	241
245	249
2	223
0	280
0	262
0	184
0	301
0	57
1056	1034
0	866
0	602
163	618
40	470
2	300
1	426
0	243
0	106
2	197
