UniqueCount	AmbigCount
8	261
0	172
0	21
0	162
1	172
0	182
0	182
0	182
0	180
0	163
0	1
0	20
0	182
0	182
0	794
0	418
0	0
0	24
0	794
0	376
0	384
0	376
0	794
0	377
0	89
0	237
161	782
0	376
0	493
0	493
0	803
0	51
73	0
0	0
0	1
0	2
0	2
0	1
16	0
0	0
0	0
0	1
2	0
0	0
0	0
0	32
0	55
0	0
1	82
0	87
0	5
0	87
0	55
0	82
0	0
0	0
2	32
227	1498
0	1
0	2380
8	2378
0	2038
0	176
0	1366
0	1366
0	1
8	151
0	153
3	153
0	2
0	5061
0	4981
0	5080
0	5169
0	5301
0	5230
0	5125
0	3718
0	4962
0	5250
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	139
0	63
1	0
0	0
0	78
0	63
0	13
0	129
0	63
0	63
0	0
0	205
0	99
0	0
0	138
0	13
0	13
0	13
0	142
0	0
0	129
23	142
0	142
0	0
0	0
1835	0
0	58
0	81
0	80
0	79
1	58
0	79
0	58
0	58
9	58
0	58
0	58
0	58
0	0
40	0
60	503
1	429
19	75
0	0
0	3
0	287
0	265
0	140
0	279
448	264
11	1
0	1
0	0
0	0
0	0
0	287
27	0
4	1
1	906
0	798
0	870
0	777
0	905
0	12
0	0
0	891
0	243
2	856
75	537
0	0
0	80
0	69
0	522
0	493
0	452
0	383
20	299
0	3
0	188
0	127
0	138
0	120
0	121
0	25
0	25
0	98
0	98
0	165
0	37
1	174
0	37
0	46
0	110
0	165
0	0
0	292
0	357
0	292
0	292
0	0
0	292
0	0
0	2
0	0
0	164
0	2
0	2
0	95
8	0
0	0
48	0
24	190
0	2
0	247
0	483
0	483
0	12
0	483
0	483
0	247
0	247
0	247
0	247
0	247
0	483
0	484
0	483
0	463
0	483
0	483
0	483
0	463
0	463
0	483
0	483
0	248
0	483
0	467
1	1
0	467
0	237
1	235
0	471
0	471
0	484
0	483
0	483
0	483
0	483
0	483
0	483
0	471
0	1
1	483
0	0
22	236
0	216
0	236
20	354
0	354
0	0
0	0
93	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	1
100	0
0	0
0	0
0	0
0	0
17	0
0	985
0	985
1	0
0	0
0	0
0	0
0	0
0	10
0	3
2	3
0	0
0	0
0	0
0	7
0	7
0	7
0	0
1	0
0	0
29	90
0	90
0	1356
1	1405
0	2815
0	440
0	2862
0	2848
0	445
0	2862
0	2008
0	1384
0	2942
0	2934
0	1345
0	43
0	81
0	8
0	0
0	8
171	0
10	0
0	25
0	25
0	0
0	1
0	1
0	98
0	1
0	98
0	98
0	0
0	59
0	0
0	0
0	0
0	44
39	57
0	0
0	0
0	2289
0	1793
0	1266
0	560
0	567
0	417
0	561
0	0
0	158
0	5
0	563
0	564
0	154
0	156
0	563
0	561
0	6
0	561
0	558
0	424
0	424
0	0
0	58
0	0
0	0
5	1
0	0
4	2439
0	2260
75	65
0	0
26	0
0	0
0	3
0	3
0	0
0	1
28	75
1	74
0	2
0	1
0	1
0	0
0	0
0	0
15	0
4	0
0	34
0	0
23	34
0	34
2	34
0	0
0	0
0	34
0	34
0	35
0	34
0	35
6	172
0	172
0	0
0	0
0	0
0	0
0	0
1	0
44	0
0	153
0	153
0	153
0	82
0	7
0	7
0	17
0	0
0	53
0	0
57	34
0	34
0	0
0	0
0	0
0	0
1	20
0	20
0	0
45	32
0	60
0	100
0	57
0	2
0	2
0	0
45	2
0	2
0	63
0	57
0	695
0	697
0	110
0	110
0	110
0	0
0	1
0	57
0	110
0	108
0	1
13	52
0	0
0	0
8	0
106	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
304	0
323	0
1	526
0	436
0	30
0	139
0	163
0	58
0	119
0	110
0	137
0	193
0	126
0	126
0	104
0	102
0	3
0	3
0	2
0	0
0	155
0	0
0	23
0	23
0	23
0	23
0	23
8	0
0	376
0	367
0	45
0	0
0	9
0	9
427	475
0	5
0	5
0	2
0	0
0	1628
0	1628
15	1348
1	1409
0	1605
84	1039
0	566
58	63
0	362
0	143
0	0
21	25
0	25
0	25
0	2
0	2
0	2
0	0
0	3
0	0
0	35
0	35
0	69
13	69
30	0
81	0
0	132
0	132
0	132
0	0
0	132
0	0
47	0
0	0
1	0
0	77
78	77
0	0
0	60
0	76
0	126
0	125
0	126
0	4
0	4
0	1
0	50
0	1
0	1
63	0
0	196
0	197
0	222
0	836
0	363
0	732
0	898
0	655
0	354
0	204
0	506
0	65
0	0
0	0
0	0
0	0
1	94
0	0
0	128
0	128
0	92
0	4
0	4
0	4
0	4
1	0
2	0
0	0
27	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1618
0	2325
0	2325
0	2294
0	1657
1	0
0	1588
0	1588
0	1588
0	1588
0	1588
0	1587
0	18
0	18
0	30
0	142
0	21
0	0
0	22
0	22
0	23
0	0
0	0
0	0
0	111
0	16
0	111
0	14
0	0
0	0
0	4
0	96
0	92
0	0
0	62
0	62
0	62
0	62
0	266
1	1091
0	1010
0	864
0	887
0	295
0	119
0	473
0	156
0	3
0	139
0	138
0	5
157	6
0	238
0	0
0	0
0	0
0	0
0	8
0	0
0	6
137	7
27	6
0	7
0	1
9	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	144
0	144
0	0
14	0
0	0
0	144
0	472
0	482
0	167
0	472
0	462
0	365
0	462
0	563
0	127
0	39
0	165
0	354
0	40
0	134
0	227
0	133
0	139
0	270
0	0
0	0
0	227
0	92
0	91
0	87
0	85
0	2
0	2
20	92
0	0
1	0
0	2
0	27
0	25
143	0
0	459
0	459
7	290
1	453
0	453
0	453
0	453
0	453
0	453
25	32
0	70
0	70
0	73
0	71
0	66
0	44
0	44
0	0
0	19
0	18
0	94
0	79
0	79
0	79
0	79
0	0
0	89
517	193
1	0
0	0
10	0
70	1
0	103
0	14
0	72
0	0
0	1
0	0
0	2
0	3
0	41
25	1
0	1
0	51
0	51
0	0
12	51
0	0
0	0
3	0
0	51
0	37
0	7
0	530
0	530
0	104
1	267
0	267
0	0
0	41
0	1397
0	0
0	0
0	174
0	175
0	175
0	21
0	15
277	2604
1	2516
0	0
0	853
0	1361
0	407
71	513
84	513
0	460
0	440
0	513
0	355
0	251
21	50
0	0
0	148
0	55
0	303
0	302
0	0
0	0
0	1
0	77
0	302
0	302
0	0
0	0
0	301
31	302
0	246
243	125
1	64
0	0
0	0
0	0
0	55
0	55
10	43
0	44
0	44
0	1
467	11
0	169
0	34
0	100
1	102
0	0
0	68
0	68
0	67
0	67
1	67
0	759
0	393
0	153
0	678
0	17
0	366
0	621
0	41
0	2
0	0
0	1
8	0
92	243
241	19
0	1
0	1
0	1
0	18
0	1
0	289
0	469
0	469
0	1
0	256
0	32
0	1
13	0
3	206
0	26
0	26
0	0
0	0
0	146
0	146
0	146
0	145
0	0
0	1
0	3
0	0
0	0
0	446
2	1493
62	1500
0	0
0	0
0	0
0	361
0	361
0	132
0	0
0	361
0	132
0	3
1	3
0	148
0	0
0	0
0	0
0	148
0	333
0	82
0	259
0	8
0	253
0	254
0	251
0	0
0	2185
0	175
0	0
0	173
0	0
0	0
0	145
0	173
0	173
0	0
0	224
58	53
0	172
0	224
0	173
0	0
0	94
0	145
0	94
0	94
0	171
367	0
0	31
0	793
3	790
3	3
2	157
0	3
139	3
0	1722
0	42
37	21
0	0
0	6
0	21
0	20
0	0
0	0
0	754
0	200
0	349
0	486
0	128
0	268
0	264
0	532
1	30
1	274
0	137
0	136
136	8
0	0
0	11
1	11
0	11
0	0
0	11
0	94
0	97
0	94
0	78
0	85
0	84
4	85
0	17
28	344
0	345
0	569
159	570
1	526
0	0
67	240
1	91
15	139
0	139
114	139
0	97
0	101
0	2
0	2
0	0
0	1
1	1
0	28
0	98
0	28
0	98
0	0
0	28
0	79
0	79
108	28
0	25
0	28
0	0
22	42
0	161
0	153
0	161
1	358
0	358
0	276
17	260
0	312
0	92
0	46
0	1
0	1
0	2
0	1
0	67
0	66
0	63
0	2
0	2
0	2
12	2
0	0
0	0
0	0
0	0
0	0
1	0
0	605
0	616
1	616
0	616
0	587
0	587
0	180
0	198
0	64
0	35
0	42
0	58
36	2
0	35
0	35
0	35
0	39
0	39
0	0
0	0
11	0
0	0
0	22
0	0
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
6	57
0	56
0	10
0	55
17	47
0	45
0	1
0	1
0	1
0	0
0	86
1	0
0	13
0	0
284	225
0	212
135	86
0	23
0	384
0	385
0	362
0	384
0	861
0	861
0	278
0	105
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	226
0	222
0	121
0	26
0	121
0	0
49	0
20	1027
0	1087
3	1087
63	0
113	0
0	0
42	0
0	0
0	0
0	0
24	156
0	99
1	57
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	1
102	4
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	559
0	190
0	559
8	0
0	0
0	216
0	44
0	44
0	0
0	0
0	0
0	11
0	11
36	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
24	0
0	0
0	0
0	2
0	0
0	0
0	3
3	770
0	770
0	715
0	715
0	1
2	224
0	0
11	7398
1	6484
0	7119
1	6683
13	1369
0	2798
2	2169
7	134
0	1214
0	1000
0	18
0	0
0	46
0	46
0	0
0	0
0	0
0	341
0	0
0	207
9	216
2	0
0	1356
0	150779
8	150779
1	144495
0	2983
0	138527
0	148462
0	154137
3	9089
0	138470
0	150779
0	140817
23	140914
0	150746
259	142693
15	117030
1	57435
0	10003
0	13361
0	10928
0	5726
4	5219
3	1963
0	0
657	0
0	20
0	242
0	267
0	240
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1968
0	1944
0	646
0	1826
0	236
0	19
0	16
1	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	1
0	0
0	1
0	153
0	0
0	0
0	0
0	153
0	0
1	1349
0	0
0	0
0	1349
0	1349
0	0
0	0
4	10357
4	10357
0	53
0	81
0	4428
0	300
30	200
0	408
0	0
0	978
0	889
68	977
0	36
0	284
0	284
0	71
0	71
55	1
0	2
0	77
0	2251
0	319
1	793
0	3161
0	6
0	258
0	2942
0	444
8	9
0	1
0	182
0	182
0	237
0	237
0	1
0	410
0	75
0	409
0	74
0	76
0	410
0	2
0	75
0	1
0	76
0	409
0	76
0	410
0	410
0	361
0	1
0	335
0	1
0	1
0	0
11	334
0	334
1	3
213	40
0	40
0	74
0	43
0	43
0	43
0	136
0	16
0	16
0	138
4	150
0	86
3	348
0	82
0	82
0	131
1	206
0	78
0	78
1	0
1	341
0	36
0	606
0	787
335	1067
0	730
0	606
0	436
1	993
14	2
0	85
0	124
0	124
0	124
0	79
0	40
0	142
0	142
0	33
0	571
11	520
0	571
0	520
0	571
0	0
0	558
0	520
0	0
0	0
19	130
17	16
52	0
0	0
0	18
17	2
0	0
0	0
0	0
0	144
0	148
0	80
0	76
0	0
2	19
0	19
0	39
0	2
0	0
34	13
3	12
2	4
0	147
1	243
0	243
0	211
0	0
0	20
0	0
0	0
0	0
0	20
0	19
0	0
0	0
2	0
0	0
1	0
54	0
0	20
0	0
0	0
0	53
0	351
0	351
59	57
0	351
0	2
0	0
0	0
0	76
0	76
0	76
0	76
0	76
0	76
0	0
0	75
0	1
0	1
0	1
0	1
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	334
0	196
0	121
131	283
0	194
0	0
0	0
0	652
37	936
0	421
0	615
0	258
1	229
0	157
0	357
0	514
0	317
32	1021
26	66
3	948
134	955
0	0
0	33
0	33
0	133
0	80
0	222
0	222
0	227
0	227
0	222
0	222
0	222
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
74	5
0	0
0	222
0	222
0	97
27	0
0	0
0	0
0	0
0	0
1	0
264	2
37	2
0	2
0	0
62	838
47	838
0	92
0	92
0	92
0	92
0	71
70	760
1	760
0	135
0	0
0	134
0	135
0	1
0	0
0	134
1	0
0	95
0	12
0	12
0	56
0	12
0	51
0	51
0	26
0	102
0	102
0	0
0	107
0	107
0	74
0	107
110	2
1	38
169	552
0	552
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	25
0	25
0	0
0	20
0	20
0	0
23	1101
0	2493
0	2494
0	2184
0	371
0	1562
0	696
0	632
0	591
0	124
0	2
0	456
0	123
0	1
0	2494
0	134
0	42
0	232
0	232
0	232
0	0
0	1
0	2
0	108
0	232
0	232
0	2
0	0
0	145
0	0
0	126
0	0
0	21
0	144
0	22
0	20
0	19
0	19
0	0
0	0
0	0
0	20
0	242
0	242
0	242
0	242
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	1
0	3
1	22
0	0
7	3
0	67
0	3
0	30
0	3
0	4
0	3
0	3
37	0
0	0
0	1
0	3
0	3
0	4
1	66
0	0
0	67
0	0
0	0
0	0
0	1291
0	993
0	1141
16	1223
0	1216
0	251
0	264
0	179
0	179
0	179
4	100
0	31
0	0
0	1
0	4
0	3235
0	3848
0	4571
0	4571
0	5405
0	5259
0	1643
0	503
0	166
0	405
0	365
0	393
0	345
0	393
0	393
0	393
0	422
0	301
0	402
0	170
0	393
0	92
0	215
0	390
0	382
3	390
0	301
0	342
0	174
0	174
0	174
0	209
0	201
0	327
0	390
0	390
0	290
0	390
0	258
0	390
0	301
0	0
0	111
0	299
0	299
11	299
0	390
0	298
0	350
0	298
0	307
0	390
0	298
44	390
0	133
0	307
0	382
0	249
0	166
1	74
21	216
24	83
0	133
0	132
0	132
0	91
1	2
7	37
0	2
0	89
0	0
0	4439
37	4884
1	1584
0	123
0	1186
0	4958
0	5078
0	4828
0	410
0	206
0	38
0	4265
0	230
0	115
0	0
0	115
31	406
0	195
0	187
0	187
0	38
0	10
0	34
0	159
0	447
0	447
0	392
0	392
0	262
0	0
8	139
0	449
0	6362
0	449
0	6304
19	3693
332	528
0	2
0	2
1	2
0	36
0	36
0	36
0	36
0	814
0	0
0	0
324	885
0	3
0	882
0	0
0	128
0	882
0	453
0	9
0	160
0	160
0	87
0	87
0	160
16	0
0	50
50	148
0	0
0	0
0	194
0	367
0	173
0	367
0	224
0	357
0	194
0	188
33	0
0	72
249	6
0	6
0	0
0	4
0	137
0	1
0	6
0	397
0	306
0	401
0	401
0	0
0	399
0	0
0	0
0	384
0	396
0	13
0	0
0	0
0	0
0	0
0	383
0	196
0	0
0	0
0	394
0	10
19	10
0	0
0	0
0	0
0	0
0	386
0	0
0	0
0	67
0	194
0	127
49	93
0	111
33	97
0	39
0	64
15	13
47	15
0	14
0	0
0	2076
0	2197
0	2265
0	2109
0	1434
0	1307
0	917
0	612
0	608
0	610
0	689
0	1230
0	1230
0	1230
0	1020
0	261
0	720
2	0
0	748
0	1
0	1
0	4
0	1
0	3
0	60
0	100
0	0
0	100
0	98
0	109
0	109
0	109
0	109
0	93
0	109
0	56
0	109
0	93
0	109
0	0
0	93
0	93
0	109
0	109
21	2
0	86
0	1
0	33
0	101
0	1
0	0
0	15
0	29
0	0
0	1
0	54
0	53
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	36
0	36
0	36
0	36
209	66
0	66
0	64
2	0
0	118
0	118
1	118
0	0
0	9
0	0
0	100
0	0
0	0
0	0
0	0
0	9
0	96
0	0
0	0
0	9
0	0
0	9
0	0
0	0
296	109
0	0
0	67
0	0
0	67
0	53
0	53
0	0
73	1
20	1
0	2596
0	2476
0	2469
0	2354
0	2289
0	2126
0	2308
0	133
0	335
38	10
0	1
0	1
0	4
650	537
0	0
0	0
0	0
0	146
0	0
0	156
0	235
0	1
0	1
0	98
1	43
0	337
0	43
0	338
14	2
0	297
0	692
0	497
0	708
0	321
0	513
0	707
0	0
0	470
0	692
0	158
0	264
36	790
0	712
0	316
0	559
0	281
6	256
39	0
0	0
0	0
0	317
0	225
0	317
0	173
0	170
5	117
0	1861
0	5379
0	5712
0	2814
0	1847
1	1569
0	1627
21	3
42	631
0	631
4	66
0	0
0	114
1	238
0	2965
0	2913
0	2866
0	2605
13	387
0	3
0	104
0	495
0	281
0	379
0	507
10	185
0	155
0	377
0	270
0	379
0	446
0	271
0	290
0	50
0	46
0	139
0	95
0	98
0	222
0	116
0	1227
0	1226
0	1226
0	1167
0	1226
0	1226
0	1227
0	1226
0	1227
0	1169
0	1225
0	1227
0	454
0	975
0	975
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
3	3
0	17
0	17
0	104
0	358
126	358
0	358
0	287
0	171
0	38
0	0
77	205
0	205
0	198
0	197
0	1
14	140
0	139
0	139
0	116
0	116
35	116
0	2
55	955
0	47
0	234
0	224
0	955
0	205
0	233
1	251
0	250
0	232
0	234
0	207
0	270
0	937
0	955
0	198
0	140
0	133
0	85
488	0
5	45
1	39
0	6
0	4
0	0
0	18
0	18
0	236
64	531
0	533
6	10
0	12
0	2
0	2
78	4
0	62
0	62
0	4
0	4
0	62
0	62
0	0
154	663
0	103
0	103
0	369
0	562
0	2
0	4
0	1
0	4
0	2
0	0
0	3
0	0
0	2
0	15
0	2
0	4
0	2
0	4
0	4
0	15
0	4
0	1
0	1
0	1
1	0
0	120
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	3
57	11
0	11
0	53
0	53
0	53
1	0
30	4387
0	36
0	491
0	446
1	476
0	892
0	1093
0	81
1	383
186	492
0	0
0	569
0	361
0	571
0	229
0	422
0	333
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	1337
0	1211
0	1286
0	1208
0	1306
0	1231
0	1078
14	1017
0	1203
81	1282
0	1200
0	1306
0	1231
0	1232
1	600
26	284
0	402
0	553
0	560
0	201
0	509
0	502
1	3
0	149
0	11
0	71
90	42
0	1
0	1
0	1
0	1
0	19
0	0
0	19
0	0
0	19
0	19
0	0
0	0
192	19
0	0
0	2
3	0
0	113
0	113
0	0
0	0
0	83
0	83
0	64
30	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
58	0
0	602
0	0
0	1
0	1
0	0
0	0
0	0
0	679
0	679
0	76
0	679
0	506
0	508
0	507
0	90
0	577
0	578
0	0
0	0
1	578
0	265
0	135
61	579
0	112
0	134
0	90
15	0
0	0
7	441
0	0
0	13
0	408
22	313
0	0
23	139
0	139
0	278
0	229
0	191
0	91
0	30
0	5
9	5
1	0
0	10
0	0
0	0
0	45
0	0
0	0
0	0
0	1
0	9
15	45
0	43
0	38
0	0
0	2
58	378
0	378
11	8
0	173
0	987
246	1141
105	173
0	0
62	94
1	0
0	38
12	38
0	0
0	38
0	243
0	72
0	321
0	58
0	2
0	2
0	1
0	1
0	1
0	248
0	245
0	244
0	244
0	229
0	244
0	32
0	16
2	1
229	0
0	0
0	0
0	0
221	65
0	65
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	314
0	314
0	314
0	314
0	314
0	314
0	314
0	314
0	0
0	8
0	0
0	0
0	1
0	1
0	4
0	1
0	4
0	41
22	39
13	41
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	23766
60	23727
0	620
97	22885
0	0
0	870
19	15
0	15
0	137
0	20874
0	47
0	48
0	220
0	221
73	222
0	220
138	237
0	218
0	106
0	0
0	2
252	14
0	14
0	320
0	307
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	1
1	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
17	1
0	0
0	0
2	17
0	12
0	13
5	0
77	0
0	87
0	87
0	87
0	4
0	0
0	0
0	0
0	0
0	0
53	0
0	0
2	0
0	15
0	11
0	94
0	1
0	94
0	5690
0	1763
0	1600
0	69
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1625
0	1625
0	1610
1	268
0	156
0	14
0	18
0	15
0	14
1663	191
0	602
0	333
0	345
0	803
0	803
0	803
0	205
0	216
0	122
1	52
0	240
5	150
0	0
0	0
0	0
0	0
0	0
0	0
4	186
15	133
0	12
21	51
0	4301
0	5524
0	5544
0	5332
0	5542
0	5501
0	5233
0	1758
47	1550
0	5333
0	5544
0	3465
0	2325
0	11
0	305
0	201
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
9	0
0	0
37	620
0	620
0	620
0	0
0	402
0	481
0	307
0	477
0	447
0	305
0	397
0	13
0	0
0	99
0	79
0	79
0	79
7	0
0	0
0	34
0	34
0	44
0	44
6	44
0	44
52	44
0	44
11	0
0	0
0	0
0	0
0	0
0	44
0	50
0	2
0	48
0	1
0	39
0	39
0	47
0	50
0	50
0	171
25	170
11	0
0	328
0	327
0	328
0	327
0	327
0	13
0	326
0	328
0	1
0	328
79	1
0	309
0	69
51	5
250	5
0	18
106	694
69	664
0	905
0	905
0	899
0	898
0	899
0	899
0	903
57	143
0	143
0	143
0	97
114	0
0	0
0	0
7	0
0	0
0	0
0	0
0	22
0	22
0	1
0	22
770	1354
0	22
0	0
0	1
1	1
0	21
0	1332
1	105
0	3
0	39
0	67
0	67
0	67
0	0
0	0
0	67
0	0
0	0
0	0
3	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	79
31	1564
0	1396
1	1
0	179
0	1097
0	888
103	967
0	179
0	0
0	251
0	0
0	1
33	38
87	0
0	0
59	38
0	37
0	580
0	1036
0	1023
0	1085
0	703
0	54
0	0
0	1
0	27
0	10
0	25
0	17
0	0
0	27
1	138
0	0
0	250
0	250
0	250
0	147
0	147
0	39
0	39
0	0
0	0
1	115
0	1
31	114
0	0
0	2
0	3
9	0
0	0
57	4
35	3
0	0
0	0
0	1670
0	1765
0	1928
0	2236
0	2830
0	4927
0	4921
0	5950
11	5950
0	5845
0	6708
0	6895
0	7081
0	7081
0	7867
0	7224
0	7826
0	7757
0	7826
0	7814
0	7769
0	7570
0	7826
0	7760
0	7735
0	7841
0	7847
0	7933
0	7796
0	7933
0	7859
0	3388
0	1740
10	161
0	1346
46	433
0	871
0	5253
0	2032
0	141
5	542
2	1969
0	119
0	344
0	2363
1	108
0	2287
0	1939
10	1346
1	114
0	348
0	998
0	126
4	5
0	893
0	828
5	10
0	54
13	585
0	520
0	288
0	429
0	331
0	284
0	559
0	765
56	284
0	559
0	763
0	625
0	0
38	49
0	64
0	1
23	0
0	139
0	0
48	274
0	1098
0	1098
0	796
0	89
0	2
0	1098
0	1098
0	1098
0	0
0	0
31	99
0	0
0	98
0	99
0	98
0	96
64	0
0	12
1	14
0	5
0	2
0	13
0	2
0	3
0	0
0	7
0	7
0	230
0	230
0	230
26	0
0	231
0	231
0	231
0	231
0	0
0	0
0	0
0	0
0	0
63	231
0	230
0	230
0	0
0	126
3	126
0	0
0	18
0	18
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	312
0	0
0	0
0	312
0	0
0	0
0	0
0	0
0	0
0	40
0	109
0	109
0	107
0	109
0	40
0	0
0	40
13	0
0	75
25	89
0	74
0	1
0	76
0	326
0	325
0	74
0	326
0	162
0	74
0	1
0	240
0	0
0	70
10	87
0	41
0	74
0	74
0	1
2280	1133
0	655
2	1130
0	4
0	4
0	3
4	0
0	0
0	0
0	0
0	0
0	17
0	17
114	0
0	146
0	146
0	146
0	133
0	179
0	133
0	179
2	2
0	0
0	156
0	115
0	102
0	11
0	11
0	12
0	12
0	77
0	51
0	43
14	0
0	1
0	1
0	1
0	0
0	51
6	1656
0	1604
0	573
0	821
0	504
0	1557
0	673
0	205
0	376
0	1082
2	1032
3	267
0	779
0	2
0	17
0	5
0	5
0	0
0	49
0	49
0	0
120	52
0	46
0	46
72	24
0	2
0	2
0	1
107	0
0	7
19	7
0	15
0	0
0	94
0	0
0	0
0	1
0	94
0	94
0	94
16	1
0	0
52	20
0	0
0	0
0	1
0	1
0	1
0	1
0	31
0	0
0	5
0	0
10401	1972
0	198
39	1076
7	1656
0	22
0	124
0	124
0	124
0	124
0	25
0	0
0	0
23	8
0	0
12	8
0	0
0	0
0	0
0	14
0	0
0	0
0	0
21	2
0	0
0	0
0	168
0	167
0	87
0	96
0	26
0	2
0	1
600	0
0	105
0	0
0	132
0	8
0	65
0	8
0	65
0	0
0	65
17	165
0	654
0	648
0	552
0	604
0	100
3	76
0	126
5	549
0	0
0	5
0	5
0	5
0	0
0	99
0	110
0	34
0	74
0	74
0	70
0	158
0	57
0	110
0	70
0	70
0	110
0	110
0	110
0	30
0	70
0	99
0	110
0	110
0	0
1	1
0	23
0	74
3	86
0	34
0	143
0	109
0	110
0	0
0	110
0	77
0	92
0	92
0	91
0	92
0	127
0	87
0	91
0	73
0	69
0	69
0	15
0	55
255	257
0	257
0	2
0	16
0	2
0	16
0	4
0	139
0	6
27	0
0	0
0	0
5	0
0	0
0	0
0	0
0	86
0	14
0	86
0	86
0	86
0	86
42	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
110	226
0	226
0	0
0	85
0	85
0	85
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	34
0	34
0	34
0	52
1	63
0	2
0	61
0	61
100	13
0	0
0	0
0	0
0	20
0	76
0	76
0	0
0	0
0	74
0	0
13	16
0	17
0	108
0	107
0	108
0	17
19	94
0	93
0	94
0	2
0	94
0	94
0	93
0	94
0	0
0	0
0	0
0	0
13	0
2	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	379
0	46
0	1
0	390
0	7
0	7
0	39
0	217
0	46
0	0
4	9
0	9
32	9
0	0
0	71
34	170
0	0
51	0
0	0
0	0
0	5
0	0
0	0
0	136
0	370
0	933
0	933
8	255
0	364
1	118
0	114
0	218
1	218
0	0
0	340
4	0
0	267
0	0
50	291
0	0
0	266
77	202
0	49
0	51
0	8
0	0
0	0
0	0
0	8
0	8
0	0
41	0
0	110
10	118
0	8
0	0
0	0
0	0
0	4
0	12
0	8
0	8
0	0
0	0
176	0
0	57
0	57
0	0
0	13
0	13
0	0
0	0
0	13
0	14
0	14
0	13
0	13
0	13
8	13
0	13
0	13
233	1
287	18
0	18
0	55
0	54
0	55
0	55
0	42
0	0
0	42
3	0
0	0
101	0
191	0
0	0
69	0
0	72
0	75
0	75
0	72
0	75
0	72
0	72
0	75
0	72
0	75
0	75
0	75
0	74
0	0
0	72
0	72
2	2728
0	2811
0	2801
0	2727
0	2645
0	2223
0	2718
0	2607
0	2734
0	2601
0	2604
0	2521
0	2728
0	2205
0	2267
0	2715
0	2728
0	532
0	2730
0	2628
0	2584
2	2624
6	1791
0	2496
0	1814
0	2479
29	2250
0	1752
0	2625
0	2499
14	2625
0	2543
0	2540
0	2435
0	1813
0	2620
