UniqueCount	AmbigCount
0	37
0	42
0	37
0	39
0	39
0	34
0	35
0	13
0	26
0	39
0	42
0	39
0	45
0	36
0	32
0	34
0	33
0	22
0	9
0	37
0	36
0	39
0	38
0	42
0	35
0	32
0	29
0	28
0	30
0	17
0	47
0	27
0	30
0	36
0	15
0	18
0	31
0	23
0	33
0	21
0	32
0	34
0	28
0	27
1	22
0	2
0	8
0	14
0	17
6	23
0	17
0	12
0	12
0	6
0	5
0	5
0	153
0	114
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	72
2	3
0	0
0	0
0	60
0	54
0	42
0	31
0	6
0	31
0	22
0	8
0	0
61	20
0	0
0	0
0	0
0	47
0	46
0	40
0	6
4	3
1	41
0	44
0	39
0	42
0	46
114	46
8	43
4	40
0	0
1	5
0	3
0	2
0	0
0	0
3	140
0	54
1	139
2	7
5	35
0	9
1	25
0	7
3	37
0	3
0	3
0	2
0	1
0	3
0	2
0	4
0	1
0	4
0	1
2	266
0	268
0	265
0	244
0	242
0	193
0	247
38	25
13	177
1	21
14	34
0	34
2	46
22	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	832
0	873
0	264
2	761
0	30
0	35
0	130
0	66
10	43
7	29
1	10
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	230
0	221
1	176
3	182
0	174
0	13
0	5
0	16
0	11
3	2
1	9
0	2
0	0
0	3
0	7
0	10
0	6
0	1
0	62
50	54
24	54
0	3
0	3
0	2
0	2
0	3
0	125
2	78
0	71
0	85
0	104
0	99
0	94
1	110
0	89
0	115
0	116
4	85
5	90
23	23
15	0
1	203
3	435
11	300
3	386
48	592
0	172
52	294
4	228
2	207
0	3
4	54
0	46
1	19
0	25
0	0
0	0
0	0
0	175
0	210
0	166
53	226
5	26
8	46
1	17
2	56
7	3
1	12
0	45
0	45
22	14
0	17
0	19
0	0
0	16
0	7
0	9
0	3
0	18
0	3
0	6
0	2
2	10
0	6
0	15
0	2
1	0
6	1
0	0
0	0
0	1
0	0
6	0
0	0
0	0
1	13
0	9
0	3
2	10
0	1
100	33
0	2
3	1
0	31
0	1192
0	575
0	999
0	112
0	47
0	1
0	36
0	47
1	3
0	22
0	19
0	12
1	6
0	1
0	77
1	72
6	54
0	31
2	55
0	19
0	18
0	2
0	19
0	1
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	404
2	81
3	519
0	394
0	894
7	291
2	786
0	333
48	139
0	382
0	383
4	289
2	313
6	399
2	71
30	158
0	79
0	12
0	185
3	200
4	6
3	187
1	160
10	2
3	195
0	196
0	0
0	16
0	27
0	180
0	173
1	178
0	181
1	4
0	20
0	22
2	8
0	23
1	35
0	18
0	29
0	2
0	3
18	34
5	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	277
0	93
0	0
0	26
0	25
0	26
0	26
0	25
0	26
0	27
0	26
0	25
0	25
0	26
0	25
8	69
0	66
0	46
0	12
0	13
0	12
0	11
0	11
1	1965
0	186
2	6
7	27
5	18
3	57
0	192
3	42
28	41
33	2006
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	99
0	12
0	34
0	8
3	25
0	12
0	57
0	0
0	32
0	20
2	1
1	1
1	0
2	0
14	4
0	0
71	99
17	87
20	86
30	53
0	72
0	227
0	219
2	236
15	42
1	215
35	222
0	205
8	229
1	220
0	222
0	42
1	104
0	79
0	79
1	45
2	7
6	724
23	730
0	720
0	375
0	430
0	260
1	32
0	64
0	59
2	25
0	58
0	37
0	2
0	2
0	2
0	3
6	17
13	17
0	0
0	13
7	13
0	64
0	42
0	36
0	9
13	0
2	96
3	350
5	3
1	121
36	366
0	50
0	109
0	363
4	0
0	1
0	121
0	2
0	2
0	0
0	0
0	0
0	0
0	20
0	18
0	22
1	17
0	14
0	7
0	5
0	7
0	13
0	13
0	5
1	0
0	9
0	8
0	9
0	2
5	8
0	1
3	6
25	76
0	95
8	201
0	217
0	470
1	460
0	492
2	471
1	88
0	449
0	123
0	40
0	16
0	64
0	6
0	0
0	11
1	105
0	24
4	3
0	16
0	18
0	16
27	280
0	200
0	14
1	237
0	21
0	69
0	17
0	23
3	265
0	14
0	121
23	167
4	3
0	47
0	42
0	19
74	5
79	26
0	18
1	2
1	5
0	8
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	2
3	80
5	1292
0	1254
0	135
2	101
0	6
0	7
0	1
0	1
0	1
0	8
0	14
0	10
1	10
0	11
0	5
1	1
0	1
0	14
1	9
18	374
4	286
1	34
4	307
18	168
0	190
0	90
11	106
1	51
3	21
0	3
0	4
0	3
0	25
3	6
0	8
0	21
0	0
0	0
0	12
0	1
0	2
0	1
0	825
0	787
0	2
0	1
0	46
0	70
0	106
0	84
0	26
0	32
0	76
0	64
0	29
0	23
0	77
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	5
5	14
0	0
0	0
1	7
0	6
0	9
2	8
0	43
17	21
0	13
0	6
0	8
0	42
1	22
1	9
0	8
0	8
0	7
21	116
6	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
4	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
19	9
0	2
0	62
0	62
0	146
0	75
0	42
0	55
1	63
0	146
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	3
0	3
0	5
0	5
0	5
0	8
0	6
0	8
0	6
0	8
0	6
0	6
0	7
0	7
0	2
0	8
0	6
0	0
0	6
11	13
0	7
0	7
0	96
14	33
10	266
0	77
2	44
0	104
1	239
2	79
1	64
0	79
4	25
0	79
0	59
9	29
0	68
2	28
0	4
0	3
0	5
0	6
0	0
0	0
0	0
0	0
0	78
0	231
0	91
0	12
0	301
0	358
3	286
14	18
0	170
0	120
3	54
0	98
0	80
0	4
0	5
13	313
0	650
1	752
1	14
0	460
17	259
2	417
1	495
0	422
0	590
0	29
59	15
0	525
0	4
16	4
0	0
0	0
4	1
0	30
0	26
0	21
0	27
0	30
6	3
0	3
0	5
1	0
0	5
0	2
0	36
0	38
29	43
0	6
0	21
0	7
0	8
0	4
0	14
0	8
0	2
0	6
0	2
0	14
1	8
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
3	8
0	10
0	31
1	2
0	29
0	29
1	3
0	27
0	34
0	55
0	71
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
2	21
0	8
0	7
0	425
0	461
0	107
2	215
7	335
0	76
1	48
0	257
0	48
0	72
0	270
0	261
0	103
2	10
0	4
0	4
0	4
0	0
0	0
0	0
0	15
0	13
0	15
0	17
0	14
1	6
0	20
0	6
1	3
1	1
0	6
0	6
0	14
0	1
0	6
7	6
0	6
7	57
0	50
0	5
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
405	73
0	62
0	12
0	14
0	3
16	2
0	4
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	9
0	13
0	73
0	82
0	13
0	1
0	80
0	75
0	5
1	11
3	77
0	75
0	67
0	84
0	70
0	75
0	9
0	8
17	6
4	66
0	20
2	58
3	10
2	11
0	27
52	18
0	71
0	5
0	0
4	985
89	1028
16	930
48	822
3	687
4	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	3
0	19
145	22
5	10
113	38
2	25
16	13
0	189
0	116
0	37
0	15
3	10
1	115
0	43
0	81
56	130
0	48
0	55
0	22
0	53
0	89
0	84
0	65
2	57
0	14
0	82
1	32
0	1
0	2
0	0
0	0
0	13
0	13
2	3
0	14
0	14
0	11
0	13
0	0
1	1
0	2
0	2
0	13
0	4
0	11
2	1
4	5
1	2
0	0
0	2
0	2
0	0
0	6
0	73
0	81
0	14
3	80
7	67
0	0
1	90
0	12
0	14
0	16
4	89
1	79
0	4
0	25
0	77
5	24
0	18
0	8
0	22
5	22
0	3
17	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	16
0	435
0	441
0	432
0	112
1	113
21	35
0	79
0	125
0	446
0	18
0	37
0	30
0	21
0	14
12	24
4	40
17	427
6	11
1	14
29	35
3	25
3	0
0	4
4	116
1	127
0	44
0	19
1	39
2	15
0	11
3	8
0	2
0	20
0	22
1	3
1	14
2	1
0	0
19	3
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
291	0
0	59
12	59
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
1	383
10	16
0	14
0	404
3	361
18	314
0	3
1	17
3	39
0	111
0	18
2	3
2	25
1	506
0	506
500	825
0	113
0	787
2	651
36	36
10	49
26	114
82	87
0	106
23	0
0	30
0	30
0	8
0	3
0	21
75	23
0	26
0	23
0	31
0	24
0	25
0	7
0	2
2	10
0	1
0	32
0	18
0	1
0	0
19	43
0	23
0	1
0	0
7	26
1	1
0	14
1	3
0	29
0	40
0	40
0	0
0	3
0	5
0	8
0	17
0	9
3	13
0	45
0	45
3	0
0	33
0	0
0	0
0	3
0	1
0	3
0	8
0	1
0	2
0	0
0	0
0	0
0	0
8	251
0	912
5	293
0	616
0	301
1	12
4	51
3	928
0	922
0	31
0	26
0	81
2	0
0	0
12	11
0	0
3	1
0	8
3	8
1	8
0	87
1	14
44	18
3	79
0	73
1	18
0	27
1	28
10	16
0	13
0	0
9	17
0	0
15	19
2	6
2	5
12	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	30
0	30
0	13
0	1
0	0
0	0
1	7
0	13
0	13
0	18
0	15
1	10
0	6
0	8
2	6
0	0
0	3
2	2
1	2
1	6
1	9
1	7
0	12
0	10
0	14
0	2
7	90
0	85
0	95
0	88
0	9
1	8
1	18
0	1
40	70
44	38
5	54
0	43
0	111
0	105
0	21
2	20
0	30
0	24
3	0
10	15
0	21
1	8
0	12
0	19
0	1
0	2
0	1
0	43
0	63
0	65
4	64
0	30
0	13
0	26
0	1879
0	174
0	1866
1	2
0	62
9	34
2	11
0	94
0	3
0	8
0	93
0	153
0	63
0	56
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	116
17	22
0	22
1	22
0	13
0	22
0	22
0	14
0	27
0	27
4	31
1	33
0	16
0	15
3	22
0	8
0	15
0	6
1	0
1	3
0	26
0	0
0	26
0	7
2	3
0	7
0	13
0	7
0	9
0	10
0	1262
0	122
0	949
0	1292
4	180
13	180
3	5
0	24
12	6
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	5
9	4
1	3
0	0
0	2
2	3
2	0
0	1
0	9
19	13
68	33
0	2
0	7
0	7
0	9
1	0
1	11
0	13
28	3
0	161
1	249
25	261
1	11
1	16
0	5
0	1
0	61
1	7
0	5
196	91
1	26
0	24
3	14
0	10
0	2
1	6
0	26
0	0
0	76
0	78
0	74
0	85
0	87
1	0
0	68
0	37
0	85
0	64
0	86
0	26
1	46
0	83
0	29
0	28
0	26
0	29
0	31
5	31
0	66
1	71
0	15
0	7
0	27
2	2
1	2
0	6
0	19
0	7
13	31
1	18
0	12
3	6
0	3
0	3
0	1
0	0
0	1
0	3
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	26
0	0
0	0
0	28
1	26
0	28
2	1
2	27
0	0
0	0
0	0
0	0
0	0
23	586
22	370
0	322
0	279
0	250
1	141
0	28
0	68
3	15
8	17
0	38
1	16
0	9
0	6
3	6
1	4
0	19
0	19
0	9
0	5
0	12
0	10
1	361
0	12
0	12
0	20
0	25
0	7
0	5
0	11
1	373
0	373
0	12
7	362
1	25
0	543
0	562
3	557
9	558
4	7
0	4
14	232
0	579
1	0
2	20
1	0
10	448
0	1
0	5
0	3
1	3
0	0
0	1
0	1
9	14
3	2
0	8
0	4
14	33
2	31
1	11
0	9
0	4
0	20
0	1
1	18
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
3	115
1409	722
3	505
0	523
11	78
0	0
7	15
11	13
0	2
1	2
2	0
0	13
0	37
0	5
0	33
0	3
0	19
0	36
2	43
10	43
1	3
0	4
2	2
16	0
0	1
0	4
0	44
0	0
0	0
0	0
0	0
0	0
1	212
0	84
0	142
0	48
0	142
0	108
1	51
0	846
0	824
0	863
0	143
0	713
17	753
7	46
1	55
5	24
1	27
42	315
3	143
10	34
4	13
9	127
0	72
0	35
0	74
0	11
0	45
0	20
5	7
0	34
0	15
24	7
5	13
0	9
0	4
0	10
0	11
0	10
0	1
0	2
3	6
0	9
0	10
49	7
6	2
0	6
0	7
3	3
0	5
3	2
0	144
0	12
0	108
0	101
1	4
0	4
0	27
0	200
14	7
0	7
0	5
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
0	92
2	84
0	66
0	68
0	85
0	60
0	40
0	39
2	11
0	7
0	11
0	2
0	6
0	5
0	6
181	342
8	50
5	37
9	66
1	44
0	52
2	25
0	56
0	53
0	29
2	9
1	269
2	7
0	154
0	26
0	545
0	316
0	211
0	0
6	3
22	1678
0	1462
0	707
0	1582
0	1405
0	1349
1	1557
6	917
2	1399
0	1355
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	44
0	17
0	6
0	2
0	1362
0	0
0	4
1	5
0	1
0	1
1	49
2	44
0	218
0	217
3	210
0	211
0	249
0	204
0	214
0	209
0	195
0	221
0	215
0	195
7	36
0	61
1	75
0	208
0	212
0	210
0	203
0	189
0	212
0	212
3	212
20	18
2	191
0	175
2	163
1	41
0	33
0	41
0	12
0	175
0	174
0	160
22	24
0	36
0	20
13	155
1	22
0	23
0	89
0	150
0	31
5	12
15	149
0	33
11	119
0	38
0	33
0	9
0	17
2	0
0	19
1	16
0	8
0	32
1	19
0	19
0	4
4	4
0	0
0	0
0	2
0	2
0	2
53	86
1	74
0	5
1	2
0	4
2	15
0	52
0	65
0	38
0	52
0	66
0	23
0	38
2	41
0	57
0	47
0	49
0	58
0	36
0	28
0	42
0	49
0	71
1	52
0	58
0	52
0	60
0	49
0	49
0	40
0	59
0	50
3	49
0	78
0	47
0	50
0	51
0	46
0	42
0	52
0	47
1	13
0	45
0	50
0	60
0	51
0	40
0	48
0	50
0	60
0	31
6	3
0	69
0	43
0	38
4	45
0	65
0	43
0	49
9	54
0	35
0	35
0	29
0	8
6	47
0	19
0	47
0	21
0	52
0	14
0	32
0	14
0	6
0	2
0	1
1	1160
2	1403
0	1160
0	1462
21	745
7	396
1	1336
0	1176
0	1056
1	1361
0	718
3	128
4	281
1	277
8	68
1	534
0	144
15	7
11	314
0	58
1	289
23	39
0	165
0	160
3	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	284
0	66
0	292
1	4
6	0
0	130
0	108
0	118
0	127
0	115
0	44
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
37	14
136	81
1	4
0	82
0	36
0	33
0	26
1	61
0	72
0	73
1	73
0	63
0	29
2	58
0	63
0	27
0	58
0	55
0	9
2	53
1	4
1	4
0	13
15	44
0	1
0	15
0	6
0	7
8	51
0	2
2	10
0	5
0	7
0	7
0	4
17	0
0	9
1	9
0	9
0	2
28	581
14	168
6	380
0	45
1	349
2	315
0	85
0	10
0	16
0	7
0	3
1	6
0	0
19	20
0	4
0	5
0	6
5	2
7	1
0	0
0	277
0	117
0	0
0	2
1	0
2	0
0	0
11	5
0	0
0	0
0	0
0	0
0	0
1	99
0	99
0	0
0	0
1	7
62	102
0	16
24	58
0	85
3	0
18	82
3	83
0	44
1	1
0	2
7	8
10	8
0	1
0	1
167	12715
19	1122
0	3547
0	130
15	130
0	3
0	1
0	1
0	4
0	0
0	6
0	3
0	3
0	0
0	7
1	6
0	2
1	8
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	19
0	10
0	41
0	328
0	11
0	11
0	19
0	63
0	59
3	47
0	111
0	367
0	397
0	379
55	256
0	107
0	312
0	58
0	38
0	44
0	93
0	103
0	14
0	20
0	18
1	31
0	14
0	98
0	26
0	15
0	7
0	11
0	63
12	63
0	17
0	15
28	19
0	0
0	16
1	60
0	90
0	71
0	23
0	25
0	22
0	44
0	40
0	45
0	31
0	34
0	30
0	44
0	39
0	41
0	47
0	32
0	79
0	12
2	34
2	0
11	21
17	893
5	145
0	880
1	861
0	34
1	0
2	100
2	30
1	11
0	562
0	47
0	40
0	49
0	26
5	63
0	63
1	40
6	34
1	14
0	14
5	8
0	1
0	1006
0	113
0	0
0	0
0	0
0	0
3	82
5	72
31	82
11	70
0	74
0	3
1	28
0	0
0	0
0	0
0	0
0	15
0	10
0	16
0	11
2	20
0	52
0	5
1	7
8	18
0	14
0	18
0	2
0	10
4	0
0	0
1	146
5	138
2	136
0	127
0	132
1	130
0	163
2	103
0	141
0	137
0	137
0	137
0	96
0	33
4	39
0	21
3	3
1	0
0	232
0	236
0	128
14	96
0	37
11	32
2	65
2	4
0	0
0	82
2	0
0	14
10	35
0	12
0	12
0	10
0	16
0	14
0	935
0	987
0	1020
0	1019
0	185
0	980
1	355
0	74
0	42
9	173
0	758
0	940
3	364
0	974
0	177
0	259
0	946
0	971
0	968
0	302
0	950
0	965
0	959
0	539
0	140
0	142
0	564
34	61
0	742
0	284
0	328
0	951
0	138
0	20
0	88
0	44
1	15
1	7
3	782
0	781
1	733
3	375
1	66
2	16
0	39
2	46
1	15
0	153
5	12
0	34
18	12
0	0
0	0
0	0
0	4
0	5
0	4
0	4
0	5
0	1
0	1
0	0
0	1
0	1
0	0
8	1
0	1
0	1
0	1
0	0
0	1
0	0
15	13
0	9
0	12
1	13
0	8
0	8
0	11
0	6
0	3
0	2
2	5
0	5
0	1
0	1
0	1
1	110
0	110
0	79
38	154
0	32
0	1
0	38
0	29
0	13
0	31
0	33
0	27
0	10
0	27
0	19
0	1
0	0
0	1
0	0
0	1
0	1
0	20
0	0
0	0
2	88
10	89
0	74
0	64
0	70
2	77
0	80
0	32
1	51
0	19
6	2
0	21
0	42
0	9
5	16
1	7
3	497
2	506
0	226
2	10
0	9
0	9
2	2
0	4
0	3
0	4
0	2
0	2
0	1086
0	189
1	462
0	1061
0	498
0	522
0	164
1	418
0	626
0	722
0	326
0	41
0	24
0	1085
0	5
0	11
0	11
0	7
0	5
0	6
0	7
0	5
0	1
27	6
0	0
1	5
0	3
3	1
1	7
0	7
0	1
1	88
0	81
2	21
0	69
0	32
0	87
0	24
1	18
0	35
0	24
0	35
0	68
0	20
0	16
11	2
3	4
0	28
0	1
0	31
0	176
1	2
0	1
0	13
1	2
0	3
0	1
0	13
0	3
0	3
0	20
1	18
9	175
48	0
0	41
0	40
0	0
0	0
0	30
0	25
0	1
0	0
0	1
0	3
0	6
0	3
0	2
0	12
0	8
0	11
0	2
0	1
0	1
0	509
12	502
6	500
0	14
1	13
0	11
0	22
0	50
1	54
10	14
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	17
0	9
0	3
0	40
11	30
0	9
0	1
0	4
0	12
0	3
1	12
0	0
0	5
0	9
0	12
0	3
0	0
3	0
0	0
0	0
0	37
0	7
0	47
3	45
0	30
2	22
0	41
0	36
0	0
0	0
1	0
0	0
0	0
0	0
1	128
3	226
0	399
0	415
5	382
0	12
1	364
2	82
2	7
11	146
0	106
12	254
12	7
0	59
0	95
152	35
0	0
1	0
0	0
0	44
1	43
0	1
0	38
6	42
0	34
0	53
0	41
0	39
0	36
4	36
0	16
11	34
0	7
0	4
0	20
0	21
0	16
1	3
0	0
20	6
0	83
1	488
0	214
34	393
0	495
1	48
0	60
0	405
1	494
4	336
0	97
39	301
16	97
0	50
80	25
4	6
0	0
0	191
0	275
0	287
0	280
0	93
0	43
0	27
0	16
4	46
0	32
0	9
38	48
0	12
0	23
0	19
0	3
0	2
0	19
0	8
0	6
0	2
0	7
0	4
0	6
0	7
0	3
0	5
0	5
0	11
0	10
0	4
5	4
0	1
1	11
35	17
0	0
0	0
0	0
0	7
2	1
0	1
0	1
0	0
0	0
0	8
0	22
0	15
0	50
0	5
0	12
0	50
7	23
0	24
0	26
0	13
1	19
0	20
0	20
0	17
0	17
0	10
3	14
0	14
12	15
0	6
0	0
1	6
0	7
0	0
12	50
0	54
0	38
0	152
0	150
1	100
0	128
1	138
0	121
0	107
0	52
5	39
0	24
0	0
0	0
32	8
0	26
1	124
3	124
1	12
0	20
0	12
0	16
0	49
0	36
0	36
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
10	41
0	76
0	73
0	74
0	82
0	73
0	29
0	45
0	80
0	80
0	76
7	26
0	75
0	69
0	81
0	81
0	72
0	81
0	28
0	82
0	74
0	27
0	82
12	46
0	75
8	77
0	6
0	20
0	54
7	0
0	55
0	54
0	56
0	55
0	55
0	56
1	55
0	49
0	0
0	48
0	48
2	4
1832	0
0	39
1	14
0	0
0	0
0	0
3	55
0	82
0	0
0	0
0	0
0	43
0	42
0	58
0	27
0	15
0	9
6	695
67	495
44	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2265
3	2293
14	1678
3	1652
7	1561
3	1463
0	1117
0	1089
0	722
3	617
9	301
0	515
2	60
0	94
6	29
1	50
0	12
2	67
2	12
1	6
0	45
0	16
6	16
0	5
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
68	321
22	321
2	6
0	3
0	3
0	1
0	34
1	32
0	89
2	1
0	85
0	37
6	32
0	24
0	5
0	3
9	7
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	302
82	381
10	381
16	2
3	86
2	103
2	145
0	101
1	139
1	46
0	29
0	32
1	58
0	12
0	21
0	13
1	36
1	17
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	43
0	43
0	0
7	61
0	56
0	25
0	16
0	189
0	260
0	263
0	264
0	69
0	16
0	43
0	25
0	7
28	154
0	172
0	172
1	132
0	13
0	121
1	132
0	15
1	15
0	13
0	42
0	30
0	20
0	19
0	6
0	7
2	74
0	7
0	7
0	6
0	7
2	6
0	5
0	3
0	3
0	3
0	17
1	12
0	55
0	49
0	38
0	22
0	10
0	1
0	23
7	0
0	2
0	1
0	8
0	11
0	8
3	0
0	5
2	1
0	22
0	2
0	16
0	19
0	19
0	38
0	26
0	24
0	28
3	10
0	28
5	11
2	22
0	22
0	1
0	2
43	13
0	0
0	0
0	0
0	0
0	0
0	29
2	195
1	187
0	139
0	86
25	144
25	19
0	13
0	24
1	18
0	111
10	144
2	46
3	90
1	57
0	19
14	67
2	27
0	82
0	17
0	4
5	11
0	32
0	28
0	18
2	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
14	17
0	2
0	2
0	2
0	3
0	2
0	3
0	5
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
86	572
0	395
5	482
0	8
0	2
2	2
0	3
0	8
4	149
0	150
4	129
0	40
0	48
3	21
223	0
25	0
0	0
26	0
15	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	221
0	844
0	857
0	159
0	151
0	860
2	97
31	23
0	4
0	53
0	285
1	699
0	41
7	294
0	153
1	9
4	47
5	38
68	24
0	2037
0	1556
0	1732
7	268
11	100
1	542
0	961
0	1416
3	61
0	320
0	849
0	1640
0	1255
0	271
0	1323
17	1703
0	1265
8	966
6	955
0	855
13	853
0	826
0	99
0	1051
0	724
2	800
2	4
1	909
2	639
0	1008
7	1010
2	772
0	1009
0	226
2	238
0	6
0	6
0	9
0	6
0	11
0	6
0	6
18	52
0	41
1	8
1	23
2	19
0	6
2	10
1	203
14	726
0	725
0	729
0	729
0	716
0	730
0	721
0	757
0	725
0	725
0	725
0	725
0	725
0	725
0	725
0	667
0	103
1	105
13	73
0	45
9	12
16	237
1	237
18	0
0	409
0	275
0	49
0	18
0	16
0	153
0	192
0	274
0	1401
0	2355
0	2519
0	1193
0	1452
0	1303
0	1299
0	354
0	380
0	1440
0	0
0	11
0	8
0	2
1	0
0	4
0	7
0	1
0	0
0	0
0	1
0	11
0	11
0	17
0	40
0	1
0	10
0	1
0	9
0	4
0	9
7	7
0	3
0	5
1	8
2	27
1	23
0	1
1	0
0	0
0	0
0	0
0	0
0	0
5	389
0	451
0	379
1	317
0	348
0	376
0	405
4	27
0	3
2	3
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	55
0	62
0	58
1	60
0	36
0	42
1	5
1	14
0	4
0	3
0	0
0	15
0	0
0	57
79	897
0	966
2	356
9	815
1	18
0	25
0	132
3	35
2	36
0	20
6	15
0	58
0	75
2	21
0	3
1	14
0	28
0	10
3	14
0	10
0	71
0	14
8	18
19	39
0	240
54	244
0	3
110	35
0	11
0	25
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	192
28	500
40	1894
0	209
1	151
23	1789
0	1900
4	307
0	152
18	485
52	1169
7	102
0	151
0	444
2	25
0	3
0	3
0	1
1	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
9	0
0	0
0	0
1	0
5	5
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	363
0	26
0	55
4	49
6	36
0	40
0	38
1	29
0	0
0	4
0	8
16	13
11	15
3	1
0	7
4	3
0	7
0	7
0	5
0	1
3	259
0	257
0	229
3	198
0	2
20	607
35	204
30	407
6	18
0	38
0	32
1	8
8	31
0	0
0	17
0	51
0	39
16	24
0	48
0	55
0	12
0	39
0	26
0	18
0	9
9	195
0	193
