UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
2	182
2	182
3	0
0	8484
0	6375
0	70
0	6901
0	682
0	682
0	363
0	376
0	375
0	516
0	81
15	38
0	16
0	15
0	0
0	0
0	7
0	7
0	1
0	2
0	4
0	6
0	6
0	2
0	7
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	2351
0	0
0	1
0	2516
0	2447
1	2227
0	2534
0	2512
0	2256
0	2356
0	2514
0	2365
0	2421
0	2006
1	2019
0	2234
0	2360
1	2356
0	2534
0	2387
0	2443
0	315
0	2499
0	2499
6	184
0	1218
0	2516
0	2538
0	0
0	0
0	0
0	1
12	2
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
1	2
0	32
0	85
0	85
0	1
0	1
0	84
0	20
0	87
0	84
0	1
0	278
0	6
0	3
0	19
0	17
0	21
0	15
0	333
0	1
0	317
0	0
0	0
0	0
0	237
0	237
0	1891
0	98
0	234
0	0
0	0
0	159
0	0
0	0
0	0
0	0
24	137
0	136
0	136
0	0
0	0
0	2
0	451
0	71
0	74
0	1
0	228
0	44
0	44
0	524
0	525
0	0
0	0
0	76
0	76
0	75
0	580
0	71
0	73
0	227
0	0
0	1
0	185
0	0
0	0
0	0
0	0
0	0
0	88
0	89
0	94
0	5
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	775
1	149
0	775
0	460
0	149
0	150
0	775
0	0
0	150
0	775
0	150
0	775
0	149
0	153
0	17
0	149
0	1
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	749
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	312
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	311
0	310
16	16
0	3
0	0
0	0
77	3
0	1
0	0
0	0
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	220
0	220
0	219
0	20
1	200
0	0
0	84
0	85
0	0
0	0
0	0
0	0
0	512
0	512
0	512
0	512
0	512
0	512
0	7
0	7
0	7
0	550
0	581
0	581
0	581
0	580
35	550
0	1
0	581
0	580
0	31
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1024
0	1024
0	0
0	1024
0	152
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	71
0	0
0	0
0	0
0	0
0	0
38	312
0	312
0	0
0	2258
0	2258
1	1800
368	15
0	4
0	1
0	0
0	0
0	11
0	427
0	423
0	7
0	425
78	438
0	423
0	427
0	3
0	3
0	13
0	0
0	2
0	1
0	546
4	548
0	313
0	313
0	55
0	112
0	288
0	112
0	112
0	16
0	0
275	1317
0	0
0	0
1	1317
0	1
0	98
0	468
0	0
0	0
0	0
0	86
0	0
0	135
0	134
0	135
0	1
0	2
1	2
0	135
0	0
0	135
0	0
0	1
0	135
0	0
0	1
0	1
0	3
4	0
7	0
0	0
0	10
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
1	3
0	2
0	3
0	14
0	0
0	3
0	14
16	21
0	3
0	2
0	3
0	3
0	0
55	14
0	3
0	3
0	1
0	2
0	2
5	786
0	1070
0	1070
0	777
0	774
0	10230
0	170
0	11775
0	10672
0	11129
0	1434
0	1351
0	1358
0	173
0	62
0	1265
0	62
0	1430
0	231
0	6
0	680
0	213
0	617
0	208
0	9
0	0
0	580
0	264
0	0
0	164
0	0
0	161
0	164
0	0
0	0
0	161
0	161
0	165
0	0
0	164
0	7
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	74
0	74
0	73
0	0
0	0
4	74
0	74
0	73
0	73
0	1
0	1
4	1
0	1
0	1
0	0
0	0
0	0
0	498
0	498
0	498
0	498
0	5
0	0
0	4
0	0
0	0
0	2
0	4
0	3
0	0
0	0
0	65
1	420
0	420
0	0
34	0
0	3
0	0
0	0
0	0
0	300
0	197
0	0
0	2
0	300
0	188
0	184
0	298
0	3
27	2441
0	2555
0	2472
1	2512
0	66
0	2
0	19
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	1
0	0
0	0
0	0
0	0
0	6505
0	2944
0	5682
0	4612
0	3344
0	0
0	0
19	38
0	0
0	38
88	690
0	250
3	671
18	0
20	429
0	429
0	1
0	0
0	1117
0	702
0	702
0	701
0	1117
0	0
0	1060
0	615
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	1
0	0
0	0
0	0
0	0
0	14
0	257
0	257
0	257
0	257
0	256
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10828
0	10828
0	77
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
0	989
0	989
0	989
0	296
0	0
0	0
0	0
0	0
0	176
0	28
0	176
0	174
0	0
0	0
15	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	228
0	228
0	13
0	0
0	13
0	0
0	0
0	2
0	13
0	12
0	0
1	0
0	1181
0	1181
0	1183
0	1183
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	1
0	1
0	1
0	5937
0	6015
0	5943
0	6013
0	5147
0	1526
0	184
0	2116
3	0
0	154
1	154
0	153
0	153
0	0
0	1
0	0
0	45
0	2
0	45
0	0
29	0
0	0
0	0
0	0
17	1139
0	888
0	1138
0	886
0	814
0	0
0	0
0	0
0	0
1	1
0	1
160	295
0	0
0	0
1	0
0	0
0	1
0	294
0	129
0	165
0	1
6	225
0	159
0	61
0	157
0	0
0	0
0	0
0	2
0	0
0	355
0	355
0	355
1	236
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	0
0	0
0	1
0	230
0	1
0	192
0	131
0	229
0	1
1	230
0	131
0	171
0	229
29	171
0	94
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	4
0	1
0	3
0	4
0	4
0	4
0	1
0	1
0	3
0	3
0	3
0	0
0	1
0	3
150	185
0	185
0	0
51	86
0	2
0	0
1	84
0	926
0	438
0	920
0	450
0	919
0	925
0	4
0	4
1	1
1	0
0	0
0	0
0	0
0	182
4	179
0	821
0	819
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	1
0	2
0	2
5	9
0	8
0	7
0	2
0	2
0	2
0	78
0	19
0	77
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
2	3
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	3416
0	3342
0	868
0	2846
0	1851
0	938
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	34
0	0
0	1
0	1
0	1
0	34
0	1
0	0
0	1
0	1
0	3
0	35
0	4
1	35
0	33
0	10
0	31
0	31
0	1
0	29
0	21
0	146
0	21
0	146
0	492
0	21
0	21
0	30
0	21
0	30
1	30
0	252
0	34
0	30
0	501
0	500
0	152
0	21
0	249
0	1
0	98
0	0
0	0
0	4
0	0
0	0
117	188
19	6
1	186
0	0
0	0
0	182
1	183
46	181
0	0
0	1294
0	1607
2	847
0	681
1	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
1	367
2	221
0	79
0	82
0	3
0	1
0	5757
0	5757
1	0
0	0
0	1
0	0
0	1
0	280
0	1
1	4782
0	4782
1	3747
2	0
0	0
0	0
0	0
0	0
0	404
1	404
0	404
0	236
0	245
0	404
0	244
0	404
0	404
0	235
0	236
1	236
0	236
158	0
607	456
0	360
0	396
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	0
23	346
1	346
0	426
0	426
0	199
0	0
0	0
0	0
0	0
0	2
0	87
0	1
0	145
0	86
0	88
0	61
0	2
0	2
0	143
0	2
0	88
0	2
0	1
0	2
0	22
1	0
0	22
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	54
0	55
0	54
0	54
0	54
0	54
0	54
0	54
0	52
57	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
21	0
0	1
0	0
1	1
0	0
0	0
0	1
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
46	230
0	17
0	180
0	195
0	45
1	45
0	0
0	476
0	4
0	0
0	0
0	0
3	0
9	335
0	335
0	318
0	240
0	99
0	0
0	99
0	0
0	0
0	0
0	1
0	0
0	202
1	202
0	0
0	0
0	202
0	0
0	202
0	202
0	202
0	202
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	5
0	279
0	4
1	4
0	260
0	260
0	135
0	278
0	278
0	279
0	279
0	36
0	279
0	36
0	36
0	278
0	278
0	278
0	278
0	154
0	275
0	274
0	272
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	249
0	249
0	112
0	1
0	0
0	3
0	3
0	3
0	70
0	71
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	32
0	0
0	1
0	0
0	32
0	541
59	559
4	181
0	161
0	166
0	2
0	2
0	20
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	3
0	87
0	84
0	0
2	1
0	536
0	80
0	6
4	388
0	388
0	6
0	5
0	5
0	5
0	0
0	6
0	3310
0	3310
0	3269
0	3269
1	133
0	1489
7	745
0	337
0	179
2	0
0	62
2	62
0	0
0	0
0	0
0	0
0	1739
0	1510
0	1308
499	1294
0	1566
0	84
0	1207
73	1042
394	878
0	291
0	5216
0	4973
0	6595
0	2632
0	2431
0	4764
0	2650
0	3915
0	1878
0	1707
0	1362
0	1393
0	200
0	303
0	303
0	188
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	619
0	619
0	0
0	0
0	0
0	590
0	590
0	589
0	0
26	123
0	0
0	0
0	121
0	0
0	121
0	0
0	121
0	0
0	0
0	0
29	457
0	0
0	441
0	0
0	274
0	264
0	99
0	165
0	0
0	0
0	0
0	25
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	24
0	12
0	3871
2	1252
0	1
0	3789
1	339
0	13
0	26
0	1
0	3732
0	3778
0	0
0	1
0	314
1	1
0	314
0	346
0	218
1	185
5	282
29	3
0	1232
0	204
0	1804
1	99
1	81
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	83
0	83
0	0
0	83
0	0
0	83
0	83
0	83
0	83
2	5
0	0
0	82
2	0
35	244
0	243
0	243
0	2
0	0
0	2
0	0
0	2
0	240
0	230
0	240
0	240
0	802
0	1294
0	1276
0	784
0	656
0	745
0	225
0	492
20	55
0	64
0	63
1	27
0	2
0	36
0	35
0	0
2	561
0	163
0	128
0	162
0	163
0	130
0	35
0	1
0	34
0	119
0	0
0	0
0	0
0	0
1	0
0	118
0	1
0	30
0	0
0	0
0	0
0	24
0	24
0	23
0	24
0	25
0	0
0	1
0	2
0	1
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	13
0	3
148	57
0	57
0	4
0	4
0	2
0	4
0	4
0	3
0	3
0	4
0	2
0	0
0	1
0	1
0	0
0	0
0	466
1	380
0	466
0	453
0	485
0	800
0	807
0	807
0	827
20	241
0	291
0	131
0	289
0	0
3	0
0	0
0	394
0	394
0	394
0	338
0	338
0	254
0	338
0	338
2	338
0	1
0	11499
0	2
41	1
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
0	1130
0	1130
0	871
0	1278
0	1045
0	1112
0	376
0	259
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	2
0	83
80	146
747	1392
0	1016
0	3
0	0
0	4232
0	1910
0	741
0	1985
0	2491
0	4106
0	2479
105	1400
0	2532
0	4183
0	616
0	2441
179	110
0	107
0	3
0	371
67	371
0	0
0	987
188	1649
0	368
5	1141
0	0
1	368
4	660
0	619
0	142
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	168
0	163
0	163
0	163
0	168
0	163
0	352
0	352
0	352
0	352
0	315
0	315
0	352
0	40
0	352
0	0
0	0
0	352
0	315
0	0
0	352
0	38
0	37
0	352
0	315
0	315
0	352
0	352
0	315
0	315
11	315
0	315
2	301
0	438
0	0
0	434
0	437
0	437
0	0
0	436
0	437
0	436
0	304
0	335
0	334
0	437
0	336
0	435
0	435
0	0
0	436
0	335
0	0
0	437
0	437
0	13
0	436
0	433
0	330
0	377
0	225
0	3
0	0
0	0
44	29
0	1371
0	1371
0	1371
0	0
0	0
0	71
77	71
330	0
0	0
0	0
0	0
0	0
0	0
0	2975
69	2300
0	929
1	2275
0	2297
0	4224
0	3942
0	3938
0	314
0	95
0	634
9	149
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	49
0	3585
0	3546
0	90
0	90
0	1896
0	3586
0	38
0	3586
0	1858
0	1386
0	3585
0	1896
0	3341
0	701
0	2391
0	15
0	3303
0	1689
0	916
0	916
0	631
6	348
1	6654
1	21
0	21
0	2
0	147
2	144
0	0
0	0
0	3
0	0
1	0
0	392
0	3386
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3434
0	3
0	1
0	3
0	1
1	1
0	1
0	0
0	0
0	0
0	567
0	0
0	567
2	0
0	567
0	269
0	0
0	269
0	269
1	276
0	3701
0	4147
0	18648
0	0
0	18647
0	18647
0	18648
0	18859
6	16705
0	0
0	18648
0	18859
0	18647
0	18647
0	0
0	1404
0	18859
0	1
0	18648
0	18649
0	1
0	1
0	18860
0	18649
0	1
0	18648
0	0
0	18859
0	18648
0	18859
0	18648
0	18648
0	18859
0	18647
0	18648
0	18648
0	18859
1	18648
0	18647
0	18647
0	0
0	119
0	18767
291	19271
68	19051
0	19115
0	19116
0	17150
0	435
0	377
0	18926
0	18648
0	18647
0	18859
0	18648
0	18681
0	18680
0	18648
0	33
0	18892
0	18648
0	10980
1	9580
1	7609
0	16645
0	18471
0	18030
0	18004
0	18405
0	18421
0	18250
0	17692
0	17518
0	18646
1	11217
0	1231
0	1030
0	16885
0	1153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8287
0	8723
0	8307
0	8174
0	363
0	6687
0	134
248	489
0	489
0	489
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
2932	0
0	0
0	0
1	1967
0	328
0	974
0	1551
0	1938
54	1976
18	974
0	2
0	4
0	62
0	164
0	0
0	1
3	1
0	9
0	20
0	11
0	10
0	939
0	2
0	2
0	0
0	3
1	0
0	0
0	3
0	379
0	3704
0	3642
0	3782
0	18
0	0
1	852
0	1
0	166
0	0
0	0
0	140
0	504
0	190
0	0
0	3
0	2
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	99
0	91
0	99
0	1
0	0
0	0
0	0
193	0
1094	450
0	1
0	0
0	0
0	0
14	449
0	66
0	2
0	0
0	4
0	133
6	13
0	13
0	13
0	13
0	13
0	12
0	0
0	0
0	2
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
40	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	127
0	127
0	1
0	0
0	0
0	0
0	126
0	22827
11	22827
0	22826
27	22780
0	10081
0	9673
0	8659
0	8513
0	8509
0	8509
0	8509
0	8078
2	4260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22826
0	0
347	0
0	10008
0	7425
24	4269
0	9037
0	9220
0	6433
0	6716
2	133
0	201
0	202
0	325
0	310
0	243
0	200
0	245
0	231
0	243
0	243
0	243
0	244
0	244
0	243
0	244
0	244
0	244
0	135
0	0
0	160
0	160
0	160
0	132
0	8481
0	8396
0	14633
0	22404
0	14803
0	14631
9	16333
0	16842
0	10634
0	3993
1	2074
0	0
0	49
0	49
0	49
0	49
0	51
0	1
1	0
0	60
0	60
0	1
0	3
0	0
1	5
0	2
0	1
0	289
0	5
0	289
0	288
0	7
0	1
0	290
0	288
0	0
0	0
0	130
55	149
0	2783
0	2397
0	3097
0	1844
0	2843
0	2855
0	2581
0	2783
0	2397
0	2810
0	2853
0	1601
0	2413
0	17
0	17
0	92
17	92
0	4
0	3
0	1
0	2
1	3
1	3
0	169
1	169
0	156
0	1
0	154
0	74
0	110
0	108
1589	644
0	275
0	42
1	333
0	0
0	2
0	440
0	377
0	440
0	0
0	0
0	377
0	377
231	440
0	0
0	0
0	303
0	518
24	76
0	481
0	593
0	329
0	520
0	1
0	35
1	383
0	140
0	0
0	208
0	207
0	207
0	48
0	208
0	207
0	207
0	207
0	207
0	166
0	5
0	165
0	166
0	161
0	161
0	3
0	161
0	0
0	0
0	0
0	0
642	134
0	92
0	42
0	0
0	3217
150	3217
0	0
0	38
0	7
1	1
0	604
0	295
1	124
1	186
4	307
0	115
0	4
0	43
0	0
0	0
0	3
0	43
0	43
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	152
0	148
0	0
0	150
0	4
0	4
0	149
0	147
0	166
0	166
0	166
0	166
0	0
0	166
0	0
1	1
0	165
0	657
0	657
0	143
0	142
59	1041
0	1040
0	970
0	1007
0	878
0	1107
0	1107
0	651
0	1107
0	976
0	931
0	913
0	980
0	946
0	1107
0	95
0	946
0	610
1	683
0	229
0	162
0	162
0	293
0	66
0	401
0	726
8	625
0	605
0	206
13	123
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	627
0	627
0	2
116	864
0	147
0	147
0	97
0	336
1	0
0	0
0	0
52	32
0	15
0	23
0	24
0	15
0	14
86	12
0	15
0	24
3	1
0	23
1	3
78	0
1	0
0	0
1	36
141	3
0	1
0	0
0	32
0	25
0	20
5	16
0	9
0	7
0	7
541	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
218	130
0	0
0	3
0	130
0	130
0	130
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	76
0	0
0	215
0	0
0	215
0	0
0	0
0	0
0	0
0	0
2	21
0	141
0	0
0	70
0	70
0	0
5	0
0	0
0	0
0	0
20	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	591
79	632
0	637
1	68
54	601
0	499
0	571
0	537
50	146
0	144
0	85
0	19
0	72
0	59
1	0
0	0
0	0
0	0
0	1
0	0
0	17
1	0
0	0
0	5707
0	1682
0	349
0	1
0	349
0	5707
0	4098
0	4098
0	7057
0	5846
0	5846
0	638
377	0
1	628
2	117
0	504
0	453
1	348
0	347
0	0
0	0
0	0
0	5846
0	5707
0	1
0	1
0	1
0	1
0	1
0	50
54	0
0	130
0	140
0	243
0	243
0	133
0	1
0	0
0	662
0	662
0	472
0	662
0	0
0	0
0	221
0	242
0	210
0	350
2578	150
0	51
0	99
0	0
0	2
0	2
0	0
0	0
0	295
0	252
0	163
0	252
0	162
0	252
0	147
0	147
0	89
1	47
0	89
0	88
0	87
0	90
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	3
0	3
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
347	3562
0	1404
0	3562
0	3562
0	3562
0	81
0	225
0	225
0	160
0	1509
0	2097
183	2097
38	2097
3	7
0	2
0	2
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
47	0
0	0
1	2
0	2
0	2
10	109
0	109
0	0
0	109
0	0
0	0
0	124
0	2
0	124
0	122
0	2
0	124
0	124
0	2
0	121
0	0
16	121
0	2
0	1
57	744
94	744
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	61
0	0
0	85
0	85
0	1
0	85
791	375
0	375
0	0
0	0
0	0
0	0
0	0
0	55
0	56
0	3
0	3
0	3
0	2
0	3
0	3
0	1467
0	1363
878	1420
0	1419
0	17
0	1
0	18
0	1
0	18
0	18
0	18
1	0
0	3
126	1
0	1
0	1
0	54
0	461
0	439
0	54
0	439
0	334
0	439
0	280
0	152
0	24
0	288
0	287
0	309
0	309
0	158
0	30
0	0
0	30
0	128
0	0
0	128
0	128
0	128
0	128
0	128
0	128
0	75
0	75
0	1
0	1
0	1
0	1
0	3
0	3
0	223
0	42
0	0
0	130
0	41
0	111
31	158
17	42
0	42
0	153
0	94
0	2
1	72
0	0
1	0
0	0
571	0
0	16
0	16
0	0
0	0
1	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	13
0	15
0	15
0	15
0	0
1	1
0	1
0	0
0	1
0	15
0	13
162	3
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
395	2
2	2
0	2
0	0
1	475
0	0
0	1041
0	0
0	1041
0	935
37	935
0	929
0	0
0	0
0	0
0	100
0	100
0	100
0	0
0	0
0	0
310	1295
2	1137
37	1056
1	244
0	1
0	0
0	17
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	402
0	402
0	0
0	0
0	0
0	402
0	47
0	0
0	0
0	0
0	0
0	47
0	47
0	82
0	0
0	47
0	5152
0	5104
0	5333
0	4131
0	550
0	543
2	2349
2	324
0	1
0	141
0	141
0	30
0	28
0	47
0	46
0	1217
0	1217
0	261
0	760
1	939
0	1054
0	1140
202	915
0	0
0	445
0	832
0	1
0	160
0	40
0	121
0	235
0	227
0	282
0	235
0	238
0	238
0	0
0	2
0	2
0	1
0	1
0	1
0	4
0	4
0	1
0	2
4	2
0	2
41	203
0	0
0	203
0	270
0	0
0	0
0	168
0	168
0	168
0	282
0	270
0	199
0	4
0	4
0	0
0	78
0	1
0	1
0	114
0	0
0	0
0	2
1	71
0	73
0	2
0	73
0	0
0	0
0	168
0	9
0	6
0	6
0	6
0	9
0	9
0	0
12	6
0	1
0	1
31	3700
0	3577
0	3704
0	1642
0	177
0	606
0	2
0	173
0	2
0	0
0	0
0	0
0	0
11	0
0	0
0	3827
0	8
0	3
0	3
0	0
0	1
0	3
0	1
0	2
0	2
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	2
0	1
9	0
0	0
0	0
0	31
0	1
0	1
0	30
0	0
0	1
0	1
0	6
0	6
0	6
0	6
0	295
0	4
0	4
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	145
0	76
0	145
0	145
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	694
0	693
0	564
0	2
1	0
0	0
0	17
81	243
0	9
0	228
0	339
0	125
0	214
0	214
0	214
0	123
0	123
0	123
0	123
0	123
0	123
1	395
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	878
0	679
0	77
0	876
0	361
0	0
0	2
0	532
15	729
1	248
0	1645
0	325
0	497
0	2248
0	1258
0	2225
0	0
0	1175
0	514
0	734
0	2047
0	1645
0	2224
0	2121
1	15
0	123
0	3
0	15
0	122
0	121
0	152
0	3
0	3
0	31
0	244
0	131
0	131
0	244
0	243
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	771
0	947
0	947
0	947
0	176
0	179
0	179
0	3
0	1
1	1
2	403
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
1	8
0	0
0	0
0	0
11	0
0	3228
0	0
0	0
0	3228
0	3013
0	1854
0	1450
0	3108
0	2627
0	3228
0	3134
16	0
0	2736
0	2637
0	3020
0	3141
0	2854
0	2854
0	3228
0	2737
0	3234
0	3228
0	0
0	1761
0	2854
0	239
0	1256
0	2854
0	3226
0	1483
0	1745
0	1855
0	2355
0	1571
0	2854
0	3217
0	913
0	2736
0	2736
13	1743
22	0
0	1256
0	1864
0	3110
0	3110
0	3228
2	1509
39	0
0	1880
0	3101
0	2395
0	896
0	603
0	494
0	1365
0	0
0	227
0	1118
0	1028
0	0
0	21
0	0
0	489
0	0
0	882
0	374
0	1256
0	374
0	667
0	1282
0	26
0	908
0	908
0	908
0	908
0	693
0	1073
0	907
0	907
0	25
0	25
0	667
0	209
0	882
0	0
0	882
0	469
0	667
0	208
0	667
1	209
0	47
0	459
0	42
1	36619
1	9143
0	30305
0	30306
0	30306
138	30141
0	30367
2	27927
0	72
0	0
0	48
0	48
0	81
0	81
0	0
0	81
0	65
0	65
0	1
1	8
0	65
0	66
0	66
0	3
1	0
0	0
0	0
0	66
0	0
0	0
0	66
7	66
0	1
2	1
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	285
0	2
0	2
0	0
0	0
0	3
0	66
0	0
0	0
0	0
0	0
0	64
0	285
0	0
0	0
0	64
1	2
0	0
0	64
0	64
1	0
0	0
0	2
0	0
0	286
0	1201
0	1201
0	1200
0	1200
0	162
0	164
0	1200
0	0
0	0
0	663
0	655
0	181
0	601
0	88
43	67
0	61
0	61
0	58
0	52
0	53
23	53
0	53
0	53
0	53
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	3
0	3
0	3
0	0
0	205
0	236
0	2873
0	2873
0	2684
0	2687
0	2687
