UniqueCount	AmbigCount
59	1178
1	9
0	364
0	21
1	21
0	0
0	27
0	30
20	74
0	60
0	63
7	33
0	33
8	173
0	302
32	367
0	171
0	171
0	365
0	0
2	1118
0	1809
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
286	64
0	30
0	43
0	0
0	21
0	2
0	305
0	210
0	435
0	419
0	435
0	0
0	0
2	48
0	0
0	0
0	1
0	1
0	48
0	33
0	1
0	114
10	230
0	142
0	21
0	0
0	67
0	50
17	40
0	387
0	387
0	139
20	0
0	165
0	387
0	82
4	111
0	105
0	0
0	106
0	91
0	44
0	25
18	0
0	65
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	1190
0	1154
0	1190
0	1030
0	745
6	185
0	172
0	203
0	122
0	182
0	690
0	199
0	196
0	1048
0	927
0	40
0	955
0	568
0	787
0	37
0	115
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	248
0	531
0	531
0	459
2	531
0	531
0	459
0	461
0	531
0	531
0	510
0	516
0	472
0	531
0	531
0	496
0	497
0	275
0	497
0	531
0	531
0	531
0	526
0	526
0	98
0	517
0	511
0	104
0	517
0	442
0	438
0	517
0	512
0	512
0	517
0	458
0	0
0	408
0	52
0	174
0	0
0	280
0	2
0	12
0	85
0	45
0	84
0	182
0	182
0	0
0	72
0	134
0	0
0	0
0	0
0	1
0	0
0	0
0	82
39	0
0	1
0	0
0	0
0	141
0	103
0	142
0	25
0	134
0	201
0	558
0	663
0	685
0	0
0	22
0	0
0	10
0	561
0	533
0	589
0	21
0	121
0	50
0	159
0	0
0	642
0	39
0	80
9	251
0	0
0	0
1	0
0	77
0	33
0	485
0	103
0	138
0	83
0	97
0	112
0	420
0	383
0	228
2	341
0	0
0	262
0	74
0	259
0	50
0	233
1	47
0	264
0	157
0	52
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	45
0	482
1	482
1	482
0	201
0	455
0	455
0	390
1	237
1	85
0	755
0	755
0	50
2	0
0	1
0	1
495	182
0	0
0	1
48	181
0	1200
0	708
0	22
0	22
0	23
0	0
0	0
0	0
0	0
0	1372
0	1784
0	1329
0	1505
2	1030
0	1838
1	1708
0	1425
0	1414
0	1362
0	611
0	54
0	54
0	54
0	0
0	4
0	1
0	0
0	4
0	0
0	0
0	4
0	128
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	3
0	3
0	3
0	20
0	59
0	783
0	1753
0	1796
0	287
0	287
0	114
0	1726
1	1869
0	1826
0	176
0	258
0	199
1	1469
0	171
0	1469
10	52
0	93
1	130
0	556
2	254
0	143
0	121
160	608
0	31
0	129
0	129
0	0
2	66
0	19
0	80
12	81
0	61
16	0
0	61
0	80
2	54
0	0
7	2158
0	2112
0	328
1	1121
0	2114
0	1726
0	1097
34	29
0	237
2	685
0	46
0	447
0	119
0	206
18	0
0	0
0	241
0	241
306	241
0	909
0	620
0	8
0	1982
0	706
0	1426
0	2757
0	61
0	2823
0	0
0	284
1	375
0	1629
0	2732
0	518
0	909
0	1291
0	561
0	518
0	518
1	812
0	17
0	1629
0	81
0	1380
41	426
0	24
0	2763
0	752
0	692
0	2816
0	2762
0	3097
0	149
0	2797
0	1429
1	2941
13	2606
0	2445
0	2354
0	2659
0	1519
0	1519
0	102
0	1430
51	156
0	843
0	87
0	88
0	22
1	75
0	252
0	70
0	54
0	38
0	38
0	7
0	0
0	7
0	0
0	224
0	79
0	79
0	34
0	34
0	79
0	79
0	10
0	0
2	0
0	0
2	3
1	3
180	573
0	467
0	44
0	258
0	152
0	0
0	0
0	2372
0	2372
0	614
0	584
0	813
0	240
0	0
54	0
0	0
0	0
0	191
0	233
0	233
0	233
0	2
0	18
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	132
0	533
0	112
0	449
0	170
0	69
0	557
0	146
0	126
0	25
0	577
0	45
0	25
0	89
1	169
0	513
0	556
0	0
0	119
0	0
0	180
0	160
0	21
10	1
0	50
0	161
0	160
0	180
0	0
0	0
0	0
0	1
0	1
0	0
0	1596
0	1594
0	183
0	316
0	291
0	49
0	2
0	2
0	2
360	857
0	857
0	276
0	130
0	43
39	151
0	199
0	199
0	36
0	56
0	16
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	53
0	53
1	52
0	53
0	53
0	116
30	15017
0	14542
114	7481
0	348
0	3018
0	1714
89	10766
72	2947
0	10514
0	1994
0	1419
0	2908
0	2947
0	1289
0	2945
0	267
781	355
205	355
0	124
0	80
0	2
70	670
0	654
0	441
0	293
0	611
0	732
0	733
0	391
0	532
0	247
0	683
0	184
0	137
1	137
0	159
0	164
0	109
0	163
46	0
0	67
0	64
0	67
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
9	1
0	0
0	0
0	1
0	57
0	0
0	14
0	14
0	14
0	5
0	0
0	5
0	5
3	14
542	703
0	0
0	0
0	13
0	6
2	0
1	0
0	97
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	1
0	5
0	0
0	0
0	1
0	0
0	379
0	381
0	217
0	325
39	210
0	9
0	306
0	45
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	46
1	3696
0	2936
0	672
0	991
0	2
2	109
0	99
0	98
0	0
0	98
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	30
0	44
0	222
0	1
0	30
0	1
0	1
0	30
0	0
0	219
0	218
0	0
0	218
0	0
0	218
0	221
0	221
0	0
0	2
0	2
0	0
0	133
0	114
0	4
20	67
0	1
0	0
0	0
0	1568
0	1404
0	31
0	21
0	1567
0	1
0	1
0	1
0	632
0	263
1	129
0	129
0	1254
0	981
9	1021
0	1434
0	1254
0	0
0	1
0	1
0	1
0	1
0	0
0	1
5	1
0	0
0	18
0	0
0	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	9200
0	9098
0	1537
0	9098
0	1118
0	3901
0	842
0	7721
0	6986
0	2541
0	3204
0	3204
0	0
0	674
0	729
0	714
0	714
0	795
0	1766
0	1105
0	1679
0	1679
0	1679
0	1646
1	1679
0	519
0	778
0	1464
0	1464
0	1307
0	1662
0	453
0	541
0	778
0	1239
4	1336
0	215
0	48
0	48
0	577
0	0
0	944
0	750
0	59
0	59
0	1324
0	1327
0	1327
0	227
0	0
0	119
1	54
0	21
0	187
0	0
2	2
0	8
0	0
0	0
0	0
0	0
0	0
0	644
0	626
0	626
0	644
0	1
0	643
0	643
0	3
0	17
0	17
0	625
0	626
0	0
0	517
1	2
0	0
0	35
0	35
0	0
0	0
0	0
126	137
0	61
0	12
0	71
0	0
2	4
0	4
0	3
0	8
0	36
0	33
0	0
0	14
0	36
2	30
0	12
0	0
1	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	28
0	28
0	28
1	0
0	28
0	0
0	0
0	28
0	28
0	0
0	28
0	28
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	46
0	47
0	30
0	113
0	47
0	129
0	113
0	0
0	11
0	43
0	0
1	0
0	47
0	63
0	113
0	113
0	0
82	473
0	310
3	458
0	97
0	0
0	97
0	1025
0	1174
0	1133
0	947
0	1126
0	1012
0	1117
0	1177
0	1150
0	1028
0	1126
0	859
0	288
0	968
0	1104
0	1196
0	1028
0	1194
0	1172
0	1036
0	1180
0	1196
0	1199
14	1183
0	1180
0	1032
0	1028
0	1133
1	120
1	442
0	105
0	318
0	248
0	13
0	99
0	99
0	99
21	99
1	2
0	0
0	2
0	2
0	0
0	134
0	113
64	133
44	112
0	88
0	0
0	13
164	13
0	13
0	0
0	722
0	522
0	626
0	94
0	140
0	466
0	111
0	287
1	275
0	287
0	154
0	61
0	61
0	287
0	35
73	78
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	48
0	48
0	48
0	48
0	49
0	0
0	0
0	0
0	0
12	1
0	0
0	345
0	797
0	420
0	271
0	238
0	174
0	722
0	722
0	0
105	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	142
0	608
0	287
0	381
0	180
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	333
0	0
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
65	0
0	751
0	734
0	668
0	668
0	705
0	729
0	709
0	729
0	707
0	601
1	752
0	645
0	729
1	677
0	583
13	36
1	484
0	12
0	443
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	191
0	1
0	1
1	1
0	1
0	0
1	84
0	84
15	135
1	84
0	0
0	51
0	631
0	336
0	336
20	473
0	220
0	3013
0	3013
0	1775
0	1704
0	1666
1	1282
0	1100
3	251
0	300
26	0
0	0
0	0
0	0
0	0
77	1447
0	877
0	1125
0	1215
0	61
0	374
3	104
0	0
0	0
0	1
0	0
0	1
0	1
131	7069
463	3421
0	5600
0	4704
2	5344
0	131
0	164
0	131
111	60
0	60
0	27
0	115
0	12
1	112
1	57
0	87
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	20
0	19
0	0
2	14
0	14
0	14
0	14
0	954
0	917
0	817
0	781
13	652
1	625
0	684
0	94
0	823
0	676
0	264
0	19
0	94
1	1
11	113
32	114
0	1
0	1
0	1
0	1
0	1
0	53
0	1677
1	1385
0	1677
0	51
0	1677
0	2
0	1170
0	2
0	0
1	0
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
1	0
0	2
0	1
0	1
9	0
0	0
0	0
0	0
0	39
0	19
0	169
29	368
0	81
0	199
0	12
1	1
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	5
0	5
17	11
0	11
0	11
0	11
0	11
0	2
0	9
0	9
0	450
2	193
1	205
0	193
0	205
0	164
0	12
0	76
0	75
0	153
0	153
0	38
0	56
116	765
0	742
23	23
0	0
0	0
0	1
0	2
1	1
35	28
0	28
0	0
0	0
709	0
0	1
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	48
0	48
0	40
37	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
82	956
0	683
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	2440
0	1088
1	542
0	586
0	69
0	1214
0	340
0	0
0	604
0	598
1	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
14	0
0	0
2	0
51	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
2	0
0	0
47	568
0	538
0	22
0	222
0	0
0	135
0	0
0	0
0	682
0	890
0	754
0	779
0	212
0	433
0	152
0	125
0	3
8	1527
2	568
0	1484
0	1084
0	1521
0	367
0	230
0	1503
0	234
0	0
0	345
1	187
0	284
0	336
0	28
0	3
0	130
4	210
0	94
0	6
0	71
1	77
0	70
0	71
0	0
0	0
1	50720
28	50719
0	45633
5	32461
0	8855
0	4055
0	4
0	4
0	966
0	141
2	145
0	965
0	64
0	126
0	23
31	418
63	418
0	0
0	521
0	667
0	766
2	283
0	83
0	347
0	248
0	0
0	2
0	1
365	0
0	0
0	0
2	1
0	1
0	2
0	61
2	61
0	1
1	2
12	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	49
0	55
1	18
0	225
2	32
0	32
1	257
0	1
0	126
0	17
0	389
0	389
0	388
0	91
0	54
0	2
0	0
0	281
0	0
0	0
5	0
8	0
0	234
0	234
0	692
0	692
0	160
346	0
173	0
0	0
0	0
77	0
0	248
0	48
0	223
0	40
0	223
0	220
0	223
0	72
0	223
0	248
0	200
0	106
0	129
0	220
0	65
0	65
0	223
0	65
0	23
0	23
0	0
1	23
0	0
0	390
0	425
0	253
0	288
0	547
0	386
0	386
0	421
0	386
0	385
0	385
0	409
0	402
0	385
0	420
0	546
0	389
0	542
0	420
0	424
0	420
0	0
0	217
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	420
0	0
0	0
0	0
42	352
0	757
0	757
19	412
0	608
0	655
0	154
24	155
0	155
0	130
0	0
0	4
0	4
0	4
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1441
0	1669
0	1592
0	166
0	110
0	121
0	121
0	120
0	121
0	120
0	0
0	97
1	0
0	492
0	79
0	652
0	35
0	0
10	0
0	492
0	11
0	11
0	633
0	1083
0	424
0	35
0	49
0	127
0	283
22	0
0	0
0	352
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	0
0	0
0	0
445	5028
23	946
23	2527
0	754
0	1465
0	164
1	223
4	0
1	192
0	127
0	0
0	225
0	191
0	240
0	213
0	1845
0	75
0	14
0	0
0	1140
0	0
0	960
0	29
0	338
0	52
0	1029
0	104
0	93
0	23
0	63
0	30
0	76
0	30
0	134
0	30
0	59
3	0
0	0
0	0
2	0
0	0
0	0
54	18
0	16
0	18
4	0
49	0
0	98
0	147
0	147
0	147
0	147
0	147
0	147
0	0
0	0
0	32
0	32
1	599
0	0
0	694
0	30
0	695
0	694
0	76
0	694
0	9
0	15
0	12
0	281
0	250
0	65
192	0
0	0
0	37
0	210
0	0
0	88
0	0
0	210
0	16
8	76
3	0
2	0
0	86
10	609
0	128
1	225
0	314
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2719
21	2738
0	314
0	2574
0	321
4	736
0	575
1	343
0	95
0	366
0	317
0	11
0	598
0	625
0	625
0	625
0	625
0	625
0	625
0	625
0	625
0	523
0	6
0	6
0	0
0	0
0	0
2	0
0	841
0	1073
0	1014
0	26
1	0
6	63
0	131
0	76
3	76
0	76
0	76
0	76
0	73
0	0
48	465
0	465
27	169
0	337
0	465
0	187
0	135
0	36
0	1
0	35
0	1
0	1
0	34
0	0
0	63
7	2369
0	2579
0	2579
0	2579
1	2430
1	3675
0	1839
2	1298
0	1293
0	2373
130	2217
0	2160
0	662
0	994
0	53
9	328
0	1615
95	1942
0	222
0	337
0	30
0	30
0	57
0	0
0	1
0	1
0	2
0	0
0	0
6730	53504
1	23593
0	30827
374	45412
1	15736
0	45590
4	18836
46	16768
1	0
1189	312
0	230
2	82
1	2
0	2
0	2
0	2
0	0
0	374
0	322
0	374
0	322
0	322
0	148
0	1773
0	1761
0	1761
0	1679
0	1703
0	1761
0	1714
0	1388
0	1688
0	1701
0	1539
0	1398
0	1553
0	1706
0	1699
0	1692
0	1625
1	129
0	1347
0	1707
0	1773
0	1679
0	129
0	1190
0	1654
0	1704
0	1509
0	1375
0	673
0	144
0	202
0	143
1	202
0	102
1	24
0	178
2	178
0	19
1	136
0	22
0	121
0	159
0	159
0	139
0	118
0	138
0	159
0	138
0	0
5	0
961	0
0	2
0	3
0	3
0	2
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	3
0	657
0	826
0	657
0	237
0	33
0	0
0	0
0	16
0	16
0	15
1	0
0	6
0	3
0	0
0	0
0	6
0	1
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	58
0	0
0	2103
0	2103
0	102
0	159
0	2103
0	101
0	102
0	2105
0	2105
2	50
0	50
0	0
0	54
0	0
0	1380
1	110
0	0
0	124
0	143
174	502
0	0
0	45
0	457
0	0
1	455
0	21
0	0
0	0
1	107
0	107
0	107
0	938
0	2
0	2
1	2
0	0
0	740
0	1016
0	951
35	397
0	182
0	69
0	284
0	194
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
51	14
854	14
52	0
0	119
0	37
0	120
0	50
0	119
0	0
0	35
482	6955
1	1078
0	1482
0	0
234	6917
53	3993
0	490
0	0
0	323
0	201
0	147
0	188
0	152
0	152
0	151
0	0
0	153
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	34
373	249
108	219
0	1
0	52
0	166
0	166
0	92
0	0
0	452
0	69
0	453
0	115
0	14
0	177
0	177
0	177
0	177
0	65
0	65
0	177
0	92
0	116
0	171
0	176
0	122
0	92
0	171
0	147
0	170
0	177
0	177
0	147
0	176
0	122
0	65
1	65
1	177
0	177
0	10
0	0
0	143
0	76
0	0
0	143
0	92
0	0
0	92
0	143
0	3247
0	123
0	124
0	8
0	0
0	6
0	42
0	7
3	2
0	2
0	2
1	1
52	0
0	2
0	7997
0	8383
0	8957
0	2041
0	4847
16	4932
0	4848
0	4863
0	5320
0	4764
0	512
0	4363
3	867
0	0
6	66
0	4866
24	8556
0	1
0	1
0	0
0	0
0	0
0	0
28	356
0	319
0	317
0	354
0	317
0	354
0	388
2	351
0	90
0	0
0	2
0	1
0	279
0	279
0	222
0	145
0	61
0	48
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	47
0	0
0	0
0	0
0	726
0	589
0	478
0	486
0	0
2	0
3	151
35	149
305	318
0	75
0	199
0	199
0	1
0	1
0	0
0	197
0	61
0	62
16	198
0	80
0	52
0	52
0	52
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	304
0	143
0	143
0	69
0	0
0	125
13	125
0	311
0	132
195	462
1	27
0	187
0	245
0	233
0	52
0	151
0	218
1	141
27	168
0	755
0	863
0	717
0	697
1	1
0	498
0	390
0	418
0	1
0	389
0	87
0	137
1	0
0	0
0	6
0	160
0	160
0	698
0	13
0	0
0	689
0	13
0	466
0	446
0	445
0	362
0	30
0	251
0	0
0	25
0	271
0	337
0	249
0	315
4	283
0	248
0	328
0	304
0	88
0	88
0	14
0	76
0	38
0	38
0	13
0	1
0	2
0	13
0	0
0	0
0	67
0	1
0	26
0	1
0	1
0	25
0	26
0	3
0	26
0	1
0	2842
0	894
0	2513
0	292
0	2378
4	2285
0	592
1	119
0	288
1	7
0	990
0	419
0	529
0	431
0	1249
0	744
1	692
0	765
288	266
0	12
0	266
0	61
0	0
0	0
0	0
225	201
0	201
0	112
0	1184
0	1184
0	1139
0	1175
0	1018
0	888
0	1023
0	125
0	1055
0	88
0	102
0	955
0	171
0	464
0	247
0	0
0	137
0	247
0	899
0	225
0	1314
0	321
0	1134
0	1021
0	187
0	966
0	95
0	233
0	780
0	615
0	463
0	303
0	914
0	560
0	741
0	940
0	572
0	376
0	588
0	723
0	554
0	791
0	781
0	568
0	580
398	0
0	95
0	0
0	0
0	3
1	3
0	0
0	0
0	34
0	34
0	34
1	0
0	2
0	1
0	2
0	1
0	0
1	0
0	2
0	435
0	82
0	435
0	435
1	83
0	684
0	640
0	703
0	630
0	158
0	134
0	209
0	737
0	1052
0	371
0	220
0	373
1	172
0	336
0	715
0	19
47	579
0	21
1	146
0	20
0	257
0	41
0	73
0	259
23	1156
0	1121
0	322
0	36
0	241
38	25
0	7
0	13
0	1
3156	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
52	0
0	504
0	504
0	157
0	57
0	71
0	299
0	272
1	54
0	53
0	13
0	0
0	17
0	38
0	37
0	27
0	0
0	299
0	1095
0	1095
0	1095
0	1095
62	801
0	84
0	84
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	591
0	591
0	591
0	23
0	0
0	0
0	0
0	731
0	386
0	531
0	1
0	531
0	646
2	272
0	387
0	514
24	386
0	386
0	386
0	386
0	0
0	386
0	386
1	0
1	0
0	1
0	0
0	0
0	44
0	0
0	44
0	0
0	0
0	44
0	44
0	1
0	44
176	1143
0	1110
0	125
0	0
1	0
0	188
0	188
0	188
0	188
0	188
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	970
28	970
0	1029
0	1159
0	1037
0	72
0	64
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	1
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	258
0	464
0	167
0	463
0	149
65	34
4	68
0	68
2	0
0	68
0	0
0	68
0	68
0	39
0	39
1	0
0	0
0	0
0	0
59	280341
699	106217
7	103747
0	58614
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
171	490
10	214
0	1
0	101
0	0
0	0
37	0
1	266
16	44
0	1
0	1
0	0
1001	1062
0	1049
0	1062
0	0
0	0
0	0
0	0
113	254265
0	80872
0	80137
0	58614
0	353
0	1
0	2
0	1
0	1
0	2
0	2
0	1
2	1
1	0
0	1
0	1
0	0
0	0
536	0
425	0
0	33
0	0
0	33
0	33
0	33
0	1747
0	437
0	149
0	41
0	40
0	16
0	16
0	14
0	13
4	0
0	2
0	1
0	28
1	27
0	11
0	25
0	2
0	4
0	4
0	30
0	30
0	30
34	30
0	0
0	0
0	0
0	1
0	2
0	153
0	895
0	554
0	245
0	311
0	121
0	49
0	292
0	294
0	0
0	0
0	0
0	0
0	0
0	433
0	477
0	501
0	220
0	170
1	10
1	0
0	4400
0	4400
0	4337
0	368
0	120
0	143
0	143
36	74
0	23
0	120
0	78
0	16
0	432
0	299
0	452
0	417
0	321
0	245
14	135
0	131
0	172
0	105
0	105
0	174
0	0
0	56
0	0
0	56
0	0
0	56
0	56
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	119
0	52
0	50
0	50
0	50
0	119
0	69
0	52
1	0
0	0
1	0
0	0
0	0
0	10355
0	10368
0	10420
0	10355
0	10420
0	370
0	10783
0	462
64	10847
0	129
0	2456
0	594
0	10834
0	10707
0	10772
0	10368
0	10420
0	10368
0	10420
0	10420
0	10420
16	709
45	3751
0	3356
0	1726
0	237
39	2
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	490
0	489
0	490
0	489
0	490
1	428
0	442
0	490
0	489
0	490
0	23
0	489
0	85
0	79
0	18
9	0
0	26
0	26
0	71
0	71
0	19
0	71
0	26
0	0
0	0
0	0
0	64
0	0
0	64
0	71
0	64
1	1062
0	826
0	1095
0	480
0	128
0	226
0	346
0	354
0	128
0	113
0	402
0	351
0	473
0	107
0	607
1	24
0	459
0	32
0	1
0	12
0	12
0	0
0	9
0	105
0	105
0	115
0	104
0	115
0	115
0	0
0	105
0	105
0	115
0	0
0	105
0	105
0	115
0	105
0	115
0	105
0	0
0	115
0	105
0	105
0	330
0	489
0	833
0	820
0	684
0	455
0	226
0	1
0	1
0	161
0	2030
0	2088
0	1
1	320
0	438
0	616
0	1004
0	963
0	951
0	235
0	532
0	532
0	0
0	2
0	1735
0	1796
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
7	0
0	1
1	198
0	198
0	171
0	0
0	0
0	0
0	0
0	103
57	103
2	104
0	0
0	31
0	32
0	31
0	0
2	804
0	426
12	1129
1	95
0	806
107	1137
0	12
0	0
0	192
0	0
0	53
0	435
20	68
0	377
11	387
0	60
11	284
0	39
0	262
0	273
0	5
0	1
0	0
2710	73
0	4
0	4
0	0
0	0
0	89
540	0
42	1877
263	1877
9	391
0	391
0	391
0	53
0	53
0	82
0	82
0	142
0	82
0	142
0	0
0	47
0	47
0	47
0	1
0	406
10	230
0	266
1	370
0	206
0	142
1	0
0	272
0	264
0	264
0	141
0	58
2	131
0	19
0	0
0	0
0	601
0	469
0	859
0	491
21	1705
0	1705
0	300
0	59
0	68
0	112
0	0
0	1705
0	2
3	2
0	1
0	16
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
43	2433
0	1405
0	1483
0	1483
0	1484
0	1511
0	1520
0	1264
0	1386
1	1469
0	1483
0	2277
2	601
0	1405
0	1769
0	1484
0	133
0	0
0	1483
0	1483
0	1264
0	2223
0	1483
0	1483
0	2154
0	144
0	805
0	0
31	0
0	0
0	0
0	0
0	26
0	26
0	26
0	11
0	11
0	11
0	2
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	1
0	0
1	5
0	112
0	68
0	0
0	0
0	0
0	0
0	0
0	0
29	301
0	301
0	2
0	2
0	0
0	0
0	0
2	0
0	0
33	0
0	1253
0	276
0	1232
0	16
0	1166
0	1145
0	1126
0	1145
0	1105
0	1166
0	111
0	51
0	71
0	674
25	112
0	3
0	19
0	50
19	1177
224	1178
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	347
0	0
0	0
0	0
0	2
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	3
0	0
0	0
81	680
0	45
0	630
0	6
0	6
53	20
0	139
0	139
0	139
0	123
0	97
0	0
4	0
0	477
0	138
0	672
0	2
62	671
2	672
0	671
1	132
0	259
0	534
1	396
0	511
0	395
0	1619
0	499
0	504
0	386
0	653
0	1365
0	1367
0	528
0	1247
0	3681
0	3518
0	3585
0	128
0	59
0	61
0	130
0	38
0	107
0	21
0	69
1	2
0	69
1	2
0	0
0	0
0	0
0	0
0	292
0	292
0	292
0	292
0	292
0	1
0	1
0	1
0	32
0	0
0	13
0	30
0	19
0	31
0	1
0	1
0	13
0	1
0	13
0	325
0	325
0	325
0	366
0	366
0	366
0	366
0	42
0	42
0	325
0	0
0	263
58	57
0	325
0	58
0	58
0	76
0	309
0	58
0	297
0	195
0	0
0	0
0	249
0	0
0	168
0	0
0	50
0	0
0	0
2	0
0	0
0	0
54	155
0	155
0	1316
0	2806
32	5032
0	4011
0	2755
276	4622
0	247
0	194
0	0
0	236
0	236
0	112
0	216
2	91
0	583
0	1403
0	1357
0	1344
0	1375
0	1261
0	1231
0	73
0	57
0	1323
0	52
0	428
0	473
0	434
0	472
0	29
0	2
0	2
0	0
0	1012
0	1091
0	1947
0	2132
0	2248
77	2248
0	2248
0	1114
17	2132
0	562
0	31
0	335
1	194
0	1
0	135
4	0
0	512
0	0
0	558
73	558
0	155
0	0
0	0
0	0
0	4166
0	437
0	554
0	4166
0	4148
0	4005
0	3499
0	4113
0	3478
0	977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	341
0	341
0	298
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	232
0	39
0	232
39	232
4	232
0	0
0	55
0	69
