UniqueCount	AmbigCount
0	1137
7	966
0	1066
1	912
0	946
0	892
0	1051
0	782
0	928
0	911
0	958
0	1017
0	819
0	1039
0	438
36	865
0	543
0	530
0	960
0	862
20	343
134	1011
18	303
0	555
0	229
0	236
245	311
114	290
8	61
2	39
10	19
0	0
0	0
0	624
0	990
0	948
0	772
0	706
0	289
0	773
0	91
0	2
0	1590
0	0
0	0
0	0
0	0
14	33
0	84
0	67
1	65
4	0
0	12
1	13
3	14
0	6
4	3
1	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	8
0	8
4	0
0	0
0	11
0	0
0	8
0	9
0	0
0	0
2	11
1	11
4	6
0	14
3	14
5	3
1	2
120	11
4	0
0	0
0	0
2	19
0	18
0	6
0	17
0	6
0	7
0	1
2	11
0	2
2	8
0	0
2	1122
1	45
0	16
13	50
0	44
13	1146
15	23
0	302
8	1180
14	266
249	121
0	567
0	27
30	567
0	390
3	0
1	78
1	36
4	0
0	172
0	36
0	38
0	42
0	41
0	42
0	37
7	37
0	0
13	1
0	3
0	0
0	1
1	0
0	2
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
2	143
0	36
0	114
0	36
3	0
0	5
0	0
0	15
0	15
0	23
0	2
0	127
1	2
361	186
0	15
0	82
0	104
8	173
11	134
24	74
0	79
203	17
0	33
1	35
1	47
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	52
0	48
0	3
0	3
0	6
0	55
3	2
0	1
0	2
0	4
0	7
0	51
0	3
3	52
0	2
1	5
0	2
1	0
0	3
0	1
0	0
152	24
0	0
1	7
1	15
3	8
7	72
8	64
0	35
0	15
7	4
0	14
1	13
4	14
30	0
0	0
0	764
0	723
0	28
1	308
0	681
0	46
2	240
0	365
0	755
0	253
0	244
1	565
3	186
0	0
0	0
3	104
0	760
0	106
4	756
0	373
0	0
4	751
0	76
1	682
17	3
0	96
3	48
0	435
3	455
0	0
4	65
0	0
0	0
0	0
0	73
0	203
1	308
0	0
2	58
0	0
0	243
0	73
9	92
0	27
0	104
0	36
0	67
0	47
0	99
0	101
0	76
1	102
0	87
0	68
0	101
0	58
0	47
0	48
0	40
0	37
0	13
0	37
0	0
0	43
0	48
0	47
0	9
0	68
0	33
0	44
0	4
0	74
426	74
0	66
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	73
2	75
0	1
0	3
0	2
0	308
0	187
0	39
0	219
0	336
0	211
0	267
1	287
0	272
0	95
0	191
0	166
0	179
1	165
3	97
0	65
0	78
0	24
0	0
0	0
5	2
0	1
0	1
0	1
1	0
0	1
0	1278
0	1211
0	1130
0	1017
0	1242
0	1201
1	62
0	1
0	1
0	0
3	4521
0	4606
0	4560
1	4435
0	1031
0	438
0	4459
0	4556
1	346
13	539
165	4463
0	367
0	993
18	2066
0	4646
0	4207
0	4458
0	4338
0	4394
2	4291
0	2207
0	268
10	2592
0	2917
0	4453
0	182
31	1820
0	4476
0	4487
2	1157
0	4349
0	4506
0	4492
52	528
0	723
7	247
54	2022
1	332
4	305
18	242
0	152
0	149
0	44
10	54
0	0
1853	3488
0	1886
59	4328
0	6422
796	476
203	4186
0	1881
17	5169
1	419
2	449
14	746
2	756
4	73
0	75
0	76
0	41
0	54
1	28
0	3
0	2
0	0
0	0
0	0
0	0
0	0
64	28
2	28
3	5
26	711
347	788
1	100
2	17
1	10
0	78
14	49
2	49
0	1
0	6
0	245
0	235
0	260
0	123
0	229
0	0
0	0
0	0
0	0
5	58
8	21
0	52
0	60
3	4
0	15
1	10
0	14
1	17
0	6
2	26
1	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	115
24	415
482	1850
12	41
38	795
1	23
9	54
16	1014
5	55
3	50
54	248
3	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	283
0	254
0	207
0	207
0	210
1	18
0	4
0	4
0	4
0	2
0	3
0	2
0	2
0	3
0	1
0	0
1	0
0	0
1	5
0	1
0	1
1	0
1	3
0	0
0	0
0	3
5	275
3	283
3	219
0	274
5	110
0	10
6	0
1	68
0	104
30	68
0	66
0	39
7	0
3	0
0	0
0	0
0	0
70	0
0	2
0	0
0	2
0	0
0	2
0	7
0	5
0	7
0	4
0	2
0	11
0	5
0	12
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
25	8
2	2
0	1
0	1
0	26
0	23
0	31
0	25
0	27
6	26
0	29
0	28
0	22
0	23
3	24
0	22
0	27
0	7
0	14
0	15
0	11
0	6
10	4
0	2
63	0
24	1408
0	291
0	963
0	376
29	292
1	1609
0	1732
0	1292
0	935
0	1038
0	1655
26	1599
0	1389
59	221
32	927
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
8	2
14	534
0	274
1	339
5	410
0	240
16	201
13	252
0	350
0	139
4	155
0	556
0	0
0	25
0	25
0	0
5	211
0	64
0	199
0	44
0	56
10	41
0	32
9	78
4	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	34
25	73
0	18
0	29
0	51
0	75
0	31
2	34
5	6
2	5
0	23
129	477
3	10
0	0
0	0
0	0
0	0
0	6
0	6
0	0
2	41
3	1832
2	180
0	1827
21	1850
6	1747
8	1830
0	1783
1	146
0	1
1	0
0	0
0	0
15	51
0	51
32	40
0	28
1	32
0	26
0	13
0	16
4	7
73	41
0	27
0	0
0	0
0	0
76	23
8	7
0	6
0	6
0	0
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	148
0	0
0	0
43	54
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	132
0	0
4	156
7	0
6	0
0	0
0	65
0	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	5
0	9
56	18
0	14
0	0
77	148
0	35
1	72
0	124
0	0
2	64
0	57
0	18
31	61
1	14
0	15
0	216
0	202
2	192
0	191
0	210
0	211
0	216
0	222
3	19
4	8
3	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2481
0	2817
111	1720
0	718
0	711
0	665
0	0
0	0
0	0
2	911
355	684
0	136
5	90
5	212
0	158
0	986
122	204
5	299
0	867
11	187
1	237
23	37
0	349
0	57
1	459
4	216
26	0
10	108
16	192
4	51
2	163
207	260
31	8
1	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
102	34
0	34
0	5
3	12
12	14
0	0
0	5
0	5
0	3
0	37
2	84
1	68
0	38
2	36
13	20
27	33
3	23
162	1827
0	311
3	1466
0	1515
1	1524
22	1457
5	104
0	19
0	13
0	4
0	19
0	8
0	4
0	15
0	19
0	0
0	0
1	0
1	0
0	9
0	9
8	17
1	1
0	4
0	8
0	9
0	7
0	5
0	6
4	1
0	9
0	9
0	5
0	5
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	153
2	185
3	266
0	197
0	287
2	22
0	190
0	205
2	171
0	135
0	248
0	256
0	256
0	0
84	0
60	0
2	22
0	22
1	719
0	701
0	720
0	501
8	55
408	175
4	0
0	23
5	0
69	42
0	20
0	22
9	12
1	126
0	68
3	7
0	133
3	18
1	21
1	3
0	78
0	13
1	81
0	103
21	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	29
4	0
0	25
0	4
0	6
1	2
0	0
3	3
0	3
0	0
0	1
2	328
0	143
7	107
0	479
0	81
16	84
5	502
0	164
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	850
2	0
0	34
0	34
2	29
0	2
0	2
0	2
1	1
1	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	2
0	101
0	40
0	105
0	79
0	3
0	5
1	0
6	65
1	3
0	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	20
0	23
0	18
0	22
0	19
0	6
0	5
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	60
0	63
0	698
0	53
5	23
0	14
0	40
0	28
1	24
2	7
1	14
0	20
2	0
0	15
0	638
0	550
5	434
0	351
34	277
0	173
0	177
6	80
3	144
0	127
0	137
2	108
0	9
0	0
0	0
0	5
0	5
0	5
0	1
0	1
1	4
0	4
0	1
0	0
0	0
0	0
41	46
1	33
0	1
0	0
0	13
0	74
2	296
3	84
0	297
11	32
11	0
11	94
8	101
4	180
8	28
0	288
0	410
0	399
0	155
0	256
0	57
19	0
0	341
0	15
0	12
0	9
0	13
0	0
0	1
0	3
0	0
0	1
0	2
0	0
0	0
0	0
1	57
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
32	139
0	156
0	6
0	2713
0	6145
0	12747
0	13927
0	15022
0	13666
0	6135
26	7340
0	4569
0	9
0	41
0	33
0	34
0	42
2	61
0	41
0	34
0	43
7	22
0	16
0	41
0	41
0	0
466	1770
0	1012
0	888
0	1464
0	1231
85	1707
1	662
0	157
0	160
0	140
0	134
0	134
1	138
0	151
6	16
0	0
0	0
1	3
15	15
0	60
0	12
0	83
1	60
0	13
0	8
0	59
0	10
0	8
0	8
10	7
0	13
0	58
0	64
0	69
0	63
0	7
1	6
0	11
0	78
0	59
1	4
0	1
0	3
0	49
0	0
1	2
0	14
0	4
0	0
0	0
0	0
0	0
0	15
0	0
0	5
1	7
0	2
0	1
0	1
5	4
0	0
0	4
0	1
0	1
0	1
0	101
3	104
0	27
0	39
0	102
0	98
630	295
5	243
2	173
20	232
3	75
4	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	512
0	458
0	1538
4	3018
19	1844
0	1548
1	1424
0	342
19	590
0	286
1	93
1	204
1	51
2	50
0	59
0	55
0	8
0	14
0	26
1	16
0	18
13	16
0	4
1	76
0	78
0	53
0	26
0	41
0	59
20	59
0	13
0	27
0	48
0	67
1	86
0	38
0	53
0	8
0	37
0	45
1	45
5	27
0	12
0	12
0	2
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	0
0	0
0	0
151	118
1	44
0	68
0	78
0	48
3	6
1	146
41	73
76	53
0	229
0	86
0	54
1	105
1	176
5	52
40	78
2	44
2	13
25	0
23	18
0	35
0	49
7	21
31	23
0	493
0	450
0	186
0	130
19	10
0	0
0	4
0	4
0	2
0	4
0	5
11	9
0	6
0	5
0	6
0	6
0	2
0	3
0	1
0	11
0	0
0	0
0	0
2	0
0	0
0	13
1	1
0	12
0	8
1	13
0	12
3	2
0	8
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	41
0	41
0	41
0	0
0	41
0	42
0	41
0	85
0	88
0	88
0	57
0	43
0	46
0	46
0	39
0	34
0	29
1	30
0	28
0	0
13	15
0	0
0	0
0	0
0	0
0	0
28	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	168
0	167
0	167
2	133
0	107
6	139
1	22
0	5
1	7
0	6
7	0
23	59
0	53
0	47
0	34
0	2
0	0
0	3
0	1
0	1
0	3
2	22
77	5
0	5
0	5
0	10
0	73
5	73
96	73
4	2
0	1124
0	693
0	1067
109	345
15	145
0	111
6	51
1	56
1	2
20	13
27	90
0	2
0	11
0	5
0	5
1	8
0	4
5	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1919
0	1828
2	304
11	553
0	1290
9	1304
0	1341
2	1367
8	43
0	1182
0	1017
0	1238
0	1661
0	1599
0	1048
55	186
58	19
78	254
18	22
0	241
38	501
80	46
0	473
9	32
0	91
0	38
0	29
0	30
0	89
95	15
1	81
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
65	146
0	0
0	0
0	0
0	0
7	8
0	20
0	14
0	58
1	43
1	79
1	9
0	29
1	30
2	17
2	239
0	243
0	251
0	54
1	7
0	28
0	32
0	21
0	23
0	24
0	13
3	8
0	13
1	8
0	126
0	103
3	2
0	2
2	108
0	0
0	4
0	6
0	3
2	6
0	2
0	83
0	87
0	83
0	7
1	9
0	15
0	9
0	10
0	17
0	12
0	14
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	0
0	0
0	0
30	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	198
0	104
0	100
0	108
0	100
0	104
0	92
0	86
0	38
2	3
7	20
0	21
0	0
0	0
13	140
5	55
0	60
0	16
0	54
0	23
0	83
0	15
0	10
0	21
0	90
0	23
3	22
0	10
0	79
2	7
0	27
0	28
0	15
0	20
0	87
2	71
4	69
0	41
0	68
0	28
5	57
4	5
2	14
0	14
0	14
0	2
0	9
0	11
0	0
1	0
0	0
0	0
48	21
2	21
0	12
0	1
0	1
0	1
13	3
0	0
20	81
0	387
0	383
2	396
0	380
11	81
11	281
12	338
0	30
0	82
2	199
0	16
0	34
1	176
11	261
0	15
2	265
0	255
0	154
0	8
0	151
11	165
0	263
0	248
1	240
0	19
0	145
0	153
0	249
0	148
0	44
0	118
9	78
14	100
0	113
8	776
35	151
49	302
8	354
1	735
3	236
7	98
12	15
170	80
0	144
0	47
0	72
9	22
0	72
2	15
0	19
0	8
0	4
0	59
7	22
0	0
0	0
0	0
0	59
0	84
4	14
0	17
0	58
2	7
0	33
0	51
0	16
0	4
0	7
1	84
0	7
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1175
87	23
22	19
0	11
2	4
0	0
0	0
0	0
13	398
0	318
0	283
6	319
21	1
48	74
10	373
0	258
2	338
6	64
4	322
28	0
2	1
0	272
0	230
0	353
0	276
5	291
48	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	5
0	3
0	8
0	3
7	3
105	70
0	10
0	10
1	45
0	29
0	40
0	7
0	7
0	1
0	3
0	3
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	99
1	88
0	53
28	70
0	7
2	0
0	22
0	17
1	12
0	87
0	70
0	53
0	75
0	37
0	51
0	23
0	50
0	66
0	37
3	12
0	28
0	24
0	17
0	19
0	17
0	10
0	4
0	9
0	8
0	3
1	29
0	7
0	10
0	12
0	17
0	8
0	13
0	9
0	7
0	2
0	0
0	2
0	0
6	1
0	1
7	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
4	41
2	41
0	40
0	40
0	40
4	40
2	16
0	36
2	19
0	5
10	2
19	0
0	65
0	65
0	0
30	293
0	149
0	452
0	348
0	410
0	456
0	42
0	2
1	181
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	23
0	34
2	34
1	34
0	49
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	68
3	68
2	46
0	6
0	7
0	0
0	0
0	0
2	1
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	26
0	0
0	26
0	0
0	0
8	6
0	0
13	52
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5291
0	272
182	5328
2	4711
0	202
14	5309
10	5291
11	4885
15	43
12	490
156	3855
8	389
2	249
7	906
16	1490
1	1304
0	84
0	388
1	365
0	0
143	118
0	49
10	321
10	24
0	142
1	273
0	140
0	124
5	95
1	0
0	0
60	2341
0	37
0	2267
2	983
85	1012
0	1022
1	46
41	40
0	19
0	31
3	5
0	24
0	14
2	15
0	17
3	17
1	3
0	0
0	10
0	0
0	0
0	30
0	198
0	18
316	330
9	92
0	233
19	212
5	25
0	25
1	12
0	64
0	225
87	74
0	0
0	0
0	0
0	0
0	1361
0	631
0	713
0	209
0	1188
0	0
0	0
0	0
0	41
3	41
0	1
0	14
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	18
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	10
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	150
0	39
0	49
0	62
0	30
0	40
11	99
0	155
4	81
0	24
0	122
0	171
1	26
1	119
0	82
0	22
0	35
0	140
0	26
1	2
0	26
0	3
0	3
1	2
0	2
0	0
0	0
0	0
64	1261
51	1905
0	1397
0	1644
19	1125
0	731
8	11
0	1
0	13
20	0
0	13
0	2
0	16
0	16
0	15
0	15
0	13
0	13
0	13
0	0
17	1
98	166
22	166
0	62
0	1
0	12
1	21
1	14
2	4
0	31
2	21
0	1
0	30
1	25
0	26
0	14
1	12
0	17
0	7
0	16
0	9
1	3
0	5
0	2
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	135
15	672
0	180
0	434
0	90
0	74
1	584
0	67
18	8
4	327
0	332
4	321
3	284
14	0
6	89
17	95
7	90
0	153
22	621
0	581
42	28
27	386
34	4
1	63
16	516
0	335
0	337
0	6
0	397
2	3
0	0
0	3
0	3
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	69
11	69
4	41
0	41
0	2
3	14
2	11
0	1
3	0
0	4
0	11
1	10
0	6
1	2
0	27
0	27
0	27
0	27
0	6
0	27
0	27
0	29
0	8
0	8
2	6
0	15
1	13
0	6
0	12
0	6
1	244
0	364
7	397
35	360
1	294
2	214
0	56
0	76
54	7
100	0
28	0
1	203
1	38
3	172
1	23
0	47
0	112
0	130
0	18
0	58
8	166
0	57
0	177
0	56
0	187
4	2
1	27
2	0
0	115
0	76
0	77
0	76
0	27
2	20
0	10
0	7
5	2
0	0
0	187
0	5
1	5
0	37
0	3
0	0
0	2
0	4
1	4
0	36
26	37
0	1
0	5
0	4
10	159
0	94
0	26
1	11
0	12
25	116
0	19
4	6
0	22
11	23
0	23
1	15
0	68
0	3
44	72
0	13
1	8
0	19
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
14	243
0	157
0	56
0	91
0	39
20	120
7	164
3	142
3	125
0	65
4	6
27	113
0	0
0	47
3	47
0	9
0	51
2	32
0	28
0	36
1	12
0	0
0	45
458	0
0	46
8	119
0	26
2	30
21	33
24	72
0	160
0	145
0	195
1	205
0	187
0	126
4	134
1	178
0	139
2	5
0	133
36	54
0	8
0	34
0	3
0	3
0	2
0	1
0	6
0	5
0	6
0	5
0	5
1	1
0	0
0	0
0	0
28	114
0	30
6	20
0	72
1	36
0	0
0	0
19	369
0	366
0	18
5	12
0	22
1	40
5	38
0	19
1	1
0	4
0	2
0	22
0	21
0	10
1	8
0	19
0	20
0	20
0	8
0	21
0	16
0	17
0	20
0	15
0	17
4	19
0	19
0	20
0	10
0	20
0	23
0	15
0	15
0	17
0	21
0	20
0	17
2	20
0	20
0	19
0	16
0	16
0	12
0	18
0	15
0	22
0	17
0	19
0	16
0	0
10	15
0	0
5	9
0	2
41	8
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	43
4	30
0	42
0	13
3	42
13	0
0	9
0	9
0	9
0	18
0	8
0	18
0	9
0	26
0	25
0	25
1	8
0	7
0	7
0	7
0	13
0	1
0	7
0	14
2	222
3	63
92	225
0	12
4	55
0	66
1	27
0	23
0	18
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
1	4
0	2
0	2
0	0
0	0
1	65
0	62
12	58
0	23
1	62
0	11
0	104
59	113
38	111
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	3
1	1
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	325
0	294
0	323
0	0
0	95
0	0
1	323
1	9
0	323
0	7
0	103
1	237
0	2
2	10
1	0
0	34
0	198
2	9
0	7
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	40
0	6
0	41
0	41
0	1
0	6
0	7
0	4
0	1
0	0
1	2
1	0
0	4
1	1
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	136
1	12
0	132
36	130
3	29
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	70
0	12
1	40
0	70
0	4
0	16
0	8
6	0
3	13
5	9
2	55
2	4
0	0
0	11
0	12
0	6
0	5
2	8
1	18
35	19
0	10
0	5
0	11
0	1
0	5
1	159
0	193
0	156
0	134
0	165
0	50
1	61
0	54
1	22
0	7
0	56
1	37
0	18
0	31
0	18
0	19
0	18
0	11
0	2
0	1
0	2
0	1
0	1
1	1
0	0
0	0
0	1800
2	429
0	4
0	4
0	4
0	2
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	5
0	0
0	2
0	3
0	2
0	4
0	4
0	4
0	4
0	0
0	1
0	4
0	7
0	7
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	6
0	8
0	7
0	26
0	220
1	210
1	52
22	130
0	124
0	24
0	155
0	123
2	32
2	34
2	24
0	2096
0	1679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
4	15
2	15
0	0
0	0
0	0
0	0
0	36
1	1769
0	2044
5	2069
0	1410
0	1055
1	2021
66	1943
0	241
10	10
0	959
62	1244
0	1613
1	1996
11	2019
2	2047
0	2047
0	2131
10	616
0	849
2	735
13	435
54	1103
0	990
49	544
0	122
0	0
0	0
0	1
1	48
4	47
0	29
2	0
0	9
0	47
0	3
0	12
0	8
0	8
0	1
0	0
0	0
0	0
0	0
2	0
0	88
2	40
85	184
0	55
0	57
2	26
0	31
0	11
10	64
0	0
6	118
0	332
0	332
1	348
0	38
0	30
12	24
1	40
7	45
0	37
11	18
1	96
0	8
0	8
0	19
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	779
0	761
3	801
1	264
0	408
5	63
2	58
0	96
0	57
0	44
0	24
0	51
0	33
13	12
0	10
3	6
1	203
0	171
0	15
0	20
0	182
0	11
0	196
0	30
3	6
0	25
0	36
0	25
0	15
10	19
4	53
0	13
0	16
0	14
0	22
0	11
0	16
1	43
1	46
0	41
0	38
0	48
0	38
0	39
0	39
8	44
0	37
0	38
0	42
0	38
0	39
0	39
0	36
0	37
0	2
0	2
0	3
0	2
75	459
0	395
0	442
0	424
2	438
0	370
1	395
1	385
7	298
3	30
0	36
5	58
2	3
1	16
2	6
0	8
0	12
0	34
4	1
54	31
4	22
0	6
5	37
3	15
25	6
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	9
0	4
0	5
0	78
9	112
0	75
0	121
25	441
1	109
0	118
0	118
0	76
11	347
0	49
0	76
8	383
0	82
6	71
6	5
4	9
0	23
5	63
0	49
0	11
62	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
1	0
120	128
0	127
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
3	68
4	276
15	277
0	25
0	24
7	17
2	13
5	74
3	3
1	85
4	25
0	50
2	81
0	21
0	19
0	32
1	44
5	20
1	51
0	54
0	17
0	28
3	12
65	3282
120	3153
0	418
13	348
16	2
0	1
0	1
14	189
23	189
0	106
3	62
1	79
1	86
48	171
7	116
0	103
4	13
0	71
1	35
2	59
0	7
0	10
3	4
0	16
0	0
0	42
5	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	34
0	31
0	0
0	24
1	259
0	262
2	301
0	10
33	912
1	886
24	670
0	776
0	69
10	34
29	0
4	23
0	252
0	166
0	163
0	19
0	89
0	166
0	44
0	18
0	356
0	0
0	25
0	301
0	207
1	1419
0	381
9	798
1	12
28	966
6	8
0	0
4	6
1	3
0	1
0	7
0	3
0	7
0	4
0	4
1	2
0	1
10	6
0	3
2	5
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
24	14
0	3
0	3
1	1
1	0
0	152
0	142
0	59
2	155
0	141
7	19
0	10
0	12
24	9
0	11
45	54
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
1	45
440	60
3	45
0	0
0	5
0	4
3	0
0	4
0	5
0	0
0	10
0	4
0	10
0	1
0	4
0	0
0	0
0	0
0	5
8	0
0	10
0	10
0	0
0	1
0	2
2	5
0	0
6	0
1	3
15	14
13	14
0	14
1	0
1	3
0	3
0	3
0	109
0	0
20	5
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	0
3	0
2	1
3	18
0	0
1	0
3	0
0	0
0	0
0	27
0	1229
0	397
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	4
0	3
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
55	329
0	0
0	0
0	0
0	0
0	2
0	7
0	2
3	9
0	9
0	9
0	7
68	280
1	249
0	244
0	257
9	172
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
2	72
0	70
0	72
2	72
0	70
0	5
6	66
0	11
1	13
0	3
1	0
2	4
0	6
1	29
11	85
0	36
0	41
0	44
0	48
1	16
2	6
1	10
0	36
0	16
2	10
0	49
1	22
0	2424
0	3
0	1
0	4
0	0
0	1777
0	1670
0	1636
0	1431
0	1589
0	400
0	397
0	318
0	1777
0	36
0	34
0	45
0	23
0	28
0	14
0	16
0	37
0	308
1	110
150	367
1	139
0	79
0	86
0	226
3	83
9	33
0	279
1	67
0	303
0	46
0	64
0	68
0	41
3	71
0	89
0	54
0	0
0	0
1	7
207	70
0	6
0	5
5	28
0	31
2	4
5	11
6	2
0	63
0	54
2	23
0	63
0	63
416	779
0	51
0	31
0	55
0	63
0	58
0	44
0	55
0	53
0	63
14	62
0	62
0	58
0	64
0	64
0	49
0	46
0	50
0	60
0	61
0	63
1	62
0	43
0	63
0	26
