UniqueCount	AmbigCount
0	4
71	3185
139	680
0	3497
0	2949
12	2297
72	723
5	1134
0	2726
26	2937
67	920
92	934
79	1836
33	1599
17	10187
0	14887
28008	19485
23	7476
212	14799
0	7509
146	2377
358	1407
0	4059
6	2019
2	6977
34	56
37	16
70	3723
77	1365
354	249
49	986
6	785
10	9857
0	12644
0	9742
32	7288
29	4500
10	3863
0	6713
0	3921
4	3622
0	5055
62	3069
455	1183
13	14787
0	15875
10	15463
7	9781
130	1841
1	2863
456	738
0	59
0	52
23	60
0	59
0	1378
29	957
1108	1377
136	1469
0	766
0	131
0	0
27	0
6	4074
2	8593
0	132
0	16
2	1050
89	8595
6	1049
61	1919
52	1184
0	2744
3	1066
30	1254
132	1798
10	2758
0	3074
0	2879
0	2884
8	3043
240	2900
0	3045
0	3124
0	3047
0	3025
0	2972
0	2861
0	3133
60	586
0	2850
0	3096
0	2668
1	3108
0	3212
0	3168
0	3168
0	3110
0	224
0	3168
0	3110
0	3133
0	157
0	333
0	39
0	388
6	250
14	530
0	6610
6	4042
4446	3098
135	5154
0	3370
0	4069
0	3957
136	780
83	788
70	2235
6	923
38	8707
17	2209
2	599
0	2875
0	9008
0	2484
14	912
1828	2065
18	1943
104	1224
38	407
1	458
0	418
0	339
0	310
2	345
28	1182
35	1139
20	1431
0	1133
6	1702
0	1384
3	428
0	395
0	960
0	245
0	254
0	798
8	601
0	249
0	320
1	157
0	153
3	118
49	0
287	6101
1	2757
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
10	45268
10	47913
1180	65311
0	64448
0	68033
0	65648
0	67642
15	67594
0	67594
9	66038
0	67655
0	66847
0	66445
2	67013
0	66452
3	67049
0	67630
0	67631
388	64669
12	65665
1	65660
0	67625
0	65571
24	65544
0	5954
224	43069
1485	44376
28	14207
0	3763
8	5392
1	4179
0	2235
0	866
10	281
3	296
0	0
0	1804
0	0
44	5
2299	1124
0	159
40	1802
0	1663
3	706
0	399
0	198
79	83
0	9
0	9
0	61
0	65
0	61
0	5
5	66
0	44
0	51
0	9
0	7
0	0
0	1
131	3297
0	5256
8	5180
0	257
4	133
0	15424
32	15469
0	15531
68	9004
0	348
7	485
285	623
18	84
9	414
27	109
68	1854
2	261
43	422
28	1970
3	210
0	183
6	0
0	0
0	0
38	397
0	454
0	12580
156	6510
0	457
0	269
52	2803
0	12517
23	1854
2	2312
2	253
0	612
0	498
0	267
0	757
1	631
6	314
268	2786
90	1159
2461	133
6	92
0	625
1	392
0	627
0	26
0	0
0	0
0	0
0	0
23	36
0	0
0	8
0	0
0	0
0	0
0	0
0	456
0	2
6	31
0	10
0	21
0	31
0	29
0	4
0	17
0	0
0	0
0	1998
0	6286
3	2121
221	6308
14	674
32	504
0	2015
41	2293
4	84
4	211
0	238
0	220
10	152
4	1088
0	36
0	39
4	165
0	203
0	203
0	41
0	1
8	21
0	12
0	3
0	0
6	1144
58	1419
5	1420
3	1244
8	174
676	7
403	3597
0	5668
3	5665
37	5668
0	5668
0	3786
0	3954
0	4723
0	232
1	4
3	554
0	215
0	146
19	77
46	0
42	3125
1	3133
0	1473
0	43
34	38
9	0
4	1899
58	135
49	83
0	19
10	6
7	618
468	621
38	188
0	0
507	12031
435	27361
22	4538
0	895
80	1968
11	1106
198	14753
110	374
554	1518
112	206
43	591
4	660
791	386
41	0
0	0
0	72637
13	72637
94	29283
71	4347
0	4338
0	1900
5	539
7	9344
681	12601
12	2093
0	3258
74	0
36	1851
63	1374
1	1066
12	5299
10	0
3	40
4	8283
1	8295
2	799
0	8127
27	27
0	7887
59	36
40	287
0	8298
0	3715
12	3845
0	1039
10	941
5	1003
19	492
4	395
109	6713
81	443
0	545
0	589
35	115
0	2555
11	1502
0	1256
0	827
8	609
0	233
0	256
0	218
0	215
2	247
0	178
6	207
0	161
3	171
0	189
0	91
16	111
0	75
0	150
9	74
0	28
0	64
0	35
2	107
0	2
0	6
5	6
1	13
0	2599
0	2659
12	1777
3	1503
0	1013
0	1619
256	1412
40	1058
0	128
0	231
7	234
2	199
88	472
0	8
0	2259
0	2489
20	2265
6	2476
30	2100
9	227
17	55
29	1
322	657
0	876
12	242
250	549
2400	1063
0	235
1	1590
28	339
0	166
7	159
47	28
0	1
0	2
0	7
0	7
0	5
0	0
0	0
0	0
0	0
10	1321
0	1269
8	1614
14	1377
320	1095
2	699
103	1384
0	582
3	1414
14	1350
2	9653
18	9880
0	7023
158	11318
202	8791
192	1714
574	516
43	157
15	1099
17	463
100	1035
0	1324
3	1409
0	1396
0	1398
0	1385
129	916
6	1560
9	3
18	410
33	52
118	253
31	33
0	4644
0	12
0	4649
1915	5796
0	3731
0	4887
3	233
25	1
2111	27
43	3453
173	1723
13	746
0	853
67	1130
3	2761
33	1040
12	74
351	580
38	787
6	463
102	429
11	24179
8	14930
9	24561
4	6510
245	23828
14	5436
68	1049
44	1
64	3966
1	6072
7	15629
1272	5023
0	23929
2026	21099
0	758
0	3409
0	5335
119	1391
20	1599
0	575
181	575
489	3440
71	3178
4	1795
0	2072
16	105
3	5908
208	3581
0	3580
9239	6145
0	0
0	0
0	0
67	11
0	0
0	0
0	0
0	0
0	0
0	2
1	22
0	0
15	2
0	5
0	5
0	0
0	5
0	0
0	1
1	1
38	11810
5	1809
0	1248
63	786
0	10938
376	13013
0	481
363	12975
29	11569
1	2820
14	2512
225	1849
26	7572
0	4178
383	1499
72	862
0	166
0	304
0	227
0	289
0	305
155	31
42	297
0	298
0	287
8	47
0	776
2	2342
0	125
1627	9250
216	281
34	4026
0	5393
1037	4646
26	5192
1	9054
133	591
545	2226
4738	7497
58	874
57	1586
3	922
0	1085
1324	12557
7	12255
10	2046
4	895
14	371
19	303
0	294
3	815
124	2512
18	0
6	8511
43	8493
0	29
36	395
84	1237
31	386
0	106
0	32
25	93
0	49
5	15
4	246
6	621
1	590
40	253
0	249
0	532
0	479
0	125
14	112
24	79
1	143
13	294
0	0
650	935
17	348
0	228
2	867
120	46
0	632
0	10238
62	12212
38	13039
24	13034
33	12384
0	13126
0	13346
0	12882
24	11381
0	12335
173	12685
6	12859
0	11998
1	13162
263	10125
0	13492
0	13413
52	10354
30	12590
104	12276
0	11886
178	17376
0	19580
0	18871
0	19881
0	18536
0	19683
0	12225
5	12443
3	19609
0	11832
0	11891
20	13124
9	13574
0	8219
0	2591
18	10940
66	10846
1	1154
0	7407
0	125
536	15
453	21084
1851	13432
165	19522
18	18173
3	19216
8	18172
3	15312
0	18915
0	16995
11	25169
11	18442
0	16031
1	17470
0	8625
0	9714
0	13240
1	5043
0	2555
0	768
0	865
111	1348
0	868
7	1042
0	212
0	320
0	3
0	103
0	137
0	512
1	133
0	111
0	20
8	27
0	0
0	0
54	1445
0	2209
405	1272
428	98
9	1831
0	13204
0	13458
70	2936
0	824
0	13206
0	13250
70	13228
0	12648
0	12396
0	13677
0	13502
794	11028
0	12508
18	157
18	541
1	1255
0	508
24	450
0	67
0	806
24	2
0	793
4	799
0	371
0	247
1	253
0	224
8	0
6	28
0	31
0	28
0	48
0	3
6	7
7	0
0	0
12	70
3	15
0	14
0	8
21	60
42	15
21	15
0	0
5536	74331
5750	62621
1	13821
0	1463
69	1516
0	1451
3	984
0	16
0	5769
68	914
37	1116
6	3588
0	13855
0	13585
26	13513
0	12780
120	13948
0	13920
1	7506
0	13822
10	350
0	13640
8	5358
19	7171
18	50
0	189
0	183
61	9752
0	9747
0	0
0	325
11	227
99	362
17	245
18	928
11	37
6	52
14	239
0	247
192	547
0	734
0	913
5	25
0	910
105	346
29	131
0	251
0	251
0	0
4	68
4	128
0	2
0	2
0	80
0	2
34	338
0	0
0	0
0	0
55	150
0	2
0	0
0	90
0	0
0	105
0	9
0	105
0	13437
0	3
43	15529
0	992
155	17883
221	1217
9	11242
40	13446
1	3566
30	3800
0	2932
117	3062
0	3781
13	4104
1	1892
0	4244
0	2258
64	232
0	5337
5	5337
0	1172
79	2675
0	0
0	0
0	0
0	0
0	0
2	0
3	8688
0	755
0	8854
1	6152
0	8533
21	780
1	8803
4	8788
0	8557
13	8486
18	7791
82	1932
224	1389
4	5553
0	6159
0	5524
0	4956
9782	4434
165	3317
25	4342
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	577
4283	2369
26	1894
0	275
211	2304
0	2304
2	307
38	173
5	541
9	58
1432	2214
415	7358
0	6688
3	7309
0	2726
0	1959
0	1676
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	13
0	13
0	7
36	577
10	895
26	1055
30	559
2	647
109	371
0	0
0	0
4	10
3	10
10	5
2144	1261
3	1209
0	1202
15	783
0	807
53	586
30	98
1	50
0	31
0	1
0	9
0	14
0	0
401	423
53	221
43	244
93	183
4	9
2214	5358
14	5078
4	5121
22	329
154	5361
346	5012
0	2980
105	3028
42	1709
3	9
0	67
0	68
0	2
0	66
0	66
0	46
0	67
0	65
0	3
0	63
0	67
0	68
134	159
0	68
0	4
37	89
0	4
0	1
0	3
0	70
2	13
0	16
0	0
0	0
0	0
0	0
16	2812
3	27
3	18
7	272
0	249
2	22
0	468
0	585
37	323
2	271
0	74
603	668
6	63
0	143
1	355
17	207
14	2060
17	2060
41	186
0	533
0	571
0	97
0	39
70	11
72	2957
237	3311
59	3010
9	1393
70	247
30	407
314	44
8	80
57	8440
0	8401
12	8400
0	8365
0	4050
0	4089
0	4609
0	4570
25	12790
94	12694
38	1614
84	2277
18	439
291	143
6	559
0	1044
48	977
4	728
0	193
25	688
29	336
2	227
38	136
810	47340
28108	132139
1103	98516
26	98577
603	98133
105	30715
0	42903
11	42932
6444	38073
0	37865
0	35628
0	36030
0	35575
0	37813
13	18638
0	10088
0	9796
55	9544
23	9857
0	9987
2	9984
7	1284
24	959
82	1755
13	360
33	241
3	96
0	2030
28	770
22	655
122	142
5	2367
14	2521
0	673
0	827
1456	18
14	121
0	106
0	16
0	15
0	15
0	0
2942	1816
0	1400
27	1705
0	1705
31	685
0	535
0	216
6	308
1	16866
0	21058
106	18262
126	17681
26	16419
5	7062
49	12006
0	4642
3	8515
10	9398
5	3280
3	4865
163	4248
21	4200
31	2348
13	1982
2335	3684
7	2781
14	124
2	2318
24	2724
20	1550
1	50
0	602
10	1041
0	2300
25	574
23	1426
0	78
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	78
0	78
12	12100
7724	14676
272	552
374	10594
254	10021
204	10156
0	9247
1	13670
121	5228
1	5904
0	6076
2	6051
8	5601
5	5972
82	5958
13	5670
6	5506
12	5845
53	5565
0	5787
0	6035
62	4873
3	4921
0	4976
22	58
6	3943
0	1872
158	3824
4	330
0	553
5	2259
0	1359
4	766
261	514
0	3462
12	7888
5	7973
5	7982
288	7691
0	8000
0	7997
22	7785
0	7688
0	7731
0	4764
0	4824
23	439
0	784
0	4568
17	4616
59	4098
78	929
32	2459
0	901
0	495
0	714
0	609
11	369
0	245
0	185
6	95
2	224
0	60
0	30
2	22
19	0
0	9
419	447
0	255
0	249
0	181
2	180
20	736
1096	1813
0	665
0	222
2	920
74	472
4	1050
0	492
32	85
0	1
0	0
7	39
6	1460
0	1410
1	166
165	282
0	277
0	371
0	160
4	36
0	196
10	37
7	56
12	34
32	371
0	0
54	444
0	0
0	1105
0	33
0	44
0	45
0	57
0	44
0	41
0	4
0	4
0	13
0	45
0	1
0	4
1	40
0	23
0	1
0	0
158	142
0	7
0	0
0	21
0	19
0	13
0	8
0	8
0	3
0	3
61	278
0	497
4	497
0	6
3	18
0	35
0	387
470	3355
2	944
0	518
3	3187
38	571
0	5
18	119
0	19
0	118
0	0
0	0
0	0
17	22
1	0
0	0
0	0
0	0
0	0
0	0
4497	1598
16	604
29	7
0	709
1	32
0	38
0	222
3	192
9	186
1	46
0	7558
0	7427
57	2077
6	1726
120	4314
65	2062
13	1915
0	1913
2	87
16	1810
0	629
0	857
4	1123
0	1992
88	208
117	661
16	76
0	83
2	308
7	310
0	468
535	1445
0	109
0	273
22	1
0	0
6	7
2658	4543
9	3889
73	372
7	987
14	174
1	279
1	40464
7	0
1509	35
108	326
0	97
0	97
0	104
0	104
0	5298
0	5097
11	5117
64	5246
0	5298
39	1901
2	1573
7	76
0	0
0	13090
0	12962
4	14276
57	3522
0	691
6	1156
2	87
26	1455
3	804
0	694
0	585
0	0
0	293
0	195
0	0
0	14293
3	0
0	88
0	0
0	88
0	3
0	85
0	0
2361	33
0	9748
10	9533
0	11334
0	10909
0	11042
11	11229
4	11035
11	10891
0	10795
4	10927
0	11177
0	10661
0	11273
0	11254
48	4031
0	4644
2	5161
0	5908
0	5183
0	10178
2	10117
0	11306
0	9929
0	9845
0	11072
0	9856
0	10864
14	10400
21	10286
0	10667
0	9546
0	9564
9	10551
0	10409
0	10030
0	12184
0	12060
0	10620
0	10328
3	10392
0	10544
0	9764
8	10279
0	10756
0	10390
0	1200
0	9628
2	9492
0	926
0	420
0	1199
0	4648
0	660
0	3305
6	2651
128	1908
1	141
0	533
149	1230
0	1720
20	1552
0	450
0	172
98	1753
0	1807
3	1807
1	1807
0	0
33	0
0	2
0	0
354	957
0	2
9	3
26	304
0	412
813	474
0	383
17	9
0	50
16	31
0	48042
0	47676
0	50766
0	53629
48	44385
0	50508
0	16674
5	43544
350	5265
0	20350
668	1957
28	42387
16	3959
0	45490
0	40513
0	39809
112	15130
16	34180
4	4853
919	30252
138	2136
427	9787
239	23868
28	922
787	16762
0	13550
11	153
0	733
176	591
3	924
3	1006
0	158
5	779
8	461
0	474
0	440
2	63
0	131
2	88
1	55
0	59
1	2567
40	2446
24	2516
38	2537
24	2542
0	2546
0	2528
0	2524
98	133
5	452
76	1997
0	2502
0	2328
0	2496
0	2487
0	2283
0	2343
0	420
0	488
17	415
0	68
112	253
0	69
3	28
7	28
537	404
0	106
37	83
3	213
7	47
3	1514
132	101
34	12
0	1447
0	62
0	1494
0	274
5627	218848
0	225757
0	219245
0	219463
0	219480
0	219480
0	217242
0	217233
9884	215327
272	38902
0	48502
6	11527
2	2466
2	3
0	3
0	0
0	0
2	14
0	11
0	0
0	6
2	6
0	3
0	0
0	0
106	158
423	745
0	222
375	668
26	364
0	347
0	157
0	229
0	137
0	155
0	0
0	0
0	18
0	385
3	18
0	322
0	332
0	298
0	342
4	73
6	23
0	30
2	48
0	0
0	0
0	0
0	0
0	32
0	31
0	31
11	80
0	32
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8051
0	5714
0	4506
8	6428
0	7709
0	5692
0	4798
3	3929
88	888
12	5892
0	3809
0	1317
42	3542
0	1648
0	1261
4	1575
0	129
0	770
20	874
0	557
0	446
1	55
0	76
0	48
0	44
0	41
2	59
0	60
0	46
0	46
0	35
0	37
4	20
0	35
27	12
0	0
107	138
0	4
0	4
0	4
24	144
0	279
6	1032
0	1811
6	4646
180	5650
0	5282
0	5317
0	5203
0	5172
147	5487
0	5325
3	5102
3	5139
0	5388
670	381
0	3673
0	3688
147	3892
0	3776
0	3491
127	3618
5	5282
0	4199
13	1292
9	436
0	3577
0	2938
0	2629
5	305
1	2029
17	327
5	1059
325	101
2	129
39	7243
1624	13233
18	12901
15	206
77	797
270	854
202	897
2457	432
81	71
0	78
0	104
0	251
0	263
40	32
2	101
0	180
0	27
0	180
0	48
0	230
0	224
0	35
2	53
0	114
8	18
0	43
0	218
304	134
0	19
8	33
0	225
45	14
2	76
6	115
0	54
0	54
12	0
4	30
0	0
90	9
0	5
0	0
0	0
0	0
3268	3901
4	3461
0	3225
9	2829
0	2830
0	7
0	1035
19	57
4	4
0	4
0	1
0	5565
222	674
194	586
0	45
0	94
0	30
0	28
3	0
0	30
2	30
3850	6113
0	2
0	0
22	6
7	59
33	40
0	27
0	3856
2	372
0	3831
0	3621
0	3351
0	3590
5	2873
0	3446
0	3203
0	3266
0	3365
0	3217
0	3753
0	3294
0	3181
0	3511
0	2737
0	3130
0	3650
0	3063
0	4366
0	4371
50	3493
2	802
0	1095
0	2484
27	2245
0	2075
0	1567
0	2524
0	2602
0	1558
0	1728
0	1714
0	1846
0	1716
0	1700
32	1210
50	1405
0	2289
0	1964
4	393
13	371
0	505
0	681
12	118
0	504
1	21
2	695
2	823
0	588
1	852
0	648
0	875
0	399
0	568
23	371
7	670
0	326
87	449
0	441
20	37
0	0
65	75
64	870
0	513
98	884
39	57
16	243
4	284
92	130
5	109
8	37
2	440
7	117
16	219
8	213
0	350
65	172
0	85
0	2
0	94
0	0
0	47
0	74
77	50
5	77
6	28
0	64
0	92
10	51
8	20
0	325
0	325
4	271
2	23
0	55
0	44
11	19
0	0
0	5
0	30
0	5
0	18
0	397
0	513
0	513
0	391
0	487
0	513
0	496
0	513
8	58
0	83
4	83
0	61
8	0
5523	8225
97	7900
0	7809
35	2406
0	3587
21	2526
0	1580
211	1168
10	794
0	1221
0	1377
0	1139
276	1110
87	685
0	405
0	666
20	344
0	474
0	364
63	101
0	61
84	57
0	50
0	31
0	22
2	39
0	9
0	8
2	75
0	37
0	0
0	28
0	76
1	2
0	2
0	5
0	3
0	61
0	69
0	34
0	31
0	5
0	0
0	5
0	12
0	0
0	2
0	0
0	0
33	4
0	0
156	211
43	478
0	1843
2	841
14	176
22	878
90	207
17	292
0	289
8	163
0	1810
0	3295
12	3250
600	2239
0	656
21	2665
44	2368
0	295
5	219
151	198
0	135
0	3
0	0
3	28
0	17
0	28
0	28
0	0
6	1834
0	1106
5	653
39	5
0	4
0	0
0	5265
2	4082
98	6255
0	3064
44	2071
0	1319
7	6378
0	6353
0	2471
823	1133
0	2645
0	6155
0	1146
28	2308
0	5993
95	2395
0	2660
39	1509
8	2469
144	2697
41	1315
0	0
0	0
0	0
107	702
2	539
0	1
8	37
10	36
2	4
0	1985
123	2191
2492	7607
0	7530
9	291
0	1145
0	435
0	395
0	555
0	527
0	564
0	87
25	58
23	8468
0	1097
7	24244
1	22585
75	11273
59	4127
0	402
17	6201
4	656
2	2276
163	1076
1	19
560	234
5	1644
0	11268
0	11268
878	7374
43	7399
107	9670
30	192
0	825
80	1798
93	1336
90	801
4	367
354	324
5	382
138	801
3560	37
0	334
0	357
0	102
0	291
4	226
0	310
21	42
0	25
2	146
42	89
721	7300
48	7592
50	3728
3	2724
22	6417
0	494
63	474
191	804
13	300
150	1313
11	900
0	542
2	550
3	611
220	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1195
0	1193
134	224
41	87
28	459
0	459
4	355
2	225
2545	910
0	439
8	160
0	0
0	0
0	0
7237	1632
9	1564
18	252
0	327
3	237
114	3522
0	3229
0	3521
0	58
5	0
0	0
7	7
0	17433
303	18186
572	18058
3	17918
0	17592
0	16598
17	12811
55	2013
9	0
1401	1284
16	362
38	853
44	540
0	0
0	0
36	47
0	7
0	0
0	0
0	0
0	9534
89079	55604
20	3230
11	23235
25	24242
32	4816
26	11399
3	1520
1	1750
35	527
0	726
0	549
0	283
3	1596
0	0
0	17889
22	17854
64	3034
0	16
3	7800
76	6723
12	803
99	253
23	706
0	654
0	406
0	406
5	275
0	277
0	67
12	67
0	47
40	58
249	310
3	1
0	1
0	1
172	596
0	0
0	0
0	0
0	0
0	849
43	314
1	222
0	66
0	512
192	860
0	284
0	849
15	204
0	260
0	563
0	52
0	228
0	360
0	287
24	275
0	282
0	53
0	325
0	0
0	30
0	92
40	151
0	99
0	521
0	13
2	95
14	2227
35	2129
0	365
3	501
60	446
7	526
68	279
0	20
16	20
0	0
0	0
0	0
0	0
0	0
0	0
1183	3187
0	893
3	875
0	2974
0	1070
0	1071
1	767
0	204
27	125
0	108
0	722
0	8
0	33
1	264
0	315
0	213
40	250
0	78
0	2088
0	2088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
3	11
28	86
1862	820
1	804
6	0
0	151
0	137
0	91
615	441
0	209
4	287
0	183
5	137
7	48
4	2390
0	3554
0	3903
1	2332
0	3546
0	3546
5	3546
22	3554
70	3262
2	3699
0	383
0	1978
0	1866
0	981
5	144
16	77
5	5
0	574
0	1334
0	519
0	105
7	152
0	108
1	238
812	5498
0	236
156	3136
0	830
0	635
123	2946
0	49
1	2799
0	2474
15	5456
0	3134
0	200
17	2378
9	76
0	3352
3	1986
19	3128
7	1333
15	1515
13	1390
10	4475
0	6572
0	6290
7	6428
0	3042
12	846
656	4193
9	579
3	3789
18	27
0	1
0	1
0	1
0	0
1	1
3	81
0	269
3319	303
208	39065
0	1074
8	37963
0	17695
0	36311
0	21685
0	4258
0	6154
2	3460
23	5198
0	7101
1	6234
1	5228
3	2842
2	3520
58	3
0	0
0	0
20801	252
3072	661
4	625
1875	3977
4	1374
23	2923
45	1754
12	5508
21	2622
145	1290
0	77
0	80
1	327
0	328
6	446
0	443
0	75
0	77
1	86
0	73
0	10
2	72
24	17
0	81
0	81
0	0
14	2565
3	5365
284	1960
6	2981
41	715
0	5040
5	801
29	2270
0	1113
0	804
0	3400
2	1306
13	814
227	960
3	2157
0	20
0	20
0	500
0	500
0	5
0	40
0	1779
1	136
4	1628
0	1576
5	544
0	1544
24	1645
64	305
13	189
74	170
183	280
16	996
7	280
9	238
35	3563
45	237
49	338
570	3795
0	1032
0	1302
11	1664
11	1062
7	563
8	1006
0	162
41	1121
9	4339
0	169
40	4538
25	216
0	68
26	252
169	461
42	113
59	728
25	0
64	6
85	1088
27	740
1	652
7	5
0	5
0	5
0	1
0	4
0	1397
0	1425
0	1638
0	1617
0	1375
0	1707
1	1632
0	1295
0	1112
0	1167
0	1286
0	1631
0	1206
0	1284
0	635
262	1494
187	189
7	692
12	923
26	495
0	0
0	0
31	2771
5	2743
1	2785
0	2686
2	778
334	2287
0	2622
0	682
9	11
0	653
0	92
0	112
14	108
3	13
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
32	21
76	247
0	0
0	0
11	587
37	383
0	62
98	448
4	314
1	73
34	15
25	130
1	155
189	2889
33	2721
255	472
94	294
47	213
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
2	1003
8	1003
19	41
6040	5968
59	5437
1105	1102
8	1560
0	0
0	0
0	0
0	0
0	108
0	108
0	0
0	0
0	0
0	1447
6	1223
5	703
0	721
13	607
35	617
33	428
47	443
9	442
6	321
0	412
3	346
13	358
33	260
21	4
900	1875
0	1493
0	1130
3	1123
0	1013
0	1193
0	864
1	214
22	102
52	405
0	227
49	205
73	35
0	0
0	0
0	0
0	891
0	891
0	54
0	58
0	3
641	4003
0	3954
0	3825
6	74
0	111
0	363
0	3069
28	597
2	269
15	150
1	68
0	525
0	495
0	595
0	621
0	555
0	558
0	326
0	98
3	196
0	329
0	83
0	279
0	199
111	116
61	34
4	41
0	19
114	48
12	73
148	51
46	43
13	9025
967	7336
979	7575
43	1399
114	1535
1152	571
8	631
410	320
335	173
0	1
11	1
0	4534
0	4483
0	4483
2	4472
129	45
41	62
1	112
0	291
0	357
12	320
0	246
0	263
3	5
0	9366
24	9376
4	9414
86	2252
13	30
0	24
31	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
61	454
7	469
0	551
0	496
0	442
0	565
4	574
0	540
0	607
0	134
0	95
0	363
13	134
0	7
0	7
7	3
0	3
0	0
4	9470
0	0
0	1135
0	5
0	806
0	3593
21	9698
4	10749
0	10241
0	8674
4	8711
8	1856
0	10768
22	9416
69	9691
11	2052
16	1144
34	92
50	2590
1146	585
149	830
0	77
0	77
1	0
0	74
0	74
0	7
0	212
0	291
2	416
3	82
0	327
26	2767
40	242
2	313
32	186
2	2864
0	2523
0	31
23	113
0	623
0	2516
159	52
176	693
1	39
0	31
0	43
0	26
0	20
0	8
105	31
0	0
0	0
0	670
0	232
0	822
0	305
0	307
10	332
0	737
0	777
0	1007
0	739
0	287
136	468
5	284
11	356
0	587
5	744
0	763
0	952
0	1066
0	1265
0	554
0	438
10	677
0	89
0	128
6	977
8	161
5	15
4	639
7	655
0	689
8	412
842	2194
3	905
72	1789
2	162
5	322
46	767
0	361
31	74
1	240
0	0
0	0
2917	1495
12	1434
5	301
0	3021
0	3020
0	3021
18	2743
0	1622
4	1458
5	1342
0	138
0	2
42	116
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	8
0	0
0	0
0	0
3	6097
39	5489
5	23
1	104
1	1571
0	41
0	2895
0	1758
4	1758
7	1792
3	2006
13	226
3	592
4	714
0	287
2	186
0	193
0	24
0	211
0	191
0	175
0	170
0	148
0	136
0	97
0	80
0	15
0	866
0	899
0	937
0	843
0	187
0	208
0	142
752	1215
5	1215
3	356
105	861
1	1178
13	650
58	1180
0	1137
0	1233
0	1132
0	1229
0	1171
0	1137
14	726
0	121
0	64
0	73
0	89
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
6	2375
6	595
12	2375
0	11191
9	11019
0	9472
159	290
251	49
1	1018
13	156
14	1496
3	357
91	204
0	1006
0	572
0	363
0	488
14	462
10	695
11	364
336	12107
431	10874
423	6341
226	2485
6	10080
1	1392
298	443
7	1034
84	933
10	900
0	982
138	5386
6	2060
0	2148
0	539
0	4028
363	2046
0	647
0	15315
0	586
0	2296
2	67
0	108
34	13987
23	1598
37	1691
0	0
0	0
0	0
1	16111
0	6707
0	10
0	4
0	105
28	0
0	16112
0	3606
0	16120
5	238
0	7846
1	15903
0	7779
0	10500
0	16710
0	11283
0	8754
0	9601
0	9600
2	1462
0	9161
22	7054
0	11363
371	8056
5	10123
0	15252
242	16216
0	22113
0	17134
0	14229
0	5202
0	18806
0	10537
0	10190
0	2834
0	10559
16	9367
22	10890
0	6717
0	3481
4	1029
0	1252
0	202
41	3898
6	1367
0	1606
21	57
0	5
0	4
0	52
2	32
0	52
0	11
0	11
0	0
2987	3977
3	300
21	70
7	229
8	3470
0	511
4	438
278	639
1	365
1	146
2	213
0	0
0	0
0	0
7	911
7	1351
0	684
12	107
591	3718
93	5664
174	1502
207	4375
30	4348
0	4438
5	547
19	293
3	1525
31	474
222	270
0	174
236	340
0	54
32071	1455
18	1052
0	5932
0	4521
0	3851
0	5085
0	2295
0	2
0	2
0	109
0	109
0	109
0	34
0	49
0	69
0	57
0	109
0	34
7	37
141	16
250	6342
8	644
0	6566
1	6337
11	6395
39	6366
0	6222
14	3400
0	420
5	4394
0	1042
3	723
0	55
8	36
3299	3183
56	1653
1	2436
20	2114
0	169
4	191
214	191
0	0
0	0
0	0
79	1624
18	1249
716	6488
388	609
75	2169
103	342
192	4559
2139	9148
0	1022
19	1101
0	730
614	429
22	1520
5	3579
8	3576
3	462
0	74
0	340
0	286
29	200
1	887
3	1019
28	61
0	0
101	1355
2126	1655
22	776
0	18
932	175
0	121
0	9
0	52
0	10195
7	2182
0	1949
214	1579
0	2175
3	2167
0	2182
0	1325
7	1013
0	1399
1	2160
0	2180
0	2177
0	2170
0	2159
0	2168
0	2107
0	2118
0	2177
0	1692
0	2191
0	2150
0	2099
0	2169
0	2179
0	1221
2	1214
0	1030
0	1290
0	1408
0	2111
0	2191
0	2101
0	2139
0	2031
0	2114
0	2154
0	2145
0	2082
0	2141
0	2021
0	1759
0	1354
0	1615
3	719
58	1770
0	1829
0	1520
0	1458
0	1455
0	154
0	1176
12	1162
0	1168
0	371
0	313
0	24
8	827
0	834
0	831
0	740
0	793
13	213
0	804
38	137
165	686
0	643
0	638
4	584
0	549
0	637
1	624
0	564
0	219
0	111
2	68
0	40
0	39
0	39
0	40
0	39
0	17
0	13
0	6
0	0
0	0
0	0
0	0
0	24333
