UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	11
0	57
0	9
0	21
0	67
12	6
0	21
0	18
0	13
0	35
0	57
0	9
0	14
1	67
3	15
0	16
0	11
2	65
21	60
1	12
3	51
4	1436
3	1283
8	1283
0	314
0	668
0	668
4	354
0	592
0	416
7	544
0	527
1	341
15	486
0	384
0	380
0	218
13	247
0	228
0	154
0	100
15	17
0	1415
2	1309
0	35
0	37
1	35
0	33
0	37
0	49
25	44
0	25
0	36
0	21
0	10
3	9
68	57
0	31
0	0
0	0
0	0
0	0
0	0
0	16
0	34
17	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	14
0	2
0	5
0	2
2	3
5	0
3	1
0	0
0	0
0	0
1	7
0	30
0	0
0	1
6	6
2	20
1	4
0	2
9	14
21	8
1	13
0	0
0	0
1	92
0	0
0	0
0	1
0	16
0	15
0	36
0	82
0	84
0	34
0	20
0	96
0	17
8	16
4	3
2	0
31	65
0	0
6	0
0	0
0	0
0	0
0	21
32	52
0	31
2	7
1	8
0	7
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	8
1	7
0	6
0	7
0	7
0	2
0	1
0	0
2	1
0	1
0	1
0	1
1	0
32	77
0	1
0	63
0	60
1	14
0	7
0	6
0	1
1	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	10
1	13
5	11
0	2
0	8
0	2
0	10
0	10
1	3
2	3
0	0
0	0
0	0
1	0
0	0
0	91
0	79
0	90
17	71
0	10
0	6
0	1
1	15
0	0
3	0
0	0
4	11
0	1
0	3
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	116
0	146
1	125
0	48
0	52
0	14
21	21
29	64
101	126
2	110
0	20
0	37
0	35
0	20
0	33
8	0
0	27
6	18
0	18
0	30
0	26
0	32
0	31
0	36
0	4
0	3
0	2
0	0
0	90
0	103
3	119
0	74
10	69
1	101
0	95
0	55
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	4
0	5
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	7
6	31
0	24
0	0
0	9
0	10
0	3
0	5
0	10
0	10
0	3
0	10
0	4
0	10
0	3
0	2
0	5
0	3
0	2
0	2
0	9
0	9
0	9
0	8
0	2
0	0
0	1
0	7
0	1
0	8
0	1
1	7
0	25
0	20
0	18
0	19
0	14
0	19
0	17
0	10
0	8
0	17
0	10
0	11
0	7
2	42
0	42
0	2
0	0
0	0
0	0
0	2
67	17
1	16
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	1
2	1
0	0
3	351
0	287
0	334
0	235
0	265
0	305
0	296
0	331
1	336
10	341
1	334
0	339
0	307
0	319
0	326
3	335
1	131
0	190
0	198
1	23
2	27
0	0
0	5
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	66
0	71
0	40
0	41
0	48
0	43
0	45
0	45
0	44
9	48
0	49
0	48
0	49
0	43
0	43
0	34
0	21
0	33
0	24
0	31
4	34
1	10
0	26
0	26
0	18
0	26
0	24
0	29
0	27
0	35
0	31
0	20
0	25
0	32
0	31
0	22
0	31
0	28
0	22
0	28
0	16
0	27
0	24
0	29
0	24
0	20
0	33
0	23
0	21
0	30
0	29
0	27
3	14
0	18
0	9
1	10
35	11
0	70
17	1
199	57
0	52
0	246
0	33
0	31
1	57
0	67
1	52
0	60
13	7
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	17
0	17
0	0
4	24
0	0
0	21
0	0
0	0
0	0
0	0
0	0
3	2
1	1
0	1
0	1
0	1
0	22
0	24
0	1
0	0
0	7
0	11
0	7
0	42
0	2
0	39
2	0
0	8
0	6
0	6
0	4
1	6
0	5
2	0
1	4
0	13
8	10
0	0
0	2
2	9
1	9
0	0
0	0
0	0
0	233
0	233
5	120
2	111
0	116
1	120
1	12
2	6
0	0
0	0
0	0
0	0
0	4
0	4
65	20
0	13
1	13
0	15
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	125
0	128
0	111
0	118
73	98
1	96
7	20
1	5
4	15
0	5
0	53
0	53
0	51
0	41
0	45
0	25
0	50
0	50
2	24
0	21
0	40
0	49
4	39
1	34
0	30
0	2
3	9
0	5
0	12
0	9
0	5
0	4
0	8
2	2
0	13
0	13
0	6
0	3
0	7
0	7
6	6
3	0
0	86
0	36
0	105
0	37
0	27
0	33
0	19
0	12
0	11
0	9
0	15
0	15
0	8
0	2
0	0
1	0
0	5
13	1
0	0
0	1
0	1
0	2
0	1
1	1
0	3
26	4
0	3
0	3
0	1
0	1
0	1
0	3
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
11	51
0	3
1	31
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
47	21
3	0
0	0
0	0
0	887
0	869
0	0
0	0
0	0
1	17
0	17
2	18
1	18
16	7
2	44
19	74
6	58
0	68
0	61
0	17
0	55
0	6
0	26
0	26
4	2
0	10
3	6
1	8
0	7
3	0
0	206
0	470
0	430
0	4
29	168
3	283
0	356
4	102
9	28
33	135
1	4
1	46
1	28
0	0
0	0
0	1
0	1
0	1
0	0
0	1
94	410
0	8
3	323
0	358
0	408
3	30
0	43
8	17
1	48
2	221
0	194
1	7
20	26
14	22
2	10
0	20
0	11
0	29
0	9
9	10
0	8
12	280
5	123
5	616
4	344
0	392
9	737
0	22
0	494
0	311
4	0
4	1
10	266
0	44
1	21
8	23
0	10
0	14
0	13
0	31
0	45
0	43
1	38
3	15
4	0
0	0
14	4
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	691
1	683
6	584
0	15
0	65
0	54
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	160
0	25
0	83
0	24
1	13
0	52
0	156
0	13
0	30
0	29
0	0
0	0
0	1
2	143
0	130
3	157
0	156
0	151
8	85
0	1
0	1
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	550
0	132
7	160
0	140
0	163
15	129
0	144
0	169
4	153
11	22
0	5
4	6
5	7
0	1153
11	25
0	2451
0	1868
0	0
0	106
5	82
7	38
8	433
0	740
4	107
0	15
7	7
1	4
21	60
3	85
24	45
7	168
0	24
1	19
6	0
0	59
0	1426
0	27
0	27
0	2
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	1
0	1
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	2
0	2
4	1
0	1
0	1
0	1
0	2
0	2
0	1
0	828
20	1246
1	623
10	175
5	1175
4	520
5	13
0	245
0	0
0	0
0	0
0	0
0	0
0	0
2547	0
5	592
2	598
0	185
4	139
60	105
9	93
4	25
0	25
0	11
0	0
1	20
1	7
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
5	29
0	24
1	22
0	20
0	355
9	91
0	388
0	285
0	50
1	22
0	282
0	275
0	25
3	22
1	11
2	251
2	293
0	41
2	14
1	14
0	67
1	31
0	13
2	2
3	0
1	61
8	1
2	24
2	29
0	31
1	81
0	38
0	49
0	9
0	0
0	0
0	0
0	2
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	112
61	124
6	124
0	3
0	3
0	2
0	2
1	1
0	0
65	176
0	1
1	143
0	48
3	29
1	35
0	14
2	34
0	0
1	15
0	7
0	0
0	1
0	1
0	1
10	93
3	121
57	121
3	36
0	24
5	0
0	3
0	0
0	0
2	1
15	4
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
7	41
0	36
0	27
0	19
2	8
0	116
0	116
2	114
0	113
0	82
0	0
0	37
0	41
1	42
0	49
0	42
0	33
0	49
0	47
0	62
0	55
0	52
0	60
0	67
0	14
0	40
0	2
0	49
1	30
2	17
0	41
1	50
0	52
0	59
0	44
0	50
0	30
0	42
0	6
0	45
0	5
0	37
0	35
0	37
0	18
0	13
0	2
0	24
0	5
0	15
0	3
0	5
0	6
0	10
0	12
0	1
0	2
3	0
0	1684
0	1651
2	1468
12	84
0	53
6	57
0	39
11	39
2	0
23	8
4	146
34	93
0	41
0	83
15	219
0	7
10	16
0	12
0	1645
1	1680
0	278
29	35
0	276
0	49
0	39
0	44
0	49
0	41
0	45
1	32
0	31
0	24
6	14
10	11
0	9
0	283
0	197
0	303
0	303
0	301
0	290
21	39
0	48
0	140
12	39
39	64
0	13
14	6
0	135
18	60
7	38
2	94
2	100
0	24
0	18
1	8
1	3
2	5
0	0
0	0
0	385
0	355
0	278
0	347
1	115
7	43
9	62
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	10
0	23
0	0
5	6
2	1
0	0
11	1
0	24
4	1
0	65
0	0
6	2
0	0
0	65
0	23
0	6
0	65
0	23
1	2
0	1
0	23
0	65
0	5
0	13
3	6
0	2
15	444
14	440
14	96
0	329
0	252
8	95
0	81
0	81
0	58
38	79
0	171
14	20
1	12
0	26
0	151
0	149
0	147
6	10
0	43
27	138
0	140
3	114
0	103
1	623
2	614
0	564
0	553
1	623
9	611
0	735
0	717
3	624
0	665
1	630
6	1
20	113
7	334
6	21
3	312
3	299
2	36
0	90
5	22
9	23
0	70
0	54
10	168
4	26
0	79
0	35
0	25
0	12
0	12
0	8
3	0
0	3
0	156
0	3
0	4
0	4
0	5
0	5
0	0
0	0
0	18
0	9
0	32
2	14
0	32
0	36
0	33
0	8
0	20
0	25
2	28
0	23
0	38
0	22
0	19
0	17
0	18
1	19
0	20
0	10
0	12
0	12
1	8
0	24
0	13
0	2
1	2
0	72
1	72
0	30
0	1
0	1
0	0
0	13
0	9
0	43
28	42
0	5
0	4
0	10
0	1
7	5
0	13
0	0
0	0
0	6
0	6
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	13
0	4
0	9
1	0
0	7
0	7
0	0
0	3
0	2
0	0
0	0
0	0
1	10
0	10
0	0
0	2
0	0
0	23
0	28
0	24
0	23
0	4
0	23
0	2
1	5
0	3
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	114
16	45
0	73
0	353
6	294
5	79
6	260
0	115
0	5
10	180
0	34
0	34
1	0
0	50
0	46
4	20
0	34
0	11
0	20
0	35
10	7
1	24
0	0
0	2
0	1
0	2
0	1
1	1
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	3
1	105
0	10
0	5
0	84
2	103
4	52
0	0
0	0
0	0
0	0
0	69
0	66
0	7
0	1
3	7
0	19
0	18
0	6
0	11
0	8
0	8
0	12
0	11
0	5
0	4
0	4
0	3
0	1
3	5
0	3
0	3
0	5
0	0
0	4
1	0
0	2
1	2
0	13
1	7
1	4
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	28
3	1629
0	1543
6	1043
3	1273
0	1337
0	1396
21	1459
0	1481
4	326
5	1460
17	1329
0	1366
0	1543
0	1537
0	1311
0	1639
0	1599
0	1424
0	1567
0	1579
0	1553
0	1497
80	791
0	1378
0	1418
0	1271
14	1215
0	236
0	1247
1	1183
0	1320
0	268
0	140
10	69
0	0
2	342
14	303
0	291
7	544
39	124
1	162
0	173
0	166
2	86
0	93
7	9
24	0
0	6
0	283
0	38
1	6
0	139
0	283
0	116
3	4
0	128
0	120
0	10
0	58
0	1
0	18
0	17
0	10
4	2
0	5
0	14
0	13
0	14
0	15
0	16
0	9
0	9
0	16
7	17
0	12
0	11
0	5
4	5
0	142
0	55
0	88
254	175
0	65
0	33
1	18
0	36
17	0
3	8
0	9
0	4
0	153
0	0
0	596
0	295
0	638
11	162
0	183
0	642
3	666
1	269
1	58
0	190
0	268
1	663
2	184
0	180
10	76
2	1
2	29
8	8
0	4
0	4
0	4
0	5
0	3
0	2
0	3
0	0
0	6
2	5
0	0
0	3
0	3
0	6
0	2
1	0
3	3
0	7
0	0
1	2
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	236
0	57
36	238
0	113
178	51
0	12
3	5
2	3
0	12
0	87
0	87
0	59
0	15
0	0
0	0
51	86
1	280
0	86
34	102
0	162
0	288
0	101
0	112
9	84
0	152
0	98
14	277
1	100
28	21
0	21
4	2
0	2
0	0
0	2
12	2
0	2
0	0
0	0
7	2
0	1
0	0
0	2
0	4
0	5
0	4
0	1
0	14
3	28
0	10
0	4
1	22
1	4
0	1
0	0
0	30
0	0
0	0
0	0
0	0
0	56
0	153
24	156
1	12
0	21
0	11
1	8
0	8
0	4
1	0
0	41
0	44
0	24
0	0
0	0
3	3
0	24
4	24
3	80
0	42
1	38
0	19
32	42
10	24
0	21
0	12
0	21
1	36
9	35
0	31
0	118
0	120
0	118
0	119
0	119
0	30
1	119
0	30
0	35
0	35
0	29
1	29
0	32
0	28
0	1
0	4
1	2
49	8
0	5
0	0
0	4
3	8
2	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
218	21
0	12
0	0
5	0
0	158
0	160
3	152
0	8
0	118
0	117
2	3
0	107
0	4
5	9
0	16
0	16
0	16
0	19
1	17
0	14
0	9
0	2
0	0
0	4
0	0
1	4
0	0
0	0
0	116
0	137
0	16
0	76
0	31
0	131
0	116
0	22
3	6
1	0
0	32
0	0
0	6
0	20
1	26
0	51
0	45
0	90
0	14
0	29
0	24
0	9
0	8
2	9
0	6
4	10
0	0
1	0
0	18
1	0
0	0
0	18
0	0
0	0
0	15
0	0
1	18
12	0
0	13
2	22
0	424
12	909
0	717
3	869
0	902
0	854
0	874
0	718
0	619
0	594
0	289
0	463
0	534
0	0
29	146
28	334
6	142
1	80
0	0
0	0
0	0
0	0
0	0
13	55
0	25
8	1
0	21
0	9
1	0
0	893
0	136
0	898
0	645
0	895
0	607
0	581
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	107
0	107
2	0
0	4
0	13
4	0
0	0
0	0
0	0
0	539
8	539
5	0
0	25
0	25
0	13
0	17
0	7
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	0
0	26
11	296
0	15
0	10
0	11
0	11
0	46
0	75
0	62
0	81
0	3
0	10
2	19
1	15
0	9
6	7
3	16
0	0
0	0
0	0
16	38
0	31
0	27
15	21
0	16
0	24
0	28
0	27
3	27
0	180
0	165
2	153
1	145
1	103
44	148
4	9
0	8
0	4
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	17
0	4
0	13
2	14
0	23
25	80
0	10
0	14
4	35
0	12
11	78
0	130
0	62
0	129
0	88
0	3
2	7
0	8
0	3
1	0
1	21
2	10
25	67
0	56
3	4
1	16
23	4
0	0
0	232
0	50
0	298
6	79
0	25
0	253
0	83
0	82
0	53
0	83
0	282
0	57
0	50
0	38
0	279
0	66
0	57
91	2
3	0
0	0
0	0
0	0
0	0
0	13
0	9
0	1
0	13
3	46
0	49
0	8
0	2
0	23
0	20
0	13
0	26
0	15
1	9
0	19
0	18
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	57
1	27
6	26
0	67
0	62
0	75
0	12
1	28
0	44
0	70
1	89
0	83
0	50
2	43
0	59
1	61
0	374
8	1322
0	2093
0	2118
0	1687
0	1607
0	2254
0	2319
0	913
0	561
0	757
0	566
5	932
0	905
0	0
3	1163
8	1149
1	894
6	36
0	52
10	152
1	567
0	407
14	367
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	26
0	28
0	28
18	20
0	21
0	21
37	26
0	26
1	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	235
1	242
0	242
3	1
1	16
0	0
0	1
7	7
0	7
10	13
0	13
0	9
0	18
13	11
0	9
0	8
0	13
19	165
0	104
0	128
0	128
3	24
0	31
0	13
0	11
1	10
0	0
0	0
7	52
0	39
0	53
0	26
0	6
0	208
0	208
0	183
0	172
57	96
4	29
1	49
0	22
0	8
1	16
0	0
0	23
7	16
0	18
4	0
0	10
13	8
0	17
2	28
0	8
0	0
1	1
0	0
13	0
32	15
0	10
0	8
1	7
0	5
1	7
0	8
0	9
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	14
0	30
0	31
0	28
0	28
0	28
0	23
0	3
0	2
1	29
0	0
0	1
0	8
0	7
0	6
0	7
0	9
0	5
0	11
0	8
0	4
0	11
0	11
0	10
0	9
0	9
0	9
0	6
0	9
0	8
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	15
2	14
8	17
0	252
0	66
6	613
2	4
0	47
2	609
2	40
0	554
3	25
3	459
9	4
4	562
0	8
0	12
0	4
0	1
0	5
1	3
0	6
0	6
0	4
0	4
1	6
0	10
0	1
0	4
12	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	1
0	0
0	0
0	0
137	3
0	3
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1044
133	1172
7	732
4	488
1	67
2	220
0	240
0	196
0	126
0	844
312	437
3	5
0	7
0	25
0	2
0	19
0	24
117	181
0	1
1	23
3	3
0	19
3	26
1	53
1	6
0	4
0	59
0	581
5	757
0	775
6	757
0	763
0	113
0	136
8	36
0	28
0	205
0	6
0	6
6	45
1	167
0	78
0	208
15	9
9	172
0	45
0	111
0	261
1	86
0	81
3	158
29	211
22	41
0	15
1	81
2	18
24	148
0	6
0	36
0	7
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1196
0	1528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	2
0	1
13	15
0	12
0	1
0	0
2	1
2	10
0	4
0	16
22	19
0	7
0	3
0	0
0	1
0	4
0	3
10	9
0	3
0	4
0	0
0	0
23	9
4	0
0	14
0	20
28	65
0	8
1	64
3	55
2	34
0	0
0	0
0	0
6	48
0	48
0	23
75	49
4	35
2	25
1	18
0	0
0	0
0	0
9	1
9	46
0	46
0	38
1	4
0	5
0	5
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	40
79	40
0	0
14	547
0	547
0	29
0	75
2	534
8	4
2	4
0	21
0	5
0	23
0	17
1	5
1	8
0	3
0	0
63	105
2	16
0	20
0	12
2	68
0	56
0	59
1	61
0	29
0	0
0	0
33	24
0	6
2	6
1	1
3	15
0	0
13	0
120	31
0	12
0	0
0	0
0	2080
10	2058
0	1936
3	2106
0	1969
0	551
2	82
1	1294
13	1015
0	27
2	20
15	300
0	17
11	388
0	41
2	48
0	71
8	73
3	49
0	1
3	124
22	11
24	22
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	110
2	706
0	671
0	478
0	742
147	771
1	494
9	120
18	70
0	702
0	168
2	705
5	690
15	183
2	705
0	705
1	705
27	344
0	63
0	136
0	163
0	104
0	63
0	149
0	148
0	110
0	62
0	115
5	90
2	131
0	29
0	41
3	44
1	9
2	41
0	24
0	23
19	23
0	2
0	21
0	20
1	10
1	22
0	9
0	9
0	14
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
14	29
6	259
5	12
0	36
60	160
4	50
0	50
6	20
5	7
25	300
26	5
2	57
0	85
36	154
0	53
0	7
19	101
0	14
15	23
2	29
0	7
1	3
23	12
0	0
0	8
0	0
0	1
0	7
0	2
0	2
0	36
0	75
0	51
0	10
0	46
0	0
85	488
1	413
6	0
6	30
5	49
0	51
6	50
0	43
0	152
0	36
0	84
5	34
2	17
6	16
0	80
1	27
1	2
0	32
0	45
1	26
27	124
0	0
0	74
0	76
1	47
1	70
0	70
6	70
2	19
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	7
0	13
2	20
0	24
0	26
0	22
4	3
3	7
0	18
0	23
0	21
0	21
0	21
8	24
0	24
10	24
0	13
2	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	216
3	332
144	435
42	227
0	352
6	428
16	106
0	17
0	17
0	3
0	3
0	1
0	4
0	4
0	0
0	252
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	168
0	170
1	63
0	37
1	14
2	25
0	9
0	1
0	5
0	44
0	21
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	50
0	0
20	23
1	36
0	12
0	2
1	2
4	0
0	18
33	41
0	41
21	33
0	5
0	3
0	3
0	3
3	58
54	58
1	0
53	31
0	14
0	3
1	0
1	0
12	1
0	7
0	3
0	2
5	3
2	8
2	4
1	5
4	0
0	4
0	4
1	0
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
0	0
0	5
1	45
0	48
0	8
0	2
0	11
17	7
0	5
0	6
0	34
0	49
0	8
0	46
0	39
0	43
1	0
0	3
0	0
0	100
0	115
0	111
0	109
9	92
0	67
1	14
0	23
10	1
18	22
0	12
0	16
0	20
0	3
6	8
2	2
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	10
0	10
0	36
2	4
1	14
1	0
0	0
0	0
0	0
0	30
1	25
0	15
0	22
0	25
0	25
0	24
0	26
0	14
0	8
0	0
0	9
1	9
0	9
0	8
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	36
0	36
0	37
0	27
0	28
2	13
0	17
0	8
0	8
0	11
0	6
0	1
1	2
0	0
0	0
0	0
0	0
0	122
9	110
0	140
5	118
0	126
0	125
0	116
0	127
0	26
3	11
0	9
0	84
0	81
0	84
20	67
0	84
0	91
0	7
2	10
1	4
0	1
0	12
0	19
0	4
0	0
1	4
1	0
0	0
2	2
0	10
0	248
0	128
1	93
3	249
2	91
1	35
1	24
0	12
0	10
1	10
5	15
0	8
8	13
0	11
0	18
0	2
49	36
0	24
0	24
24	32
0	10
0	1
0	2
0	0
2	102
2	11
43	10
0	97
0	106
0	9
2	8
2	6
1	73
0	16
2	0
3	17
6	4
0	16
0	17
0	1
0	1
0	160
0	182
0	163
0	157
0	153
0	149
0	161
0	155
1	44
0	10
18	57
1	40
0	4
0	6
0	6
2	44
4	49
0	32
0	6
0	6
0	4
5	18
1	2
0	17
1	16
4	0
16	794
1	1412
0	1427
43	0
5	66
21	0
6	54
3	6
0	1348
0	706
0	1125
0	483
12	115
0	285
2	733
0	638
22	177
0	129
19	35
0	583
0	91
0	35
17	12
0	22
1	10
22	0
1	145
37	185
0	50
11	21
0	18
0	4
2	0
1	34
0	2
2	22
0	2
1	3
0	4
2	0
0	23
0	25
0	1
0	25
1	25
0	4
0	4
0	10
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	2
0	51
0	0
0	7
33	56
0	7
0	6
0	9
0	7
0	1
0	0
0	13
0	6
0	47
0	49
0	6
1	0
20	1177
23	1172
12	57
0	0
20	34
38	137
0	1065
0	1099
0	914
0	971
0	1300
0	118
1	1224
7	247
0	210
39	146
7	180
7	1122
3	9
3	166
10	8
43	7
2	34
22	0
0	132
4	52
1	151
2	27
0	151
0	15
0	26
14	4
0	0
2	82
15	79
1	9
4	0
0	7
0	3
1	4
0	5
0	6
1	91
0	77
0	6
0	88
0	92
0	91
0	87
0	87
0	81
0	85
0	92
0	70
0	88
0	74
0	70
0	81
0	88
0	88
0	84
0	85
0	85
0	84
0	74
0	84
0	85
0	88
0	81
0	84
0	70
0	88
0	87
0	54
0	82
0	90
0	85
0	90
0	85
0	6
0	10
0	87
1	78
0	77
0	4
0	53
0	53
0	12
0	55
0	54
0	51
0	97
0	48
0	49
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	10
0	8
0	0
0	0
1	3
2	6
1	10
0	30
0	12
0	27
0	23
1	21
0	34
0	34
0	11
7	9
0	7
0	12
14	8
0	19
0	15
0	8
0	14
3	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	5
15	41
0	27
1	1
7	0
6	4
17	16
0	39
1	29
0	30
5	32
0	29
1	27
0	25
0	26
0	1
4	0
15	0
0	31
0	45
0	38
0	4
0	44
0	43
0	32
2	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1	140
0	135
0	137
0	148
1	10
0	0
1	9
1	17
0	25
0	1
3	17
0	17
2	25
1	17
0	17
0	10
4	7
10	5
0	0
112	7
0	0
1	7
0	0
0	0
0	31
0	162
350	1796
1	532
9	1606
0	261
0	236
3	131
0	158
17	9
0	261
1	206
0	107
10	31
0	356
2	207
1	223
1	624
1	137
28	188
7	240
1	249
0	52
11	162
1	179
0	1
0	1
0	0
0	0
0	5
0	21
0	207
0	64
0	30
0	32
7	32
0	27
0	247
2	13
0	22
4	20
0	11
0	11
0	104
0	21
0	0
0	9
13	132
19	236
0	17
6	22
0	21
0	5
0	0
1	8
1	3
0	0
2	0
0	4
1	34
0	39
0	8
5	20
0	8
0	27
0	28
5	19
0	4
0	13
6	10
8	6
0	8
0	1
0	61
0	66
0	67
3	2
0	11
0	6
0	3
1	2
0	11
0	61
1	8
0	0
1	265
2	261
0	41
0	28
1	35
0	19
0	25
0	211
2	200
0	174
96	641
4	235
0	283
26	533
4	324
23	552
15	110
0	5
0	7
0	6
1	3
0	3
1	0
0	3
0	0
0	3
0	3
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
