UniqueCount	AmbigCount
1	4
1	20
0	95
0	67
1	9
2	7
0	74
7	109
0	12
0	17
0	10
0	9
0	2
1	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	28
0	24
18	571
87	558
25	510
3	519
0	525
1	527
1	372
5	288
0	110
4	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	74
3	34
1	61
5	76
0	45
0	50
0	31
0	21
0	25
154	57
7	19
1	41
0	40
0	32
2	18
0	5
1	5
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	656
71	671
0	840
113	639
2	296
0	319
0	389
0	270
0	357
1	1
0	3
1	0
0	2
0	7
0	72
0	80
0	74
0	72
0	72
1	72
0	68
0	71
0	60
0	69
0	65
0	74
0	78
0	69
0	64
0	72
0	66
0	66
0	66
0	66
0	38
0	31
0	51
0	63
0	45
0	62
0	46
0	38
0	68
0	59
0	55
0	50
0	60
0	39
0	47
0	72
1	77
0	78
0	72
0	77
0	79
0	66
0	68
0	39
0	38
0	31
0	62
0	63
0	66
0	76
0	63
0	59
0	30
0	50
0	8
0	45
0	16
0	8
0	8
0	9
0	6
0	55
0	36
0	47
1	6
4	28
0	47
1	31
3	29
4	25
6	9
120	44
0	72
27	56
0	80
29	77
2	21
0	22
0	17
0	72
0	13
0	633
0	612
0	24
0	550
1	21
285	920
28	920
0	24
0	308
3	474
0	283
0	338
0	185
0	249
0	193
0	199
0	17
0	259
0	230
0	15
0	42
0	27
0	208
0	212
0	217
0	139
0	152
0	40
0	77
0	8
0	9
0	8
0	8
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	14
0	2
0	26
0	49
0	3
0	210
0	229
1	226
0	2
0	2
0	17
0	57
0	226
1	16
0	3
0	11
0	37
0	17
0	18
0	39
0	3
0	36
0	0
0	17
0	21
0	8
0	16
0	213
0	18
0	229
0	32
0	229
0	33
0	33
0	1
0	164
0	229
0	11
0	1
0	18
0	2
0	15
0	123
0	2
0	14
0	13
0	22
0	0
0	8
0	21
0	164
0	0
0	1
0	150
0	1
0	2
0	2
0	2
8	0
0	229
0	28
0	17
0	14
0	17
1	14
0	39
0	33
0	19
1	1
4	50
0	24
0	18
0	17
0	33
2	83
5	1
0	10
3	58
3	164
3	159
0	44
0	45
0	24
5	22
0	0
0	58
0	33
2	51
0	24
1	39
10	49
2	18
0	1008
0	0
0	0
0	794
96	1509
0	1351
0	1364
0	1230
0	1162
13	1501
4	682
0	350
19	1507
18	159
4	1295
10	714
7	221
0	211
0	201
0	7
0	33
0	1
2	13
0	9
1	13
0	0
0	110
0	69
0	174
9	89
3	68
0	134
0	82
0	137
7	2
0	84
8	95
0	8
26	17
0	1
0	5
0	2
0	5
0	4
0	2
2	3
0	27
0	52
0	55
0	49
0	52
0	56
0	47
0	53
0	68
0	70
0	70
0	78
0	83
0	93
0	84
0	91
0	126
0	131
0	129
0	173
0	1
0	84
0	107
0	134
0	92
0	6
0	72
0	30
0	168
6	91
25	71
0	69
11	92
0	102
0	90
0	41
0	78
3	49
0	268
13	277
0	258
0	268
0	260
0	273
0	272
0	295
0	268
0	268
0	289
0	269
0	268
0	7
0	6
10	85
2	19
0	84
0	63
6	62
0	49
0	25
0	21
27	5
0	0
13	1
0	1
0	241
5	241
2	26
1	21
1	2
0	2
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	1
0	1
0	2
0	0
2	12
43	10
4	12
0	6
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	419
0	359
0	427
0	375
0	375
0	6
0	380
0	384
0	405
1	424
0	415
0	429
2	438
1	472
8	59
0	106
0	452
1	423
0	8
0	27
0	460
0	342
0	428
6	445
0	339
0	454
0	242
0	9
16	32
0	0
0	39
0	204
21	442
0	46
0	0
0	4
0	4
0	39
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	40
0	0
0	1
12	26
0	1
0	1
0	3
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	46
0	0
0	0
0	0
1	3
0	1
1	9
0	89
2	273
0	1
0	0
0	19
0	47
0	31
0	24
18	66
0	9
0	18
0	9
0	11
0	65
0	75
0	77
0	0
0	11
0	16
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	20
0	84
0	37
0	39
0	63
0	38
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	69
0	61
1	46
3	40
0	102
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
0	0
6	7
0	6
0	0
0	20
0	51
0	47
0	59
0	5
0	4
0	4
0	19
0	34
1	57
0	29
0	46
0	63
0	64
0	57
0	21
0	10
0	17
0	25
0	39
2	39
0	27
0	8
3	247
0	302
0	283
0	2104
0	395
0	611
0	507
11	2044
252	332
1	169
0	2228
0	2205
4	756
0	332
2	224
0	381
0	429
23	255
0	348
14	789
0	539
68	104
0	539
4	142
0	129
0	14
0	142
24	185
0	176
0	28
2	16
0	33
0	105
0	6
0	4
3	12
2	4
0	14
3	70
0	102
0	23
0	17
0	9
1	316
0	24
0	65
0	319
0	13
0	28
0	39
0	32
0	9
0	315
0	31
1	43
0	17
2	139
0	310
2	8
0	36
0	51
1	39
0	24
0	25
0	32
0	30
0	312
0	3
0	31
0	28
0	20
1	31
0	51
0	46
0	41
3	3
36	6
0	15
0	9
0	52
40	58
2	22
0	10
2	16
0	49
5	34
1	44
0	315
0	46
0	49
0	46
2	22
0	23
5	42
0	42
6	47
0	38
0	13
1	2
0	10
0	5
1	4
0	11
0	3
1	25
0	14
0	8
2	3
0	3
0	8
0	9
0	4
0	12
0	3
0	18
0	11
0	10
0	14
1	13
1	1
2	5
0	0
0	0
0	249
0	221
0	264
0	223
0	155
0	232
0	146
0	283
0	317
0	270
4	315
0	265
0	273
1	291
0	201
0	308
0	319
0	274
0	61
2	138
0	270
0	280
0	278
0	230
8	256
0	15
9	226
0	224
0	171
3	223
0	73
0	22
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	108
0	157
0	116
1	75
0	32
0	22
0	13
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
16	14
0	14
116	65
0	1
0	3
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	2
2	0
3	214
2	306
21	214
0	230
0	291
0	327
0	323
3	107
0	244
0	55
1	26
0	193
0	223
1	35
0	10
0	9
0	4
0	27
1	26
0	153
0	136
0	17
0	5
11	135
4	107
0	106
0	3
0	3
0	7
0	2
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	1
0	25
0	52
0	0
0	0
0	51
0	43
6	55
0	55
1	50
0	25
0	49
12	34
1	14
0	13
0	14
0	38
0	46
0	47
0	53
0	20
0	14
0	7
2	14
0	15
3	15
0	0
17	75
1	4693
4	1829
2	1532
0	4693
0	4384
22	2403
61	1663
0	722
7	351
8	568
37	71
0	56
0	48
0	7
0	47
0	54
0	38
0	52
1	12
0	18
1	13
3	9
0	5
0	6
0	2
0	2
0	5
0	7
0	4
0	187
0	106
0	107
0	86
0	92
0	88
0	37
0	36
0	31
74	17
0	9
1	7
0	13
1	2
0	0
0	0
0	580
2	14
0	8
2	1
1	11
3	11
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	130
3	124
0	125
0	43
0	585
0	585
0	585
0	262
5	518
0	203
0	33
7	152
4	0
0	173
264	0
0	361
0	371
0	261
7	92
0	189
0	200
4	170
1	393
0	348
0	371
0	358
2	42
2	351
0	362
0	120
0	39
1	174
1	36
0	20
4	16
3	116
1	102
0	17
0	17
11	24
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	98
0	75
0	16
0	16
0	17
0	17
0	17
0	16
0	16
184	90
30	44
25	59
0	19
4	27
1	12
5	2
7	14
6	117
30	478
29	1
7	471
1	477
0	477
0	60
0	91
0	177
0	173
0	162
0	142
0	28
1	13
0	40
0	27
0	73
2	10
0	5
0	22
0	26
0	36
0	329
0	93
0	29
0	3
0	9
0	8
0	31
0	29
0	171
0	269
0	0
1	0
0	0
0	0
1	26
0	32
0	18
0	27
1	9
0	21
0	22
0	3
0	25
0	23
0	20
2	1
0	1
0	16
0	1
12	145
0	55
0	182
0	181
0	177
0	183
0	135
1	160
0	125
0	15
0	29
11	90
0	95
0	147
0	132
1	44
0	145
0	135
0	131
0	13
0	76
0	23
0	19
0	7
6	12
7	11
0	55
1	23
4	124
1	119
0	18
0	12
14	21
0	9
2	30
17	74
0	52
0	5
1	16
0	11
0	13
0	183
0	178
0	218
0	83
0	173
1	0
2	201
9	62
0	160
0	0
0	0
0	54
0	146
0	106
0	106
0	652
4	442
0	452
6	421
3	169
3	25
7	306
2	420
4	13
0	15
0	40
2	40
0	8
0	4
47	85
1	16
0	13
0	19
8	50
0	30
0	62
13	35
0	42
1	42
0	39
0	35
0	35
0	28
7	7
1	3
3	0
0	5
0	12
0	13
0	0
0	9
0	10
0	9
0	7
0	3
0	1
1	38
0	37
0	28
0	35
0	35
0	28
0	35
0	36
26	0
0	0
0	26
4	29
16	168
0	156
0	186
0	179
0	203
0	29
0	140
0	176
0	143
6	1
0	0
0	31
16	52
0	72
0	53
0	0
0	39
0	71
0	42
5	25
0	18
0	0
5	44
0	32
4	29
0	0
0	0
1	21
0	27
0	23
0	23
0	21
0	24
0	22
0	21
0	20
0	22
0	23
0	24
0	23
0	23
0	22
0	23
0	23
0	23
0	23
0	23
0	23
0	21
0	23
0	26
0	24
0	24
0	26
0	26
0	27
0	26
0	28
0	21
0	26
0	29
0	28
0	28
0	27
0	27
1	28
0	26
0	26
0	27
0	22
0	26
0	23
0	25
0	27
0	19
0	22
0	27
0	28
0	28
0	16
0	16
0	17
0	16
0	16
0	20
0	1
0	0
0	113
0	107
0	131
6	116
0	5
0	25
0	12
0	44
0	21
0	16
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	55
0	51
0	27
0	18
0	7
0	16
2	16
0	17
1	11
0	755
0	378
0	452
0	1116
0	686
0	809
0	337
0	865
0	823
0	849
4	149
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
4	13
0	6
0	1
2	8
0	8
14	0
0	0
1	70
0	38
0	53
0	78
0	45
0	54
0	72
0	31
0	34
0	44
0	70
0	45
0	70
0	29
0	67
0	20
0	47
0	49
0	54
19	2158
1	2464
6	2680
35	2052
26	2236
144	2656
3	376
2	157
2	3
0	1223
0	1365
0	1228
0	1187
0	1128
0	1051
4	268
0	2
0	23
0	52
11	0
5	27
5	794
0	9
10	536
0	799
1	0
0	0
10	4
0	25
6	614
3	524
0	528
22	43
0	68
0	110
1	69
4	59
13	135
37	184
0	13
0	31
0	8
0	11
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
1	69
4	65
1	69
0	53
8	51
121	108
0	58
0	51
0	1
0	37
1	31
10	7
44	39
0	18
0	8
0	7
0	4
0	6
0	1
0	7
0	1
0	12
1	0
0	872
0	524
4	41
0	207
11	426
1	110
0	90
3	83
256	813
154	761
4	135
102	543
0	56
0	83
0	0
0	0
0	0
0	0
0	0
0	133
0	193
1	201
0	191
3	176
0	192
0	174
0	26
0	52
0	40
3	20
0	16
3	4
56	5
0	0
0	9
0	9
65	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	17
1	193
0	33
3	61
0	196
2	180
0	39
23	194
1	51
19	159
4	82
3	35
0	29
12	42
0	5
13	48
0	35
0	55
0	9
0	13
3	0
0	0
0	0
200	459
0	335
0	72
0	79
27	90
0	63
0	87
0	80
0	13
0	1
0	16
0	269
0	10
16	1
0	104
1	37
0	69
4	63
53	295
0	0
0	0
0	67
0	51
0	20
0	23
0	81
0	87
0	56
0	62
0	26
0	44
0	53
0	50
0	25
0	15
0	9
1	18
1	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	120
0	122
0	31
7	4
0	8
0	29
0	29
0	17
0	17
1	34
0	5
0	2
0	36
4	4
0	5
0	27
0	8
0	6
27	21
0	24
3	23
0	22
0	21
2	19
0	20
0	4
0	5
0	1
0	6
0	23
0	5
0	1
0	0
0	0
1	0
0	51
44	69
14	53
0	22
0	34
0	5
0	11
2	22
0	22
0	8
0	12
0	1
0	1
1	3
0	41
0	48
0	40
6	45
0	30
0	33
0	11
0	20
3	11
0	24
0	16
1	9
1	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	77
3	20
0	33
0	71
0	47
0	6
1	30
0	0
0	0
0	0
3	0
0	2
3	2
0	2
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	1
0	0
1	5
0	5
0	0
0	2
0	54
0	0
0	54
0	1
0	1
1	1
15	155
0	246
4	147
0	173
0	223
0	111
1	71
0	102
0	33
0	114
0	23
0	92
0	0
0	0
1	41
0	41
0	13
0	12
1	6
1	1
0	4
0	6
5	15
1	7
0	8
2	0
30	20
0	6
0	5
0	5
4	3
0	2
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	277
2	15
0	270
0	262
5	25
0	251
0	33
0	21
10	20
0	23
3	9
1	158
0	28
1	1
0	22
1	23
1	29
0	18
1	26
1	37
7	45
0	44
0	41
0	30
1	37
0	37
0	22
0	37
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	441
3	441
9	21
30	310
0	11
0	119
0	106
0	12
6	76
49	6
4	107
0	117
1	289
0	24
3	18
2	129
0	11
0	281
2	289
0	100
9	110
0	15
0	7
0	26
4	37
1	32
0	28
1	11
3	0
2	13
3	46
23	92
5	900
53	851
0	565
0	230
2	49
89	227
0	8
2	26
1	94
0	108
1	108
0	108
0	108
0	108
3	120
1	102
0	8
59	5
0	2
1	3
0	135
0	131
0	94
0	90
0	73
1	5
0	2
0	0
0	0
0	0
0	0
0	0
789	1070
0	0
0	90
0	102
0	11
2	95
3	20
38	162
0	101
2	65
3	327
594	727
15	250
61	153
0	57
1	7
0	0
0	0
0	0
0	0
0	51
0	51
0	45
0	44
0	11
0	16
0	3
2	34
0	27
0	22
0	23
1	11
0	17
0	6
0	9
0	9
0	20
0	4
0	9
0	8
0	146
1	6
3	10
0	6
6	10
0	108
0	124
0	8
21	55
4	24
0	2
12	18
17	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	77
0	32
1	0
0	73
0	31
0	7
0	4
1	59
5	63
2	10
1	16
1	14
1	25
4	12
0	33
1	19
3	1
20	48
3	11
1	11
0	8
0	4
0	5
0	4
5	18
0	110
0	100
0	105
0	105
7	104
0	103
0	35
0	11
0	42
0	101
28	19
0	86
4	86
0	90
17	97
0	93
0	33
0	11
0	9
0	8
0	4
0	4
2	4
0	0
2	4
0	0
1	32
0	39
0	7
0	7
3	1
0	8
0	5
0	29
0	24
0	1
0	9
16	1
0	15
0	5
2	18
15	7
0	2
27	7
0	0
0	0
0	0
0	0
0	19
3	40
0	27
3	39
0	12
0	12
0	18
0	11
1	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	43
0	11
2	0
3	43
2	28
0	25
0	8
0	22
0	2
0	25
0	7
0	26
0	28
0	28
0	9
2	25
0	9
0	1
0	1
0	1
1	1
1	1
0	0
0	17
1	20
0	11
0	655
101	77
0	628
0	8
9	97
0	2
0	75
0	97
0	97
0	97
0	97
2	69
3	14
8	29
0	23
0	27
0	5
0	24
0	30
0	31
1	45
0	55
0	67
0	49
0	30
6	35
0	113
1	115
0	21
2	3
4	454
0	424
8	441
0	57
0	30
4	203
11	9
0	34
2	7
3	95
0	116
0	107
0	102
0	111
0	8
0	11
0	15
0	14
0	1
2	137
0	95
38	205
0	1097
0	708
0	917
0	91
0	507
205	0
5	23
0	5
6	13
1	11
0	3
0	5
0	1
0	19
0	19
0	19
0	19
0	19
0	20
0	6
0	1
0	8
0	7
0	6
0	4
0	0
0	0
0	0
0	43
0	82
0	74
0	43
0	75
0	73
0	41
0	10
0	48
0	66
9	33
0	40
12	84
0	81
0	32
0	40
0	11
0	26
0	80
0	39
0	38
6	38
0	4
0	65
0	15
0	35
0	23
0	2
0	37
0	37
0	9
1	6
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	28
0	11
0	1
0	2
0	74
0	266
42	495
27	320
33	439
1	429
73	180
4	191
4	118
23	20
0	37
1	56
0	65
0	21
1	15
2	12
0	401
0	413
0	420
1	405
12	253
9	416
0	405
0	225
0	234
0	67
0	48
0	47
0	243
0	15
8	6
0	33
1	41
0	15
0	32
0	28
6	27
0	6
0	16
0	9
6	43
0	134
10	2
1	121
0	93
26	219
0	32
1	126
1	65
0	141
0	100
4	2
0	61
0	1
0	0
0	3
0	3
0	3
0	2
14	20
0	18
0	2
0	0
0	6
0	6
15	702
7	702
15	738
3	27
0	30
6	10
1	1
11	152
23	195
0	41
0	51
0	29
11	13
18	760
0	755
43	17
10	35
5	33
2	83
15	180
2	19
42	371
4	5
0	330
0	8
22	0
2	6
0	21
40	121
9	154
0	109
34	2080
11	2065
0	2068
14	2093
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	271
8	210
2	258
0	175
0	117
2	168
1	12
0	155
1	175
1	218
0	233
17	101
0	16
0	217
0	98
0	190
0	147
0	161
0	110
0	106
0	114
0	56
0	29
0	71
5	18
1	5
0	33
0	11
0	28
0	33
0	32
0	35
0	38
0	32
0	32
0	29
0	29
2	1
0	14
0	0
0	0
0	0
1	6
0	3
2	7
0	7
2	3
0	6
0	2
0	1
0	1
0	1
0	0
0	11
0	11
0	6
4	92
7	102
0	6
1	10
0	79
2	39
0	0
0	3
0	1
0	6
0	12
0	9
0	13
0	15
0	15
0	14
0	6
0	1
0	6
0	15
0	14
0	15
0	14
0	14
0	11
0	10
17	12
0	1
0	9
0	8
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	75
0	155
17	71
0	93
0	113
6	0
2	43
0	28
0	27
1	24
0	10
0	0
0	6
0	0
0	2
3	66
2	55
1	55
6	11
0	54
0	41
2	31
0	13
6	19
0	27
2	3
0	20
0	15
0	19
3	30
2	43
2	42
1	42
39	48
0	166
36	167
0	170
0	166
6	166
12	171
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	9
0	5
0	29
0	83
1	72
0	81
0	51
0	42
0	85
0	101
0	82
0	34
5	54
50	117
0	42
15	108
0	26
0	33
0	56
4	34
0	19
3	10
0	0
0	0
78	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	53
14	89
23	104
0	76
3	86
0	77
0	65
1	22
6	8
3	2
7	6
0	15
0	15
0	1
0	5
0	23
1	24
0	19
0	24
5	22
0	28
0	18
0	23
0	0
1	1
3	4
2	4
1	2
5	3
0	1
0	0
1	7
0	29
13	163
0	151
0	164
0	26
1	11
1	7
1	6
4	4
2	5
2	9
1	83
0	166
0	0
0	6
0	0
0	6
0	6
36	97
12	62
0	28
0	9
2	25
0	25
0	0
1	19
0	21
0	28
0	28
0	21
0	28
0	0
0	5
0	7
0	1
152	85
2	43
2	52
29	18
0	53
17	8
18	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
3	78
1	32
0	27
1	5
0	32
0	33
0	29
0	27
1	21
0	23
0	7
0	0
0	90
338	0
0	6
0	608
0	555
0	399
2	633
0	684
2	400
0	99
3	50
4	7
0	0
0	27
0	1
1	198
0	205
3	20
0	29
0	19
1	27
0	9
1	188
0	190
1	190
2	20
0	21
1	19
0	6
0	3
0	4
4	6
0	28
2	2
0	97
0	2
0	0
0	0
0	0
4	1069
16	1081
15	374
0	0
0	0
9	6
0	39
0	41
0	2
0	0
0	0
0	177
1	419
0	392
0	408
0	375
0	404
0	394
0	383
4	389
0	0
0	182
0	192
0	204
0	14
0	9
0	70
22	54
0	49
0	14
0	0
0	68
0	25
0	94
0	116
0	155
0	194
0	68
0	423
0	402
0	401
3	387
0	46
8	203
0	0
0	0
0	0
0	187
3	20
0	394
0	409
0	46
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	44
0	39
0	45
0	2
0	5
0	11
0	10
0	22
0	11
0	17
0	7
1	74
0	7
0	14
0	28
2	9
0	0
0	8
0	15
0	8
0	14
1	204
0	28
0	36
0	36
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	56
6	50
0	45
3	0
0	30
0	27
0	229
0	27
0	102
0	94
0	74
0	43
0	56
0	64
0	0
0	0
5	6
0	0
0	187
3	78
0	149
0	66
0	40
0	125
0	96
0	130
1	98
4	10
0	26
0	16
0	23
7	2
2	14
0	7
23	6
6	4
15	0
0	0
0	0
161	0
34	24
0	48
0	44
0	60
1	2
0	49
1	12
2	6
0	12
0	22
5	33
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	532
38	395
0	558
0	517
8	447
186	565
1	165
1	17
0	530
0	375
9	332
5	8
21	27
0	4
1	1
0	184
0	189
0	181
0	182
0	167
0	180
0	177
0	172
0	170
0	178
0	79
0	89
0	175
20	175
0	246
0	177
0	162
0	179
0	174
17	32
8	36
0	70
0	86
0	75
0	72
0	179
0	175
0	178
0	186
0	244
0	175
0	182
2	161
0	170
0	176
1	42
0	18
0	20
2	31
0	41
0	10
1	11
0	5
0	4
0	5
0	1
1	1
10	2
0	1
0	61
8	62
0	82
0	71
0	11
0	51
0	45
0	47
0	17
0	10
0	9
0	15
0	10
1	19
0	13
2	0
0	21
0	8
0	29
5	29
1	29
0	31
0	29
0	11
0	7
0	13
0	10
0	7
0	4
1	2
2	0
0	53
0	49
2	66
0	348
1	26
2	89
2	23
0	75
0	261
0	288
0	26
0	50
3	52
1	30
1	10
0	15
0	31
3	42
0	53
1	3
0	21
2	81
2	8
0	16
2	6
30	79
1	79
2	0
0	3
0	3
0	4
0	4
0	4
1	1
0	0
0	4
0	4
0	3
0	2
0	1
0	1
0	117
0	109
0	82
0	99
0	289
0	294
0	97
0	6
1	7
5	3
0	5
0	0
0	37
0	118
0	186
0	194
0	245
3	115
0	148
0	93
0	58
11	6
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
14	29
0	213
0	85
335	213
34	36
0	80
0	52
0	56
0	45
0	0
0	0
0	0
0	10
0	10
0	10
0	4
0	1
0	0
0	1
0	0
5	0
41	0
0	83
8	126
2	117
15	4
8	20
13	9
16	33
4	17
1	16
6	12
1	3
43	13
0	553
0	153
0	580
8	321
9	75
0	480
0	110
1	131
1	58
0	376
1	21
3	37
0	29
0	33
0	1
0	6
0	6
0	1
0	2
0	2
0	0
0	0
0	7
0	1157
2	1362
37	1362
0	1456
0	1349
0	661
0	238
1	210
4	168
10	70
12	158
0	0
0	0
1	80
0	23
0	17
0	80
7	3
0	10
0	80
7	23
1	23
0	0
2	16
0	1
1	0
2	0
0	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	54
0	20
4	28
0	12
0	4
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
6	57
0	56
0	8
0	21
4	13
2	19
10	38
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
1	0
0	1938
0	1462
0	1222
0	1493
0	1780
0	1272
0	1515
1	1826
0	1793
0	918
0	1733
0	968
2	496
0	2
0	1
0	2
3	15
0	12
0	12
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	50
0	1
0	1
0	1
0	1
1	853
0	606
2	901
0	603
8	864
0	137
1	510
0	608
1	870
18	607
3	537
0	1
1	583
1	34
0	33
0	7
0	0
0	0
1	0
1	8
0	34
17	4
0	2
0	0
1	2
0	169
0	164
0	32
0	159
0	169
0	64
0	54
4	221
0	151
0	13
0	12
0	14
0	1
49	128
1	1
0	316
0	324
1	94
0	54
5	317
1	78
1	39
9	7
7	0
7	2
1	32
1	26
4	10
2	7
2	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	9
0	0
0	0
0	24
1	12
0	22
0	22
0	0
0	11
1	2
2	0
1	1
0	38
0	19
0	2
0	0
0	38
0	6
0	2
0	19
0	79
0	76
0	66
0	34
0	52
0	7
0	9
32	4
0	1641
0	1731
0	431
5	16
6	103
2	14
16	58
4	43
2	51
4	50
0	0
0	0
0	7
0	12
2	17
1	6
0	17
0	20
0	16
1	19
0	19
0	30
0	30
0	16
0	16
0	30
0	9
0	14
2	59
0	56
0	4
3	48
0	2
3	45
8	12
0	4
0	3
0	1
0	2
0	0
0	0
1	9
33	34
0	26
1	6
1	19
2	54
1	43
5	48
2	36
4	8
0	128
2	128
0	128
1	10
2	0
0	15
0	340
16	340
0	68
1	63
35	28
0	21
1	39
0	23
0	23
5	25
0	22
5	32
0	22
0	18
7	6
0	11
0	205
3	82
0	191
0	224
9	75
0	16
0	78
1	26
0	18
4	10
0	15
2	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
20	85
0	17
0	15
0	2
0	2
5	0
0	15
2	6
2	14
0	0
0	0
1	0
1	5
0	14
0	8
12	7
0	7
0	14
0	5
0	6
0	2
0	4
0	5
1	0
0	0
281	36
1	18
0	16
0	2
0	850
0	897
2	846
0	59
0	792
0	442
0	420
0	855
0	867
0	460
0	469
0	908
0	812
0	33
2	19
1	58
0	47
0	808
1	890
14	849
0	33
0	804
0	398
2	67
9	0
0	752
0	69
0	785
0	86
0	180
0	20
0	751
0	76
2	54
1	36
0	61
9	120
0	161
0	35
2	31
0	8
92	81
0	15
0	6
0	32
0	10
0	10
1	48
0	7
0	6
0	13
1	26
0	41
0	11
21	5
0	14
0	6
0	11
0	8
0	13
2	47
0	1
0	4
0	8
0	0
5	105
0	36
0	69
0	38
0	38
0	21
0	0
0	32
0	141
0	53
57	102
1	102
0	28
0	28
9	0
0	10
0	11
0	14
0	9
70	158
0	14
0	15
8	37
17	965
57	1283
0	965
10	991
0	993
0	993
0	541
0	297
0	191
104	9
6	314
0	21
0	21
0	21
0	19
2	14
0	11
0	5
35	104
0	3
0	101
0	3
0	0
0	23
0	51
