UniqueCount	AmbigCount
39	6311
0	5833
0	0
76	6377
3	543
3	5820
57	7
7	394
29	292
0	4156
17	4339
1	0
32	435
0	0
0	0
0	0
1	498
0	1750
20	3467
0	0
8	460
1	0
0	2903
3	706
117	1473
0	311
0	1646
1	447
0	939
0	587
1	1492
0	1646
0	1043
3	1694
0	1285
0	922
0	1667
0	841
0	586
0	629
0	493
0	513
0	137
0	513
0	0
12	513
0	647
0	594
1	69
0	931
6	379
0	700
0	95
6	344
2808	345
3	300
38	163
4	163
0	0
0	1
0	1
0	1
0	0
0	0
1	3
0	7
0	3
3	3
0	654
19	667
0	27
0	30
0	13
0	2394
1	1794
12	283
1	1891
0	2787
1	2117
1	2229
1	2427
13	2064
0	630
4	1553
0	1487
18	1364
3	1287
21	900
14	547
0	729
1	324
1	0
3	7
14	13
0	14
0	14
0	3
0	6
0	14
23	2903
0	2786
0	2487
0	1941
0	2362
0	2305
2	251
0	3
0	3
0	0
3	2286
0	2285
0	2301
0	2166
0	479
0	180
0	2214
0	2298
0	195
15	269
64	2237
0	200
0	434
0	923
0	2331
4	2130
0	2278
0	2203
0	2222
2	2185
0	974
0	113
7	1119
0	1229
0	2223
0	88
9	736
0	2246
0	2235
0	512
0	2139
0	2272
0	2267
7	231
0	304
1	93
12	1200
9	5306
84	5112
296	4655
17	1517
3	1326
0	360
130	384
0	0
959	1054
0	471
2	1283
0	1949
46	93
87	1210
0	496
16	1636
0	131
1	118
0	148
0	142
29	1546
1	1544
0	1598
0	856
8	1314
27	709
19	100
9	45
3	0
0	9
0	9
0	2
0	0
1518	245
15	245
3	81
76	2269
1167	2665
3	338
0	119
3	61
2	393
71	118
3	118
2	0
0	24
0	1501
0	1515
0	1586
0	739
0	1438
0	4
0	5
0	4
4	0
17	486
25	220
0	449
0	501
7	53
0	157
1	66
0	85
5	90
7	95
11	184
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	78
56	432
720	1932
6	42
14	1118
3	39
11	35
11	940
5	71
2	33
20	131
0	83
0	0
0	38
0	12
0	16
0	14
0	16
0	39
0	3
0	13
0	12
0	14
0	14
0	12
0	16
0	799
0	1041
0	942
0	795
0	792
0	799
3	36
0	123
0	120
0	120
0	44
0	112
0	37
0	92
0	100
2	4
0	0
1	1
2	18
4	47
2	26
1	13
0	3
2	10
0	3
0	5
0	9
3	2037
19	2066
43	1752
1	2003
27	1241
5	165
29	1
28	632
0	438
48	334
2	333
0	193
2	0
0	1
0	0
0	0
17	17
2320	17
10	18
0	11
0	8
0	7
8	40
0	244
0	78
0	243
0	53
2	33
0	303
0	77
0	290
0	0
0	0
1	0
0	17
0	17
0	23
0	18
0	17
0	17
0	17
0	13
0	13
0	13
0	12
0	9
0	3
0	2
0	7
0	1
0	7
0	0
1	5
27	31
9	14
2	9
0	6
0	39
0	33
5	198
2	163
0	165
22	185
0	157
0	168
0	135
0	152
11	132
0	142
0	183
0	89
0	121
0	138
0	133
0	35
43	39
0	11
140	0
9	1939
1	618
0	1298
1	774
14	536
1	2124
0	2339
0	1673
1	1150
0	1423
0	2153
63	2145
1	1654
152	497
13	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	3
6	3
0	1
0	1
0	0
0	0
0	0
0	3
20	12
32	1776
0	909
0	1070
7	1323
0	810
77	728
63	901
15	1314
0	414
5	413
0	2350
1	0
0	53
0	53
0	0
294	7453
1	2423
3	6448
14	1471
1	1481
78	1308
20	1431
75	3306
22	566
3	0
0	2
0	2
0	1
0	0
0	1
0	1
15	0
0	0
0	0
0	101
67	294
0	32
2	116
0	158
2	262
1	84
29	132
15	26
1	34
0	607
872	1917
34	58
0	0
0	0
0	0
0	0
2	14
0	14
1	0
2	35
7	2425
3	255
1	2421
11	2460
29	2366
3	2425
0	2391
0	642
0	0
3	4
0	4
0	1
29	427
0	427
50	257
1	197
18	213
0	204
0	74
0	81
7	42
191	165
0	139
0	1
0	1
0	1
1298	607
14	150
0	153
0	150
1	4
0	12
0	129
0	48
1	14
0	14
0	23
0	10
1	1
2	0
0	10
0	0
0	1
0	1
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	57
0	62
0	60
0	58
0	32
0	62
0	61
0	65
0	65
0	38
0	42
0	40
0	1245
0	15
0	19
129	174
0	57
0	39
0	57
0	43
0	48
0	45
1	27
0	36
0	1088
0	23
106	1274
1201	0
20	0
0	1
0	107
0	107
0	2
0	107
0	2
0	1
0	2
0	2
2	1
0	17
0	35
117	50
0	22
0	0
612	966
4	309
16	545
0	705
1	0
25	401
49	1408
20	481
573	1500
51	161
1	396
2	941
1	899
13	853
1	883
0	926
0	929
1	958
0	959
15	61
27	9
3	187
10	0
0	2
0	2
0	2
0	1
0	1
0	1
0	2
1	1
0	0
86	3536
0	3950
553	1537
0	573
0	555
0	655
2	0
0	0
0	0
8	7733
1456	4867
0	1308
46	1023
5	2258
1	1534
1	8688
578	2230
15	2564
0	7599
47	1907
1	2127
226	411
1	2568
0	246
1	4114
40	1646
96	10
29	664
63	1067
17	161
26	1318
520	2709
103	37
0	55
0	55
0	0
0	1
0	1
1	4
4	5
0	1
86	21
0	21
8	161
13	216
118	217
0	1
0	189
0	151
0	5
0	80
4	342
3	164
0	55
8	53
2	20
35	243
13	190
731	8594
4	1602
14	6808
0	6938
0	7004
47	6734
0	427
2	233
0	140
0	20
1	232
3	65
15	14
2	140
0	227
1	4
2	2
12	14
13	4
0	147
2	144
27	38
0	3
0	2
1	14
0	17
1	14
0	9
0	9
3	0
0	22
4	22
2	14
1	13
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	2596
3	3129
17	5483
0	3836
0	5962
11	185
0	3349
0	3836
1	3449
0	2501
0	5652
1	5680
2	5680
8	0
399	0
671	0
7	248
3	248
1	916
0	895
0	915
0	530
4	72
314	161
1	11
0	590
3	10
1526	905
32	437
0	555
40	104
2	324
4	218
0	38
0	335
14	50
17	63
2	11
0	223
0	29
9	257
0	286
54	124
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2378	425
4	0
0	333
5	92
11	31
2	19
3	1
17	8
3	5
0	1
3	6
8	973
0	353
14	232
0	1471
0	300
25	241
46	1508
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1540
6	0
17	283
0	271
5	240
1	20
5	6
2	13
1	9
0	24
0	7
0	2
1	5
1	2
3	0
0	2
0	0
0	5
0	6
0	6
0	0
0	1
221	4
3	4
0	939
0	412
0	909
2	792
1	33
2	71
5	2
59	451
2	7
6	281
0	94
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	215
1	217
0	176
0	203
1	181
0	34
0	22
1	23
1	40
0	25
13	9
0	0
0	0
0	0
0	0
0	0
0	13
9	1095
0	1276
0	1305
15	719664
222	1275
81	414
33	208
30	858
1	532
75	600
89	209
51	537
0	546
171	20
34	300
53	718224
0	2156
24	1621
0	1295
56	1180
0	612
13	623
19	362
2	555
2	411
0	613
7	413
0	75
0	1
4	1
0	51
3	51
0	53
0	9
1	14
5	31
0	29
0	1
0	10
0	1
0	6
25	65
0	61
0	3
0	2
1	4
0	584
22	4317
34	744
0	4338
93	274
132	20
172	1893
228	1993
8	2157
465	770
1	2847
0	4454
0	4435
0	1269
0	3360
0	516
520	4
4	4558
0	687
0	652
0	613
0	543
0	97
0	28
0	40
0	3
0	24
0	104
0	36
0	24
0	4
8	1256
4	1256
0	12
0	14
1	0
0	12
0	14
0	14
0	16
0	2
0	2
0	13
0	5
1	3
0	4422
1425	4422
69	1821
0	16
0	8609
0	18414
0	42668
0	41617
0	47000
0	45054
0	14856
0	22521
0	12468
0	10
0	188
0	211
0	229
2	249
0	271
7	237
0	215
1	243
53	189
2	96
0	57
0	59
0	13
2854	3127
0	1803
0	1200
1	2007
0	1600
10	2893
0	864
0	1229
23	1260
0	1190
0	1145
0	1147
7	1169
0	1202
143	165
0	0
0	0
14	355
535	1075
0	1054
0	599
0	1244
0	918
1	911
0	189
1	1023
2	736
1	581
2	675
114	434
0	488
0	939
0	1253
0	1306
4	729
0	551
11	403
0	567
0	971
5	922
5	572
0	436
2	103
6	579
0	0
2	45
5	145
0	89
0	0
0	0
0	0
0	0
0	119
31	0
0	29
9	46
0	43
13	90
0	62
12	52
8	69
0	47
0	51
0	136
3	23
5	1844
37	1879
0	283
0	560
0	1866
19	1816
10470	4260
44	3374
10	2581
37	3195
2	539
18	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
6	681
0	2014
0	4065
34	2802
0	2116
5	1497
0	380
119	634
0	372
6	174
0	253
0	300
7	297
0	327
3	302
3	33
1	112
2	135
1	81
0	74
27	47
0	10
0	1650
1	1674
1	1622
0	1131
19	1226
0	1671
158	1656
0	340
0	1190
0	1485
0	1559
13	1950
0	1173
0	1550
14	129
3	719
1	1442
4	1453
27	1064
0	712
0	729
0	0
0	0
0	0
0	0
0	0
0	85
0	101
0	81
0	92
0	101
0	81
0	82
0	82
0	83
0	82
0	83
0	92
0	20
0	3
0	1
0	0
970	1097
3	123
6	876
1	989
8	690
47	46
15	1143
77	676
166	459
1	1382
25	729
0	390
14	834
11	972
11	317
77	473
2	313
8	129
53	0
24	129
1	215
3	224
7	121
49	138
0	1606
0	1523
0	573
0	458
9	5
0	0
0	4
0	4
0	0
0	17
0	17
95	52
0	21
0	23
0	25
0	22
0	5
0	11
0	15
0	85
0	2
0	3
0	2
0	0
0	0
0	63
1	4
0	62
0	51
3	64
0	61
15	23
0	33
0	0
0	0
0	0
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	64
0	64
0	380
0	390
0	379
0	7
0	377
0	416
0	378
0	1472
0	1481
0	1484
0	1005
2	656
0	785
0	782
0	608
5	530
1	379
5	405
13	326
18	16
20	38
0	3
0	2
0	3
0	0
0	1
69	8
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
109	1684
0	1675
0	1670
4	1336
0	1149
75	1521
1	219
0	80
2	109
4	80
18	6
293	972
8	938
3	816
12	765
0	96
0	1
0	49
0	44
1	54
8	69
17	400
1607	90
0	90
0	90
0	51
4	620
118	620
667	620
20	57
0	3731
0	2059
0	3558
2462	7894
123	4317
25	2319
11	1063
4	1253
80	126
52	241
215	1129
0	12
20	1316
18	825
19	374
23	704
0	848
29	220
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
22	15675
0	15326
4	5017
38	7649
11	12763
59	12628
2	12851
9	13103
69	541
0	9164
0	7194
0	9293
0	11097
2	10763
1	7962
161	1791
112	132
195	2558
45	205
2	1177
88	3349
106	200
3	2607
20	149
1	366
3	102
0	78
0	79
0	451
224	146
5	475
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
150	399
1	0
0	0
0	4
0	0
36	14
0	174
0	151
0	445
12	403
7	687
6	57
0	288
11	299
6	187
41	4083
3	4128
0	4190
0	863
40	106
6	427
0	444
3	363
0	343
0	367
0	274
16	168
6	173
35	66
3	2361
19	2011
43	64
0	73
70	2023
0	0
6	37
0	128
0	85
7	127
0	36
4	1463
2	1575
1	1491
1	137
2	251
0	299
6	173
0	141
0	216
0	261
0	188
0	2314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	0
0	0
0	0
0	0
60	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	2423
0	2010
0	2029
0	2063
3	1732
0	2032
2	1758
23	1496
0	937
74	101
77	608
49	443
0	0
0	0
138	1525
38	135
3	223
0	389
11	202
2	190
0	1240
0	42
1	40
0	57
0	1298
0	195
3	151
0	79
0	1247
15	67
1	221
7	284
0	136
1	212
1	1357
4	1153
103	1085
0	765
2	1145
12	552
167	953
148	95
15	183
0	176
5	176
0	52
0	33
2	84
0	7
5	7
0	0
1	1
292	225
1	223
4	96
0	0
0	0
0	0
31	16
0	0
785	1905
1	26773
0	27590
124	27877
1	27262
156	1926
137	17498
198	22406
2	993
12	4749
52	15191
11	524
6	2473
304	14334
441	22981
0	1804
130	23140
0	22031
18	12554
126	526
0	12623
847	13224
0	23080
0	22383
221	21620
0	2150
0	11982
0	12642
0	22351
0	12390
237	4578
0	10076
595	6319
11	404
1	415
22	2569
50	566
40	974
17	1144
10	2353
12	713
60	259
19	80
186	175
1	459
0	56
1	144
7	56
2	157
5	71
0	118
0	10
0	37
0	138
5	94
0	1
0	0
0	0
2	508
0	593
28	127
0	119
2	533
1	63
0	213
0	420
0	66
1	63
0	32
8	586
8	33
1	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20065
1084	387
235	353
0	100
24	35
0	0
0	1
1	1
23	1707
0	1297
2	1251
17	1309
17	15
49	397
19	1551
0	1095
9	1316
5	210
1	1306
13	0
0	50
3	1623
1	1307
0	2276
0	1603
477	1769
1325	1808
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
32	127
0	97
0	69
3	149
1	50
33	23
1341	549
0	33
0	24
16	444
8	338
2	384
0	123
0	130
0	9
0	11
0	11
1	126
1	8
8	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1400
66	1251
3	668
91	824
10	201
42	110
1	252
3	220
0	273
3	298
0	290
0	239
0	283
0	151
0	221
0	112
2	208
8	269
0	167
5	37
3	107
0	73
0	51
0	62
0	54
0	40
0	20
0	29
0	24
0	18
0	36
0	25
0	15
0	25
0	23
0	23
0	25
0	19
1	14
1	9
0	6
0	6
0	0
5	7
0	4
20	26
2	2
0	1
0	2
0	0
0	0
0	0
0	0
26	959
34	946
0	946
1	951
13	951
5	929
15	285
6	915
6	483
17	56
103	28
252	12
0	306
0	306
0	0
1874	4623
3	3597
0	6185
0	5313
661	5964
0	6216
5	1631
0	401
22	1632
0	6
0	4
0	6
40	27
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	2487
1	1266
1	1835
3	1833
3	1827
4	2472
2	952
1	1
0	0
1	1
0	1
2	0
2	1
4	1179
0	1369
160	1371
0	1327
5	177
9	172
0	0
0	0
0	0
9	5
0	19
0	19
1	12
0	34
2	26
0	34
0	20
0	12
1	35
10	34
0	13
0	23
0	23
17	24
23	41
0	21
0	29
0	7
0	5
0	14
0	1
0	0
0	0
0	0
7	22
0	30
0	100
0	29
0	102
0	31
0	0
31	29
0	0
56	132
0	2
0	0
0	0
0	1
0	5
0	5
0	0
0	4
0	0
0	5
1	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
2	15398
0	945
650	15584
45	13483
0	812
39	15507
41	15391
5	14054
7	205
13	1058
388	11362
13	1080
1	765
5	2752
87	4881
5	4392
0	1190
0	4017
6	3707
0	35
525	935
0	730
20	3045
35	317
29	1333
0	2429
11	1354
0	1315
30	1127
0	1
0	1
19	1264
3	10
3	1244
3	478
33	472
0	476
9	18
33	335
0	138
0	248
2	7
0	183
2	125
7	139
0	152
7	132
0	24
1	6
0	110
0	0
0	0
0	202
0	2279
1	75
2723	2606
61	429
0	2376
47	2246
74	327
67	368
15	160
3	504
0	803
672	739
1	3
0	1
0	2
0	0
0	7771
0	4190
0	4248
0	1403
0	6787
244	265
0	80
0	182
0	316
15	316
0	6
10	55
2	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	62
0	17
0	102
41	119
0	69
1	52
0	2
2	57
0	57
0	57
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	2
38	16
0	10
0	4
1	14
0	14
5	14
0	14
9	13
1	13
0	1
6	1
0	1
0	0
0	0
1	126
0	557
0	171
0	168
1	209
0	185
1	107
10	422
0	562
4	329
0	153
1	338
0	649
0	97
0	359
0	263
0	96
0	81
0	496
1	101
5	6
0	77
0	59
0	73
5	73
0	20
0	28
2	33
2	9
3895	17213
1891	16506
0	6779
0	16643
30	13869
3	6378
1472	157
0	5
0	58
482	2
1	273
0	5
0	57
1	44
0	57
1	48
0	50
0	37
0	40
0	14
256	34
768	923
58	920
0	257
3	10
4	122
0	139
1	85
7	52
3	183
5	109
1	2
0	183
5	175
2	183
0	34
4	82
0	73
0	56
0	72
0	24
1	14
0	25
0	9
8	4
1	0
0	1
0	5
0	3
5	34
0	34
2	5
0	3
0	0
88	0
1	8
0	3
0	4
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
8	509
0	931
147	7246
15	1345
0	5350
3	717
0	915
14	6827
2	644
48	40
43	4196
0	4603
98	4571
8	3903
429	28
65	1128
355	1268
166	1109
0	2141
18	6723
0	6797
99	49
553	10045
316	120
6	1511
310	13079
1	6918
23	6919
8	241
44	10103
26	85
2	1
1	69
5	69
6	31
3	1
1	11
0	1
1	15
0	15
0	4
0	4
0	1
0	2
0	12
1489	332
68	330
22	154
15	156
2	11
9	60
10	39
2	4
2	0
0	26
0	59
1	55
1	41
4	18
1	180
0	184
0	183
0	183
0	34
0	179
3	164
5	196
0	50
4	43
8	43
3	88
1	76
0	54
0	82
0	53
13	540
0	958
25	1045
13	936
3	685
6	435
3	135
0	182
8	26
1067	0
119	0
19	1615
2	517
25	1399
0	347
5	475
0	721
0	935
1	206
0	554
78	1438
5	579
0	1353
0	482
1	1484
10	86
33	388
12	13
1	647
0	397
2	414
0	394
0	195
1	140
0	42
1	27
13	4
1	0
0	1426
6	46
2	39
0	128
1	28
1	3
1	29
0	31
0	32
3	126
99	137
0	5
0	43
0	43
52	712
0	385
0	78
0	35
0	40
53	566
0	71
3	12
0	77
83	290
6	290
7	127
2	940
0	81
296	915
1	256
15	140
0	158
50	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
1	0
0	2
634	4705
2	3052
0	1068
1	1907
0	741
68	1965
45	2792
86	2380
58	2145
0	1062
4	107
216	760
0	0
1	168
5	237
0	85
0	251
9	208
2	162
0	80
7	109
0	0
0	247
6403	2
4	1096
339	6397
11	370
15	538
33	849
366	5136
0	901
0	712
0	1256
1	1279
1	1121
2	727
9	830
1	1100
1	698
6	58
0	763
161	253
0	36
1	128
1	6
0	6
0	0
0	0
0	10
1	9
0	7
0	10
0	10
1	1
0	0
0	0
0	0
46	351
1	89
7	49
0	241
4	114
0	0
0	0
51	1053
2	1050
0	59
13	39
0	60
29	344
22	276
2	189
2	34
0	87
0	19
0	233
0	131
0	16
0	10
0	104
0	128
0	123
0	10
0	230
0	79
0	95
0	109
0	82
0	109
13	112
0	123
0	99
0	44
0	224
0	230
0	82
0	97
0	87
0	212
0	123
0	94
0	51
0	58
0	56
0	88
1	67
0	29
1	85
0	80
0	97
1	117
2	195
0	74
0	11
31	222
1	3
1	30
0	9
76	36
0	15
0	14
1	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	115
0	113
0	117
0	210
0	125
0	221
0	131
0	262
0	261
0	261
0	125
0	124
0	123
0	113
0	178
0	5
25	67
0	179
0	1449
34	221
1167	1543
3	172
22	412
2	488
0	149
1	170
3	126
0	30
0	9
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	52
3	5
32	56
0	49
0	51
4	3
0	0
0	773
4	763
67	708
0	240
3	763
0	179
1	141
14	146
11	127
1	42
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	10
0	4
4	2
0	6
0	1
0	10
0	10
0	0
0	0
0	0
1	6298
0	5894
20	6228
2	54
6	1844
34	54
15	6228
2	145
0	6220
4	103
12	2194
54	4656
0	42
40	294
5	17
10	713
0	3710
9	212
8	113
13	92
11	104
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	42
1	204
0	20
0	207
0	204
3	11
0	19
0	43
0	9
0	3
0	1
2	13
0	9
1	13
1	1
1	85
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
123	593
4	51
1	571
359	564
5	80
1	1
0	1
0	4
0	4
0	0
0	207
6	0
2	266
0	69
18	187
0	266
0	30
0	66
2	37
13	0
2	63
21	43
3	221
6	27
0	2
0	95
0	110
0	52
0	35
4	121
5	130
197	164
0	86
1	48
0	72
2	41
0	54
1	756
0	912
0	692
0	603
0	738
1	209
13	308
0	287
6	153
0	49
0	304
3	228
0	124
0	221
0	117
0	136
0	123
1	49
2	10
0	7
8	7
5	7
0	7
0	7
0	0
0	0
1	7811
12	1917
0	36
0	36
0	34
0	32
0	37
8	26
0	23
0	25
0	25
0	25
0	31
0	37
0	32
0	38
0	20
0	29
0	24
3	30
0	24
0	27
0	23
0	20
0	1
0	10
0	24
0	41
0	39
6	1
0	22
0	24
0	0
0	6
0	11
0	12
2	10
0	2
0	3
0	4
0	1
0	6
0	1
0	17
0	6
0	9
0	4
1	32
0	415
1	399
0	98
43	250
0	254
2	43
1	922
1	784
11	191
0	259
1	189
0	48925
0	36013
0	1
0	1
0	1
0	1
1	1
0	0
1	1
0	1
0	1
4	148
17	146
1	148
3	0
0	0
0	0
0	0
0	141
11	8039
0	9142
15	9220
17	5996
1	4199
1	8757
62	8688
0	1064
4	92
0	3836
57	5040
2	6698
5	8601
25	8628
7	9177
8	9190
0	9831
9	2416
1	3042
1	2979
17	1392
62	5395
0	5064
35	2681
0	1023
0	1
0	1
4	3
20	566
10	567
5	217
3	18
0	46
0	567
0	36
5	132
0	107
7	111
4	9
0	1
0	1
0	0
0	1
0	1
0	230
7	102
275	705
0	162
0	171
1	68
0	135
0	52
14	340
0	4
9	404
0	773
2	772
17	827
0	128
4	69
23	123
8	126
15	105
1	89
26	45
3	143
0	53
0	55
0	96
0	15
1	22
0	22
0	22
0	1
0	1
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	955
0	938
12	1034
5	288
1	401
2	63
0	48
0	124
0	32
0	31
0	19
0	51
0	83
1	57
0	6
0	5
0	479
1	375
0	35
0	50
0	410
1	28
0	454
0	76
8	17
0	79
0	83
1	43
0	30
28	35
8	116
0	25
0	36
0	21
0	53
2	28
0	60
1	467
14	531
0	510
2	523
0	590
0	495
0	518
2	508
35	556
2	415
4	505
0	509
0	504
0	408
0	475
0	428
0	443
0	34
0	30
0	77
0	30
74	1126
0	934
0	1092
0	1048
3	1063
4	886
1	933
0	889
17	734
4	54
0	61
34	303
3	28
18	80
8	39
0	28
0	33
2	166
11	21
130	106
12	96
0	16
7	203
8	91
47	39
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
14	5
0	0
0	5
1	880
91	1806
6	1520
0	1798
1624	15435
7	1687
3	1821
1	2760
0	1564
106	12652
1	1174
0	1589
388	14953
3	1812
126	2465
275	199
337	241
125	806
325	1461
23	1869
0	598
84	38
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	0
0	1105
0	7
682	591
4	573
2	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	535
8	433
11	1453
79	1249
0	113
0	95
25	60
5	44
31	350
3	6
28	1302
30	433
4	772
55	1134
17	262
1	327
0	373
18	531
22	283
27	1655
5	1588
6	713
0	950
65	367
82	10599
277	10361
4	950
19	999
32	2
1	2
0	2
12	232
32	232
0	84
1	48
0	97
2	269
135	625
12	512
11	482
2	74
8	250
1	183
8	135
0	21
0	15
3	11
0	39
2	0
0	100
3	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
20	5
0	0
0	66
0	51
0	6
0	25
1	2713
1	2724
11	3427
1	15
393	5858
4	5672
60	4131
0	4785
0	408
20	274
20	2
12	148
0	590
0	466
0	408
0	41
0	315
0	413
0	152
0	45
0	731
0	0
0	34
0	671
0	234
5	1529
0	424
20	971
1	3
14	940
15	16
0	0
7	300
3	150
1	149
1	399
0	220
5	426
0	235
0	213
8	168
0	73
76	116
1	35
7	101
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
80	104
2	69
0	65
0	14
1	1
0	511
0	493
0	237
2	511
2	465
35	59
3	35
0	30
104	28
1	32
217	125
0	2
0	2
0	3
0	3
3	5
0	3
0	4
0	4
0	6
0	0
0	2
0	0
0	4
0	2
8	144
2067	173
27	133
0	1
0	6
0	2
1	2
0	1
0	6
0	2
0	3
0	2
0	2
0	3
1	3
0	1
0	1
0	0
0	3
74	0
0	199
1	177
0	36
0	31
0	62
3	32
0	4
1	0
4	2
33	203
15	202
5	217
6	27
3	5
0	5
0	4
0	1407
0	0
27	19
0	0
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	63
2	34
2	0
4	0
2	17
15	259
0	17
6	0
17	2
4	0
1	2
0	260
0	2490
0	672
6	1
0	0
0	1
19	33
0	26
0	26
0	0
0	0
0	0
0	59
0	60
0	57
0	57
0	59
0	59
0	59
0	59
0	60
0	58
0	57
0	60
2	22
0	56
0	9
0	37
2	33
0	1
3	30
0	14
0	1
0	13
0	12
0	11
0	0
464109	11
0	3
101	586
0	1
0	4
0	3
0	2
0	9
0	81
0	34
28	95
0	91
0	95
1	83
159	644
8	558
1	556
0	585
18	342
4	7
4	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	3
0	992
21	925
3	799
0	803
29	811
0	790
1	69
77	856
0	143
22	120
22	52
2	1
16	31
1	75
40	401
24	992
2	432
6	487
0	493
2	499
3	196
10	67
28	185
0	392
0	235
17	70
2	489
3	207
13	1828
0	3
0	0
0	3
0	0
0	11412
0	11266
0	11069
0	10404
0	10297
0	3780
0	3764
0	3946
0	11411
0	295
0	261
0	407
0	211
0	248
0	70
1	158
0	309
9	2752
10	708
1540	3298
24	844
0	565
0	570
0	2381
3	451
38	175
1	2128
1	368
1	2717
13	279
0	415
0	676
32	317
1	893
0	914
2	509
0	0
0	0
11	95
945	408
9	161
0	128
23	242
2	253
50	66
21	80
13	10
0	1493
0	1240
28	537
0	1458
0	1460
1419	4759
4	1250
0	654
0	1372
0	1361
0	1292
0	998
2	1318
0	1173
4	1463
61	1350
1	1378
1	1364
0	1534
0	1447
0	1041
0	949
0	1043
0	1352
0	1413
12	1428
0	1418
0	900
0	1348
9	512
3	1331
8	1299
0	1457
0	1331
1	1483
0	821
0	1084
8	1489
0	1431
1	1423
7	1302
0	1499
41	1483
26	1392
3	985
0	771
6	1122
1	1090
11	1391
0	1377
0	1274
90	1177
0	1340
0	1146
0	760
0	699
0	636
0	282
605	196
15	32
0	8
1	14
0	25
6	270
1	296
0	327
12	316
7	18
2	15
10	197
5	128
44	110
1	96
0	89
10	3
12	35
0	13
17	81
23	50
6	36
2	34
4	30
0	0
0	3
0	8
0	10
0	10
0	7
0	6
0	3
0	5
2	3
0	3
0	3
1	3
0	0
0	98
0	125
0	147
0	25
0	0
0	1
0	0
0	758
0	47
25	890
156	899
5	18
55	104
14	55
0	77
1	11
0	3
9	1
0	1
0	4
0	4
5	540
35	493
0	435
0	162
3	128
0	67
4	109
1	8
0	16122
0	18210
0	18683
2	17050
0	17259
0	17332
0	17202
0	15325
0	16024
4	14977
0	16304
0	17731
2	16220
0	17100
1	16732
0	15285
0	15533
0	12234
