UniqueCount	AmbigCount
0	0
0	0
24	415
23	1369
2	1088
12	96
11	18
4	166
2	113
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	8932
14	9809
0	9704
24	9339
0	5752
1	5177
108	4340
47	266
1	951
223	897
3	554
0	476
9	1016
7	667
3	816
109	507
0	547
2	484
0	492
1	0
0	6
0	6
1	6
0	3
0	3
0	0
0	3
13	501
4	53
1	42
1	54
22	30
44	60
2	0
1	489
3	32
0	34
0	7
0	2
0	7
0	34
4	195
1	669
1	726
43	765
4	716
0	333
0	468
0	532
2	610
0	446
25	121
19	15
0	116
0	93
8	54
0	143
2	113
2	166
0	89
0	145
0	244
2	84
0	6
54	12
0	248
0	57
1	62
0	168
2	68
1	1101
8872	4502
8	1091
8	1767
35	75
1	26
1	104
0	73
0	76
5	10
2	135
66	2272
0	851
0	936
11	141
5	740
4	877
1	16
5	970
160	256
0	100
0	115
0	725
0	264
0	53
186	602
69	732
7	29
0	31
0	970
0	730
7	914
14	4121
3	264
0	2455
1	1176
0	3412
0	286
6	337
0	438
0	55
0	53
4	0
28	136
1	245
28	245
38	211
0	0
5	610
0	631
0	4
1	41
1	390
1	311
6	159
8	77
0	797
0	743
1	104
1	835
11	3
102	114
9	0
545	1178
0	1090
0	39
0	105
7	29
13	36
20	17
4	5
10	33
13	109
0	34
14	71
2	3
4	6
0	719
38	913
885	304
61	304
0	253
1	103
1	253
0	254
2	246
0	172
0	15
10	1
0	0
0	0
0	0
0	0
0	0
0	0
1436	258
1	176
8	152
4	228
62	228
2	27
0	47
1	305
0	45
0	30
1	315
0	346
7	23
0	30
1	301
13	37
4	282
0	47
21	122
4	18
0	68
0	150
0	150
0	61
0	6
0	3
4	17
0	10
2	11
4	24
128	27
1	0
0	7
0	189
0	444
0	396
0	1878
0	1778
0	1746
115	1369
31	412
0	920
83	845
8	837
0	1414
265	399
36	75
4	5
1	95
53	54
0	2
12	1
0	191
0	284
0	78
0	77
9	265
0	255
0	419
0	223
0	229
0	263
0	263
0	264
4	317
1	334
1	215
0	68
8	34
0	87
2	62
0	36
0	180
0	142
0	108
2	19
1	12
0	11
9	32
2	32
0	13
1	12
4	2
1	3
0	2
1	238
49	239
29	173
64	231
4	124
4	27
2	14
94	1704
19	75
12	1585
9	1628
7	1661
40	81
4	87
0	6
0	186
34	256
4	2798
7	67
20	2800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1327
0	1108
0	1324
1	219
61	37
7	61
4	0
0	4
0	5
0	4
4	0
0	0
0	5
0	5
0	51
0	260
0	680
0	21
5	41
3	38
0	102
2	123
1	124
1	92
0	0
0	0
10	3
0	8
0	78
15	116
8	49
8	896
2	20
0	110
5	941
1	54
0	81
0	455
0	543
41	37
2	506
58	712
0	55
48	583
0	0
0	0
19	3821
9	4275
0	4258
37	272
0	264
17	156
2	365
0	611
21	779
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	424
0	298
0	245
0	211
0	13
0	7
0	12
0	3
0	1877
2	73
0	1114
9	1783
0	21
0	68
0	42
1029	510
1	1734
29	1731
6	1456
0	1684
2	2094
2	166
0	501
0	2061
85	292
0	162
414	290
210	1034
0	323
14	86
231	149
4	148
0	6
0	40
0	99
0	389
0	643
0	351
0	756
1	222
0	307
0	214
0	689
0	60
0	0
0	0
0	0
0	0
0	0
1	2
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	23
33	214
0	200
1	48
15	32
0	20
0	80
3	17
1	9
0	58
0	47
0	37
2	11
0	0
0	0
0	4
0	0
0	5
0	4
0	0
0	1
1	0
0	0
4	365
3	371
7	8
0	29
0	4
0	4
0	0
0	0
0	54
1	6428
1	6427
6	5175
5	4530
0	3647
3	1599
25	1555
2	1045
0	934
0	449
13	346
2	815
2	753
39	754
16	743
0	712
2	649
0	702
2	516
2	466
7	457
0	412
1	367
6	172
56	58
2	98
0	54
58	0
0	6484
0	2
0	2
0	0
0	0
857	182
4	177
6	18
1	8
0	0
0	0
0	0
0	0
3	709
2	623
0	665
1	32
4	46
2	0
606	45
0	31
0	0
0	0
54	26
0	9
4	1
0	1
21	3058
6	2482
2	2990
427	3532
0	20
75	442
2	182
43	3024
0	0
4	27
403	219
0	208
23	15
12	6
7	18
8	26
0	7
0	0
0	7
0	6
0	7
2	7
0	6
0	7
0	0
0	0
0	0
0	2
0	2
0	0
5	3
0	0
0	0
10	0
0	27
0	27
0	10
1	26
3	9868
14260	20660
92	20638
0	401
20	62
223	408
64	120
0	118
8	175
0	137
1	10
1	0
0	2
0	2
0	0
1	0
0	0
0	1
0	1
0	0
0	836
10	891
9	111
480	0
1775	0
1	1
0	0
0	0
0	241
0	26
33	241
0	9
0	242
0	245
3	239
6	241
4	4
0	702
0	538
1	672
0	91
9	2
6	8
21	4
0	39
6	11
0	8
6	6
5	109
100	138
12	55
1340	1412
233	1412
0	0
0	0
0	0
0	0
0	0
40	55
0	3
0	52
1	9
0	3
1	1
0	0
1	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	2492
0	0
0	0
0	0
0	0
0	0
14	67
1	50
0	11
4	0
0	20
4	19
3	9
4	0
0	9
0	746
9	744
0	82
0	103
0	58
15	0
8	0
0	4
0	17
0	389
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	420
2	36
128	377
0	287
10	18
383	687
14	625
1	197
41	105
15	75
18	72
9	161
6	3201
0	3663
9	3228
0	3549
0	3411
2	0
0	0
0	0
0	0
72	1319
0	2000
1	1963
0	2140
0	2137
1	2136
4	429
14	213
2	299
4	191
49	622
1	836
1	282
0	154
3	126
0	310
0	307
0	306
432	399
0	89
4	74
30	1
0	20
23	317
3	257
124	312
13	2
2	311
0	26
11	6
43	86
2	2
1	13
0	8
0	8
0	6
0	5
0	2
2	5361
0	3559
24	21
17	5995
0	5460
12	4539
8	5489
55	667
0	3182
25	145
3	425
1	4040
57	1781
0	5582
0	3012
7	0
154	559
0	408
0	478
0	20
0	73
1	76
0	58
5	114
27	47
2	14
0	30
0	73
4	73
0	130
0	35
3	0
0	5
5	7
16	98
60	30
16	41
0	29
64	9
0	9
62	6
0	3
0	5
0	1
0	3
21	746
6238	743
59	523
5	336
16	301
0	36
2	28
14	9
0	15
4	29
1	26
2	20
1	107
0	173
1	161
0	147
0	16
0	26
5	50
1	4
31	84
1	5
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	2
0	0
1	6
0	0
0	0
0	6
0	2
3	445
0	989
0	1364
0	1299
0	1351
0	1369
1	1382
1	1369
0	1370
0	1370
6	1308
3	1295
0	1254
11	404
4	1054
20	461
0	0
4	958
1	584
2	204
0	558
20	518
11	120
23	46
1	0
36	3
0	13
114	630
6	111
0	506
21	130
3	288
0	37
1	373
0	212
230	2099
1258	2142
0	151
0	398
23	331
11	108
1	154
0	215
1	172
0	33
2	41
1	103
0	2
0	2
0	2
1	2
0	0
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	53
0	75
0	51
0	52
0	34
0	26
1	0
3	7172
15	7122
0	935
21	133
16	0
4	0
7	0
2	29
0	50
3	131
24	8
3	40
24	4
27	510
0	190
0	71
0	1890
0	1808
2	15
0	9
4	10
0	3
4	9
0	4
0	0
0	2
0	4
0	0
0	4
0	7
0	0
0	1
0	9
0	7
0	7
0	152
9	152
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	71
0	5
0	8
4	0
0	10
0	14
0	6
1	2
0	0
0	5
0	46
0	102
0	91
0	90
0	1
0	5
0	0
12	118
26	224
0	14
1	48
3	106
1	23
36	30
1	90
0	9
0	6
0	36
1	0
0	3
0	6
0	6
0	48
0	44
0	35
0	9
0	2
1	0
0	0
2834	1
0	0
0	0
0	0
0	0
666	291
0	76
20	114
0	177
26	80
87	4236
121	240
539	159
8	39
0	120
0	84
17	67
0	79
23	82
0	14
0	6
0	64
0	6
3	49
0	23
0	26
0	139
0	139
12	1690
0	783
0	1453
0	1610
110	2289
12	3335
0	676
61	1525
0	2849
0	2144
3	343
6	52
6	691
9	505
1	0
0	0
0	0
1	102
4	109
26	99
2883	752
10	100
28	0
6	749
20	205
2	1312
1	1528
0	1594
0	1453
0	1473
0	1482
0	1818
0	1510
0	1719
1	998
0	1561
0	1594
123	1358
0	1504
0	1681
0	1538
1	1361
2	1281
0	1462
0	1492
0	668
0	1272
0	1251
0	1446
8	679
0	1724
0	1327
2	891
0	1418
0	1381
0	1448
0	817
0	1198
2	1536
4	305
0	1607
0	1575
14	1379
1	1337
0	1130
0	1123
0	1274
0	1368
0	18
0	18
0	20
0	0
1	0
0	1
0	5
0	11
0	1
0	2
0	1
0	33
0	33
519	0
0	0
0	10
1	14
0	20
0	1
0	17
0	9
0	19
0	17
0	7
0	2
0	9
0	13
0	12
0	6
1	17
0	13
0	14
0	17
0	7
0	16
0	4
0	1
0	12
12	21
0	0
0	5
308	6
4	8
1	0
2	114
70	467
381	697
257	477
4	180
0	689
14	66
3	44
0	40
3	24
3	60
9	7
4	0
0	20
1	1515
0	93
6	50
0	892
10	744
1	44
0	869
0	769
92	11
37	72
8	51
3	17
6	6
12	250
3	248
0	0
1	6
0	3
0	0
0	0
0	0
0	2
0	3
0	49
6	27
0	67
0	50
0	72
0	2
0	61
4	44
0	8
0	47
0	48
0	15
0	5
0	13
0	2
0	6
0	46
379	1239
2	1017
10	47
1	78
7	110
0	1
0	7
0	5
0	0
0	6
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	5
0	5
0	6
0	418
1	9
0	10
0	12
0	10
0	11
6	4
0	4
0	4
1	3
0	0
0	0
10	6092
0	6697
127	730
49	1997
9	3601
3	655
4	339
199	168
147	21
561	3184
6	677
22	26
1	1
0	26
0	81
0	74
131	72
0	474
0	458
0	465
1	477
13	36
9	449
0	436
0	476
5	489
0	462
0	516
0	65
0	474
0	244
5	457
26	387
4	419
0	444
22	28
0	60
12	2
8	6
11	59
1557	1147
1	58
15	1
0	33
4	121
24	103
18	252
42	150
13	97
22	270
12	162
6	303
0	12
202	548
6	548
17	32
0	30
0	12
0	57
0	76
0	40
0	378
2	378
14	292
0	195
1	252
1	4
6	29
7	362
0	451
0	479
0	412
2	20
7	75
3	182
3	129
0	40
0	25
5	47
2	48
1	50
33	37
1	24
0	27
4	25
0	28
1	24
9	12
0	9
0	130
0	130
0	0
0	0
184	116
31	78
2	87
596	1121
2	1090
5	440
0	5
320	91
0	69
0	64
0	0
0	2
154	0
0	233
0	160
0	192
0	214
17	262
3	168
0	206
0	177
0	206
0	157
0	150
0	215
0	205
0	214
0	213
0	37
0	61
0	80
0	89
3	12
2	1
3	90
18	63
2	55
0	80
0	10
0	63
10	28
0	14
1	4
5	1421
0	12
3	446
0	1326
1	1109
0	0
8	36
4	1329
25	1327
3	28
3	201
0	2
13	2
0	0
1	57
0	551
88	168
0	76
26	566
3	3
0	17
8	422
0	851
1	871
36	405
3	406
0	864
11	4
18	16
0	4
3	1
0	8
0	29
0	28
0	31
2	30
3	6
0	10
0	9
0	2
0	0
0	16
0	16
1498	286
4	55
3	72
1	1
0	179
1	14
0	0
0	0
7	3905
3	1288
0	3905
1	10
0	14
197	249
0	34
0	11
0	34
0	16
0	274
32	157
1	66
0	39
26	56
2	28
1	26
1	2
1	12
0	46
359	155
16	534
0	619
6	2052
76	22
0	2173
0	602
0	77
584	1228
0	152
0	41
0	107
0	97
0	42
0	9
1	28
0	50
0	44
0	3
0	0
48	1295
8	1255
0	15
4	6
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	302
10	2478
211	1291
0	2477
2	1292
0	1715
4	156
0	232
1	292
2	128
2	135
0	499
0	477
15	137
0	60
0	49
0	9
0	57
0	37
0	50
0	0
0	3
0	23
0	40
0	41
0	41
0	37
0	6
0	7
0	4
0	6
0	6
0	5
0	2
0	2
0	1
0	4
0	1
4	4
0	2
0	0
1	0
0	0
0	94
0	78
0	290
0	290
1	268
0	288
0	296
0	239
0	268
0	268
0	275
0	274
0	255
0	268
0	267
0	275
0	256
0	259
0	183
0	256
0	309
0	281
0	284
0	286
0	282
4	79
0	278
0	269
2	77
0	261
0	237
0	256
0	279
29	295
0	276
0	287
0	261
0	23
7	195
2	8
0	15
5	0
0	129
2	4
0	0
0	0
0	0
12	9
1	53
1	53
2	2
0	3
0	7
1	17
0	8
0	20
0	14
0	20
2	4
0	10
5	10
1	11
9	22
1	21
1	38
0	8
0	11
0	14
0	14
2	23
0	105
0	123
1	143
6	4
0	14
0	9
1	16
1	106
0	93
0	87
0	15
3	6
1	24
0	10
2	3
0	117
0	0
0	0
49	31
1	6
1	0
6	0
0	0
0	0
372	453
40	368
0	412
3	58
18	98
0	166
8	161
5	102
0	72
26	21
29	0
0	396
0	136
4	239
2	125
21	268
3	50
2	411
0	339
0	0
0	0
0	7
0	7
0	6
0	7
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	2
0	1
2	1
0	0
0	0
5	75
2	75
5	75
0	48
0	67
0	67
0	36
0	28
0	0
0	6
0	6
0	0
37	0
0	0
0	0
2967	253
0	24
38	49
31	170
1	640
0	89
0	11
0	12
0	83
0	0
0	0
0	0
0	0
4	248
0	400
15	233
26	292
0	299
1	416
1	312
30	277
0	262
37	217
2	93
24	27
3	30
8	30
0	0
0	20
0	20
0	20
0	12
0	13
0	8
13	1
0	100
0	0
0	0
0	0
1	61
1	78
0	32
0	12
0	13
17	30
10	36
7	49
2	38
0	1628
2	2484
0	3403
8	217
0	241
1	165
4	2572
26	3869
3	2875
46	85
4	192
4	249
10	2295
0	367
6	2187
1	84
5	217
9	179
0	386
188	442
18	195
1	251
215	426
2	70
5	164
1	154
3	0
1	31
1	9
3	82
41	82
7	181
4	2
16	181
0	58
0	27
22	0
132	705
0	626
0	202
5	304
0	641
0	429
0	205
6	10
4	155
2	72
0	72
3	103
0	26
0	67
4	6
0	6
1	144
3	143
2277	156
30	1319
9	428
7	157
45	4322
0	766
0	12749
73	11787
0	592
6	17267
3	174
25	206
0	807
29	10704
20	16581
0	484
0	985
242	5322
0	617
10	548
57	496
5	2585
4	173
618	13186
5	229
0	7167
10	427
0	815
0	1362
4	130
0	183
1	1492
0	1332
0	1552
0	27
215	1530
0	243
2	1522
61	1297
1	1270
0	1267
14	1460
50	2623
27	2639
1	210
140	1698
39	146
17	981
24	98
0	78
3	45
94	42
0	210
1	262
6	310
8	170
53	182
1	137
6	47
3	82
2	43
2	373
0	14
0	13
0	3
0	4
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
96	530
0	499
2	11
0	126
4	92
13	22
0	0
2	2159
3	2159
1	383
1	361
6	424
0	242
0	114
972	21
76	21
2	2
0	37
4	50
0	51
0	51
8	641
4	824
2	796
12	769
9	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	34
0	713
0	49
1	553
0	298
0	96
158	1022
0	131
52	200
1	85
7	914
1	81
6	93
2	95
3	276
0	690
0	844
2	22
3	173
86	1
1	493
4	303
4	105
14	45
1	49
1	267
1	166
0	538
54	23
0	22
1	1
0	0
0	0
0	0
816	3150
2	2986
182	980
5	302
29	219
17	24
0	0
0	0
0	0
431	689
11	686
3	128
0	71
6	38
14	75
239	15838
34	15838
71	668
252	1156
89	528
0	77
0	80
1	71
1	45
2	46
0	1
1	1
0	9
0	1
0	8
0	1
0	15
0	6
2	1
1	3
0	3
0	1
0	3
0	3
25	236
3475	2834
1	2782
45	997
22	119
2	177
1	112
41	421
10	189
0	327
146	77
0	54
0	184
320	347
4	230
0	233
0	16
382	589
121	588
10	38
0	80
0	6
0	501
0	497
8	318
1	99
0	405
1	419
11	510
3	277
0	390
14	216
0	381
7	56
2	245
0	235
25	227
0	210
21	210
3	175
180	0
57	117
18	97
2	103
3	6
3	39
95	9
0	33
1	13
11	31
7	7
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
1	252
7	211
3	192
1	129
0	71
0	31
0	38
1	48
514	149
0	0
0	0
0	3
0	0
0	0
0	0
0	58
0	3
1	1
0	3
0	3
0	2
4	7
18	42
0	1
0	5
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	186
0	387
7	15
3	53
7	6
1	2
1	19
1	312
0	39
0	41
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
558	198
1	16946
26	16531
6	320
0	770
0	26
240	468
2	48
0	14
1	10
1	6
1	5
2	1
8	1
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	8
0	16
4	8
0	3
0	7
0	2
1	3
6	0
2	9
1	10
0	1
0	10
0	1
0	10
0	10
0	13
0	0
0	1
0	0
0	0
20	58
0	7
0	39
7	18
0	14
5	0
0	0
0	1155
0	1136
0	25
0	15
0	1153
0	1
0	1
0	1
2	248
54	162
6	132
2	95
0	1309
0	1102
96	820
35	1558
1	1306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	34
0	0
0	9
1	36
5	11
0	12
9	9
3	6
0	3
0	0
0	0
3	56
0	54
1	482
0	266
0	49
5	76
0	65
1	51
1	20
0	22
0	7
0	0
0	476
51	1861
0	1847
87	1108
0	1847
2	155
0	733
38	112
0	725
13	560
0	319
0	133
0	131
0	0
1	3239
0	2270
0	1890
1	1433
0	3793
0	6103
6	4988
0	5941
11	5956
0	5957
1	5925
0	5956
24	3197
0	3770
5	5676
0	5659
0	5458
4	5909
0	1623
0	3140
0	3712
0	3909
76	2946
0	308
4	97
0	14
0	1497
5	0
8	1715
17	1249
0	2
71	1
26	674
1	842
0	841
57	91
7	13
0	58
68	58
0	17
12	41
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
8	905
1	1154
2	1147
1	30
2	1024
92	1134
0	63
0	9
282	13
1	1097
2	368
16	0
55	314
0	0
0	0
38	44
0	44
5	1
0	0
4	0
40	65
1	15
0	5
0	7
0	3
17	27
0	39
0	0
0	0
0	77
0	67
0	5
3	58
3	64
27	34
22	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	31
0	59
0	0
0	31
0	0
3	3
3	49
0	53
0	6
0	44
4	50
1	1
0	0
0	0
0	0
0	0
4	1
4	0
0	0
0	16
1	26
0	11
0	157
3	26
2	94
0	157
5	1
0	3
0	9
1	0
2	2
2	26
0	24
0	83
9	109
0	0
104	22
0	6
14	22
0	1
1	0
2	1
0	1182
0	1041
0	1219
5	1101
0	1464
0	1112
0	1103
0	1078
1	1362
2	1330
0	1195
0	894
0	277
0	1063
0	959
0	1354
0	1340
1	1166
0	1247
5	1270
5	1236
73	1234
0	1184
648	1252
6	1236
0	1346
0	1341
0	1270
4	146
47	652
1	143
92	361
2	511
21	20
66	873
4	842
0	796
55	82
0	0
0	0
0	0
0	0
0	0
0	440
0	354
2	420
5	62
1	1
1	0
0	17
70	30
0	12
0	13
0	837
4	360
45	324
0	31
0	48
12	659
1	96
22	790
5	557
0	870
1	444
0	135
0	135
6	794
4	37
87	345
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	24
0	18
8	19
4	23
1	23
1	5
0	8
0	5
0	8
2	9
0	42
2	455
18	3834
44	783
1	211
1	220
4	43
130	3602
0	1721
0	0
360	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	65
2150	201
67	80
3	191
0	41
0	16
7	16
0	1
80	0
8	10
0	0
0	0
9	4
140	22
0	0
0	0
1	2
0	2
0	0
0	2
0	0
319	233
9	7
8	226
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
5	9
0	8
1	9
18	47
0	991
0	1119
0	942
4	1138
0	1134
0	1198
11	1110
0	1191
1	1219
6	1017
109	1113
0	826
0	1012
71	739
2	1003
44	47
61	919
9	12
28	864
2	116
0	45
0	0
0	0
0	1
0	1
15	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
8	2
0	0
0	0
0	43
0	205
1	31
0	211
2	192
77	220
0	34
19	128
1	32
2	1
0	12
0	8
0	8
0	3
0	6
0	1
0	103
0	78
0	7
0	7
0	7
0	3
0	1
10	22
0	24
51	43
0	20
7	0
3	24
113	2688
0	2310
42	2319
403	1851
4	500
2	4414
8	4305
889	1404
4	1382
10	1178
24	881
17	743
1	42
0	257
352	369
0	207
18	299
1	86
0	49
6	96
32	57
2	71
1	65
0	10
0	22
0	34
0	0
0	9
0	1
0	1
0	1
0	1
5	3208
11	113
5	173
0	3120
45	193
0	1508
5	1553
0	1375
5	722
1	221
8	97
6	34
1	161
680	341
9	66
15	209
2	29
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	361
0	27
0	16
5	26
0	0
20	17
0	1
0	0
0	0
2	131
11	118
4	86
0	79
0	45
9	151
0	158
0	51
0	101
7	57
0	30
3	19
0	31
12	118
64	1792
57	1829
0	3
0	3
1	3
0	3
0	3
48	253
1	3846
71	1062
0	3782
0	83
0	1818
66	7
0	221
13	110
39	25
172	118
61	78
0	0
0	9
144	9
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	48
0	62
0	0
0	0
0	46
0	0
0	0
0	62
0	0
0	28
3	7
0	18
65	34
0	1
0	0
0	0
499	85
2	65
20	124
41	834
9	512
0	295
99	498
5	4
0	2
0	0
0	0
0	0
0	0
0	236
1	236
1	30
0	30
1	20
0	20
0	20
0	9
5	24
0	9
1	12
0	6
0	172
34	384
24	780
5	490
3	611
1	359
93	145
3	175
1	142
13	301
96	262
4	112
4	205
1435	403
0	202
12	225
1	12
0	0
0	0
0	0
0	0
283	142
82	142
0	11
0	8
385	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
2	0
7	0
0	0
0	3
75	45
0	12
0	8
0	1
0	19
0	12
0	7
0	17
0	17
0	0
1	0
2065	424
9	97
2	315
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	3576
5	2586
48	1237
1	1290
8	290
4	647
3	129
17	1
0	677
0	429
1	80
13	0
0	1
0	0
0	0
0	8
0	12
0	4
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
149	433
1	410
2	6
14	257
1	6
11	38
12	19
6	7
1	1803
0	1911
10	1860
3	1880
0	235
32	224
4	201
0	127
0	0
36	2660
78	1044
3	2400
42	1561
4	2408
14	755
0	337
4	2087
1	170
5	1
0	253
16	84
4	167
0	244
11	18
20	30
0	160
0	249
1	7
3	8
1	265
13	489
0	96
7	155
4	0
0	32
0	12243
7	12243
8	6696
0	1584
0	5868
0	1858
0	0
0	0
22	1610
7	92
1	87
4	1592
7	47
17	674
5	105
388	964
37	964
0	0
4	326
0	404
2	454
11	179
19	13
0	89
0	82
0	0
0	0
0	0
1502	183
2	182
67	58
0	0
0	0
0	1
0	2
0	2
0	1
0	1
9	32
0	32
1	6
0	3
0	10
0	0
0	0
0	0
0	0
0	1
2	52
1	67
1	60
0	317
2	66
2	61
89	408
7	47
2	265
7	7
0	14
0	7
0	12
0	6
0	0
0	14
4	0
1	15
0	0
0	1
7	4
242	6
0	187
0	199
0	1215
2	1255
0	108
568	1
64	61
0	24
0	54
110	0
53	1853
0	197
0	1119
1	314
7	1814
2	909
2	1093
3	285
5	1899
5	1963
0	1000
0	372
0	523
17	890
0	325
20	469
0	2001
1	310
36	119
0	130
157	0
9	140
3	32
0	233
0	240
4	218
0	165
0	159
0	71
0	73
0	85
0	78
0	74
0	74
0	88
0	72
0	74
0	81
0	94
0	72
0	93
0	78
0	61
0	60
3	0
0	28
0	3
51	258
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	225
0	60
0	1
0	1
0	1
0	645
0	922
5	919
4	35
0	242
1	64
0	13
11	15
0	15
0	9
0	0
0	23
0	19
0	19
0	19
0	12
0	16
0	23
0	5
5	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4306
0	4597
0	4446
0	279
108	270
148	53
0	46
0	34
0	43
0	33
3	0
1	40
1	0
1	673
0	23
0	794
0	22
3	1
2	4
0	657
0	0
0	0
0	1181
5	1252
2	78
0	12
0	8
5	70
4	52
1	2
0	0
5	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	2643
56	757
19	1086
13	594
3	507
0	121
2	204
3	0
16	52
10	11
11	0
13	72
2	56
0	159
7	121
2	1201
10	89
0	85
0	0
185	496
2	29
0	351
1	21
7	154
23	53
4	408
4	36
0	18
2	0
34	13
0	19
0	21
0	20
0	25
0	3
0	46
0	0
0	0
0	0
0	1
0	1
0	0
175	210
22	83
0	146
36	33
210	33
32	1345
10	1572
1	1543
5	1541
14	1542
166	1542
0	1517
4	46
13	232
1	3
0	3
52	4487
0	83
65	4898
46	1394
0	4827
1	4868
8	1914
11	4209
7	310
9	119
2	7
24	660
0	514
9	76
1676	0
8	0
0	123
0	507
2	37
3	235
6	84
243	538
0	225
1	22
0	0
1	1
0	31
52	126
1	24
3	42
0	73
0	7
0	0
0	4
0	5
0	7
0	1
0	7
0	1
0	1
0	7
0	1
0	6
0	0
0	0
22	3002
94	3043
0	352
1	2287
19	172
11	711
28	970
1	418
18	144
13	740
13	662
10	46
0	77
0	385
2	386
0	353
3	357
3	352
0	355
0	347
0	351
19	63
0	8
0	34
0	0
0	0
0	0
64	682
36	1481
39	1936
0	1227
1	73
9	0
1	51
0	220
0	222
22	175
2	94
0	106
0	106
0	29
0	33
517	1159
1	1156
71	505
2	1082
3	1087
0	335
32	139
11	292
1	39
3	47
2	36
0	13
0	18
0	2
0	48
0	398
6	528
50	497
0	528
2	433
3	1354
0	960
33	384
0	386
55	440
56	952
0	1116
0	54
4	371
6	3
7	172
20	547
52	623
0	125
0	22
60	77
0	82
0	62
2	1
0	10
0	9
16	23
0	2
0	0
298	4141
4	1927
4	2829
22	2863
23	954
169	3304
2	1207
1	890
5	0
3296	157
5	124
2	31
0	2
0	2
0	2
0	1
0	0
15	1379
3	1339
0	1112
0	638
0	453
0	193
2	1370
4	1301
0	1301
41	1208
0	1237
0	1276
0	1270
6	796
0	1161
5	1228
3	1304
2	1302
0	1354
0	1271
13	1303
0	1223
0	1318
43	206
0	1234
6	1262
2	1346
0	1145
0	158
24	628
3	1157
0	1128
2	808
46	1008
0	741
6	264
4	382
26	283
178	367
1	274
27	63
0	238
407	512
0	37
0	160
2	29
0	432
0	238
0	207
0	202
0	154
0	189
0	236
0	145
0	0
1	0
641	0
0	0
0	0
0	0
48	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1291
2	1342
0	1937
0	428
6	112
4	42
22	7
1	61
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	79
0	56
0	0
0	2218
0	2072
5	79
0	128
0	2217
0	68
0	90
14	2099
0	2244
3	157
0	137
0	0
15	151
20	9
124	886
10	79
0	15
19	332
0	264
73	101
0	5
0	5
16	91
0	1
19	79
5	23
0	1
0	0
0	276
3	176
0	276
5	1830
0	0
0	0
0	1
0	0
10	2129
6	8202
19	7935
1388	995
0	417
1	95
30	477
0	244
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	14
1832	1
14	3
49	426
7	396
8	419
1	102
4	110
