UniqueCount	AmbigCount
8	0
3	599
0	599
0	37
78	599
15	63
0	0
0	587
0	59
0	229
0	229
0	229
0	0
0	0
0	229
0	0
0	59
0	59
0	229
0	59
0	229
0	59
0	59
0	0
0	0
0	229
0	229
0	229
0	0
0	0
35	59
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	170
0	14
186	12
1	15
0	10
0	7
40	0
0	6
0	2
0	1
0	93
0	92
0	63
0	106
0	92
0	50
0	52
0	50
0	10
0	92
0	92
16	687
0	0
0	674
81	0
0	0
150	25
0	42
0	25
0	42
0	112
0	112
1	821
0	76
0	71
1	0
0	819
0	821
50	687
0	675
0	201
0	421
1	909
113	915
0	814
0	914
0	1322
20	2
0	987
0	470
183	767
31	837
0	912
0	940
0	908
0	908
0	894
0	647
0	459
0	459
0	289
1	289
0	88
70	0
56	2
0	0
0	43
0	230
0	230
8	230
0	230
0	66
0	230
0	230
0	216
0	216
0	216
0	158
0	111
26	148
0	107
0	9
5	136
0	131
198	0
139	0
9	30
0	95
0	30
0	30
4	26
0	26
7	92
116	27
0	67
0	0
0	99
0	7
22	41
0	88
0	72
0	98
61	266
39	277
0	114
2	19
41	95
1	4
0	8
0	149
0	4
0	0
0	2
21	11
146	33
43	3
0	10
0	10
0	0
7	1
0	484
0	241
0	241
0	65
0	65
0	341
1	98
0	75
1	66
1	32
0	0
0	8
0	8
0	151
0	74
0	94
0	69
0	0
39	74
0	26
0	0
3	29
0	2
0	2
0	26
0	0
156	26
0	5
0	0
0	2
0	170
0	814
0	814
2	813
0	814
0	444
50	1
0	174
0	0
0	130
0	127
0	127
0	0
0	172
3	78
2	0
0	15
0	0
0	7
0	1
0	1
0	0
0	0
45	413
0	0
0	41
0	170
0	214
0	0
0	173
0	170
0	19
1	150
0	151
17	119
0	183
0	200
0	20
1	205
0	205
12	15
41	25
31	0
0	188
0	0
25	0
63	17
0	17
0	298
0	232
2	212
0	70
0	47
0	48
0	24
0	14
0	3
0	16
0	17
5	36
0	28
0	6
4	2
0	446
0	446
1	395
0	0
0	1
0	0
0	77
42	77
0	77
26	0
220	0
199	23
0	61
0	61
0	34
0	11
2	11
0	70
0	70
0	67
0	65
0	6
0	8
0	70
0	6
0	8
0	156
38	107
0	111
0	216
0	234
0	5
0	78
15	69
0	158
0	196
10	194
0	18
0	9
0	0
1	169
2	169
0	0
0	0
0	70
0	52
0	8
0	3
0	73
0	67
0	11
0	3
25	54
0	72
0	697
0	5
0	74
0	76
0	13
0	76
0	69
0	12
2	75
0	689
0	65
0	27
174	0
263	540
0	9
0	9
1	9
83	0
0	283
0	283
41	243
0	257
42	109
0	147
0	36
61	0
0	0
41	0
0	0
11	8
0	8
0	8
0	0
0	117
66	117
0	117
0	0
0	115
0	2
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	71
0	108
0	108
2	14
0	7
2	105
11	7
0	7
0	6
0	25
0	25
28	25
0	1863
88	1432
0	1863
70	1862
0	1863
0	1863
0	161
0	0
0	47
0	101
0	15
0	33
14	1
198	1
0	1
0	0
13	0
0	718
0	20
0	0
0	20
0	20
0	1
0	0
0	121
0	148
39	48
0	68
3	88
1	0
1	81
0	19
0	81
0	11
0	18
0	78
0	0
0	19
1	0
2	6
0	68
0	14
0	14
6	0
0	2
1	0
1	6
0	16
0	1
0	0
66	1
0	1
0	1
0	0
0	0
0	60
0	0
0	0
0	0
0	237
0	237
30	0
0	237
80	27
0	75
0	27
0	28
81	192
0	127
1	139
0	13
0	364
0	364
0	364
0	364
54	43
0	505
0	561
25	570
0	555
0	653
0	557
0	508
0	53
2	57
0	4
27	11
0	502
8	492
0	90
1	75
0	1
0	66
0	57
0	6
0	152
0	239
0	239
15	149
0	412
0	494
0	21
0	129
0	228
0	0
0	15
0	9
0	15
0	2
0	15
0	15
0	15
2	17
0	14
4	17
0	12
0	0
586	509
0	56
0	509
0	56
0	56
0	508
0	0
0	49
0	7
0	0
35	2
0	389
0	389
0	389
0	450
0	451
0	450
0	64
0	63
0	325
0	146
0	324
0	6
0	325
0	146
0	145
0	324
0	323
0	324
0	315
0	1
0	1
96	9
0	1
12	17
2	660
0	387
0	64
38	64
0	2
0	0
0	0
8	1
0	0
0	0
18	1
0	398
0	332
0	330
0	250
0	0
0	250
163	60
0	397
0	398
0	330
137	2
94	0
9	57
14	0
0	57
0	1
0	58
0	14
0	158
1	0
0	250
12	46
0	46
0	0
0	46
0	52
0	20
0	34
0	76
0	46
0	42
0	18
0	18
9	216
0	215
0	48
0	1
1	148
4	148
0	1
1	106
0	0
0	106
196	176
0	175
0	0
30	59
0	173
0	991
0	379
2	0
0	9
0	5
0	616
0	602
2	616
8	129
0	59
0	66
0	0
0	129
0	41
0	98
0	35
0	33
0	33
0	0
0	97
0	97
0	96
0	96
0	33
0	83
0	83
35	29
0	0
0	270
0	270
0	147
2	270
6	198
0	270
0	74
0	128
7	11
0	11
1	2
0	1
0	66
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
21	1
0	1
159	319
1	0
0	5
0	259
229	254
1	47
65	40
0	66
0	66
10	35
0	32
0	2
0	304
0	304
0	269
0	28
0	48
0	29
0	38
0	5
0	5
83	0
0	40
0	37
0	101
0	7
4	1
0	0
0	45
0	56
21	0
0	27
0	27
0	28
0	0
118	28
0	1
0	28
131	27
5	91
0	91
0	0
0	0
80	4
0	3
0	4
0	6
0	46
20	53
0	0
0	1
0	1685
0	1792
0	1682
0	1394
0	54
0	135
0	1793
0	1618
0	320
0	116
32	316
75	316
0	299
0	171
15	40
0	87
0	85
0	81
0	3
0	151
1	151
0	45
0	6
0	0
0	6
0	0
1	380
2	4
0	380
32	380
0	0
0	255
0	4
0	147
0	1103
75	1012
0	1012
0	61
0	0
0	328
0	160
0	162
0	330
0	330
0	328
0	2
11	8
0	330
0	329
0	328
0	94
0	327
0	0
0	330
0	93
0	330
0	328
0	330
0	1
0	225
0	328
0	365
0	311
0	329
0	94
0	365
0	2
0	330
13	152
0	328
0	156
0	328
0	328
0	330
0	94
0	327
1	328
0	1
0	0
0	183
14	0
0	1
10	0
0	0
0	307
20	136
0	175
18	0
0	1
1	5
15	148
0	124
0	129
0	146
0	146
0	146
0	129
0	146
0	146
0	146
0	22
10	1
0	0
0	263
0	264
51	123
0	123
51	263
28	4
0	124
44	75
0	43
2	6
0	4
1	0
0	574
0	473
0	994
0	1019
0	37
0	37
123	36
0	0
0	0
0	623
0	623
0	131
0	131
0	18
0	0
0	586
0	383
0	338
81	317
0	298
0	193
14	102
0	18
7	286
8	95
0	95
0	95
9	0
2	0
0	14
55	95
0	97
0	97
0	97
0	19
0	78
0	0
1	78
0	0
0	0
0	0
22	1701
0	171
0	168
3	1704
0	3
0	171
0	15
0	9
0	12
0	9
1	22
0	15
0	10
1	7
0	1
31	3
0	2
0	4
0	3
0	0
0	0
0	1
0	2
0	1
0	45
0	0
0	0
0	29
12	45
0	45
0	22
0	17
127	28
0	126
0	0
0	122
0	129
0	131
0	132
0	127
0	131
0	132
0	132
0	127
0	123
0	131
0	127
0	129
0	131
0	128
0	125
0	126
0	88
0	83
0	2
0	3
0	9
16	0
7	805
61	832
57	5
0	483
0	0
8	0
0	0
0	3
1	0
0	134
0	134
0	133
0	134
0	103
0	121
0	33
1	4
0	77
0	106
0	106
0	77
0	106
0	69
0	103
0	73
1	29
0	29
0	29
0	28
0	28
39	0
0	4
0	0
173	49
0	56
0	56
0	86
1	56
63	56
0	86
0	55
0	0
0	30
0	7
42	7
0	30
0	0
1	0
0	874
0	873
0	873
0	873
0	873
0	862
0	862
0	747
0	747
0	3
0	4
0	3
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	59
0	59
0	34
47	32
0	33
0	20
0	0
0	267
0	267
0	267
0	267
0	264
0	6
112	66
1	8
0	6
0	68
0	254
2	133
0	5
0	5
27	176
0	16
1	8
23	9
0	15
17	15
60	2
0	2
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	690
73	192
0	182
0	1
5	182
0	0
0	0
0	1
8	0
0	0
0	1
0	1
0	120
0	120
175	2
282	20
17	20
0	20
20	9
0	0
1	0
5	62
0	0
0	0
0	18
8	18
0	18
0	127
0	109
0	109
17	0
476	0
0	6
0	6
141	70
0	107
0	391
0	391
0	0
271	14
0	97
0	99
0	380
0	380
0	380
0	0
0	380
0	0
0	380
0	380
0	264
0	265
0	263
0	241
0	8
0	162
0	247
0	36
0	368
82	333
0	369
0	368
0	40
0	155
16	155
0	0
6	504
2	4
0	0
0	0
0	3
0	499
0	0
0	1
0	48
0	445
0	2
0	22
0	1
1	2
0	1
0	22
4	0
0	90
0	22
0	0
0	0
0	653
0	655
0	213
0	215
20	0
0	154
0	221
1	60
0	60
0	0
0	3
0	61
0	346
80	122
0	1042
0	981
1	334
0	119
0	165
0	468
0	515
0	514
0	685
0	685
0	422
0	0
0	0
0	0
163	0
0	0
0	288
0	22
0	332
0	41
0	331
0	264
0	330
0	149
0	42
13	42
1	0
0	0
0	16
47	182
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	89
0	64
0	92
0	92
0	92
0	90
0	90
0	93
0	88
0	95
10	93
0	4
0	17
0	18
0	0
0	18
0	18
0	61
0	48
2	0
0	1
0	259
0	123
0	3
0	132
0	0
0	1
0	2
0	132
0	151
0	3
0	150
0	3
0	3
0	1
2	32
0	48
0	0
0	127
0	314
0	314
32	133
0	124
4	185
0	705
0	705
0	63
24	146
239	139
0	31
0	190
0	190
0	190
0	190
29	179
322	1
0	3
0	41
15	167
0	158
0	158
0	3
0	17
0	17
2	35
0	1
0	0
0	1
0	1
0	3
0	2
42	1
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	341
0	1
0	0
0	341
0	340
0	342
0	362
0	362
1	361
0	0
0	0
0	361
0	0
0	0
0	0
0	105
0	1
0	63
1	0
389	0
0	0
121	180
0	5
0	5
0	5
0	231
0	65
0	6
0	62
1	61
0	7
0	1
0	28
0	0
2	15
0	14
422	15
0	14
17	216
190	216
0	492
0	0
0	492
0	0
0	0
0	63
0	92
0	92
0	79
0	79
0	2
0	52
0	92
0	92
0	953
0	1119
42	38
0	38
0	1117
0	1117
0	1117
0	1051
0	1079
0	1115
0	1113
0	2
0	32
0	97
0	0
0	34
0	97
0	32
0	97
0	96
0	97
0	0
0	63
0	0
51	0
0	150
0	0
13	150
0	150
0	86
0	732
0	777
0	718
0	73
0	118
0	715
0	25
0	73
0	25
0	73
118	693
0	68
28	74
0	74
0	74
3	71
0	71
3	71
0	38
0	333
59	38
0	39
0	95
28	333
0	38
0	1
0	56
0	56
43	57
14	57
316	0
56	1
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	1
126	0
0	32
0	2
0	32
0	0
0	0
0	86
0	86
0	87
8	104
0	47
0	86
95	42
83	0
56	0
0	39
0	42
0	6
0	21
0	2
0	1
0	4
0	4
11	4
0	349
0	349
0	353
0	338
0	0
0	5
0	5
0	0
11	321
0	0
0	298
0	298
0	283
0	59
2	252
0	283
0	58
0	7
1	184
0	195
0	0
0	16
0	16
0	16
0	46
0	15
0	15
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	31
0	46
0	31
0	46
0	46
0	46
0	0
0	252
0	252
1	45
0	45
0	45
0	44
0	45
0	48
0	47
0	50
0	50
0	50
0	49
0	49
142	49
226	84
0	26
0	0
3	82
0	0
0	23
0	20
0	22
0	22
0	7
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
8	814
0	814
0	270
267	104
0	113
0	113
0	103
0	324
0	151
0	181
0	179
0	184
0	324
0	323
0	172
0	191
0	181
0	176
0	175
21	182
0	4
0	6
0	0
0	2
6	0
0	2
0	138
0	148
0	318
0	318
1	0
0	0
0	318
0	0
0	245
0	1
0	318
0	318
0	1
0	1012
226	0
39	0
1	21
0	46
0	5
0	11
0	0
0	20
0	31
0	3
0	138
0	138
0	138
0	138
0	138
48	173
0	87
10	2
0	1
0	0
0	334
0	334
0	336
0	336
0	332
0	332
0	159
0	4
0	2
0	10
1	5
0	0
0	1
0	0
0	1314
0	1314
70	241
0	0
8	0
18	227
0	55
0	204
0	171
0	104
0	103
0	99
0	0
0	0
0	0
0	64
0	133
0	133
0	133
3	133
0	15
0	0
0	37
0	1
0	279
0	279
0	8
0	7
0	1
2	176
0	145
1	57
0	0
0	57
1	0
14	57
34	56
0	8
0	118
0	62
0	55
0	171
0	62
0	0
0	61
0	49
0	62
0	110
0	61
0	1
0	189
0	62
0	5
0	0
0	0
0	5
0	5
0	30
1	1
0	30
0	0
0	23
0	23
0	21
0	1
0	0
0	749
0	749
4	27
0	61
0	36
0	33
0	74
0	35
0	25
0	31
1	112
0	126
0	129
1	125
0	4
0	5
91	5
0	5
0	1
48	0
0	34
0	33
0	33
0	28
0	39
0	127
0	126
0	127
1	31
2	78
0	36
0	51
0	5
0	208
0	208
0	4
0	208
0	208
0	208
0	5
0	208
0	2
0	1
0	208
0	5
0	1
0	237
0	34
0	5
0	34
0	208
0	5
0	5
0	30
1	3
0	0
0	100
0	100
0	100
0	54
52	100
0	0
0	100
0	1
1	230
0	228
0	2
0	96
0	145
0	914
0	683
0	463
0	30
0	31
0	30
0	30
0	1017
21	1144
0	126
0	0
0	0
106	15
0	0
0	4
0	5
16	4
0	0
0	2
0	3
0	2
0	3
0	4
0	3
0	2
0	4
0	0
59	203
0	97
0	94
0	94
0	7
0	8
59	164
0	97
0	4
0	90
0	90
0	90
0	90
0	90
0	0
0	38
0	0
0	0
0	68
0	106
0	97
0	248
0	413
0	416
0	424
0	424
0	585
0	36
0	36
0	30
62	36
0	30
0	18
0	36
0	18
15	0
20	347
0	347
0	126
0	0
0	347
0	244
0	302
1	302
22	263
0	244
0	301
0	517
0	391
1	83
0	518
3	507
0	497
0	497
0	516
0	495
0	518
0	506
0	496
0	386
0	81
62	360
0	746
0	450
0	409
0	52
0	59
0	56
24	377
0	506
0	354
1	129
0	97
0	82
146	0
1	3
1	1
0	0
0	3
0	165
0	165
1	165
0	165
0	165
0	165
0	165
0	6
0	6
0	6
0	0
0	160
0	140
0	184
0	78
0	135
1	156
0	57
0	57
1	57
0	20
0	34
25	3
0	109
0	108
0	108
0	82
0	1
0	1
0	0
0	150
0	151
0	151
0	151
0	151
0	151
0	151
0	151
66	151
0	0
0	2
0	158
0	398
0	0
0	0
1	0
0	0
0	0
0	0
57	0
0	329
235	0
17	2
1	2
0	16
0	16
0	0
0	199
0	124
0	199
0	281
0	281
187	312
0	281
10	11
0	4
0	4
0	26
0	26
0	51
0	275
0	0
0	135
0	55
0	86
0	112
0	32
2	23
0	62
0	63
0	74
0	31
12	19
0	50
0	46
0	22
0	59
0	20
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
0	348
15	177
0	37
0	6
0	140
0	261
0	262
0	208
0	209
0	261
0	54
0	193
0	261
0	155
0	15
0	102
0	1
0	1
0	65
0	37
0	102
0	37
0	65
0	0
0	0
43	571
0	0
470	0
0	571
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	2
0	1
0	6
0	3
63	4
93	61
0	98
2	61
0	49
0	35
0	26
0	26
0	26
0	123
0	203
0	116
0	208
0	0
0	1
0	0
0	0
0	17
0	17
0	17
0	17
0	45
0	46
0	0
0	1
824	0
0	89
0	110
0	113
0	0
54	56
0	54
0	111
0	111
0	111
0	233
0	251
0	252
0	59
0	58
0	233
0	224
0	7
0	93
2	172
0	58
0	57
0	0
0	60
7	73
0	0
0	162
0	161
0	161
0	162
0	389
1	389
86	65
0	1
35	5
36	0
0	1
5	69
212	64
0	2
0	49
1	61
0	61
0	57
0	8
0	8
0	4
5	4
0	0
0	4
0	0
0	0
34	0
0	4
17	1
82	0
0	0
8	0
0	0
0	139
4	0
0	139
0	139
0	0
0	139
97	2
0	0
0	134
0	31
0	150
0	158
0	0
0	121
0	37
0	134
0	114
0	134
0	79
0	86
0	134
0	126
0	127
0	117
0	0
0	31
0	17
0	28
0	872
0	707
0	606
0	616
0	606
0	19
0	70
0	98
0	265
0	52
0	24
1	115
0	111
0	117
0	56
3	421
0	115
0	82
0	54
0	340
0	117
0	30
0	75
0	56
0	40
0	166
0	100
0	824
0	845
0	824
0	52
0	265
0	0
0	195
0	133
0	131
1	195
0	132
1	132
0	133
0	193
0	130
0	130
0	194
0	92
0	1
0	1
0	349
3	1355
15	311
0	3
2	84
39	63
0	1
0	1
0	1
20	1038
0	214
1	59
0	673
156	741
0	6
13	2
0	3
0	0
31	182
0	211
0	131
0	159
0	46
22	116
35	0
40	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	0
0	868
0	73
0	868
0	72
148	74
12	0
0	87
0	97
0	273
92	36
17	44
0	45
0	44
0	45
0	1
0	1
0	97
12	15
0	92
0	171
31	9
0	0
0	0
0	0
8	231
23	123
0	231
0	231
32	121
0	87
0	62
86	148
0	148
0	25
0	25
0	191
0	81
0	0
0	0
0	0
31	0
0	125
1	0
0	166
0	80
0	80
0	0
0	0
0	0
0	125
0	0
1	104
154	99
7	96
17	24
0	4
0	25
0	30
29	30
0	10
0	29
0	19
0	29
0	30
0	43
0	22
0	42
0	29
0	43
0	29
0	18
0	0
0	0
0	10
0	165
0	165
0	2
0	0
0	0
148	0
188	63
0	123
0	123
0	0
0	121
0	123
0	118
0	123
1	123
0	123
0	123
0	121
0	6
0	189
0	189
1	136
0	122
0	122
0	53
0	37
0	14
0	35
0	11
0	3
65	3
0	2
0	89
0	519
0	95
0	46
0	18
5	27
0	519
0	18
0	18
0	57
0	95
0	518
0	18
0	18
0	18
0	19
0	1
0	1
0	28
80	472
0	1
0	3
0	2
1	39
0	134
0	166
0	142
0	175
0	80
0	0
0	0
0	0
0	168
0	168
124	37
0	121
0	120
0	0
0	9
0	7
0	333
11	73
0	8
0	74
102	62
103	86
47	377
315	56
0	22
0	22
0	1
0	1
0	1
0	1
0	1
9	4
0	55
0	45
0	45
0	110
0	18
2	528
0	527
13	199
0	421
0	530
0	528
0	530
0	0
45	54
0	80
8	86
0	20
0	585
0	585
0	82
0	82
2	46
16	1266
0	1266
0	1266
0	1266
0	1264
0	1266
0	253
0	80
0	687
0	700
3	0
0	1
0	490
1	106
0	86
0	42
4	83
45	20
0	113
0	163
0	10
58	0
0	156
1	114
0	114
0	114
19	115
1	41
0	121
0	153
0	170
79	464
66	12
0	75
0	16
1	324
0	135
0	171
0	0
0	8
0	10
0	0
0	0
0	0
0	0
27	0
0	30
0	8
0	0
65	267
0	269
0	269
0	269
0	51
0	269
0	269
0	266
0	237
0	270
0	269
0	268
10	59
0	831
0	165
0	237
0	265
0	268
0	269
0	265
0	779
0	269
0	287
0	268
0	266
0	265
0	2
0	0
0	1
0	268
0	285
0	657
0	626
50	641
0	562
0	376
0	363
13	394
0	320
0	187
0	273
0	136
0	273
15	255
0	202
0	7
0	4
10	7
0	6
609	25
0	25
0	210
0	24
0	60
0	54
0	60
0	60
0	54
0	31
0	31
0	1
0	24
0	182
0	1
25	0
0	115
5	116
0	115
97	1
0	136
0	166
0	46
0	16
23	0
0	152
0	104
0	100
0	100
0	111
1	27
0	32
1	12
0	0
0	0
0	289
0	233
1	99
0	54
0	55
112	0
0	55
0	55
0	50
0	334
0	334
0	358
33	388
1	365
18	134
0	334
0	358
0	335
0	356
0	357
0	357
0	335
0	335
0	287
0	205
0	356
318	0
0	336
1	336
0	164
0	262
0	117
0	95
0	94
0	0
0	0
0	0
0	160
0	160
0	160
0	64
0	66
0	47
0	4
0	31
0	69
0	69
0	4
0	0
78	31
3	0
27	23
0	23
71	23
10	218
0	216
185	60
237	620
18	619
11	1
0	0
0	16
0	0
0	46
0	30
32	0
425	0
301	0
103	1
31	2
15	2
63	304
11	304
0	2
0	0
0	0
201	0
0	9
0	9
0	14
0	13
0	1
0	0
0	1
0	1
32	0
0	257
0	324
0	311
0	257
1	74
8	3
0	43
0	13
0	40
0	107
0	137
5	39
0	0
0	18
0	13
0	0
0	13
0	14
0	81
0	80
0	13
0	13
0	68
0	68
0	0
0	0
0	192
0	102
0	102
11	113
0	113
0	113
0	192
0	102
116	250
0	44
0	206
0	124
1	124
0	229
0	123
0	113
0	131
0	120
0	112
12	1
0	10
15	10
0	10
0	11
0	290
0	0
15	0
40	18
76	243
3	144
0	84
0	212
0	85
50	294
0	247
0	246
0	141
0	246
0	0
0	193
0	87
0	193
263	104
0	177
2	281
0	90
0	177
0	128
0	48
0	118
0	115
0	117
0	104
0	11
0	5
0	2459
0	29
2	858
0	7
1	5
0	40
0	0
0	2
0	22
6	14
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	204
0	0
0	0
148	33
0	132
86	174
0	135
0	134
0	0
1	136
0	0
0	175
0	0
0	57
0	57
0	57
0	23
10	40
0	40
0	22
0	40
0	23
0	0
0	170
10	262
28	263
0	263
15	82
0	0
28	3
0	65
0	66
107	92
0	70
2	9
0	134
0	133
0	134
51	132
1	220
0	219
0	95
0	1
1	1
37	108
15	13
0	190
0	190
0	188
82	189
0	189
0	8
0	189
0	204
0	239
0	248
0	189
0	234
1	198
0	191
0	191
0	191
1	191
0	191
0	191
58	256
0	0
0	2
0	170
0	169
0	123
0	123
0	0
0	123
0	0
21	119
0	122
0	170
0	122
0	48
0	3
0	0
294	4
0	3
0	4
0	4
0	4
0	4
8	3
0	0
1	4
0	4
303	0
106	0
1	0
0	0
42	0
121	0
110	0
192	0
474	90
1	13
105	14
0	3
0	29
141	0
0	148
0	0
0	148
0	10
0	61
0	0
17	76
0	73
0	0
0	0
27	205
26	194
0	0
0	0
137	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	465
0	464
81	464
0	346
324	164
0	67
1695	0
214	145
0	145
0	57
1	59
26	58
0	59
0	53
618	0
0	265
1	96
0	265
0	299
0	186
0	186
0	186
0	186
0	186
0	186
0	186
33	186
0	186
0	186
106	169
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
31	59
0	59
0	58
5	50
0	50
0	50
6	35
0	35
0	55
9	5
0	5
0	49
0	3
0	47
0	47
0	47
0	0
0	3
0	0
0	49
0	3
0	3
0	32
0	204
0	436
0	87
0	169
0	86
0	85
0	75
0	108
0	10
0	38
0	40
0	12
0	76
0	7
0	75
0	3
0	15
0	6
0	4
0	13
0	17
0	6
0	227
0	2
0	13
0	65
0	47
0	52
0	53
0	45
0	32
0	51
0	220
0	78
0	220
3	220
61	78
0	19
0	247
0	247
0	247
0	19
0	19
0	19
5	19
0	247
0	0
0	0
43	0
79	117
0	0
15	101
501	2
0	1102
0	11
0	5
0	11
0	1102
0	5
0	5
18	117
83	665
0	70
0	70
0	119
0	166
0	0
0	119
0	2
0	2
0	293
0	299
0	299
0	131
0	186
0	187
0	124
0	145
0	0
0	1
0	8
0	0
0	199
0	199
0	199
0	0
0	241
0	199
0	241
0	0
0	199
0	0
0	97
0	97
0	1
0	0
11	14
0	99
16	98
0	60
0	99
0	89
0	260
0	259
0	188
0	12
0	1
0	0
6	0
0	2
0	2
0	0
0	159
4	251
0	29
0	250
0	30
0	190
0	35
0	109
0	57
0	0
0	230
0	0
0	29
0	30
0	170
0	169
0	0
0	60
0	140
0	140
0	36
0	4
0	101
0	66
0	62
0	14
0	4
0	4
0	15
0	36
1	36
0	35
0	35
0	76
0	76
0	66
0	4
0	20
0	4
0	4
0	4
0	4
0	16
0	8
184	97
0	19
0	43
0	405
0	497
0	433
0	461
0	5
0	43
0	1
0	278
0	304
0	702
0	356
0	349
0	267
0	267
0	266
0	211
0	264
0	210
0	186
0	49
0	86
0	75
0	22
0	0
0	86
0	87
0	6
0	7
0	1
0	6
0	86
0	2
0	6
0	86
0	79
0	2
2	78
0	75
0	287
15	287
14	123
85	45
0	42
0	42
0	42
0	261
0	179
0	261
0	45
14	182
0	261
0	261
0	261
0	226
33	130
1	261
1	7
0	252
50	36
11	213
0	2
31	1
2	3
0	3
0	4
1	4
0	3
0	268
0	240
0	160
0	222
0	148
0	288
0	70
190	405
0	220
0	70
0	0
0	0
0	185
0	150
0	0
0	0
1	0
0	0
27	94
55	94
0	92
0	93
0	127
0	0
0	127
0	1
0	130
0	102
0	6
0	99
0	35
0	75
0	2
0	1
0	35
0	4
0	4
0	2
0	57
0	2
0	29
313	22
27	22
66	0
0	334
0	89
21	90
0	218
0	462
0	462
0	462
0	462
0	336
0	315
0	441
1	314
0	307
0	313
0	313
0	87
0	334
0	372
0	493
0	303
0	434
0	259
89	513
0	430
0	62
0	29
0	29
0	2
0	3
0	54
0	6
0	3
21	20
0	250
0	26
0	7
0	7
0	7
0	5
0	211
0	0
0	3
0	1
0	175
0	3
0	175
0	175
0	3
0	3
0	2
8	3
0	3
0	1
0	3
0	3
0	0
0	976
0	1
0	0
6	294
0	294
0	292
0	718
2	126
0	180
0	22
0	107
0	5
0	399
0	864
0	455
0	2
0	557
0	595
19	109
0	109
0	22
0	0
0	47
165	109
0	623
0	6
0	4
7	4
1	0
0	28
0	28
0	0
0	0
0	0
0	2
0	7
0	7
36	2
0	7
109	5
0	270
0	269
0	262
0	263
0	270
0	270
0	157
0	262
1	150
0	521
0	521
0	521
0	519
0	328
3	520
0	525
0	521
20	140
0	140
4	57
63	58
0	1
0	82
0	2
0	180
0	246
0	249
5	0
0	15
0	414
0	414
0	26
0	26
0	26
50	108
0	27
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	3
0	81
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
79	0
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
23	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
140	24
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	56
0	56
0	56
0	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
83	0
35	359
0	46
70	66
0	52
0	0
0	72
0	66
0	6
158	6
0	0
0	0
0	0
0	0
0	0
0	0
0	993
0	994
0	993
0	76
0	0
0	0
0	0
0	2
0	1
0	21
0	2
0	2
0	20
6	2
0	0
0	1
57	0
0	1
0	1
0	0
0	249
0	322
0	267
0	166
0	0
266	0
2	0
0	9
0	9
0	7
0	0
0	0
0	0
30	78
0	78
0	179
0	179
0	179
2	142
11	0
0	0
0	461
0	2
0	0
0	160
0	160
0	190
75	48
0	21
0	211
0	206
0	195
0	20
0	21
0	148
444	206
0	70
1	124
0	206
0	141
0	133
0	133
0	68
0	2
0	0
0	0
0	5
0	455
0	4
0	54
0	454
0	453
22	2
1	2
0	453
0	503
16	0
0	355
0	353
0	6
0	268
0	268
0	268
0	268
10	69
0	167
0	24
0	0
0	0
0	0
0	0
0	237
0	361
0	407
0	361
0	407
2	139
13	136
68	136
0	139
0	136
0	136
0	135
0	135
0	0
0	0
0	26
0	26
0	0
0	1
85	26
0	26
0	1
0	0
0	25
0	170
0	170
0	28
0	5
1	307
1	154
0	231
4	442
0	338
0	405
0	16
0	240
0	5
23	28
20	5
0	23
0	24
0	20
0	5
0	0
0	0
0	47
2	0
0	47
0	47
0	3
0	23
0	25
0	2
0	2
7	0
117	0
70	338
31	878
0	1097
11	883
0	229
0	219
0	229
0	228
0	228
0	81
0	63
0	0
0	81
0	93
0	375
0	622
0	621
0	375
0	375
0	375
0	376
0	376
0	285
0	466
0	620
0	623
0	622
0	375
0	375
0	375
0	374
0	374
0	374
0	374
0	197
0	105
0	289
0	621
0	533
0	621
0	444
0	442
0	622
0	535
