UniqueCount	AmbigCount
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	32
0	32
0	3
0	9
0	9
0	0
0	9
0	0
12	0
0	0
0	0
1	0
0	521
0	28
0	2
0	27
1	1
0	28
0	0
0	0
0	2
0	26
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	40
0	0
0	40
0	0
0	62
0	22
0	69
0	69
0	58
0	62
0	62
0	64
0	98
0	91
0	91
0	0
0	58
0	38
0	0
0	36
0	36
0	38
0	36
0	0
0	37
0	0
0	1
0	0
0	0
0	1
0	1
6	203
0	203
0	203
12	203
0	0
11	0
0	0
0	32
0	32
0	32
0	32
12	32
10	0
0	442
0	425
0	424
0	425
0	34
0	27
2	59
0	28
0	2
9	0
0	0
69	0
0	0
0	0
12	47
0	44
0	2
0	1
0	2
0	1
175	142
0	0
0	134
0	0
0	8
0	23
0	95
0	95
0	23
0	5
0	1
1	29
23	42
0	42
0	0
0	0
0	2
0	2
32	4
2	21
0	17
0	19
0	17
0	0
0	419
0	419
0	291
0	2
0	335
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	182
0	182
0	72
5	72
0	345
0	64
0	123
2	123
0	30
0	27
0	6
0	8
0	22
0	21
0	0
0	221
0	98
0	169
0	0
0	106
56	0
0	2
0	0
25	0
0	68
0	68
0	0
0	0
27	0
0	0
0	94
2	106
0	94
0	92
0	14
0	14
0	11
0	11
0	11
0	56
0	11
1	190
0	190
0	190
0	136
0	11
0	190
0	0
0	17
0	83
0	2
0	0
0	62
0	16
88	73
21	6
3	1
1	0
0	194
0	194
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	64
0	0
0	0
0	6
0	6
6	0
11	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	79
0	121
0	121
4	114
7	4
0	0
0	1
0	1
0	266
34	266
0	72
1	171
0	227
0	253
0	231
0	1
0	252
0	47
0	1
0	11
0	0
0	130
0	130
0	130
0	130
0	130
0	108
0	0
11	108
9	61
0	86
0	379
0	377
0	92
0	57
0	63
0	92
0	81
0	81
0	62
0	73
0	92
11	34
0	83
0	78
0	92
0	92
34	79
0	76
0	71
0	65
0	80
0	80
0	92
0	44
0	38
0	39
0	36
0	14
0	34
0	32
0	19
0	3
0	0
0	30
0	30
0	30
0	0
0	0
1	0
0	0
0	0
0	6
0	40
0	0
1	737
0	0
1	0
49	737
0	0
0	0
0	44
1	15
0	19
0	30
0	27
7	4
0	104
0	104
0	64
0	120
1	120
0	85
0	90
0	84
0	90
0	90
0	83
0	90
0	1
0	6
10	1
0	75
0	76
2	3
0	2
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	22
0	22
0	22
0	22
19	22
0	19
0	0
0	0
0	22
0	22
0	22
0	0
14	0
64	497
0	220
0	468
0	218
0	219
0	0
0	4
0	293
0	55
0	49
0	2
0	269
0	83
23	2
0	3
0	78
0	75
0	0
0	75
20	3
0	0
0	29
0	3
12	410
0	454
0	412
0	1
0	34
0	450
0	5
0	0
93	50
0	50
0	0
0	52
0	90
1	90
0	37
3	6
8	6
97	0
22	1
0	0
91	0
0	13
0	1
0	13
0	0
0	0
0	0
13	12
0	0
0	44
6	0
0	0
0	0
0	64
0	1
0	135
0	135
0	131
0	0
0	4
0	0
0	0
0	12
25	12
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	241
0	51
1	221
0	207
0	206
0	231
0	217
0	216
0	241
0	242
0	242
0	242
21	242
12	252
0	242
0	242
0	203
0	53
0	240
0	17
0	240
0	239
0	214
0	240
0	240
0	240
10	205
0	204
0	239
0	239
0	240
0	100
0	205
0	100
0	228
0	102
0	205
0	207
0	242
0	241
0	242
0	230
0	240
0	39
0	203
0	242
0	205
6	2
0	2
0	242
0	37
0	84
0	242
0	102
0	240
0	240
0	191
6	241
0	2
0	2
0	62
0	0
0	0
0	0
1	51
0	35
0	26
0	35
0	35
0	25
0	0
0	10
0	107
0	107
70	36
0	36
0	11
0	130
0	162
0	86
0	162
0	162
0	67
2	9
0	86
0	119
0	162
0	162
0	162
0	86
0	119
0	162
0	0
0	0
0	19
0	3
0	48
0	43
0	0
34	43
115	147
0	267
0	229
0	60
0	60
0	74
0	47
0	47
0	267
0	155
0	77
0	77
0	77
0	77
0	77
0	77
0	0
0	0
0	0
12	0
0	0
0	77
0	77
1	12
0	12
4	0
0	468
0	415
0	154
0	418
0	156
0	0
1	2
0	14
0	32
12	170
0	1
0	50
0	0
0	5
0	5
2	5
0	5
0	0
0	0
26	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
27	193
0	191
0	190
0	0
0	161
0	0
0	0
87	28
0	28
0	28
0	1
0	1
0	1
0	1
0	0
34	0
0	0
0	54
0	54
0	54
0	54
0	0
0	0
0	0
0	54
0	54
0	54
0	0
0	4
0	23
0	54
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	89
0	84
0	0
0	69
0	84
26	89
0	5
0	5
7	0
0	18
0	17
0	15
0	2
0	2
0	15
75	0
0	0
0	19
0	0
0	19
0	200
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	2
2	4
0	0
0	0
2	80
0	80
0	54
0	64
37	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
248	33
0	33
3	0
0	0
0	0
0	6
0	7
0	0
0	6
0	6
0	1
0	0
6	0
0	14
1	14
0	10
0	11
0	13
0	10
0	11
0	14
0	10
0	13
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	103
0	103
9	3
0	32
0	32
0	48
0	110
7	249
0	0
0	0
0	0
0	0
0	0
1	249
0	191
0	248
0	58
0	58
0	0
34	133
0	133
0	0
0	0
0	107
0	107
0	107
0	107
36	0
0	78
0	78
0	0
0	645
67	1050
0	766
0	24
0	3
0	11
1	108
0	108
0	302
0	292
0	256
0	0
0	194
0	194
0	1164
0	1161
0	1157
0	1164
0	1164
0	1040
0	1164
0	1164
0	1164
0	1108
0	928
0	158
0	0
0	0
0	0
164	360
12	164
0	117
0	9
0	187
1	0
0	0
1	97
0	24
0	24
0	73
0	0
0	38
0	38
0	38
39	0
0	15
0	15
0	15
0	13
0	13
20	1
0	1
0	0
1	252
0	253
0	253
0	39
1	2
1	62
0	16
0	1
0	16
0	15
0	70
0	70
0	70
0	70
0	57
0	57
0	57
0	47
0	0
0	0
0	0
0	353
0	191
0	0
0	163
14	0
0	0
0	0
0	134
0	200
0	190
0	101
0	31
0	57
1	3
5	1
0	52
0	77
25	78
0	0
0	78
0	22
0	0
0	22
0	0
0	18
0	4
0	4
0	14
0	14
0	34
0	54
0	33
0	54
0	22
0	7
0	93
5	18
0	93
0	0
0	0
1	11
0	0
2	0
0	0
0	2
0	2
0	21
0	21
0	0
0	32
0	32
0	0
0	0
8	0
0	16
0	0
1	16
0	14
0	13
0	1
0	14
0	16
0	14
0	16
0	14
0	13
0	14
0	14
0	2
0	0
34	245
0	198
0	184
0	14
0	61
0	47
0	14
18	85
3	110
0	25
0	21
0	21
0	0
0	0
0	0
0	1
0	1
13	0
0	164
0	163
0	151
0	151
39	0
0	199
1	28
1	247
0	39
0	0
1	86
0	50
8	48
0	48
0	26
360	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
2	22
0	0
82	0
0	277
0	283
0	277
0	283
0	90
0	156
0	150
0	150
0	84
0	277
0	277
0	207
0	72
0	282
0	281
0	275
0	127
0	6
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	5
0	8
0	1
1	19
0	18
0	32
0	32
0	32
0	18
0	18
0	18
41	1
59	0
12	0
0	32
0	60
1	34
0	30
17	30
0	60
23	22
0	53
10	69
0	69
0	69
0	69
108	2
0	22
0	2
18	2
0	20
0	0
0	214
0	214
31	80
0	20
0	26
0	23
0	20
0	212
0	212
9	20
0	214
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	28
0	28
6	801
0	44
0	492
0	0
0	679
0	151
0	9
0	4
0	4
0	0
0	1
0	118
0	0
0	117
0	2
0	1
0	1
0	81
0	82
1	3
0	38
0	38
0	38
0	1
0	1138
0	208
0	1
1	1
0	1
15	50
0	51
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	97
0	83
0	6
0	82
0	47
0	45
0	23
0	0
18	21
0	51
0	73
0	63
0	18
0	3
0	10
0	7
0	10
0	66
0	18
0	7
0	10
0	73
0	10
0	66
0	3
0	7
0	2
6	0
0	0
6	0
13	0
34	193
0	0
0	191
0	192
0	192
0	165
0	192
0	27
39	0
0	70
5	0
0	20
0	0
0	0
0	197
0	15
0	31
0	31
0	63
0	12
0	0
0	63
0	0
0	75
16	0
0	12
0	75
0	75
0	11
0	0
0	0
51	71
0	3
0	3
0	3
272	0
2	0
0	19
0	20
0	20
0	0
0	0
0	0
0	25
0	30
0	20
0	31
6	0
0	23
0	10
0	16
0	26
6	7
0	25
3	25
0	15
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	124
0	20
0	36
0	122
0	18
0	104
0	20
1	0
0	0
11	15
0	0
0	1224
0	1284
0	0
22	61
0	1019
0	656
30	637
1	179
0	59
0	25
0	251
0	224
1	190
0	0
0	48
0	48
0	68
0	67
0	67
0	0
0	57
0	58
0	25
0	6
0	24
0	5
0	4
0	58
0	2
0	1
0	224
0	213
0	205
0	59
48	40
0	39
0	34
0	39
0	57
0	4
24	0
0	4
1	33
0	33
0	34
0	79
1	19
0	1
6	68
0	79
0	11
0	11
0	0
0	0
0	0
1	0
1	11
0	11
0	11
0	11
0	10
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	87
0	4
0	87
1	38
0	38
0	26
0	26
0	0
13	0
0	69
0	124
4	138
13	125
1	126
1	2
0	33
0	165
0	0
0	14
0	7
0	14
0	0
0	0
0	7
0	0
0	21
0	21
0	7
0	21
0	14
0	21
0	14
0	26
11	132
0	144
4	191
0	21
0	132
0	20
0	74
0	0
2	15
0	651
0	651
0	648
0	463
0	463
0	463
0	463
0	0
0	472
0	472
0	472
0	463
1	0
0	0
0	43
0	44
0	4
0	1279
0	11
1	226
0	1223
0	362
0	285
0	203
0	488
0	94
27	139
0	50
0	56
88	620
0	154
0	190
0	188
0	425
0	420
0	420
0	195
0	190
0	385
0	447
0	442
0	406
0	443
0	384
0	190
0	338
0	384
0	44
0	193
0	195
0	421
0	3
0	3
0	154
0	420
0	3
0	415
0	195
0	200
0	1
0	425
21	2
0	7
0	199
0	125
8	140
0	0
0	0
0	0
0	1
0	3
10	3
0	0
0	1
0	0
0	84
0	76
7	241
0	223
0	250
0	93
0	100
0	229
0	198
0	36
0	1
0	34
0	0
0	19
13	18
0	24
0	23
0	22
1	19
0	0
0	12
0	7
0	0
0	7
0	0
0	7
7	7
0	7
0	173
0	174
0	53
0	53
0	53
0	51
0	51
0	0
0	2
0	0
0	64
0	64
0	6
0	6
0	64
0	64
0	3
1	60
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	988
0	0
0	0
0	22
0	22
0	22
0	404
6	942
8	362
0	200
0	140
1	167
0	67
0	67
0	8
0	67
0	67
0	67
0	71
0	0
0	59
0	59
1	0
19	0
0	71
0	12
337	116
0	97
0	97
3	97
0	0
0	0
0	864
61	698
0	816
0	864
0	844
0	733
0	87
0	87
0	187
0	101
0	87
43	18
0	16
0	16
0	5
0	50
0	56
0	10
0	15
0	20
0	10
0	54
0	16
0	32
0	48
1	56
0	16
0	16
0	54
0	54
0	54
0	10
0	17
0	54
0	54
0	16
50	11
0	46
0	28
0	0
0	3
0	2
0	0
0	54
0	56
0	16
0	27
0	0
0	27
0	27
0	0
0	27
0	27
0	0
0	21
0	21
0	21
7	17
0	0
0	0
0	17
0	17
0	17
0	38
0	38
0	38
0	37
0	36
0	44
1	0
2	0
0	0
0	0
0	0
0	0
0	32
0	37
0	32
1	5
14	43
0	35
0	35
0	0
0	1
2	32
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	2
0	2
0	0
0	0
1	104
0	104
0	0
0	32
0	9
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	88
1	91
0	85
0	29
0	60
63	0
0	49
0	49
0	49
0	0
0	49
0	0
0	49
0	49
1	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	70
0	49
0	49
0	49
0	49
0	49
0	0
0	49
0	49
0	49
0	0
7	49
0	0
0	0
0	49
0	49
0	70
0	49
0	49
0	49
51	49
0	0
0	0
0	0
0	49
0	49
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	70
0	8
0	0
1	0
0	106
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	40
0	13
0	49
0	1
0	0
0	134
0	0
0	6
16	6
0	134
0	1
0	0
0	117
0	117
0	134
0	0
0	102
3	1
0	102
0	0
0	1
42	0
0	1
1	127
0	46
0	62
0	107
0	127
0	106
0	107
0	45
0	82
0	62
0	1
0	0
8	0
55	49
0	63
3	0
0	131
0	0
0	0
0	0
0	58
0	299
0	265
0	3
0	148
0	152
6	113
0	1
0	1
0	149
0	1
0	1
0	299
0	160
0	277
0	264
17	4
0	129
0	344
33	2
0	472
1	352
0	857
0	749
0	803
4	742
33	748
0	0
8	816
0	197
0	362
0	2
0	348
0	107
0	0
0	212
0	212
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	27
0	0
0	27
0	0
0	0
0	27
0	27
0	1
11	0
0	0
0	0
1	0
0	0
0	27
0	1
0	338
0	35
0	136
0	117
73	116
0	36
1	173
0	69
0	57
0	338
0	0
25	0
0	0
0	0
0	0
0	5
0	7
28	7
0	7
0	5
0	5
0	5
0	3
0	3
0	3
0	0
65	0
0	333
0	243
0	197
0	15
0	49
0	36
0	1
0	36
0	21
0	49
0	1
0	0
26	121
0	116
0	87
0	20
22	20
4	0
0	0
0	0
0	0
0	132
0	0
0	132
0	132
0	0
0	132
0	132
0	132
0	6
0	0
0	132
0	0
0	132
0	0
0	0
0	0
0	0
0	0
12	25
0	25
0	0
36	4
11	3
0	2
0	148
0	88
0	115
0	148
13	74
0	87
0	138
0	80
0	7
0	3
0	10
0	10
0	10
0	10
0	31
0	31
0	29
0	29
0	29
0	29
0	4
0	0
0	0
0	0
0	106
29	1
0	1
0	69
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
19	16
0	16
0	1
379	0
0	11
0	0
0	71
0	0
0	12
0	11
0	11
0	1
0	71
497	94
0	32
0	0
0	62
0	0
0	27
0	27
0	6
0	6
0	6
0	6
0	6
0	27
0	27
0	27
9	14
0	12
0	15
0	22
0	2
0	14
55	32
0	2
17	10
0	10
0	10
0	7
1	6
0	0
0	0
0	701
0	698
0	560
2	140
0	139
0	272
3	135
0	56
0	132
0	162
44	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	11
0	362
69	0
0	759
0	759
0	523
0	759
0	520
0	758
0	759
0	19
0	19
8	4
10	1108
0	1106
0	6
0	99
0	240
0	133
0	153
0	4
0	4
0	4
1	1
0	0
0	0
0	0
0	1862
0	2008
0	2042
2	1981
0	2001
0	1820
1	1643
1	156
0	832
0	825
0	147
0	147
0	187
0	196
0	163
8	44
0	104
0	41
0	39
0	42
0	51
0	51
0	51
0	4
0	4
0	4
0	4
0	125
0	55
0	4
0	4
1	4
0	37
0	0
28	125
0	21
0	21
0	0
0	0
0	0
0	21
0	98
0	271
0	275
4	270
0	276
0	187
0	273
0	273
1	274
0	176
0	48
0	10
0	96
1	91
0	7
0	2
0	1
0	1
0	0
0	1
0	7
0	1
0	0
16	2
0	173
0	0
0	0
0	0
0	0
0	234
3559	2111
0	234
0	353
0	250
0	5
0	145
2	46
0	41
36	185
23	527
24	1050
0	594
0	594
0	164
0	508
0	553
0	46
0	594
0	112
0	163
0	186
0	430
0	157
0	77
25	395
0	492
0	54
0	1
0	594
0	430
0	548
0	528
0	283
0	528
0	320
0	155
0	1
9	1
0	1
1	12
0	12
0	0
0	27
0	36
0	36
35	15
41	0
0	144
0	158
0	0
0	1
0	158
0	118
1	73
0	10
0	337
0	353
1	115
0	355
3	1
32	73
0	0
15	252
0	251
0	3
0	4
0	1
0	3
0	1
0	0
0	3
0	60
0	74
0	49
0	24
0	46
0	195
11	188
60	158
45	158
0	43
0	7
0	43
0	43
0	43
0	42
0	6
0	0
0	51
0	90
0	53
16	55
0	2
9	0
160	10
0	10
0	1
0	31
20	31
0	0
0	0
0	63
0	0
0	0
0	64
0	64
0	0
0	0
0	63
13	0
0	5
0	0
1	4
0	1
17	1
0	29
0	29
0	29
0	12
0	0
0	12
0	12
0	12
0	11
8	10
0	0
0	0
0	77
0	142
0	93
0	295
0	295
0	294
49	121
0	26
0	144
0	162
0	104
0	125
15	90
0	33
0	0
0	12
0	0
0	0
0	0
0	15
0	44
0	3
0	3
0	4
0	12
0	56
0	4
0	15
0	4
0	4
0	4
0	52
5	53
0	52
0	3
25	3
0	3
0	3
0	3
0	43
0	38
4	38
0	40
36	141
0	141
0	197
1	197
0	160
0	160
0	0
0	34
0	1
0	56
0	61
0	54
0	72
0	71
0	18
0	0
0	279
1	15
0	279
0	279
1	279
0	49
5	50
20	1
0	72
0	72
0	290
2	72
3	290
39	130
0	130
0	122
0	122
0	122
0	0
0	8
0	0
0	344
12	341
0	311
0	32
2	25
37	0
0	0
0	16
0	16
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	335
0	49
11	2
0	2
0	72
1	122
52	122
0	121
0	0
0	0
6	0
0	21
0	120
0	123
0	57
0	458
0	57
0	122
0	402
0	67
0	163
0	140
0	239
20	0
0	173
12	139
0	35
64	173
0	0
0	0
0	638
0	638
0	638
0	27
0	7
0	11
0	22
0	500
0	504
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	21
0	47
0	47
0	0
0	0
0	0
0	0
0	114
0	24
0	114
0	89
0	0
0	25
0	1
10	25
0	98
0	98
0	41
0	41
0	114
0	0
0	0
0	89
0	0
0	0
0	17
0	99
0	99
0	0
27	152
0	152
0	0
0	199
0	218
0	387
0	468
0	303
0	566
0	316
0	322
0	319
0	515
0	82
0	49
0	49
1	49
0	39
0	10
0	31
3	31
2	31
0	53
0	53
7	19
0	19
0	2
0	62
3	2
0	2
0	1
5	0
0	0
0	0
2	0
25	0
0	0
0	0
0	0
0	0
0	50
0	50
0	5
0	0
0	5
0	4
0	5
0	5
14	1
0	0
0	17
0	17
0	9
0	0
0	2
0	2
0	14
0	14
0	0
0	95
1	95
12	104
0	106
0	105
0	95
0	106
0	95
0	95
1	93
0	0
0	105
0	95
0	95
0	105
0	95
0	95
0	105
0	105
0	106
8	105
0	105
0	105
0	93
0	102
0	104
0	0
0	0
0	95
0	1
0	1
0	45
0	45
439	132
0	132
0	0
0	0
0	45
0	45
0	0
0	0
0	43
0	23
0	23
0	2
1	20
0	0
46	1
0	0
0	0
0	0
6	2
54	0
0	12
0	12
0	51
0	47
0	57
0	61
0	0
0	4
0	45
0	57
0	45
0	1
0	27
6	27
0	1
1	0
0	0
24	15
0	0
0	0
0	13
0	0
0	13
0	13
67	0
0	0
0	114
0	2
23	0
0	0
0	0
0	9
13	11
0	7
0	0
33	0
0	0
0	0
0	0
0	0
0	0
2994	246
20	199
0	24
0	16
0	24
0	0
0	0
0	19
0	3
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	171
0	171
14	13
174	0
301	0
0	0
0	0
0	0
0	5
0	1
4	5
0	1
0	5
0	5
0	5
0	5
9	1
0	74
0	53
0	74
0	5
0	0
0	0
0	0
0	4
1	1
0	1
0	1
0	20
39	20
0	20
10	159
16	159
0	0
0	0
0	0
0	0
11	0
0	45
0	0
0	45
0	0
0	0
1	0
2	0
0	27
0	0
0	0
0	0
0	52
0	1
0	51
0	52
0	0
0	0
0	0
0	41
0	41
0	657
0	2
0	19
0	19
0	0
0	0
0	28
0	28
0	1
0	0
0	25
0	1
0	1
0	0
0	1
0	315
0	315
0	260
0	0
0	0
0	0
39	0
0	33
0	103
0	114
21	0
0	0
0	133
0	0
0	0
0	42
0	133
1	0
93	127
0	0
57	40
0	105
0	0
0	8
0	8
0	7
0	0
0	0
0	8
0	1
0	496
0	497
0	480
0	497
0	496
1	1
0	0
0	1
0	0
54	699
0	930
0	761
0	842
0	842
0	842
0	132
0	323
0	373
3	331
1	319
0	236
0	138
0	57
0	57
0	138
0	138
0	138
5	230
0	83
0	83
1	2
0	0
0	60
0	58
17	60
0	0
1	60
0	26
0	8
0	26
0	8
0	8
0	139
0	139
0	131
0	135
1	8
0	432
0	437
7	0
0	437
0	437
0	437
1	435
0	5
0	378
0	0
0	5
0	387
1	306
0	361
0	361
0	0
0	175
0	123
0	0
0	25
0	47
0	26
0	46
0	46
0	46
4	20
0	21
0	21
0	22
0	51
0	0
0	0
0	29
0	0
0	1
0	0
0	0
0	0
135	1
0	1
0	0
0	0
0	0
0	0
0	0
0	79
225	79
0	300
0	229
2	164
0	24
0	16
1	0
0	0
0	0
0	0
12	35
1	11
0	74
0	69
1	56
0	0
0	0
0	68
0	5
2	1
0	48
0	45
0	13
0	13
0	0
0	0
27	27
0	2
0	3
0	1
0	0
9	14
0	20
0	14
1	134
0	14
0	0
0	120
0	20
0	352
0	883
0	895
0	882
0	895
0	894
0	894
0	894
0	894
0	894
0	883
0	895
0	870
1	25
0	894
0	529
0	11
0	197
0	49
0	48
0	185
0	184
0	16
2	3
10	0
13	1
0	4
0	377
0	98
0	379
11	150
0	341
0	0
0	341
0	0
11	386
0	403
0	48
0	77
0	33
0	2
0	127
0	128
0	185
0	6
1	6
0	24
9	21
0	21
0	11
0	4
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	17
0	17
0	0
0	0
0	468
0	466
0	461
0	43
0	0
0	0
0	0
0	39
0	41
0	41
0	38
0	39
0	39
0	269
0	211
0	0
0	463
0	461
0	35
0	0
0	35
0	35
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	1
13	0
0	31
0	31
0	0
0	38
0	38
0	6
0	4
0	5
0	4
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	5
0	5
0	9
0	1
0	4
0	0
0	7
0	8
0	4
0	4
0	0
0	15
0	16
0	38
0	38
0	37
0	15
0	1
11	0
0	51
61	240
0	0
0	39
0	189
0	5
57	92
0	198
0	17
0	92
0	179
0	74
1	1
0	100
0	102
11	74
23	4
0	2
0	2
0	0
2	0
0	0
189	0
0	0
0	0
0	0
0	0
59	53
0	1
0	35
0	52
0	35
0	637
0	1
68	86
0	62
3	24
0	23
0	22
0	73
0	74
0	27
0	0
0	56
0	27
0	57
0	56
0	57
55	25
0	25
0	3781
0	1182
0	6440
0	6853
44	7841
0	8042
0	1082
99	6332
0	7604
0	5446
0	863
0	27
1	1434
1	2130
0	0
23	3
0	3
5	46
0	19
0	19
432	865
0	32
0	0
2	863
2	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	64
0	0
0	0
0	64
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	28
0	98
0	110
0	110
0	62
23	0
0	0
0	34
0	48
0	1
0	1
0	1
0	106
0	106
118	0
65	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	8
5	8
0	8
0	8
0	0
0	8
0	0
6	0
0	8
39	11
0	0
0	43
6	1
0	1
0	0
0	57
0	97
0	103
0	103
0	90
0	97
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	554
0	362
0	0
0	139
1	113
0	0
0	139
0	147
9	11
67	9
0	40
0	0
0	1
0	2
0	1
0	37
0	197
11	154
0	37
0	0
0	2
0	43
2	88
0	2
9	0
0	22
0	22
0	22
0	0
0	22
0	22
0	0
0	22
0	22
0	20
0	20
0	20
0	0
0	2
0	22
13	185
0	169
0	0
0	5
0	1
0	0
0	12
0	12
1	0
13	12
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	12
0	12
0	12
0	91
0	61
0	60
0	75
0	73
0	60
3	0
0	0
0	0
0	0
35	1
0	1
0	131
0	294
3	7
5	70
0	114
0	7
0	8
0	8
0	17
0	266
0	3
1	0
18	0
12	0
0	19
0	19
4	1
0	80
0	9
0	80
8	9
8	0
0	80
0	9
0	9
1	80
0	9
0	80
0	0
0	80
0	72
1	9
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	22
269	610
0	13
0	0
0	13
0	73
0	108
0	120
0	113
0	288
0	210
5	10
72	82
0	0
0	18
0	18
0	2
0	2
0	0
0	3
0	3
0	1
0	104
0	104
0	67
0	4
0	67
0	0
0	3
0	341
0	406
0	373
0	373
0	115
1	125
0	175
1	172
0	46
0	9
0	13
0	13
0	13
6	21
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	84
0	84
0	72
5	0
0	0
0	0
0	0
511	378
0	378
2	132
0	319
1	35
0	0
0	34
125	0
0	39
111	0
0	35
0	8
11	8
0	29
0	29
0	14
0	31
0	14
0	31
0	14
0	35
0	35
0	81
0	14
0	95
0	6
0	19
0	27
0	23
0	6
0	0
0	5
2	0
0	0
0	1
0	1
0	1
0	5
0	1
0	4
0	431
0	113
4	361
0	431
0	391
0	0
0	114
0	431
0	431
22	0
0	60
0	20
4	20
0	0
0	8
0	8
52	123
0	0
0	0
0	0
10	0
7	30
0	31
0	59
0	30
0	30
0	59
0	0
11	209
0	529
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	5
0	3
0	8
0	57
0	57
279	45
0	2
0	14
0	0
0	16
0	0
0	36
37	35
0	383
0	378
0	383
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	54
0	54
0	14
0	53
0	2
0	2
0	0
0	0
106	0
0	19
10	28
0	22
0	22
0	42
4	0
0	59
0	22
0	6
11	71
0	12
0	0
0	12
0	12
22	7
0	6
0	1
0	7
0	7
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	19
0	19
0	38
0	1065
0	1063
0	1065
0	1062
0	779
0	35
0	38
0	2
0	1
7	1
0	776
0	255
9	80
0	76
0	74
0	0
0	55
0	62
0	66
0	0
0	23
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	63
0	63
0	62
108	63
0	63
0	62
0	62
0	63
0	63
0	62
0	61
0	50
0	63
0	50
0	62
0	62
0	46
0	62
0	50
0	63
0	50
0	62
0	61
0	46
0	66
0	61
0	29
0	66
0	52
0	73
0	66
12	65
0	64
0	66
0	53
0	1
0	35
5	3
0	2
0	0
0	5
0	0
1	722
0	3011
0	2125
0	1
0	9
0	9
0	0
0	0
0	25
0	100
0	24
0	100
0	24
0	100
0	0
0	25
1	24
0	24
0	100
0	104
0	183
0	124
0	104
0	24
0	25
0	43
0	291
0	301
0	372
0	0
0	70
0	24
0	37
0	356
