UniqueCount	AmbigCount
0	801
0	0
0	0
1	497
0	0
0	2324
0	2460
0	2595
0	1654
0	2342
0	1587
0	2369
0	0
0	23
0	2004
0	1478
2	559
0	0
0	0
0	0
0	759
0	760
0	780
0	619
0	0
27	0
0	0
0	193
0	614
0	144
0	24
0	88
1	208
0	208
0	126
12	6
0	119
18	120
131	0
0	259
13	374
0	644
37	612
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1180
2	158
0	1081
0	794
0	1231
0	1320
0	1319
0	147
0	126
0	84
16	83
0	116
0	116
0	116
0	106
0	116
0	55
0	80
0	253
0	0
0	131
0	114
0	114
0	116
0	116
0	29
0	29
0	29
0	29
0	29
0	2
0	2
0	2
0	2
0	1206
0	1231
12	541
34	726
0	282
0	121
75	541
0	0
0	0
0	0
0	20
0	390
0	577
0	592
0	599
0	570
0	420
13	37
0	442
0	427
0	449
0	40
0	11
0	105
0	89
0	89
1	148
35	240
0	190
29	0
11	92
0	70
0	0
0	245
0	245
0	150
0	0
14	150
0	150
0	245
52	88
0	40
0	76
0	62
0	76
0	0
0	14
0	3565
0	6
0	7179
0	7271
12	2352
0	52
0	7215
0	6480
0	2562
0	2562
0	7255
0	115
0	4647
17	3918
1	3650
0	2914
0	2703
123	0
0	0
7	394616
73	386037
220	198381
23	848
0	115417
0	11373
0	45490
5	61603
0	847
48	191411
216	215868
23	202573
13	206337
40	168969
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	349
0	352
0	183
0	298
0	298
0	289
0	3
0	35
0	36
0	1
0	0
0	0
0	0
0	695
0	52
0	9
0	87
0	21
0	87
25	0
0	63
0	87
0	0
0	21
0	63
0	78
0	21
0	87
0	21
0	21
0	78
0	27
0	54
2	12
0	15
0	24
10	326
70	403
0	345
0	0
0	0
37	640
0	764
0	711
0	745
0	265
0	527
0	320
0	671
12	56
40	182
0	182
0	119
0	35
0	73
0	29
0	20
1983	139
0	139
4	0
0	525
0	74
0	491
0	317
0	69
0	69
0	0
0	66
0	27
58	48
1	0
0	0
9	4672
0	0
0	77
2	167
0	0
0	77
0	167
0	30
0	77
0	1770
0	1684
0	77
0	37
0	0
0	0
0	417
0	14
0	198
0	123
0	0
0	1770
0	181
60	633
12	379
0	107
0	107
0	633
0	633
0	7
0	249
0	183
0	157
0	39
0	94
0	118
13	31
0	1284
58	152
0	1464
0	1663
0	1680
0	1532
0	6
0	1322
0	1126
0	1242
0	1141
0	1036
0	1097
0	442
14	576
0	103
0	285
33	188
0	0
1	0
0	0
0	0
60	86
0	48
0	38
0	1650
48	333
0	0
65	70
0	44
0	69
5	71
1	1
0	1
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	73
1697	85
0	12
34	2285
0	2285
154	0
234	135
0	79
0	135
0	212
1	186
0	72
0	72
22	95
0	107
0	10
0	26
1	10
0	779
877	1036
0	9
0	12
11	215
0	12
0	54
0	0
0	0
0	0
0	3478
0	3478
0	220
25	244
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	43
0	43
0	43
0	43
0	13
2	0
0	0
0	0
0	24
0	43
0	0
0	0
0	691
0	651
0	451
23	213
41	596
0	759
0	357
0	333
6	499
0	0
0	0
0	0
763	0
945	0
0	1746
19	641
0	1750
87	2211
31	3131
0	2402
0	1660
0	2414
0	1147
9	994
12	1527
35	381
0	0
0	0
0	0
0	0
0	0
860	0
12	343
0	177
0	212
0	234
0	292
0	60
0	80
0	61
7	0
0	0
26	187
0	0
0	73
0	176
0	154
0	33
0	47
0	0
146	397
0	259
0	246
0	0
0	0
24	389
1	0
44	39
0	52
0	71
0	71
0	39
0	13
0	70
0	0
0	0
0	128
0	0
0	0
0	86
0	128
0	0
0	16
0	0
0	521
0	495
0	3129
0	3129
0	633
4	132
0	3164
0	282
9	290
0	1743
0	1581
0	2617
0	914
0	0
0	417
0	1309
0	217
0	125
0	0
0	60
0	60
0	60
0	60
7	60
10	33
164	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	456
0	206
7	242
0	97
0	0
0	0
550	7399
0	7399
0	0
22	326
0	655
0	3491
1	410
6	511
0	147
0	0
0	0
0	455
0	399
0	635
0	189
0	47
0	0
0	0
0	0
0	0
27	86
28	285
0	0
0	0
0	199
0	77
0	90
0	31
0	0
0	33
1308	0
0	1
0	12
0	12
0	0
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
15	5008
0	273
0	679
52	3139
0	3139
0	337
0	2164
0	704
0	223
1	3146
0	3146
0	2164
0	2658
0	2164
0	2919
1	177
0	66
0	3120
0	111
19	3346
0	3191
0	3306
0	3306
0	3080
0	158
1	130
0	16
0	16
0	90
0	130
0	129
0	4
0	312
0	312
0	312
0	0
1	0
0	0
292	0
0	115
0	96
0	230
0	230
0	1437
0	324
0	568
0	565
53	565
0	1333
0	94
0	21
0	452
0	196
0	372
0	294
0	435
0	107
4	211
0	28
0	28
0	28
994	1099
0	256
0	440
0	205
0	184
41	146
0	53
0	55
179	958
0	477
0	563
0	428
0	34
0	0
0	0
0	0
0	60
0	0
0	61
0	60
0	60
0	60
0	60
0	61
0	60
0	0
0	0
0	60
0	0
0	60
0	0
0	60
0	60
0	60
0	61
0	60
0	0
0	60
0	0
0	0
0	60
0	60
0	60
0	0
0	60
0	61
0	61
0	61
0	60
0	60
0	0
0	60
0	60
0	60
0	60
0	60
0	60
0	0
0	60
0	61
0	60
0	0
0	60
0	60
0	36
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	5745
3	5741
0	5162
0	4977
32	5507
0	128
0	128
0	0
7	157315
0	56037
382	59863
0	104536
0	118944
2	110951
0	53837
0	54834
0	50604
8	121346
0	100045
14	62264
1	47077
13	74977
0	41560
0	5193
0	246
0	1775
1	1634
2	1362
0	154
1	1333
0	1074
0	1122
0	419
0	880
0	753
0	210
0	49
0	617
0	0
0	0
0	0
6	0
0	0
0	0
26	627
0	52
0	563
0	480
0	266
0	198
0	153
11	95
0	95
0	7
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	171
1	595
0	440
0	530
0	100
0	400
0	0
0	319
0	37
0	97
0	44
0	97
0	97
0	97
0	3174
0	3174
228	6450
0	3452
31	6451
0	5302
42	6448
0	4518
3	450
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	428
0	141
0	291
1	197
0	185
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
132	394
0	418
0	418
96	0
0	0
0	699
0	0
0	138
0	138
0	22
1	0
0	105
0	13
0	9
0	10
0	4
0	0
6	393
1	4
0	66
0	393
0	1
0	50
0	50
0	29
0	38
0	0
47	0
0	1164
0	1089
0	125
0	1046
0	932
0	346
0	346
0	251
0	457
0	0
0	214
0	13
0	346
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	10
0	24
0	10
0	10
0	0
0	43
0	43
0	10
0	57
0	24
0	10
0	0
8	139
0	442
0	525
0	354
0	424
0	445
0	359
0	0
0	73
0	121
0	17
0	0
0	0
142	180
17	31
0	31
17	149
0	0
0	0
0	0
12	0
0	0
0	27
0	58
0	58
0	16
0	11
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2732
0	204
0	451
1	0
1	110
0	5
0	48
0	5
0	0
0	1
0	63
0	63
11	5
0	68
0	48
0	48
0	1
0	6
0	47
0	5
0	63
0	1
0	67
0	5
0	4
0	67
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2626
0	2744
0	748
0	775
0	2749
0	2748
0	2524
0	569
18	2626
0	133
0	326
0	116
0	2663
1	2757
0	34
0	2744
0	2704
0	33
0	22
0	2626
0	78
0	233
0	1514
0	138
0	501
0	315
0	41
0	8
0	52
0	0
0	33
0	44
0	8
0	8
0	0
0	0
0	117
0	204
0	210
0	148
0	108
0	0
0	96
0	34
0	0
0	34
0	14
1	0
0	25
0	0
0	1
9	1
0	0
0	96
0	61
0	61
0	24
0	0
0	0
0	0
0	0
0	0
0	8
1	11
0	96
0	80
0	41
33	100
0	99
0	0
0	99
0	80
0	0
0	21
125	300
0	300
0	300
571	361
0	102
0	17
0	17
0	0
0	12
0	34
0	0
0	27
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
9	318
0	231
0	178
0	20
1	46
0	0
26	1613
0	11
14	1303
0	1602
0	47
0	1602
0	1696
3	0
0	1638
0	1638
0	38
0	38
0	6
0	0
0	46
1	46
7	84
0	1
0	1
0	1
0	1
0	1
0	46
0	0
0	21
0	0
0	46
0	21
2	5
0	0
0	5
1	5
0	1644
0	2140
0	1482
0	2224
40	695
0	991
0	1105
38	146
0	1120
0	424
0	648
0	395
0	130
0	739
0	103
0	77
0	388
0	215
0	130
0	93
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	757
0	45
0	376
3	398
0	601
4	102
0	0
0	0
0	0
1	0
242	5388
29	1127
0	5153
5	5246
0	138
0	0
0	37
0	139
0	37
0	139
0	49
0	41
0	27
0	41
0	4
0	0
0	31
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
261	0
0	378
0	748
902	1318
0	1038
0	326
0	0
0	1
0	3
0	3
0	0
59	1809
0	1809
0	273
0	264
0	1790
0	17
0	78
0	14
0	32
31	86
0	384
0	384
0	247
0	5
0	5953
0	1912
6	580
0	1912
1	5953
3	2175
0	3131
0	5003
0	4809
36	5712
0	1671
10	4889
0	0
0	4095
0	4310
0	4300
0	191
0	583
9	750
0	0
0	2265
0	1263
0	2087
0	2087
0	1945
0	1945
0	2087
0	1437
0	680
0	1000
0	301
0	0
17	421
0	68
16	389
0	118
0	115
0	1
0	377
0	2187
0	2187
0	2137
0	2137
34	19
0	464
0	396
0	204
0	0
0	0
0	49
0	49
0	0
1	0
0	0
0	1
0	1
0	1
60	86
0	86
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	15
0	16
0	178
0	40
0	141
0	135
0	135
0	51
0	20
35	0
31	23
0	12
0	0
0	1049
1	4776
0	4454
0	1619
0	1223
0	4814
0	201
0	1211
0	200
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	18
0	43
0	43
0	43
0	43
0	258
0	258
0	258
1	257
8	17
0	0
0	30
0	86
0	0
0	142
0	103
0	102
0	103
0	130
0	130
0	103
0	0
72	266
0	243
0	164
0	23
0	0
0	1077
0	241
0	1024
0	1099
0	1002
0	872
0	872
0	214
0	341
0	350
0	140
0	0
0	86
0	11217
49	7326
0	7805
65	1500
86	2457
1	694
23	5778
44	3464
2356	5159
0	5154
0	2965
0	3610
0	96
48	829
4	829
0	16
22	15
0	30
0	30
0	30
0	29
4	0
0	110
0	95
0	110
0	68
0	68
0	1402
1	975
0	1413
0	1381
0	1381
25	256
0	1402
0	1107
0	1135
0	1203
0	889
0	1402
0	1370
0	1324
0	931
0	669
0	974
0	536
0	486
0	974
0	392
84	34
0	34
0	20549
0	49106
0	49106
1	39812
0	52069
8	47586
0	49177
0	52091
101	47133
0	18664
1	50436
2	9787
1	22896
2	2943
0	8602
0	8247
0	8767
0	3817
11	6266
1	2283
0	4943
19	819
0	5509
29	81
0	4542
0	80
0	879
0	4429
0	3756
13	3377
0	4392
0	3759
0	3824
0	0
14	2799
0	680
6	1074
29	307
0	1179
0	1594
0	464
0	255
2	462
0	4233
0	34
36	34
97	164
0	125
0	137
0	65
0	18
0	6
0	0
0	0
0	58
0	58
29	929
0	9
0	126
1	1
0	928
0	104
0	89
0	0
0	0
0	181
0	201
16	294
0	270
0	250
0	174
0	66
0	20
0	23
0	77
0	17
0	69
0	11
0	69
0	71
10	0
0	31
0	31
0	2
0	0
0	0
312	961
0	60
0	944
0	94
0	453
753	0
28	2792
0	820
0	2586
15	2824
0	2759
0	948
0	714
0	474
0	343
17	369
0	2098
0	115
0	356
17	68
0	150
0	112
28	107
0	155
0	1930
0	2012
0	136
0	1963
0	1891
0	1927
0	2020
1	1822
0	1914
0	1887
1	1894
5	1833
10	1816
3	1694
0	0
0	988
26	988
0	275
0	38
0	87
0	38
0	38
0	38
1	57
0	56
0	57
0	31
0	0
0	0
0	57
0	87
0	219
11	119
0	228
0	0
4	52
48	0
0	0
0	0
69	728
0	470
48	421
0	480
0	134
0	334
0	144
0	215
0	0
0	379
2391	214
0	171
0	41
0	43
0	0
0	1
0	0
203	0
0	0
15	74
0	74
0	805
0	953
0	900
42	238
0	154
0	170
0	886
0	885
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	1
0	10
0	10
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	39
0	0
0	558
0	558
0	69
0	39
0	69
0	528
0	0
0	558
1	100
0	54
0	0
0	30
0	523
1	39
0	65
0	39
0	39
1	3
0	3
0	0
0	0
0	0
0	1
0	1
61	5117
0	5054
3	569
0	0
0	1
51	676
0	678
0	688
0	676
0	688
0	676
0	666
0	173
22	73
0	692
0	0
0	0
0	0
0	0
8	0
13	0
0	0
1	0
0	0
1	0
0	1994
10	1994
1	1059
45	307
0	1187
1	2025
43	1229
0	351
0	1244
55	1132
0	172
1	108
0	172
0	172
0	172
0	64
0	7
0	7
0	7
0	0
0	0
0	1031
0	981
0	0
0	1
0	1
0	1
0	11353
0	810
0	246
0	284
0	584
72	1801
201	9404
1	9561
0	4
0	4
0	4
1	5
0	4
0	4
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	373
0	81
0	15
0	32
0	0
0	81
0	341
0	0
0	123
0	81
0	233
0	20
0	15
0	0
0	17
0	14
0	14
0	14
753	0
0	698
0	1217
0	3795
0	3795
0	637
0	1209
0	690
0	649
1	518
125	519
0	476
1	188
0	0
0	1111
0	173
0	469
0	187
0	187
0	47
0	0
0	346
0	346
0	54
0	346
0	73
0	127
0	328
0	0
0	0
0	0
0	0
0	0
0	293
0	175
1	313
0	192
1	62
0	57
0	99
0	21
0	34
0	50
0	2
0	2
0	2
0	0
0	0
0	0
7	0
0	97
0	114
0	153
0	173
0	27
0	27
0	28
0	146
0	3
0	73
0	16
0	0
0	61
0	61
0	21
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
28	47
0	37
0	13
0	23
0	13
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	266
0	359
0	112
0	274
0	291
0	318
0	414
0	240
0	383
0	399
0	381
0	354
0	336
0	494
0	524
5	208
0	356
0	381
0	335
0	295
0	319
0	257
0	257
0	110
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	37
1	98
0	61
0	61
0	34
0	43
0	26
0	0
0	0
0	0
0	0
127	93
0	93
0	586
0	514
1	496
15	0
0	0
2	0
0	0
1	0
4	0
169	0
0	160
10	171
0	270
0	210
0	291
0	260
1	119
0	38
78	48
0	19
0	89
4	40
0	83
0	49
0	96
0	312
0	202
0	0
0	0
0	3219
0	54
0	3219
0	3214
0	785
0	2985
21	143
0	1054
0	53
43	53
0	1
0	0
93	1359
0	1359
59	948
51	920
0	200
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	862
0	36
0	93
0	289
0	1022
0	574
0	66
0	81
0	764
0	734
0	1
0	34
0	423
0	131
0	287
0	59
0	318
25	536
0	265
0	387
0	356
0	451
0	135
0	371
0	33
0	0
0	193
0	34
0	0
2	0
0	0
0	0
0	0
0	1114
0	1135
0	462
0	457
0	455
6	815
0	8
0	445
0	141
0	0
0	962
0	3526
0	1149
0	3411
0	3433
0	2246
0	2500
0	2219
0	2946
0	3133
0	3049
0	3340
0	3340
0	3340
0	3340
0	3340
0	2156
0	3340
0	2664
0	983
0	711
0	0
0	2010
7	1524
2	1000
0	782
0	986
0	677
0	1006
0	1118
0	740
0	288
0	366
0	37
107	63
0	2
0	0
0	0
0	0
0	0
0	61
0	0
0	61
0	0
0	62
0	2
0	2
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
1	16
0	16
0	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	851
0	1633
0	173
0	175
0	1588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	292
0	0
0	292
0	292
0	1
0	292
0	290
0	0
0	0
0	290
0	291
0	291
0	289
0	289
0	291
0	271
0	273
0	109
0	229
0	49
0	49
0	137
0	78
12	182
0	15
0	3
0	3
0	3
0	0
15	200
0	158
0	158
0	158
0	116
0	18
0	0
0	1
0	1
0	0
1297	2528
1	210
1	166
0	210
0	350
0	2178
0	840
0	31
0	0
0	2038
1	38
0	1989
0	1776
0	1551
0	32
0	32
0	40
37	10
0	249
20	219
0	177
0	14
0	248
0	258
0	346
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	67
51	229
0	170
26	18
0	122
0	121
0	121
0	2825
0	2825
0	1037
0	0
0	2825
45	0
0	111
0	99
0	2723
0	2767
0	9
0	136
0	138
0	222
9	1
0	39
0	2
0	2825
0	2737
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	71
0	0
1	24
0	0
0	92
0	47
0	92
0	47
0	47
0	47
30	53
41	53
6	570
40	570
0	442
0	15
0	15
0	15
0	15
0	2750
0	2750
2	2234
0	1429
0	1429
0	1429
0	1376
52	323
9	280
0	145
1	143
0	84
0	146
0	9
0	99
0	99
0	13
0	78
0	54
0	138
0	70
0	2
0	240
8	256
0	256
0	256
0	240
0	253
0	237
0	0
0	144
0	237
1	218
0	452
0	858
0	996
111	866
0	395
18	486
0	801
0	956
0	234
0	35
0	22
0	416
0	399
0	0
0	9
0	0
0	715
0	1
0	0
1	0
0	1
11	715
0	715
0	715
0	174
0	661
46	875
0	339
0	339
0	0
0	30
0	212
0	1345
1	55
1	1075
0	77
0	1345
17	42
0	42
0	0
14	135
0	240
0	297
0	254
0	195
0	230
0	240
1	15
0	19
0	164
0	58
0	44
0	143
0	100
0	102
0	59
0	102
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	195
0	297
398	0
0	0
0	55
0	55
0	16
0	55
0	55
0	15
0	0
0	0
0	0
0	0
0	521
8	506
0	355
8	355
0	459
0	139
0	374
0	139
0	367
0	40
0	266
0	102
0	53
0	176
368	2033
9	1659
0	94
0	732
0	87
0	278
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	2543
0	2543
0	27
0	0
0	86
0	18
0	220
0	2
0	2
0	0
1	0
0	0
0	770
0	323
0	770
0	770
0	141
0	171
0	14
1	14
0	0
0	0
0	0
0	29
0	36
0	65
0	65
0	65
0	36
0	2
0	0
10	0
0	0
0	0
0	1501
0	1427
0	889
0	1045
0	805
0	1409
0	707
0	889
16	1409
1	393
0	59
0	632
0	885
1	232
0	116
0	109
0	29
0	29
0	1350
0	417
0	672
0	806
0	806
0	0
0	0
1	0
0	230
2	230
0	168
0	0
0	0
6	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	27
0	19
0	19
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
32	1
0	1
0	0
0	0
0	0
1	0
0	0
1	96
0	98
19	94
0	129
0	19
0	98
0	125
0	71
16	25
0	98
0	118
0	98
0	98
0	98
0	71
0	67
0	79
2	326
8	1231
0	1201
0	1224
0	139
13	33
4	201
5	0
3	0
0	0
0	0
2	0
0	0
0	0
27	1871
963	1871
0	4048
0	2054
0	1148
0	2054
0	1976
0	158
2	544
19	1017
0	1824
0	918
0	905
0	1044
0	699
16	230
0	196
0	0
0	328
0	37
0	38
0	38
0	36
0	11
0	159
0	159
0	352
0	344
0	345
0	331
0	253
0	201
0	181
0	181
0	78
0	0
0	78
0	0
0	45
0	52
0	30
0	25
0	18
0	18
0	0
0	0
0	0
0	104
0	83
0	83
0	192
0	0
0	228
0	284
0	284
0	339
0	2322
0	804
0	2550
0	381
0	172
0	184
0	328
0	319
0	435
0	25
0	69
0	219
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
2	3
0	0
0	2
0	1
0	0
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	84
0	84
0	0
0	34
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	61
0	67
0	49
0	1
0	66
0	66
0	1
0	0
0	66
1	0
0	6
0	65
0	18
0	66
0	66
0	66
0	67
0	61
0	1
0	1
0	0
0	49
0	30
0	43
0	39
0	0
0	0
0	0
0	27
8	459
0	1303
0	1293
0	1145
0	9
0	122
0	300
2	103
0	5
0	0
0	188
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	761
1	1119
0	119
0	119
2	0
0	266
0	246
0	149
0	236
0	106
0	29
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
703	204
0	0
0	36
0	101
11	1568
1	18027
26	8351
0	1878
3	15303
0	14985
0	4283
0	3803
1	4969
0	182
0	26929
3	11145
0	25782
0	27898
2	28648
0	10969
76	28631
16	13793
0	22537
31	23593
2	3074
0	24090
0	7329
0	3079
0	17660
0	18638
0	19585
0	2264
0	18918
1	9498
0	46
0	40
0	40
11	151
41	1031
0	364
0	934
0	13
0	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
3	5
0	0
0	0
0	0
0	23
0	40
0	17
0	11
0	11
0	0
328	1275
0	0
0	0
0	0
0	0
0	0
3	0
103	582
0	248
0	261
0	31
1	6
0	73
0	57
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	692
0	649
0	319
0	344
0	427
0	8
0	32
0	8
43	57
0	32
0	0
0	25
1	32
0	32
0	0
0	0
0	0
0	14
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	553
0	168
0	584
0	1432
0	1432
0	1427
0	298
1	45
0	1432
0	189
0	665
0	589
0	589
0	375
0	375
0	311
0	301
0	210
1	210
0	37
0	130
0	101
0	34
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
214	345
0	345
0	0
0	0
0	0
0	0
0	0
0	382
0	291
0	120
0	45
0	30
0	7
0	1
0	1
0	1
0	1
24	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
399	345
54	186
0	159
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
14	74
0	2447
0	2447
0	2447
0	2443
0	2379
0	30
0	138
0	61
0	691
0	27
1	0
0	702
0	150
0	33
0	0
0	0
0	0
50	98
0	92
0	92
0	91
0	1
1	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	285
153	516
0	353
0	255
0	151
0	373
0	353
0	35
8	221
0	346
30	162
0	136
0	168
1	169
0	57
0	57
0	169
0	57
0	49
0	11
0	10
0	285
0	285
0	191
0	31
0	226
0	247
0	247
0	187
0	247
12	98
0	98
0	143
0	220
0	268
0	243
0	143
0	225
0	259
0	289
0	289
23	34
0	77
0	195
0	113
0	259
27	10
65	209
33	67
0	191
0	192
0	0
0	174
0	0
0	0
0	12
0	166
0	0
0	0
0	0
0	0
0	0
0	114
0	128
21	55
11	118
0	128
0	118
0	106
0	9
7	41
0	2379
0	2406
0	2046
0	2395
0	2036
0	568
0	0
0	325
0	231
0	231
0	251
0	308
0	325
0	325
0	212
0	325
0	325
0	325
0	325
32	0
0	0
0	32
0	396
0	530
0	32
0	496
4	0
0	0
0	0
0	0
0	0
0	29
0	31
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	828
0	748
59	720
0	41
0	79
0	742
0	150
0	726
0	126
67	94
2	4
0	2
1	1
10	1
0	137
12	543
0	522
0	0
0	405
0	231
0	0
0	262
0	23
0	164
0	100
0	0
0	173
0	154
0	54
0	15
0	81
8	52
0	80
0	270
0	278
0	270
0	88
1	0
0	28
0	28
0	103
0	0
0	103
0	103
0	948
0	910
0	879
0	496
10	883
0	156
0	99
0	99
15	73
0	38
0	463
1	512
0	479
0	248
0	217
0	217
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	161
0	166
0	166
22	0
0	8
0	0
0	0
0	0
1	10
0	2
0	0
0	628
0	912
1	1028
0	174
0	174
0	33
0	99
0	624
210	0
120	1646
0	1646
0	1646
0	503
0	1646
26	0
0	0
157	34
0	6
0	26
0	4
0	0
0	2
0	0
0	840
0	840
0	813
0	840
0	813
0	726
0	748
0	697
0	813
0	763
0	383
0	462
0	513
0	527
0	527
0	598
0	598
14	598
0	813
0	360
0	504
0	779
0	584
0	584
0	813
0	840
0	813
0	726
0	724
0	813
0	697
12	0
0	0
0	29
0	28
2	12
0	1
0	0
0	0
0	0
0	3343
0	418
0	3406
14	1933
0	2936
0	3038
14	2718
0	448
0	460
0	413
0	317
0	1142
0	81
0	32
0	59
0	74
0	22
0	897
1	180
0	19
0	613
0	597
41	381
0	800
0	310
0	292
0	391
0	139
9	381
0	183
0	354
0	183
8	118
0	39
0	17193
0	1009
0	338
0	992
0	957
28	16777
0	17175
34	16567
0	327
0	9283
0	377
0	17
0	17
0	276
0	286
0	276
0	259
0	345
3	345
0	328
0	259
0	345
875	9333
25	496
0	222
0	306
18	1642
0	1377
0	205
0	1613
0	48
21	448
57	6107
0	6
0	18
2	18
0	12
0	0
0	30
0	2
0	2
0	2
0	0
0	0
30	530
0	388
0	382
0	388
0	431
24	351
0	220
0	297
0	142
0	62
0	62
0	0
0	0
0	0
0	0
0	700
0	676
0	689
0	120
0	689
0	98
0	70
0	565
0	664
0	13
0	260
0	109
0	189
0	158
0	61
1	0
0	0
0	588
2	1251
1	1210
1	58
10	160
0	345
0	129
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
2	2
20	82
0	10
0	74
18	18
0	0
0	2
0	0
0	148
0	148
0	38
0	29
0	1
0	1
0	1
0	4
0	1
422	2290
0	2070
1	1328
0	1351
17	123
0	375
0	70
0	223
4	54
2	0
1	23
1	47
0	46
0	1
29	4
171	16
0	12
0	1
0	9755
0	9755
4	2000
370	9600
0	132
0	92
33	9611
0	9755
1	4304
0	4305
0	4047
765	103
0	59
0	77
