UniqueCount	AmbigCount
0	956
0	936
0	955
0	357
0	357
0	271
0	271
0	273
0	85
0	85
2	68
0	68
0	666
0	600
0	1
0	1
0	0
0	0
0	950
0	0
1	579
0	62
0	357
0	853
0	955
0	3
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
2	0
0	2
0	2
0	0
0	3
0	3
0	0
2	0
4	0
0	5
0	5
0	0
0	0
2	2
28	1
2	2
0	1
1	0
0	0
2	0
0	163
0	163
0	163
0	163
0	163
27	163
0	108
0	159
0	54
0	1
0	0
0	0
0	0
0	0
23	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	67
0	67
0	67
1	67
0	67
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	0
0	3
0	0
0	0
0	3
0	3
0	582
10	12134
0	8857
0	12465
0	11698
0	67
0	5358
0	2478
0	765
4	289
23	1734
84	225
0	225
0	225
1	142
0	142
0	23
0	171
0	0
0	0
0	172
0	171
0	171
0	171
0	171
0	171
0	85
0	85
0	179
0	179
0	93
0	85
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	1
84	173
0	171
1	117
0	1
1	56
0	2
0	49
0	49
0	43
49	78
1	1
0	1
0	1
0	0
0	61
0	0
0	0
0	17
0	77
0	90
1	90
0	0
0	302
0	1175
0	1175
0	391
0	787
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	219
0	16
0	0
0	0
0	1
0	680
0	680
0	680
0	0
0	0
0	200
0	681
0	0
0	16
0	466
0	16
0	217
0	16
0	195
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	321
0	24
3	357
0	344
0	357
0	2
0	2
0	0
0	5
0	2
0	123
0	357
13	536
0	3
2	482
0	536
0	4
0	2
0	50
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	302
0	1
0	141
0	142
0	302
0	190
0	302
0	302
0	113
0	141
0	142
258	281
0	243
0	281
0	243
0	3
0	277
0	3
0	3
0	194
0	3
0	3
0	0
1	147
21	697
1	570
0	3
0	0
0	127
0	1
0	1
152	2729
1	4008
17	4008
1	0
0	1016
0	0
0	0
0	32
0	31
0	526
0	1467
0	1467
0	0
0	5
0	1153
0	1155
0	1153
0	1156
0	1124
0	1153
0	1127
0	1156
0	2
0	1158
0	36
0	1155
0	1122
0	2
0	1122
0	2
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	3
0	3
0	75
0	80
0	84
0	84
1	639
0	639
0	558
0	0
30	0
0	0
0	0
0	0
0	639
32	2351
0	2361
51	2361
0	910
0	1138
0	456
0	93
0	10
0	0
0	2321
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	105
1	105
0	105
1	3
0	3
0	3
0	4
0	4
0	2
12	3
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	1
0	1
17	29
0	119
0	8
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	0
0	0
0	0
0	0
1	1170
0	666
0	176
0	873
0	1024
0	991
0	871
0	488
0	904
0	475
0	967
0	929
0	77
0	534
0	27
0	485
2	508
0	512
0	79
0	5
0	0
0	1249
0	1249
0	209
0	0
0	873
0	298
265	2
0	0
0	2
0	1
1	0
0	208
0	211
256	365
0	208
0	208
0	0
0	208
0	15
0	139
0	138
1	136
0	169
0	63
0	2178
0	1895
0	722
0	2069
0	863
0	1231
0	1596
0	863
28	862
0	2057
0	722
0	1207
0	1194
0	2095
0	2069
0	2178
0	864
0	1194
0	1195
0	1868
0	722
0	253
0	896
0	868
0	459
0	457
0	721
0	0
0	0
1	910
0	864
12	2
0	864
0	793
0	837
0	792
2	836
0	0
0	0
0	0
0	2780
0	2780
0	259
0	0
0	0
0	0
0	0
0	1470
0	1470
0	285
0	286
0	2
0	285
0	285
0	154
1	284
0	1
0	0
0	0
0	86
0	83
0	16
0	83
0	83
20	279
0	276
0	114
0	263
0	1
0	151
0	75
0	78
0	149
0	75
1	0
0	0
0	448
0	774
0	774
0	810
0	811
0	665
0	557
0	665
0	771
0	773
0	664
0	416
0	453
0	273
0	415
0	559
130	1
0	142
0	250
0	109
0	109
0	109
0	132
1	132
0	1
0	1
0	599
0	125
0	599
2	503
0	503
0	0
0	3
0	0
0	3
13	3882
0	3883
0	3729
0	3883
73	74
0	277
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	301
0	301
0	300
0	301
0	300
0	299
0	299
0	83
0	217
0	299
0	299
0	298
0	83
0	299
0	0
0	189
0	0
0	0
0	107
0	3
0	107
0	2
0	319
2	319
0	212
0	318
0	319
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
0	734
0	732
0	966
0	0
0	968
0	742
0	0
2	965
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
27	16
0	13
0	4
0	4
0	1
0	3
0	0
2	2
0	3
0	3
0	1
0	6
0	3
0	1
0	0
0	0
0	0
0	0
2	0
0	127
0	127
0	191
0	127
0	127
0	0
0	0
0	0
0	0
0	810
0	810
0	810
0	811
0	810
0	810
0	808
0	810
2	707
0	132
0	131
0	810
0	810
0	810
0	810
0	129
0	127
0	127
0	132
0	574
0	2
0	571
0	0
0	0
0	570
27	341
0	341
0	5
0	108
0	107
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
1160	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	803
5	804
0	116
0	297
0	235
1	748
147	750
0	383
0	648
152	648
0	0
0	60
0	0
0	122
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	475
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	528
1	0
0	60
0	60
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	5
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	266
0	0
0	222
0	266
0	88
0	94
0	94
0	0
0	94
0	6
0	94
0	88
0	91
0	0
0	88
0	88
0	0
0	94
2	0
3	2
0	2
0	2
0	2
2	0
0	0
0	9
0	9
0	4
0	10
0	4
0	10
0	1
0	1
0	0
0	1
0	1
0	10
0	9
0	2
0	9
0	0
1	3
0	0
0	0
0	0
2	2
0	1
0	2
0	1
0	0
0	1
0	0
0	22
0	318
0	17
0	314
0	317
0	118
2	1
0	2
0	24
0	119
0	135
0	231
0	2
0	0
0	15
0	109
1	291
0	109
0	0
0	291
0	109
0	90
0	94
0	1
0	1
0	442
0	443
0	443
0	4
0	0
0	443
0	0
0	2
0	580
0	1346
0	547
1	764
0	0
0	247
0	222
0	179
0	179
4	1
0	0
0	0
0	0
0	0
0	0
0	3496
0	1
0	3496
0	3496
0	3287
0	3245
1	517
1	0
0	3
20	181
0	0
0	0
1	181
0	171
2	90
0	84
0	7
0	6
0	268
0	267
0	267
0	484
0	485
0	424
0	423
0	379
0	86
0	79
0	0
5	161
0	156
0	156
0	156
0	156
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	62
0	62
0	0
0	423
0	485
0	423
0	1
0	1
0	597
0	119
0	532
7	464
0	5
0	71
0	1
0	65
0	67
0	78
4	0
0	1
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	5955
0	6108
0	5152
0	580
0	6205
0	5728
0	5483
0	164
0	1677
53	5069
1	4779
118	242
0	1092
0	674
0	2891
0	3130
1	2906
0	547
4	0
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
24	0
0	0
3	0
0	0
0	240
0	68
0	292
0	292
0	292
0	292
0	292
0	68
0	68
0	68
1	2
40	33
0	2
0	0
0	1
0	25
0	25
0	25
0	25
0	25
0	0
0	2
0	25
0	25
0	1
0	25
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	146
0	24
0	145
42	0
0	0
0	0
0	0
0	0
0	0
0	0
129	40
0	40
0	107
0	53
0	107
0	52
0	19
0	52
0	0
0	1
0	0
0	1
0	0
0	1
1	0
0	1
0	0
0	0
2	26
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	1
8	8
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	3
0	3
0	0
0	106
1	108
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2363	978
0	978
0	419
0	182
0	24
0	559
0	2
0	2
0	0
0	2
0	2
0	0
0	0
1	1
0	79
0	4
0	3
0	4
0	3
0	3
0	78
0	78
0	0
0	0
27	0
0	0
0	0
0	14014
3	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	640
0	321
0	0
0	171
0	171
0	485
0	265
0	3
0	0
0	0
0	169
0	11
64	304
0	40
0	259
0	61
0	0
0	321
0	2035
0	4606
0	4825
1	4844
0	1764
0	4825
0	5056
0	4924
1	4382
0	4825
0	1904
0	4831
0	0
0	196
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	8185
0	9827
1	10008
0	11186
0	11186
0	1571
1	1091
0	50
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	740
3	0
0	0
0	2
0	0
0	191
0	191
0	191
0	192
0	192
0	3
1	5
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	3
0	0
2	0
0	0
0	192
0	192
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	183
0	0
0	1727
0	1727
0	0
0	674
0	344
94	317
0	317
0	29
0	30
0	317
0	162
0	152
0	152
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
1	3
0	0
0	2
0	1
0	1
0	606
1	0
0	606
0	69
0	0
0	264
0	36
0	0
0	4
0	0
0	3
0	235
0	2
2	1071
0	1279
3	896
1	214
0	2900
0	6067
0	3756
35	823
0	2821
0	996
0	494
0	80
0	1401
0	673
0	120
0	0
0	0
0	181
86	419
2	181
0	418
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	57
0	57
2	56
0	0
0	0
0	0
0	47
0	0
0	47
0	47
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	246
0	246
0	165
0	76
0	81
0	0
0	81
0	81
0	1
0	2
0	1
0	29
0	21
0	11
0	12
0	9
0	21
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	4
0	3
0	4
0	3
0	3
0	4
0	0
0	0
0	1
0	1
0	1
0	2343
1	1555
2	1481
0	413
0	1481
0	2253
0	2253
0	2251
0	1085
0	1894
0	1924
0	1639
1	0
0	607
0	397
0	74
0	292
0	151
0	218
0	218
0	218
0	218
0	241
0	151
0	242
0	242
0	147
0	0
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	1
0	1
0	1
0	5
0	1
0	1534
0	1589
0	1645
0	1647
2	988
0	1571
0	1
0	113
0	0
1	2
0	2
0	113
0	16
0	0
0	710
0	320
0	106
0	711
0	72
0	66
0	124
0	217
163	1400
0	365
0	1059
0	1207
0	1057
1	943
0	943
0	968
0	968
0	0
0	0
0	874
0	0
0	0
0	874
0	0
0	820
0	1018
0	1234
0	1134
0	985
0	1135
0	988
1	0
2	0
0	818
0	744
3	248
0	0
0	0
0	0
0	470
0	470
0	470
0	466
0	0
0	0
0	0
0	1
0	295
0	192
0	1
0	189
1	287
0	287
0	102
0	3
0	98
0	98
274	0
0	31
0	155
0	157
0	158
0	5
0	6
0	6
0	18
0	18
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	272
0	2
0	325
0	252
0	288
0	360
0	360
0	0
0	302
0	228
0	228
0	300
0	300
0	300
0	244
0	313
0	228
0	88
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	288
0	242
72	274
0	30
0	148
0	242
0	0
0	0
0	0
0	1
0	151
0	312
0	312
0	312
0	312
0	310
90	1
0	310
0	310
0	310
1	193
0	0
0	23
0	23
0	23
2	1
0	4
0	3
113	0
0	3
34	14
0	0
22	1
0	1
0	0
0	0
0	0
0	0
0	1
19	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2731
0	0
0	6901
0	7073
0	1789
0	7
0	6901
0	6856
0	1939
0	1939
0	6901
0	1
0	4962
2	4917
0	4683
0	4674
0	4673
90	0
1	0
0	247911
0	246935
2	134022
0	697
0	32143
0	2243
0	23462
4	59455
0	697
42	78833
2	120632
17	87403
7	119365
608	161687
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	232
0	232
0	72
0	231
0	231
0	163
0	22
0	0
0	1
0	1
0	22
0	22
0	0
0	69
0	1
0	0
0	3
0	1
0	3
0	0
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	2
0	6
0	6
163	6
1	0
0	0
0	197
0	290
0	226
0	260
0	195
0	73
0	1
0	198
13	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
3668	105
13	105
3	0
0	1478
0	411
0	1477
0	1477
1	1
0	1
0	0
0	0
0	0
1	0
0	0
25	0
195	3547
0	17
0	0
4	51
0	0
0	0
0	49
0	34
0	0
0	419
0	419
1	0
0	2
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	419
0	49
194	532
0	5
0	0
0	0
0	532
0	532
0	0
0	4
0	1
0	184
0	4
0	181
0	293
0	52
0	156
191	17
0	928
0	928
0	928
0	855
0	1
0	370
0	138
0	129
0	129
0	128
0	128
0	2
0	126
0	0
0	2
0	2
0	0
0	104
1	104
0	103
0	0
2	0
0	0
0	1679
0	48
0	0
1	273
0	2
0	273
1	136
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1530	0
0	0
0	1544
0	1544
129	0
48	0
0	0
0	0
0	827
41	328
0	536
0	536
1	640
0	142
0	52
0	499
0	52
0	110
2148	285
0	103
0	1
0	173
0	3
0	2
0	0
0	0
0	0
0	2547
0	2547
0	4
8	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	3
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	739
0	777
0	714
0	492
51	658
0	839
0	614
0	594
8	812
0	0
0	0
0	0
295	0
2076	0
0	914
0	691
0	867
342	842
0	1442
0	1436
0	867
11	1439
0	865
0	791
0	1216
1	0
0	1
0	1
0	0
0	0
0	0
318	0
1	425
0	280
0	284
0	284
0	423
0	2
0	139
0	2
0	0
0	1
3	915
0	0
0	177
0	894
0	885
0	152
0	718
0	0
0	93
0	92
0	41
0	0
0	0
0	41
2	1
0	108
0	108
0	110
0	174
0	172
0	0
0	173
1	0
0	0
0	34
0	1
0	1
0	2
0	34
72	0
0	31
0	30
0	362
0	362
0	1479
0	1480
0	362
0	131
0	1901
0	553
0	219
0	536
0	93
0	1666
0	237
0	0
22	145
0	82
0	70
1	323
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	60
0	60
0	60
0	1
0	0
1	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	117
0	2
0	114
0	78
0	0
0	0
371	6123
0	6123
0	0
0	8
0	345
1	2907
0	15
21	344
0	1
0	0
0	0
0	46
0	172
0	334
1	29
0	6
0	0
0	0
0	0
0	0
0	4
2	120
0	0
0	0
0	116
0	0
0	0
0	0
0	0
1	0
786	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	1
0	1
0	0
0	0
0	1
0	1
1	15
19	6578
0	1338
0	1477
0	2707
0	2707
0	1338
0	2545
0	1478
0	1415
7	2833
0	2833
0	2545
0	1245
0	2545
0	1383
0	50
0	13
0	853
0	0
0	854
0	853
0	854
0	854
0	853
0	1
2	106
0	0
0	0
0	91
1	106
0	106
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1556	0
0	58
0	55
56	648
0	648
0	1302
0	231
0	269
1	269
0	259
0	1291
0	66
0	64
0	327
0	11
0	12
0	28
0	25
0	11
0	24
0	1
1	1
0	1
1113	1034
0	414
0	257
0	237
0	74
1	197
0	125
0	124
351	863
0	494
317	370
0	173
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1086
2	1065
1	921
0	942
0	1063
0	10
0	10
0	0
68	38487
0	19775
12	19704
0	25982
0	30221
34	30948
0	18423
0	18854
0	12552
0	35066
0	26551
0	24314
0	11272
1	18713
0	7439
0	5234
0	60
0	1460
3	1212
3	934
0	49
0	1410
0	310
0	1262
5	4
0	1259
0	1258
0	1
0	0
0	1258
0	0
0	0
0	0
1	0
0	1
0	1
4	701
0	1
1	701
0	574
0	132
1	129
0	446
33	108
0	108
0	0
0	2
0	7
0	4
0	7
0	4
0	0
0	0
0	0
0	3
1	478
0	839
0	624
0	754
0	61
0	146
0	0
0	299
0	0
0	0
0	216
0	0
0	0
0	0
0	1382
0	1382
84	4181
0	1711
0	4182
0	3704
0	4181
0	3263
0	505
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	187
0	91
2	69
0	69
0	0
0	0
0	0
0	99
0	99
0	97
0	99
16	2
0	117
0	117
0	117
0	0
0	0
2	1409
1	0
1	87
0	87
0	1
0	0
0	86
0	85
0	81
0	3
0	2
0	0
2	67
0	58
0	3
0	66
0	4
0	102
0	102
0	0
0	1
0	1
3	0
0	279
0	279
0	65
0	235
0	276
1	421
0	421
0	4
0	424
0	0
0	365
0	55
0	421
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	2
25	0
0	3
0	1
1	0
0	0
0	38
1	38
0	162
0	4
0	4
0	126
0	126
0	6
0	0
0	0
0	0
0	0
0	0
190	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	39
0	39
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1852
0	5
0	668
3	0
3	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	2827
0	3245
0	740
0	778
0	3247
0	3069
2	2594
0	348
0	2818
0	198
0	329
0	380
0	3243
12	3265
0	380
0	3246
0	3246
1	0
0	0
0	2818
0	35
0	27
0	1053
0	0
0	1023
0	644
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	39
0	42
1	42
0	39
0	39
0	0
0	3
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	60
0	1
0	1
0	59
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	60
0	0
0	0
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	149
327	389
0	35
0	2
0	0
0	0
0	1
0	1
0	0
0	239
0	759
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1142
0	0
0	940
0	1142
0	0
0	1142
0	769
0	0
0	769
0	769
0	2
0	3
0	1
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2892
0	4509
0	3542
0	4595
1	1251
0	2731
0	2830
0	135
0	1894
0	105
0	44
0	5
0	2
0	1642
0	0
0	820
0	1637
0	1396
0	904
0	1136
0	550
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	5
0	3
0	4
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	105
0	0
0	23
0	1
1	0
0	0
1	0
1	0
30	1776
0	174
0	1648
0	1648
0	130
2	0
0	244
0	246
0	244
0	245
0	244
2	244
0	244
0	244
40	0
0	0
0	1
0	1
0	4
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
146	0
0	313
0	558
376	1139
0	895
0	161
0	0
0	1
0	4
0	4
0	0
62	1262
0	1262
0	86
0	59
0	1236
0	2
0	127
0	0
0	0
0	26
0	205
0	205
0	2
0	0
0	3053
0	1017
0	113
0	1043
0	3053
0	1193
0	1778
0	2821
0	2344
0	3053
0	1017
1	2116
0	0
0	945
0	947
0	747
0	66
0	213
0	390
0	0
0	769
0	545
0	767
0	767
0	767
0	767
0	767
0	767
0	566
0	568
0	114
0	0
0	134
0	0
0	134
0	82
0	0
0	47
0	134
0	590
0	590
0	587
0	587
0	0
0	94
0	93
0	24
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	3
0	71
0	71
0	71
0	71
0	0
0	0
0	0
2	0
0	157
0	157
0	3
0	401
1	1391
0	1220
0	813
1	768
0	1382
0	23
0	376
0	1
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	305
0	305
1	305
0	219
2	20
0	0
0	1
0	1
0	0
0	272
0	272
0	187
0	272
0	186
0	186
1	271
0	0
0	3
0	2
0	2
1	1
0	0
0	330
0	197
0	322
0	332
0	320
0	317
0	317
0	6
0	1
0	131
0	0
0	0
0	0
0	27933
1	24874
0	25456
0	2278
1	3001
2	1187
321	22748
0	20084
2750	6617
0	6564
0	2820
0	5672
2	58
1	2109
0	2109
0	0
0	0
0	1
0	1
0	1
0	33
2	0
0	14
0	14
0	14
0	14
0	14
0	1654
0	802
0	1654
0	1507
0	1504
0	442
0	1654
0	802
1	802
0	1654
0	1550
0	1654
0	1507
0	1464
0	612
0	612
0	1210
0	358
0	1106
0	1210
0	852
0	1
0	1
0	45208
0	70247
0	70298
0	60202
0	71097
0	69910
0	70298
0	71097
0	68990
0	44023
0	70781
0	24726
0	22579
2	2714
1	5032
1	4910
0	4119
0	1830
0	3083
4	1721
0	2355
0	2
0	2194
0	143
0	2192
0	3
0	514
0	4925
1	3674
1	4056
0	4807
0	3758
0	4084
1	0
1	2859
0	512
2	756
2	122
0	662
0	1489
0	12
0	6
2	11
2	4909
0	0
146	0
3	243
0	144
0	144
0	99
0	144
0	144
0	0
0	0
0	0
0	0
1	345
0	0
0	80
1	0
0	338
1	36
0	92
0	0
0	0
0	2
0	2
37	125
0	94
0	2
0	2
0	93
0	92
0	0
0	0
0	92
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
378	169
0	86
0	85
0	1
0	13
365	13
16	1287
0	1062
1	1234
0	1287
0	1111
0	1284
0	1061
0	1008
0	424
1	1007
0	226
0	47
0	47
0	47
0	176
0	0
0	0
0	176
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	562
0	562
3	72
0	0
0	1
0	1
0	1
0	1
1	92
0	74
0	1
0	0
0	0
0	0
2	92
1	1
0	4
0	3
0	4
0	0
34	79
3	1
0	1
0	0
0	146
0	2
0	145
0	2
0	1
0	2
0	144
0	2
0	0
0	2
1885	63
0	63
42	0
0	0
0	0
0	4
0	0
87	0
0	0
0	2
0	2
0	356
0	359
0	359
75	5
0	3
0	2
0	356
0	359
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	2
0	0
0	277
0	277
0	91
0	4
0	4
0	190
0	86
0	277
0	186
0	90
0	0
0	89
0	277
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	4967
0	4893
0	1019
0	0
0	4
1	695
0	620
0	716
0	694
0	692
0	694
0	622
0	243
0	104
1	1336
0	1
0	1
0	1
0	1
0	0
20	0
0	0
1	0
0	0
0	0
0	366
0	366
0	6
0	332
0	550
0	848
1	609
0	390
0	655
1	630
1	389
0	281
0	389
0	487
0	487
0	82
0	34
1	34
0	0
0	0
0	0
0	142
0	111
0	0
0	5
0	2
0	2
3	2378
21	334
0	82
0	31
0	58
0	1011
129	1698
0	2171
0	19
0	19
0	19
0	20
0	19
0	19
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	330
0	864
0	8451
0	8451
