UniqueCount	AmbigCount
0	0
0	26
0	72
0	48
0	105
0	843
0	845
0	745
0	851
0	851
0	798
0	850
0	75
35	798
0	0
0	0
0	0
0	654
0	6
0	848
0	849
0	94
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	73
0	75
0	125
0	50
0	53
0	21
0	22
0	26
0	5
0	0
0	3
44	748
0	66
0	481
0	0
0	2
0	0
0	482
0	678
0	481
0	0
0	172
0	481
0	481
0	481
0	34
20	34
0	11
0	34
0	11
0	34
0	9
0	34
0	0
0	25
115	26
0	30
162	7
0	7
0	0
0	7
0	6
0	9
0	2
0	2
0	4
0	2
0	2
0	3
0	2
0	167
0	181
0	214
0	167
0	507
0	110
0	289
0	55
0	96
0	352
0	155
0	289
3	399
2	51
0	282
0	1
0	1
10	63
0	1
0	0
0	0
0	0
0	0
0	0
2	0
706	0
0	178
0	178
0	178
0	178
0	0
0	178
8	178
0	0
0	0
0	2
0	2
0	180
0	0
0	0
53	0
0	0
0	1
0	0
0	0
0	0
0	1151
0	1135
0	993
0	1136
0	1135
0	993
0	572
0	0
0	1151
0	804
18	1135
0	32
1	0
0	0
0	0
0	356
0	356
0	354
0	356
0	356
0	463
0	356
0	356
0	463
0	322
0	154
0	118
0	463
0	356
0	398
0	319
0	387
24	356
0	355
12	77
37	77
0	83
0	153
0	118
0	117
0	356
0	356
0	354
0	355
0	360
0	356
0	354
0	461
0	356
0	356
29	77
0	2
0	100
0	101
0	126
0	2
0	0
0	54
0	0
48	54
0	0
0	54
24	60
0	54
0	3
0	5
0	228
0	228
0	3
0	2
0	3
0	227
0	5
0	4
0	2
0	5
0	4
180	2
0	1
49	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	40
0	40
0	41
0	547
0	40
30	41
30	40
0	105
0	503
0	507
0	1
0	65
0	137
0	0
0	0
91	33
0	62
0	7
0	105
6	0
0	416
0	752
11	394
0	411
0	382
66	762
0	751
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	88
0	89
0	41
0	37
0	220
0	206
0	43
0	440
12	578
13	138
9	426
4	0
0	425
0	482
0	403
0	367
0	498
0	393
0	145
0	99
0	5
109	27
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
9	1
0	1
0	48
0	48
2	2
0	46
0	0
0	320
0	320
0	256
0	43
0	42
0	36
0	295
0	295
0	84
0	249
0	0
0	0
0	9
0	0
199	0
3	0
0	11
6	11
0	12
1	1
0	0
1	1
15	0
0	0
100	0
17	0
0	0
0	1
0	285
0	4
0	285
0	257
0	3
0	284
0	174
0	177
0	3
0	260
0	0
0	184
0	184
0	184
0	0
0	15
0	15
0	0
0	4
0	4
0	0
0	0
0	0
0	38
0	248
27	248
0	288
0	83
0	287
0	39
0	239
0	8
40	5
0	45
0	704
0	671
0	64
0	0
0	0
0	64
0	0
0	0
0	64
122	27
0	27
0	0
0	23
1	0
0	0
0	0
0	6
0	0
1	93
10	93
0	93
0	93
0	0
0	16
0	16
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	0
0	0
2	7
1	0
36	83
0	1
0	81
0	81
0	1
886	0
0	29
0	0
0	41
0	41
0	29
0	41
0	4
0	4
0	0
0	4
0	0
0	1
0	54
0	13
0	13
0	12
0	10
0	2
0	2
44	41
0	325
0	325
0	325
0	325
0	325
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12574
1	11362
0	2892
0	8525
0	11260
0	3251
0	8815
0	11391
0	11339
0	1302
0	11334
0	1766
0	953
0	16
0	16
0	16
9	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	130
0	69
0	69
0	69
0	69
0	20588
0	20572
2	20588
1	20613
36	20589
0	154
4	15736
0	20572
74	20589
0	20572
2	15834
0	0
0	20572
1	397
0	395
0	330
0	0
0	0
8	2
0	34
0	396
0	1
0	0
39	0
0	1
0	114
0	134
0	41
0	134
0	131
0	0
0	0
88	269
0	131
0	82
0	20
0	17
0	142
40	140
0	68
0	696
0	697
0	429
0	295
77	696
0	413
4	134
0	1
15	0
0	0
0	60
0	38
0	38
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	72
0	72
0	179
0	179
0	0
0	72
0	111
0	109
0	39
0	39
0	0
0	2
0	0
0	0
0	0
5	45
0	24
0	2
63	0
0	45
0	3
0	0
0	24
0	60
0	10
0	10
0	0
0	50
0	0
0	0
0	0
0	9751
0	9614
0	1776
0	9
0	453
0	2
38	221
0	293
6	221
0	78
0	41
0	41
0	127
0	148
37	33
1	5
0	132
0	152
0	129
0	149
0	149
0	159
0	159
0	152
0	141
0	159
0	1
0	15
0	405
0	382
0	0
43	343
0	0
0	343
0	28
0	58
0	63
0	26
0	56
0	60
0	60
0	1
14	0
0	0
0	0
0	0
3	49
0	45
388	45
0	49
5	4
0	562
0	562
0	562
0	98
0	0
0	176
0	212
0	212
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	4
0	3997
0	453
0	3750
0	3998
0	244
0	10
36	483
0	12
0	11
4	0
1	1116
57	329
0	366
0	0
12	15
0	0
0	1
0	3
0	1
0	1
0	0
0	3
0	1
0	33
84	35
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
9	0
1	0
0	4
0	4
342	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	163
0	44
0	114
0	5
0	2059
0	2203
0	2059
0	70
49	2040
0	618
0	615
0	2199
0	2200
0	910
0	910
0	2200
0	2056
0	6
0	138
0	79
0	5
0	2257
0	2261
80	2059
0	9
0	2214
0	681
0	73
0	0
0	2206
0	70
0	2206
0	76
1	362
0	18
0	2029
0	308
0	253
0	154
40	268
0	681
0	687
24	300
0	295
0	1
121	10
0	2
0	1
0	2
0	1
0	1
0	8
0	1
0	1
0	1
0	2
0	6
0	2
6	13
0	1
0	0
0	1
0	0
0	2
0	8
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	145
44	88
98	229
0	229
0	11
0	11
0	0
0	9
0	13
0	57
0	9
391	934
0	0
0	1
2	20
0	688
3	795
0	688
0	693
0	693
0	693
12	688
2	693
0	494
6	0
0	107
0	5
0	5
0	5
0	5
0	4
0	4
0	3
2	138
0	3
0	135
0	0
0	0
0	47
0	50
0	1
0	0
0	0
82	55
0	0
0	21
0	34
0	0
0	92
0	92
0	0
0	0
0	27
0	21
9	21
0	3
0	112
0	0
0	317
0	317
40	0
0	204
101	318
0	0
93	119
0	59
0	19
0	16
115	6
0	16
0	2
0	13
0	0
0	1254
0	0
0	1253
0	487
0	1073
103	237
0	1
0	0
0	0
0	1254
0	487
0	0
0	1
0	173
0	0
3	0
0	172
0	172
21	172
0	60
0	60
0	60
8	49
0	0
38	0
404	0
0	0
0	0
71	14
0	10
0	6
0	10
0	13
5	5
0	2
0	51
10	51
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	7
0	7
0	7
0	7
0	7
0	14
0	7
0	14
0	14
0	1
0	14
0	14
0	1
0	14
0	1
0	8
0	13
0	9
0	7
0	2
0	483
0	483
0	0
0	456
0	456
0	319
0	260
0	0
0	0
0	337
0	337
0	337
0	337
0	337
0	0
0	17
0	17
0	17
0	0
0	0
36	0
0	0
0	124
0	124
0	169
0	191
0	0
0	112
0	0
0	0
0	0
0	0
20	0
0	0
0	173
0	180
0	0
0	0
0	246
0	3
0	177
0	173
0	2
0	2
0	67
0	0
0	1607
0	1607
0	731
0	854
0	1627
0	1103
0	774
0	0
1	21
0	35
0	104
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	538
0	538
0	538
0	537
0	2
0	420
3	173
40	493
0	117
0	414
0	534
0	116
0	0
0	0
6	469
0	417
0	418
0	1
0	155
0	155
0	343
0	160
0	57
89	57
0	57
0	0
0	0
0	0
0	40
0	40
0	40
0	17
0	0
0	40
0	49
0	49
0	40
0	17
0	40
0	17
208	0
0	1619
0	0
0	4
0	0
15	4
0	4
0	0
0	0
0	46
0	46
36	1981
0	3140
0	3292
0	1471
0	3292
0	1435
54	1354
0	1229
33	1335
0	1353
1	1201
0	98
28	6
0	8
0	1817
0	592
0	3
7	643
0	477
457	0
334	1528
0	463
0	49
0	362
75	362
0	362
0	362
6	98
0	98
0	98
25	0
0	0
0	0
0	0
0	57
0	128
0	37
0	128
0	0
0	105
0	0
0	0
0	0
0	0
0	24
106	24
13	56
0	14
0	14
0	14
0	0
0	1
14	0
0	82
0	82
0	81
0	81
0	79
0	64
0	62
0	1
0	0
0	13
0	1
0	0
35	3101
0	3101
0	3185
0	2806
0	3099
0	2722
1	399
0	2
1	808
0	74
0	256
3	1786
0	231
0	1853
5	1853
119262	0
1	1388
0	441
0	442
0	1388
0	1387
0	21
0	926
22	811
0	20
0	0
0	0
0	56
1	56
21	0
278	56
0	56
0	56
0	56
0	56
30	44
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	38
0	38
0	38
0	38
0	39
0	33
0	39
0	28
0	38
0	32
0	37
0	6
0	7
0	6
0	7
0	6
6	6
0	7
0	2
0	375
0	375
0	375
0	376
0	375
0	374
0	375
0	375
0	372
0	369
0	372
0	374
0	376
0	376
0	376
0	328
0	376
52	370
0	4
0	1
0	0
0	0
64	0
0	804
0	181
0	1428
0	521
0	81
0	81
0	81
0	81
0	193
2	193
0	0
0	774
0	774
219	917
0	857
0	3
0	5
0	103
0	102
0	102
0	108
0	108
26	15
0	2
0	1
0	105
0	2
0	2
0	71
0	0
0	40
0	176
0	136
0	176
0	240
0	136
0	136
0	136
0	40
0	136
0	40
0	326
0	196
0	196
0	326
0	84
0	0
0	44
0	0
0	0
0	0
0	132
0	134
0	131
0	134
0	2
0	25
0	96
0	26
0	96
0	25
0	0
0	0
0	71
0	0
0	0
0	52
0	52
0	52
0	52
0	44
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	185
0	185
14	185
0	0
0	185
0	185
14	0
0	0
0	55
0	55
0	55
0	55
0	55
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	978
0	1537
0	459
0	436
0	1723
1	1675
0	1687
0	1
0	480
1	460
0	42
0	974
0	1490
0	1703
0	1451
0	1700
0	1467
0	0
0	1535
0	965
0	60
19	25
0	2
0	0
0	0
1	0
0	1
5	6
0	1
0	26
0	2
0	1
169	74
0	23
0	8
0	2
0	0
0	4
0	42
1	67
0	41
0	68
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	51
0	155
0	155
0	155
0	0
0	155
0	155
0	0
12	0
71	0
0	0
0	0
0	0
0	155
0	55
0	55
0	47
27	47
0	47
0	0
0	0
0	62
0	28
0	0
0	9
1	426
1	460
19	8
0	159
0	298
12	266
0	102
0	43
0	48
1	51
0	59
0	2
0	0
0	2
0	2
1	0
0	0
40	25
9	25
0	25
0	25
0	14
0	0
0	1
24	1
0	0
0	1
0	711
0	734
0	77
0	2
0	656
1	461
0	1
0	1
0	1
0	0
0	733
0	1
0	0
0	1
0	246
0	684
0	733
0	0
0	0
0	1
0	1
0	0
0	0
0	785
0	1
111	701
0	141
0	245
0	716
0	768
0	105
0	245
0	282
0	307
0	331
0	523
0	190
0	165
0	0
0	24
0	248
0	154
0	0
0	16
3	787
0	787
4	362
0	8
0	6
0	6
0	9
0	10
0	0
0	0
0	8
0	0
0	0
0	1
0	6
0	6
0	1
0	6
0	8
0	6
0	0
0	0
0	112
0	112
0	112
25	112
0	112
0	112
2	1
0	112
78	0
0	585
0	588
0	588
0	34
0	40
0	5
0	2
0	3
0	8
0	0
0	0
0	0
0	2
0	3
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1158
0	29
76	29
0	29
0	0
0	0
0	0
6	26
0	25
30	3
0	420
0	420
0	420
0	0
0	0
9	0
0	0
0	155
0	10
0	155
0	8
0	0
2	2
0	154
67	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	36
0	3
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	147
0	298
0	298
0	40
9	123
0	120
124	141
0	126
0	1
0	0
0	0
0	0
8	102
3	1
0	52
0	52
0	52
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
52	0
0	102
0	21
0	99
3	1
0	102
0	99
0	71
0	73
0	71
0	68
0	71
0	71
0	1
0	1
0	71
0	118
0	118
0	1
0	78
0	9
0	9
0	80
0	78
0	12
0	9
0	80
0	80
0	3
0	71
0	67
0	1
0	1
39	0
1	3
0	0
0	0
0	0
0	0
0	0
19	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
139	0
0	68
0	68
0	68
0	41
0	1187
0	1082
2	967
0	1185
0	1084
0	1089
0	0
1	920
0	79
0	545
0	269
0	367
0	545
0	545
0	0
0	97
1	89
0	92
0	195
11	257
0	257
13	390
0	9
29	424
0	387
0	19
0	19
0	19
0	19
0	19
126	0
0	0
34	515
0	1078
0	1079
0	1079
0	0
11	514
0	0
0	3
0	4
0	4
0	0
0	0
0	12
0	8
0	4
0	4
0	12
0	12
0	4
0	27
0	27
483	91
0	91
0	0
37	0
0	77
0	79
0	2
0	0
0	342
0	342
0	160
0	329
0	329
4	0
0	174
0	287
12	1
0	0
0	0
8	441
0	441
0	23
0	9
0	1
0	364
0	30
9	30
0	0
20	0
0	0
0	0
0	10
0	35
0	2
14	203
0	3
0	3
0	4
0	16
0	16
0	16
0	0
0	12
0	0
0	0
13	0
7	14
0	1
0	14
0	1
0	1
69	1
0	1
10	3
0	77
0	77
0	77
0	77
0	264
0	0
0	0
0	264
0	0
0	264
12	0
0	264
0	0
0	25
33	27
1	16
0	4
0	28
0	20
0	20
0	0
0	20
0	20
0	0
0	295
0	295
0	33
0	0
0	0
0	155
0	155
0	0
7	184
0	184
0	184
0	184
0	169
0	184
0	169
0	167
0	168
0	169
0	184
0	183
0	183
0	182
0	183
0	169
0	184
0	167
0	182
0	0
0	167
4	16
0	17
0	17
0	0
0	377
0	377
0	375
0	375
0	377
1	377
0	368
0	0
0	14
0	0
0	6
0	2
8	93
0	338
0	318
0	1618
0	1607
0	1610
0	1607
0	1607
0	1617
0	1568
0	570
0	568
0	0
0	0
19	0
0	0
0	2
18	2
0	552
1	552
0	280
1	1
183	529
0	161
0	368
0	231
0	251
0	0
0	231
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
33	441
112	1
2	0
0	27
0	27
0	433
0	27
0	298
37	229
36	0
0	24
0	15
0	33
0	6
0	9
2	29056
0	0
0	30192
0	33979
2	31496
0	29943
0	29934
0	29935
0	30216
0	33443
0	29951
0	29935
1	11815
0	31159
0	31883
11	29956
0	30136
0	29943
85	29994
0	31509
0	26113
0	25265
0	1383
0	3
0	3
0	3
0	3
0	319
0	316
0	191
0	0
0	156
0	27
3	27
0	0
0	0
0	4
0	2
0	0
0	0
0	5
0	3
67	0
0	255
1	260
0	85
2	83
7	9
0	99
0	99
0	99
0	99
0	99
0	99
0	0
0	0
0	975
0	0
0	619
0	684
0	21
0	680
0	951
0	951
0	951
0	660
0	951
0	951
0	680
0	22
0	660
0	950
82	680
0	148
0	31
0	0
0	291
0	142
0	1
0	173
0	157
0	144
0	142
62	39
1	36
0	1
14	9
0	246
293	246
59	0
0	0
0	754
0	751
0	754
0	751
0	2
0	0
23	67
183	65
0	57
0	57
0	57
0	48
0	48
0	0
0	4
0	57
0	179
0	24
0	24
0	0
26	0
0	0
0	100
8	118
0	24
0	24
103	94
1	91
0	76
0	0
17	5939
0	5912
0	1174
1	625
18	0
0	0
0	136
0	136
1	542
0	552
0	541
54	561
0	549
0	551
0	543
0	551
2	550
0	5
0	5
0	0
0	9
0	4
13	28
0	2
0	6
0	2
34	1
0	47
0	47
0	47
52	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
55	0
0	1747
0	8732
0	8794
0	3395
0	4784
0	8221
10	2622
0	8732
2	3054
0	2622
75	2611
0	2484
81	7095
0	6417
0	105
0	0
0	0
0	0
0	1309
0	1309
0	922
0	211
0	211
0	95
0	211
0	116
444	114
0	0
0	0
0	0
161	0
0	3
232	39
1	3
0	3
0	2
0	2
0	0
0	6
0	2
0	5
0	93
0	57
0	0
0	52
0	1
0	0
1	36
0	0
0	567
0	1222
0	92
0	3805
0	1237
0	3947
0	3545
0	442
33	4
0	1197
0	3539
0	3821
0	3746
0	1254
0	956
0	1
0	295
0	295
0	0
0	0
0	0
3	1
0	0
0	1240
0	2225
0	2250
41	816
7	147
0	259
0	1688
0	1654
0	5
0	1649
0	1649
0	0
0	117
0	0
0	1313
41	1799
0	1649
0	127
0	1649
1	1
0	150
0	9
0	118
0	2062
24	1793
0	1746
0	1959
0	1945
0	177
0	58
0	1618
87	60
0	57
0	0
208	462
0	537
0	12
0	135
0	135
0	135
0	135
0	135
0	135
0	0
0	135
0	121
0	135
0	135
0	121
0	135
0	135
0	135
0	135
0	14
0	141
0	141
0	137
0	1
0	0
0	136
0	21
0	5
0	3
0	3
0	4
0	2
0	2
0	3
0	3
0	2
0	0
17	1
0	1
0	2
388	2
0	2
0	2
0	1
0	3
0	2
0	2
0	3
0	3
0	0
0	441
1	275
0	443
0	601
0	601
0	441
0	275
0	160
0	157
0	2
0	601
0	747
12	307
0	574
0	0
0	7
0	567
0	1450
0	1449
0	1445
0	193
0	11
14	1425
0	183
88	0
0	372
0	225
0	4
0	0
0	0
1	0
0	449
0	476
0	476
0	23
0	26
0	73
0	428
0	0
1	498
6	23
0	23
0	49
0	403
0	1
0	1
0	0
0	1
0	0
0	0
0	215
0	215
0	123
0	215
1	123
0	92
0	268
0	148
0	289
0	189
0	358
0	390
2	358
0	359
0	357
0	411
0	410
0	268
0	268
0	1
0	282
0	352
56	0
0	0
3	721
0	386
3	698
0	386
0	715
0	33
0	7
0	7
0	7
0	7
0	250
13	2
3	0
0	0
0	0
0	4
0	0
0	4
0	251
0	250
0	251
0	250
0	263
0	250
0	251
0	251
9	278
0	0
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	250
0	249
0	250
0	249
0	1
0	250
0	250
0	250
0	250
0	277
0	249
0	250
0	250
0	250
0	250
0	250
0	250
0	250
0	250
0	250
0	1
0	1
0	160
0	129
0	175
0	30
0	160
1	1
0	1
89	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	2
1	0
0	2
0	0
0	1
419	0
0	1
0	0
0	0
0	0
0	46
0	1
0	46
0	121
0	0
0	0
7	121
0	73
0	28
0	194
0	119
0	0
0	120
0	22
270	1274
0	196
31	0
0	518
1	117
3	0
0	1078
0	170
0	170
0	132
0	43
18	1364
63	1743
16	1364
0	1364
0	557
0	1364
0	1286
0	762
0	1024
0	972
35	993
0	1407
0	751
0	1286
0	0
0	156
0	160
0	161
0	196
0	191
0	160
0	191
0	191
0	160
0	187
47	192
0	152
0	152
0	5
0	5
0	4
0	8
0	82
0	0
0	90
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	73
0	1
0	56
0	56
13	56
0	56
0	56
0	4
0	56
0	52
0	0
0	0
1	36
0	36
0	1
0	36
0	1
0	16
2	8
0	4
0	18
0	5
65	0
0	88
0	113
0	22
0	129
0	32
47	0
0	0
0	0
248	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	1632
0	1528
0	1648
0	1512
0	150
0	10
0	162
0	1192
126	0
5	0
0	0
0	44
0	44
0	44
0	44
0	4
0	42
0	27
0	24
0	13
0	15
0	5
0	0
0	5
0	3
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
260	37
6	37
0	0
0	71
0	71
0	0
0	36
0	0
0	0
0	164
0	0
0	164
0	52
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	155
0	1
0	0
0	160
0	162
4	160
0	1653
5	106
0	1744
0	1653
0	0
0	92
0	0
11	0
0	78
226	1023
0	1744
0	1581
0	1689
43	535
0	535
0	0
29	18
0	1
0	0
0	169
0	188
0	1017
0	120
90	127
0	1
0	99
0	0
0	109
0	206
0	206
1	109
0	0
0	0
0	0
0	45
0	42
0	3
0	929
0	5
1	150
145	150
0	0
0	2687
0	63
0	338
0	335
175	326
6	324
0	93
0	170
0	0
1	169
0	457
0	200
0	164
0	935
0	825
0	823
0	639
0	413
0	413
0	169
0	102
0	414
0	413
53	527
0	0
0	527
0	0
0	124
0	463
36	480
0	719
0	719
0	719
0	481
0	43
0	0
0	51
0	52
0	0
1	0
0	93
12	93
0	0
0	2
0	2
31	2
0	2
214	3
0	2
0	0
0	3
0	1
0	0
53	1
0	0
0	0
0	1
0	0
0	0
0	1
9	31
0	1
0	1
0	1
0	30
301	168
1	168
0	52
4	52
0	52
0	52
121	51
0	52
68	26
0	5
2	0
127	0
0	118
0	118
0	118
0	1559
165	154
0	323
0	327
0	1526
0	1559
0	186
0	129
0	1522
0	154
58	290
0	1525
0	0
0	1559
0	290
8	1559
0	1235
97	933
0	1235
12	1244
0	156
0	156
0	0
0	198
0	433
0	3
0	159
0	37
36	790
0	434
0	2
0	433
0	158
0	154
0	2
0	44
0	728
0	695
0	0
0	22
0	22
0	0
0	728
576	0
0	646
102	0
0	0
0	0
0	2
88	2
0	67
0	67
4	67
0	67
0	12
0	1
0	67
0	133
0	127
0	132
0	129
0	144
0	144
0	130
0	130
0	130
0	131
0	124
0	131
0	131
0	130
0	126
0	100
0	100
1	50
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	28
0	128
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	66
0	39
0	66
0	39
0	0
0	0
0	0
0	7
0	59
0	59
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
399	0
0	1361
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
108	5042
0	5227
559	789
0	186
0	102
0	8872
0	8280
0	16
0	14
0	8
246	0
0	512
0	517
0	251
0	626
0	628
0	285
0	3
0	121
27	520
0	626
0	626
0	14
0	0
0	14
34	0
0	100
37	718
0	718
0	2
0	0
0	35
0	52
0	0
0	13
0	11
0	2
0	13
0	0
3	132
0	0
0	132
0	132
0	132
0	83
0	15
0	1575
0	1575
0	40
0	40
0	40
0	40
0	0
0	40
0	0
0	0
0	30
0	30
0	30
0	30
0	21
0	0
111	0
0	0
0	0
8	0
0	0
0	37
0	390
0	100
373	234
0	2
0	0
0	0
0	67
0	51
0	155
0	88
0	0
0	0
0	19
0	0
32	3
0	0
1	19
0	19
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	17
0	17
0	16
0	13
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	8
0	6
0	1
0	1
0	1
1	7
0	4
1	5
0	2
0	2
0	3
0	3
0	0
0	91
0	89
0	91
0	76
93	259
0	184
0	171
0	0
0	0
0	855
0	855
5	855
0	855
6211	855
0	854
0	855
0	855
68	0
4	458
0	457
186	439
0	0
0	11
0	460
0	460
0	43
0	11
0	111
0	111
0	128
21	171
0	171
0	127
0	0
0	7097
0	7020
0	7129
0	5
0	4366
0	102
1	183
1	1851
111	1773
0	111
24	1675
0	90
0	196
0	4
0	196
69	4
0	0
0	0
0	3
0	283
0	87
59	87
0	87
0	0
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	281
294	1162
0	1162
0	790
0	1167
0	187
0	183
0	560
0	47
0	398
0	0
0	377
0	194
45	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	153
0	1
0	73
104	73
0	1
0	2
0	5
0	8
0	6
0	8
0	8
0	8
0	8
0	5
0	5
9	0
0	23
0	23
0	18
0	23
50	0
0	9
0	9
528	1184
0	278
0	897
0	23
0	22
0	287
5	0
0	596
0	43
0	550
0	43
0	510
0	510
0	47
0	511
0	4
0	0
0	0
0	2
0	3
13	265
0	265
0	265
0	264
0	209
0	0
4	1
0	8
363	8
0	0
155	0
0	1747
0	1990
348	760
0	813
0	1498
0	715
0	413
0	1984
11	1712
0	1981
1	495
0	1664
0	266
0	33
0	29
0	73
20	265
0	168
0	325
0	128
0	109
0	109
0	254
0	254
0	109
0	4
0	3
0	3
0	3
0	0
1	5
0	5
0	988
0	1032
0	1032
0	1093
0	981
0	77
0	980
0	54
0	842
0	62
0	40
0	47
0	51
0	40
0	45
0	0
0	190
0	189
0	108
197	193
0	189
0	105
0	105
0	16
245	0
0	5
0	9
0	377
0	377
0	0
198	91
101	45
0	0
11	0
0	293
0	293
0	241
0	0
0	6
0	0
1	0
0	85
0	4
0	0
16	0
3	0
0	11
0	11
0	11
0	0
0	128
0	61
0	15
0	0
0	12
0	12
0	0
0	0
0	9
0	9
0	0
0	1
103	69
0	4
0	67
0	1
0	65
2	23
0	17
0	286
0	286
0	286
0	0
0	286
0	0
0	144
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	490
0	300
0	490
0	490
19	302
0	194
0	486
0	4
0	486
0	193
0	296
25	105
0	0
0	102
0	105
0	90
0	93
32	230
0	230
0	230
135	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	93
0	230
0	137
0	137
5	0
0	0
0	0
0	194
0	1
33	193
0	0
11	0
0	0
0	1
12	9
0	0
0	0
1	0
109	8
1	857
0	857
0	768
0	768
0	768
0	768
0	766
0	768
0	638
0	768
0	768
0	768
0	703
0	508
1	9
0	1
101	0
24	5
0	5
0	31
1	35
0	15
0	40
0	40
0	32
0	6
0	35
0	34
0	38
0	0
0	0
0	0
0	219
0	525
24	549
0	303
8	1
0	0
0	1
0	208
0	4
2	205
0	0
67	525
0	101
122	218
0	217
0	102
0	32
0	32
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	76
0	72
0	76
0	0
0	70
0	78
0	3
0	79
0	73
3	76
0	0
0	2
0	126
0	0
0	4
0	4
0	0
0	2
0	128
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	55
0	0
0	0
0	0
0	0
267	0
0	207
0	52
116	264
0	0
0	207
0	153
0	113
0	236
0	236
0	233
0	0
0	0
0	0
0	0
5	232
0	0
0	120
0	267
0	267
0	319
0	769
0	319
0	299
0	749
0	702
0	769
0	338
0	291
0	319
0	722
11	450
0	0
0	39
0	169
0	1456
0	1455
0	2
0	184
0	7
0	5
0	1084
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	46
0	50
0	50
0	50
0	50
0	46
0	46
0	46
0	48
0	46
0	50
91	50
0	0
0	0
0	366
0	425
0	70
0	70
0	9
0	2
0	2
0	4
0	69
0	100
0	68
0	8
0	67
0	23
0	23
0	0
0	22
0	22
0	0
370	0
90	870
0	0
0	5
0	0
0	809
0	152
0	152
0	646
0	646
0	646
0	646
0	646
28	1
0	280
0	646
0	30
0	0
0	0
0	93
0	90
0	1
0	1
0	1457
0	1
0	302
0	1453
58	1493
1	1517
0	294
0	414
0	297
9	1302
1	626
0	1184
0	102
0	466
0	1005
0	735
9	25
154	92
