UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
66	18
0	309
0	309
0	355
0	308
0	355
0	308
0	307
0	69
0	247
0	213
0	355
0	355
0	308
0	308
0	310
0	309
0	309
0	309
0	309
0	308
0	310
0	307
0	354
0	1
0	25
0	26
0	354
0	347
0	355
0	308
0	310
0	309
0	309
0	309
0	301
0	301
0	308
0	307
0	309
0	62
0	70
0	307
0	206
0	356
0	308
0	308
0	240
0	240
0	301
0	265
0	309
0	348
0	355
0	355
0	306
0	308
0	299
0	0
0	239
0	141
0	8
0	0
0	1
0	308
1	61
0	298
0	0
0	119
0	24
0	239
0	238
0	239
60	144
1	278
25	239
0	240
0	240
0	286
0	95
0	144
0	80
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
59	0
0	0
0	0
0	0
63	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
34	52
1	52
0	52
0	52
0	2
25	439
0	0
0	439
1	0
0	153
0	0
0	0
0	115
0	115
0	195
0	439
0	371
0	323
0	115
0	137
0	115
0	323
0	115
0	153
2	92
0	323
0	153
0	78
0	323
0	286
31	0
0	0
0	0
0	300
0	115
0	153
0	96
0	49
58	22
49	22
0	6
0	6
0	443
0	323
0	220
0	136
0	162
0	141
0	317
1	11
0	46
0	55
52	112
0	273
0	105
0	90
0	42
0	44
0	42
368	246
29	59
0	68
0	215
0	147
0	213
0	31
0	147
0	80
0	147
0	155
0	139
0	0
0	15
1	16
15	15
1	0
3	81
0	81
0	0
85	1
1	1
0	0
0	1
0	1
0	1
0	244
0	58
0	146
0	146
0	146
0	14
0	16
0	15
0	15
0	15
45	15
0	15
0	1
0	0
0	14
127	0
0	0
0	252
7	253
0	184
0	0
13	0
0	0
0	177
0	83
0	1
0	108
0	50
0	50
0	144
0	117
0	480
0	474
0	448
0	9
0	9
0	0
0	1
19	75
0	142
0	389
0	389
0	16
17	247
0	128
0	10
0	67
0	57
0	154
0	154
0	154
0	154
0	1341
0	1027
0	256
0	155
0	256
0	586
0	588
1	671
0	638
0	1773
0	1578
0	981
0	1145
0	0
0	320
0	343
0	19
0	355
0	355
0	355
0	355
0	336
0	336
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	327
0	336
0	336
0	355
0	336
0	336
0	201
0	57
0	24
0	355
0	39
0	318
0	300
0	0
0	0
4	286
0	286
0	3
48	313
0	313
0	315
0	315
87	2
68	2
0	0
0	2
25	0
0	0
0	487
0	429
0	497
0	427
1	233
0	152
0	467
0	38
0	38
0	0
0	0
0	0
0	1
0	1
0	1
0	41
0	59
0	41
0	59
0	59
0	41
0	41
0	41
0	59
0	58
58	30
0	0
0	0
0	18
0	12
0	12
0	12
0	2
0	10
0	0
126	0
0	0
0	0
0	3
0	0
0	43
0	146
0	146
0	0
0	33
0	186
0	186
0	186
0	29
0	186
0	29
0	157
31	0
0	0
13	3
0	3
0	104
0	104
0	102
0	82
0	2
0	0
0	0
0	0
0	0
0	65
0	37
0	0
0	0
0	275
0	178
0	275
5	122
0	9
0	9
0	592
1	591
1	257
2	30
53	0
0	19
0	2
0	116
0	58
0	115
0	115
0	114
0	57
0	48
0	2
0	0
0	0
0	1
0	2
0	57
13	57
0	56
0	0
0	153
0	61
0	61
74	134
0	0
0	42
2	42
103	2
0	1
1	1
0	33
0	33
0	33
0	33
0	33
0	31
20	0
34	35
0	35
0	0
0	0
241	0
3	1
0	1
0	1
0	1
7	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
101	46
0	38
0	38
0	38
0	38
35	0
0	0
0	0
47	0
403	49
0	49
0	0
0	47
0	0
0	0
0	0
0	0
0	0
149	665
0	388
63	665
0	0
26	1
0	107
0	106
0	105
0	100
4	105
4	60
33	0
0	0
2	0
0	1
0	88
9	28
0	28
0	14
0	2
0	2
0	26
0	243
0	243
0	21
0	0
0	39
24	2
0	21
0	0
0	0
0	39
17	82
26	0
0	82
0	82
0	82
0	82
0	82
0	59
0	59
0	59
0	0
0	80
27	46
0	153
0	160
0	153
0	0
0	0
0	78
0	82
0	80
0	82
0	78
0	3
0	10
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	80
0	80
0	80
0	18
0	45
0	18
0	44
0	29
0	1
0	1
0	28
0	28
0	1
0	27
0	32
0	5
0	33
0	6
0	6
0	29
0	6
0	34
0	18
0	45
0	41
0	14
0	44
0	45
0	45
0	44
0	44
0	45
0	44
0	44
0	45
0	32
0	32
0	5
0	45
0	33
0	33
0	41
0	45
0	32
0	18
0	28
0	28
0	32
0	18
0	28
0	45
0	30
0	33
0	32
0	32
0	1
0	41
0	29
0	17
0	3
0	19
0	1
0	14
0	0
6	4666
0	2287
0	5081
0	2233
2	3161
0	2951
0	4665
0	2965
0	2528
0	4865
0	4230
27	3129
0	4545
3	2122
15	750
0	611
14	2728
0	766
0	481
0	952
0	56
0	56
0	56
0	55
0	56
5	1
0	0
0	0
0	0
0	9
0	8
0	9
0	11
0	11
0	11
0	3
0	2
0	11
85	0
1	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	61
0	0
0	15
0	0
0	0
0	0
0	0
0	0
34	807
0	14
8	13
0	1
20	13
0	14
0	0
0	0
0	13
16	1
0	7
0	7
0	7
0	7
0	0
0	0
0	0
12	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	47
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
91	762
0	762
0	762
0	746
0	68
0	116
0	116
0	120
0	120
0	120
0	120
0	0
0	59
0	800
0	800
0	800
0	797
0	205
0	14
0	17
0	14
0	0
0	0
0	0
44	0
0	0
0	0
53	120
0	89
0	45
0	31
22	2
46	30
2732	732
0	0
0	586
0	0
0	146
0	29
0	64
0	64
0	29
0	0
0	0
0	15
1	23
0	22
0	1
0	0
0	4
0	4
0	6
7	4
0	1
0	3
0	1
0	0
0	397
0	397
0	140
0	15
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	137
1	137
0	115
0	95
0	128
0	5
0	0
33	0
0	4
1	3
0	2
0	2
0	1
0	1
13	0
0	140
1	113
0	139
0	23
0	49
694	0
0	1
0	0
0	1
0	7
0	7
0	0
0	0
109	111
0	111
0	285
0	285
0	285
0	284
0	0
0	0
0	0
0	94
0	94
0	96
0	94
0	179
0	179
0	179
0	150
0	94
0	179
0	0
0	2
31	9
0	29
0	18
0	68
0	1
17	68
0	0
29	1
1	0
0	228
0	106
0	67
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	5
0	0
0	26
0	137
0	137
0	0
0	137
0	137
0	0
0	25
0	0
0	26
0	0
0	0
0	0
0	6
52	175
0	206
0	207
18	207
0	1
0	0
0	0
20	6
0	604
3	604
0	352
0	92
0	239
0	352
0	213
0	56
0	296
0	35
0	19
0	63
0	0
0	82
0	82
0	82
0	82
0	82
0	16
0	0
0	16
0	1
0	1076
0	1386
0	1307
0	1146
0	455
0	587
1	1146
0	995
0	996
0	865
0	957
0	1146
0	166
0	1030
0	647
0	1146
0	1146
0	781
0	1039
0	882
0	420
0	955
0	996
0	1091
0	752
0	562
0	849
0	708
0	269
0	633
0	308
0	154
0	26
0	19
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	159
0	236
0	0
1	1745
0	0
0	0
177	1745
0	0
0	30
0	33
6	11
0	28
0	28
0	9
8	16
0	162
0	162
0	5
0	282
9	282
0	307
0	307
0	303
0	307
0	307
0	306
0	307
0	68
0	134
0	0
0	1
0	4
18	0
0	0
0	0
0	0
0	0
0	72
0	8
0	72
0	72
0	0
0	72
0	6
0	6
0	64
0	64
0	63
0	0
0	0
0	0
0	0
0	0
0	0
51	0
181	385
1	165
0	340
0	236
0	135
0	0
0	12
0	2299
1	875
0	669
0	281
0	2297
0	698
27	0
18	66
0	81
0	81
0	69
0	81
0	69
0	41
0	69
0	28
0	395
0	416
0	395
0	1
0	1
0	408
0	37
0	0
74	11
0	11
0	80
0	36
0	50
9	50
0	0
0	0
0	0
9	29
28	0
0	29
5	0
46	68
0	1
0	56
0	0
0	0
0	12
0	13
0	0
0	33
1	0
0	0
0	0
0	5
0	87
1	97
0	96
0	96
0	0
0	1
1	0
0	1
0	104
0	104
0	104
0	104
0	104
0	67
0	0
0	0
0	0
0	58
0	32
0	32
0	33
0	33
0	33
0	33
0	33
27	32
0	34
0	34
0	34
0	34
2	34
0	34
0	34
0	34
0	6
0	34
0	4
0	34
0	33
0	32
0	34
0	34
0	34
0	28
0	29
0	31
0	30
0	32
0	32
0	34
0	34
0	34
0	34
0	34
0	34
0	32
0	30
0	32
0	34
0	34
0	6
0	34
0	34
0	34
0	0
0	0
0	34
0	6
0	6
0	34
0	34
0	34
0	34
0	34
0	30
0	0
0	0
0	1
0	4
24	2
0	0
0	2
0	0
0	1
0	0
0	20
0	20
0	20
0	0
0	162
0	162
21	6
0	6
0	4
0	215
0	233
0	195
0	233
0	233
0	162
0	162
0	195
0	197
0	233
0	233
0	233
0	162
0	197
0	233
0	0
0	0
0	33
0	0
0	38
0	36
0	1
0	22
92	88
0	178
0	127
0	15
9	15
0	4
0	3
0	3
0	178
0	123
0	38
0	1
0	38
0	38
0	38
0	38
0	80
0	16
0	16
0	16
0	16
0	124
0	124
0	0
0	0
16	0
0	345
0	345
0	4
0	303
0	57
0	0
0	0
0	0
0	0
0	130
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
107	21
9	21
0	21
0	0
0	21
0	0
0	0
55	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	91
0	0
0	0
0	0
0	91
0	91
0	91
0	0
0	39
0	39
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	144
0	3
0	0
0	141
0	3
0	143
0	141
0	144
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	212
0	212
15	69
0	0
0	69
0	20
0	73
0	60
0	60
0	0
0	0
0	0
0	0
0	18
0	0
10	18
0	0
0	0
0	11
0	11
1	11
0	11
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
32	0
257	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	14
0	15
0	1
0	15
0	15
0	1
12	1
0	1
0	1
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	135
0	135
42	0
0	75
0	75
0	133
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
2	53
0	53
0	1
0	0
0	22
0	22
0	16
0	21
0	5
0	15
0	0
0	0
0	3949
2	5187
1	3831
22	219
19	450
0	132
67	842
0	534
9	1644
0	1263
0	1176
25	0
0	228
0	106
0	2491
0	2492
0	2491
0	2491
0	2491
0	1991
0	2491
0	2491
0	2491
0	2444
0	2173
0	688
0	0
0	0
0	0
572	231
0	33
0	28
3	0
0	198
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	52
0	52
0	52
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	521
0	521
0	521
0	21
0	98
0	101
0	5
1	4
0	5
0	1
0	232
0	232
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	38
0	8
0	37
0	0
0	0
0	0
0	37
0	428
0	398
0	393
0	116
0	63
5	34
29	0
0	197
0	48
45	0
0	0
0	3
0	28
0	0
0	28
0	0
0	138
0	0
0	0
0	138
0	138
0	21
0	21
0	21
0	21
0	21
2	0
0	117
0	16
0	117
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	584
0	518
0	80
0	0
0	0
0	137
0	0
0	137
0	3
0	1
0	2
0	3
0	137
0	3
0	137
0	29
0	1
0	3
52	3
0	134
0	25
2	225
0	224
0	224
0	0
1	12
0	1
0	2
0	3
0	86
0	83
0	83
0	83
0	29
0	24
0	29
0	0
0	0
1	0
0	1182
0	1184
0	1142
0	1136
52	0
0	35
0	0
0	76
0	1
0	0
0	57
0	0
0	0
0	15
0	13
40	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	435
0	435
0	426
0	426
0	24
0	96
0	96
0	96
0	24
0	426
0	426
0	425
0	4
0	426
1	423
0	423
0	330
0	0
19	0
7	0
0	0
0	1
0	0
0	138
0	139
0	19
0	98
0	18
26	45
0	45
0	138
0	45
0	138
0	45
0	45
1	45
1	45
0	0
2	1
0	93
0	470
58	475
0	438
0	438
0	485
6	438
0	446
5	0
0	0
0	0
0	0
125	0
0	1
0	1
1	1
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
3	639
0	59
0	404
0	0
0	591
0	375
0	19
0	0
0	0
0	0
1	0
0	123
0	0
0	120
0	10
0	11
0	10
1	96
0	111
8	2
0	8
0	8
0	8
0	0
0	1053
0	261
0	0
0	0
0	0
1	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	147
0	178
0	118
0	0
0	104
0	69
0	18
0	41
0	0
0	13
0	11
0	29
0	18
0	11
0	0
0	0
0	0
0	0
0	18
0	11
0	0
0	0
0	29
0	0
1	18
0	0
0	0
0	11
0	0
0	0
0	0
73	0
72	29
0	0
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	13
267	0
0	11
0	0
0	0
1	215
0	0
0	102
0	102
0	172
0	65
0	0
0	171
0	63
0	174
4	0
0	65
0	174
0	174
0	1
0	3
0	0
0	106
0	0
0	0
0	0
29	0
0	0
0	42
0	42
0	0
0	59
0	59
0	59
0	145
0	227
0	229
0	229
0	59
0	55
0	59
0	145
0	145
0	0
0	86
0	86
0	85
0	36
0	35
0	35
0	36
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
6	43
0	0
0	1627
0	1627
0	0
0	76
0	1464
0	798
0	616
0	358
0	17
0	1
0	511
0	495
0	215
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	168
0	185
0	167
0	6
0	166
0	5
0	4
0	185
0	162
0	2
0	2433
0	2011
0	2004
0	97
0	79
0	32
0	34
0	31
1	100
0	34
9	31
0	0
2	1
0	1
0	48
65	22
0	20
0	0
9	8
0	22
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	38
0	57
0	0
0	0
0	2
0	2
0	0
0	0
1	29
0	73
6	105
6	103
0	104
0	31
0	19
0	335
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	15
0	15
0	259
0	401
0	483
0	510
0	377
0	401
0	221
14	386
0	73
0	0
0	1261
0	1261
0	1183
0	266
4	266
0	266
0	267
0	0
0	266
0	266
0	267
0	267
2	0
0	1
0	56
9	72
0	16
0	1255
0	21
0	246
0	1230
0	272
0	147
1	92
0	660
0	445
0	334
0	46
50	25
131	268
0	74
0	118
0	99
0	199
0	199
0	199
0	120
1	118
0	115
0	200
0	197
0	154
0	206
0	199
0	118
0	199
0	153
0	47
0	119
0	120
0	199
0	1
0	1
0	120
0	199
0	1
0	197
0	120
22	79
0	0
0	198
0	1
0	1
0	120
0	68
0	0
0	0
0	0
0	0
0	34
0	46
0	46
0	0
0	0
0	6
0	1
0	1
30	244
0	244
0	244
53	80
0	1
0	210
0	240
0	1
0	0
0	0
0	0
0	4
0	134
0	137
0	137
0	137
0	4
0	0
0	1
0	2
0	2
0	1
0	0
0	1
1	0
0	1
0	251
0	292
0	31
0	31
0	31
0	28
0	28
0	0
0	1
0	1
0	181
0	181
1	56
0	53
0	181
0	181
0	43
0	8
0	13
0	12
0	9
0	10
0	2
0	123
0	0
0	0
0	0
0	0
0	457
0	0
0	0
0	0
0	0
0	0
0	359
0	428
2	280
0	39
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
254	7
0	0
0	0
0	0
0	0
0	0
9	1055
1	911
0	1052
0	1055
85	911
0	824
0	5
0	5
0	125
0	120
0	5
100	446
0	396
0	396
0	0
0	859
0	1004
0	48
0	426
0	447
1	375
0	1003
0	401
0	823
0	754
0	1004
0	396
0	396
0	1007
0	1003
0	1007
0	70
0	442
0	1007
0	1007
0	396
0	380
0	934
0	457
0	70
0	1
0	1
0	0
0	1003
0	1004
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	60
0	60
0	33
0	71
0	45
0	12
0	0
2	26
0	0
0	15
0	33
0	15
5	18
145	10
0	10
0	10
0	0
0	2
0	16
0	2
0	0
0	0
0	0
0	0
0	7
0	14
0	14
0	0
0	0
0	0
0	0
1	0
0	0
1	31
0	31
0	0
0	145
0	0
0	112
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	483
0	508
0	355
0	487
1	0
0	151
0	151
0	151
0	8
0	151
0	8
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	153
0	151
0	151
0	151
0	151
0	151
0	117
0	151
0	151
0	151
0	8
0	151
0	8
0	0
0	151
0	151
31	153
0	151
0	151
0	151
15	147
0	5
0	0
0	0
0	124
0	124
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	169
0	84
0	0
0	0
0	173
0	13
0	13
0	0
0	0
11	13
0	0
0	13
0	10
0	87
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	18
0	1
0	0
0	17
0	18
1	17
0	44
0	53
0	36
0	53
0	0
0	8
60	0
0	1
0	18
0	8
0	15
0	11
0	18
0	10
0	11
0	7
0	11
0	9
0	6
0	0
0	5
114	3
0	43
128	0
0	162
0	10
0	80
0	0
0	128
0	258
0	252
0	99
0	252
0	8
17	156
0	0
0	1
0	213
0	39
0	0
0	219
0	217
0	219
0	211
2	98
0	7
0	128
6	61
0	1110
3	992
0	2060
1	1856
0	1981
14	1803
104	1863
0	0
0	1894
0	591
0	169
0	0
0	61
0	162
4	0
0	170
0	170
0	12
0	12
0	12
0	12
0	12
0	40
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	40
0	12
1	0
0	0
0	0
1	28
0	0
0	0
0	87
0	115
0	0
0	47
0	31
3	0
0	0
0	49
0	2
0	1
0	114
9	0
13	0
0	0
0	0
0	0
0	5
0	5
0	96
0	96
0	96
0	78
0	96
0	0
0	73
0	0
0	32
54	0
0	227
0	227
0	226
0	63
0	86
0	85
0	11
0	81
0	53
0	67
0	11
0	0
20	25
0	17
0	4
0	2
0	2
0	0
2	3
0	3
0	3
0	234
0	0
0	234
0	234
0	9
0	243
0	234
0	234
0	103
0	0
0	234
0	0
0	234
0	3
1	0
0	0
0	0
0	0
22	0
0	0
0	0
4	91
0	0
0	91
0	336
0	248
0	307
26	335
0	198
0	198
0	249
0	201
0	47
0	83
0	85
0	0
0	0
1	0
0	108
0	62
0	1
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	173
57	0
0	0
0	2
0	0
0	0
0	50
0	50
0	0
0	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62	74
0	74
0	1
92	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	10
257	65
0	4
0	1
0	61
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	51
0	5
0	63
0	1
0	58
0	49
2	83
4	56
1	1
0	0
0	1
0	0
29	0
44	0
0	0
0	3877
0	3859
0	2630
27	665
0	565
0	1022
0	694
0	226
0	666
0	552
75	0
0	42
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
46	0
2	1459
0	1459
0	1188
0	1459
0	1188
0	1440
0	1459
0	2
0	2
0	130
319	2771
0	2736
1	109
0	3
0	772
0	797
0	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5100
0	6146
0	6198
2	5990
0	6051
0	5302
0	5672
1	109
1	3537
0	3578
0	1048
0	253
1	287
0	762
0	582
83	218
0	268
0	34
0	34
0	16
0	48
0	48
0	48
0	2
0	3
0	2
0	1
0	13
0	12
0	1
0	1
19	1
0	0
0	0
0	13
0	43
0	43
0	43
0	0
0	43
0	43
0	32
0	285
0	286
0	242
0	286
0	90
0	243
0	242
1	285
0	212
49	56
0	2
0	99
0	152
0	3
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	365
0	0
0	0
0	0
0	0
0	458
2873	2121
0	459
0	512
0	421
0	10
0	58
0	44
0	21
0	304
0	527
0	674
0	376
0	376
0	133
0	219
0	245
0	1
0	376
1	122
0	132
0	224
0	123
0	122
0	1
0	56
24	346
0	81
0	26
0	376
0	123
0	375
0	640
0	407
0	640
0	412
0	193
0	1
0	1
0	1
0	1
0	1
0	0
33	43
0	45
0	45
0	129
65	0
0	159
0	159
0	0
0	0
0	159
0	116
54	85
0	84
0	213
0	214
0	75
0	214
0	0
14	21
0	0
20	324
0	299
0	0
0	25
0	0
0	0
0	0
3	0
0	0
0	110
0	23
0	3
0	0
0	0
0	230
15	161
39	39
0	39
0	203
0	17
0	203
0	203
0	203
0	202
0	16
1	0
1	0
0	0
0	0
37	0
0	0
0	0
595	262
0	262
0	0
0	1
0	1
0	0
0	0
0	39
0	0
0	0
0	39
0	39
0	0
0	0
0	39
0	0
0	4
0	0
2	0
0	0
0	0
0	58
0	58
11	58
0	29
0	0
0	29
0	29
0	29
0	0
36	2
1	0
0	2
0	64
0	112
0	106
0	159
0	159
0	158
2	28
0	0
0	24
0	49
0	23
0	50
7	0
0	0
0	0
0	23
0	22
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	1
0	77
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	76
6	284
0	284
0	243
59	243
0	135
0	135
0	0
0	0
0	0
0	238
0	237
0	105
0	237
0	208
0	131
0	0
0	159
0	5
0	154
0	154
0	159
0	0
20	0
0	0
0	78
1	78
0	456
0	26
0	456
0	52
0	52
0	52
12	52
0	52
0	0
0	0
0	0
0	903
9	891
0	818
0	38
0	1
0	77
0	0
0	95
0	95
0	95
1	3
0	3
0	95
0	95
0	0
0	0
0	149
0	0
0	21
0	22
0	146
6	146
0	146
0	135
0	0
1	0
2	0
0	42
0	63
0	26
0	26
0	175
0	0
0	0
0	149
0	0
0	1
0	161
0	148
74	2
0	148
0	161
0	1
37	148
0	14
0	14
0	518
0	519
0	519
0	8
0	8
0	1
0	9
0	280
0	283
0	165
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	41
0	41
0	4
0	4
0	4
0	2
0	22
0	0
0	0
0	40
0	118
0	150
0	32
0	0
0	8
0	110
0	118
0	150
0	150
0	150
0	150
0	150
3	0
0	0
0	32
0	0
0	0
0	32
0	0
0	0
0	0
104	361
0	361
0	142
0	154
0	154
0	453
0	556
0	254
0	988
0	586
0	588
0	587
0	929
0	43
0	72
0	72
0	72
0	34
0	72
0	53
1	53
0	53
0	3
0	3
0	23
0	23
0	0
0	79
0	1
0	1
0	0
8	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	68
0	0
0	68
0	21
0	30
0	47
2	30
0	17
0	187
0	188
0	1
0	0
0	2
0	2
0	2
58	2
0	80
0	41
0	41
0	41
0	62
0	62
0	41
0	62
0	41
0	41
0	41
0	23
0	62
0	41
0	41
0	40
0	19
0	19
0	40
0	39
0	39
0	39
0	39
0	39
0	18
0	18
0	39
0	0
0	0
0	41
0	27
0	27
0	2
0	2
96	1
0	0
0	0
1	1
0	2
0	2
0	0
0	0
0	155
0	99
0	102
0	51
0	57
0	4
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
35	17
0	18
0	0
49	2
0	1
0	18
0	2
0	16
16	50
0	50
0	1
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	194
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	2
0	74
0	74
0	0
1	1
2877	284
1	255
0	6
0	2
0	6
0	2
0	2
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
9	59
124	0
459	0
1	0
0	0
0	0
0	45
0	0
2	45
0	0
0	45
0	45
0	45
0	45
0	0
0	248
0	232
0	248
0	8
0	0
0	0
0	0
0	8
2	0
0	0
0	0
0	16
0	16
0	1
9	37
39	37
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	29
0	29
0	2961
0	10
0	10
0	10
0	0
0	0
0	46
0	46
0	0
0	0
0	44
0	2
0	0
1	0
0	0
0	231
0	231
0	59
0	0
0	0
0	0
0	0
0	0
0	16
0	18
1	0
0	0
0	19
0	0
0	0
0	19
0	19
0	0
62	12
0	0
5	0
0	0
0	0
0	96
0	96
0	29
0	0
0	0
0	29
1	29
0	593
0	594
0	557
0	594
0	593
0	35
0	33
0	2
0	0
1	1961
0	2954
0	2303
0	2512
0	2512
0	2512
0	330
16	435
0	559
0	384
0	1367
0	1296
0	431
0	223
0	215
0	432
0	432
0	432
59	932
0	221
0	221
0	11
0	0
0	82
0	82
32	82
23	0
0	82
0	6
2	0
0	6
0	0
0	6
0	16
0	16
0	16
0	0
0	0
0	456
0	512
0	0
0	523
0	485
12	521
0	456
0	38
0	512
0	38
0	37
0	431
0	420
0	523
0	512
0	0
0	359
0	293
0	0
0	0
0	65
0	44
0	50
0	44
0	50
0	21
0	50
0	65
0	50
0	51
0	15
0	0
0	1
0	0
1	15
0	30
0	30
0	15
477	54
0	50
55	0
0	0
0	0
0	0
2	0
0	514
398	514
0	708
0	278
0	660
0	43
0	280
0	0
0	0
0	0
0	0
0	0
0	108
0	110
0	110
0	110
0	0
0	0
0	36
0	12
0	88
7	56
0	56
0	1
0	1
0	0
0	2
0	19
1	17
0	53
0	0
0	0
0	126
0	129
0	129
0	129
0	126
0	0
0	3
0	129
0	660
0	1401
0	1432
0	1354
0	1430
0	1401
0	1403
0	1401
0	1401
0	1401
1	1401
0	1430
0	1325
0	29
0	1401
0	694
0	0
0	1122
0	371
0	276
0	1178
0	1184
3	82
46	99
1	0
14	0
0	1
13	208
0	2
0	209
3	75
0	207
0	0
0	208
0	1
53	459
1	459
0	0
0	69
0	34
0	26
0	158
0	171
0	206
0	532
57	532
0	963
0	45
0	45
0	1
0	50
0	25
0	26
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	152
0	154
0	2
0	3
0	0
0	0
0	661
7	661
0	661
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	549
3	427
0	0
0	661
0	661
0	0
0	47
0	0
0	47
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
