UniqueCount	AmbigCount
0	11
0	0
0	0
0	0
2	71
0	67
3	14
0	8
0	3
0	5
0	5
0	64
0	0
0	0
5	22
9	11
0	22
1	3
1	6
1	8
0	12
21	3
0	1
1	1
0	2
0	80
0	26
0	51
0	38
0	25
1	18
4	11
0	44
0	12
0	4
0	3
3	4
0	0
1	27
0	48
0	51
0	54
2	23
0	20
0	10
0	9
0	7
0	4
0	1
3	21
0	10
1	0
0	6
0	10
0	5
0	6
0	9
0	13
0	11
0	6
0	10
0	4
3	3
2	0
0	0
4	8
16	6
0	3
0	38
0	38
0	7
0	39
0	38
2	7
0	13
0	4
0	1
0	98
1	85
0	42
0	138
8	138
0	46
0	79
1	31
9	24
5	20
33	46
7	19
1	5
1	0
0	11
0	13
0	6
0	12
0	2
3	17
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	18
0	8
0	10
0	1
0	3
0	5
0	7
0	10
0	10
0	301
0	314
0	68
1	116
0	80
0	17
0	38
14	52
0	17
36	36
0	28
1	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	68
5	50
0	45
0	51
0	76
0	50
0	50
0	51
0	60
0	50
0	50
0	48
0	50
0	39
0	44
0	57
0	60
0	63
0	56
0	50
0	58
0	52
0	50
0	50
0	51
0	37
0	47
0	42
0	45
0	42
0	21
0	7
0	11
0	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
2	2
74	65
2	56
2	14
0	17
0	17
0	2
0	2
0	2
0	0
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	16
0	10
0	795
0	722
21	182
9	685
0	682
0	45
0	607
0	35
0	26
2	21
1	12
1	67
4	11
8	285
0	117
3	135
61	177
24	152
0	59
2	8
0	15
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	50
0	23
0	10
0	3
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	205
1	22
0	0
0	4
1	205
0	2
0	219
0	241
4	64
0	19
0	203
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	21
0	54
0	15
0	13
0	9
0	14
0	9
1	56
1	101
0	36
2	49
1	50
0	15
0	4
0	0
0	0
0	5
0	11
0	10
0	5
0	4
33	83
3	83
0	0
0	0
0	0
0	0
0	0
0	0
24	41
0	37
0	28
2	13
84	22
0	22
0	1
0	8
0	5
0	6
0	1
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	4
22	111
5	88
0	47
0	60
1	39
17	72
0	12
16	9
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	13
1	2
0	17
0	4
0	0
0	11
0	6
0	2
0	3
0	0
0	8
0	0
1	10
0	8
0	9
0	8
0	2
4	5
0	7
2	10
0	9
0	2
6	3
0	0
0	12
6	23
0	23
1	6
86	13
0	3
0	22
2	5
0	15
6	14
9	19
0	8
0	2
0	0
0	2
0	10
1	0
0	0
0	0
0	493
81	529
0	301
0	219
0	338
3	20
20	24
0	15
0	31
21	12
4	14
1	15
0	12
0	192
2	10
14	27
2	8
0	4
0	13
0	0
0	350
0	271
0	81
1	65
0	7
0	40
0	340
10	48
0	11
0	21
1	44
0	15
0	12
0	0
0	15
0	0
0	15
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	1
0	7
0	6
3	32
0	61
0	39
0	18
0	60
0	67
0	45
1	36
0	31
0	55
0	52
0	20
0	14
12	22
0	31
0	10
0	62
0	62
0	48
0	26
2	7
0	7
3	2
0	26
0	11
0	14
0	14
1	3
16	3
0	1
0	1
1	2
0	2
1	2
4	0
2	12
0	10
7	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
1	15
0	3
0	9
0	9
0	0
213	0
7	6
0	6
0	1
0	3
0	0
0	3
0	7
22	147
1	165
4	165
0	32
1	22
0	19
0	7
0	7
0	3
0	0
0	3
0	2
0	1
0	1
1	0
0	0
0	15
7	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	6
0	0
0	4
0	5
0	6
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	6
0	10
0	10
0	4
0	4
6	5
0	6
0	230
0	76
34	0
0	33
0	18
0	50
0	103
0	181
0	203
0	94
0	17
0	69
0	2
0	2
0	93
0	2
2	53
10	169
0	167
2	55
0	130
10	59
0	169
0	114
0	0
0	1
0	3
0	3
1	1
2	1
0	0
28	17
0	1
0	1
0	14
1	5
0	7
0	5
0	5
0	9
0	7
0	9
1	3
1	2
0	0
0	2
1	3
0	3
1	2
0	2
0	1
2	0
0	1
0	0
0	1
0	0
0	0
0	0
2	27
0	23
0	27
0	27
0	22
0	2
0	3
0	51
0	51
0	3
1429	777
0	555
72	221
1	8
0	19
0	9
2	17
0	8
0	3
0	5
2	6
1	6
0	0
3	3
0	3
0	0
0	0
0	0
0	8
0	1
0	5
0	10
0	5
1	4
0	0
0	0
0	3
0	1
0	2
1	0
0	1
0	2
0	0
0	0
0	0
22	96
0	50
0	3
5	30
0	0
0	50
80	86
0	4
0	3
2	86
0	4
6	21
5	30
0	30
0	32
0	32
0	32
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
3	0
0	1
0	1
0	0
0	1
9	3
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	18
0	0
3	11
0	9
0	2
0	6
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	3
5	3
0	5
0	5
0	4
1	4
0	1
0	0
0	0
0	0
0	4
0	4
11	4
0	0
0	3
0	1
2	0
2	11
0	72
3	91
0	6
2	96
1	101
2	9
0	2
0	58
0	10
8	43
0	23
0	17
0	3
0	14
0	7
0	0
0	138
0	68
12	153
0	69
0	61
1	34
0	26
2	808
0	843
0	786
44	622
0	890
2	825
19	535
4	476
0	0
0	0
0	9
3	13
3	8
0	65
1	62
0	17
3	6
0	2
0	16
0	5
0	11
2	0
0	1
1	24
0	24
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	11
0	57
1	58
0	7
0	7
0	8
0	42
1	13
2	27
0	0
3	21
0	10
1	23
0	3
0	5
0	0
0	1
15	45
0	33
2	45
0	33
5	0
0	0
1	0
0	0
0	2
0	1
0	2
0	198
0	61
0	33
0	31
0	18
0	0
0	0
0	0
1	28
12	27
0	5
0	27
0	28
0	21
0	5
0	2
0	9
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
2	1
0	0
0	416
0	20
0	366
0	337
0	27
0	45
0	24
1	5
0	20
0	29
0	51
0	41
0	34
3	81
1	5
0	6
2	2
0	0
5	7
4	47
0	33
1	4
0	0
0	0
0	0
0	9
0	9
2	22
0	4
0	47
20	15
0	2
0	4
0	13
0	7
0	3
2	5
0	4
0	0
0	5
0	0
0	0
0	0
0	86
0	88
46	115
0	91
0	82
0	92
0	68
0	74
0	85
0	81
0	87
0	81
0	68
0	34
0	11
0	54
3	56
12	51
3	28
0	5
0	4
0	2
0	1
1	1
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	64
0	8
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
9	14
0	14
2	1
0	94
0	124
0	103
0	11
0	12
0	67
3	11
0	104
1	121
0	12
2	56
0	76
0	0
0	0
0	6
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	10
0	9
4	7
0	2
0	7
3	15
0	15
1	0
45	53
0	22
0	4
1	22
1	8
0	12
2	6
0	9
0	15
0	6
2	14
1	6
1	12
0	5
0	0
0	0
0	0
0	0
26	2
0	0
0	12
0	19
0	0
0	1
2	14
0	0
0	14
0	88
0	0
0	0
0	0
0	9
0	82
0	91
0	70
0	73
2	0
1	52
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	561
0	575
26	0
0	0
1	0
0	6
2	6
0	6
0	4
0	0
2	1
0	1
0	0
0	0
6	63
0	62
20	63
0	61
0	63
19	37
0	37
0	886
0	63
1	371
0	205
6	240
0	173
0	45
0	248
0	214
0	691
0	286
35	704
0	293
0	350
0	701
0	81
0	11
0	26
0	50
9	289
10	0
29	60
0	88
8	50
0	276
0	10
1	1
0	3
1	3
281	0
0	8
0	10
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	122
0	66
0	111
0	116
1	101
0	10
0	17
0	19
0	9
1	5
1	4
0	9
0	17
5	5
1	26
1	3
0	38
0	38
0	19
0	17
0	17
1	3
1	8
0	7
0	6
0	0
0	5
0	5
0	7
0	7
0	5
17	22
0	0
1	21
0	0
0	1
0	0
0	30
3	30
76	56
9	17
4	36
0	35
0	11
0	11
0	9
1	555
0	575
0	561
0	73
0	545
0	555
1	44
0	74
2	0
3	411
2	19
1	49
2	49
0	83
7	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	108
0	396
0	584
0	147
0	512
0	391
0	31
0	49
0	63
0	7
4	204
2	1
0	1
0	0
0	0
0	0
0	0
25	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	12
0	11
0	13
0	30
0	19
0	24
0	34
0	25
1	27
0	3
0	15
0	3
1	3
0	46
1	52
0	56
0	58
6	2
2	4
0	12
0	11
0	52
0	0
44	16
0	8
0	6
3	8
0	0
0	3
0	2
0	2
0	1
0	2
0	1
0	0
0	0
4	1
0	0
0	2
1	2
3	16
5	27
32	10
0	11
1	8
1	0
0	0
0	0
0	0
0	0
13	261
2	261
8	261
2	29
0	50
0	34
0	37
0	50
0	36
0	42
0	48
0	44
0	33
0	14
0	26
0	31
0	28
0	21
1	24
1	0
0	12
0	19
0	12
2	33
0	17
0	13
0	16
0	3
0	12
0	2
0	2
0	3
0	14
0	441
0	83
0	16
0	15
0	0
0	17
0	0
0	0
0	17
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	70
0	52
2	29
0	26
1	2
0	11
0	63
0	49
0	5
0	57
0	69
0	57
0	60
0	60
0	8
0	30
1	0
0	15
0	7
4	2
5	5
0	2
0	12
0	47
0	0
0	29
6	33
1	4
3	25
0	16
0	45
2	0
0	7
0	0
0	0
7	74
6	71
0	24
1	14
0	15
0	3
1	24
0	0
0	9
0	0
0	0
0	0
0	0
1	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
13	11
0	25
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	25
1	24
0	23
8	14
0	10
8	23
5	18
0	10
1	24
0	4
0	2
2	0
0	24
153	0
0	166
0	65
0	102
0	80
0	67
4	24
18	261
0	254
0	169
0	261
0	473
1	323
1	119
11	480
22	20
0	83
0	89
1	76
1	8
0	83
0	15
0	29
0	80
0	13
2	1
0	16
0	16
0	7
2	5
0	0
0	0
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	30
0	19
0	21
0	24
0	2
0	2
0	5
0	5
0	8
0	1
0	40
2	37
0	0
0	0
0	0
0	0
5	9
0	5
6	6
0	4
1	6
0	2
1	9
0	7
0	2
33	28
0	30
0	4
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	7
0	6
2	25
0	25
0	25
0	6
0	23
1	12
1	0
0	9
18	4
10	33
0	33
0	8
1	45
0	6
0	45
0	9
1	2
85	0
0	13
0	16
0	6
2	14
0	5
1	5
0	14
0	6
0	6
0	8
0	6
0	2
0	5
1	9
0	0
0	0
0	0
0	0
4	42
127	91
3	72
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	2
0	2
1	1
0	1
0	4
0	5
0	1
3	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	197
0	166
0	32
0	3
0	15
0	3
1	0
15	0
0	6
14	120
12	22
3	80
3	0
2	13
4	10
2	70
3	5
1	6
21	15
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	6
0	6
0	8
0	8
0	1
0	0
0	4
0	0
1	0
0	2
0	0
0	7
0	7
0	14
0	21
0	17
0	2
0	10
1	10
0	1
0	9
0	4
0	2
1	2
7	27
0	1
1	27
0	8
0	26
0	1
0	4
0	26
3	18
2	17
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
22	363
1	96
0	361
16	362
0	68
0	65
0	72
0	66
0	62
0	25
0	97
39	199
0	207
10	108
0	62
17	32
0	32
3	0
0	0
0	10
0	10
0	0
97	85
0	22
0	24
0	80
0	22
4	32
0	7
0	4
0	4
0	6
0	0
0	5
0	5
0	4
0	0
0	1
0	1
0	2
0	1
0	1
12	1
0	0
0	0
0	1
0	1
16	2
1	1
0	1
0	0
1	0
0	0
0	0
0	0
11	38
0	0
0	16
0	15
0	0
0	3
0	3
0	1
0	3
0	3
0	12
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	54
14	40
0	22
0	15
0	17
2	13
0	9
0	13
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
248	80
3	0
3	9
0	0
0	10
4	1
2	15
1	20
0	15
1	9
0	13
4	9
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
0	13
0	33
0	32
0	2
0	43
0	0
11	42
0	42
1	15
0	38
0	17
0	0
0	12
1	7
0	4
0	3
0	1
0	1
0	1
1	0
0	0
138	55
61	39
2	42
0	4
11	193
0	825
3	620
1	224
0	19
0	3
0	164
0	839
0	475
0	288
0	118
0	118
0	261
0	240
0	703
0	765
0	751
0	731
0	711
0	774
0	750
0	749
0	718
0	665
0	173
1	704
0	760
0	334
3	720
0	298
0	724
0	734
0	370
0	721
0	252
0	240
1	689
0	298
0	234
0	680
2	218
0	307
1	231
0	72
0	119
0	112
0	141
7	336
0	65
0	4
0	19
0	39
0	149
0	69
0	59
0	98
0	25
0	18
0	53
0	83
0	35
3	22
3	71
0	11
0	64
0	85
0	39
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	7
0	8
0	57
11	62
1	8
0	1
0	11
0	4
1	3
1	4
0	28
0	2
21	235
4	235
31	381
0	239
2	177
0	22
0	37
0	11
0	377
5	385
0	69
0	78
0	78
0	66
0	65
1	57
0	50
0	57
0	57
0	59
0	57
0	65
0	66
0	63
0	63
0	57
0	57
0	57
0	60
0	62
0	56
0	50
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	29
0	25
0	0
45	35
2	68
0	68
0	11
0	6
3	20
0	20
1	34
0	2
0	7
0	30
0	30
0	26
0	25
0	11
0	8
0	8
0	8
0	20
0	3
0	11
0	17
0	1
0	30
0	2
0	0
0	30
0	11
0	9
0	8
0	29
0	10
0	30
0	9
0	7
0	13
0	6
0	29
0	5
0	3
0	30
32	29
0	5
0	15
0	18
0	21
1	16
0	0
0	0
0	0
5	36
0	1
1	8
0	27
0	34
0	35
0	34
2	10
0	13
0	22
0	31
1	5
0	9
7	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
11	14
0	7
0	13
0	69
0	114
0	11
0	48
0	108
0	98
7	34
0	0
0	68
0	77
0	50
0	10
0	9
2	2
0	2
6	2
0	16
0	21
9	48
0	20
5	40
0	0
0	27
0	0
0	23
0	95
17	72
0	90
0	102
5	9
0	22
0	22
0	4
0	11
1	3
1	21
9	2
0	22
0	3
0	22
0	0
0	22
2	12
0	8
2	8
0	2
1	2
0	2
1	2
0	0
0	3
0	205
1	115
0	26
0	102
0	29
0	99
169	205
0	88
9	55
4	29
0	8
4	5
0	12
3	20
2	0
1	0
0	8
2	23
0	12
0	16
0	16
0	5
0	4
0	6
2	2
0	3
0	0
1	0
0	99
0	0
0	0
0	4
0	11
0	102
0	102
0	17
5	17
0	1
0	11
0	11
0	8
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	86
0	90
0	90
2	3
0	49
1	9
0	36
0	39
91	67
0	20
0	39
0	20
0	19
1	15
0	1
16	42
0	43
0	35
0	15
0	11
3	1
0	1
0	5
0	35
0	33
0	34
2	7
0	8
0	12
0	19
5	35
0	2
0	0
0	5
0	4
0	32
3	1
0	5
0	5
0	6
0	4
0	5
1	6
0	6
0	1
0	4
2	28
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	69
0	37
0	84
3	109
2	80
1	21
5	3
0	29
0	55
0	23
0	29
0	26
3	8
15	27
0	9
6	8
0	4
6	47
0	3
0	33
0	27
3	4
0	5
0	0
0	16
2	12
0	10
0	12
1	4
0	6
228	378
8	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	15
0	1
0	2
0	0
0	0
6	132
5	143
0	102
8	36
1	2
0	83
0	83
18	83
8	59
0	8
3	42
1	0
0	7
4	36
3	2
0	2
31	37
0	4
0	30
0	28
0	2
0	24
0	25
0	25
0	20
2	14
0	20
0	29
21	29
0	4
0	26
0	26
0	6
0	30
1	22
0	21
0	5
0	2
0	25
0	3
1	1
0	0
25	34
2	26
1	20
0	21
0	21
0	17
5	19
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	1
56	90
0	0
0	227
0	116
0	190
0	188
0	101
0	10
0	71
0	179
0	52
1	79
4	115
0	63
1	43
0	0
0	8
1	8
0	0
0	0
0	0
1	75
3	84
4	75
0	35
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
29	80
0	83
2	24
0	0
0	3
0	7
9	11
1	10
0	3
0	1
0	0
1	1
0	1
0	28
1	30
0	0
0	1
1	13
3	28
0	3
1	3
0	5
0	31
18	6
0	0
0	0
0	0
0	0
0	0
0	1
0	3
43	870
15	870
0	432
0	0
0	6
0	10
0	1
3	57
0	89
0	46
0	1
0	1
0	0
0	85
0	4
0	1
0	3
0	1
3	2
0	1
0	1
1	1
0	4
0	0
0	0
0	0
4	1
8	8
0	9
0	8
1	4
10	0
2	61
1	54
1	63
0	12
0	15
8	35
0	35
0	41
0	41
0	5
0	40
0	39
0	5
0	26
0	29
0	31
0	19
0	20
0	35
0	27
9	23
0	20
3	8
0	10
0	2
0	2
28	10
0	22
0	4
0	13
0	9
0	15
0	2
0	6
0	9
0	4
0	17
65	218
1	218
0	26
9	37
56	35
0	36
0	13
0	8
0	1
0	18
0	17
0	18
0	14
0	13
0	0
0	0
0	1
0	0
1	355
0	111
0	285
44	321
5	238
0	248
0	20
0	27
1	31
2	0
0	134
0	122
0	117
1	4
0	81
0	11
2	26
1	43
0	123
1	126
27	13
0	1
0	1
0	0
0	0
1	0
0	0
0	5
40	36
14	27
0	21
0	0
0	0
0	0
0	0
0	0
1	26
0	18
0	7
0	3
0	19
0	8
0	2
0	6
0	0
1	2
1	0
6	3
0	0
0	0
0	0
0	0
0	5
0	23
0	21
0	25
0	2
0	3
0	4
1	16
0	19
0	0
0	0
0	0
0	0
0	0
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	330
0	262
5	86
1	33
0	261
10	10
0	184
2	0
15	0
0	11
0	1
0	1
0	1
0	1
8	4
5	35
0	22
0	22
1	24
6	6
0	41
0	88
0	86
0	0
0	80
0	0
0	0
0	82
0	80
0	80
3	81
0	80
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
47	307
0	272
0	261
0	259
0	142
0	236
0	219
0	188
3	29
5	185
5	5
4	32
3	91
0	84
3	69
0	13
0	2
0	40
23	77
0	9
3	67
4	1
4	3
1	15
2	45
0	24
1	23
0	18
0	9
0	10
0	12
0	4
0	0
0	0
0	0
5	57
0	14
20	29
4	63
0	13
34	29
0	12
0	9
1	0
1	14
13	20
0	14
0	15
0	11
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	71
0	64
0	44
0	39
0	41
0	37
0	37
0	38
0	36
0	3
0	31
0	9
0	5
0	2
0	7
0	11
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	14
0	13
0	24
4	22
0	5
0	12
0	9
0	5
0	17
1	2
3	4
0	4
0	4
0	4
0	4
0	0
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	11
0	82
0	81
1	0
0	25
0	25
0	60
6	0
10	2
0	11
0	0
1	5
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
37	21
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	21
0	21
0	0
0	21
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	95
42	95
1	6
1	47
0	11
0	3
0	0
0	3
0	8
0	4
0	4
3	4
0	2
0	2
0	2
0	0
5	4
0	0
0	0
0	0
0	0
0	10
0	9
22	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	6
0	6
30	81
0	1
0	2
0	6
0	2
0	2
0	0
1	0
0	0
0	43
41	11
12	27
0	26
0	7
0	5
0	7
0	9
0	6
0	12
0	15
0	7
0	6
80	27
3	16
0	9
1	0
0	11
0	0
0	0
0	0
0	0
5	5
0	11
0	8
0	11
0	6
0	0
0	10
0	10
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	28
0	24
0	19
0	8
0	2
1	1
0	1
0	2
8	26
2	7
0	11
1	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	2
0	12
0	16
0	15
0	13
0	12
0	11
0	1
0	3
0	2
0	2
1	2
0	0
0	16
0	16
0	2
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	25
1	4
0	1
0	0
0	1
0	0
1	1
0	1
2	1
0	0
2	88
0	92
24	79
4	1
0	37
0	45
1	5
2	8
1	11
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	282
0	290
0	307
0	280
0	298
0	299
0	262
24	195
0	241
0	234
0	294
0	294
0	274
0	278
0	293
1	285
0	320
0	285
0	294
0	283
0	297
0	219
0	245
3	120
0	165
5	170
0	274
0	287
0	292
0	277
0	273
0	282
0	282
0	280
0	275
0	265
0	295
0	259
0	282
0	143
3	161
0	265
0	229
0	309
0	278
0	289
0	175
0	175
0	268
0	278
0	285
0	271
0	285
0	247
0	162
0	199
0	175
2	20
14	74
0	52
0	31
0	2
0	8
0	186
1	50
0	111
0	9
0	80
3	18
0	74
0	71
0	77
57	58
15	82
12	81
1	93
36	134
0	125
0	32
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
90	16
3	1
2	4
2	3
0	12
0	13
0	12
0	12
0	5
0	3
2	60
0	62
0	55
0	46
0	25
1	28
0	25
0	11
92	212
3	15
4	191
28	5
0	77
12	13
0	17
0	47
0	51
0	74
0	106
0	66
0	118
0	53
0	43
0	56
0	95
0	53
0	58
4	33
0	122
2	63
0	24
0	95
0	109
0	4
0	9
0	20
0	78
0	37
3	69
1	31
1	6
17	78
6	78
1	0
0	0
1	57
0	48
0	35
4	13
15	16
4	13
0	40
1	1
0	5
0	5
0	9
0	20
0	27
1	25
0	10
1	14
0	18
10	68
1	6
0	13
1	63
0	58
0	46
0	16
0	45
0	30
0	58
14	94
0	33
0	1
0	10
34	60
0	0
4	0
31	11
2	11
0	0
0	2
6	4
0	0
0	1
0	1
0	1
0	74
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
28	5
0	5
1	40
34	41
1	28
0	1
0	1
0	2
0	8
0	3
0	2
0	101
0	17
0	14
0	10
0	22
94	153
1	106
5	111
0	59
1	12
6	0
0	9
8	1
3	43
0	179
0	183
1	4
3	86
0	5
0	10
0	0
0	0
0	20
0	33
0	39
0	39
0	400
0	265
0	90
2	52
0	66
0	20
0	54
0	52
0	54
0	402
2	294
0	253
5	304
1	0
9	67
2	155
6	47
0	165
0	165
0	165
0	196
0	144
0	146
0	134
0	143
1	138
1	178
0	198
0	161
0	151
0	124
0	144
0	144
0	125
0	144
0	147
0	132
0	106
0	19
0	110
0	57
0	60
0	104
3	10
2	0
6	103
0	102
1	12
0	27
0	14
0	67
0	123
0	54
9	53
1	10
0	15
0	0
13	3
1	40
0	37
2	41
0	29
1	25
0	16
0	37
0	0
0	0
0	0
0	0
1	5
0	12
0	17
0	10
0	15
0	22
0	4
1	21
0	21
0	7
0	4
0	6
0	21
0	11
2	11
0	6
0	3
4	22
0	89
1	79
0	89
0	13
7	44
1	11
0	0
6	0
0	0
0	9
0	0
0	2
0	11
0	11
0	0
0	12
0	40
0	43
0	39
0	42
0	46
1	13
1	12
0	11
2	0
7	1
1	1
0	33
0	33
0	24
0	33
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	217
6	425
19	20
1	56
8	128
20	266
207	261
0	3
1	5
3	5
0	4
3	6
0	100
4	77
0	81
0	84
0	57
1	7
0	30
0	47
0	25
0	5
0	33
0	39
1	27
0	11
1	5
0	5
0	14
3	7
0	8
6	13
0	2
3	3
0	3
3	27
