UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	3
0	6
0	0
0	0
0	0
0	0
0	0
0	255
12	260
5	100
0	335
3	352
3	122
0	262
1	22
5	0
0	205
1	23
0	42
4	4
0	16
0	13
7	489
232	1211
6	876
0	46
12	498
10	61
0	61
1	46
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	396
0	371
0	319
0	307
0	238
0	284
0	153
0	148
0	157
34	249
0	59
3	65
1	43
0	170
0	161
0	109
0	5
0	3
0	3
0	3
0	2
0	1
0	5
0	5
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	215
0	21
0	44
0	46
1	32
1	21
0	8
0	220
0	196
2	41
0	64
0	37
0	77
0	110
28	129
2	26
0	60
0	40
0	20
0	46
1	154
0	50
0	11
0	60
0	24
0	68
0	20
0	14
0	39
0	35
0	35
0	39
0	2
0	6
0	5
0	8
0	8
1	9
0	8
0	8
0	4
0	0
0	0
0	0
0	36
0	39
0	40
0	1
0	1
0	1
0	0
5	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
3	6
3	72
0	22
0	9
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	276
0	210
0	265
0	222
9	67
0	211
1	220
0	254
0	220
0	295
0	265
0	188
0	223
0	281
1	224
0	209
0	178
0	280
0	180
0	178
0	194
0	148
0	178
0	260
0	224
0	196
0	233
0	211
0	199
0	199
0	222
0	203
0	229
0	204
3	202
0	211
0	177
0	130
0	144
0	83
9	1
0	15
0	59
0	11
0	56
0	20
0	71
0	45
0	45
0	42
25	52
0	140
0	85
0	63
0	29
0	19
0	42
0	98
0	44
0	42
0	40
0	40
0	12
3	62
0	47
0	3
0	4
9	1
131	16
0	16
0	0
0	0
0	0
0	0
9	227
0	98
0	12
3	269
0	143
2	27
0	0
1	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
18	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
3	284
0	216
3	186
0	210
0	271
1	235
0	223
0	212
0	190
0	240
0	232
0	246
0	191
0	213
0	176
3	139
0	248
0	196
0	162
0	151
0	224
0	216
0	74
0	103
0	18
0	15
5	5
26	5
610	0
2	0
0	31
0	1
0	31
0	31
0	21
0	30
0	21
41	33
0	17
0	9
0	7
23	0
2	33
0	0
0	0
0	0
0	0
159	58
0	56
0	12
4	14
3	9
0	0
0	0
0	0
0	0
0	0
0	1
0	7
4	3
2	7
0	5
0	2
0	5
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
1	52
0	48
0	52
2	19
2	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	6
0	1
0	0
0	0
1	0
133	202
0	107
0	34
1	94
0	82
0	152
0	27
0	12
0	7
0	92
0	58
0	39
0	41
0	58
0	56
0	13
0	4
0	73
0	70
0	43
0	64
0	37
0	84
0	42
0	84
0	75
0	88
0	71
0	41
0	37
2	0
1	2
0	3
0	7
0	0
0	79
7	49
0	42
2	49
0	21
1	1
0	0
0	1
0	0
5	224
2	1087
0	1049
22	455
27	195
0	510
0	476
0	573
0	610
9	609
2	544
4	610
0	415
0	322
0	382
7	35
0	158
4	31
0	36
3	51
18	61
0	55
0	0
88	0
1	2
0	2
0	2
0	0
0	23
0	22
0	0
0	2
6	12
0	2
6	26
0	10
0	0
0	0
0	0
0	0
0	1
0	4
0	16
0	16
0	1
0	5
2	8
0	4
170	319
5	14
2	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
1	3
0	1
18	8
0	4
0	4
5	4
0	0
0	0
0	0
3	185
26	128
0	46
1	16
0	128
2	129
0	112
4	197
0	179
1	93
5	133
0	158
0	143
0	158
0	165
0	163
0	148
5	24
1	36
2	33
0	5
0	44
0	8
1	27
3	38
5	45
5	11
5	7
1	0
5	0
5	19
0	11
0	14
0	7
0	6
0	10
1	4
0	5
5	4
28	4
0	0
5	43
0	25
0	6
0	5
0	9
0	6
0	3
0	3
0	2
0	5
0	8
0	6
0	6
0	0
7	1853
0	1239
1	927
172	298
582	316
0	611
0	561
0	96
0	38
0	79
0	67
0	20
2	150
0	150
0	10
1	22
1	22
2	48
0	19
0	9
0	0
0	4
0	89
0	104
1	82
0	97
0	91
0	99
0	97
12	82
0	79
0	91
0	70
0	83
0	79
9	67
0	61
0	63
0	64
2	61
1	50
0	50
3	50
0	48
0	50
0	34
0	33
4	23
1	28
0	54
0	52
0	20
0	8
0	13
0	35
0	54
0	49
1	52
0	43
0	23
0	8
3	10
0	42
0	31
0	32
0	21
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	1
7	75
0	227
0	270
0	267
1	76
0	85
12	101
0	111
21	180
0	258
0	263
0	259
0	267
0	204
0	101
0	91
12	82
6	17
0	4
0	63
5	3
0	3
0	0
2	59
1	4
1	7
18	43
0	13
0	0
773	415
26	426
0	86
39	15
4	26
3	170
0	105
0	103
0	103
2	1
8	36
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	18
0	0
0	0
35	5
0	10
0	9
1	5
2	5
0	1
18	2
1	6
2	7
8	8
0	2
0	7
17	7
1	9
0	2
0	1
0	8
48	97
0	67
11	13
0	0
0	0
0	0
0	0
0	206
3	206
11	90
1	40
0	38
0	40
0	21
0	38
0	32
0	31
0	24
0	1
0	9
0	43
0	185
0	67
0	173
0	25
0	169
0	169
0	16
0	37
1	174
0	172
0	48
0	173
0	163
0	171
0	48
0	178
0	108
0	164
0	173
0	156
0	171
5	42
0	174
9	44
13	19
0	161
0	15
0	156
0	15
1	106
1	24
0	159
0	156
0	147
0	162
0	19
0	104
0	151
0	162
0	140
0	22
0	21
0	145
0	158
0	1
0	90
0	10
0	146
2	50
0	7
0	2
0	0
0	10
5	124
0	70
2	116
1	108
0	107
0	96
0	70
0	71
0	63
0	78
0	16
0	62
3	5
0	4
3	27
0	22
0	16
4	6
0	6
0	89
1	134
4	77
0	204
1	70
98	200
0	77
1	126
0	77
0	25
1	42
1	33
3	4
0	85
12	10
0	34
115	43
4	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1355
1	1351
47	1234
13	802
1	21
0	335
5	182
0	179
13	297
1	159
7	136
0	144
20	253
1	185
14	187
23	80
2	6
0	0
90	118
0	121
0	16
0	15
6	3
0	0
0	10
0	173
0	8
18	0
1	5
0	24
0	17
21	6
1	9
0	33
4	13
0	26
3	23
2	35
0	18
0	10
0	17
0	5
1	2
0	1
1	1
0	0
10	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
2	0
1	44
6	23
0	39
2	6
0	36
5	0
0	1
14	14
1	14
0	26
0	11
0	28
0	28
0	28
0	28
0	3
0	0
1	0
0	34
47	1076
8	145
0	954
0	465
0	669
3	482
5	388
0	336
0	543
0	159
3	530
29	4
29	51
2	43
2	111
0	20
1	22
0	10
0	7
2	7
0	7
6	2
2	1
0	1
0	0
1	126
0	75
0	25
0	0
0	35
0	16
0	28
1	11
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	1
0	1
2	1
0	7
0	1
0	1
0	7
0	9
0	9
1	2
0	9
1	0
0	1
0	0
0	0
0	0
0	20
0	3
0	2
0	1
0	13
0	2
1	19
0	21
0	26
0	0
0	19
0	1
0	26
0	3
0	3
17	20
0	1
0	1
1	3
0	24
30	66
1	25
0	54
2	1
0	25
6	0
5	23
2	4
3	0
0	128
0	2
0	101
0	128
0	2
1	12
0	3
0	3
0	34
0	0
1	0
0	0
0	1
5	0
1	13
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	7
15	5
0	0
3	1
0	4
1	2
0	8
0	8
0	8
0	2
0	1
0	1
0	1
0	1
0	0
0	9
0	9
0	0
0	0
0	7
0	7
0	4
0	6
0	6
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	0
1	0
1	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	2
0	2
4	2
0	2
0	2
2	133
8	135
12	133
2	119
1	14
12	2
1	0
79	142
0	136
0	2
0	3
0	3
0	0
2	57
3	3
3	34
0	36
7	28
0	6
0	11
17	23
0	7
3	250
1	41
6	73
0	180
0	183
0	188
1	14
4	6
2	18
5	2
1	0
5	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	53
0	53
3	53
70	10
0	7
0	5
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	351
2	351
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	109
0	113
2	41
0	11
0	0
1	0
1	70
0	69
2	59
0	65
0	83
18	49
0	102
0	74
0	81
0	74
0	34
0	62
0	61
2	62
0	76
1	78
0	0
12	33
0	0
0	0
0	0
0	0
150	162
0	159
1	8
0	776
7	776
23	236
2	67
0	458
1	140
16	94
0	379
0	405
7	114
2	52
5	36
0	39
0	35
0	7
1	48
0	0
1	89
0	101
14	62
0	6
11	15
1	5
0	1
0	96
0	100
0	62
0	62
0	34
207	220
29	220
0	2
12	0
0	476
0	615
7	578
38	227
2	532
104	385
0	0
0	0
0	0
0	26
1	26
0	26
0	27
0	30
22	37
0	23
0	25
0	27
4	21
0	20
0	26
0	6
0	0
0	4
1	0
0	34
0	32
0	23
0	24
0	16
3	19
0	2
0	6
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	8
0	5
0	0
0	0
0	0
0	0
0	72
0	69
0	37
1	29
3	37
5	9
1	4
0	9
0	12
1	14
0	5
5	7
0	49
0	9
60	26
0	27
0	21
0	4
3	11
36	214
5	282
195	545
12	336
0	437
11	100
5	14
10	15
4	48
0	117
1	2
4	53
0	0
0	22
0	0
0	17
0	0
0	8
0	33
0	2
0	9
0	12
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	470
0	470
2	488
0	454
0	193
0	163
2	136
0	105
5	0
0	52
2	33
5	57
2	3
0	1
0	0
59	71
0	60
0	24
0	43
0	30
0	19
0	5
0	21
0	9
0	7
0	6
0	10
0	79
1	50
2	53
6	76
0	57
0	2
0	0
2	9
0	2
0	4
2	0
1	17
2	16
0	16
0	12
2	7
3	131
0	108
0	130
0	58
0	2
0	2
0	2
0	28
18	28
17	66
1	73
0	71
0	28
0	23
1	43
0	58
0	18
0	18
23	73
0	42
12	23
0	33
20	28
0	10
1	26
0	15
0	17
0	41
0	41
0	6
0	3
0	2
0	22
0	22
0	13
0	5
0	3
0	6
0	10
0	2
0	24
0	16
0	2
0	1
0	4
0	2
0	15
0	2
0	10
0	17
4	18
0	16
0	25
0	3
0	11
0	2
0	24
0	5
0	2
0	0
0	18
0	4
119	639
6	257
6	466
2	151
1	404
0	262
1	145
0	104
10	118
1	62
0	3
2	4
0	2
0	2
9	3
1	0
9	74
1	37
6	40
0	54
0	61
0	66
0	79
0	77
0	79
0	79
0	75
0	77
0	77
0	77
0	78
0	54
0	54
0	19
5	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	5
145	1051
6	299
3	753
2	72
0	66
6	757
1	727
31	66
0	422
2	441
0	672
0	671
8	639
0	662
0	740
0	722
0	655
19	647
16	36
0	7
8	25
0	533
14	357
1	64
5	131
2	116
0	116
22	36
0	109
0	33
0	101
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	46
8	1
0	13
3	7
0	4
0	39
107	0
0	2
0	2
0	0
0	0
0	4
0	0
0	4
0	10
0	9
0	8
0	10
0	1
0	3
1	0
0	0
0	0
58	298
0	0
0	0
1	0
0	10
0	10
0	1
0	10
0	10
0	10
0	1
4	9
0	1
0	9
0	0
0	1
0	7
1	8
0	2
0	0
0	0
0	5
0	0
5	2
0	0
0	0
0	38
0	37
0	34
0	1
0	5
1	2
0	10
0	2
0	55
0	6
4	59
2	29
0	106
0	76
11	80
0	86
9	86
0	100
1	95
3	45
0	93
27	101
0	74
0	71
0	97
0	101
0	89
0	83
0	27
2	36
0	39
0	37
0	1
14	17
4	16
1	16
0	3
0	0
0	0
0	0
1	0
7	31
0	36
3	9
0	16
0	16
0	31
0	5
4	5
0	11
6	11
1	1
1	8
2	3
0	1
1	3
0	3
0	0
0	0
0	0
42	22
0	16
0	4
0	2
170	586
4	582
0	435
0	496
0	375
0	79
2	87
0	81
5	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	16
1	12
0	12
0	15
0	12
0	12
0	15
3	12
2	8
0	6
0	2
0	1
2	21
0	18
0	14
1	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
8	1491
23	216
27	1555
8	83
0	32
3	1
0	1
1	0
4	5
0	0
0	0
47	141
0	0
21	29
0	29
1	13
0	0
0	0
0	0
0	0
0	0
404	509
14	509
0	3
35	1
0	5
95	5
0	0
0	1
0	1
0	0
0	1
0	1
1378	0
0	17
4	17
0	17
0	10
1	10
0	2
0	1
0	6
0	6
0	30
1	87
0	64
0	25
0	97
220	120
0	48
1	15
0	15
0	43
0	42
0	12
0	12
0	7
0	8
4	7
1	4
1	4
0	3
0	0
0	3
1	2
0	0
0	1065
1	1010
0	1158
27	1192
0	1219
0	1145
0	1245
0	1154
1	1168
0	1259
0	1206
0	1202
1	1217
0	1217
0	1235
0	1217
42	568
0	1148
0	1178
0	1184
0	1193
0	1160
0	565
0	1226
0	51
8	121
0	153
4	540
0	436
13	120
0	0
0	0
3	0
0	0
0	0
0	124
0	26
2	3
0	103
1	134
6	50
3	125
0	64
0	49
0	28
0	60
3	7
55	151
0	140
0	147
0	20
3	51
0	53
0	53
0	57
0	51
0	50
0	9
0	9
2	1
0	18
1	5
0	9
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	48
0	48
0	2
0	5
1	3
1	3
0	8
0	7
0	0
0	7
1	6
0	1
0	1
0	10
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	9
0	9
0	11
0	2
0	10
2	0
1	0
0	0
2	177
1	268
0	388
8	150
7	170
1	275
6	2
2	9
3	237
5	9
1	8
0	10
1	8
0	6
0	8
0	1
0	7
0	9
0	8
0	3
0	8
0	1
0	6
0	0
0	3
2	1
0	0
0	0
0	10
0	10
0	11
0	8
0	7
0	3
1	2
0	2
0	3
0	2
0	0
0	0
0	0
0	106
43	41
0	20
0	19
0	8
1	11
0	6
0	7
0	4
0	26
0	9
3	57
0	49
0	7
4	8
0	9
0	119
0	119
0	124
0	121
1	10
5	25
0	2
0	2
1	1
0	1
0	2
0	2
0	9
0	9
0	1879
0	1514
0	1774
0	1371
8	1446
0	1689
0	1464
0	1422
3	1630
0	1057
0	1786
0	1388
0	1685
3	1276
1	202
0	940
5	1082
0	934
3	982
0	889
0	1042
0	952
0	1041
0	6
0	5
0	7
0	7
0	6
0	7
0	5
0	5
0	4
0	6
0	5
2	0
0	1
0	1
0	189
3	0
0	0
0	82
0	45
0	45
0	47
0	47
0	83
0	45
0	83
0	77
0	46
0	83
0	68
0	77
0	83
1	84
0	43
0	82
0	78
0	74
0	68
0	80
0	85
0	53
0	8
0	38
0	80
0	50
0	106
0	41
0	40
0	85
1	53
0	46
0	48
0	81
0	86
0	41
0	83
4	84
0	75
0	75
0	71
0	84
0	70
0	43
0	41
0	47
0	46
0	48
0	84
0	83
0	105
0	32
0	43
1	5
0	50
0	78
0	63
0	83
0	31
0	69
0	82
0	80
0	82
0	30
0	78
0	78
0	81
3	45
0	3
0	1
1	19
0	15
0	27
0	19
0	27
0	26
0	28
0	22
0	25
1	28
4	21
0	0
0	0
0	0
0	0
132	0
31	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
14	42
1	19
0	7
0	1
0	7
0	3
1	105
0	181
2	181
0	62
0	166
0	110
0	91
0	186
1	188
0	204
0	46
0	35
0	35
0	46
3	75
0	32
0	24
0	186
7	45
0	10
31	136
0	15
0	15
1	15
0	8
0	10
0	3
0	1471
72	1007
2	1741
4	392
15	1445
2	974
0	472
4	1178
5	1394
21	1444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	8
31	145
0	30
0	145
7	9
0	16
3	1
0	19
0	49
0	119
0	16
1	24
3	1
13	4
1	21
0	8
0	17
15	0
3	2
0	150
0	119
1	723
1	565
0	629
1	592
293	147
1	100
30	41
9	70
20	25
0	47
4	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	2
0	2
5	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	397
19	336
0	244
0	151
4	219
2	219
0	272
0	229
0	195
0	135
2	23
32	56
9	148
0	4
0	26
3	27
10	28
17	71
0	43
4	8
0	12
0	11
33	42
0	55
0	24
1	3
2	122
8	116
24	27
0	16
0	8
5	14
0	2
1	2
0	4
1	1
26	839
0	585
0	39
0	1
3	2
0	2
0	211
0	216
1	1
3	3
9	219
0	188
0	53
0	216
1	178
0	22
0	5
0	27
0	189
0	11
0	186
9	1
0	21
0	74
0	61
4	70
5	4
0	2
0	2
0	11
1	3
3	11
0	9
4	4
0	2
0	2
1	0
0	21
0	49
0	43
0	25
0	28
0	42
0	44
0	53
0	29
0	54
0	43
0	14
0	32
1	44
0	60
0	35
0	45
0	43
0	38
0	48
0	36
0	44
0	59
0	39
0	41
0	9
0	42
0	44
0	44
0	11
0	39
0	27
0	35
0	32
0	32
0	20
0	13
0	32
0	1
0	2
0	11
0	16
0	4
0	8
51	347
0	363
26	347
1	22
0	54
119	69
11	43
0	11
0	10
2	48
2	42
1	40
0	8
0	13
0	3
1	4
0	10
1	16
0	13
0	11
0	16
0	1
0	0
0	0
45	14
1	5
0	1
0	5
0	4
1	0
0	1
0	4
0	0
1	0
0	4
0	5
0	6
0	6
0	43
0	53
0	52
0	56
0	43
0	39
0	3
0	4
0	18
0	1
0	7
1	6
0	4
0	4
0	7
2	5
0	4
5	3
0	1
0	0
20	46
0	3
0	8
0	31
0	36
0	3
0	36
0	8
0	3
0	3
0	3
0	2
8	35
0	0
0	33
0	28
0	28
0	20
0	20
0	4
0	0
8	25
3	27
2	171
11	171
0	99
0	26
1	6
0	10
1	5
1	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	81
1	80
1	60
7	2
0	0
0	6
3	5
0	3
0	7
0	2
0	0
0	3
6	7
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
18	0
19	9
0	5
1	4
0	215
0	212
1	226
0	219
2	234
0	189
39	200
1	137
6	139
0	227
85	213
3	191
1	77
0	56
1	33
0	41
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	6
0	10
0	10
0	7
0	7
0	7
0	7
0	7
6	2
0	6
0	6
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	6
0	0
0	6
237	241
0	269
0	58
0	274
0	243
0	32
0	267
10	48
0	42
0	3
0	3
0	4
0	6
15	3
1	8
0	8
0	4
42	85
483	120
0	26
1	8
0	12
1	22
1	29
3	37
4	1
1	10
0	2
34	7
0	5
0	2
30	1819
0	26
0	72
10	4
0	45
5	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	135
0	134
1	135
0	146
0	1
1	0
0	138
4	41
0	24
2	0
5	2
0	24
0	1
3	0
5	12
4	15
13	58
0	17
4	0
0	0
0	0
0	0
0	0
0	0
195	19
5	0
0	117
0	134
0	134
0	95
1	26
2	21
0	3
0	19
3	17
0	25
0	11
0	36
0	94
0	10
0	97
0	136
0	128
0	52
2	63
0	40
0	4
0	4
3	15
0	14
0	1
0	0
0	0
2	9
0	8
1	8
0	1
1	2
0	1
0	3
0	0
26	4
0	20
0	896
0	887
1	116
7	534
4	593
7	790
0	898
0	784
1	603
0	349
0	474
0	591
0	534
0	726
2	250
0	462
0	356
0	390
0	428
0	128
0	181
0	174
0	106
0	97
0	108
0	10
4	119
0	5
0	7
0	6
0	7
0	3
0	3
0	0
0	2
2	155
3	161
8	161
0	10
3	8
0	7
0	0
0	8
1	5
0	3
0	3
6	470
161	848
2	236
0	2
59	422
0	101
0	31
15	35
24	47
0	33
1	37
0	27
0	31
0	31
1	28
0	37
0	10
13	7
0	24
1	13
0	16
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	62
4	913
0	817
0	564
0	29
9	54
0	1
72	542
13	86
0	73
1	148
0	123
2	195
0	163
0	162
2	85
7	0
0	35
6	93
0	76
26	7
1	856
0	832
9	818
1	946
0	588
6	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	233
0	238
0	264
0	191
0	197
0	197
0	171
0	200
0	203
0	210
5	115
0	195
0	196
0	195
0	270
0	225
0	207
0	158
0	133
0	266
0	195
1	177
0	200
0	208
0	200
0	206
1	96
0	117
0	202
0	243
0	202
0	268
0	129
0	157
0	207
0	196
0	203
0	203
0	105
0	185
0	197
0	210
1	204
0	171
0	165
0	198
0	145
0	168
0	253
0	162
0	240
0	161
0	154
0	132
0	115
0	199
0	92
0	112
0	86
0	49
0	76
0	111
0	172
0	77
0	57
1	64
0	25
2	3
0	5
0	80
0	88
3	11
0	26
0	10
22	3
0	2
77	0
0	0
0	4
0	1
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	0
0	0
0	0
0	0
0	0
4	311
1	482
0	765
0	341
2	74
2	18
10	383
0	32
1	56
0	76
0	78
8	18
128	291
0	146
12	148
0	89
7	82
0	79
1	58
0	40
1	33
0	4
5	4
2	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
149	48
2	25
0	29
0	13
0	38
0	35
0	41
244	54
0	0
5	6
14	21
0	21
0	46
0	17
0	21
0	35
0	36
0	38
0	9
0	0
0	0
0	71
0	9
0	71
0	62
4	16
0	5
0	13
0	3
1	3
1	17
0	6
0	11
0	25
0	9
0	17
1	64
0	46
0	4
0	5
0	20
0	38
0	28
0	39
0	11
7	46
0	57
0	57
0	51
0	43
0	26
0	37
1	30
0	11
0	21
0	14
1	14
7	26
0	0
18	14
0	29
0	28
0	30
0	4
0	0
0	0
0	16
0	16
0	16
0	17
0	19
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	32
0	50
0	52
0	32
1	7
0	51
3	42
1	29
0	26
0	6
0	65
0	31
0	2
0	1
0	1
3	13
0	0
0	153
0	179
0	217
1	138
0	138
0	14
0	62
1	53
0	41
0	71
1	93
0	69
1	250
0	336
0	318
1	346
0	233
15	204
0	140
0	191
0	211
0	224
0	201
0	203
0	199
0	220
1	124
0	164
0	7
0	163
0	8
0	36
0	7
0	0
0	14
0	47
0	28
0	42
0	29
0	29
0	3
0	10
0	68
0	31
230	207
0	7
8	14
3	186
0	8
0	0
0	0
0	0
0	0
0	0
166	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
9	33
0	10
0	29
0	3
0	3
0	0
0	101
1	49
22	90
0	14
0	4
1	5
3	3
6	3
8	29
70	425
1	385
0	393
0	360
3	432
0	401
0	410
0	387
0	343
0	358
0	391
0	334
0	364
0	342
0	355
0	327
1	327
0	150
0	373
0	322
0	17
0	33
0	120
27	202
1	290
0	15
0	28
1	21
106	134
0	30
1	111
1	25
4	15
6	3
0	1685
13	1674
1	1824
0	1690
0	1719
13	1267
2	1665
0	1858
0	889
0	104
1	59
0	440
0	290
6	275
0	253
1	250
0	241
0	126
2	26
8	16
1	16
3	15
15	1139
6	110
13	1
7	1025
21	1140
2	17
5	130
4	105
0	54
1	101
12	214
0	987
22	345
10	134
5	587
0	1023
69	27
36	206
11	225
0	869
0	634
0	796
0	194
0	312
0	270
0	301
0	144
0	305
37	308
0	978
0	815
0	906
0	864
0	1021
14	18
3	4
1	4
0	3
0	1
8	89
0	106
0	110
0	92
0	44
0	50
0	80
0	51
14	85
0	53
1	74
0	44
0	53
0	48
0	69
0	10
0	74
0	19
0	14
0	247
0	315
18	59
0	113
1	33
0	298
0	1
0	1
0	0
0	0
0	0
0	1
0	0
24	186
0	273
0	169
0	249
0	156
0	236
3	30
0	16
3	67
8	18
2	25
3	3
0	14
0	24
0	5
0	5
6	13
0	64
0	66
1	61
0	59
0	15
3	17
0	10
0	11
0	11
0	2
0	10
0	10
5	3
81	140
0	48
0	1
0	1
0	1
0	0
0	2
0	3
4	17
0	4
0	12
0	10
0	2
0	0
1	3
0	4
0	16
0	8
0	2
0	7
0	0
1	0
0	0
0	0
0	57
0	57
0	57
0	48
0	53
0	49
3	56
3	18
2	22
1	22
3	34
0	53
0	53
12	55
0	48
0	53
1	55
0	55
0	55
0	54
0	46
0	8
0	10
0	10
0	7
14	0
2	0
0	0
0	263
0	231
0	235
0	230
5	78
0	113
0	230
0	93
1	84
0	143
10	128
0	211
0	160
0	27
0	18
0	8
0	12
31	16
3	10
0	11
2	17
