UniqueCount	AmbigCount
0	268
0	70
0	467
0	78
0	268
2	69
0	2
167	194
0	0
0	0
0	75
0	78
59	80
0	75
0	78
0	0
0	75
0	0
9	76
0	1
0	0
0	2807
0	128
0	2114
0	2807
1	0
0	0
0	252
0	0
0	1034
0	0
0	1
0	61
0	97
162	37
1	687
0	0
0	0
0	0
0	0
0	0
16	0
0	238
0	250
10	1
0	0
1	123
0	653
1	2
0	665
0	665
0	611
0	210
0	2
0	199
0	56
0	2
1	0
0	610
0	610
0	1
0	11
0	466
0	466
0	12
0	402
0	466
24	12
0	0
0	0
1	64
0	1
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	0
0	0
0	39
0	39
0	0
26	8
80	0
27	0
102	8
0	636
127	691
22	637
1	635
0	119
188	54
1	0
30	1217
0	1085
0	2
0	204
0	85
0	75
0	153
0	2
0	89
0	20
1	20
0	0
0	0
0	6
0	1
0	3841
0	80
1	292
0	3569
0	2571
0	2712
1	525
0	5
0	546
74	0
15	0
99	295
0	148
15	147
0	1
0	1
2	0
0	0
0	1
0	1
0	1
0	0
25	0
0	0
0	0
67	0
1285	323
0	323
0	323
1	213
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	47
0	68
0	47
0	42
0	0
1	0
0	0
0	0
0	42
44	48
0	63
0	63
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	4214
0	4214
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	453
0	454
0	254
0	2
0	0
66	0
86	1311
0	2117
0	1953
0	1135
0	1967
300	958
0	2052
0	1936
0	1937
0	1937
0	1284
0	1304
0	1767
0	1305
0	1967
0	2138
0	0
0	848
0	0
0	0
0	0
13	0
101	165
0	148
0	6
0	2247
0	2247
7	1062
0	296
0	1683
11	237
0	113
1	1625
0	1683
0	474
1	238
41	237
0	197
0	1
56	0
0	278
0	0
0	616
0	616
0	599
0	225
34	243
0	130
0	0
0	126
0	261
0	259
0	124
0	25
173	1955
61	1955
1	0
0	0
0	3921
0	4599
0	4317
1	2052
0	4319
56	2398
0	46
0	46
0	46
0	503
0	503
0	503
0	453
0	338
31	454
0	453
0	528
0	528
0	362
0	503
0	282
0	453
0	202
0	231
0	202
0	637
0	636
0	636
0	637
0	338
0	230
0	0
0	2
0	0
10	0
0	0
0	0
0	0
0	87
23	0
0	69
0	69
0	40
0	0
1	3
0	40
0	108
0	108
0	0
0	0
0	47
0	29
0	1909
0	1866
0	1180
0	1633
1	1177
1	700
0	0
0	700
0	831
0	258
2	265
0	33
0	1986
0	1725
1177	707
0	707
0	331
0	35
7	295
194	1457
0	2022
206	2226
105	2154
0	2100
0	937
0	90
1	33
1	1
0	5
0	0
266	1339
0	0
0	674
0	0
0	414
0	0
0	185
0	835
0	2
0	190
6	110
0	125
43	125
0	0
0	31
0	31
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1125
0	1125
0	1100
0	753
0	1076
0	739
0	1074
0	1006
0	0
0	276
0	250
0	251
1	31
0	0
0	0
40	649
0	338
0	65
0	467
0	29
0	429
0	34
0	250
2	435
0	176
0	176
0	415
0	198
0	192
0	198
0	198
0	198
0	63
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
15	0
0	1812
0	902
0	1775
0	1152
0	14
0	14
0	14
0	6
0	6
0	1312
0	1312
0	1312
7	938
0	545
0	1110
0	1145
0	712
0	712
134	1145
8	940
244	545
0	479
141	477
0	29
0	108
0	25
0	107
0	1737
0	1737
0	54
0	0
0	289
0	121
0	121
0	104
0	104
0	1
0	104
0	0
0	104
0	121
0	105
0	0
0	0
0	0
0	104
0	104
0	104
0	1
0	17
0	17
0	104
0	120
0	104
0	0
0	0
0	121
0	104
0	104
0	0
0	104
0	0
0	14451
363	722
1	13239
4	242
0	14379
0	1343
0	1215
0	702
197	1143
0	601
0	435
0	421
0	374
0	360
0	8
0	0
0	414
0	0
23	0
0	0
0	163
0	414
0	413
0	413
0	414
0	413
0	413
0	414
0	414
0	414
0	414
0	0
0	0
0	0
0	414
0	0
0	0
0	0
0	1
0	2
828	1
0	2
39	1
39	12029
0	3209
0	8801
0	586
0	586
0	8801
0	8801
0	586
0	3308
0	6301
0	8454
0	7980
56	7808
0	8454
0	8801
0	8801
0	7429
53	8234
0	1320
0	58
4	524
0	6509
8	5322
0	224
80	1553
0	657
0	528
0	26
0	450
0	107
0	431
18	0
0	97
0	97
0	97
0	97
0	0
0	97
0	97
1	0
20	1889
0	0
0	0
0	0
0	0
0	1889
474	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	44
0	44
0	44
0	44
0	43
0	13
0	13
0	0
0	13
14	13
0	0
0	0
0	0
119	93
0	93
0	19
0	93
0	93
0	93
0	19
2	55
0	19
0	92
0	1
0	18
0	73
39	73
0	14
0	0
0	0
9	0
1	0
16	1
0	0
0	0
0	453
0	453
0	368
0	44
0	0
0	237
0	85
0	0
0	20
0	130
0	333
18	324
0	536
0	344
0	342
1	342
0	342
0	536
12	536
0	333
0	536
0	536
0	343
0	527
0	535
0	535
0	536
0	536
0	139
0	139
0	20
0	44
1	132
0	35
0	2
0	2
0	0
0	0
0	0
0	0
17	0
0	85
0	101
0	0
0	1
0	16
0	101
0	15
0	60
0	61
0	25
16	0
0	1
0	1182
0	1160
0	1182
0	1173
0	112
49	0
0	13
120	258
0	258
38	0
67	0
4110	623
2	623
0	398
0	508
0	508
0	126
0	126
0	127
1	0
0	127
0	40
0	40
0	40
0	38
0	38
0	2
0	0
0	0
2	0
0	46
0	0
0	0
5	0
3	0
1	0
2	46
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	160
0	1
1	1
1	229
0	15
0	228
0	16
0	229
0	229
0	214
0	0
0	214
0	215
0	215
0	0
0	85
0	208
23	442
1	366
0	442
0	233
0	0
2	27
0	27
0	0
27	0
0	1877
0	1877
9	13
0	1876
178	208
0	208
0	1
0	0
0	0
0	0
0	0
0	0
4294	7187
10	7187
0	1
0	25
7	770
5522	770
2	65
0	67
0	67
0	0
0	67
0	67
12160	0
0	43
0	43
0	43
0	38
0	38
0	1
1	1
0	2
0	2
0	2
75	399
1	539
1	217
0	536
37	716
0	538
0	2
0	2
0	66
0	66
0	1
0	0
0	0
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5983
0	4485
0	6056
325	5396
0	6456
0	6391
0	5663
0	5640
0	5310
0	5651
0	6414
0	6391
0	6359
0	6359
0	6444
0	6359
4	164
0	6298
0	5994
0	5994
0	6413
0	5993
0	2
0	6282
0	451
0	1583
0	1135
0	5739
0	3817
116	376
0	1
0	13
0	0
0	0
0	0
0	556
0	202
2	1
0	478
251	556
2	205
0	556
0	360
0	151
0	426
0	505
18	123
14	1208
0	378
0	378
0	18
0	170
0	349
0	350
0	328
0	328
0	349
0	18
0	18
0	0
0	12
0	139
0	146
0	0
0	192
0	192
0	192
0	114
56	51
0	1
0	0
0	0
0	141
0	141
0	240
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	57
0	57
0	1
1	1
0	1
0	1
0	0
0	0
44	0
0	0
1	0
15	0
0	0
0	554
0	110
0	0
0	0
0	470
0	0
0	110
0	0
0	198
0	198
0	555
0	0
0	198
0	198
0	0
0	0
4	0
0	0
0	555
0	88
0	0
0	88
0	88
1	88
0	88
35	88
0	88
0	94
0	88
0	88
0	94
0	88
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	272
0	0
0	272
0	210
0	272
0	536
0	451
0	413
1	38
0	0
0	0
0	84
147	3264
0	5476
0	7534
0	1254
0	1780
0	5825
0	1
0	0
0	6901
13	0
0	293
0	774
0	240
0	42
0	160
0	17
0	37
0	158
0	158
0	18
0	158
0	0
0	141
0	1
0	1
0	1
0	39
0	39
0	107
0	107
0	107
0	60
0	107
0	38
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	3524
51	76
0	76
0	76
0	75
48	11
0	0
0	0
0	0
0	163
19	122
0	167
0	49
0	122
1	20
0	136
0	145
0	145
0	145
0	145
21	2
19	4
0	9
0	9
0	35
0	35
0	9
0	9
0	17
0	17
0	27149
0	23625
0	26535
0	21283
0	9659
1	12363
0	11671
0	21702
0	14516
0	17954
0	27308
0	26299
0	25636
0	10326
0	1770
0	26287
0	26237
144	24633
0	26255
0	11107
0	25369
0	25304
0	26207
0	50
0	41
0	50
0	41
0	50
0	9
0	9
13	9
0	0
0	9
0	9
0	0
0	10
0	19
0	3039
2	115
1	115
0	343
0	343
0	343
0	343
0	343
0	343
0	343
0	315
0	325
0	321
0	321
0	274
0	173
0	316
0	344
0	343
0	344
0	343
0	297
0	275
0	316
0	316
0	344
0	142
0	297
0	315
0	171
0	315
0	315
0	343
0	316
0	369
0	344
0	316
0	316
0	294
0	293
0	344
0	317
0	297
0	322
0	342
0	322
0	275
0	344
0	344
0	344
0	344
0	322
0	316
0	293
0	343
0	247
0	316
0	171
0	341
0	298
0	257
0	322
0	275
0	275
0	316
0	316
0	344
0	234
0	224
0	174
0	173
26	0
0	0
0	0
1	290
0	290
0	290
0	290
0	290
0	290
0	291
0	291
0	290
0	291
3	292
0	223
0	223
0	223
0	223
228	0
46	200
0	193
0	193
0	15
0	15
0	15
0	0
73	2
0	10
0	10
0	0
0	0
0	0
0	0
0	35
0	4
0	0
0	39
0	0
0	341
41	350
0	144
0	203
0	0
0	58
0	5
1	624
0	2193
3	2533
0	437
0	2351
0	1830
0	437
0	2514
0	2516
0	2533
24	437
0	476
0	478
0	437
0	437
0	495
0	340
8	2352
0	0
0	0
0	1976
0	453
0	453
0	308
0	145
0	453
0	0
0	793
34	518
0	794
111	356
0	439
0	486
0	273
0	439
0	439
0	439
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	39
0	1
26	40
78	1
0	1
0	114
0	114
0	113
0	137
0	137
0	543
0	77
457	900
0	173
0	900
2	77
0	271
0	18
0	29
0	197
0	551
2	37
0	15
0	0
46	0
0	250
0	1
0	76
0	2
1	22
0	425
0	424
0	1839
0	1791
0	1500
0	1500
148	6147
0	5495
0	1886
0	2509
0	972
0	1039
0	0
0	139
0	139
0	139
0	0
6	0
75	36
0	36
0	36
0	35
0	0
0	0
0	0
16	0
0	0
0	36
0	36
148	85
0	85
580	2
0	1
0	0
0	1
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1448
1	497
0	1447
0	345
0	1431
1	1009
0	1209
0	1431
0	1168
0	1315
0	201
37	32
0	1118
0	0
0	2
87	2
0	180
0	1116
0	433
0	377
0	599
0	599
61	602
0	615
0	613
14	489
0	105
1	105
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53703
0	53692
20	118
0	0
0	0
0	0
0	717
0	717
0	1
0	0
0	669
0	669
0	0
0	669
0	669
0	130
0	0
0	130
0	669
0	129
0	669
0	69
0	800
0	2612
0	1812
223	2612
21	217
0	538
0	1
0	454
0	2
0	110
0	109
1	109
0	14
0	14
7	0
0	502
0	1092
0	1009
0	653
0	948
0	781
0	1091
0	595
0	1119
0	828
0	998
0	289
0	1003
0	346
0	1082
0	727
0	752
0	638
0	757
0	442
0	541
0	766
0	884
0	452
0	922
0	168
0	651
0	512
0	248
0	58
0	369
0	309
0	374
0	364
0	256
0	46
0	367
0	368
0	45
0	123
0	130
0	412
0	119
0	316
237	6658
0	6683
118	6525
0	23
0	2425
209	2458
69	2369
0	0
0	0
0	176
0	176
0	176
0	166
0	176
0	110
0	10
0	10
201	643
0	599
0	587
0	642
0	1
0	0
0	1
0	152
0	54
23	0
0	98
0	98
16	0
0	188
0	0
0	90
0	0
0	24
0	50
0	50
0	24
0	265
0	352
0	352
0	352
0	265
0	265
14	26
1	1
0	217
0	13
0	100
0	13
0	0
0	87
0	87
58	87
0	0
0	0
0	0
0	0
65	282
0	58
0	58
0	262
0	262
0	58
0	262
0	58
0	58
0	58
0	58
0	58
27	217
0	0
0	204
0	204
0	204
0	124
0	124
0	0
0	0
2	191
1	192
1	2473
252	2473
0	1222
1	192
0	1
0	438
0	25
0	0
0	53
0	34
0	18
0	18
0	18
0	18
0	34
0	34
0	18
0	18
0	18
0	0
0	18
0	18
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
22	399
0	399
0	192
1	0
0	0
0	21
0	0
5	0
0	7
0	7
0	0
0	37
3	55
0	4
0	0
0	7
0	1
8	1
0	1
0	27
0	0
0	0
0	0
111	0
0	0
0	0
365	0
8	438
1	218
24	220
77	5532
0	5319
127	5498
0	5496
1	5799
0	5473
0	2697
102	1429
1	2217
0	5496
92	6357
0	6357
0	336
1	122
0	246
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	80
0	3637
2	1048
0	3637
0	3636
0	628
0	3563
164	668
0	668
0	2
0	0
0	2
0	0
21	2
0	3
0	0
0	0
10	2
15476	7497
0	398
0	640
0	410
1	3094
0	2492
0	2544
1	346
0	107
0	0
160	0
0	0
0	0
0	1772
0	0
0	874
0	826
0	20
0	0
0	0
52	0
0	76
0	76
0	76
0	14
0	14
0	13
0	0
0	0
0	0
182	572
0	572
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	0
0	0
0	308
0	308
0	148
0	0
24	148
2	0
0	148
0	148
0	0
6	342
0	809
0	809
0	809
0	809
0	0
25	0
0	809
0	382
0	197
0	0
0	0
0	236
0	1
0	72
0	95
0	0
0	162
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1240	95
21	0
0	709
0	971
0	969
0	709
0	171
0	136
1	23
0	284
0	334
0	5
0	287
0	284
0	1993
0	234
0	27
0	119
1	119
0	71
1	118
0	97
0	0
0	5
0	12
0	32
0	1
0	21
0	0
0	24
0	0
0	0
0	0
0	23
0	0
0	1
0	0
34	1
18	29784
0	108468
0	109997
0	40906
2	99103
0	104434
0	103369
0	108557
0	103580
82	60978
0	41090
5	46654
3	46789
0	62243
1	64028
4	37761
0	56741
0	52869
0	55278
0	56678
2	23355
2	32280
0	32685
0	29781
0	6386
0	5229
0	203
0	74
0	3
0	3
0	3
0	3
0	2
1	2
0	0
0	0
196	1990
155	1993
122	1993
0	2
0	1
0	1
0	0
0	43
0	42
0	1
0	1
0	8587
379	11303
0	2892
0	0
35	2043
0	967
0	282
0	279
92	991
0	293
0	293
0	322
0	322
0	322
0	152
0	357
0	119
1	35
0	152
0	289
0	254
0	84
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	7369
0	7095
0	5313
2	513
124	163
0	0
428	5104
0	367
0	1430
0	1876
0	683
168	1068
0	1281
0	735
0	327
0	0
0	210
48	900
2	900
1	1
0	2989
0	2986
66	3483
1	3712
0	1514
0	931
0	87
0	87
0	87
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2900
0	3338
0	3039
0	3039
0	3018
0	2024
0	2024
0	3044
0	3018
0	3101
0	3101
0	2198
0	2024
0	3016
0	2852
0	2778
0	1970
0	3268
0	2983
0	1245
0	1559
0	2023
0	2968
0	3100
0	3173
0	3101
0	3100
0	1023
0	1115
0	3016
0	2735
0	3141
0	2941
0	2242
0	2804
0	3055
0	3016
0	3016
0	3016
0	2242
0	2936
0	2926
0	3100
0	3016
0	1245
0	1711
0	3120
0	2429
0	2936
0	2811
0	3035
0	1707
0	2650
0	1875
0	1310
0	2398
0	1355
0	1930
0	2218
0	1897
0	1440
0	143
0	2029
0	492
0	1358
0	587
0	658
0	176
39	84
0	0
0	0
0	346
0	346
1	346
0	346
18	0
0	0
765	0
57	0
0	117
0	117
0	104
0	104
225	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	0
0	33
0	33
0	33
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	688
0	2258
0	6291
0	1237
0	327
0	239
34	5414
0	1301
0	97
0	140
0	97
2	1
16	2788
0	1122
79	1279
0	959
0	10
0	10
0	0
0	0
0	0
0	0
35	0
0	0
15	77
0	1
0	1
0	1
0	0
93	22
1	0
595	217
0	217
0	183
0	0
0	470
0	470
0	470
27	470
0	0
0	0
26	31
0	303
0	470
0	303
0	303
0	470
0	198
0	470
0	31
8	0
0	0
0	3024
0	0
0	3024
80	3026
1	2477
0	818
0	1646
1	301
0	59
1	1674
3	895
0	119
0	365
0	120
0	365
0	51
0	30
0	0
0	0
0	103
0	172
0	99
0	88
0	86
0	213
0	194
0	194
0	214
0	156
0	145
0	83
0	213
0	87
0	155
0	192
0	192
38	2
0	1
0	1
0	71
0	0
0	71
0	55
74	0
0	0
0	309
0	309
0	309
0	309
0	309
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	75
0	75
0	3
2	21
0	75
0	33
2	0
0	0
0	0
0	97
0	17
0	0
0	0
0	0
0	18
0	0
0	2794
0	3025
0	2090
2	591
0	591
0	0
0	99
0	523
0	20
0	714
0	918
0	300
0	5136
0	5341
0	5508
0	5712
0	5085
0	1790
0	622
0	2729
0	3046
0	3143
0	2880
1	4785
0	5097
0	4763
0	234
0	566
0	64
0	976
0	43
0	109
0	234
0	0
0	163
0	91
0	1
1	777
0	185
1	184
0	1
2	108
0	4414
0	36
5023	8655
0	425
493	2391
0	5839
0	22
0	2
0	322
0	233
0	2
4	0
34	61
0	1
0	317
0	44
0	0
0	16
0	19
0	0
0	0
0	0
1	278
0	276
0	94
10	0
0	0
0	0
0	0
0	0
0	0
0	460
100	2315
1706	5097
0	523
0	120
0	88
0	81
1	68
96	2260
48	7065
0	6861
0	6844
0	4139
0	7069
0	6055
0	7063
0	6284
0	7063
0	6774
0	7077
0	7092
0	6050
0	7063
0	6286
0	6846
0	6282
0	1174
0	7063
0	6690
0	55
0	816
0	1307
32	2174
0	6244
0	789
0	349
0	279
4	1172
0	167
12	1063
64	267
0	28
0	0
0	8177
0	7702
0	9545
0	8030
0	8205
0	3610
247	7590
0	9526
0	7017
0	1703
0	90
1	4483
0	896
22	959
0	896
0	896
0	812
0	214
0	84
0	84
0	0
0	49
0	14222
0	1238
0	0
0	12105
0	14222
0	30
0	3623
1	1096
3	851
0	348
0	0
0	5686
0	97
518	1019
0	5022
0	6306
1	73
141	2271
0	0
0	4064
0	3551
0	4468
0	4097
0	5186
0	3174
0	4891
0	2763
2	2792
0	0
0	4812
0	4466
0	5255
0	3243
0	5709
45	134
27	50
0	41
0	50
0	50
0	599
0	1784
0	2005
0	1937
0	1333
0	588
0	1898
0	588
53	1997
0	1171
150	1776
0	353
0	1171
0	588
0	1538
0	0
0	1927
0	276
0	220
0	333
0	930
2	576
0	647
0	328
0	697
0	3
0	2
0	1
0	1
0	1
0	2
0	1
0	5050
0	8544
0	4413
0	8434
0	5212
0	7244
1	876
0	117
50	1695
1	1153
0	1302
1	0
0	877
0	987
0	63
0	203
105	0
0	284
0	284
0	284
0	294
0	122
0	122
0	122
0	15
0	10
0	18
0	10
0	10
0	18
30	68
0	97
0	54
0	54
0	54
0	0
0	0
0	54
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	60
0	1
0	1
0	0
0	28
0	28
0	28
0	119
0	119
0	119
0	106
0	119
0	119
0	119
0	90
0	90
0	90
0	92
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	1
0	14
0	14
0	0
122	0
0	0
0	0
0	10284
0	8763
0	10120
0	10215
0	5231
0	5987
0	10026
0	6012
13	6289
0	6897
0	6670
0	9541
0	8203
2	3506
0	1582
0	300
0	135
31	221
9	109
73	1107
3	409
88	421
0	252
0	1
0	10
0	10
0	10
0	10
0	1
0	1
0	0
2	3
0	1013
0	1012
0	1012
0	403
0	316
1	2
19	78
0	78
0	76
0	0
0	164
63	76
0	77
0	88
0	1
0	0
0	1
221	0
19	619
0	602
11	159
103	1007
0	129
0	0
0	13
0	1
0	878
0	0
0	440
0	774
2833	4512
0	190
98	190
0	0
0	0
0	3633
0	3103
0	632
38	0
0	42
0	42
0	42
0	0
0	42
0	1265
0	1058
97	1265
0	1265
0	415
0	1073
0	1266
0	270
0	588
0	638
0	21694
0	21258
0	603
0	606
0	8957
0	9016
0	89
3	7698
0	22088
0	5596
0	9678
0	3277
0	23080
0	9308
0	22238
0	21693
1	14483
0	21270
0	20955
87	21392
0	21591
0	21795
0	21367
0	22639
0	21589
0	19280
0	17867
0	20864
0	693
2	595
0	22766
0	1056
93	6906
0	6906
0	21974
0	22695
0	21724
0	22538
0	22677
0	20025
0	22218
0	22613
0	22218
0	22748
0	15318
0	22459
0	22075
0	8294
0	21687
0	6969
0	21745
0	22675
0	21554
0	3417
0	6138
10	4454
3	18705
0	5613
0	5488
0	3438
0	16767
1	1433
2	600
0	13452
0	13432
0	11972
0	2853
16	3006
0	1546
0	0
0	0
0	0
35	133
0	47
0	8
9	205
0	1
0	6
0	100
0	53
0	53
0	0
0	53
0	53
0	0
1	11
0	0
0	3
0	0
42	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	29
0	3
0	0
0	43
0	43
0	16
0	0
0	0
0	45
0	0
0	45
0	45
0	0
5	42
0	0
0	3
0	41
0	41
0	41
15	1012
1	41
2	56
0	41
26	1058
0	40
0	40
0	1057
0	786
76	11
0	72
0	988
0	1016
0	0
0	0
0	734
0	260
0	0
0	260
0	260
34	0
0	260
0	260
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
1	2
0	0
0	0
1566	0
0	0
0	176
0	345
0	297
0	124
0	250
0	81
0	52
0	165
0	48
0	48
0	81
0	760
0	1257
0	659
11	607
0	924
114	590
0	0
0	2257
0	2284
0	2411
0	2130
0	1429
0	2112
0	2411
0	2411
0	2284
0	2411
0	1161
0	2130
0	2130
0	2253
0	645
0	2284
0	1838
0	2411
0	441
0	2411
0	1429
0	48
0	543
0	969
0	0
0	18
0	154
0	0
0	14
0	136
0	140
1	0
14	140
139	4
1	0
0	4
0	0
0	0
184	0
0	46
0	46
0	46
0	46
0	47
0	24
0	23
1	86
0	40
0	40
0	0
0	0
0	228
0	147
0	140
0	16
0	672
0	672
0	77
0	646
0	662
0	646
0	672
0	77
0	569
0	569
0	595
0	595
0	129
0	98
3	393
0	2
0	417
0	0
3	0
0	16
0	0
0	26
0	0
0	864
0	832
0	832
0	645
0	701
0	835
0	832
29	864
0	830
0	835
0	837
0	817
0	835
0	835
0	866
0	635
0	864
0	803
0	865
0	290
0	395
0	596
0	698
0	729
0	247
19	103
0	403
0	402
0	0
0	323
1	271
0	199
0	212
0	199
0	199
0	0
0	0
0	199
0	0
0	0
0	0
0	199
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	132
0	131
0	0
0	120
0	120
56	36
0	120
0	0
0	1
0	1
0	1
58	0
0	1
0	1
0	0
2	0
0	0
0	0
16	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1761
0	2231
0	972
0	1642
0	2350
0	1771
0	1772
0	1495
0	1762
0	1562
0	565
0	647
0	0
0	148
0	41
0	0
0	53
0	53
1	0
10	0
0	15723
1028	11232
0	3546
6	3761
0	15735
37	15718
2	11737
0	0
0	3
0	208
0	208
0	208
58	115
0	115
0	115
0	389
0	14
0	14
0	389
0	14
0	363
0	375
0	375
0	0
0	0
0	1128
0	1061
11	1128
28	1128
0	714
0	204
0	1782
0	1797
0	1797
0	273
0	958
0	1743
0	836
0	283
0	746
0	42
0	703
0	172
0	118
0	172
0	3
0	55
0	55
0	1
0	16
1	16
0	16
0	0
0	16
21	16
0	0
0	1
0	0
0	0
106	1
0	0
4	0
6	1317
0	1317
118	0
0	287
0	287
0	54
0	54
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	2587
0	2060
1	1002
0	2587
0	2587
11	2587
0	630
0	664
77	428
0	205
0	147
0	1781
0	1738
1	418
0	1064
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	392
0	409
0	421
1	404
0	81
0	76
3	268
0	4250
4	808
0	4246
30	3900
0	3202
0	461
0	0
0	0
0	87
0	87
0	87
0	81
0	0
0	9
0	87
0	38
0	44
0	44
0	81
0	0
0	52
0	8
0	81
0	87
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1057
2	144
0	1663
0	1663
0	1023
0	1324
90	1037
0	1137
0	77
10	1
0	52
0	5113
0	5500
1	2069
0	2253
0	1567
0	2059
0	223
0	223
0	1770
0	406
0	406
0	318
0	406
0	1
0	225
0	9
0	9
0	9
0	66
0	66
0	66
36	63
0	65
0	65
0	0
0	0
0	0
0	0
0	0
3	0
0	0
294	58
0	56
3	58
0	18
1018	20
0	2
19	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	16
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	178
0	178
0	172
0	202
0	202
55	202
0	202
0	172
0	202
0	202
0	202
0	202
0	202
0	202
0	202
0	178
0	202
0	202
0	202
0	172
0	202
0	202
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
499	2
0	35
0	29
0	35
0	29
24	28
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	48
0	48
0	0
13	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	13
88	18563
0	2
0	0
0	0
0	13
17	0
0	0
2	0
0	1031
0	0
0	0
0	0
0	0
0	420
0	420
15	0
0	340
0	0
2	0
0	0
0	6135
0	6135
0	6135
0	16
0	5902
0	5902
0	6135
0	2390
0	329
0	5902
0	5902
0	6126
0	1
0	1318
114	14
0	4567
62	0
0	3512
0	3153
0	3116
41	1033
0	2445
0	916
0	474
0	196
0	170
4	0
0	0
0	1801
1	61
44	1801
0	1055
0	40
0	94
0	10
0	9
0	427
0	133
0	133
0	133
0	133
0	133
0	0
0	133
0	133
0	133
0	133
0	133
0	133
0	31
65	31
1	31
0	31
0	31
1	1644
0	1821
68	1822
2097	158
0	18
0	33
0	7
0	0
0	107
0	1078
0	3657
0	5286
0	5286
0	5286
0	5286
14	2123
0	832
2	1696
0	1534
56	908
0	3
0	173
0	173
1	0
0	1
85	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
43	2
0	0
13	0
0	0
0	343
0	343
0	344
2	344
0	342
0	0
0	0
0	471
0	74
27	733
0	419
0	148
0	493
0	0
0	0
0	419
0	419
0	0
0	471
0	0
0	493
0	83
0	11
0	83
0	83
0	72
0	72
0	0
5	2183
0	161
0	3140
0	4271
0	3482
0	4050
0	4324
0	3346
0	3297
0	3639
0	3489
0	3092
0	3538
0	3193
0	4155
0	4159
0	4174
1	4271
0	3618
0	1364
0	2557
0	2635
0	759
73	843
0	641
0	798
2	172
0	9985
0	9984
