UniqueCount	AmbigCount
0	115
0	90
0	58
0	93
0	99
1	72
0	95
0	79
0	65
1	52
0	44
2	27
53	0
760	206
2	76
6	192
0	126
0	11
0	13
0	11
0	3
0	2
0	1
1	0
0	0
1	0
0	1
1	0
0	1
0	0
0	1
84	0
35	57
1	57
0	35
0	27
0	3
0	1
0	2
0	1
0	0
0	4
0	21
4	8
0	65
0	27
5	67
0	27
0	11
0	11
0	17
2	8
0	27
0	19
0	5
0	7
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	1
6	21
0	2
0	0
0	5
1	21
0	6
0	3
0	18
0	3
0	0
0	4
0	0
0	0
0	10
0	9
1	5
0	8
0	8
0	8
0	10
0	10
0	9
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	4
0	3
0	1
0	0
0	33
0	53
0	74
0	3
2	74
0	9
0	7
0	74
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
15	125
2	12
0	26
0	115
9	17
1	17
0	0
0	33
0	2
0	0
0	0
0	0
0	0
0	185
0	204
0	56
0	176
1	60
0	12
0	51
1	25
0	29
1	31
2	36
1	0
0	1
0	1
2	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	130
7	19
0	19
0	95
0	99
17	96
0	101
0	105
0	111
0	128
0	111
1	126
0	115
0	113
0	112
0	105
0	125
3	108
0	114
1	109
0	76
0	47
0	3
0	3
0	2
0	10
0	1
0	1
0	10
0	10
1	77
0	78
0	61
0	14
3	0
1	5
0	9
0	13
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	5
0	4
0	4
0	0
0	5
1	5
0	155
0	0
0	11
6	10
0	155
1	34
109	84
6	68
0	14
1	14
0	3
2	3
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	4
3	0
0	3
29	0
0	19
1	19
0	0
2	0
0	2
0	93
4	25
0	13
5	9
1	7
2	6
0	6
0	4
0	3
0	0
0	6
74	392
0	388
3	311
0	306
4	36
0	57
0	16
2	6
0	10
0	0
3	40
31	40
0	2
3	2
1	2
3	2
0	170
0	164
0	146
3	138
0	149
0	23
0	100
1	59
0	40
1	30
0	1337
0	1312
0	1766
6	1019
0	385
0	1115
0	624
0	790
0	446
0	347
1	357
0	284
0	16
0	20
0	17
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	1
1	0
0	1
0	4
0	3
0	1
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	73
0	21
0	44
0	8
0	12
0	12
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
107	320
9	120
0	25
0	267
69	110
0	51
9	65
0	44
1	291
2	253
6	11
0	5
0	29
34	3
0	47
0	26
8	12
0	36
3	38
10	18
0	50
1	17
0	109
0	20
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	37
0	31
0	41
0	23
0	5
0	6
3	0
0	3
0	7
0	2
0	7
0	7
50	157
0	180
0	175
0	152
0	43
2	79
0	41
5	27
12	68
2	19
0	18
1	0
0	7
0	12
0	7
0	0
12	118
0	803
0	681
1	424
0	426
0	329
4	95
5	43
15	159
0	122
0	18
0	21
0	7
0	3
0	7
0	33
5	0
0	5
0	0
0	0
0	0
0	24
0	24
0	18
3	18
0	25
0	0
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
2	24
1	28
0	5
0	18
0	28
0	8
0	13
0	18
6	28
0	0
0	13
0	17
0	4
0	4
0	17
0	8
0	17
0	151
0	185
0	206
0	229
0	230
0	235
5	29
1	79
0	20
0	73
1	0
1	0
0	10
0	34
0	34
0	36
0	11
0	11
0	10
0	9
0	7
1	9
8	60
0	4107
0	1
1	0
39	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	405
0	607
0	651
4	356
0	641
0	547
4	513
0	354
0	208
0	185
4	20
0	1
0	1
0	1
0	1
1	8
0	8
0	0
0	1
0	0
0	0
0	3
0	15
0	15
0	5
0	1
0	17
332	206
1	110
14	16
0	1
0	601
0	373
0	203
0	366
0	398
0	576
0	417
1	254
0	402
0	574
0	179
0	416
55	3
0	2
0	1
4	31
2	26
0	5
3	48
14	90
0	13
18	51
0	0
1	11
1	37
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	39
0	36
0	39
0	30
0	31
0	53
0	45
0	51
0	47
0	50
0	54
0	47
0	40
0	51
17	7
9	8
0	55
0	53
3	4
0	48
0	45
0	20
0	53
0	46
1	47
0	54
0	47
1	48
0	47
21	45
0	45
2	91
0	87
0	2
0	77
0	95
0	98
0	11
0	90
0	92
0	84
0	74
0	88
0	91
0	74
0	92
3	87
0	86
0	15
1	95
0	86
0	7
0	80
0	87
0	6
0	68
0	70
0	66
0	54
1	71
0	14
0	7
1	0
102	21
12	272
0	263
2	272
2	0
0	22
0	5
10	5
41	2
0	1
0	1
0	1
0	0
0	0
0	2502
796	2653
0	590
1	1467
6	2490
0	10
0	15
0	12
0	4
0	3
0	5
1	6
0	0
1	4
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	14
9	14
0	28
0	539
0	490
0	56
0	58
0	359
0	602
2	50
0	595
0	289
0	124
0	574
0	430
0	511
0	216
0	494
3	1
32	578
12	285
0	185
0	165
20	137
1	37
14	336
3	0
0	0
0	0
0	18
0	18
0	5
1	7
0	4
0	1
1	4
0	173
2	214
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	253
1	121
1	8
1	121
6	31
4	7
0	28
2	0
0	9
2	3
0	27
5	1
0	22
1	9
0	22
0	9
0	4
0	8
0	2
1	8
0	1408
0	1557
0	2542
0	22
0	2497
0	2528
0	2542
0	2536
0	2015
0	18
0	2542
0	2536
0	2528
0	2497
0	22
0	714
0	2536
0	22
0	2497
0	2542
0	0
0	0
0	2536
0	2542
0	22
0	2528
0	22
0	2536
0	2542
0	2536
0	2542
0	2556
5	2542
0	2511
0	2542
0	2548
5	2543
1	2546
5	2533
0	2494
0	24
0	25
0	2559
93	2808
56	2800
2	2757
0	2816
0	2305
0	194
0	148
6	2653
1	2545
0	2531
0	2536
1	2542
0	2610
0	2596
0	2590
0	45
0	2551
56	2517
3	1499
0	1564
6	1213
0	1931
0	2212
0	2292
0	2130
0	2108
0	2070
0	1927
0	2322
0	2023
0	2507
0	711
0	757
1	479
0	1481
0	125
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	738
0	751
0	589
0	641
2	115
7	310
0	23
337	131
0	131
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
5	0
2	8
0	12
0	12
0	21
0	21
0	17
0	21
0	25
3	13
0	24
0	22
0	20
0	22
0	20
0	18
0	18
0	18
0	22
1	5
0	18
2	17
0	0
0	0
2	9
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	4
0	2
0	3
0	3
0	1
0	0
267	0
0	0
0	0
24	361
2	70
0	270
0	305
2	325
86	427
1	271
17	45
7	74
1	23
12	44
6	5
4	10
2	1
17	3
1	92
112	50
26	86
0	246
0	0
0	0
0	11
0	9
1	0
0	0
1	9
0	72
4	229
0	233
0	236
0	11
7	8
1	10
1	5
0	18
0	9
0	7
2	9
2	14
0	45
1	2
4	10
0	2
0	16
0	1
0	0
0	0
0	0
1	4
0	4
0	6
0	8
0	7
0	7
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	6
0	76
0	2
0	75
5	16
0	10
0	10
0	0
22	0
96	77
0	1
5	0
0	0
1	1
0	75
0	9
0	10
1	0
1	8
0	8
4	5
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	1
6	21
0	22
0	16
0	16
3	17
1	17
0	4
3	2
0	8
0	6
3	7
2	4
0	1
0	2
0	0
2	2
0	2
0	3
0	3
6	13
2	31
2	33
0	21
2	5
0	0
0	6
0	8
0	1061
7	1044
0	916
78	570
0	231
0	194
1	147
0	145
0	144
0	143
2	140
0	105
0	33
0	10
0	9
0	8
0	8
1	9
0	8
0	8
0	9
0	10
11	7
0	1
0	913
0	0
13	0
3	640
0	487
11	362
9	441
0	462
0	388
0	382
10	29
0	52
0	69
0	71
0	62
2	95
0	62
0	69
11	84
0	102
0	87
0	88
0	88
0	91
0	96
0	75
0	91
0	90
0	77
0	0
0	47
0	47
0	45
0	33
0	763
2	750
0	1486
1	1992
0	1514
0	1479
0	1154
11	1535
2	675
0	484
1	220
0	0
0	7
0	9
0	9
0	6
0	23
0	7
1	4
0	55
1	58
0	6
0	7
0	8
0	8
1	11
0	19
0	39
0	15
0	50
4	12
0	48
0	17
0	48
0	4
0	1
2	13
0	18
30	27
0	444
0	399
0	711
0	393
0	451
0	646
0	601
0	451
1	529
0	446
0	619
0	227
0	534
0	2
0	2
0	19
21	21
0	2
0	2
0	2
0	2
0	2
0	2
0	241
37	240
0	129
1	9
0	104
0	38
0	78
0	50
106	97
1	27
0	5
20	67
0	1
0	6
3	61
0	39
0	53
0	28
0	22
0	33
0	32
0	29
0	9
8	8
0	20
0	172
11	80
0	169
0	182
4	108
0	160
1	35
0	39
3	43
2	17
0	0
0	64
0	58
2	67
0	52
0	71
1	46
0	58
0	47
0	36
0	24
0	13
0	17
0	29
0	12
0	25
2	15
0	15
0	8
0	14
0	9
0	0
15	30
0	15
0	19
0	0
0	557
39	557
9	1
0	16
2	3
1	6
1	33
3	10
5	52
1	11
5	58
1	9
0	6
0	3
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	10
3	3
0	14
0	7
0	8
0	7
3	3
0	44
0	42
0	46
0	44
0	1
1	44
0	0
5	5
1	23
2	10
2	7
1	7
0	1
12	180
0	192
2	164
0	158
0	172
0	182
1	186
0	156
2	189
0	157
0	151
0	161
0	162
0	165
0	159
0	14
0	137
0	24
0	36
0	17
1	12
0	9
8	92
2	53
0	142
7	225
31	178
1	178
0	97
3	73
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
87	117
0	117
0	1
103	80
1	35
1	30
1	2
1	15
0	0
0	0
0	0
26	24
0	31
0	30
0	34
0	33
0	30
9	16
0	31
0	31
19	9
0	29
0	11
17	0
0	0
0	0
1	1
1	0
0	1
0	0
0	0
7	7
0	2
0	5
0	4
0	2
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	10
0	10
0	10
11	49
0	0
0	6
0	48
0	48
0	43
0	11
0	10
0	3
0	0
1	0
1	0
0	0
0	8
0	19
0	3
0	28
0	8
1	26
0	2
0	2
1	0
0	5
0	0
1	0
0	7
0	3
3	6
0	3
0	3
1	0
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
4	12
0	10
0	9
2	15
0	7
0	4
0	7
10	130
5	131
0	35
0	50
0	70
0	60
5	14
3	2
1	8
2	10
0	2
2	15
0	18
9	56
0	56
0	951
0	183
0	148
24	133
117	117
5	976
1	853
0	831
47	1883
0	1880
8	1824
60	140
2	0
12	76
10	104
0	273
2	154
1	178
0	123
0	81
0	12
8	21
0	1833
0	968
0	12
0	1
0	12
0	1
0	1
0	66
14	1
0	0
0	11
0	15
0	12
0	3
0	2
0	1
0	56
0	63
0	46
3	55
0	11
0	9
0	18
0	21
0	5
0	27
438	92
0	38
0	54
0	10
0	0
0	0
0	0
0	0
3	35
0	40
4	28
3	37
2	26
0	33
1	20
0	20
0	11
2	11
0	11
0	4
0	7
0	5
0	7
0	5
0	4
0	1
0	5
1	1
1	2
0	4
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	12
0	4
0	4
0	2
0	8
77	368
0	322
0	368
3	368
0	354
0	94
0	132
0	99
0	67
3	63
0	47
0	45
2	42
3	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
6	0
8	7
0	7
0	6
27	6
4	10
0	1
0	2
2	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	21
10	76
6	76
0	11
0	2
0	10
2	1
0	1
0	14
0	8
0	8
0	1
7	3
0	0
0	0
0	3
0	0
0	0
14	14
0	14
0	0
0	0
0	0
0	0
53	34
0	3
3	61
21	58
0	10
0	58
213	75
4	75
0	9
7	2
1	0
0	0
0	2
0	124
4	126
2	51
0	5
0	35
0	8
0	41
0	41
0	82
0	23
16	58
0	58
0	8
0	1
0	13
0	1
2	12
0	12
0	12
0	0
0	5
25	12
0	1
9	11
0	7
0	13
0	17
0	7
0	15
0	7
0	15
0	6
0	10
0	4
0	5
0	4
0	0
0	4
0	10
0	4
0	0
0	8
0	4
0	0
0	7
0	5
0	6
1	7
0	5
0	6
1	14
0	14
0	5
0	13
0	11
0	4
0	4
0	4
0	52
0	12
1	0
3	20
0	7
0	7
2	4
1	18
0	19
0	47
4	39
0	15
5	18
1	6
4	1
0	1
46	0
0	81
8	85
0	16
1	12
7	42
1	15
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
1	3
0	1
0	0
0	0
0	2
0	1
0	0
9	11
0	12
0	11
0	5
0	8
0	4
0	9
0	4
0	10
0	12
0	6
0	0
0	2
0	0
3	0
0	2
0	10
0	4
15	16
0	2
0	8
4	2
0	1
0	0
0	11
0	11
5	3
29	8
1	8
0	7
1	0
2	96
0	1
0	76
0	0
7	76
12	18
14	17
0	7
0	5
1	5
0	0
0	8
0	5
1	12
3	15
2	15
0	10
139	404
2	346
12	296
0	68
9	1
0	1
0	4
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	46
0	43
1	10
0	10
2	13
0	43
0	5
0	5
1	3
0	2
0	3
5	5
7	5
1	13
0	0
4	7
6	522
0	513
4	504
1	324
0	33
8	23
1	171
4	22
0	0
0	22
0	20
0	4
0	11
1	4
0	4
0	342
12	354
1	201
0	299
1	316
1	354
0	362
4	222
0	13
5	104
0	131
0	9
0	17
0	9
2	24
0	7
0	6
0	13
0	7
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	68
3	68
2	1
0	13
0	1
0	1
15	11
0	0
1	10
2	106
0	0
0	7
0	133
0	139
0	138
0	149
0	117
0	104
0	10
0	9
0	17
0	52
0	15
1	10
4	14
0	7
7	3
0	12
2	20
0	23
0	12
2	16
0	2
3	0
0	140
6	11
1	11
0	11
0	11
0	11
0	9
0	0
189	15
0	0
0	0
15	686
17	670
0	690
0	284
1	28
4	64
3	15
0	39
4	12
3	26
5	7
0	2
0	0
43	2
0	0
0	707
0	0
0	42
0	44
15	10
1	39
1	15
0	6
7	8
0	12
0	120
0	136
3	102
0	40
3	119
0	44
0	85
0	18
0	3
0	0
0	0
0	0
0	0
1	9
0	8
0	3
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	33
0	14
4	33
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	222
6	189
7	17
10	37
0	3
0	36
68	75
5	33
0	49
9	98
7	57
2	41
1	37
1	23
0	39
0	34
0	33
0	38
0	33
0	34
0	6
0	14
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	0
0	0
0	0
0	0
0	0
0	0
1	235
0	249
0	238
0	57
0	230
0	128
9	23
1	34
47	178
102	146
27	62
1	124
1	67
17	83
0	298
0	129
0	236
0	16
0	252
0	108
0	191
0	178
0	146
2	234
0	204
0	16
0	22
0	12
0	16
0	21
3	20
0	50
0	8
0	7
0	38
0	30
0	26
0	13
2	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	159
0	159
0	159
0	6
0	13
0	13
0	9
0	2
12	13
2	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	9
0	5
0	0
0	4
0	4
0	192
7	9
3	6
0	187
0	146
0	70
0	16
0	196
0	147
0	196
0	190
9	5
0	185
0	135
0	166
0	184
0	178
0	176
0	188
0	172
0	204
0	194
0	5
0	60
0	151
0	46
0	125
0	174
0	181
0	155
0	42
0	81
0	88
0	25
0	178
0	122
0	26
0	167
0	160
11	20
0	0
0	126
0	38
0	201
0	183
0	181
0	25
121	13
35	97
0	188
0	175
0	137
0	65
0	37
0	147
0	11
0	26
0	143
0	76
0	18
15	7
0	2
0	24
0	0
0	118
30	49
0	123
0	22
0	100
0	159
0	47
0	144
0	128
0	139
0	128
0	117
0	121
0	127
0	99
0	28
0	32
0	110
0	21
0	107
0	10
0	97
0	55
6	109
0	16
6	99
0	9
8	69
0	57
0	28
18	1405
4	515
1	1148
3	1148
0	1148
1	1139
3	1157
2	1054
3	12
0	0
0	21
0	16
0	128
28	126
0	15
3	132
0	37
0	35
0	1
0	2
0	35
0	24
0	16
0	16
4	2
0	15
0	1
0	8
0	8
0	0
0	13
7	7
0	8
0	7
0	3
0	0
0	0
3	4
0	9
0	2
0	13
0	64
0	13
0	11
0	2
0	0
0	13
0	12
0	2
0	0
0	1
0	2
0	2
0	65
0	2
0	1
0	4
0	13
0	2
0	2
0	1
4	0
0	4
1	6
0	6
0	64
0	40
0	40
0	37
0	37
2	17
0	17
0	36
0	1
0	4
0	23
0	16
0	3
0	6
2	71
44	20
4	127
2	127
0	109
0	83
0	86
30	94
0	86
0	87
0	87
0	52
0	15
5	4
6	6
0	0
0	0
0	0
0	0
12	5
0	1
0	3
0	2
0	1
3	2
0	2
0	1
0	41
0	47
6	328
2	319
0	267
0	282
0	287
0	46
1	28
0	83
40	26
0	19
0	0
0	1
0	0
0	6
0	6
0	2
1	2
0	2
18	18
0	10
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
3	174
0	158
1	169
0	75
2	40
2	18
0	6
0	19
8	18
8	2
0	0
0	0
0	0
0	0
0	0
9	23
2	23
0	14
0	28
0	26
0	14
1	5
1	14
0	11
0	116
0	24
25	129
1	47
3	116
0	124
0	24
0	11
0	7
2	14
0	19
4	52
0	28
1	2
1	22
1	1
0	62
0	69
0	69
1	14
0	3
2	7
10	49
0	49
0	7
3	29
2	0
0	0
0	53
0	3
1	21
1	25
0	42
1	51
0	7
0	0
0	13
0	30
0	210
9	214
0	138
2	152
2	6
0	33
11	64
4	22
2	89
0	75
1	3
3	72
0	21
1	20
0	46
1	14
2	17
0	15
1	13
0	151
179	151
3	1
0	18
0	18
3	1
0	3
0	18
0	8
0	17
0	17
1	19
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
3	65
1	0
0	17
0	16
0	15
0	1
0	1
0	0
12	59
0	62
0	80
0	20
0	8
0	11
0	7
1	2
0	1
1	76
2	0
54	28
0	29
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	7
0	1
0	0
0	0
0	0
0	0
0	0
18	4
0	1
0	0
0	0
0	0
0	0
0	0
1	490
0	7
12	483
3	237
3	384
0	369
1	258
0	261
26	124
0	228
0	261
0	268
7	21
0	18
0	55
1	3
83	121
0	48
0	39
0	43
1	44
0	43
0	9
0	43
0	43
0	43
0	33
0	40
0	43
2	3
0	38
0	37
1	44
0	43
0	7
1	1
1	32
0	52
0	51
0	48
1	56
0	10
0	53
0	4
0	41
0	62
3	56
0	48
1	43
0	49
0	3
0	6
0	40
0	49
0	42
0	4
0	30
0	3
0	48
0	45
0	40
0	0
0	52
0	48
0	0
0	39
0	6
0	1
0	6
0	1
0	53
0	1
0	52
0	51
0	48
0	3
0	4
0	45
0	39
0	41
0	0
0	42
0	27
0	5
3	52
0	44
0	37
0	0
5	47
0	46
0	53
0	0
0	0
0	42
0	7
0	1
0	3
0	1
0	6
0	12
1	36
0	6
0	1
1	12
0	0
0	10
0	15
0	0
0	0
0	6
3	6
0	5
0	5
0	4
0	10
0	10
0	10
0	10
2	9
0	2
1	3
0	5
0	3
0	0
15	5
2	4
5	0
2	2
6	0
6	5
0	5
0	5
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	0
0	13
1	3
2	0
1	3
0	0
1	18
0	19
10	6
0	10
0	10
0	13
0	11
0	0
0	2
0	1
0	0
0	0
0	21
2	21
0	17
0	21
0	5
1	1
13	13
0	8
1	8
0	8
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	637
12	636
0	17
1	284
0	361
2	143
0	269
0	292
0	250
0	146
0	203
0	203
2	144
1	8
10	65
0	28
0	28
0	27
0	2
0	0
0	0
0	0
0	0
0	86
0	82
40	23
0	82
0	82
0	98
0	67
0	93
5	81
13	81
0	1
3	254
0	90
0	70
18	251
2	89
4	89
10	76
0	71
1	39
0	47
0	54
0	8
0	4
0	6
0	7
0	7
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	33
1	4
0	33
0	8
0	28
0	8
0	5
0	28
9	6
0	29
0	3
0	1
0	5
0	16
14	18
38	24
0	15
0	4
0	0
0	0
0	15
0	13
0	16
0	13
2	10
1	10
0	9
0	9
0	6
0	9
0	6
50	10
0	8
18	1
7	1
0	0
0	0
0	9
1	31
0	31
0	30
0	4
0	14
0	26
1	15
0	11
0	7
0	1
10	15
0	38
2	28
2	12
0	9
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	117
0	79
0	107
0	117
7	110
3	93
2	4
0	6
1	14
11	28
0	0
0	1
0	8
5	1
0	9
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	18
0	240
0	118
0	244
5	249
0	101
2	152
0	145
0	196
0	208
28	95
0	193
0	40
0	244
0	225
0	239
0	239
0	66
0	98
2	10
2	6
0	31
0	31
0	31
0	12
1	5
0	2
0	4
0	1
0	4
0	0
0	0
5	1
0	1
0	1
0	11
0	10
1	4
0	0
0	3
0	9
0	0
0	0
0	1
0	0
0	3
0	3
1	8
0	2
0	5
0	1
0	1
0	1
0	1
8	0
0	0
0	37
0	37
20	19
3	19
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	93
0	33
0	25
8	87
0	67
0	15
0	35
4	14
0	1
0	0
2	0
0	22
1	11
0	0
0	0
0	11
0	0
0	0
0	0
0	14
0	0
0	13
0	13
0	15
0	0
0	9
0	14
0	1
0	1
7	10
1	4
0	0
0	7
0	10
0	8
0	4
0	4
0	3
0	2
0	131
0	632
0	610
1	76
8	57
4	333
0	130
0	0
0	9
0	16
0	16
38	99
0	98
5	0
0	0
0	0
0	0
0	0
0	1
0	2
0	185
0	108
2	11
0	25
0	41
0	14
0	65
16	29
1	44
0	44
0	10
3	4
6	13
0	2
0	25
10	0
0	0
0	0
0	0
0	0
97	112
0	3
0	67
15	105
37	33
18	145
0	149
0	107
0	46
0	7
1	119
2	4
0	11
0	26
4	65
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	14
1	15
0	18
1	7
0	10
0	14
5	18
0	1
0	1
0	2
0	73
2	25
0	65
0	29
1	26
0	45
0	56
0	12
0	23
4	28
0	25
4	21
2	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	70
0	15
0	16
0	20
0	23
0	23
0	23
0	22
1	22
0	21
0	22
0	21
0	22
0	22
0	18
0	0
0	9
0	0
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	0
11	272
0	277
0	44
10	273
1	120
0	5
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	10
3	13
0	7
0	6
3	2
0	6
0	2
0	1
0	20
0	37
0	20
0	38
0	39
0	5
0	5
0	15
0	6
0	29
0	29
10	6
0	0
0	1
120	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
73	372
0	41
0	16
2	0
0	345
0	370
0	107
0	103
0	78
0	142
0	293
23	293
0	317
0	334
0	415
0	2
0	305
0	168
43	233
4	348
0	351
0	387
0	345
0	336
0	281
0	222
1	26
0	27
1	24
0	23
0	5
0	3
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	65
0	53
0	18
0	25
0	20
3	0
0	0
6	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	1
2	133
0	4
1	113
0	113
3	5
0	115
2	95
0	75
0	30
0	12
0	17
1	13
0	21
1	47
0	4
0	0
0	1
0	17
18	25
0	3
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	44
0	7
76	61
2	24
0	37
0	33
0	9
4	39
0	0
0	0
0	0
0	5
2	341
4	284
9	299
0	254
0	48
4	56
2	152
0	11
0	72
0	82
0	67
0	18
0	47
0	25
0	16
0	24
0	18
0	1
0	10
0	8
0	0
0	0
15	37
8	1
44	82
1	669
31	985
0	18
0	927
0	671
20	297
33	125
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	343
0	84
2	120
0	184
0	163
0	208
1	118
1	76
17	16
0	76
0	62
6	43
0	66
2	30
3	0
0	4
0	4
0	2
1	0
0	0
0	7
0	83
0	81
0	83
4	0
72	0
260	5
0	4
0	4
0	3
0	0
0	0
0	84
0	84
1	79
0	76
4	19
2	18
0	78
0	6
0	8
0	63
30	76
0	9
0	66
1	61
0	35
0	52
0	47
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	713
2	394
0	92
1	53
0	552
0	651
2	163
0	121
0	447
0	556
0	1543
0	104
1	640
1	724
0	274
0	787
0	542
0	160
103	686
0	1448
16	597
0	271
0	0
0	0
