UniqueCount	AmbigCount
24	1
0	1
0	3
0	2
0	466
0	466
0	477
1	156
56	0
0	151
0	156
0	149
0	149
0	149
0	0
0	0
0	0
0	0
0	0
0	7
0	7
15	0
113	1
0	7
0	7
0	0
0	0
0	7
0	0
0	3
0	3
0	3
0	73
0	73
0	73
0	73
0	3
0	3
0	72
2	7
0	66
0	70
0	2
0	0
80	70
0	68
0	68
0	65
3	65
0	0
0	0
0	0
0	703
0	451
0	116
0	315
0	703
0	703
0	81
0	0
0	1006
0	1009
0	1009
0	1009
0	81
0	53
0	321
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	599
0	541
0	70
0	18924
0	18300
0	18921
0	18448
0	2648
2	15077
0	15962
0	15488
0	0
0	0
0	9486
0	0
0	0
1	7253
0	160
0	162
216	162
2	161
0	2
0	2
0	77
0	9
1203	0
0	10
0	1
0	1
0	1
0	2912
1	3299
1837	3299
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	580
0	580
0	0
0	580
0	580
0	14
0	243
111	0
0	578
0	146
0	494
10	1287
0	1275
0	1287
1	987
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	547
0	547
0	0
0	153
0	0
0	76
0	157
0	158
0	78
0	76
0	81
0	2
0	4
0	0
0	2766
90	1231
0	1564
36	0
576	201
55	133
0	0
0	0
4	0
186	0
0	181
0	181
0	0
0	2
0	3
0	3
0	3
0	2
0	0
39	0
0	392
30	394
0	0
0	3
0	5
0	1
20	602
0	477
0	66
0	29
0	0
62	536
2	374
24	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	1
1	1
0	0
0	0
0	0
14	0
0	7
0	0
0	7
0	6
0	5
0	7
0	8
52	7
0	7
1	7
0	8
0	0
34	0
0	0
0	155
0	2
0	0
0	0
0	0
0	0
0	63
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	7
13	0
0	0
0	1
0	5
0	8
0	0
0	10
0	10
0	9
0	3
0	7
0	10
0	10
0	8
0	0
0	3
0	3
2	1
1	1
0	42
0	11
0	76
0	65
0	0
0	0
0	31
0	0
0	0
0	34
0	0
0	0
44	0
0	3535
0	477
0	3353
0	3467
9	630
0	3471
0	3091
0	605
0	544
0	1
0	1230
4	2346
0	0
0	0
0	0
105	0
0	0
0	0
8	0
0	0
0	0
0	0
0	77
0	5
0	1
74	74
0	0
0	2
0	4
0	17
1	17
0	1909
0	288
0	1908
0	864
0	532
0	513
0	330
0	201
0	207
17	113
0	29
0	26
0	4
0	4
0	0
0	138
0	138
0	0
0	0
0	117
0	117
0	0
0	56
0	56
0	762
0	1242
0	836
0	30
0	30
0	0
0	113
0	1
0	0
16	44
0	0
0	44
0	113
4	0
27	26
0	62
0	0
0	62
0	0
0	62
0	0
0	0
0	0
0	0
50	62
48	0
0	60
892	1
42	25
0	0
0	0
0	1
0	2
0	1
0	62
0	34
0	34
0	289
0	271
13	270
105	2
0	271
473	0
0	152
0	1
0	152
4	40
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
1	6
0	6
0	351
0	351
0	351
0	79
0	79
0	351
0	351
0	350
0	351
0	80
0	80
0	79
0	77
0	224
0	351
19	79
0	223
0	351
0	77
0	223
0	0
0	272
722	1094
0	722
0	449
1	222
0	12
17	138
190	0
73	0
0	0
0	1
0	1
0	260
0	290
0	290
0	259
0	289
0	260
0	260
0	2
0	0
0	0
0	29
0	29
0	1
0	0
0	0
0	0
0	1
0	0
0	42
0	0
0	0
1	0
92	1
0	43
0	42
0	0
0	1
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	355
0	0
0	592
0	592
0	591
78	140
0	131
0	129
0	0
0	0
126	9
11	495
0	431
0	2
0	23
0	0
1	111
2	111
0	1
0	140
0	0
0	74
0	658
351	658
0	373
0	2
0	647
0	194
36	52
0	195
0	0
0	84
0	0
0	123
0	0
0	0
0	0
0	72
0	0
0	0
0	1
0	12
1	0
0	121
0	11
0	0
0	1
0	0
0	0
0	471
49	0
0	230
35	34
0	196
0	1
0	0
0	0
0	26
0	11
45	0
0	0
0	0
0	60
0	57
1	68
2	221
9	58
60	151
0	2
0	2
22	27
0	26
0	0
0	6
10	6
0	224
0	0
0	4
0	4
0	301
0	0
0	0
0	302
5	302
0	0
0	0
0	0
0	462
0	467
0	462
0	0
533	0
0	0
0	0
209	0
0	0
0	30
0	11
0	81
0	11
27	0
0	0
0	81
0	30
0	70
0	19
0	70
0	536
0	483
0	421
0	535
0	421
0	421
0	168
0	117
31	114
0	0
0	0
13	0
0	0
1	108
0	0
4	108
0	0
0	107
0	107
2	228
0	450
0	5184
0	5097
0	5166
0	5097
0	4979
0	5042
0	5164
0	5184
0	5079
0	4998
0	5166
0	4977
0	5077
0	4693
0	4442
0	4715
0	4026
0	9
0	194
0	4054
0	4148
0	3161
0	3359
2	844
0	3018
0	1156
0	193
25	6
101	2261
0	1666
102	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
1	147
0	1
0	0
0	201
0	201
0	201
0	34
0	1
1	201
0	34
0	0
0	0
0	175
0	1
0	1
0	0
0	0
0	0
0	65
0	1
0	0
0	24
0	24
0	40
0	38
0	40
0	40
0	31
0	31
0	18
66	0
0	0
0	13
0	15
0	15
0	0
0	2
0	2
46	0
0	0
0	0
0	0
2	164
17	164
0	0
0	0
0	0
0	0
0	0
0	1
0	1
489	1
0	1
61	0
0	76
0	0
0	76
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	11
0	76
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	182
0	179
0	179
0	179
0	162
0	582
1	1082
0	1169
0	1168
0	179
0	223
0	0
0	93
0	504
0	362
0	581
0	276
0	580
0	0
0	0
0	109
0	262
0	0
0	190
1	191
0	0
0	0
0	0
0	233
0	2125
0	1836
7	1946
0	1951
0	1954
3	718
48	446
0	286
1	388
36	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1719
4881	1719
0	0
0	0
0	148
0	145
0	0
0	3
0	3
0	393
0	227
43	220
0	227
0	230
0	390
0	217
0	181
0	181
0	690
2	985
0	647
0	678
0	649
0	316
0	0
0	0
131	0
0	0
0	0
12	4
0	1
0	1
66	2
4	6
0	1
0	1
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
59	82
1	0
0	82
0	1
0	2
2	160
1	159
0	194
0	194
0	0
0	0
63	8
0	0
44	266
0	266
1	204
0	21
0	206
0	19
0	1
0	205
0	19
0	19
0	19
0	47
1	19
1	0
0	1
1	0
0	0
7	0
32	0
1	0
37	0
0	338
0	568
0	568
0	568
0	567
0	568
0	567
0	567
0	338
0	567
0	566
0	568
0	336
0	425
0	653
0	587
0	589
0	588
0	495
0	494
0	155
0	495
0	263
0	266
0	498
0	495
0	496
0	496
0	261
0	493
0	341
0	496
0	263
0	239
0	389
0	389
0	0
0	2
0	232
0	57
0	56
16	57
0	2
0	0
0	1
0	3
166	6
0	4
0	1
0	3
0	3
0	1
0	1
38	2
0	2
0	0
3	110
0	0
0	0
9	0
55	122
0	110
3	110
0	110
0	0
0	0
64	1064
0	1085
9	922
0	1082
0	1082
0	1084
0	1059
1	1064
0	641
0	778
0	73
0	2
0	1
0	3
0	1
1	136
0	0
0	0
0	0
0	5
0	0
0	5
0	1081
77	1
0	1
0	0
0	0
0	111
0	0
0	111
1	60
406	1
0	1
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	68
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	1
0	2
0	1
0	1
0	5
0	1
29	1
0	5
9	1
0	1
0	2
0	1
0	2
0	1
121	0
0	67
0	0
55	2
0	4
0	0
0	137
0	137
0	137
0	0
0	2
0	93
0	92
0	91
8	1
0	0
1	1
0	41
0	41
0	41
0	1
2	1
0	0
0	0
0	0
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
29	2
0	0
0	2
0	0
0	0
0	0
0	2
32	68
0	68
0	68
0	5
0	5
0	63
0	0
0	31
0	31
0	0
0	1
0	19
0	0
0	19
0	0
0	0
0	0
0	40
0	2
0	40
0	1
0	0
0	1
0	3
0	582
0	583
0	1
0	0
0	0
0	582
0	0
0	32
0	40
0	1
0	580
0	582
0	582
0	39
0	265
0	13
0	292
0	582
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1389
0	482
0	1634
0	0
0	334
0	315
0	38
0	317
0	319
2	319
81	559
0	558
0	1
0	1
0	167
0	1
50	0
5	1
0	0
0	0
0	183
1	146
0	146
0	146
9	219
63	219
0	0
0	1
0	216
111	214
0	629
0	0
0	0
0	122
0	412
0	374
0	102
38	98
0	54
0	0
3	0
0	4
2	51
0	3
106	184
0	184
0	0
0	91
1	91
0	91
0	0
0	0
1	183
0	180
0	22
0	20
0	148
2	289
0	344
0	441
0	498
0	496
141	148
0	387
0	0
6	34
0	163
0	42
0	42
0	39
0	3
0	3
0	1
0	3
23	498
0	2
0	8
0	96
0	233
0	233
0	233
0	233
0	2
0	2
0	233
0	233
0	233
0	2
0	0
0	5
0	3
0	0
0	68
0	67
0	0
0	68
0	67
0	67
34	504
0	62
0	62
0	62
0	62
0	150
0	0
0	150
0	1
0	151
0	150
0	13
0	18
0	0
0	82
0	156
0	157
0	82
1	95
0	13
0	81
0	82
115	81
0	159
0	2
0	765
178	23
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	432
26	406
0	295
0	396
0	0
0	0
8	4
0	1
0	1
11	1
0	0
0	0
0	0
0	0
0	0
1	346
0	13
0	0
0	531
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	900
0	0
5	1782
10	883
0	0
0	0
0	64
0	65
0	63
0	360
0	63
1	297
0	718
3	310
0	498
0	501
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	0
12	0
146	86
0	432
0	0
0	0
6	0
0	0
0	114
0	131
0	57
51	158
0	55
0	10
0	97
0	68
0	130
0	101
0	103
0	110
13	1
0	0
63	74
29	0
0	74
0	0
0	0
0	6
0	0
0	27
0	3
0	26
0	10
0	10
0	10
0	16
0	16
0	16
0	2263
0	2242
0	217
0	30
2	30
0	802
0	0
0	803
0	277
0	2
0	5
0	1
16	578
0	2
0	361
0	88
0	166
0	134
0	134
0	4
0	132
0	3
187	0
0	3
0	0
12	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	7
1	63
0	63
194	0
0	1
0	1
0	1
0	380
0	380
0	380
0	380
0	0
243	50
0	50
15	0
130	2
0	2
0	2
0	0
0	0
0	1
0	1
485	227
0	64
0	2
0	0
0	11
0	151
0	0
0	1
47	0
0	0
68	0
87	985
0	985
0	589
0	546
119	0
105	0
0	891
0	917
0	892
0	890
0	4
0	891
0	890
0	428
7	429
0	53
0	27
183	0
0	200
0	200
0	200
0	0
0	200
0	299
0	275
0	275
0	275
0	121
0	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
42	0
0	42
0	40
0	0
0	1
0	1
0	0
0	0
809	0
32	22
0	3402
0	3395
5	3392
0	22
0	3402
4	0
2	1003
0	2
0	1
2	1073
0	0
0	453
0	85
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	272
1	0
0	272
0	4
2	4
0	16
0	3
0	0
0	0
0	1919
1	1917
1	1919
26	1
1	1
0	0
0	0
1	0
0	0
1	0
2	6644
0	7146
0	7144
1	7148
0	7141
1	174
0	102
0	6
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	72
1	72
0	53
0	51
0	3
0	49
0	0
178	0
0	0
0	0
0	0
0	1735
0	647
0	146
0	0
0	0
0	6
0	258
0	388
0	390
0	344
0	344
0	344
0	346
2	300
0	0
0	3
0	2
0	1
0	3
0	4
0	0
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	1
0	8
0	1
0	1
0	8
0	1
0	643
0	120
0	2
6	523
0	140
0	504
0	21
0	502
0	711
0	1820
0	2943
84	2943
219	960
6	192
6	1972
0	0
0	56
36	1
0	1
0	4
0	56
0	1
59	0
30	391
11	704
1	2904
0	2904
0	2904
0	0
0	223
21	115
0	224
0	215
0	194
0	27
0	75
0	36
0	1755
0	988
0	987
1	67
2	67
14	67
352	0
16	0
0	6
0	0
0	18
0	1
0	19
0	19
0	18
0	18
0	0
51	19
0	1
0	19
0	18
0	0
0	123
0	123
0	0
0	123
0	0
0	0
0	0
0	0
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	122
0	0
0	0
0	0
0	123
0	123
0	17
45	20
0	20
1	17
0	17
0	2
0	1
0	1
1	0
0	0
0	450
0	453
0	451
0	521
3	405
0	520
36	523
0	241
0	282
0	0
0	194
0	194
0	0
0	147
0	147
0	147
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	12
0	176
0	172
0	91
0	91
0	48
0	0
0	48
65	46
0	2
0	48
84	39
0	543
0	88
0	0
0	455
4	0
86	22
0	4
0	4
0	1
0	2
0	0
8	189
252	776
0	189
0	189
0	189
0	189
2	188
0	0
21	511
0	57
0	55
0	54
0	11
0	0
0	1
99	20
0	978
0	1
0	978
0	2
0	0
0	0
0	544
3	0
0	0
0	39
0	140
0	0
0	6
2	360
0	329
0	347
0	360
0	329
22	6
0	0
0	287
0	26
0	57
1	26
0	57
377	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	1
45	17
0	16
0	63
0	62
0	62
0	62
0	63
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	62
0	1
0	0
0	0
0	3
0	92
0	275
1	279
0	111
0	111
0	25
0	26
1	1
0	3
0	96
0	96
0	96
0	61
0	94
0	94
0	96
0	86
0	45
0	341
0	341
0	337
0	337
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	330
0	330
0	86
0	152
0	5
0	152
0	5
0	4
4	1
0	1
0	0
156	1
0	2
0	0
0	0
0	2
9556	4082
0	1942
0	297
3	1601
0	772
0	598
1	2433
0	2140
46	2428
0	42
0	30
0	2
0	5
0	1
0	1308
0	0
0	0
0	0
8	0
32	54
11	54
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	233
0	11
0	1
0	0
0	0
0	0
0	25
0	0
0	25
0	25
0	58
0	16
0	16
0	58
0	2
0	31
0	0
0	1
0	10
0	1
0	296
0	296
0	251
0	251
0	352
0	51
0	415
0	418
0	1
0	77
0	40
0	265
0	375
0	374
1	190
0	52
0	188
103	128
0	126
5	0
0	1
0	1
0	1
144	1
1	0
0	1974
0	803
0	113
0	109
0	109
0	109
0	0
0	89
0	0
0	0
0	293
0	78
0	77
0	0
1	78
0	78
0	77
0	0
9	160
0	160
0	160
0	2
1274	391
0	6
0	19
105	370
122	2029
0	0
0	824
0	2030
0	2030
0	0
0	0
41	196
5	63
0	62
0	4
0	1
0	0
0	0
0	0
0	107
0	813
0	681
0	812
0	717
0	681
0	704
0	681
0	707
0	842
0	6
0	516
0	2
0	708
0	21
0	0
1	127
0	0
3	607
0	267
0	3
0	2
0	2
0	2
1	218
0	7
0	51
0	53
0	92
0	50
0	51
0	50
2	51
0	51
0	50
756	95
0	90
0	40
0	0
0	681
0	813
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	95
0	95
0	95
0	95
0	95
0	96
0	0
70	0
0	96
9	0
0	0
0	0
0	51
31	2
0	52
0	2
0	2
0	1
0	0
0	0
0	173
0	324
0	173
0	173
2	325
0	66
0	47
0	0
0	47
0	218
0	219
0	20
78	438
0	438
0	48
0	276
1	110
0	47
0	275
21	503
0	503
0	203
0	176
0	0
0	27
0	325
0	18
0	18
0	81
0	17
0	17
0	80
0	17
0	33
0	96
7	16
0	17
0	17
0	0
0	567
141	95
0	95
0	1
0	1
0	1
0	0
16	2
1	0
1	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
2	182
0	54
0	182
172	215
0	54
0	182
0	182
0	215
0	87
0	0
58	1
0	1
0	0
270	0
100	519
0	519
0	519
0	375
0	3
0	375
0	519
0	6
0	215
0	71
0	71
14	8
0	8
0	8
0	8
0	0
0	0
0	1
0	1
0	1
0	1
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
76	0
0	0
1	305
0	0
0	0
0	0
0	0
0	33
15	305
1	271
0	272
0	0
0	48
0	1
0	0
228	48
0	0
0	1
0	0
0	1
0	535
0	870
0	941
1	459
0	139
0	7
0	5
0	359
0	253
0	86
0	253
0	360
0	88
0	361
0	359
0	86
0	65
0	65
41	130
0	87
0	87
0	85
0	63
0	61
0	0
31	0
0	22
0	0
0	0
0	0
0	52
0	52
0	42
0	42
1	44
0	0
0	0
0	44
12	92
0	91
0	93
0	93
0	92
0	89
219	0
0	882
0	557
0	876
0	882
0	557
0	889
0	889
0	0
0	19
0	2
0	248
0	0
0	0
0	0
0	0
0	17
0	17
0	0
76	17
0	17
0	17
0	17
0	1
0	1
0	1
0	1
0	1
0	246
0	2
0	246
0	2
14	90
0	89
0	89
0	86
0	88
0	3
0	90
130	464
0	464
0	1
0	226
0	36
0	36
0	69
0	69
8	0
0	0
0	12
0	12
49	0
0	0
0	0
45	0
0	1147
129	1147
0	1
0	0
0	15
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	170
0	170
1	170
0	1
32	172
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
89	37
671	1319
104	4
0	3
0	1
0	0
0	2
0	0
0	22
0	22
0	0
0	22
8	22
0	20
0	20
0	0
0	0
0	0
0	22
0	0
0	22
0	6
0	0
0	0
0	4
0	0
0	6
0	4
0	5
0	0
0	27
0	27
0	27
55	0
0	0
93	0
0	0
0	0
1	0
2	0
0	172
0	16
0	156
0	0
91	0
0	32
0	32
0	32
0	32
26	32
0	32
0	32
0	32
0	0
0	117
0	117
5	115
44	115
112	0
0	2644
0	1338
0	2644
0	0
0	0
32	1
1	0
0	0
0	0
0	0
441	0
26	0
0	0
0	0
1	2
1	1
0	2
0	0
0	0
0	1
0	1
0	632
0	682
0	681
1	630
0	0
0	0
1	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	122
0	203
0	120
0	202
0	202
0	26
0	107
0	189
0	188
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1166	780
0	780
2	0
76	0
0	0
195	0
1	0
0	0
0	0
0	0
0	0
29	0
0	1934
0	1
621	1934
1	133
0	251
0	253
0	1
0	0
0	0
0	2
0	245
0	247
0	53
0	53
7	55
0	0
0	18
0	1
24	404
0	403
0	404
0	404
0	310
0	310
3	228
0	0
1211	0
0	408
3	837
0	136
0	136
3	435
0	136
1	0
0	0
0	0
0	406
0	1
0	58
0	13
10	13
0	1
1	23
1	0
0	1
44	0
0	186
0	509
1	321
0	357
0	292
0	32
0	31
1	50
0	20
0	1
0	0
0	0
1	1
125	0
0	1
0	0
0	0
0	0
1	0
0	39
8	58
0	19
0	39
0	42
0	0
0	0
0	881
0	883
0	882
0	683
0	4
0	330
0	2
0	2
38	683
0	3
0	680
0	155
0	681
0	161
0	300
327	0
0	23
0	23
0	1
0	23
3	27
0	23
117	22
117	0
0	0
0	23
0	1
358	151
0	151
0	299
0	299
0	85
0	85
1	0
0	0
0	0
0	214
0	214
0	214
0	214
0	4207
0	3490
0	4208
0	0
0	0
78	24
0	24
0	0
0	6
0	0
0	6
151	56
0	5
0	55
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	32
0	0
0	35
0	0
0	0
360	105
118	0
0	105
0	0
0	105
0	105
0	0
10	0
0	1
0	37
0	36
0	1
0	1
0	0
2	1
0	36
0	1
0	1
1	1
0	465
0	337
121	468
1	345
0	0
0	133
0	133
0	41
27	0
0	133
0	133
0	133
1	133
0	132
0	132
0	40
0	133
0	93
0	0
0	29
0	0
0	3
0	3
0	2
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
2	0
83	0
98	213
0	6
0	207
199	0
61	0
0	0
1	179
0	178
0	179
0	0
0	0
0	237
0	999
0	339
0	237
0	339
0	999
0	497
0	339
0	339
0	0
0	0
0	237
0	0
0	237
0	237
0	431
0	192
0	151
0	327
0	40
0	40
0	0
0	42
0	3
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	432
26	432
0	133
0	351
0	283
1	339
2	3
22	90
0	0
2	0
1	1
0	160
0	0
0	408
0	200
0	200
0	0
300	750
12	361
0	713
0	663
91	82
0	0
0	1334
0	1890
0	1889
0	1294
0	1294
0	1889
0	1889
1	0
74	0
0	0
25	0
0	0
236	130
1	130
0	623
0	632
0	628
0	735
0	904
209	45
0	859
0	0
3	5
0	18
17	200
0	12
0	282
0	12
0	201
0	12
0	200
0	12
226	282
0	282
0	269
0	189
0	0
0	0
0	270
7	186
0	20
0	186
0	3
0	84
0	3
0	81
0	4
0	0
0	0
0	1
0	0
0	6
0	5
0	3
0	6
0	69
0	3
0	3
0	69
0	3
0	3
0	3
0	1
0	0
3	27
1	27
0	27
0	0
0	27
91	27
0	0
0	0
10	8
0	8
0	0
16	8
45	8
0	8
24	1772
16	1772
0	1
0	1
0	3
5	1140
0	63
161	0
0	1
0	0
0	0
0	1
0	1
0	31
0	0
0	32
0	31
0	32
0	32
0	31
0	31
0	31
0	31
0	32
0	32
0	31
0	31
0	31
0	1
0	30
0	31
0	0
0	0
0	31
0	32
0	0
0	50
0	0
0	58
0	0
0	147
0	147
0	17
0	0
0	15
0	17
0	0
0	0
0	45
0	415
0	163
0	45
6	382
0	0
95	0
22	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	2753
0	1106
0	2753
81	0
0	1
11	0
1	550
0	0
0	549
1	465
0	470
0	2
0	2
0	58
5	0
0	1352
0	1215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	17
0	13
0	16
0	13
0	13
0	13
1	11
43	2
0	3
28	3
0	3
0	3
0	0
0	0
0	0
0	16
247	0
0	1195
0	1206
81	1137
0	741
0	2
0	2
0	65
0	1
0	0
0	1
0	0
0	1
0	63
0	0
0	82
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	62
0	32
0	35
96	30
0	592
0	563
1	564
2	2
0	9
0	158
0	128
163	0
0	521
0	141
0	5
0	5
1	1
0	517
1	376
0	203
0	202
0	202
0	201
0	202
0	0
0	3
0	0
0	0
0	0
146	140
0	1
0	0
0	0
0	24
0	1
0	0
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	271
26	271
0	59
0	59
812	0
0	14
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
1	445
0	198
90	196
0	334
0	200
0	199
0	193
1	285
0	3
0	136
0	31
12	4
220	30
0	1
0	25
1	24
0	30
0	5
0	32
0	31
0	0
0	0
0	31
0	4
0	0
0	4
1	9
0	9
0	0
1	4
0	34
0	684
15	686
0	3
0	14
0	0
0	3
0	0
12	0
0	0
0	1
0	0
0	1
247	2
0	0
3	6
0	0
0	0
0	0
21	0
0	0
0	0
0	30
0	30
0	27
0	0
0	27
0	27
0	0
0	1
0	0
0	0
0	108
0	0
0	0
0	0
0	45
0	89
0	5
0	539
0	750
0	455
0	453
15	209
0	3
0	3
0	1
1	0
90	0
0	6334
0	0
0	6334
67	0
2597	2590
0	2482
1	2040
0	29
0	3
0	29
0	3
0	3
0	3
0	3
1	1
0	26
0	26
0	29
0	0
0	589
0	592
0	156
0	592
0	589
0	592
0	589
0	11
96	495
0	2944
0	2945
0	2599
57	2571
1	26
0	142
2	187
0	1
14	2
0	2571
0	0
0	0
0	0
0	0
0	759
0	1
0	763
0	763
0	925
0	171
0	0
0	172
0	763
0	764
0	925
0	927
441	231
0	165
0	66
138	0
0	0
3	113
0	110
0	110
0	112
2	110
0	0
0	28
0	28
0	110
19	0
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	11
0	5
0	11
0	11
0	11
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	133
0	132
0	104
1	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	332
0	331
0	0
0	0
0	331
0	332
0	329
3	1276
59	1423
38	0
0	1344
0	0
0	106
0	500
0	500
0	308
0	308
0	308
0	307
0	103
0	308
0	299
0	97
0	0
0	191
0	192
0	114
1048	1731
0	208
0	664
0	333
0	112
0	2
0	454
0	560
3	568
0	2
0	248
0	124
0	3
0	3
0	248
0	0
13	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7250
0	142
0	6447
0	7236
0	90
0	7
0	0
0	6064
0	7
0	4622
0	0
0	194
0	398
0	253
0	942
0	553
0	178
0	555
0	521
79	0
198	3
0	0
2	0
3	0
39	0
0	0
0	0
0	0
0	0
0	0
0	1434
0	1423
0	256
0	1360
0	1423
0	1423
0	1415
0	1394
1	250
0	174
0	42
0	8
0	469
0	373
0	469
0	469
0	0
0	468
0	990
0	989
0	431
21	438
0	437
1	457
0	98
0	566
0	429
0	155
0	43
0	478
0	5
0	412
0	412
0	339
0	339
0	1
0	1
2	64
0	64
0	64
0	61
0	64
0	3
4	22
0	62
0	62
0	62
0	61
0	2
0	1
0	1
0	90
0	90
58	90
0	67
0	0
26	67
23	0
0	0
0	66
0	0
0	0
0	0
230	542
1	542
0	192
0	162
0	57
1	272
0	1322
0	78
0	1156
0	1094
0	171
0	3368
0	1118
0	57
0	172
0	82
0	341
0	1146
0	1276
0	1338
0	1452
0	1161
0	16
1	374
0	1139
0	1
0	2
0	573
0	52
0	555
0	116
0	164
