UniqueCount	AmbigCount
11	741
0	742
0	743
0	741
0	672
0	822
0	52
0	208
0	138
1	745
0	823
0	704
1	705
0	783
0	687
0	745
0	804
0	744
0	687
1	822
1	687
0	735
1	812
0	830
7	713
0	751
0	752
0	822
0	744
0	687
0	687
0	139
1	112
0	671
0	713
0	107
0	167
0	645
0	655
0	666
0	182
0	99
0	656
0	635
0	75
1	85
18	51
15	40
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	20
0	107
0	94
0	93
11	65
0	41
1	34
0	20
0	27
1	12
0	3
0	3
6	6
102	64
0	65
4	55
0	6
0	637
0	603
0	1506
0	0
0	0
0	0
0	0
0	0
6	173
2	146
2	170
10	0
0	38
4	1
0	16
0	1805
24	34
0	1959
1	16
0	258
1032	4034
16	4639
5	1362
0	545
0	32
5	33
3	11
0	29
0	8
0	8
53	860
110	1013
33	79
1	15
19	937
38	203
51	88
133	20
15	22
0	48
11	31
1	53
0	3
232	130
0	47
0	26
0	67
0	70
10	19
1	445
10	442
7	225
0	28
0	6
0	10
0	26
0	19
0	25
0	0
0	15
0	65
9	868
17	487
69	848
81	532
11	109
11	62
0	140
11	140
0	69
0	87
1	235
13	246
2	77
0	71
12	74
1384	6634
1	158
1	19
2	508
2	1137
1	17
0	163
3	25
8	154
0	10
0	1080
14	1054
0	166
1	162
0	138
1	157
0	1
0	0
0	1
0	7
0	8
0	14
5	0
0	78
0	79
0	1
2	7
1	14
0	2
0	29
0	35
0	4
0	8
0	14
0	9
0	2
0	1
0	6
0	11
7	30
12	56
0	47
0	35
0	3
0	5
2	0
5	329
0	88
0	637
64	572
108	560
214	96
21	352
5	7
3	363
0	47
20	9
10	199
0	206
3	31
7	36
0	35
6	64
0	46
0	35
1	30
0	82
5	967
0	0
10	1318
35	225
0	1413
0	1160
5	892
18	246
0	335
1	1108
0	1152
9	368
69	253
9	97
2	87
0	739
0	1525
1067	1641
5	655
25	1532
0	972
19	188
68	98
0	246
0	109
1	792
6	8
7	0
1	121
1	137
38	9
0	26
0	81
5	2286
0	2517
0	2012
26	1822
16	1264
0	1114
0	1216
4	1019
6	1060
0	955
19	794
20	159
1	2169
0	2309
1	2205
1	1625
2	332
5	610
264	436
0	28
0	25
10	28
0	28
2	490
23	431
157	489
14	494
0	150
0	18
0	1
0	0
0	376
0	686
0	41
0	2
0	156
47	688
2	156
9	175
3	100
0	436
6	236
5	260
94	370
2	497
1	505
0	511
0	537
1	521
105	579
0	585
0	548
0	525
0	527
0	544
0	476
0	525
53	129
0	492
0	526
0	463
0	502
0	553
3	494
1	494
2	469
0	40
0	494
0	469
0	490
0	42
1	69
0	34
1	65
1	30
6	75
0	1920
6	419
1329	618
171	794
0	333
0	433
2	551
58	98
81	98
12	156
1	61
35	497
1	129
1	27
0	173
0	512
0	176
7	59
309	287
10	271
23	118
0	113
2	120
0	116
0	101
0	102
0	106
0	227
0	225
2	253
0	213
0	282
0	232
1	115
0	106
0	174
0	94
0	94
0	147
1	126
0	101
0	109
0	70
0	68
0	61
13	0
78	1034
2	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4221
1	4468
302	5559
0	5541
0	5865
0	5605
2	5785
16	5791
30	5790
6	5640
0	5802
1	5736
3	5697
1	5755
0	5704
1	5742
3	5784
0	5784
275	5642
1	5642
1	5644
0	5798
0	5583
2	5560
0	454
38	4090
301	4173
72	1630
1	389
0	507
0	381
0	218
0	83
7	37
0	34
0	0
0	20
0	0
22	19
440	113
1	62
8	151
0	101
3	52
0	33
0	47
12	25
0	5
0	0
0	5
0	11
0	15
0	0
0	11
0	9
0	5
0	4
0	0
0	1
0	0
33	579
0	941
2	897
0	73
0	55
0	2909
15	2938
0	2958
2	1371
0	33
0	37
34	143
36	30
5	52
11	19
16	343
1	49
35	64
26	445
21	42
0	77
1	0
0	0
0	0
15	90
0	71
0	2099
13	830
0	114
0	83
9	535
0	2053
2	321
0	421
0	47
0	104
0	96
0	41
0	153
0	108
11	30
74	352
18	136
848	41
8	34
0	190
0	102
0	192
0	18
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	2
3	27
0	3
0	23
0	27
0	27
0	2
0	23
0	0
0	3
0	192
1	609
0	206
41	616
2	68
3	34
0	221
8	246
8	6
2	15
0	25
0	55
0	8
3	108
0	2
0	2
0	13
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	250
20	312
1	313
3	272
3	43
130	0
92	362
0	942
2	942
5	942
1	942
0	500
0	528
1	764
0	43
2	2
0	115
0	59
1	41
1	9
9	0
29	706
0	712
0	445
0	17
18	10
55	1
0	505
32	49
24	29
4	9
1	1
3	199
131	199
12	81
0	0
85	884
90	2717
3	293
0	41
4	149
1	66
55	1779
23	47
85	105
22	6
28	63
4	133
70	66
3	1
0	1
0	14426
12	14426
75	5718
23	597
0	572
0	299
9	123
0	1195
70	1655
8	332
0	603
66	0
6	242
10	177
1	92
6	580
0	0
0	25
2	615
2	633
0	110
0	616
10	3
0	597
13	19
1	55
2	628
0	239
18	279
1	129
0	98
0	89
4	16
0	23
6	413
5	29
0	48
0	81
3	25
0	250
0	150
0	126
0	83
5	58
0	30
0	32
0	30
0	28
0	29
0	24
0	23
0	23
0	24
0	15
0	13
7	11
0	10
1	9
2	8
0	1
0	1
0	1
4	3
0	3
0	4
5	2
8	0
0	253
0	250
0	129
1	89
0	85
0	91
6	116
0	70
0	19
0	12
0	48
0	34
44	120
0	1
0	502
0	541
10	491
0	498
6	416
6	26
4	3
18	0
54	128
0	174
1	26
112	67
412	180
0	25
0	383
3	40
3	42
4	30
5	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	429
0	448
2	502
25	452
66	321
0	191
57	548
0	308
1	552
0	526
1	574
1	554
0	459
9	700
43	565
39	82
52	30
6	6
0	79
1	39
5	81
0	102
0	104
0	101
1	102
0	99
22	105
0	142
0	1
5	26
0	0
28	14
1	4
0	958
0	0
1	1034
278	1096
0	811
0	934
0	13
28	0
147	1
13	279
13	140
0	71
0	67
7	96
0	206
10	57
3	13
43	32
2	84
0	38
10	49
6	2232
0	1282
0	2258
0	992
30	2140
0	474
10	50
61	0
12	260
1	534
2	1288
436	875
0	2213
485	1960
20	67
0	285
0	461
14	96
4	127
0	94
16	94
39	313
31	283
0	144
0	168
6	5
1	650
11	365
0	365
918	657
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	2
0	3
0	3
0	0
0	3
0	1
0	0
1	0
7	504
0	68
0	95
3	62
0	463
24	557
0	34
14	554
2	481
0	172
0	113
3	87
5	262
0	146
20	38
5	41
0	9
0	33
0	26
2	30
0	36
7	3
5	65
0	65
0	57
0	5
0	146
26	772
0	105
201	1191
79	128
3	497
0	589
339	1112
47	561
0	1101
42	193
254	380
1262	977
9	138
31	152
4	89
2	125
220	2113
1	2103
1	259
9	86
3	47
8	32
1	49
35	142
104	517
0	0
3	2803
10	2781
0	134
6	65
36	236
2	128
0	236
16	150
22	203
3	10
1	2
0	11
2	47
1	43
0	8
0	11
0	41
0	36
0	8
1	10
1	7
0	7
0	23
5	0
83	157
2	73
0	57
1	109
25	43
0	83
0	1163
23	1325
0	1425
1	1425
18	1415
0	1525
0	1688
0	1630
3	1391
0	1535
87	1659
2	1595
0	1498
0	1604
45	1003
0	1616
0	1627
8	1130
13	1272
35	1485
0	1381
29	1778
0	2027
0	2024
0	2177
0	1987
0	2092
0	1427
0	1439
0	2066
0	1409
0	1407
2	1555
1	1579
0	1065
0	312
0	1341
29	1329
0	206
0	1059
0	31
210	3
179	1173
415	768
30	1114
3	1062
0	1083
0	1062
3	898
0	1131
0	1048
0	1368
0	1076
0	813
0	1058
0	481
0	604
0	747
0	320
0	113
0	325
0	414
53	468
0	412
2	321
0	215
0	310
0	0
0	34
0	118
0	186
4	104
6	99
0	13
1	9
1	1
0	1
2	52
0	66
10	45
15	5
0	57
2	1452
0	1523
29	228
0	50
0	1452
0	1485
9	1511
0	1392
0	1321
0	1613
0	1556
69	1083
0	1502
1	20
9	55
0	156
0	114
1	113
0	45
0	137
2	0
0	138
0	136
0	74
0	47
0	49
0	43
4	0
14	18
0	18
0	18
0	17
0	1
2	1
0	0
1	0
1	3
0	0
0	1
0	1
11	3
5	0
3	1
0	0
319	5297
245	2409
33	3021
0	317
13	313
0	309
1	205
0	3
0	1379
15	208
52	258
7	828
0	3019
0	2977
23	2928
0	2756
36	3002
4	3048
5	1791
0	3027
20	98
0	2990
0	1305
1	1684
2	8
0	35
0	26
53	2059
0	2059
1	1
0	21
0	11
16	22
1	11
1	58
7	2
0	1
0	11
0	15
10	31
0	47
0	58
0	0
0	58
0	21
0	14
0	10
0	10
0	0
0	1
12	55
0	0
0	0
0	18
0	0
33	22
0	0
0	0
0	0
60	35
0	2
0	0
1	5
0	0
0	45
0	1
0	45
0	4164
0	3
12	3736
0	109
84	5292
49	112
7	3140
27	4182
0	515
53	552
0	387
12	393
1	476
0	554
3	322
0	584
1	346
56	32
14	655
26	656
0	178
35	325
0	0
0	0
0	0
0	0
0	0
0	0
1	1155
0	127
0	1176
0	792
0	1132
7	100
0	1162
7	1155
0	1138
2	1100
4	1059
11	299
34	176
0	743
0	819
0	720
0	632
964	262
28	211
0	264
0	14
0	13
0	13
0	14
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	2
0	0
0	0
0	0
9	126
662	349
3	305
2	57
59	338
0	338
1	92
5	40
1	83
0	33
234	286
42	1052
0	683
0	972
0	205
2	268
0	329
0	1
0	2
0	2
0	2
0	4
0	2
0	2
0	4
0	1
1	3
0	3
0	0
2	91
3	149
2	181
2	59
0	72
2	64
0	1
0	1
0	9
0	8
4	5
885	1293
24	1264
1	1255
13	948
1	1112
33	940
37	139
26	94
2	204
33	21
13	147
3	164
22	10
109	188
14	167
7	94
15	21
0	0
455	1369
0	1292
14	1286
13	88
102	1365
168	1270
0	698
29	702
61	435
0	3
0	17
0	22
0	7
0	21
0	18
0	21
0	21
0	17
0	7
0	22
0	21
0	22
4	4
0	23
0	2
0	20
0	0
0	6
0	12
0	19
2	10
1	4
0	0
0	0
0	0
0	0
2	585
3	10
3	9
5	12
0	6
0	1
0	25
0	33
22	16
0	18
0	5
94	53
4	12
0	12
1	31
3	15
6	639
19	639
4	90
2	164
2	182
1	13
1	7
20	0
7	320
10	362
20	322
1	118
3	7
4	31
17	2
0	3
19	1367
3	1373
3	1374
0	1365
0	879
0	873
0	976
0	982
3	1944
39	1934
10	158
1	297
0	19
98	38
20	105
0	183
24	166
1	107
0	25
3	93
2	53
0	39
122	26
133	2627
3270	16638
94	14176
5	14183
56	13756
17	2909
0	3351
16	3363
468	2532
0	2608
0	2394
0	2553
2	2346
0	2560
0	924
0	617
0	601
24	587
5	617
0	617
5	639
0	48
4	46
3	101
5	22
14	15
0	11
0	85
1	32
0	36
7	4
1	342
1	398
0	112
0	168
710	0
0	12
0	0
0	0
0	12
0	12
0	0
181	140
0	121
7	132
0	138
3	78
3	70
0	22
2	31
3	1091
0	1425
20	1149
7	1264
1	1176
4	579
7	902
0	397
0	661
2	731
0	302
0	409
6	381
0	373
2	237
0	171
494	438
9	380
30	6
1	234
3	297
10	168
21	6
0	67
4	127
0	276
14	70
8	169
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
16	1077
999	1389
46	98
38	892
19	917
59	897
1	761
1	1248
16	509
1	554
0	573
0	567
1	540
0	567
8	570
1	548
1	542
0	555
4	509
0	532
0	540
8	414
0	451
0	470
0	21
1	315
0	130
3	296
3	37
0	25
2	189
0	183
3	104
32	79
0	935
2	2217
0	2326
5	2328
152	2171
6	2335
0	2344
0	1922
0	1985
0	2092
45	1265
0	1287
2	84
0	134
1	1114
36	1486
185	1246
33	149
125	1053
2	280
2	208
0	310
1	306
95	415
0	215
0	157
0	211
2	316
23	59
2	187
11	62
126	0
0	25
37	15
0	11
0	9
0	8
0	8
1	81
91	94
0	53
0	15
2	58
7	34
0	67
0	46
7	18
0	0
0	0
0	1
2	98
1	78
3	7
102	17
0	17
0	39
0	5
0	1
0	27
1	2
2	4
0	2
4	55
0	0
5	3
0	0
0	69
0	7
0	8
0	9
0	9
0	8
0	7
0	0
0	1
0	1
0	8
0	0
0	0
0	6
0	3
0	2
0	0
26	33
0	3
0	3
1	22
0	20
0	18
0	18
0	21
1	10
0	4
3	59
0	77
1	75
0	1
1	0
0	4
0	27
72	431
0	138
0	75
0	384
3	62
0	0
2	24
0	2
0	24
0	0
0	0
0	1
3	2
1	0
0	0
0	1
0	0
0	0
0	1
419	135
4	64
4	0
0	51
0	3
0	3
0	13
0	13
2	8
0	2
2	1479
0	1458
119	576
6	479
92	1534
55	623
1	504
0	525
28	28
7	508
0	159
0	230
3	268
0	533
80	73
101	222
50	42
0	24
0	131
52	201
0	253
197	175
0	1
0	96
0	1
0	0
2	1
279	635
0	537
22	37
6	113
6	101
11	104
0	2808
7	0
259	0
55	53
0	4
0	4
0	4
0	4
2	556
0	456
8	449
8	520
0	555
0	286
0	247
1	45
0	0
0	1342
0	1413
1	1581
8	313
5	40
2	157
4	23
2	287
6	173
0	133
0	124
11	0
0	52
0	46
2	0
0	1588
1	0
0	13
0	0
0	13
0	0
0	13
0	0
127	0
0	1309
1	1270
0	1597
0	1507
0	1543
0	1563
0	1525
7	1524
0	1499
0	1512
0	1550
0	1463
0	1585
0	1573
37	612
0	557
0	636
0	822
4	638
0	1414
0	1421
0	1585
0	1382
0	1372
0	1625
0	1378
0	1532
1	1462
18	1485
0	1511
0	1348
0	1350
0	1493
0	1466
0	1417
0	1772
0	1753
0	1516
0	1461
0	1473
0	1493
0	1356
78	1442
0	1521
0	1466
1	119
2	1342
3	1388
0	119
0	68
0	208
0	741
1	94
0	518
6	478
121	343
0	21
0	91
69	175
0	307
26	288
0	89
0	39
9	103
0	121
5	121
0	121
0	0
30	0
0	1
0	0
140	80
0	1
2	1
9	46
0	81
111	112
0	71
3	4
0	22
2	23
0	5462
0	5484
0	5830
0	6552
27	5029
0	5976
0	1820
0	5303
78	432
0	2254
186	102
1	4880
26	224
0	5422
0	5033
0	4856
47	1925
6	4152
0	659
299	4028
54	363
100	1274
21	3120
4	108
238	2001
0	1714
6	70
0	43
6	28
0	54
0	55
0	8
1	39
1	19
0	32
0	24
4	7
0	13
1	9
0	2
0	26
0	215
4	208
0	206
7	206
0	206
0	213
0	201
0	199
3	19
0	14
44	522
1	694
1	646
0	671
0	667
0	652
0	580
3	112
0	132
23	95
0	44
25	49
0	53
1	26
5	26
67	39
0	12
1	4
0	23
2	21
2	269
113	9
11	3
7	255
4	38
0	258
1	46
449	18699
0	21130
0	23322
0	23551
0	23565
0	23565
0	22834
0	22832
1059	22488
39	4758
0	4175
31	3589
1	1884
2	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
13	14
54	84
0	23
41	76
4	42
0	35
0	21
0	20
2	10
0	28
0	0
0	0
0	13
0	95
1	16
0	83
0	83
1	81
0	75
0	14
2	0
0	10
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	652
0	565
0	389
2	520
0	664
0	565
0	482
0	311
10	66
0	510
0	412
0	143
11	241
0	162
0	167
0	194
0	41
0	72
0	107
0	72
0	55
0	38
0	37
0	22
0	9
0	2
0	2
0	6
0	0
0	0
1	7
0	2
4	2
0	0
10	0
0	0
53	35
1	23
0	23
0	22
1	6
0	12
0	121
0	198
2	663
73	910
0	780
1	789
0	760
0	752
50	828
1	781
0	734
8	748
0	794
88	19
0	599
0	607
19	645
0	613
0	601
19	613
0	795
0	699
15	207
9	86
0	637
0	599
0	503
0	49
4	394
54	60
30	208
288	50
4	30
1	1077
153	1701
3	1573
13	19
20	111
27	117
10	98
144	33
9	7
0	8
0	15
0	37
0	38
9	7
0	12
0	34
0	9
1	34
0	7
0	23
0	26
0	7
1	7
0	18
3	4
0	9
0	19
41	19
0	11
0	9
0	28
3	4
4	12
0	10
0	2
0	10
1	0
1	9
0	0
14	1
0	1
0	0
0	0
0	0
221	225
0	203
0	173
6	159
5	153
1	0
0	47
3	1
0	0
0	0
0	0
0	385
25	73
20	67
0	10
0	15
0	2
0	1
0	0
0	2
0	2
213	201
0	2
0	0
1	2
15	60
7	53
0	13
0	314
1	12
0	311
0	297
1	260
0	282
0	254
0	270
0	246
0	247
0	268
0	261
0	310
0	263
0	244
0	292
0	228
0	244
0	292
0	263
0	374
0	364
28	268
0	70
0	119
3	246
3	237
0	247
0	132
0	267
0	281
0	174
0	189
0	197
0	210
0	190
1	181
13	128
9	177
0	264
0	230
0	73
0	58
0	90
0	81
1	33
0	71
0	5
1	110
5	111
0	91
0	114
0	104
0	110
0	54
7	70
25	45
5	82
0	44
19	67
0	65
4	1
0	0
16	66
54	734
0	408
22	712
25	51
12	154
5	208
14	103
2	73
3	38
0	299
7	186
7	211
14	180
6	132
70	70
1	11
0	0
1	17
0	0
1	6
0	15
8	6
0	13
1	3
0	9
3	14
0	7
3	2
0	88
0	87
0	58
2	2
0	31
2	13
3	14
0	0
0	3
0	5
0	1
1	3
0	48
0	61
0	63
1	50
0	58
0	63
0	59
0	63
0	9
0	15
0	13
0	10
4	0
937	2232
26	2116
0	2068
50	595
0	1031
7	760
0	460
155	353
1	181
0	468
0	545
0	417
125	437
27	159
0	251
0	358
0	97
0	209
0	137
5	16
0	16
32	16
0	9
0	4
0	1
0	6
0	1
0	1
0	30
0	6
0	0
0	2
0	29
0	0
0	0
0	0
0	0
0	25
0	28
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	23
10	41
0	190
1	57
5	20
2	63
19	20
1	22
0	28
8	16
0	188
0	258
1	247
64	137
0	49
2	232
0	204
0	12
0	29
6	25
0	19
0	0
2	0
2	9
0	3
0	9
0	9
0	0
1	250
0	136
0	40
18	2
0	0
0	2
0	296
0	220
15	335
0	159
1	92
0	68
1	362
0	348
0	142
59	71
0	173
1	361
0	75
2	139
0	321
2	129
0	164
8	78
0	137
4	158
1	64
0	0
0	0
0	0
23	103
0	87
0	0
0	5
0	5
0	2
0	117
2	125
136	431
0	432
0	26
0	92
0	18
0	16
0	22
0	38
0	37
0	11
2	2
1	767
0	105
1	1782
2	1624
9	991
11	433
0	50
3	590
7	54
0	170
7	139
0	0
65	29
1	79
2	1873
0	1873
194	1219
5	1226
44	1599
2	53
1	141
5	243
14	177
15	168
1	82
12	29
2	32
33	69
530	0
0	47
0	52
0	17
0	47
2	39
0	46
0	9
0	1
0	20
7	3
111	1429
25	1492
19	646
0	417
2	1268
7	119
14	117
22	129
2	55
20	189
4	129
0	107
1	114
0	120
329	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	236
0	234
14	132
9	5
3	58
0	58
0	45
0	34
98	60
5	42
0	21
0	4
0	4
0	1
823	322
24	322
12	76
5	74
0	62
17	453
0	434
8	465
2	27
2	1
0	0
0	0
0	1180
33	1201
163	1243
7	1221
0	1180
0	1065
0	817
19	125
0	0
79672	86
1	46
2	40
2	22
0	0
0	0
9	1
0	0
0	0
0	0
0	1
0	1269
28889	10245
0	799
24	3696
45	3542
49	1937
117	2638
1	73
2	117
5	40
0	37
0	49
0	28
0	97
1	0
0	2957
8	2922
26	957
0	1
0	750
4	505
2	49
27	12
1	55
0	49
0	42
0	42
1	31
0	36
0	5
1	3
0	3
32	12
38	11
0	0
0	0
0	0
83	34
0	0
0	0
0	0
0	0
0	134
14	35
0	34
0	15
0	65
73	63
0	40
0	134
3	31
0	39
0	106
0	9
0	36
0	41
0	39
2	28
0	39
1	8
1	45
2	0
0	7
0	15
13	8
0	12
0	30
0	5
0	10
3	154
1	137
0	21
0	24
5	22
0	33
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	597
0	203
0	181
0	536
0	248
0	240
0	173
0	32
9	15
0	15
0	156
0	4
0	8
0	61
0	73
0	65
1	57
1	13
0	550
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	0
0	15
279	192
19	192
0	0
0	18
0	16
0	10
168	78
0	49
0	60
0	49
4	14
0	10
0	223
0	464
0	477
0	361
0	460
0	460
0	460
0	462
13	408
0	452
0	44
0	168
0	160
0	107
1	14
4	5
3	2
1	65
0	162
0	73
0	15
0	16
0	11
1	20
100	1044
0	55
45	574
4	196
0	201
28	551
0	24
2	510
0	446
1	1050
0	582
0	30
4	439
0	20
0	684
3	356
5	574
11	278
6	303
6	204
2	397
0	558
0	539
4	598
0	312
2	46
46	306
0	45
0	266
1	3
1	1
0	1
0	1
0	0
0	1
7	15
0	32
285	27
44	4549
0	83
3	4140
0	2032
15	4121
0	2634
0	619
0	1054
0	485
11	619
0	1087
6	709
9	604
14	585
6	430
21	0
0	0
0	0
4016	5
668	712
24	712
256	544
1	186
11	588
10	348
21	1238
10	644
29	264
2	8
0	8
0	19
2	18
5	60
0	55
0	8
0	8
0	7
0	7
0	2
0	7
0	2
0	3
0	3
0	0
4	618
14	1024
43	539
14	747
1	306
0	964
0	236
34	364
0	74
0	223
0	500
1	255
1	97
19	100
0	251
0	3
1	3
0	107
0	107
0	0
10	11
0	345
3	39
0	322
0	282
0	186
0	257
1	272
0	125
1	81
19	79
27	62
0	118
0	45
0	30
11	315
0	41
9	50
70	358
4	113
1	123
0	132
12	84
0	41
1	88
0	15
4	101
4	662
0	32
3	703
16	51
3	12
20	54
51	49
26	24
19	146
5	0
16	2
30	175
20	99
0	107
0	1
0	1
0	0
0	1
0	0
0	98
1	131
0	141
0	139
0	122
0	149
0	140
0	114
0	105
0	107
0	112
0	140
0	108
0	111
0	66
69	121
35	28
1	69
3	74
5	30
0	0
0	0
6	356
2	357
1	364
0	334
0	96
60	296
0	337
0	88
0	0
0	79
0	8
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	14
0	0
0	0
1	25
0	14
0	4
4	17
0	14
0	3
0	0
3	3
0	8
14	198
4	192
3	21
9	10
3	10
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	74
17	16
180	172
1	132
94	75
0	94
0	0
0	0
0	0
0	0
0	11
1	11
0	0
0	0
0	0
0	148
0	129
0	79
0	81
3	65
5	66
19	40
13	53
7	53
0	45
0	50
1	33
5	30
2	22
9	0
43	78
0	72
0	47
0	53
0	51
0	56
0	46
1	15
1	5
7	20
0	8
5	11
0	2
0	0
0	0
0	0
0	200
0	200
0	6
1	7
0	1
252	1604
0	1605
1	1564
1	80
1	136
0	132
8	1199
43	252
10	118
10	33
4	28
0	70
0	60
0	92
0	111
0	89
0	80
0	54
0	30
0	55
0	54
3	25
0	37
0	49
0	22
2	7
0	0
0	0
0	0
0	1
3	3
6	3
3	458
73	364
79	390
1	73
10	70
87	37
0	41
19	33
37	23
2	8
14	8
0	473
0	465
3	465
4	459
14	1
14	16
2	12
0	21
0	29
0	23
0	17
5	33
17	0
0	768
4	768
0	779
77	256
7	3
0	0
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	27
0	28
0	26
0	22
0	28
0	31
0	26
0	29
0	7
0	5
0	21
0	8
0	1
0	1
5	3
0	0
0	2
0	570
0	0
0	97
0	0
0	93
0	322
0	678
0	690
0	684
2	528
0	542
3	186
0	690
2	563
17	615
1	145
0	75
4	18
1	113
52	48
0	28
0	21
0	21
0	2
0	21
0	19
1	0
1	32
0	35
2	39
1	9
0	41
0	195
16	35
0	38
2	28
0	208
0	182
0	3
11	17
1	62
0	166
6	3
32	102
0	5
0	12
0	3
0	9
0	10
0	2
3	2
0	0
0	0
0	169
1	124
0	200
0	150
1	153
24	157
0	200
0	117
0	249
6	192
0	159
290	185
103	142
25	153
0	188
0	191
0	135
0	236
0	221
0	280
0	130
0	151
1	177
7	80
13	85
2	227
11	64
16	1
0	90
7	48
0	85
0	42
57	205
0	113
5	173
0	9
2	43
7	92
0	24
3	8
0	21
0	0
0	0
766	640
15	636
0	75
0	517
0	485
0	517
24	455
0	228
3	201
2	177
1	33
0	1
32	17
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	4
0	2
0	1
77	3
2	1
0	2
0	2
4	1707
41	1507
12	45
1	41
4	435
0	38
0	824
0	497
0	497
0	506
2	554
4	88
8	122
0	155
0	62
0	39
0	38
0	2
0	47
0	38
0	36
0	36
0	34
0	33
1	23
0	18
0	2
0	232
0	283
0	316
0	199
0	81
0	92
7	69
169	159
2	159
4	32
11	140
8	166
0	107
5	161
0	191
0	199
0	193
0	198
0	158
0	156
3	106
0	13
0	4
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	337
1	44
0	337
1	1903
9	1853
3	1741
51	31
101	12
0	110
2	44
1	156
0	59
22	37
0	99
0	55
0	31
0	44
4	40
1	59
3	33
148	1774
87	1667
158	727
49	318
1	1135
0	112
50	50
2	123
29	147
0	451
0	40
39	332
2	135
0	144
0	25
0	251
14	83
0	35
0	802
0	31
0	130
1	6
0	7
16	749
1	96
0	112
0	0
0	0
0	0
6	1876
0	455
1	9
0	7
0	5
3	4
0	1876
0	249
0	1878
0	4
0	538
0	2050
1	551
0	790
0	2115
0	1007
0	657
1	903
0	707
0	80
0	713
0	532
0	1061
54	811
0	1208
0	2100
64	2633
0	3143
0	2729
0	2413
0	442
0	2115
0	889
0	1163
0	315
0	1005
0	694
1	772
0	479
0	267
0	177
0	195
0	115
0	615
0	332
0	454
47	94
0	36
4	6
1	85
1	45
6	57
0	32
0	32
0	0
414	886
0	33
8	24
2	61
16	802
0	89
0	72
83	97
0	94
1	70
3	64
0	0
0	0
0	0
7	287
2	327
2	88
1	30
59	247
7	431
18	102
43	330
1	334
0	345
0	38
9	28
1	139
0	59
48	17
0	13
100	58
2	24
4400	183
4	181
0	782
0	536
0	443
0	654
0	205
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
58	1129
0	144
0	1177
3	1144
10	1171
12	1130
0	1117
32	659
0	94
0	808
0	229
5	133
1	7
10	36
504	939
45	357
0	802
21	521
4	37
0	16
6	16
0	2
1	2
0	0
2	18
0	36
42	163
12	17
0	56
4	8
1	89
28	184
0	25
0	25
0	23
9	15
3	36
5	1200
12	1197
1	177
0	92
0	62
0	119
13	54
0	306
0	257
24	8
0	0
6	850
816	859
4	449
0	1
120	33
0	29
0	1
0	2
2	289
1	214
0	203
51	92
0	213
0	212
0	214
0	89
0	71
0	97
0	208
0	212
0	217
0	215
0	213
0	212
0	228
0	208
0	212
0	160
0	228
0	217
0	205
0	228
0	217
0	74
3	72
0	68
0	88
0	94
0	207
0	211
0	206
0	210
0	202
0	208
0	211
0	206
0	205
0	204
0	200
0	189
0	78
0	100
1	39
3	174
0	185
0	175
0	172
0	172
0	5
0	148
26	146
0	151
0	31
0	45
0	9
1	118
0	115
0	121
0	105
0	109
5	20
0	117
36	14
37	96
0	110
0	114
0	99
0	89
0	108
0	108
0	94
0	24
0	17
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2039
0	165
0	366
28	33
1	38
0	38
3	36
0	1197
30	210
2	1190
0	1171
0	1159
0	1155
58	1153
12	17
21	15
7	90
23	167
0	239
0	26
