UniqueCount	AmbigCount
0	143
0	1
0	16
0	145
0	145
0	9
0	145
0	145
0	145
0	145
0	165
0	165
0	137
0	163
0	16
0	145
0	9
0	16
0	144
0	1
0	137
0	137
0	1
0	134
0	9
0	5
0	5
0	136
0	1
0	1
1	0
174	5
1	1225
0	1225
0	1225
0	0
0	1
0	5
57	5
1	0
0	0
0	0
0	0
0	0
0	0
0	367
10	362
0	84
0	362
0	362
0	219
0	220
0	220
0	58
0	56
1	2
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
114	3
0	70
0	698
0	598
0	31
17	50
0	705
0	811
0	100
0	811
0	605
0	421
0	811
0	707
0	747
0	351
0	457
0	1
0	650
0	107
0	54
0	54
0	54
0	117
1	2625
2	1
0	0
0	1
1	146
0	146
0	114
0	146
0	0
0	146
0	146
0	1
0	2373
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2377
0	64
0	3
0	64
0	3
0	3
0	1
0	0
0	2
0	2
0	4
0	2
0	4
0	2
0	4
1	2
0	0
0	0
0	0
0	0
0	1332
0	1332
0	5152
0	6
0	5053
0	4993
0	5146
0	5000
2	4731
0	0
0	5146
0	4994
0	4987
0	5047
0	0
0	492
0	4994
0	3
0	5050
0	5149
0	3
1	3
0	4997
0	5149
0	3
0	4990
0	0
0	4994
0	5146
0	4994
0	5146
0	5146
0	4994
0	5047
0	5146
0	5146
0	4994
0	5146
0	4987
0	5047
0	0
0	50
0	5196
8	5094
2	5087
0	5147
0	5246
1	4612
0	100
0	100
0	5087
0	5146
0	4987
0	4994
0	5146
0	5147
0	4988
0	5146
0	1
0	4995
0	5145
0	2742
0	2011
98	2357
0	4347
0	4865
0	4911
0	4789
0	4863
0	4939
0	4863
0	4664
0	4540
0	4988
1	1855
0	490
0	265
0	4414
0	195
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	990
0	619
0	988
0	233
0	723
0	6
12	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
586	0
0	0
0	0
49	142
0	4
0	12
0	14
0	139
0	210
0	12
0	1
2	2
0	1
0	1
0	0
0	0
0	1
0	1
0	70
0	70
0	70
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
105	386
0	1099
0	1099
0	1099
0	61
0	25
0	98
0	83
0	3
0	1
0	0
0	0
0	185
0	120
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	82
0	85
0	0
0	0
0	0
0	0
8	0
636	541
0	0
0	0
0	0
0	0
0	541
0	1
0	134
0	0
0	1
0	1
2	5
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	3579
0	3579
0	3579
0	3578
0	1371
0	1350
0	1064
0	954
0	954
0	954
0	954
0	920
1	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3579
0	0
65	0
0	1653
0	1178
2	740
0	1564
0	1567
0	1133
0	1138
3	173
0	226
0	227
0	228
0	226
0	228
0	226
0	228
1	225
0	229
0	228
0	228
0	228
0	229
0	229
0	228
0	228
0	228
0	173
0	0
0	173
0	172
0	173
0	6
0	3730
0	3723
0	5374
0	7916
0	5413
0	5374
0	6632
0	5302
0	3801
0	1700
0	786
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	18
0	18
0	0
0	1
0	1
0	2
0	105
0	3
0	2
0	104
0	107
0	2
0	106
0	106
0	106
0	1
0	0
0	1
0	0
6	0
0	577
0	574
0	577
0	563
0	528
0	528
0	372
0	578
0	371
0	578
0	526
0	211
0	372
0	26
0	25
0	1
6	1
0	1
0	1
0	1
0	0
0	1
0	1
0	60
0	59
0	13
0	0
0	11
0	7
0	11
0	10
648	7
0	3
0	0
0	4
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	5
0	643
0	513
0	642
0	679
0	674
0	643
0	420
0	511
0	125
0	115
0	6
0	159
0	158
0	246
0	153
0	246
0	128
0	128
0	127
0	127
0	91
0	85
0	90
0	121
0	89
0	120
0	114
6	88
0	1
0	0
0	30
0	0
5	98
0	98
0	0
0	0
0	1021
1	1021
0	1
0	4
0	0
0	2
0	4
0	2
1	234
4	0
0	112
0	38
0	93
0	93
0	0
0	0
0	92
0	93
0	93
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	4
2	4
0	2
0	4
0	1
0	0
1	2
0	2
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	2
0	3
0	65
0	65
0	65
0	0
0	590
0	643
0	273
0	678
0	548
0	515
0	643
0	358
0	643
0	388
0	589
0	637
0	725
0	637
0	730
0	6
0	636
0	42
0	251
0	95
0	0
0	0
0	474
1	129
0	439
0	1021
0	798
0	982
0	461
0	129
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	782
0	782
0	0
138	347
0	232
0	232
0	1
0	1
0	0
1	0
0	0
2	6
0	3
0	4
0	4
0	3
0	3
12	3
0	3
0	4
0	3
0	4
0	3
3	0
2	0
0	0
0	4
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
899	0
0	3
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	3
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
1	4
0	0
0	4
0	1
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	1
0	0
2	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	77
0	90
0	90
1	50
0	92
0	60
0	43
0	44
17	337
0	337
0	316
0	191
0	192
0	189
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2656
0	417
0	45
0	34
0	44
0	2656
0	1975
0	1975
0	3248
0	2875
0	2875
2	623
1	0
0	311
0	323
0	935
0	922
0	628
1	627
0	28
0	0
0	0
0	2875
0	2656
0	1
0	1
0	1
0	1
0	1
0	1
13	11
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	39
0	39
0	38
0	39
0	2
0	1
0	1
0	37
0	1
0	37
755	200
0	198
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	50
0	1
0	1
0	49
0	49
25	1459
0	967
0	1459
0	1459
0	1459
0	230
0	304
0	304
5	302
1	550
0	492
1	492
0	492
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	2
0	1
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	153
0	158
0	158
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	61
147	429
1	429
0	1
179	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	391
0	306
202	391
0	391
0	2
0	0
2	5
0	0
0	5
0	5
0	5
0	0
0	5
1	0
0	0
0	0
0	247
0	331
0	331
0	247
0	330
0	330
0	330
0	83
0	247
0	0
0	330
0	84
0	83
0	84
0	248
0	247
0	0
0	2
0	247
0	0
0	247
0	246
0	247
0	247
0	246
0	247
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	237
0	35
0	0
0	35
0	0
0	0
0	0
0	35
0	35
0	71
0	237
0	68
0	35
0	35
0	0
0	0
18	0
0	2
0	2
0	0
0	0
1	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	82
0	82
0	82
0	82
0	1
0	1
1	1
0	7
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	7
0	7
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
39	0
261	2
2	2
0	2
0	0
1	765
0	0
0	354
0	0
0	354
0	292
65	292
0	291
0	0
0	0
0	0
0	1
0	0
0	62
0	0
0	0
0	0
3	770
0	724
0	657
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	25
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	1302
0	1188
0	1300
0	1000
0	281
0	1
0	412
0	16
0	8
0	9
0	9
0	1
0	1
0	2
0	2
0	188
0	188
1	34
0	57
0	184
0	185
0	188
1	158
0	1
1	105
0	142
0	0
0	3
0	2
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
19	0
0	0
0	17
0	17
0	0
0	3
2	0
0	0
84	252
0	1
1	251
0	17
0	0
0	0
0	12
0	21
0	21
0	21
0	17
0	17
0	1
0	1
0	4
0	5
0	2
0	0
0	0
0	9
0	9
0	10
0	0
0	1
0	1
0	1
0	0
1	0
0	21
0	3
0	2
0	2
0	3
0	2
0	2
0	0
6	2
0	0
0	0
1	1310
0	1311
0	1312
0	686
0	85
0	206
0	0
0	0
0	74
0	2
0	0
0	0
0	0
24	5
0	0
0	1312
0	5
0	50
0	52
0	0
0	51
0	1
0	1
0	1
0	48
0	5
0	5
0	3
0	0
0	5
0	1
0	5
0	0
0	4
1	0
0	0
0	0
0	0
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	255
0	255
0	255
0	255
0	20
2	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	185
0	160
0	102
0	41
0	2
0	0
0	82
26	91
0	3
0	88
0	1
0	0
2	1
0	1
0	1
0	134
0	57
0	57
0	134
0	57
0	134
0	45
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	461
0	458
0	145
0	461
0	302
0	0
0	56
0	369
0	316
3	160
0	649
0	132
0	247
0	811
0	599
0	811
0	0
0	437
0	133
0	204
0	761
0	649
0	810
0	785
0	78
0	79
0	77
0	78
0	79
0	79
0	5
0	77
0	77
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	484
0	516
0	516
0	485
0	1
0	3
0	3
0	1
0	1
0	263
1	104
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	0
0	0
0	465
0	462
0	334
0	332
0	464
0	456
0	465
0	405
0	0
0	458
0	456
0	462
0	465
0	458
0	458
0	465
0	458
0	466
0	465
0	0
0	333
0	458
0	2
0	131
0	458
0	464
0	133
0	332
0	334
0	341
0	333
0	458
0	465
0	270
0	458
0	458
1	332
45	0
0	131
0	333
0	465
0	465
0	465
0	332
0	0
1	274
0	405
0	271
0	123
0	10
0	8
0	133
0	1
0	2
0	125
0	16
0	1
0	1
0	0
0	7
0	0
0	124
0	8
0	131
0	7
0	121
0	142
0	12
0	135
0	135
0	132
0	132
0	130
0	136
0	132
0	132
0	3
0	2
0	122
0	6
0	124
0	1
0	124
0	8
0	123
0	1
0	122
0	0
0	4
0	120
0	0
2	8113
0	3463
0	5897
0	5900
0	5900
1	5803
0	6029
0	5460
0	87
0	0
0	66
0	66
0	68
0	68
0	0
0	68
0	5
0	5
0	0
1	0
0	5
0	17
0	17
0	16
1	13
0	13
0	0
0	4
0	0
0	0
0	4
0	4
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	123
0	285
0	285
0	284
0	284
0	7
0	7
0	284
0	0
0	2
0	273
0	164
0	4
0	61
0	156
31	25
0	260
0	260
0	92
0	260
0	260
18	352
0	260
0	352
0	352
0	260
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	61
0	0
0	61
0	61
0	1
0	145
0	145
0	142
0	88
0	88
0	281
0	281
0	193
0	196
0	196
0	8
1	0
0	157
22	1
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
59	1
0	1
0	1
0	1
0	0
0	0
10	0
0	0
0	1
0	1
0	0
0	0
0	13
0	13
0	11
0	13
0	11
0	9
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
2	0
0	0
2	1
0	1
0	4
0	6
0	6
0	2
0	2
0	2
0	0
0	198
0	0
0	198
0	173
0	198
0	198
0	0
0	0
0	0
0	0
0	173
0	24
0	1
0	0
0	23
0	22
0	3
0	105
0	105
0	105
0	1
0	102
0	494
0	494
0	1
0	409
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1533
0	1533
0	1387
13	1533
0	17
0	487
1	871
0	391
0	473
0	472
0	0
0	441
0	110
0	0
0	117
1	0
0	117
0	117
0	118
0	4
0	4
0	0
0	82
0	82
0	0
1	77
0	82
0	78
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	3
0	5
0	0
0	4
0	2
0	4
0	3
0	3
0	0
0	2
0	2
0	26
0	2
0	19
0	22
0	20
0	1
0	1
0	6
1	0
0	1
0	2
0	0
0	4
0	0
0	4
0	2
0	4
0	0
0	2
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
2	21
0	4
0	1
0	0
0	3
0	3
0	3
1	0
0	2
0	2
0	0
0	2
0	3
0	3
0	284
0	0
1	284
0	137
0	259
0	259
0	248
0	247
0	127
0	225
0	248
0	249
0	23
0	23
0	26
0	0
1	118
0	115
0	50
0	47
0	1
0	4
0	2
0	4
0	4
0	4
0	2
0	4
0	4
1	2
0	3
0	3
0	4
0	4
0	1
0	1
0	2
0	130
0	130
0	130
0	130
0	31
0	130
0	0
0	130
0	132
1	131
0	130
1	130
0	131
0	0
0	32
0	128
0	130
0	129
0	31
0	127
0	0
0	130
0	96
0	99
0	0
0	131
0	130
0	0
0	130
0	31
0	0
0	0
0	0
0	131
0	0
0	130
0	131
0	130
0	0
0	0
0	130
0	130
0	130
0	0
0	130
0	128
0	0
0	130
0	131
0	129
0	0
2	131
0	130
0	132
0	0
0	0
0	131
0	65
0	0
0	31
0	0
0	32
0	94
0	130
0	95
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	70
0	70
0	70
0	70
1	34
0	29
0	3
0	5
0	3
0	1
15	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	1
0	1
0	1
0	20
0	20
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	2
0	4
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	186
0	186
0	186
0	186
0	186
0	185
0	186
0	186
0	186
0	186
0	185
0	1072
0	1072
0	97
1	440
0	1457
0	92
0	1450
0	1455
0	1451
0	348
0	1367
0	1366
1	1071
0	0
14	831
0	1017
0	1017
0	1017
0	0
1	0
0	0
0	0
0	0
0	190
0	190
0	33
0	190
0	190
0	177
0	189
0	177
0	151
1	151
0	0
0	280
0	165
0	165
0	280
0	165
0	165
0	115
0	0
0	115
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	216
0	4
0	261
0	5
0	260
0	5
0	3
0	259
2	4
0	258
0	1
0	1
0	208
0	210
0	209
0	4
0	4
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
42	0
0	0
0	0
0	0
0	0
0	251
0	251
0	251
0	0
0	0
0	251
0	251
0	0
0	1
0	0
0	109
0	109
0	109
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	50
0	52
0	16
0	51
0	52
1	51
1	50
1	1
0	1
0	1
1	11
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	27
0	74
0	10
0	74
0	74
0	9
0	70
1	69
0	71
0	72
0	64
0	73
0	7
0	74
0	74
0	74
0	74
0	0
0	64
2	0
0	0
0	28
0	28
0	26
0	22
0	0
0	1
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	0
0	0
0	0
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
1	107
0	107
23	106
0	106
0	107
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	169
0	46
0	2
0	104
0	99
0	44
0	50
0	1
0	0
0	0
0	0
0	53
0	5
0	0
0	0
0	126
0	0
0	1
0	0
0	126
0	0
0	126
0	126
0	126
0	0
0	126
0	126
0	0
0	1
0	126
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	135
0	1048
0	1048
1	29
1	24
14	254
0	658
0	0
0	306
0	371
0	371
2	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	557
0	0
0	477
0	754
0	479
0	1029
0	275
0	553
0	553
0	275
0	153
0	0
0	0
0	278
161	0
0	0
0	0
0	0
0	0
0	178
0	0
0	175
1	178
25	44
0	327
0	327
0	304
0	300
0	6
0	289
0	0
0	2
0	6
0	23
0	0
0	42
0	42
0	42
0	2
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	302
0	131
0	297
0	127
0	129
0	175
0	227
0	11
0	92
0	92
0	90
0	91
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	104
0	105
0	105
0	106
0	106
0	107
0	106
0	53
0	106
0	105
0	106
0	106
0	106
0	106
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	307
0	307
0	0
0	307
0	96
0	0
0	301
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
1	4
1	5
0	3
0	1
0	1
0	1
0	0
0	0
0	78
0	80
0	4
0	80
0	80
0	2
0	1
0	4
0	0
0	80
0	80
11	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
59	796
0	170
0	133
1	0
0	796
0	796
0	793
0	792
0	520
0	735
0	1665
2	1671
0	1692
0	1670
0	2259
0	0
0	1136
0	400
40	571
0	1525
0	1670
0	1670
0	1665
0	1665
0	1532
0	542
0	3
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	9
0	7
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	161
0	125
0	0
0	161
0	199
0	198
0	63
0	0
0	62
0	130
1	128
0	96
0	48
0	0
0	0
0	53
56	54
0	0
0	48
0	48
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
13	207
0	2
0	205
0	0
0	0
0	203
0	0
0	0
0	0
0	3
0	318
0	308
2	308
0	318
0	124
0	0
0	100
0	0
0	70
0	65
0	64
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
10	595
0	0
0	72
0	391
0	464
0	1
0	393
0	391
0	384
0	4
0	5
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1083
0	731
1	596
0	419
0	336
0	339
0	201
0	7
0	4
0	135
0	134
0	130
0	133
0	128
0	70
0	12
0	12
0	10
0	0
0	0
0	1
0	176
0	176
0	176
157	0
169	0
15	1
0	0
0	0
0	0
0	0
0	0
0	501
0	501
0	292
0	491
0	361
0	368
0	353
0	211
0	218
0	115
2	142
0	0
0	123
0	10
0	1
0	19
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	261
0	87
0	5
0	317
0	316
0	96
0	0
0	252
0	321
0	652
0	0
0	322
0	410
0	53
0	410
0	319
0	95
0	404
0	556
0	316
0	245
0	0
0	5
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	3
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	42
0	980
0	1023
1	204
0	50
0	1022
0	7
0	48
0	4
0	0
0	0
0	0
0	33
0	31
0	33
3	33
0	33
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
6	445
0	149
0	114
0	2
0	149
0	415
0	150
0	116
0	413
0	2
0	0
0	415
2	2
0	1
0	149
0	0
0	2
0	1
0	2
0	1
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	65
0	65
0	0
0	65
0	8
0	107
0	8
0	107
335	405
0	290
0	6
0	8
0	2
0	2
0	2
0	2
15	0
0	1978
0	2227
23	1800
0	1737
0	2131
0	2225
0	1980
0	247
0	248
0	2
0	387
0	1974
0	1590
0	509
0	1107
0	1
0	532
0	95
0	249
0	1
1	258
0	258
0	75
0	78
43	78
0	1
0	75
0	3
0	0
0	5
0	4
0	5
0	0
0	4
0	5
0	4
0	0
0	4
0	0
0	4
0	1
250	1760
1	3
0	1760
0	2
0	2
0	1760
0	2
0	1
0	3
0	0
0	2
0	1756
0	1755
0	1755
0	1753
0	1753
0	1753
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	6
0	4
0	238
0	237
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	397
0	394
0	369
0	315
0	4
0	310
0	8
0	394
0	397
0	368
0	0
0	0
0	2
2	0
0	2
0	1
0	2
0	0
0	1
0	0
0	317
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1791
0	1281
0	0
0	331
0	305
0	510
0	510
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	39
0	39
0	39
0	1
0	38
0	0
0	7
4	38
0	38
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
59	250
0	1
0	1
0	250
0	41
0	0
0	39
0	30
0	30
0	0
0	30
0	30
0	7
0	6
0	2
0	0
0	4
0	0
0	4
0	1
0	0
4	1
0	17
0	0
0	85
0	81
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
2	219
0	219
0	0
0	0
36	118
0	117
0	118
0	8
0	5
1	16
0	0
0	3
0	1221
0	1226
0	1174
0	1221
0	2
0	1
0	1226
0	1224
0	1046
0	956
0	1046
2	1045
0	1043
35	255
0	74
0	89
0	87
0	87
0	1
107	93
90	93
0	9
0	42
0	0
0	42
0	42
185	12
0	5
0	12
0	12
0	0
0	2
0	5
0	0
0	625
0	625
0	625
0	4
0	0
0	814
0	517
0	519
0	769
0	816
0	814
0	13
0	15
0	769
0	816
0	814
0	469
0	396
1	0
0	816
0	469
0	769
0	814
0	816
0	0
0	816
0	814
0	770
0	815
0	816
0	469
0	817
0	13
0	816
0	470
0	767
0	472
0	814
0	813
0	816
0	469
0	730
0	814
0	0
0	0
0	714
0	0
0	0
0	0
0	0
0	715
0	39
0	344
0	0
0	153
0	153
0	92
0	1
0	88
0	89
0	88
0	89
0	88
0	89
0	88
0	88
0	89
0	0
0	0
0	8
0	7
0	4
0	2
0	6
0	0
0	0
1	74
0	1
0	73
2	0
0	73
0	794
0	56
0	1898
0	2785
0	2
0	2
1	2
0	0
0	0
0	235
0	235
0	49
0	49
0	0
0	0
0	2
0	233
0	233
0	233
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	44
0	45
0	45
0	45
0	44
0	2
0	0
0	1
0	0
0	0
0	0
0	355
0	144
0	142
0	357
0	2
0	144
42	327
0	326
0	383
0	300
0	383
0	426
0	95
0	314
0	101
0	229
0	0
0	229
0	228
0	228
0	228
0	228
0	229
0	229
0	156
0	0
0	0
0	155
0	156
0	156
0	156
0	155
1	0
0	370
0	0
0	290
0	370
0	292
0	371
0	370
0	292
0	371
0	371
0	370
0	369
0	292
0	370
0	370
0	292
0	370
0	369
0	369
0	365
0	146
0	0
0	1
0	2
0	0
0	79
83	373
1	286
0	25
0	2
0	2
0	0
9	1
0	0
0	261
0	261
0	259
0	261
0	260
0	261
0	165
0	3
0	258
0	259
0	259
0	97
0	259
0	7
0	258
0	96
0	164
0	164
0	162
0	1
0	1
0	0
0	2
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
