UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	481
0	1028
0	0
0	387
0	387
0	372
0	2
0	0
0	532
0	0
0	143
0	58
0	145
0	57
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	130
0	130
0	56
0	56
0	56
0	56
0	86
0	86
0	0
0	14
0	14
0	0
0	225
0	225
0	225
0	225
0	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	75
18	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1626
29	173
0	1626
0	1381
11	167
44	254
0	117
0	196
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
50	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
29	35
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2427
0	247
0	46
0	2427
0	1620
0	2427
0	212
0	428
0	648
0	2181
0	2178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	888
0	0
0	0
0	888
0	782
0	0
0	0
0	428
0	150
0	150
0	0
0	18
0	888
0	888
0	463
1	718
0	888
0	369
0	162
0	0
0	883
0	888
0	595
0	721
0	43
9	43
0	0
0	44
0	44
0	43
0	0
0	1
96	922
208	922
0	921
0	921
0	921
46	921
0	61
0	921
0	0
0	107
0	21
0	860
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	294
0	0
10	310
0	308
0	165
0	328
21	0
0	0
0	308
0	294
0	309
0	166
0	57
0	11
0	0
31	14
0	32
0	328
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	21
34	22
0	1
0	21
0	21
0	21
0	21
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
1	0
0	0
0	317
0	318
0	66
0	318
0	65
0	295
0	273
0	188
0	166
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	22
0	22
0	1
0	1
0	23
0	0
0	5604
0	5685
0	5579
0	5685
0	5685
0	5685
0	5685
0	5657
0	5015
151	2565
0	2647
0	2033
0	2082
0	20
79	45
16	44
0	44
0	0
0	0
0	2
0	32
0	4
0	32
0	1
0	53
13	1487
0	1487
0	1
1	1
0	386
0	433
0	447
0	435
0	447
0	0
0	435
0	43
53	0
0	6692
0	6534
1	3253
0	6534
92	3019
0	4175
0	967
30	680
242	1457
0	1379
0	368
106	0
0	0
0	0
0	5
0	1
0	0
0	4
41	2
0	0
0	0
0	242
0	213
0	197
0	239
0	164
0	164
0	119
0	119
0	16
0	16
0	16
0	16
0	16
0	16
0	22
0	22
0	22
0	16
0	22
0	0
0	0
0	6
1	0
0	6
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	190
0	81
0	307
0	307
33	81
0	1
0	59
0	1
0	0
0	59
0	59
0	0
0	16
0	16
0	0
0	0
1	0
0	0
0	0
47	893
0	429
1	666
0	54
1	251
0	625
0	310
0	141
0	368
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
1	0
0	0
0	0
0	1
0	178
2	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	58
0	0
0	458
0	0
0	98
0	458
0	234
0	303
0	140
0	4
0	295
0	298
0	3
0	3
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	309
0	242
26	67
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	1
0	0
0	0
0	2960
1	605
0	2790
0	202
0	288
0	1964
0	2601
0	5111
0	1127
0	280
17	0
0	0
0	999
0	937
1	917
0	428
0	847
0	562
0	329
0	107
0	183
0	203
0	230
0	3
0	139
0	166
0	599
0	0
0	0
0	514
0	326
0	338
0	0
0	0
0	0
35	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	592
0	0
0	210
0	383
0	383
0	751
0	170
0	469
0	716
0	1
0	381
0	85
0	152
0	186
0	35
36	100
0	100
0	0
0	35
0	0
0	34
0	35
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	73
0	73
0	73
0	29
0	0
0	0
0	1
0	866
0	0
0	0
0	39
0	1
11	758
0	719
0	757
0	719
0	866
0	0
0	115
0	0
0	115
0	105
0	0
0	0
0	0
0	2426
0	2426
0	20
0	1
0	2
0	1
0	0
0	20
0	20
1	20
0	1
0	2
0	3
5	684
0	159
0	21
0	1674
0	2426
0	0
1	1
0	0
0	1
0	0
0	346
0	44
0	328
0	0
0	0
0	36
0	36
0	36
2	338
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	425
0	0
0	0
0	407
0	0
1	427
0	1
0	408
0	408
0	407
0	1
0	1
0	0
0	0
0	153
0	130
0	36
0	152
0	35
0	29
0	0
0	0
0	0
0	32
0	32
0	30
0	33
0	31
0	31
0	32
0	30
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
96	50
0	50
0	0
33	278
0	1
0	0
0	1
0	1
0	0
0	233
0	168
0	1213
0	6263
1	6234
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
45	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
63	1
1	0
0	1
0	1
0	1
0	22
0	22
1	0
1	717
0	748
39	717
0	717
0	100
0	365
0	234
0	99
0	234
191	23659
0	23425
2	2673
4	3349
0	339
0	695
0	622
0	596
0	86
0	146
0	2
0	73
0	73
9	73
1	56
0	0
0	20
0	0
0	0
0	0
0	20
0	5501
9	5470
0	4878
0	933
0	2248
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	425
0	425
0	425
0	407
0	0
0	0
0	0
0	0
0	1
0	1371
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2852
3	1932
0	1195
0	0
0	0
0	0
0	0
0	0
0	53
0	39
0	53
0	53
0	53
0	0
0	0
0	0
0	0
30	0
0	0
0	1
0	56
0	340
0	330
0	157
0	1
0	129
0	0
0	12
0	12
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	23543
0	23930
0	0
0	0
0	191
0	0
0	0
0	202
0	199
0	63
0	189
151	187
3	187
1	46
0	46
0	0
0	3
0	0
0	0
0	15
0	1
0	0
40	0
1	0
85	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	283
0	283
0	283
0	268
0	268
0	0
0	3
0	3
0	3
0	810
0	810
0	722
0	15
0	77
0	810
0	311
0	704
0	704
0	234
0	664
0	1345
0	217
0	840
0	1489
0	870
0	1492
0	144
0	144
0	889
0	1348
0	411
0	889
0	1492
0	664
0	504
0	420
212	208
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
2	134
0	0
0	0
0	0
0	132
0	50
0	0
0	0
0	0
0	0
0	1
0	0
0	133
0	201
0	717
0	1
0	1
0	1
0	2
0	0
0	1
0	148
0	0
0	0
0	50
2	148
0	0
0	200
64	124
0	1
0	0
0	0
0	1
69	0
0	0
0	159
0	1258
0	179
16	587
0	684
0	1
0	248
0	1
0	1
0	107
0	0
0	777
0	574
0	574
39	628
0	574
0	574
0	0
0	385
0	190
0	384
0	384
0	385
0	189
0	42
0	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	618
0	204
0	394
0	594
0	0
0	25
1	0
0	313
0	0
0	313
0	313
0	0
0	10
0	63
0	177
0	71
0	71
0	72
0	37
0	48
0	29
0	21
0	50
0	17
0	0
0	0
0	1
0	31
0	0
0	50
0	51
0	0
0	51
0	20
0	20
0	0
4	0
0	0
1	30
0	0
0	0
0	0
17	168
0	18
0	0
1	150
0	150
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	7
0	7
0	101
0	101
0	2
0	0
0	101
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	216
0	55
0	0
0	0
0	161
0	161
0	0
1	0
23	308
0	279
0	29
0	19
1	96
0	0
0	0
0	0
0	0
0	0
15	229
0	0
0	229
0	205
0	204
0	0
0	0
1	26
0	0
0	0
0	0
1199	0
0	78
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	80
0	79
0	79
0	80
0	79
0	1
63	436
0	355
0	548
0	0
0	193
0	193
0	31
0	193
0	0
0	31
0	31
0	193
0	0
0	162
0	2862
0	2862
0	2862
0	458
0	2836
0	2863
0	2862
0	2562
0	2499
0	201
0	2297
0	159
0	159
44	159
0	115
0	42
0	42
63	302
0	302
0	55
0	161
0	161
0	161
0	55
0	136
0	0
0	0
0	0
0	1
0	105
0	313
116	0
0	0
0	0
0	0
2	0
0	0
0	0
1	77
42	77
0	0
91	2083
0	452
0	497
0	65
226	58
0	0
0	0
0	0
0	1502
0	203
0	203
0	19
0	38
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	37
0	0
0	0
0	0
0	18
0	0
0	37
0	0
0	18
0	2534
248	0
0	64
0	0
0	168
0	167
0	24
0	168
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	1
0	19
0	1
0	1
0	19
0	48
0	48
0	0
26	0
0	0
76	0
23	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	807
0	2338
0	638
98	583
0	912
1	780
0	478
0	919
193	2440
0	923
0	717
0	1497
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	161
0	161
0	1
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	77
0	0
0	0
0	77
0	77
0	0
0	77
0	77
0	77
0	77
0	0
0	77
0	77
0	0
0	77
0	77
0	77
0	0
0	0
0	77
0	77
0	77
0	77
0	77
0	77
1	77
0	77
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	257
0	158
0	85
0	88
0	11
0	159
0	159
0	1
0	46
1	0
0	0
0	0
0	0
1	0
0	0
0	746
0	1066
0	1066
0	537
0	433
0	432
0	216
0	120
0	209
0	204
0	89
0	89
0	0
0	0
0	1271
0	1241
0	1274
0	1376
0	795
0	1153
0	1274
0	1241
0	1037
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	3402
0	7824
57	15089
0	15108
0	7266
1	2241
26	941
0	971
0	3536
0	182
0	1484
0	518
0	1
0	1
0	1
0	1
0	1
125	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	58
0	19
0	58
0	0
0	621
1	188
0	136
0	342
1	188
0	487
0	54
0	0
0	0
1	208
0	0
325	0
0	13
0	13
0	13
0	6
0	13
0	13
0	0
0	0
0	6
1	8
0	6
0	8
0	6
0	6
0	6
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	470
0	303
0	367
37	367
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	7959
0	7959
26	7964
0	7594
0	3533
0	2992
0	2915
0	1652
78	1724
0	365
0	1270
0	987
0	1261
199	1261
0	86
0	86
0	86
173	0
0	0
793	233
0	33
0	108
0	106
0	57
0	78
0	172
18	133
0	133
0	86
0	39
4	1
0	166
1	176
0	0
3	131
0	165
0	165
0	35
0	35
0	130
0	0
0	1
0	35
0	0
0	0
0	0
0	272
0	272
0	272
0	272
0	272
0	272
0	259
0	271
1	258
0	258
0	0
0	0
0	11
0	11
0	0
0	0
0	176
0	176
0	176
0	175
0	175
0	0
0	0
0	19
1	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	333
0	162
0	60
0	162
0	333
0	13
0	60
0	60
1	171
0	60
0	60
0	60
0	60
0	60
0	60
0	73
0	231
0	0
0	102
0	0
1	13
0	0
0	2
0	73
0	0
0	0
0	72
0	72
0	0
0	0
0	1
0	4
0	3
0	1
0	32
0	32
0	31
0	0
0	0
0	0
0	1
0	0
0	113
0	0
0	112
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	1
0	111
0	0
0	111
0	111
0	111
0	111
0	111
0	0
0	112
0	2
0	2
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	1826
0	2188
0	2188
127	0
0	16
0	16
0	16
0	17
0	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1157
0	87
0	1157
0	1157
0	1157
0	337
0	231
0	0
0	0
0	110
0	0
0	1225
0	0
0	0
0	0
0	0
0	0
4	0
0	0
16	0
409	71
41	71
0	0
0	25
0	134
0	134
0	0
0	0
0	7
0	49
0	49
0	0
0	42
0	42
0	42
0	1
27	1
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	27
0	35
3	60
292	106
0	106
0	56
0	56
0	56
0	0
0	0
0	1343
0	4
0	1
0	61
0	1277
0	1030
0	755
0	162
0	653
9	694
0	385
0	326
0	1
0	1
0	223
0	221
2	1
0	0
0	0
0	1
0	1
1	0
2	771
0	700
0	770
1	56
0	0
0	0
17	23
0	23
0	0
0	0
0	6168
0	6162
0	6161
0	0
412	6280
0	6279
0	6161
0	6161
2	6160
141	465
110	938
0	6161
0	24
0	24
0	0
0	24
0	24
0	24
0	0
0	24
0	0
0	263
0	0
0	489
0	275
0	515
0	652
0	626
0	369
0	243
0	217
0	176
0	41
0	44
0	252
0	360
0	44
0	74
17	3
0	3
0	3
0	44
0	44
0	0
0	316
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
344	930
0	688
0	928
0	40
0	66
0	66
0	66
0	11
0	11
0	0
0	0
0	595
0	244
0	261
0	261
0	557
0	241
0	219
0	23
0	22
0	0
0	299
0	449
0	14
0	21
2	446
0	1
0	435
0	0
0	93
0	93
0	1
0	93
0	94
0	0
0	0
0	98
0	98
0	98
0	98
0	0
0	812
0	177
0	178
0	0
9	35
0	710
0	0
0	104
0	558
0	0
0	545
0	120
0	0
0	777
0	0
0	1
0	0
0	6
106	1
0	6
0	0
0	42
0	42
0	135
0	115
0	177
0	73
0	115
0	73
0	115
0	151
0	42
0	177
0	42
0	115
0	42
0	0
0	0
22	73
0	0
0	1003
0	64
0	18
0	1003
0	0
0	0
0	179
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
32	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	7571
0	7530
0	1869
0	0
0	47
0	0
0	47
0	4940
0	4888
0	5485
0	4650
0	5077
0	2150
1	151
159	541
0	507
0	5261
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	429
0	392
0	429
0	390
0	390
0	390
1	353
0	77
0	77
0	0
0	0
0	0
0	0
0	240
0	49
0	240
0	48
0	191
0	240
0	528
0	347
0	357
0	528
0	273
36	247
0	354
26	390
0	311
0	33
0	33
0	73
0	0
0	0
23	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	0
0	1
0	3
0	3
14	5
0	5
0	0
4	136
0	85
55	76
31	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	728
0	56
0	0
1	55
0	0
0	0
0	725
0	56
1	56
0	485
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	104
3	6
0	46
0	81
0	725
0	185
495	0
3	0
0	0
1	0
1749	1549
0	1549
0	16
0	16
0	0
0	7717
0	6723
0	7037
0	6771
0	923
23	1179
62	4238
0	4301
0	1506
0	2283
0	490
0	3322
0	1623
1	292
0	3242
0	1117
0	886
0	75
1	862
1	1103
0	1596
0	291
0	820
0	946
3	1018
0	1533
0	904
0	903
0	903
0	813
0	21
0	59
0	0
0	1261
0	1280
0	1204
0	1280
0	179
0	256
0	256
0	256
0	0
0	120
0	3
0	3
0	3
23	59
0	59
0	0
0	1
0	1
13	1
0	211
0	211
0	0
0	211
0	211
0	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	172
0	172
0	172
0	171
0	171
4	171
0	0
0	53
0	53
0	53
66	53
0	53
0	176
0	29
0	177
0	132
0	0
0	0
0	0
0	0
0	177
0	112
0	1
0	130
0	146
0	0
0	3
0	163
0	232
0	164
0	228
0	228
0	229
0	215
0	228
0	164
0	228
0	228
0	0
0	0
0	228
0	214
0	29
0	164
0	228
1	214
1	228
0	214
0	214
0	28
0	214
0	14
0	14
0	214
0	217
0	214
0	189
0	1
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	1
0	28
0	0
0	28
0	27
0	1
121	1
0	27
0	27
0	0
0	61
0	61
0	61
0	0
0	0
13	62
0	312
0	312
0	142
0	0
0	29
0	164
0	0
0	0
0	0
0	30
0	30
0	0
0	30
0	30
0	30
0	1
0	32
0	32
0	30
0	29
0	29
0	29
0	30
0	29
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	606
0	613
0	176
0	176
0	98
0	14
0	0
0	35
0	1
0	1
2	1244
0	901
0	1236
11	272
0	1234
0	1123
0	901
0	325
0	532
0	338
0	204
1	201
0	537
0	201
0	151
0	151
0	151
0	0
0	334
0	334
55	0
0	375
0	534
0	424
0	534
0	149
0	1
0	0
0	157
0	157
0	1
0	1
22	1
0	1
0	1
0	0
5	0
0	0
0	0
0	286
0	246
0	83
0	83
0	12247
0	93
0	108
0	7263
0	11624
0	11854
0	11846
0	0
2	1161
0	1174
0	3
0	1325
0	384
0	1309
17	234
0	1359
0	2766
1	611
0	2748
135	2000
0	2349
24	1090
0	627
0	1452
0	394
0	1452
0	634
0	316
0	391
0	261
0	0
0	1
1	260
0	0
0	0
0	0
0	12
0	42
2	42
0	261
0	2353
0	2119
0	1137
0	1572
0	778
0	477
0	1124
0	814
0	756
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	45
0	12859
0	875
0	11498
0	12677
0	177
0	226
0	296
0	10160
0	6462
0	6462
0	32
0	1500
0	1402
0	1549
0	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	362
0	363
0	341
0	342
0	144
0	342
0	341
0	362
0	341
0	31
0	363
0	362
0	363
0	363
0	267
0	315
0	363
0	341
0	314
0	102
0	102
0	6
0	96
0	215
0	215
0	215
0	222
0	0
0	215
0	223
92	19
0	19
0	545
28	685
0	0
0	86
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	88
0	1
0	0
0	0
0	0
15	87
0	0
0	0
4	87
0	0
0	1
0	0
0	0
5	12
2	12
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	42
0	42
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	258
0	263
115	1
0	115
0	263
0	257
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
0	295
106	695
0	464
0	464
63	135
0	695
0	243
0	464
0	464
0	351
0	275
0	474
0	480
0	294
0	157
0	61
0	275
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	22
0	104
0	35
0	69
5	104
0	104
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	660
0	660
0	772
0	0
0	0
1	757
52	82
0	82
0	2
0	2
0	1
0	1
0	0
0	0
1	69
0	69
0	69
1809	399
0	0
0	399
0	230
0	74
0	230
0	847
0	999
0	999
0	230
0	230
0	0
0	843
0	78
0	0
0	769
58	781
1	0
0	17
0	17
0	0
0	0
0	0
0	444
0	4148
1	4169
0	0
0	0
0	418
0	629
0	418
0	158
0	0
0	0
0	0
0	54
0	243
0	42
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1542
0	364
0	1231
0	0
0	1333
0	1159
0	1333
0	1543
0	676
0	823
0	1333
0	1506
0	1019
0	1231
0	396
0	548
0	16
0	792
0	338
0	72
0	72
2	82
0	82
0	0
3	0
68	63
2	0
0	63
130	63
0	62
2	62
0	1
0	1
0	25
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	26
331	586
0	402
0	402
0	751
0	951
56	951
0	102
0	313
0	125
0	0
0	0
0	37
14	0
0	0
141	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	35
0	35
0	1
0	1
0	0
0	20
0	20
1	0
0	0
0	20
93	223
0	223
0	219
0	4
0	56
0	56
0	52
0	38
0	14
0	56
0	803
0	803
0	0
23	718
0	0
0	296
0	296
0	296
0	237
0	296
0	211
0	296
0	296
0	296
743	419
0	0
0	0
0	212
0	211
0	237
0	419
0	296
0	296
0	296
0	211
0	210
0	296
0	296
0	211
0	0
0	0
0	0
0	0
0	0
0	482
0	365
0	121
0	482
0	244
0	140
0	1
0	1
0	0
0	0
0	0
0	66
0	58
0	66
0	45
0	66
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	416
0	416
0	549
0	589
0	28
0	68
0	549
1	28
0	542
0	86
0	40
0	0
0	34
1	277
0	0
276	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	4
0	5
0	1
0	0
0	30
0	195
0	68
0	69
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	69
0	92
0	92
0	92
0	92
0	92
0	91
0	68
0	24
0	23
0	24
26	0
0	0
0	0
0	125
0	367
1	126
0	232
0	125
0	174
0	2
2	599
0	598
0	180
0	181
0	1
0	181
0	181
0	180
1	171
0	171
0	5
0	5
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	1
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
69	0
0	1132
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
129	13
58	0
0	39
0	37
31	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	9
1	0
0	50
0	9
1	0
1	9
0	540
0	457
0	540
0	1
0	190
0	0
0	451
1	0
0	189
0	16
0	0
0	0
0	759
0	858
0	634
0	849
0	789
0	546
0	119
0	20
0	99
0	176
0	118
0	99
0	39
0	60
0	41
0	120
0	0
0	0
0	0
0	120
0	120
0	0
0	9
0	940
0	0
0	346
0	732
0	940
0	546
0	0
0	0
0	58
0	98
0	507
0	496
0	424
0	496
0	496
0	496
0	496
0	424
0	337
0	0
131	339
0	2
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	0
0	1
0	0
0	0
0	25
0	0
0	0
0	696
0	2801
0	2860
0	2801
43	2005
0	534
0	243
0	243
0	0
832	0
0	1
0	1
61	195
0	342
0	343
0	74
0	148
0	848
1	0
0	117
0	0
0	4
0	4
0	4
0	0
0	0
0	117
0	2
0	2
814	0
3	3523
0	1180
672	3585
0	1286
0	0
458	602
0	0
0	114
0	229
0	316
0	172
0	0
0	0
0	0
0	514
0	848
0	848
0	841
0	846
0	848
0	912
0	628
0	214
0	387
0	382
0	0
0	514
0	389
0	848
0	848
0	848
0	92
7033	5423
27	589
18	490
0	99
0	10
0	66
145	229
0	206
0	3472
0	1232
0	2329
7	1043
442	114
0	125
0	125
0	143
0	0
0	0
8	106
0	0
0	0
0	2
0	3298
0	3298
0	325
0	96
0	3124
0	3298
0	220
0	228
0	3032
0	3146
0	220
1	196
0	2901
3	413
0	51
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
20	179
0	14
0	179
0	165
0	34
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	119
0	24
0	1
0	49
0	26
0	24
0	1
0	96
0	104
0	50
0	119
0	1
1	17
0	102
0	80
0	96
0	103
0	104
0	1
0	96
0	23
0	118
0	23
0	95
0	26
7	171
0	171
0	171
1	98
0	21
0	94
0	19
0	73
0	0
0	73
0	0
0	73
0	0
0	73
0	73
1	73
1	2
16	4
0	4
0	3
0	0
0	1
0	1
0	0
0	1464
0	582
0	1464
0	1464
30	289
1	118
0	0
0	0
0	93
0	0
0	0
0	0
21	201
0	70
0	130
0	0
0	882
217	60
0	527
0	164
0	27
0	0
0	0
1	2
0	53
0	1083
1	1149
0	1149
0	0
0	42
0	274
0	158
0	116
0	407
0	1149
0	0
0	108
33	108
0	10
0	1
0	46
