UniqueCount	AmbigCount
0	2130
1	3516
0	3423
0	3521
0	3335
20	2137
0	726
0	1152
0	405
741	469
0	607
62	2179
0	647
0	1564
62	1447
13	757
0	1012
53	730
0	24
61	52
32	272
0	288
0	23
0	461
35	269
18	115
2704	1088
27	222
0	34
24	1020
0	203
18	8
0	641
0	642
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4	18766
0	18783
77	6561
89	849
0	4967
6	4496
66	290
148	557
105	808
0	550
7	694
0	445
0	74
0	85
0	86
6	43
5	3
0	18785
2275	3565
160	3189
30	111
8	17
27	108
0	2
0	106
0	0
4	0
5	4
3	17
41	8370
0	6135
0	23453
270	24534
0	7766
0	5568
0	46
0	48
0	48
0	7
0	2
0	25
2	43
2	107
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	8266
4	7626
13	196
1	232
72	1312
11	540
291	597
0	64
5	1
2	0
44	4150
1	4619
0	5186
289	4819
1	4693
0	5282
319	313
233	305
27	167
4	1056
27	758
21	605
1409	942
4	420
322	205
43	1564
438	1021
0	1573
15	142
0	407
0	394
4	72
99717	1141
135	2319
1	2100
502	2023
213	1178
1	447
166	176
0	8
0	86
5	89
4	479
216	656
11	346
0	209
19	209
0	249
7	285
2	238
12	141
0	648
36	5326
0	443
1	3903
22	444
0	3744
0	3916
7	7
1332	553
0	157
12	554
0	420
14	33
0	80
16	83
5	39
0	60
0	145
0	80
0	62
6	63
0	0
15	17
0	209
1	1996
0	2198
37	579
0	406
0	594
0	58
28	2778
369	2810
9	2780
0	1384
0	1049
46	1370
0	1343
54	1560
13	805
53	50
0	423
8	7
8	308
3	306
11	242
0	134
0	131
13	79
39	112
31	27
0	19
0	0
0	62
0	55
0	36
0	42
0	33
972	16
0	0
9	20
0	1
0	0
0	0
0	0
0	0
82	50
0	0
0	0
0	0
0	0
176	38
0	2
0	2
0	0
0	2
0	2
27	49
1	49
2	427
2168	1127
3	49
94	101
0	515
56	174
0	173
182	565
0	696
0	26
55	16
0	43
0	43
4	5
0	0
10	108
0	108
0	112
0	112
0	5
0	3
1	3
0	5
448	261
10	4325
0	371
71	115
4	364
0	1340
189	109
0	1235
0	2044
0	438
0	1864
150	241
0	232
0	168
0	194
0	6
0	138
0	1622
10	481
0	531
0	556
0	3978
0	3962
0	744
0	13
0	6
0	3
0	3
0	0
0	0
0	7
0	0
0	7
1629	727
0	695
0	237
0	48
0	47
0	46
0	48
0	18
446	273
3	218
5	284
10	47
0	27
4	45
0	42
0	2313
0	1989
2	561
1	329
0	354
16	454
0	259
0	381
0	163
23	350
0	376
0	382
9	353
19	281
0	258
0	64
0	69
1	69
0	13
0	300
0	273
0	225
2869	2641
35	435
6	1970
6	1372
10	518
2	326
631	230
0	0
0	0
0	0
0	0
0	0
6	4309
0	4082
146	827
16	587
0	3888
0	3168
14	192
174	270
0	1318
0	1190
59	1759
5	1341
0	325
1	1416
1	725
18	987
0	226
0	482
0	112
0	0
2	0
0	0
0	2
0	0
0	0
0	2
0	204
18	0
14	30
8	0
0	0
7	39
0	39
0	39
33	1970
0	1410
14	265
1180	3969
0	2468
49	451
0	1501
0	1689
0	2548
1	1589
32	2999
37	509
12	3996
1	60
0	0
0	0
0	0
0	9152
0	8647
0	9671
0	6680
0	6131
0	893
7	352
0	1088
1	3903
0	7819
0	0
0	0
27	15
0	1102
0	0
0	0
0	0
61	29
120	4
579	5646
0	4274
20	3801
4	2084
0	2635
109	3030
39	748
6	1989
3	475
19	89
0	258
0	211
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1096
10	1086
4	952
0	326
6	217
9	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2924
28	190
21	2782
0	478
0	1057
4	182
0	1543
3	1437
11	37
14	160
0	19
0	19
0	18
0	9
0	4
0	1
0	1
9	1
0	1
8	1
0	1
0	1
0	0
0	0
0	0
15	178
0	160
0	143
2	185
0	4
7	180
0	45
7	29
0	209
0	1137
0	1015
0	330
0	231
0	365
0	258
0	0
0	0
0	0
0	117
0	25
0	1706
0	3380
0	2897
0	3181
0	2099
3	2965
0	1809
371	1321
204	752
0	886
189	1188
0	51
0	45
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	826
1	23
47	819
0	32
0	90
0	25
196	931
238	358
0	37
9	56
0	28
73	745
78	2
0	12329
2	6959
0	6338
8	6320
0	6408
0	5998
56	5257
11	590
2	767
0	767
0	766
0	768
13	770
15	57
2	57
9	12245
0	9145
0	4008
373	5223
10	675
15	2113
14	1934
158	310
13	708
84	247
0	36
0	36
73	270
0	18
0	27
0	26
0	12
0	15
0	9
0	10
0	5
0	3
0	5
0	0
1	5
6	5
1	0
0	0
0	12
0	12
66	179
4	4
0	0
0	0
0	0
0	4
0	4
146	87
41	0
653	8461
0	5472
0	309
29	497
0	889
1	661
0	306
3	284
0	8431
0	8430
0	1
0	196
1	35
8	191
0	62
9	193
31	61
0	21
51	162
2	104
0	691
0	24
0	40
30	659
6	21
1	827
6	967
0	937
4	697
14	736
82	844
0	77
0	69
0	106
0	106
2	1
0	10
714	37
78	5
0	21
531	236
1057	1091
0	836
2	805
1	779
0	814
0	805
3	698
138	995
0	690
224	11
95	45
1	42
0	196
0	85
0	852
134	839
46	983
6	725
0	740
19	531
25	44235
1	1456
856	31922
5986	45792
81	9487
5	44552
2	33923
0	31403
0	7
186	5627
402	4799
30	2422
16	1829
10	1589
0	209
4	0
0	0
1	15524
0	15524
34	1912
218	689
0	1532
0	1358
0	822
0	1615
0	336
0	286
24	25
4	1341
0	47
0	1291
0	25
0	25
0	164
0	399
0	368
0	56
5	56
16	34
27	348
19	3802
0	428
0	3355
1	3578
2	581
1	1006
0	3599
0	3558
0	3554
0	3414
0	3132
0	2563
0	3554
0	3594
0	3548
0	972
0	3554
0	3754
0	3618
0	3452
0	3508
0	3556
0	3347
0	1047
0	3603
0	507
0	3629
0	1645
0	1100
0	3554
0	3548
0	3584
2	439
39	3417
0	1080
1	172
6	3216
0	3389
321	560
1	117
47	207
3	527
56	222
5	243
47	248
1	2
31	125
108	1
2	276
0	581
0	820
0	0
0	0
0	0
0	0
3929	91
0	0
317	40703
0	38520
0	17387
2964	1560
107	1004
48	694
0	0
0	0
0	0
0	0
51	155
193	455
0	368
14	14
0	434
19	1149
4261	14670
106	11904
2	11944
157	907
0	2211
40	8302
11	849
8	50
48	106
1037	445
475	490
389	492
73	490
37	857
145	2363
12	2411
6	289
0	580
0	518
127	463
7	616
2	557
0	434
0	262
5	411
0	2
0	2
0	0
0	3
0	1
0	227
0	227
0	227
0	6
0	0
0	1
0	0
1644	79
0	5
0	5
0	1
2	2694
28	2263
285	4278
4	4456
1019	3116
18	2807
0	2163
0	1420
1	467
16	354
142	150
0	0
25	285
0	0
0	0
0	1
0	0
17	16
0	0
0	0
0	0
0	0
0	0
506	4946
1347	4929
345	3992
17	2805
33	2795
80	1218
19	455
210	389
0	639
89	687
18	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	22
0	10
14	9
9	0
0	0
0	0
0	2309
0	5150
14	1801
5	1376
57	1907
58	1226
23	4666
0	4959
0	3109
0	4574
18	319
160	149
0	1928
0	5115
7	875
0	730
0	916
0	75
5	87
2	1495
0	947
75	1314
0	932
50	622
0	984
0	1437
0	885
25	889
3	951
14	769
0	925
0	768
0	928
0	59
26	867
0	781
0	60
0	778
0	764
0	923
0	139
4	76
0	125
0	839
10	728
0	318
6	688
1	180
8	570
0	121
15	0
5	0
0	1273
11123	6945
2	512
7	592
1	190
130	543
226	3781
6	242
0	5728
30	510
9	4121
5	362
5	2471
10	2358
41	2337
70	1095
4	239
0	654
36	497
104	181
10	494
6	587
42	13
186	81797
202	71601
0	80865
157	25784
898	26857
5	4187
3	4144
52	3210
14	1230
66	114
48	2051
6	22156
47	20569
158	19042
0	2656
9	728
13	2605
4	3760
289	8429
30	7102
5	7093
57	7662
0	1720
0	257
3	252
6	254
147	2799
6	1123
4	2372
3	480
7	916
8	612
11	559
0	1317
185	229
0	0
0	564
0	0
0	0
0	0
0	327
2	168
0	695
106	696
0	91
2	280
0	9
0	70
0	0
0	0
0	0
0	0
0	154
0	154
0	0
0	0
371	2593
0	87
0	2600
1	2563
1	330
0	48
2	49
6	4
2	35
0	1148
36	1136
0	694
686	10937
0	362
0	255
0	0
0	0
0	0
0	0
0	0
510	214
17	212
1786	33
0	471
0	506
0	106
0	312
0	22
0	20
0	30
30	56
0	9
4	341
0	35
0	22
0	77
2	101
0	17
0	50
0	626
0	568
0	2951
0	746
0	638
30	197
2	194
0	20
0	8
0	2954
0	2780
0	0
0	0
0	0
0	0
0	0
1	177
0	173
0	35
0	19
782	877
19	453
31	795
0	156
0	183
0	1480
0	1253
31	1254
26	49
6	24
1	6
117	30
0	0
0	0
0	0
13	326
0	92
0	244
0	21
12	142
4	61
48	12
1	126
228	1874
129	1684
2	134
1	560
15	29
95	1394
8	103
0	879
3	33
0	169
17	213
8	31
1	820
0	0
0	0
0	0
2	0
1	0
0	0
2	12483
0	101
0	7816
0	6467
5	6520
36	6303
1	5470
407	273
319	3806
14	2473
3	267
169	2016
0	1030
0	165
0	313
0	0
6	215
0	973
0	1169
17	310
0	1158
43	51
95	976
4	76
2	58
0	38
22	6
1	577
0	118
4	1
42	3046
10	4075
0	5463
0	3141
1	4479
0	2314
0	2270
0	1136
1	653
194	2149
8	2859
4	654
0	252
0	272
0	205
3	13
0	8
0	13
0	3294
894	3929
0	3412
0	3509
7	287
0	663
0	3558
5	3779
41	65
14	721
26	119
3	0
0	0
0	0
3	20839
0	560
18	31
112	242
0	18247
0	7516
0	211
2	6717
0	821
11	0
5	688
0	725
0	7403
0	5666
40	40
38	2105
10	453
14	942
28	428
15	2865
0	255
26	0
0	4308
702	1166
1	3274
847	3391
0	3574
0	2973
11	3494
15	1131
0	2519
0	2566
4	415
0	3835
3	152
0	3964
4	3955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
43	25
3	198
25	3
0	165
0	198
258	59806
13	26957
948	49707
61	50549
115	52989
8	50535
9	49658
16	30383
0	42877
188	22795
74	30782
4	63
102	856
34	793
5	580
3	536
8	107
7	21
8	0
31	3028
30	4124
0	4024
14	1446
0	5
3	344
0	77
0	135
145	335
0	75
0	141
159	353
0	251
5	41
7	115
18	587
12	587
3	90
0	46
0	270
19	229
0	175
0	184
0	173
0	149
0	190
1	135
0	28
0	13
1	37
14	45
9	14
0	6
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1330	4470
23	4438
7	1239
0	705
21859	359
0	4258
2	3545
82	4190
1	2903
0	3478
2	770
69	1174
78	259
8	407
24	2700
0	2084
1	2777
0	2930
24	1205
0	1042
0	4416
11	541
6	729
0	985
111	1169
0	4901
0	4268
597	5382
0	4942
12	705
13	360
11	1189
0	4417
0	609
0	586
0	1124
3	929
0	1450
2	2224
0	892
0	112
30	597
55	2396
0	1513
0	986
0	0
0	6
0	5
0	6
0	6
0	6
0	12
0	2
0	3
0	3
0	3
0	3
0	9
2	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
6	3331
0	2973
0	324
0	4337
59	4357
0	2796
1	990
65	578
114	317
0	363
0	357
4	276
0	1212
0	1788
0	1554
6	35
7	1440
12	1784
0	1825
0	1549
16	1555
0	1363
13	1614
0	630
2	9
2	0
0	0
0	18
0	17
0	15
0	0
1	18
0	3
0	58
0	30
0	61
0	49
0	57
0	0
0	0
0	0
0	0
0	0
0	25
0	764
6	1257
0	16
5650	1426
8	1306
33	1082
0	1
0	1
0	0
0	0
6	75
0	0
0	0
0	0
0	0
0	2321
0	987
0	1135
0	2057
48	144
20	231
3	291
1	700
442	1849
59	123
0	1908
0	126
0	126
3	126
0	8
0	126
0	111
0	761
0	863
0	431
0	15646
0	16047
0	15036
62	946
3	1848
18	1529
11	1684
0	15758
0	9300
387	9453
7	7529
70	500
20	6740
2	6565
0	6798
11	3447
7	87
223	3449
18	162
150	199
49	593
38	506
0	259
0	242
450	5
0	0
15	804
22	804
0	1735
0	618
87	84
0	0
71	1739
4	1721
18	1
0	0
0	0
0	0
0	0
0	0
31	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	1632
2338	7647
12297	6643
866	1578
1822	2367
1357	496
0	243
58	5
0	0
3	0
0	0
0	2531
0	2307
0	988
1	2186
0	2416
1	2333
1	2406
0	1945
0	2211
0	2496
2	2343
90	2497
5	2247
24	2401
0	2313
4	1595
0	1076
15	936
1	1079
0	1040
0	1151
6	1151
8	83
0	213
5	150
0	1123
62	1120
2	1143
0	1111
11	1092
6	1424
2	1199
64	1278
0	2
3	669
0	277
0	273
0	170
0	129
13	112
0	0
0	0
2	190
177	7830
636	9765
197	9528
98	4712
154	6860
187	120
2	22
0	1
0	0
1	0
7148	84
0	6906
378	9900
135	10184
0	10064
0	10415
0	2273
7	1433
1	1565
2	1372
1	742
5	14
4	2054
1	0
0	0
0	5737
0	8701
0	8695
46	61
2	61
6	26
0	31
0	5450
52	5440
15	5002
24	45
0	19
0	21
13	14
38	243
3	0
0	62
3	1154
0	1558
0	120
4	1225
7	382
12	1257
14	116
2	51
96	201
0	1450
1	49
0	49
0	76
0	55
0	11
0	16
0	52
0	25
0	1
0	0
0	0
0	9
5	7392
33	338
263	7738
67	338
101	5827
186	118
1731	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2199	666
8	323
0	396
4	86
61	185
6	6527
64	6221
12	6174
1	4475
0	4576
0	886
0	748
221	1664
10	477
54	26
1	90
0	74
0	488
0	721
0	63
1	4
0	14
28	12
3	42
614	947
2	575
0	363
87	99
8099	4142
13	3994
1	788
4	0
436	26
0	0
0	0
0	12996
0	11903
0	5567
45	1550
0	4293
3	5035
0	3597
0	0
0	0
0	0
2	5640
0	5574
30	446
8	216
1	73
0	81
1	80
18	5500
0	70
7	0
292	937
81	242
0	838
4	1910
27	1913
61	1603
29	1628
2564	1981
93	285
65	49
0	1527
8	3319
5	1678
5	1765
74	2315
2	1204
13	733
2	513
2	1495
1	522
47	171
0	148
126	197
1	0
52	908
8	2423
0	2594
0	2692
35	1837
0	1660
3	518
0	521
1	314
1	319
0	128
96	1072
13	256
59	11
5	122
0	167
0	112
1	166
1	505
0	221
0	169
1	298
8	206
0	188
35	212
13	32
2	28
52	151
193	379
0	36
0	3211
1	3211
7	357
11	3223
0	3211
30	279
1	816
3	79
1	295
86	7156
11	5876
12	815
0	11195
607	11119
22	2037
4	7018
86	4044
423	3281
121	2668
1753	3048
263	1193
4	426
39	91
11	662
0	818
0	496
0	583
17	522
12	863
32	86
2	89
5	79
0	58
0	52
0	54
0	62
0	21
1	39
0	39
0	39
0	16
0	11
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	50
0	51
0	44
0	12
0	44
16199	1415
6	909
3	632
0	115
3	171
0	182
92	394
0	630
0	634
9	3660
0	3753
0	664
0	1245
0	986
0	203
0	417
52	520
4	147
543	376
0	301
11	14
0	0
0	5
0	1
0	0
234	108
0	5
0	1
0	1
0	1
0	2
0	0
0	2
13	1186
133	5898
58	5581
0	5133
0	5583
0	5814
0	5358
0	5567
0	5568
0	5150
1	5560
0	5553
64	4675
0	5546
0	4919
6	5246
0	5386
0	5474
6	5488
1	5116
0	5446
0	5274
1	4530
0	5277
0	5256
0	5233
0	4204
0	4891
0	4468
0	4701
0	2306
0	1486
0	449
2	256
0	85
60	145
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	45
0	311
12	0
0	33
0	311
0	57
0	45
0	311
0	75
0	42
0	186
3618	3578
3	3254
62	841
0	627
0	627
0	3
0	3
0	3
0	0
0	1135
0	0
4	9
181	22
0	4
0	6
0	10
0	383
0	276
0	15741
0	14891
468	7537
47	9640
1	9656
4	544
0	7822
22	269
0	218
7	466
56	534
19	945
34	258
18	1972
0	625
14	2201
415	2818
1057	2680
0	752
14	70
0	124
1	564
0	130
0	118
0	101
0	90
0	18
0	128
23	6629
0	3745
0	1679
17	939
190	355
1	1565
1	894
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
15	11
0	7
2	0
0	0
0	0
0	4
0	14
0	1673
0	9201
0	987
0	0
2	313
6	9159
0	843
0	8837
0	9624
36	2315
3	461
1	9105
40	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2731
72	710
0	2738
3	654
2	480
0	451
0	787
0	468
0	2738
1	9676
3	4038
54	5809
44	4486
6	1081
0	124
0	0
0	0
0	675
0	357
0	328
0	122
0	65
235	1107
178	1105
0	0
0	0
0	0
0	0
0	0
0	0
2866	864
11	788
0	741
36	187
12775	3139
139	3014
0	60
0	41
0	33
0	29
0	2
0	12
1	47
0	51
0	13
0	13
0	0
0	1
0	13
315	4100
21	3216
13	1327
1	2860
36	1003
312	3024
0	370
262	342
0	1
0	3
0	0
0	0
0	0
0	0
961	1380
30	985
64	448
0	1194
0	118
4	38
4	831
0	419
0	61
3	435
0	0
0	235
0	61
48	867
30	633
7	807
13	786
0	489
182	431
3	331
132	1596
0	826
0	115
80	231
0	3
0	1464
444	1970
0	1958
7	311
2879	775
0	287
11	668
46	285
1	567
126	663
113	650
0	457
4	271
0	16
0	62
0	261
64	14
0	9
0	9
8	17304
3016	19359
5	12768
0	10344
7	14728
72	1209
575	1868
0	1135
3	1336
1481	895
320	312
1	876
0	252
0	6088
9	831
1528	2285
68	681
9	449
2	1032
0	0
0	8287
0	4508
0	1408
0	710
0	94
2	600
0	8224
1095	2070
7	454
0	817
14	1812
5	665
5	593
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	357
0	179
1	3
0	3
12	91
1	90
2	40
0	294
0	228
212	6560
0	8673
2	3446
0	2854
0	6614
0	10126
0	7710
117	3973
0	3760
0	8337
0	7583
1	4361
0	4876
272	1883
25	8000
14	2555
0	7199
0	7605
0	3739
0	2137
5	147
0	193
16	195
0	2127
0	1493
0	1643
1	1640
60	686
964	274
0	46
0	14
18	90
0	35
1	25
19	2
57	821
3	485
817	852
0	13
0	0
0	3
3	5
0	5
0	3
0	1
0	2
0	6
0	1
0	0
0	4
0	0
0	0
1	13
1	4
0	4
0	3
0	9
0	1
9691	116
165	717
2	717
0	176
23	1740
155	329
7	1483
0	172
284	11962
15	12681
165	12683
0	1068
8	729
7	655
0	587
0	573
0	108
3	0
0	115
0	112
0	22
2	39
3	12
0	0
1	173
203	317
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
10	58
0	525
15	195
0	211
0	218
0	303
0	513
40	4
0	74
21	722
0	1
0	171
6	40
0	99
2	184
35	533
0	742
0	869
0	69
0	47
292	121
0	497
0	17229
0	4714
140	11
0	1975
0	952
0	2493
0	8091
1	14305
0	16377
0	4765
169	2550
1	5017
0	59
0	7
144	6171
133	161
203	129
83	9584
0	9333
921	4643
0	10519
261	5220
0	9666
0	9552
0	0
1	1
5	467
0	567
34	236
28	29
0	31
1358	1355
0	188
0	14
4	700
2	91
6	318
0	87
0	173
0	755
1	307
1	612
14	110
51	142
0	0
54	47
28	74
4	58
6	22
0	25
0	15
117	217
19	88
0	15
0	88
0	2
3	2
0	0
14	3112
120	2931
0	3069
0	2993
16	2872
0	150
0	200
0	531
1	531
0	79
34515	15029
6	12573
265	2084
105	476
1	717
1	267
8	675
0	389
5	113
0	246
39	249
418	170
23	13
121	93
1	87
2	11
0	11
0	11
0	720
0	75
0	252
0	729
5	252
184	254
4	45
0	0
5	223
0	106
0	128
3	44
8	190
37	96
0	80
0	40
0	0
506	2369
3	1008
0	140
218	696
0	0
0	1020
701	1446
0	183
0	118
13	1413
2	158
34	376
11	1089
0	1090
0	1196
0	1204
0	1173
0	55
0	55
2	91
0	89
0	78
0	81
0	69
0	76
0	76
0	70
0	62
0	17
5	57
10	41
0	49
0	75
0	48
34	89
0	52
0	51
0	51
0	7
0	29
0	29
0	13
0	22
0	9
24	48
0	16
0	14
0	5
0	8
118	216
0	0
0	3
60	87
27	24
487	8
0	0
0	0
0	0
0	0
801	1145
73	112
10	759
10	476
7	100
0	110
1	1097
0	50
0	243
0	8
0	8
0	3
0	0
0	0
0	0
0	8
0	351
0	351
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	7700
1	113
45	113
0	212
6	182
0	58
0	81
0	16
5	5
0	0
0	0
18	305
0	40
653	350
0	85
1	35
3	19
39	0
12	512
1	6454
39	7543
1	46
38	7642
13	7681
4	243
3	28
0	3470
20	431
184	2046
842	1808
1	1593
22	463
0	488
1	475
0	79
26	5259
5	3055
134	5353
1	2723
0	2063
16	1435
15	1072
38	21416
12	22547
0	16783
2514	17456
0	23561
4	23518
270	16192
97	17084
0	4
0	57
0	145
141	235
4	77
96	1406
19	1301
0	365
78	272
0	2
1	504
0	93
0	155
5	1
0	106
19	847
0	826
3	25
2	23
1	38
4	91
2	74
0	11
0	9
0	11
0	11
0	0
0	0
0	2
0	2
6	10
0	237
0	236
0	236
0	236
0	226
0	226
0	20
0	11
3	22
0	7
2	388
2	2311
35	2309
10	289
0	227
0	465
18	1767
0	528
85	1422
69	65
122	496
0	179
11	1137
7	266
4	514
0	0
0	63
1526	667
0	558
13	476
0	357
39	25
2	6
0	12
0	21
0	34
4	30
0	34
0	14735
0	10979
0	2775
0	5736
0	3657
0	0
0	0
0	0
7	1128
785	1134
0	267
4	1163
0	1130
0	1081
2	241
0	108
0	427
0	275
0	206
0	178
10	133
0	130
14	141
12	98
0	103
0	108
56	126
20	61
2	19736
0	337
0	17638
0	16556
0	768
0	1915
0	1212
32	266
3	1137
0	1182
0	2281
83	3116
36	2715
14	3864
14	213
0	512
45	141
10	28
99	191
20	1343
0	427
5	28
0	19
14	39
0	22
9	101
0	101
30	1082
3	104
0	1334
360	105
0	31
0	36
0	89
0	29
0	21
0	6
0	1
0	0
0	88
0	0
0	0
0	0
0	6746
0	7599
1574	9110
19	6563
1	6970
0	6563
0	6048
0	5964
4	6368
0	6246
0	7422
0	7495
0	4136
0	3065
76	662
0	5397
135	3467
294	3252
114	3018
2	258
0	245
3	61
5	23
15	68
0	250
0	175
0	153
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	49
9	3442
5	3509
9	164
0	142
13	24
0	0
0	0
0	52
10	56
0	0
0	0
0	53
553	319
7	315
2	44
0	15376
20	18730
0	16253
0	5311
617	5482
1	12560
1762	4397
0	16657
48	19297
0	3976
52	6806
0	13183
0	0
0	0
0	46
0	13
0	0
0	0
0	3
0	0
0	0
4	0
0	0
5	0
0	0
0	304
0	279
101	440
22	306
17	238
705	2463
2	2452
265	9
3215	579
0	3
0	108
0	392
14	156
0	265
20	179
3	112
324	2056
64	1912
22	1866
890	1871
11	1424
0	584
0	0
0	0
0	0
0	0
904	354
0	14
2	292
8	721
4	2
13	14
291	351
2	3
1	348
0	5997
5	1
0	0
0	0
0	243
1	5540
0	6069
1	4287
46	4763
16	40
172	3802
0	375
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25
0	11
5	20188
0	20190
969	17
73	8
0	5
16	367
6	357
0	357
0	174
1	18
0	10
0	29
0	0
0	0
44	4912
4	4907
767	5206
42	4887
32	5094
306	715
3	701
0	77365
20	7445
0	25735
70	19565
369	12086
7	8259
137	6043
4	13657
22	9480
0	69805
0	11246
1701	72387
0	11502
0	14832
12	70628
0	2019
1	187
0	358
0	1537
1094	11314
134	6
887	1713
0	2782
490	1543
0	11179
13	462
242	75
10	37
0	5
5730	58
0	74
0	85
0	82
0	76
0	43
1	17
0	17
3	11
0	5
0	14
12	21
0	11
0	4
0	373
17	4924
68	1915
6	4238
1	4761
9	4047
0	311
0	364
0	625
0	390
20	360
15	425
20	275
6	830
124	401
4	1575
29	85
0	304
0	304
0	570
0	500
2	530
17	59
8	138
0	36
0	112
0	60
0	84
0	52
0	43
0	27
0	60
820	470
0	7
187	335
0	44
0	46
0	16
0	827
607	1265
13674	3840
1356	257
849	3796
0	2300
0	1353
0	302
0	276
27	20503
0	20547
0	20547
0	2984
0	18978
0	20501
4	2038
1	3820
137	36
215	12218
100	576
4	1179
55	2427
7	1723
1140	293
71	271
0	1
0	1
0	0
0	0
0	0
0	0
17	262
0	180
10	245
8	394
2	8642
0	18191
65	1220
13	15518
2	8290
62	936
6	1662
26	2978
27	375
206	11189
53	26
0	25
0	0
0	0
0	0
0	0
730	52
3	45
0	1
98	138
0	1
0	1
0	0
0	0
0	0
123	7
0	0
0	0
0	0
0	0
0	0
0	40
0	41
0	40
0	35
6	32
0	32
5	5
0	808
0	807
16	2132
0	3207
0	2515
0	2976
0	3320
0	2977
4	2593
21	457
0	779
0	7
4	8
2	3554
41	4535
0	4254
0	4640
36	62
16	320
21	653
25	1392
11	3921
47	5
1323	511
1	162
8	86
19	78
5	34
0	293
0	334
0	301
0	323
10	335
0	69
5	211
32	79
2	36
0	71
2	0
7	8
607	1908
182	2511
1374	617
65	494
10	411
83	21
0	0
0	0
0	0
0	0
72	1546
4	1547
26	1546
9	166
0	3223
0	2320
0	2188
0	3369
0	2728
53	2957
0	3035
0	3031
0	2743
2	1118
1	2231
1	2633
1	2223
0	1374
17	1498
28	395
0	894
0	1179
0	808
217	1412
0	867
3	304
0	659
0	381
0	256
4	85
7	92
0	52
0	234
1	4523
0	1987
0	365
0	336
0	0
0	419
0	0
0	0
0	419
0	665
0	142
0	3
0	1
0	0
0	1
0	3
0	1
0	1645
0	3072
0	2578
76	1249
10	1201
33	148
0	601
0	2894
9	2511
0	421
18	2618
0	2929
3	2612
0	2643
0	2761
0	484
12	1258
4	43
0	805
18	471
167	108
155	423
6	177
2	325
0	2322
18	21
40	262
74	343
107	83
227	223
240	65
91	4271
5	117
0	449
0	0
0	0
141	5987
44	5932
7	700
0	883
1	897
19	583
190	1891
3	188
0	380
0	23
0	6
0	5
0	0
3	12
0	5
0	375
0	0
0	0
0	0
0	0
0	0
5	609
0	20
0	0
204	293
0	611
0	0
0	14
0	0
0	0
0	4
0	603
0	3
1	0
0	0
0	10
0	597
0	675
0	664
6	232
0	126
16	677
46	648
0	162
8	675
15	30
2	214
4	4
0	681
6935	137
10	6743
0	2737
2	3838
71	2555
33	2918
205	850
3405	9854
6	9568
47	6290
0	9802
12	23084
21	13436
80	5330
316	23573
377	1494
0	4525
0	5619
4	3985
20	87
0	4971
1	513
1	1114
71	5284
4	604
73	35
6	1866
17	1866
8	882
131	1308
3	0
0	0
0	0
40	56
0	2449
0	0
0	0
4	45
0	0
0	1676
0	750
0	740
0	557
3	126
4	135
0	124
0	104
10	248
2	133
0	1735
1	864
0	0
0	0
0	0
0	0
328	644
6	480
135	388
0	249
0	318
0	169
5	170
2	129
0	73
3404	909
0	817
4	151
1	56
0	22
0	48
0	39
0	46
0	1
5	1
0	324
0	436
12	1037
16	1039
2	937
1	151
1	965
3	301
5	5
0	315
115	112
349	394
12	394
10	141
114	1413
0	167
6	1228
49	271
7	68
438	4
0	921
0	365
4	260
573	1133
6	897
120	735
0	911
2	346
0	254
10	331
0	295
73	84
0	37
529	273
0	0
0	0
0	0
0	0
94	4059
3867	6199
6	3193
37	494
0	79
4	87
0	23
0	10
0	9
0	1
19	3
607	1583
11	242
144	201
274	185
0	174
0	1122
3	1404
9	148
259	691
0	133
0	148
0	145
0	54
5	103
0	72
7	46
