UniqueCount	AmbigCount
0	24
0	19
0	21
1	43
0	49
2	52
1	52
33	55
0	204
44	206
0	205
0	204
4	204
18	205
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	6
0	4
0	29
0	90
1	76
0	88
0	62
0	44
1	94
0	115
0	90
0	38
2	49
41	110
0	31
14	105
1	22
0	29
0	52
2	27
0	10
0	4
0	0
0	0
137	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	41
15	70
39	84
0	56
4	66
0	59
1	44
2	20
0	13
6	5
8	5
4	29
1	29
0	1
0	13
0	49
2	57
0	47
1	50
3	49
0	59
0	41
0	51
0	0
2	8
9	7
2	10
3	8
8	13
0	3
0	0
3	7
0	24
8	154
0	145
0	165
0	22
3	13
0	8
4	10
0	6
4	4
8	7
0	79
0	167
0	0
0	8
0	0
0	9
0	8
42	161
13	129
0	47
2	15
5	12
0	13
0	0
0	23
3	24
0	43
0	40
0	21
0	40
0	0
0	5
0	6
0	14
295	144
4	54
3	111
17	47
0	126
35	24
48	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
1	78
1	20
0	23
1	3
0	31
0	38
1	28
0	32
1	15
0	29
2	4
0	0
0	44
279	0
0	8
0	680
0	619
1	420
4	692
0	724
0	398
0	130
5	66
0	14
0	0
0	28
0	1
2	188
0	190
3	17
0	33
0	22
0	29
1	8
0	175
0	179
1	179
0	15
0	7
1	18
1	7
1	4
0	5
1	7
0	21
4	0
0	54
0	0
0	0
0	0
0	0
24	2533
51	2566
37	699
0	0
0	0
17	2
0	46
0	52
0	3
0	0
0	0
0	279
4	681
0	643
0	673
0	626
0	644
0	636
0	643
7	638
0	0
0	289
1	305
0	324
0	29
4	8
0	82
29	64
0	69
0	29
0	0
0	91
0	53
0	110
0	178
0	245
0	307
0	135
0	689
0	665
0	641
3	632
0	56
19	308
0	0
1	0
0	0
0	291
2	21
0	650
0	683
0	77
0	0
0	0
0	0
0	0
0	31
0	0
0	0
2	73
0	41
0	56
0	5
0	4
0	19
0	18
0	30
0	22
1	25
0	8
6	131
0	15
0	29
0	61
1	18
0	2
0	21
0	29
0	19
0	32
1	353
0	58
0	66
0	66
1	4
1	4
0	3
0	4
0	3
0	4
0	4
0	4
0	0
0	2
12	23
0	63
6	59
0	47
27	0
0	26
0	23
0	582
0	57
0	238
0	218
0	161
0	109
0	142
0	164
0	1
0	2
11	12
0	1
0	207
5	82
0	179
0	75
0	35
0	149
0	109
0	156
1	137
4	3
0	26
0	23
0	29
1	4
3	23
0	14
31	14
11	10
10	0
0	0
0	0
229	0
63	58
0	89
0	84
0	106
4	4
0	99
1	43
1	13
0	7
0	20
6	41
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1026
85	749
0	1136
0	996
6	873
344	1134
0	319
2	42
4	1024
0	758
28	629
8	20
31	44
0	13
0	7
0	285
0	279
0	280
0	278
0	259
0	278
0	268
0	274
0	266
0	266
0	116
0	97
0	271
25	272
0	355
0	277
0	262
0	280
0	267
13	27
0	30
2	88
0	97
0	94
1	84
0	265
0	271
0	274
0	270
0	346
2	269
0	266
1	257
0	277
0	273
2	73
0	21
1	16
10	39
0	68
1	11
1	3
0	10
0	4
0	10
1	9
3	8
19	14
0	3
0	53
11	52
0	67
0	56
0	8
0	30
0	30
0	26
0	7
0	6
0	6
0	7
0	7
0	12
0	5
12	0
0	20
0	3
0	24
7	24
0	24
0	26
0	24
0	8
0	4
0	8
0	7
0	4
0	3
3	3
2	0
0	70
0	67
2	82
0	477
2	45
6	107
6	40
0	88
0	369
0	398
0	22
1	60
0	54
4	41
4	16
1	28
0	48
2	68
0	75
0	6
0	22
1	79
2	11
0	17
4	8
25	76
0	76
8	0
0	17
0	20
0	22
0	21
0	23
2	10
0	1
0	21
0	21
0	11
0	15
0	9
0	1
0	152
0	147
0	80
0	92
0	352
0	313
0	96
0	30
2	36
9	9
0	25
0	0
0	23
0	75
0	150
0	194
0	182
4	73
0	119
0	79
0	77
31	10
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
47	46
1	493
0	199
759	474
80	128
0	212
0	110
0	119
0	93
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	1
0	0
0	0
1	0
11	0
23	0
0	78
26	175
0	170
22	2
8	40
27	18
40	78
17	41
1	48
7	26
4	6
71	25
0	943
0	260
0	988
14	573
2	146
2	829
0	168
0	248
0	97
0	625
4	45
2	62
0	53
0	55
0	13
0	7
0	7
5	0
0	1
0	1
0	0
0	0
0	17
0	1804
0	2187
35	2186
0	2276
0	2042
0	1096
3	409
3	345
3	331
28	108
16	192
0	0
0	0
0	115
0	47
0	21
0	111
11	12
0	19
0	112
11	31
1	31
1	3
3	17
3	3
2	2
0	2
0	2
1	2
0	2
5	3
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
323	139
0	58
18	77
1	29
0	3
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	93
8	64
0	64
0	14
0	21
6	12
1	13
27	45
0	5
0	5
0	5
0	5
0	5
0	17
0	17
0	17
0	5
0	5
0	3
0	3
1	2
0	1
0	1
0	0
0	1
1	0
0	2140
0	1524
0	1461
0	1764
0	1997
0	1498
0	1801
2	2020
0	2010
0	1072
0	1940
0	1114
5	556
0	3
0	1
0	3
7	20
0	18
1	16
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	82
0	0
0	0
0	0
0	0
0	895
0	615
1	971
0	614
4	908
0	133
0	586
0	622
0	917
10	617
1	617
0	6
0	594
3	68
0	66
0	22
0	2
0	0
2	0
0	3
0	68
18	11
0	9
0	0
0	2
0	249
0	249
0	49
0	246
0	252
0	97
3	89
21	290
1	241
0	21
1	27
0	19
0	6
110	205
0	0
0	329
0	330
0	90
5	53
10	325
0	75
7	46
11	16
7	0
10	2
0	43
0	27
2	8
4	4
1	4
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	9
0	10
0	0
0	0
0	14
0	11
0	10
0	10
0	0
0	6
0	0
3	0
0	0
0	72
2	42
0	5
0	0
0	72
0	11
1	6
0	37
2	261
1	235
0	200
0	131
0	190
0	23
0	29
31	4
0	2144
0	2267
0	572
6	18
8	142
0	11
20	73
5	51
5	95
3	90
0	0
0	0
0	8
0	29
2	30
0	9
0	27
0	39
0	22
1	31
2	29
0	53
0	55
0	34
0	22
0	53
0	12
3	22
10	129
0	110
7	8
10	114
0	8
5	107
10	18
0	3
0	1
0	1
0	6
0	1
0	0
0	16
131	92
3	72
2	15
0	47
4	42
0	35
4	40
0	19
0	1
0	174
4	174
0	174
0	16
5	0
0	27
0	514
10	514
2	184
5	172
35	64
0	59
1	119
0	71
0	68
19	75
0	64
11	72
0	62
0	52
15	16
0	13
0	155
0	48
0	144
0	166
3	38
0	19
0	45
0	14
0	10
7	5
0	6
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	142
50	147
0	18
0	28
0	5
0	5
8	0
0	24
2	9
3	12
0	0
1	0
2	0
0	8
0	12
0	12
16	10
0	9
0	17
0	15
0	16
0	3
0	16
0	16
0	0
0	3
416	67
0	22
2	33
2	9
0	943
0	968
3	935
0	52
1	866
0	500
0	485
0	910
0	933
0	514
0	537
0	994
0	888
0	39
3	10
0	63
0	74
1	882
0	982
14	941
0	43
0	871
0	446
4	61
6	0
0	790
0	61
1	835
0	74
0	166
1	21
0	803
1	63
4	57
0	25
0	67
14	108
0	167
0	36
3	17
0	31
147	153
0	43
0	35
0	73
0	55
0	43
0	123
1	29
1	30
0	28
0	58
0	101
0	42
50	20
0	60
0	22
0	61
0	21
0	46
0	122
0	8
0	17
0	28
0	0
6	187
0	73
1	114
0	53
0	52
0	34
0	0
0	22
0	166
0	79
61	101
1	101
0	53
0	53
16	0
0	16
0	16
1	25
0	17
169	259
0	23
0	30
14	55
30	3243
225	3970
0	3237
8	3279
2	3279
0	3278
0	1659
0	828
0	550
141	30
19	717
0	20
0	20
1	19
0	15
0	11
0	8
0	7
52	151
1	9
2	142
0	7
0	0
0	30
0	43
0	14
2	7
3	3
38	86
0	6
2	21
4	69
1	0
1	3
0	3
0	0
0	0
0	0
0	42
1	42
0	0
0	2
1	1
2	7
0	7
4	1
1	5
6	15
0	2
21	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	11
0	156
0	165
0	126
0	50
0	12
0	20
0	14
0	150
0	136
0	11
0	7
0	60
1	2
25	0
2	59
0	57
20	55
0	9
0	9
0	9
0	0
0	0
0	0
103	26
0	18
0	8
213	725
2	387
0	277
0	282
6	559
23	106
2	206
8	57
60	57
0	0
1	12
0	3
0	8
0	9
0	84
0	410
0	91
0	85
0	57
0	78
1	192
1	405
0	73
0	98
0	407
1	25
0	139
0	149
4	20
0	126
0	46
0	151
1	86
0	105
5	57
1	35
0	23
0	23
0	0
0	29
0	29
0	21
0	8
0	0
0	1
0	2
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	60
0	52
0	2
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	42
0	1
0	1
0	44
0	2
0	37
0	33
0	2
1	2
0	3
2	0
9	1116
0	1116
15	160
0	1119
0	1162
0	1053
7	46
3	1
0	17
0	66
0	79
0	51
0	18
0	7
0	23
0	10
0	24
0	16
0	38
0	13
2	6
1	607
1	525
0	544
0	451
0	103
6	281
9	117
17	119
0	61
0	278
0	307
0	58
0	10
0	21
13	124
6	115
4	172
0	14
0	28
0	27
0	59
0	18
2	25
1	22
0	24
0	1
2	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	19
0	1
38	26
0	19
0	4
0	4
95	19
0	19
0	1
1	624
0	608
14	98
0	649
0	166
97	189
1	24
6	176
1	126
0	140
2	44
4	42
0	78
0	456
4	161
5	18
11	106
22	94
7	4
37	249
0	60
6	48
3	68
64	64
0	65
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	52
1	51
0	55
3	17
0	35
0	33
0	6
0	14
0	14
0	44
0	39
10	19
3	42
0	29
0	35
8	7
1	26
40	22
0	546
0	553
1	499
29	529
0	457
13	403
4	378
0	80
0	19
0	44
10	70
23	53
14	183
0	181
0	181
0	145
2	168
0	142
1	23
0	17
1	13
4	3
0	9
0	9
2	2
0	10
4	8
32	0
28	146
0	70
0	77
0	131
0	128
0	3
0	49
0	26
5	29
7	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	35
3	0
0	8
0	13
3	11
10	31
0	1
0	0
0	32
0	27
1	0
0	4
2	2
0	1
0	29
4	19
0	28
0	50
0	48
0	48
0	48
0	46
0	32
0	36
1	30
0	33
0	9
0	27
0	21
0	25
0	26
0	24
0	28
0	23
0	18
0	8
0	549
0	550
0	561
0	551
0	555
0	517
1	548
0	562
0	526
0	426
0	465
0	459
0	491
0	496
0	461
0	418
0	441
27	353
0	61
6	12
0	2
0	12
17	17
0	2819
0	2120
4	149
0	97
0	10
2	22
0	13
0	28
5	113
8	113
3	0
0	318
0	319
303	355
0	325
3	15
2	21
0	32
2	22
0	18
0	238
1	238
28	73
0	11
0	7
22	134
0	33
0	40
0	11
5	5
0	12
1	28
0	23
0	53
0	54
0	23
0	31
0	25
0	16
0	27
0	13
0	55
1	41
0	37
0	73
1	51
0	5
0	10
0	4
0	4
0	1
0	50
50	63
1	34
0	54
16	9
1	42
36	91
0	64
0	92
1	50
1	1
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	27
0	37
0	37
0	37
0	27
1	13
0	24
0	15
0	2
1	6
0	4
0	0
0	488
4	2480
53	218
0	411
3	3421
57	2709
1	3053
45	92
36	546
99	554
1	125
90	260
0	2172
1	3154
0	1361
0	2587
7	1317
70	2
179	2429
64	179
53	110
10	37
3	10
0	9
0	10
7	1
0	24
1	9
0	1
0	21
0	8
1	10
2	8
0	13
0	4
0	4
0	3
0	7
0	3
7	62
2	78
6	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	95
0	15
0	258
1	437
92	705
2	159
5	247
4	293
9	121
0	46
0	4
0	52
7	39
3	49
2	14
3	0
0	13
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	27
0	114
7	41
0	30
0	39
0	454
0	789
0	47
0	124
3	387
5	288
0	90
0	119
2	135
4	16
0	755
0	93
6	73
0	91
0	241
1	685
0	753
0	79
0	20
0	92
0	110
3	23
0	22
37	707
0	109
62	555
0	97
0	93
0	553
26	512
0	34
0	57
0	71
0	83
0	121
24	213
1	129
0	99
8	48
0	23
0	120
2	99
0	25
2	87
9	36
3	37
1	20
0	1007
0	1461
0	1300
0	1481
0	930
0	0
0	2
0	1099
0	0
0	0
0	248
0	1180
0	1429
0	254
0	1561
0	1472
0	1188
0	83
2	80
0	162
0	161
0	164
0	164
0	154
3	154
0	11
0	154
12	47
0	52
0	24
0	16
0	177
2	167
1	41
0	19
0	22
0	3
5	12
4	16
6	0
13	618
0	1261
0	2
5	2
60	1246
1	102
1	29
7	1
3	54
5	54
0	2
2	1131
0	44
0	9
0	9
0	4
0	0
0	0
0	3
0	0
0	0
0	0
4	839
56	839
1	333
1	76
4	57
29	0
0	13
0	13
8	12
0	9
0	16
2	10
1	6
1	0
830	217
49	217
60	69
0	0
0	2
0	7
0	4
0	1
0	3
0	1
0	21
0	3
0	4
1	0
0	18
0	2
0	22
1	20
0	0
0	0
0	3
0	3
2	2
9	37
0	41
5	45
0	27
2	5
2	3
101	109
0	95
0	3
0	0
0	0
0	0
0	33
0	5
8	18
0	17
0	17
1	5
0	5
0	5
0	5
0	8
0	8
0	3
0	0
0	0
0	33
0	5
0	17
15	8
0	34
7	18
0	24
11	24
0	25
0	11
0	25
0	25
0	6
0	4
0	24
0	17
0	17
0	1
0	12
0	0
0	0
0	18
1	5
0	2
0	0
0	17
0	17
0	2
0	16
0	12
0	2
0	2
0	0
0	1
0	127
0	117
0	112
0	102
0	54
28	18
0	48
2	12
2	41
1	0
2	18
0	23
0	51
0	0
3	165
0	183
0	183
2	10
0	433
0	171
25	128
1	259
0	177
0	185
5	0
8	352
3	8
1	377
0	138
14	165
0	377
9	379
13	0
0	117
30	69
0	63
0	0
0	1
0	1
0	432
5	37
305	832
0	545
1	21
0	21
1	21
0	21
0	21
2	18
0	0
515	1919
18	2811
0	2848
0	2848
6	33
7	1875
21	24
45	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	96
0	96
0	98
0	35
2	4
12	2
2	68
0	72
8	12
0	3
1	35
0	34
0	15
0	33
0	33
6	3
0	29
0	26
0	2
1	6
0	6
6	156
0	156
0	12
0	8
0	18
0	102
0	2
1	2
0	2
2	0
0	0
0	1
0	16
0	5
0	15
1	2
0	0
0	0
0	2
0	4
0	4
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
8	65
0	57
22	22
0	4
0	4
0	27
0	30
0	337
4	2
1	1
1	336
1	0
27	336
6	0
15	336
0	0
0	154
443	230
5	94
0	60
10	232
3	13
0	13
8	11
0	12
0	13
0	1
0	28
1	28
0	2
0	0
2	0
0	13
2	13
0	0
13	68
0	58
0	64
0	54
0	50
0	56
0	39
10	23
0	25
0	35
0	38
0	31
0	37
0	27
0	24
0	29
0	39
0	19
0	21
3	7
0	5
55	28
9	30
24	32
5	3
1	135
0	138
0	125
10	124
6	137
0	135
0	29
0	0
0	50
0	1
0	36
0	14
1	97
0	101
1	100
0	99
3	72
0	99
7	87
1	87
0	85
0	23
0	24
0	20
4	10
0	10
7	0
0	7
0	9
9	7
34	731
1	731
2	252
14	34
403	199
143	115
0	76
0	11
0	9
0	0
0	5
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	4
12	44
1	6
0	2
0	12
0	13
2	39
0	12
0	6
1	15
0	0
1	82
5	16
0	98
0	30
2	22
208	15263
0	1
0	23554
0	24440
1	21824
1	23490
0	23410
0	23410
0	21758
0	21602
2	23434
0	23410
0	7096
9	21774
0	21977
0	23434
0	23462
2	23419
4	21942
2	21798
0	15250
0	14303
0	893
0	0
0	0
0	0
0	0
2	92
1	91
0	49
4	1
0	5
1	1
0	5
0	0
0	3
1	4
0	13
0	17
6	8
0	10
3	3
4	0
13	195
4	152
0	73
0	66
0	26
0	32
0	34
19	35
0	33
0	33
0	34
0	0
0	0
2	262
3	2
0	94
0	133
0	39
1	153
0	256
0	259
0	258
3	135
0	258
0	261
0	154
0	65
0	114
0	253
3	144
0	24
1	7
0	15
0	104
0	26
1	13
1	20
7	73
0	24
0	9
3	93
1	83
1	8
2	18
0	39
79	41
0	3
0	0
0	368
0	286
5	360
0	280
0	7
4	0
849	7
20	5
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
6	9
2	5
0	11
0	5
0	4
0	5
0	17
0	23
0	16
0	15
2	22
0	12
0	5
0	0
2	418
0	407
0	19
0	8
0	0
0	0
0	7
1	7
10	64
37	453
3	88
16	132
0	188
1	399
0	212
0	338
1	375
2	59
0	106
8	15
0	182
0	119
21	314
1	137
2	66
1	57
7	65
3	14
0	14
0	12
6	0
16	5
0	0
0	4
0	15
0	0
1	0
0	0
0	0
5	171
0	1118
0	1108
0	433
0	553
1	1027
5	210
2	1118
2	308
0	182
16	72
0	84
22	859
0	850
5	16
0	0
0	0
0	0
0	136
1	133
0	55
1	15
0	15
0	6
0	15
0	11
3	6
0	0
0	0
0	0
0	0
0	35
10	91
0	26
0	48
3	45
0	55
1	50
0	40
0	48
38	38
0	68
0	48
10	7
0	22
0	10
0	8
0	10
0	2
0	738
0	480
0	167
0	1434
0	539
0	1556
0	1181
0	422
5	57
0	597
0	1175
0	1170
1	1204
0	496
0	152
0	13
0	1
0	1
0	0
0	0
0	0
0	13
1	10
5	1744
63	1784
17	1893
52	704
7	143
1	116
0	207
0	174
0	0
8	118
1	127
0	5
0	39
2	19
1	62
14	152
0	105
0	59
0	76
10	37
0	38
1	5
1	62
4	637
17	541
0	599
4	596
0	511
0	186
1	67
0	495
10	12
0	4
7	3
6	178
0	57
0	46
0	4
0	4
0	4
0	3
0	4
0	1
0	1
0	4
0	3
0	1
0	4
0	3
0	4
0	4
0	1
0	1
0	1
3	248
15	250
16	132
0	11
1	41
5	77
11	44
0	44
0	29
1	29
3	55
2	5
3	102
0	74
0	98
2	93
0	34
13	58
0	26
0	56
6	50
0	68
1	57
0	35
0	47
0	62
0	31
0	37
0	12
3	4
0	47
5	27
1	46
0	58
1	57
0	35
7	27
0	9
0	7
0	7
0	54
0	56
8	18
0	48
0	12
2	28
2	22
0	4890
8	4747
0	4725
9	506
10	135
17	3736
20	457
274	0
3	885
7	518
13	196
1	70
8	70
2	0
0	136
0	130
0	115
0	31
0	40
0	46
0	132
0	1
3	113
5	20
0	16
1	10
0	15
0	6
0	6
0	1
0	5
1	1
0	3
0	446
0	407
23	313
3	405
4	380
6	56
5	99
0	254
2	122
2	105
0	140
0	324
11	118
0	127
0	122
0	344
0	334
0	85
0	83
0	19
0	82
0	93
0	0
0	0
19	127
0	44
69	88
0	40
0	97
0	0
0	0
0	0
0	0
0	0
0	97
28	13
11	1
0	5
1	0
0	12
0	0
0	8
0	96
0	95
0	98
0	97
0	101
0	97
0	93
0	101
24	80
0	12
15	12
3	5
0	98
1	3
0	6
0	8
3	11
0	3
0	5
0	30
0	97
0	74
0	99
0	72
0	32
0	97
0	91
0	93
0	98
0	77
0	74
0	93
0	92
0	91
0	95
0	92
0	91
0	89
2	94
0	97
0	26
13	19
0	194
2	63
22	291
0	79
2	211
70	40
1	33
1	7
0	0
14	2
0	0
0	1
0	3
0	6
0	21
5	19
0	0
0	9
1	0
3	6
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	1
0	1
0	0
0	0
1	0
112	66
0	7
2	0
0	21
1	9
1	7
0	59
0	254
1	265
0	293
0	24
0	238
4	247
3	246
0	238
4	25
0	240
0	120
0	87
0	176
0	33
0	205
0	140
0	22
0	119
4	0
0	30
7	40
0	40
0	42
0	52
0	39
0	46
0	45
0	39
2	45
0	28
1	23
0	7
0	32
0	17
0	12
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
8	117
2	52
0	34
0	26
2	27
11	17
0	29
0	22
0	21
0	12
0	10
0	10
0	9
9	147
0	147
0	6
0	131
0	19
0	40
30	56
11	35
0	59
7	25
0	0
0	2
0	3
0	0
0	3
0	2
0	0
0	0
0	0
123	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	245
0	279
0	263
0	254
4	71
2	6
4	49
5	43
597	13
38	1
8	14
0	79
0	81
0	79
0	71
0	12
0	62
0	41
1	36
2	11
0	24
0	18
0	11
0	10
0	12
0	15
0	14
0	13
0	13
0	13
0	13
0	9
0	9
0	4
0	4
0	1
5	0
0	0
0	0
11	225
1	225
5	9
5	4
0	2
4	4
0	71
0	14
0	69
0	44
2	46
0	31
0	34
0	10
0	26
0	39
0	28
6	2
0	10
0	18
1	5
1	19
0	32
11	10
0	98
0	1
0	104
0	65
0	1
0	6
0	1
7	1
1	5
6	25
0	72
6	59
0	67
0	37
0	37
5	0
0	1
0	3
0	1
0	7
0	9
33	30
2	33
8	105
12	11
0	105
0	0
4	15
1	20
1	14
6	15
0	0
0	0
0	5
30	129
0	28
0	102
0	636
0	138
0	9
27	9
0	3
0	182
0	15
0	23
1	16
0	4
0	0
0	0
0	22
0	6
0	13
0	45
0	25
0	12
0	1832
0	1327
0	1336
0	1256
13	673
3	686
0	507
0	329
0	631
0	591
36	40
0	10
0	35
13	2
0	10
0	6
0	13
0	130
0	129
4	129
0	40
0	44
0	27
0	33
0	42
4	21
3	1
2	13
1	13
0	0
0	8
0	7
0	3
0	0
49	72
0	33
0	16
2	56
2	29
0	8
30	10
2	2
0	3
2	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
6	19
12	164
0	156
1	159
0	148
2	144
0	147
11	46
0	28
0	1
0	1
0	1
0	1
0	1
2	305
4	102
4	155
3	212
0	470
0	537
3	82
1	96
3	412
8	65
46	163
0	251
25	0
2	349
0	109
4	313
33	372
221	344
0	331
122	272
0	0
0	1
0	0
0	32
0	21
0	44
1	182
0	77
1	223
0	12
0	22
0	26
0	156
13	119
0	12
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12513	0
0	0
201	26
20	24
2	2
0	0
0	0
0	60
0	63
67	56
1	74
4	69
0	12
0	60
0	608
0	394
0	555
0	352
0	352
0	362
0	432
0	350
0	336
0	367
0	298
0	314
0	312
0	313
0	234
0	4
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	38
0	35
0	32
0	32
0	47
0	31
0	0
1	18
0	17
0	24
0	25
0	4
0	17
1	0
0	5
0	5
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	71
0	20
3	10
0	10
0	22
3	6
1	88
0	21
1	22
9	45
38	0
0	32
0	5
0	4
0	6
0	2
0	2
0	2
1	1
0	1
1	1
16	182
11	208
4	18
3	47
0	50
0	1959
0	1364
0	0
0	0
0	8
32	0
0	222
0	219
1	202
0	291
0	322
0	249
0	49
4	143
2	281
0	290
0	291
11	8
0	6
0	8
9	7
0	10
3	19
0	20
0	6
3	3
0	0
0	1
2	0
0	19
0	9
0	10
0	20
0	0
14	110
2	4
2	142
6	203
0	174
0	103
5	37
0	673
0	673
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	260
0	16
0	1
0	15
0	6
0	1
0	1
0	5
0	1
0	198
0	21
0	10
0	0
0	16
0	2
1	6
0	5
0	15
1	16
0	3
0	4
0	1
0	0
0	0
0	0
0	133
0	0
0	115
0	23
0	96
0	163
0	46
1	20
0	31
0	21
5	36
8	33
3	31
0	87
0	99
0	0
0	0
0	1
0	243
0	243
0	140
0	219
0	26
0	240
6	13
0	4
10	14
0	8
1	21
1	16
0	28
1	5
4	11
0	55
0	21
0	14
0	15
0	8
0	8
1	9
1	7
0	0
0	0
0	0
0	0
0	0
88	55
0	0
0	1
0	0
0	1
0	255
0	255
0	226
8	268
142	268
0	199
2	163
0	216
16	0
5	75
4	77
17	143
0	6
0	38
0	191
2	200
41	92
10	8
0	85
0	85
0	6
0	6
0	6
0	6
0	3
10	11346
18	11298
0	11480
541	366
158	6013
13	127
42	407
16	2569
526	2251
0	336
66	2570
0	4
0	5
0	4
0	5
1	3
0	0
0	0
0	0
0	147
0	94
2	100
1	15
0	7
0	164
5	12
2	31
2	38
0	38
0	39
0	31
0	161
0	191
33	621
0	659
0	301
0	286
6	67
19	10
0	41
0	33
0	55
0	13
9	58
0	20
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	5
0	10
0	56
9	56
0	13
0	5
0	19
0	20
0	21
0	23
0	19
0	21
0	23
0	20
0	19
0	4
0	18
0	20
0	12
0	19
0	2
0	179
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	48
7	481
0	84
3	195
0	183
12	85
0	131
0	102
0	1
8	6
0	48
5	55
10	57
1	55
0	44
0	44
0	40
15	3
0	1
3	15
2	15
4	0
0	0
0	815
3	838
185	540
2	534
1	790
0	268
0	70
0	589
2	556
2	528
0	34
0	523
6	49
1	65
0	26
11	29
4	58
0	89
0	53
0	103
0	51
0	56
0	65
0	68
0	60
8	46
1	58
0	23
0	31
2	12
1	0
1	0
0	1144
0	1134
0	1102
0	1268
0	1049
0	260
0	941
0	116
0	346
1	119
0	244
0	152
0	113
0	55
0	51
0	1
0	2
0	2
0	2
17	13
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
21	9
0	0
0	0
0	215
0	212
6	212
0	8
2	21
0	1
3	0
0	21
1	3
0	18
4	12
4	10
0	11
3	5
0	14
1	7
1	62
1	20
0	43
0	7
0	0
0	0
0	0
0	0
133	59
0	51
0	0
0	0
262	151
0	36
15	131
2	21
4	70
2	37
0	44
0	30
0	30
0	30
0	2
0	29
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
2	294
0	282
0	223
0	67
5	279
0	192
0	194
0	25
0	265
15	24
0	32
25	39
0	1
0	32
6	34
0	28
0	424
13	550
26	554
0	554
28	550
0	550
0	551
42	695
0	550
0	550
0	557
0	551
27	550
0	550
12	311
0	647
0	347
35	328
10	3
0	5
0	5
2	28
0	3
3	26
1	9
1	3
3	1
2	7
1	7
0	5
0	4
0	3
0	1
490	914
0	915
0	813
0	700
1	664
9	664
1	524
2	637
0	509
1	651
0	647
0	649
3	557
0	151
15	14
4	30
0	0
5	2
0	2
