UniqueCount	AmbigCount
9	44
0	8
3	6
0	6
11	0
0	0
10	11
16	24
0	21
176	392
2	329
0	257
8	134
1	284
0	247
0	259
0	236
1	110
7	164
2	103
11	12
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	360
20	246
8	402
0	335
0	10
0	18
0	38
0	8
10	9
2	2
2	38
0	45
0	28
0	10
0	22
0	21
0	6
0	7
1	15
0	3
0	21
0	34
146	34
0	28
19	30
0	0
16	22
7	1
93	143
23	69
2	35
0	75
0	71
0	53
0	38
4	4
2	9
116	0
0	130
0	134
0	129
0	124
0	107
0	4
2	76
33	61
18	136
0	140
0	111
0	14
0	11
1	11
113	90
0	72
0	48
1	38
17	73
0	54
4	45
0	109
26	125
4	102
1	94
0	89
0	50
1	45
7	38
0	48
0	0
0	0
0	0
0	0
0	0
0	148
0	141
0	151
0	149
0	34
0	14
55	141
7	0
0	0
0	0
0	0
0	0
0	0
0	86
14	93
0	25
0	0
0	15
2	3
1	54
10	23
6	23
0	68
0	86
0	100
0	94
0	103
12	39
0	95
0	39
0	55
0	32
0	8
3	32
5	14
3	44
28	49
0	0
0	8
0	8
3	50
0	83
0	77
4	10
4	23
3	56
0	62
0	58
0	58
0	48
0	46
1	42
0	13
0	6
0	11
6	13
0	36
2	21
6	9
0	22
0	1
0	9
0	13
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	335
0	277
0	272
0	272
0	272
0	266
3	9
0	0
0	142
8	59
0	0
0	0
0	0
0	0
0	2722
0	318
0	429
0	2732
39	68
2	50
0	92
3	80
9	2280
18	2282
0	61
1	77
17	40
0	121
2	12
0	60
2	41
0	41
0	39
6	76
0	16
0	8
1	135
0	580
1	385
0	500
11	3
4	237
0	296
0	291
2	88
1	197
3	1
0	113
0	278
14	10
0	10
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
44	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	84
0	56
0	88
3	17
0	72
0	91
0	60
0	16
4	84
1	6
0	4
3	5
0	0
0	0
24	62
0	18
5	56
0	846
0	808
1	601
0	771
0	773
0	807
0	783
11	733
1	776
0	804
0	647
0	655
0	98
0	160
0	130
0	140
0	155
4	100
0	90
3	257
29	1803
0	49
10	1660
0	1756
0	552
13	58
20	52
8	44
11	570
2	40
26	478
2	17
0	2
2	14
0	16
0	15
0	15
0	0
0	1
0	1
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
1	221
0	237
8	83
0	13
0	17
1	4
7	34
0	28
0	16
2	36
0	64
0	123
0	76
449	956
1	83
4	83
1	172
0	192
47	179
0	28
0	189
0	149
0	166
0	138
6	32
0	67
2	2
2	29
0	172
0	168
5	57
0	17
32	51
5	7
27	46
11	36
1	6
0	15
0	8
0	17
0	7
0	13
0	17
0	10
0	10
0	105
3	10
0	4
0	4
3	74
1	112
1	10
0	96
0	84
0	10
1	11
0	9
0	11
0	11
0	16
0	26
3	26
5	30
0	4
0	1869
0	991
0	2102
10	0
6	106
3	2150
5	1120
0	87
13	1363
0	109
1	5
0	58
0	58
1	53
0	46
1	53
0	1
6	3
5	12
2	11
6	10
15	8
0	10
0	10
0	0
0	0
0	0
0	269
5	271
0	288
0	273
0	268
0	302
2	239
0	296
0	277
0	276
0	289
0	275
0	265
0	269
0	299
0	277
0	243
0	285
4	285
0	258
0	38
0	4
0	555
1	161
0	567
1	556
1	191
2	546
0	1
0	389
7	3
1	1
1	7
0	14
0	19
0	35
0	8
0	1
0	69
0	147
0	149
1	256
0	153
0	183
0	19
1	75
16	83
0	76
0	60
0	27
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	4
3	312
1	309
10	34
0	22
15	41
0	17
0	12
1	23
0	23
1	10
0	10
1	3
24	1898
20	366
0	1830
19	473
0	409
3	597
0	876
20	872
0	878
0	601
0	564
0	562
5	501
101	313
10	264
0	30
0	68
0	167
3	16
1	8
0	149
0	11
1	29
52	19
5	27
0	0
0	0
0	0
0	0
0	0
4	0
219	9
0	9
0	17
44	160
273	189
10	16
0	43
2	56
0	432
17	596
1	311
1	490
0	415
0	285
1	159
0	131
7	456
398	261
0	80
3	91
16	4
2	290
37	148
2	360
0	48
0	434
0	421
0	337
2	40
1	28
934	0
0	0
0	0
0	0
0	0
6	40
132	245
0	46
1	221
21	1135
20	1136
9	1137
0	1137
2	134
5	75
13	148
0	204
26	42
19	44
1	0
3	7
0	7
0	5
0	3
0	7
0	0
1	25
0	30
0	32
0	32
0	32
0	31
0	32
0	32
0	32
0	30
1	32
1	32
0	32
0	32
0	32
0	22
0	25
0	8
0	1
0	2
0	3
0	1
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	86
1	18
0	84
1	20
40	28
21	9
2	11
0	0
0	0
0	0
0	0
0	0
0	0
31	13
7	14
0	69
0	68
0	4
0	68
0	0
0	0
5	3
0	54
0	168
0	166
5	155
0	7
1	10
3	23
0	114
0	3
0	5
0	2
2	11
3	11
3	11
2	1
1	1
0	62
0	0
0	0
0	0
0	3
0	195
0	268
0	270
0	277
0	285
2	69
0	269
0	283
2	60
6	6
0	4
3	220
7	211
8	8
54	225
0	0
1	13
0	4
70	70
10	4
0	62
0	61
0	61
0	1
0	6
0	46
0	0
6	44
0	0
0	0
10	206
2	206
0	185
0	191
0	11
0	11
1	9
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
1	55
3	58
0	55
0	55
0	55
1	14
0	7
0	4
2	3
25	13
0	3
33	71
0	28
0	2
0	14
0	16
1	40
3	0
0	0
1	0
0	3
3	41
2	41
0	1
0	21
1	1
2	27
0	8
1	2
0	0
4	1
0	6
0	12
79	74
0	44
2	8
0	20
0	19
2	0
0	12
0	12
6	0
0	5
0	17
0	0
0	14
0	17
2	3
27	0
0	280
2	373
2	35
0	39
0	371
10	21
0	281
0	290
17	220
0	230
3	45
0	11
6	36
5	23
4	5
0	7
8	87
26	83
0	5
12	74
0	3
43	96
0	303
2	311
0	132
14	63
4	47
2	0
193	132
0	30
0	26
0	16
0	15
2	78
13	49
3	1
0	8
0	0
0	1
0	22
0	0
0	22
0	20
0	4
0	5
0	8
1	3
0	0
0	0
0	2
72	333
1152	395
0	595
9	548
0	527
1	411
3	547
0	532
198	320
0	525
0	261
0	360
151	39
4	14
0	233
0	240
0	147
9	103
0	82
5	133
2	100
2	27
0	0
0	0
0	73
0	6
0	11
0	8
3	0
0	0
0	0
0	342
0	57
0	303
0	56
0	144
0	88
16	60
0	56
0	160
0	27
0	46
0	33
6	70
15	68
0	335
0	50
0	306
0	333
0	50
0	58
0	24
0	62
0	339
0	110
0	364
0	23
0	49
0	37
0	62
1	56
2	312
0	56
0	261
0	24
0	65
0	316
1	24
0	255
0	18
0	40
0	37
1	36
0	16
1	30
0	21
2	68
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	1
0	6
0	6
0	0
38	23
1	19
2	3
0	7
0	7
1	4
0	0
11	4
0	2
0	2
0	4
0	4
0	3
37	67
0	375
204	84
0	761
0	880
306	2237
0	2144
0	1754
0	2082
0	1687
0	1692
0	2077
90	640
0	208
1	181
23	32
0	0
122	31
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
8	63
6	59
17	24
5	11
0	9
0	0
0	0
0	0
0	351
0	354
0	356
0	352
0	351
0	304
0	355
0	352
0	354
0	351
0	356
0	319
0	320
0	351
0	351
0	367
0	304
0	262
0	325
0	351
27	257
8	300
0	356
0	189
0	167
0	106
0	173
0	182
0	106
0	83
8	156
0	140
0	145
0	85
0	109
0	87
35	79
0	62
0	3
0	50
0	36
0	23
5	0
0	6
3	4
0	4
0	0
0	0
0	0
15	0
2	0
1	338
0	0
0	337
1	26
1	33
5	343
0	290
0	0
6	226
2	223
0	3
87	89
3	34
1	6
4	0
1	9
4	12
0	24
3	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	37
1	44
0	22
0	22
1	22
62	60
3	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	45
1	55
0	0
0	1
1	0
3	1
0	4
0	53
6	1
0	6
0	2
3	3
0	54
0	65
0	63
0	64
0	66
0	67
0	47
0	54
2	1
0	52
0	51
0	63
0	58
0	3
0	55
0	51
0	54
0	3
4	0
0	46
0	40
1	5
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	169
0	384
4	26
0	38
2	258
0	480
2	526
0	126
0	35
0	477
0	144
0	193
0	129
1	346
0	338
33	240
0	243
0	0
0	7
0	4
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
0	92
1	97
0	97
0	81
0	96
0	70
0	99
0	98
0	96
0	97
0	80
0	8
0	12
3	5
0	6
1	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	291
0	278
0	38
0	81
0	46
0	56
0	0
1	249
1	49
0	47
0	42
54	14
0	1
1	31
0	13
0	44
0	20
0	106
0	109
1	35
5	0
0	23
0	17
1	1
2	24
48	38
0	8
0	4
3	29
0	10
0	65
0	65
0	65
0	51
0	71
0	72
0	56
0	77
0	64
0	95
0	68
0	62
0	49
0	92
0	81
0	79
0	76
0	65
0	47
0	57
0	77
0	79
0	15
0	35
0	40
0	73
0	75
0	71
0	24
0	61
0	61
0	85
16	49
0	43
0	41
0	82
0	72
0	54
0	86
0	64
0	86
0	41
0	59
0	64
0	54
0	55
0	61
0	79
0	45
0	53
0	25
0	22
0	29
0	22
0	53
0	52
0	66
0	51
0	54
0	59
0	56
0	50
0	51
0	63
0	59
0	367
1	35
77	518
0	394
0	309
0	335
0	34
4	33
0	35
0	216
0	251
6	2
0	159
0	247
29	220
5	8
0	249
20	37
0	42
0	249
14	36
8	34
1	37
1	228
11	179
0	0
0	83
0	640
0	10
0	0
0	749
0	85
0	395
0	728
0	761
2	57
1	31
0	71
0	59
0	48
1	44
1	63
2	15
0	15
2	14
0	19
0	34
0	36
0	29
0	43
0	25
0	48
0	29
0	21
0	43
0	42
0	50
0	49
0	46
0	47
1	44
0	46
0	48
0	48
0	24
0	27
0	27
0	43
0	46
0	44
1	5
49	5492
0	5870
26	2345
20	588
0	832
0	759
0	747
0	684
0	671
0	649
0	534
2	75
0	399
1	36
0	44
0	44
0	41
0	28
0	44
0	53
2	22
0	38
0	43
0	35
0	37
0	42
0	39
0	44
0	39
0	52
0	53
0	41
1	31
0	39
0	57
0	55
0	50
0	49
0	36
0	40
0	42
0	45
0	40
0	35
0	45
0	40
0	17
0	24
0	41
0	36
0	49
0	13
0	26
0	17
0	10
0	17
0	9
0	0
0	428
2	137
0	526
0	196
0	144
0	132
0	382
2	385
1	138
0	144
0	379
0	242
17	16
0	126
38	121
9	97
0	585
0	635
0	649
0	352
1	282
17	18
0	272
0	15
3	16
23	9
12	175
14	1
0	442
0	368
41	316
7	19
47	12
7	150
10	79
0	22
0	31
0	32
0	0
0	177
0	178
0	139
0	83
1	8
0	93
0	104
0	95
0	101
0	55
1	0
0	6
0	2
0	50
53	120
0	0
53	215
0	199
0	18
0	169
0	20
1	191
2	90
0	32
0	107
0	19
0	20
2	16
0	26
0	22
0	62
1	28
8	47
0	44
1	7
0	31
0	51
0	83
0	24
0	81
0	49
0	337
0	6
0	166
0	313
0	337
0	42
1	11
0	336
11	37
0	37
4	91
0	19
0	31
0	115
1	111
0	44
12	44
13	0
6	0
2	12
0	62
0	30
156	0
8	341
68	482
0	465
0	322
0	9
0	8
0	1
0	1
0	219
9	223
0	212
3	7
2	15
19	99
0	4
1	4
1	11
0	18
0	34
0	33
0	33
0	32
0	33
0	32
0	33
0	30
5	13
0	19
0	26
0	24
0	24
0	24
0	23
0	23
0	23
0	22
0	8
1	6
0	22
0	23
0	17
1	2
0	17
0	15
0	15
0	15
1	15
2	22
2	22
0	0
1	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
2	124
0	192
0	12
0	13
0	169
0	62
2	102
3	14
0	142
2	118
0	4
2	1
1	7
1	1
0	0
0	0
0	73
2	6
0	14
0	0
1	1
1	9
0	47
0	4
2	3
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1583
0	1225
0	1211
0	1572
14	1509
4	1475
121	443
0	666
0	447
35	626
0	619
0	335
0	365
0	380
63	70
10	20
0	22
10	18
0	11
0	29
6	11
111	103
1	21
13	15
0	26
0	27
0	35
0	28
0	18
0	22
1	28
9	7
0	19
0	24
0	18
1	26
0	15
0	21
0	21
0	24
0	8
0	25
0	14
0	11
0	24
1	26
2	7
0	3
0	14
0	10
0	3
0	5
3	2
0	32
16	32
1	8
0	4
0	4
17	0
0	1090
0	1094
0	1315
0	1134
2	1272
0	422
0	1146
5	943
0	933
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	34
0	149
0	10
1	32
0	98
0	103
0	119
25	33
1	116
13	59
0	17
4	36
0	77
0	20
0	60
0	42
0	53
3	22
0	12
0	8
0	26
4	30
0	0
0	0
0	0
0	497
0	0
0	0
0	229
0	623
2	572
17	145
47	188
0	558
0	644
3	610
2	174
21	416
5	140
102	174
8	99
1	48
0	52
0	6
1	13
0	21
0	20
0	18
0	16
0	1
1	18
2	13
0	24
24	40
0	7
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	21
0	118
0	117
0	119
0	114
0	122
0	121
0	118
23	87
0	111
0	98
0	123
0	104
0	100
0	90
0	57
0	78
0	41
0	28
0	43
0	46
0	40
0	39
0	25
0	34
0	22
0	39
3	36
0	51
0	35
0	27
0	33
0	20
0	30
0	10
0	20
0	24
2	28
0	8
0	19
0	9
1	19
0	24
0	10
0	13
0	9
0	10
0	11
0	8
0	6
8	3
10	2
0	5
18	32
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	19
0	16
0	17
2	15
19	17
0	2
0	3
0	11
2	4
2	11
0	3
0	3
1	2
1	1
5	0
7	0
0	0
0	0
0	188
43	173
1	170
9	0
105	651
16	733
0	702
1	954
0	855
3	839
49	557
0	284
5	230
6	157
12	32
0	30
0	23
0	4
0	6
0	4
1	6
0	68
2	57
8	44
5	20
0	4
0	17
0	21
0	16
0	14
0	14
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	689
1	672
12	60
1	574
1	20
7	17
25	533
20	91
34	12
1	193
0	62
0	0
0	280
0	251
0	32
18	308
3	37
2	9
0	48
3	98
0	0
0	69
0	285
0	256
4	32
10	16
7	97
0	132
38	128
0	19
2	3
0	5
0	3
0	5
11	31
1	50
0	57
0	27
56	41
23	5
48	31
0	9
0	16
0	16
0	16
0	0
0	0
0	0
0	0
1	458
0	473
0	213
0	230
23	184
0	190
0	76
0	176
0	0
0	0
0	0
0	3
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	109
0	86
0	116
41	91
2	118
0	99
0	15
0	48
0	48
0	18
1	15
1	18
0	655
0	640
0	369
0	631
0	648
0	609
0	661
0	623
0	620
0	638
2	653
0	645
0	179
0	640
2	163
0	114
0	192
1	655
2	207
5	216
9	4
0	0
1	0
0	81
25	19
0	14
1	41
1	1388
1	991
5	123
3	1419
1	81
4	116
7	115
0	1
0	1352
16	108
62	2
3	69
0	47
0	115
41	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	26
0	26
0	1
0	2
0	0
0	0
0	0
0	0
141	32
0	10
2	22
0	202
4	169
0	177
0	106
3	8
0	20
0	18
0	16
0	5
0	6
6	0
1	203
0	0
0	0
0	0
0	0
0	0
0	60
7	60
0	252
91	275
0	190
2	157
7	13
0	238
4	70
35	44
0	166
6	59
0	34
1	35
37	155
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
1	153
0	217
0	151
0	217
0	160
0	54
0	13
6	25
0	13
2	32
5	12
11	19
1	15
1	53
0	43
0	45
1	54
4	19
154	88
4	34
15	42
1	87
0	44
2	19
1	4
0	281
0	279
0	287
1	283
0	279
0	277
0	257
0	270
0	283
0	259
0	280
0	280
0	285
0	283
0	212
1	225
0	172
15	277
1	226
10	202
0	202
0	176
0	167
0	137
0	161
0	163
0	161
0	156
0	166
0	139
0	158
4	113
0	141
0	141
0	142
11	125
0	64
0	78
0	76
0	21
0	73
0	73
0	69
3	71
0	76
0	68
0	63
0	75
0	58
0	66
1	55
9	6
0	1
0	0
5	7
0	7
0	0
0	3
0	3
99	2
3	2
0	0
24	13
0	2
0	2
0	2
0	0
0	0
0	0
103	22
0	2
0	0
3	0
0	0
0	0
0	0
0	297
0	158
10	291
0	277
0	7
6	6
0	10
1	0
7	226
1	0
1	142
1	14
1	9
0	18
0	15
0	142
0	143
0	80
24	124
0	0
0	0
9	0
69	22
4	5
5	17
0	0
0	0
0	0
0	0
6	168
64	191
0	175
1	34
2	11
0	18
0	0
47	487
2	445
14	488
94	204
0	491
1	70
7	52
1	107
0	0
50	24
0	0
0	0
0	0
0	0
0	293
0	278
0	277
0	276
0	293
0	272
0	275
1	80
0	127
0	98
5	64
10	30
5	65
1	28
2	9
0	1
0	36
0	35
1	24
0	18
108	41
2	23
0	33
0	18
0	19
1	7
0	6
1	3
16	12
0	16
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	692
0	324
0	182
0	40
0	150
0	69
0	37
0	37
0	87
101	9
0	37
46	61
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
89	86
0	50
0	1
0	17
0	1
1	21
2	21
0	4
0	16
1	28
0	32
22	24
16	17
128	546
2	35
42	4
20	0
2	60
0	47
4	20
2	477
18	415
14	85
0	25
55	426
4	35
13	20
55	382
1	46
42	38
0	32
0	17
0	287
0	284
1	285
0	292
0	30
0	255
0	18
10	1
0	5
0	18
0	0
0	9
0	307
0	19
9	62
2	63
0	54
0	15
0	64
0	112
1	110
4	114
5	8
1	24
0	25
5	17
3	20
0	29
0	8
0	8
0	26
0	0
0	1
0	18
0	19
0	13
0	3
0	15
0	0
0	1
0	9
0	3
0	2
0	3
0	1
2	3
0	3
0	3
0	0
0	0
0	0
2	0
1	1662
0	1597
2	102
318	1428
0	112
0	90
0	1577
0	1536
4	557
0	410
0	1578
3	90
4	124
65	65
4	68
29	85
40	45
27	52
21	149
43	1284
44	743
0	363
0	221
3	70
0	0
441	530
3	469
154	220
83	13
1	42
3	27
15	11
5	45
0	0
0	0
23	381
24	303
0	79
0	261
0	217
3	231
0	270
1	239
0	49
1	115
0	14
3	49
13	197
6	197
5	761
1	846
0	764
0	867
0	830
5	843
0	838
10	570
0	404
1	699
158	182
32	99
5	40
26	175
0	191
0	172
2	181
0	187
14	153
0	140
0	111
0	100
18	19
0	2
0	2
3	13
87	19
7	3
0	14
7	30
0	1
1	27
3	4
2	32
0	23
0	32
0	34
0	32
0	25
0	77
0	66
0	77
0	54
0	86
0	61
0	35
0	59
0	53
0	51
0	55
0	93
0	44
0	37
0	43
0	37
0	20
0	42
0	40
0	31
0	42
0	34
0	35
0	28
0	35
0	22
0	34
0	33
0	29
0	32
0	32
6	28
0	27
23	29
0	26
0	15
3	1
11	14
0	10
0	10
0	21
0	0
1	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
58	10
0	1
0	2
3	2
0	61
0	78
0	107
3	49
0	106
2	26
14	44
1	7
0	26
1	27
2	77
1	77
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	19
0	0
0	2
2	7
1	2
1	11
2	3
2	26
1	104
0	26
0	23
0	40
0	147
0	82
1	100
0	34
0	9
0	71
1	102
0	28
0	26
1	24
0	47
3	13
1	137
6	7
35	87
2	85
8	22
0	0
1	0
0	17
0	5
0	1
0	2
0	17
0	76
2	117
1	82
3	159
24	164
10	91
0	97
1	496
1	406
0	282
0	113
0	94
0	530
0	543
0	537
19	171
1	66
14	42
0	385
0	36
5	101
3	93
2	10
0	83
0	356
14	289
3	306
0	249
0	258
0	101
0	91
0	72
0	49
7	26
0	16
6	20
4	35
16	7
2	3
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	808
0	802
133	137
0	11
0	122
0	30
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	13
0	10
0	13
0	13
0	3
0	42
0	49
0	107
0	34
0	135
0	2
0	8
10	140
0	6
0	108
2	5
0	111
0	26
27	72
46	352
0	122
0	135
3	106
0	82
1	2
1	86
1	36
0	0
0	0
11	69
33	146
1	77
0	6
0	17
18	61
0	16
1	115
0	141
10	104
0	41
0	67
0	5
0	68
0	25
5	38
0	66
1	22
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
2	141
0	12
2	1
0	82
16	7
0	27
0	139
0	2
0	0
2	66
0	61
0	2
0	3
0	63
0	0
0	0
6	6
0	4
0	2
0	0
0	6
0	2
0	2
0	6
0	0
0	3
1	2
63	58
0	46
0	28
3	15
0	21
0	0
0	11
0	45
0	46
0	42
0	10
0	18
0	54
0	20
0	109
21	9
0	0
0	0
30	121
0	114
3	93
2	25
0	22
0	0
1	139
0	309
1	205
0	65
1	80
14	169
2	14
0	932
0	878
0	171
4	466
0	131
0	743
7	1027
1	906
0	38
0	903
6	147
0	826
3	195
1	877
13	33
8	21
0	787
0	111
4	0
15	0
15	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	15
0	6
0	0
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
70	106
10	74
3	9
0	14
1	16
1	12
1	2
0	16
4	309
0	319
0	319
0	217
4	26
1	43
0	31
0	99
1	24
0	15
8	240
2	1
5	181
0	19
3	12
1	6
2	118
131	8
0	6
2	2
2	9
0	13
1	17
0	13
0	10
0	10
0	10
0	4
0	0
0	6
0	3
0	0
104	154
0	116
2	21
0	87
9	1
2	19
21	66
3	19
0	64
0	28
5	11
0	15
0	0
0	0
0	0
0	94
0	93
1	75
0	83
0	41
0	53
0	44
1	40
0	18
0	26
0	17
0	19
0	15
1	14
2	8
0	0
0	0
0	0
0	0
0	108
0	121
0	113
0	105
0	107
0	115
0	117
0	115
0	126
0	95
0	106
0	106
0	102
0	111
0	82
0	0
0	9
10	101
0	35
0	103
0	10
0	27
0	7
0	76
0	7
0	5
3	5
0	8
0	22
1	49
1	3
0	6
0	9
0	8
0	16
0	99
0	4
0	79
4	66
0	5
0	24
3	89
0	4
0	3
0	7
0	5
0	5
0	6
0	4
4	6
1	75
4	96
1	11
0	16
0	3
0	31
1	92
0	83
0	102
0	0
0	102
6	15
0	0
0	10
0	73
1	73
0	5
0	74
0	6
0	17
0	5
7	2
0	6
0	21
25	20
0	14
0	14
0	15
0	17
0	18
1	13
0	16
0	13
0	6
0	10
0	8
0	7
0	8
0	3
0	6
11	19
0	22
0	2
9	33
0	113
0	1
19	111
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	151
0	151
0	101
0	69
0	149
0	86
0	22
1	15
7	14
818	100
0	100
2236	0
0	9
11	33
0	32
0	33
5	33
0	33
0	36
74	65
0	30
6	33
0	9
1	4
1	3
0	11
0	12
0	14
0	7
0	10
0	7
3	4
0	0
0	1
0	0
0	0
0	422
1	98
36	181
0	418
0	360
0	373
3	3
0	12
0	35
5	2
2	52
0	11
0	3
32	36
1	0
1	574
0	581
7	163
10	502
14	83
0	540
1	64
0	36
0	48
1	25
4	2
0	41
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	262
15	291
0	134
3	358
5	382
3	154
0	273
1	24
1	0
1	190
1	12
3	45
3	1
0	18
0	14
13	1569
581	3480
34	2438
0	181
13	1619
14	88
1	88
2	59
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	909
0	848
0	654
0	610
0	474
7	579
0	339
0	329
0	358
85	511
1	139
10	162
0	100
0	307
0	284
11	186
0	5
0	3
0	5
0	4
0	2
0	4
0	5
0	5
0	4
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	387
0	56
1	96
1	76
0	38
2	28
1	18
0	399
0	371
1	61
0	89
0	53
0	128
0	168
28	223
1	41
0	102
0	59
0	43
0	66
4	316
0	101
1	23
0	108
0	45
0	140
0	39
2	28
0	109
0	89
0	89
0	108
0	3
0	15
0	17
0	9
6	7
1	7
0	9
0	6
0	2
0	0
0	0
0	0
0	95
0	109
0	112
0	6
0	1
0	2
0	0
12	4
0	2
0	5
0	1
0	6
0	0
0	0
1	2
4	19
3	203
0	111
0	30
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	667
0	550
0	615
0	598
29	205
0	548
6	595
0	602
0	594
0	722
0	613
0	510
0	598
0	638
1	586
0	575
0	482
1	663
0	459
0	443
2	505
0	362
0	483
0	604
0	557
0	521
0	550
0	555
0	517
0	498
0	443
0	532
0	526
1	535
2	527
0	480
0	467
0	378
0	374
0	168
12	1
0	55
0	184
0	32
0	148
0	60
0	113
0	114
0	114
0	95
47	175
0	319
0	149
0	175
0	93
0	61
0	109
0	174
0	108
0	108
0	102
0	98
0	21
10	86
0	52
0	5
0	5
8	1
264	17
1	17
0	0
0	0
0	0
0	0
34	335
0	123
4	18
7	379
0	185
0	63
0	0
1	8
0	8
0	7
0	7
0	0
2	0
8	1
0	0
0	0
0	0
84	20
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	1
0	0
0	0
0	0
