UniqueCount	AmbigCount
2	83
0	114
1	80
3	15
0	40
0	24
0	13
0	44
0	439
3	441
1	406
11	420
0	420
0	446
0	416
0	407
4	28
1	58
44	1103
1	1453
4	1330
0	1405
0	1396
0	1349
1	1223
1	266
0	243
29	129
0	80
64	74
0	70
1	58
12	58
163	114
0	25
3	34
0	55
6	18
5	640
118	14
28	1
6	623
7	71
0	634
0	123
514	85093
7	96344
46	95500
0	108286
0	108351
0	108351
0	105743
0	105742
4424	92802
3	49284
0	19707
1070	35945
517	28917
5	2
0	2
0	0
0	0
1	3
0	2
0	1
0	2
1	3
0	0
0	2
0	0
14	27
44	132
0	48
49	121
2	55
0	62
0	33
0	30
0	14
0	27
0	0
0	0
4	21
0	232
3	25
0	200
0	204
0	193
0	201
4	35
4	6
0	26
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
14	1
0	1
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	1241
0	1105
0	781
5	1023
0	1301
0	1102
0	917
0	528
13	97
4	953
0	720
0	237
14	459
2	272
0	268
1	309
0	68
0	122
3	178
2	123
0	92
2	66
0	75
0	41
1	31
0	16
0	20
1	18
0	14
0	14
2	30
1	20
1	22
0	6
17	0
1	0
56	31
0	11
0	11
0	11
2	19
0	45
1	392
0	386
6	1958
223	2853
0	2553
1	2589
0	2532
0	2413
165	2665
1	2544
0	2412
14	2397
0	2639
262	70
0	2196
2	2223
42	2300
0	2281
0	2244
52	2280
0	2603
0	2403
50	604
25	198
0	2294
0	2137
0	1869
3	149
6	1555
133	215
125	977
762	114
13	157
11	3642
318	5545
18	5130
15	65
47	313
110	336
8	287
532	118
27	8
0	18
0	22
0	45
0	49
16	4
0	11
0	65
0	4
6	68
0	5
0	29
0	40
0	4
0	3
0	31
1	2
0	8
0	28
101	57
1	16
0	7
0	40
2	1
3	21
0	41
0	23
0	22
3	0
2	21
0	0
45	2
0	2
0	0
0	0
0	0
1280	1427
6	1252
0	1131
30	953
29	1001
3	1
0	351
21	7
3	0
0	0
0	0
0	1061
41	226
115	223
0	12
0	26
0	10
0	9
0	0
0	10
0	9
3545	1162
0	0
0	0
8	0
3	52
10	46
0	17
0	891
0	24
0	880
0	813
0	660
0	745
0	744
0	712
0	599
0	619
0	683
0	636
0	856
0	672
0	604
0	773
0	624
0	605
0	810
0	770
0	991
0	955
14	633
0	177
0	301
2	694
4	622
0	639
0	384
0	703
0	768
0	482
0	523
0	579
0	613
0	541
2	521
10	359
17	504
0	768
0	608
0	184
0	128
0	233
1	255
1	62
0	222
0	4
0	287
11	321
0	221
5	322
0	290
0	361
0	174
0	212
16	117
6	260
0	116
17	199
0	199
3	4
0	0
30	100
126	1345
0	707
75	1294
19	54
29	227
18	296
31	114
2	115
2	55
0	569
15	349
14	412
18	364
3	299
117	135
7	41
0	0
5	43
1	0
2	25
0	32
23	43
0	49
4	15
0	31
0	38
2	15
1	2
0	125
0	124
16	98
3	6
0	16
0	5
3	7
0	0
0	8
0	6
0	8
0	4
0	65
0	86
0	88
0	67
0	81
0	87
0	82
0	88
0	21
0	15
0	17
0	5
6	0
5306	9091
189	8731
0	8499
128	2575
0	3859
41	2714
0	1561
677	1148
27	664
0	1497
0	1954
0	1619
945	1364
128	532
0	917
0	1226
11	259
0	653
0	461
45	101
0	93
169	95
0	37
0	63
0	52
7	68
0	2
0	4
0	118
0	58
0	0
0	54
0	122
0	3
0	3
0	4
0	1
0	110
0	111
0	63
0	57
0	8
0	0
0	11
0	17
0	2
0	10
0	0
0	0
0	0
0	0
57	88
29	155
0	478
0	243
3	68
11	270
23	78
0	92
0	99
13	67
0	458
0	712
6	696
107	358
0	127
3	612
3	529
0	30
1	50
16	56
0	36
0	1
3	0
3	57
1	28
0	57
2	57
0	0
0	600
0	361
2	117
18	4
0	3
2	1
0	1050
1	785
44	1187
0	584
4	331
0	242
3	1274
0	1226
0	514
105	233
0	562
1	1273
0	253
4	473
0	1141
16	468
0	557
6	219
3	476
16	572
1	242
0	0
0	0
0	0
30	112
0	91
0	0
7	4
0	4
0	0
1	284
3	301
376	1002
0	1018
0	40
1	170
0	33
0	27
0	102
0	155
3	140
0	35
3	6
5	1889
0	234
3	4157
4	3742
11	2299
16	883
0	144
3	1376
10	161
0	470
14	236
0	0
104	66
1	181
0	3426
0	3426
291	2264
11	2306
55	2832
8	80
0	283
14	442
27	325
34	200
1	149
10	52
1	95
27	146
1233	1
0	142
0	158
2	34
0	137
7	95
0	141
4	5
0	14
3	65
6	8
156	2329
50	2459
19	1030
0	660
7	2097
0	158
7	207
21	263
5	111
56	336
6	202
0	155
1	136
1	131
914	15
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	541
0	540
23	277
3	13
12	162
0	162
1	130
1	76
503	197
9	115
1	51
6	42
1	28
2	28
3089	1032
50	1030
25	191
4	240
0	179
48	957
0	894
16	972
2	36
4	2
0	0
0	0
1	3960
171	4098
225	4133
2	4104
0	3994
0	3340
11	2450
16	333
1	0
160565	333
4	133
6	169
5	69
0	0
0	0
16	8
0	3
0	3
0	0
0	0
0	3519
55934	21059
12	936
25	7312
39	7653
75	3221
146	5426
3	174
3	243
8	75
0	88
0	88
8	39
0	208
3	0
0	4751
10	4684
29	1570
0	1
1	1179
15	829
3	93
25	16
10	201
0	185
0	137
0	136
0	95
0	101
0	53
15	41
27	33
23	17
47	20
0	2
0	2
0	2
107	81
0	2
0	0
0	0
0	0
0	257
26	87
1	123
1	42
0	175
105	136
0	152
0	256
0	123
0	148
0	214
1	25
0	118
0	135
0	147
2	94
0	145
0	14
6	155
13	0
0	26
2	47
14	11
0	48
0	111
3	30
2	51
6	598
3	551
1	75
1	106
6	97
1	126
12	69
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
547	1956
0	793
1	746
0	1761
0	959
0	926
2	665
0	95
12	84
0	46
0	633
0	12
0	20
2	297
0	326
2	253
1	250
2	63
0	1039
0	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1	5
436	227
15	227
2	0
1	49
0	43
0	30
385	199
0	128
1	159
0	122
4	29
3	14
0	842
0	1437
0	1552
0	1049
1	1423
2	1419
1	1419
7	1429
12	1335
0	1435
0	92
1	657
0	616
0	323
8	22
5	18
2	0
2	115
0	290
0	118
0	16
0	22
2	24
0	31
286	4772
0	338
297	2986
12	956
0	934
24	2831
0	79
11	2626
8	2265
19	4781
0	3003
0	157
11	2351
0	87
0	3339
18	1724
22	2986
17	1341
16	1383
5	1149
7	1427
0	2077
0	2026
23	2393
0	1364
2	250
167	801
1	123
0	704
3	3
2	2
0	2
0	2
0	0
0	0
11	31
2	107
664	103
125	17434
0	326
10	16115
0	7690
18	15934
0	9542
0	2270
0	3617
2	1692
48	2079
0	3751
2	2771
7	2256
17	1797
22	1667
95	0
0	0
0	0
18257	4
1325	1242
43	1242
423	1372
3	418
5	1760
19	952
122	3823
15	2010
86	621
0	61
0	64
0	13
0	10
8	55
0	49
0	61
1	63
0	65
0	58
0	4
3	56
3	9
0	5
0	5
0	0
13	1188
20	2286
49	960
19	1469
9	615
0	1982
4	486
35	637
0	159
0	299
0	1054
2	462
3	175
23	181
0	658
0	12
0	12
0	215
0	215
0	10
3	48
4	1580
5	131
2	1439
0	1320
1	743
1	1234
5	1251
6	513
3	356
38	308
62	202
2	624
5	197
0	179
8	1051
3	80
17	115
221	1153
18	326
10	392
5	436
43	291
0	166
5	291
3	58
21	342
3	787
1	45
17	851
22	95
2	27
23	76
32	74
21	31
6	124
5	0
87	2
91	567
27	331
8	337
1	0
0	0
0	0
0	0
0	0
0	283
0	288
0	336
0	329
0	289
0	370
0	332
1	257
0	228
0	232
0	251
0	330
0	255
0	249
0	110
90	229
62	35
0	171
6	188
8	82
1	0
0	0
20	1003
1	999
2	1011
0	962
0	247
69	792
1	946
0	217
1	2
0	223
0	10
0	16
2	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	0
0	0
2	39
2	23
0	4
5	21
0	11
0	0
2	0
2	5
1	3
39	454
3	439
24	52
12	26
15	21
1	0
0	0
0	0
14	4
0	5
0	8
0	3
0	0
0	5
0	0
0	0
0	4
0	5
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	112
1	112
32	3
459	591
7	532
142	156
1	210
0	0
0	0
0	0
0	0
0	38
0	38
0	4
0	0
0	0
0	389
14	303
3	145
0	168
1	127
18	125
12	94
18	100
2	100
2	51
0	92
0	72
6	126
10	78
14	0
176	450
0	386
0	286
0	294
0	274
0	331
0	237
2	60
3	22
12	106
1	75
15	59
0	5
0	0
0	0
0	0
0	269
0	269
0	5
0	5
0	0
515	2819
0	2833
8	2698
7	97
5	169
1	226
11	2074
30	412
9	139
18	76
1	38
0	210
0	179
0	267
0	308
0	250
0	225
0	129
0	65
2	134
0	133
11	43
0	79
0	122
1	56
4	14
0	1
0	0
4	1
1	2
7	1
3	3
12	1056
161	827
95	803
1	130
51	146
66	73
5	76
20	67
40	49
0	97
204	97
0	2291
0	2247
7	2247
6	2200
35	5
57	35
5	73
0	191
0	215
8	170
0	133
29	202
26	2
0	2080
15	2080
0	2106
263	685
10	4
0	0
17	46
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	0
2	70
0	84
0	96
0	83
0	72
0	97
8	98
0	94
0	105
0	16
1	15
2	75
0	30
0	4
0	4
6	6
0	4
0	2
0	2986
0	2
0	489
0	2
0	339
0	1683
9	3418
4	3654
0	3468
5	2745
8	2725
4	718
0	3455
18	2958
87	3000
5	709
1	380
42	31
0	593
237	228
15	124
0	36
0	35
0	3
0	35
1	34
0	2
0	59
0	75
3	106
0	18
0	91
1	517
12	69
2	86
8	55
0	555
0	458
0	3
8	39
1	145
0	447
17	11
28	140
1	6
0	8
0	11
0	11
0	11
0	4
1	4
0	0
0	0
0	1097
0	645
0	1240
0	832
2	777
137	886
0	1093
0	653
0	1271
19	1156
0	813
724	820
285	752
120	901
1	937
0	1130
0	772
1	1251
0	1080
0	1503
1	694
6	887
26	1038
13	365
23	403
9	1177
21	356
30	14
0	452
2	125
0	168
1	85
179	538
1	225
16	429
0	4
2	87
12	192
0	97
5	11
0	59
0	0
0	0
3282	3003
59	3001
10	522
3	2306
0	1996
1	2306
159	1841
2	840
19	746
17	657
1	72
1	2
37	31
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	12
0	11
0	10
3	10
86	15
0	9
0	2
0	2
30	6867
144	5930
37	145
1	181
5	2191
0	125
0	3868
0	2310
1	2308
0	2383
8	2678
10	358
2	452
1	633
0	286
0	202
0	199
0	8
0	212
0	200
0	180
0	180
0	166
0	143
0	113
0	79
0	6
0	477
0	565
0	643
0	441
0	134
0	187
3	108
551	498
12	498
0	113
38	653
38	751
2	482
8	750
0	818
0	836
0	812
0	830
0	741
1	731
14	417
0	49
0	25
0	27
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	586
2	90
3	587
3	4467
28	4383
2	3834
60	46
196	19
0	362
1	119
5	592
8	152
64	88
0	327
0	185
0	105
0	172
6	146
8	245
18	142
119	3829
219	3588
209	1296
78	590
1	2704
0	205
62	81
4	179
33	169
4	604
0	97
67	829
1	286
0	320
0	56
0	603
32	230
0	81
0	2062
1	66
0	303
4	6
0	11
47	1875
4	201
2	233
0	0
0	0
0	0
9	5568
1	1527
5	25
0	9
0	23
6	8
0	5573
0	806
0	5577
0	18
0	1694
1	5650
0	1709
0	2508
0	5872
2	3083
0	2048
0	2438
0	2471
1	239
0	2240
20	1654
0	3201
116	1935
0	2999
0	5851
163	6067
0	7946
0	6523
0	5536
0	1325
0	6474
0	2672
0	3436
0	680
0	2987
1	2362
4	2496
0	1207
0	784
0	206
0	228
0	124
0	1231
1	616
0	631
227	582
0	167
30	50
2	502
11	299
14	407
0	189
9	212
0	0
1766	4436
5	124
14	91
1	288
102	4026
0	373
11	254
189	476
6	402
14	205
7	263
0	1
0	0
0	0
16	626
29	719
0	196
2	71
107	732
36	1358
37	211
68	1017
7	1123
0	1150
0	63
8	84
2	439
3	156
111	82
0	49
136	119
5	79
16454	921
18	913
0	2160
0	1478
0	1182
0	1786
0	616
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	9
259	4506
4	430
0	4765
9	4508
67	4618
29	4536
0	4471
79	2563
0	322
0	3194
0	752
11	405
2	42
15	84
1607	2676
109	982
2	2229
23	1560
15	69
0	23
13	23
0	2
1	2
0	1
4	47
0	54
74	311
7	31
4	83
10	17
9	164
53	377
0	42
2	45
0	39
20	20
8	67
22	2681
25	2712
2	358
0	197
1	130
4	268
15	91
2	590
1	536
44	17
0	0
5	2241
2775	2254
15	1212
0	8
454	118
0	112
0	4
0	6
3	707
0	1031
0	975
83	322
0	986
0	1020
1	1032
3	435
0	282
0	458
1	988
0	1026
0	1020
0	1015
0	1010
0	1001
0	977
0	1000
0	1022
0	766
0	1012
0	1000
0	992
0	1000
0	1012
0	273
2	265
0	260
0	385
0	431
0	992
0	1005
0	983
0	1015
0	992
1	997
0	1006
0	984
0	985
2	967
0	935
0	914
0	266
0	410
3	155
4	869
0	896
0	834
0	816
0	822
0	64
0	740
56	728
0	720
0	165
0	111
0	12
4	584
2	566
0	562
0	477
0	529
13	61
0	569
75	46
104	446
0	448
0	438
2	416
0	347
0	439
0	434
0	395
0	145
0	44
4	23
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	0
0	0
0	0
1	4
1	4
0	5273
0	450
0	937
34	72
2	87
0	86
2	85
0	2302
89	565
8	2297
0	2265
0	2218
0	2196
138	2182
6	90
12	63
4	165
48	331
2	1287
0	201
2	225
4262	1386
0	870
57	312
19	970
11	266
0	68
4	16
1	68
106	930
10	91
12	87
13	92
4	171
0	41
16	704
34	67
46	58
0	537
9	89
46	62
9	1769
0	1690
2	1368
7	561
0	809
0	657
1	570
2	632
17	279
20	0
24	4485
0	3650
0	3911
0	3810
0	3153
1	3856
0	4263
0	4048
148	3616
0	3611
0	1616
0	1899
0	1353
0	1636
108	414
0	477
22	383
0	969
0	829
0	861
5	1157
0	707
0	498
0	379
42	494
1	379
24	116
28	193
63	101
4	127
11	128
0	38
0	18
31	97
31	97
0	0
0	2363
0	0
0	52
3	237
40	1181
0	42
0	75
13	1077
29	831
9	61
2	17
1	49
0	81
1	88
0	2316
1	2061
1	2281
26	2276
0	2192
0	2146
0	2133
275	2425
1	1946
42	1000
1	2149
0	2255
1	2093
0	1141
113	2258
0	2033
25	2246
40	277
7	100
8	180
202	241
7	144
192	744
3	298
5	282
33	289
10	1
46	12892
0	13430
20	13458
0	13458
0	14524
12	12784
3	12422
0	13413
0	13448
1	13418
0	13491
6	13744
103	13682
5	13496
26	13539
3	9463
61	4744
11	2969
299	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
7	55
3	13
8	33
0	28
0	5
25	102
3	49
4	129
2	138
0	27
1	27
2	25
133	2133
14	3091
450	3720
2	2959
19	3265
10	1246
1	534
6	3169
14	3247
30	1358
1	1591
0	3272
239	1875
174	1613
0	1059
0	2343
80	1912
2	1831
0	2197
0	2674
246	2441
0	2336
1	2971
0	3265
1	3219
0	2319
0	2332
2	2008
0	2019
0	2326
0	2390
0	2558
0	3259
1498	3736
0	2564
2	3205
0	1012
0	1712
1	1563
187	3243
0	2275
1	2146
1	1520
0	3495
77	1028
0	1485
14	339
10	142
0	142
2	85
0	11
2	4
2	73
1	13
228	109
35	144
4	81
3	36
8	31
37	1222
0	1186
0	559
2	177
11	533
0	548
0	9
0	103
0	290
0	221
0	89
0	0
5	7
17	2
0	7
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	6
576	77
21	58
0	70
26	14
0	70
28	936
0	936
0	937
0	369
42	833
0	924
0	905
0	881
0	448
18	871
1	321
0	48
1	53
5	133
6	8
1	51
5	148
0	148
0	148
0	148
0	89
0	10
0	58
7	68
29	8
0	84
0	79
0	47
0	0
0	0
0	85
1	21
0	25
0	2
1	7
1	2
0	322
0	450
10	1836
11	246
0	2114
72	5
19	295
1	2068
0	2080
1	2080
76	2018
0	337
0	409
0	407
1	47
0	59
0	565
0	1763
1	1523
0	135
4	16
2	1835
4	333
1	1262
4	474
6	205
3	153
0	680
100	377
14	36
180	349
2	125
10	79
6	18
0	46
0	25
10	16
3	33
0	29
1	34
3	25
0	451
1	476
1	1
1	5
0	0
0	248
0	1
1	1
0	6
0	38
1	62
3	508
0	477
4	0
0	12
0	40
2	468
1	17
1	38
0	789
79	760
0	1339
0	1514
1	1366
0	913
0	947
0	113
0	84
0	335
0	213
0	6
0	6
4	2
0	5
0	5
0	2
0	2
0	2
0	6
0	4
0	4
0	1
0	1
0	4
0	1
0	1
0	3
0	3
0	0
0	1
0	1
77	1496
52	1695
4	211
11	199
8	54
233	183
0	43
0	27
52	536
3	321
2	142
20	35
0	137
8	137
0	4
2	6
0	164
0	189
0	269
11	1679
1	1949
5	816
158	2353
0	2251
37	59
17	368
168	1727
164	1590
0	2163
5	1644
39	738
15	199
1	137
28	12
0	5
1	0
1	0
31	0
0	297
0	88
10	2077
2	1428
0	525
0	712
0	1978
1	713
0	288
1	507
29	135
0	1531
3	728
10	253
1	315
1	142
10	1252
33	1018
218	9155
304	10195
112	1431
3	1693
0	1102
4	509
19	275
0	90
41	100
17	51
1	24
0	0
0	0
0	465
5	4
5	4
3	5930
311	11110
9	9128
2	9233
0	8899
5	8445
4	7950
619	9265
1	6741
2	3306
5	4909
4	3284
484	5104
893	4789
39	2094
3	2225
141	1335
12	728
28	734
1	151
4	160
223	1
3	10
0	10
0	69
7	49
0	1608
1	125
0	1588
7	1637
19	128
0	0
0	0
0	0
0	0
0	0
0	0
32	567
2	1
0	181
4	109
4	536
0	0
0	0
0	0
404	371
1	370
3054	8932
85	8597
7	2827
97	336
73	65
0	970
36	0
73	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	19
0	3
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
102	23211
0	23239
113	2750
128	23435
7	16126
20	93
22	265
23	360
81	519
225	298
2	451
80	793
4	729
203	532
0	0
0	1
0	1
0	0
0	1
0	1
0	1
124	518
0	300
10	252
0	216
0	479
0	233
11	35
84	428
0	372
0	280
3	282
0	211
0	210
0	198
0	159
0	142
0	109
0	110
0	73
0	80
0	48
0	63
1	27
0	11
40	44
9	5
9	7
0	6
1	4
0	0
0	0
0	0
11	6786
0	5095
0	6785
0	5809
0	5033
0	5333
0	582
49	81
0	775
90	671
2	776
18	78
15	40
22	147
2	151
0	143
14	151
0	118
0	138
2	106
0	16
1	80
1	24
40	0
14	4
17	0
393	3991
3	3417
35	170
0	3799
2	2175
79	137
16	2307
4	2444
3	2326
2	3793
46	3648
0	2226
2	3556
4	2189
6	23
6	3697
0	3676
41	3565
0	0
0	0
0	0
0	0
0	0
0	110
0	85
2	108
4	64
1	25
0	12
0	21
296	8
374	3394
462	18371
1	28793
84	28789
107	15361
1357	39834
168	37488
6	25011
9	6388
285	23087
0	0
69	1288
19	1202
17	1225
1	1215
0	51
1	70
0	3
28	48
0	2
0	40
0	1
0	4
0	24
0	0
0	14
0	4
1	4
0	1
2	1
0	5
1	2
2	1
0	1
0	0
0	2
1	2
0	109
0	116
0	116
0	107
0	107
0	79
0	74
0	8
0	9
0	19
0	0
0	18
0	2
0	11
10	3
0	3
0	2
0	0
408	0
416	209
0	208
0	160
1	76
0	248
0	497
160	5406
0	4727
162	5947
23	593
750	1187
0	1142
346	79
10	527
89	316
0	438
2	670
0	725
0	689
0	400
0	32
1	25
0	206
0	681
0	184
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
1	1
0	23
5	181
11	162
2	185
1	67
0	18
6	1
46	0
0	470
0	588
0	461
0	562
0	334
0	47
5	247
0	256
0	290
5	248
22	20
35	42
8	227
9	84
12	12
1	20
0	9
0	8
0	2
39	15
0	0
0	5
9	5
0	5
0	5
0	5
0	5
0	0
941	500
0	208
25	437
1	332
4	447
0	95
0	205
0	253
1	2
2	185
1	121
1933	2318
7	397
0	2321
2	1711
33	108
39	648
3	661
0	1037
1	415
34	32
3	315
0	861
0	1149
448	1519
0	990
1	1095
0	1099
0	1029
2	869
0	490
0	313
10	686
0	422
0	335
0	630
10	613
32	30
17	307
0	329
0	312
36	368
0	101
0	54
3	47
3	239
4	193
167	1128
1	1118
31	211
0	1104
5	17
61	2688
78	844
8	2163
1	2482
1	2140
3	2252
0	174
21	396
0	2269
3	2428
0	2428
0	2085
0	2092
4	2096
1	1902
1	1769
0	1688
1202	335
0	3634
0	3634
0	268
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
16	1751
1	38
156	330
4	1898
0	1905
0	1824
8	57
24	2508
2	2462
0	2631
0	1573
0	1176
2	2487
153	1020
0	2395
23	870
24	687
0	103
4	120
85	264
0	1739
57	474
0	521
10	1733
28	166
203	260
8	418
1	616
0	529
0	919
0	69
0	44
259	184
0	296
74	50
662	256
65	187
8	370
20	1325
0	1325
15	863
0	274
0	30
1	10
0	163
0	30
0	25
1	17
34	145
21	615
25	610
7	271
4	246
42	130
10	98
0	1
0	5
0	5
0	5
0	5
0	20
0	20
1	6
0	1
0	3
12	3
0	1
12	2
4	0
0	0
5	0
0	1671
0	32
3	862
3	861
84	576
1	577
15	529
0	414
93	0
0	1
0	0
0	108
335	298
21	190
12	1
0	18
12	8
0	11
8	11
0	1
0	0
3775	4417
105	1174
13	1222
194	4073
63	37
94	192
4	812
72	6
0	0
0	6
0	1
1	7
0	6
0	5
0	5
0	4
0	3
0	1
17	690
0	622
0	0
0	26
1	173
2	173
0	1
1	7
0	3
20	55
0	0
35	322
0	496
0	423
10	455
5	99
11	9
35	16
3	41
1	53
2	15
0	15
8	10
0	11
16	13
2	13
1	48
78	72
0	29
19	44
2	6
0	15
0	0
0	15
8	155
0	695
0	366
1	656
9	131
1	42
0	65
77	362
56	21
0	0
1	61
0	62
5	88
0	0
0	9
1	1
0	36
1	1
0	9
0	88
0	1
0	62
0	7
0	7
0	0
0	0
0	0
21	227
0	1160
0	1146
38	1202
2	23
0	158
0	1155
2	107
88	153
3	170
2	118
0	97
0	325
0	90
6	179
6	29
0	68
0	68
0	68
0	20
0	23
0	15
0	14
0	15
0	14
9	501
9	262
294	543
2	292
19	501
0	356
4	30
18	102
15	223
16	28
3	342
0	319
0	383
1	80
56	21
11	1701
134	1372
48	6495
65	1270
57	699
134	4354
0	648
17	627
9	485
0	995
3	168
44	1
4	174
0	138
0	175
1	7
1	0
0	174
19	26
0	27
0	25
0	90
0	95
0	22
0	28
0	38
0	31
0	10
0	8
1	6
39	10
0	5
1	2
3	0
7	5922
1	6106
0	737
1	548
19	78
25	4915
0	409
6	321
17	4903
9	4874
0	379
80	208
3	382
0	261
0	332
13	90
0	88
0	88
0	16
0	5
1	5
0	0
0	88
0	304
30	2176
52	309
0	2033
42	1970
0	1932
9	219
6	66
3	38
3	67
0	697
1	220
3	6905
1	4728
2	0
3	20382
359	19749
0	2612
0	5451
23	16375
5	4168
1	13730
3	7033
3	2976
2	883
54	3894
4	6659
32	14302
21	4764
21	2286
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1524	317
12	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	57
0	69
0	25
0	47
0	14
2	3
0	1
4	10
108	271
3	277
33	309
0	45
1	210
0	1516
129	41441
3866	45409
0	41658
12	41695
116	5905
0	18735
10	15184
5	0
0	1970
0	1828
7	710
7	903
0	645
0	662
4	412
7	854
0	657
14	125
18	128
0	415
3	501
0	296
6	412
0	354
1	321
37	132
483	499
5	35
0	101
0	81
0	13
0	34
0	54
0	48
0	95
0	50
0	49
0	11
0	11
0	41
0	39
0	54
0	32
0	3
104	1072
0	166
20	172
44	1
7	1046
2	960
0	938
1	742
1	244
8	97
5	107
0	186
44	61
10	52
0	155
55	178
0	219
77	187
0	109
0	175
56	1310
79	906
13	660
0	2111
28	69
19	20
168	200
0	1942
0	233
0	293
7	81
290	620
5	137
72	371
7	70
0	51
6	50
0	34
0	33
0	27
1	28
0	23
0	0
0	33
0	6
0	0
1	13
1253	947
10	480
1	774
2	540
2	519
72	469
0	171
15	82
26	77
0	117
0	16
0	0
0	10
0	2
1	10
0	6
0	102
0	0
0	0
0	1
1	2
0	0
0	0
0	5
0	0
0	5
0	0
0	0
1	0
2	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	10
1	0
0	0
2	0
0	956
0	173
13	644
0	1237
0	42
3	1324
30	151
0	538
0	1128
4	144
2	138
10	60
422	823
8	72
26	95
1471	3357
17	3100
12	2773
33	3084
13	203
62	279
1352	1400
0	1400
1	12
0	13
0	8
0	8
0	7
0	3
0	85
12	91
0	95
0	95
0	101
840	2611
958	2015
35	2183
2	830
0	405
0	404
57	140
15	57
0	299
16	37
3	896
1	996
0	978
0	1022
0	821
0	748
1	996
0	883
0	662
2	90
26	216
3	56
0	54
4	6
17	0
94	174
5	595
2	515
0	102
0	547
0	669
0	121
0	130
3	59
3	205
10	29
2	0
0	0
0	0
0	0
9	0
3	0
0	2537
0	5249
126	2566
298	4251
28	5311
0	3055
268	2491
22	698
0	244
288	1370
0	354
10	590
0	0
3	2
2	313
1	49
1	21
0	39
11	15
0	9
5	15
29	201
0	193
2	193
4	197
0	190
0	191
0	97
3	104
0	98
0	89
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3382
0	1529
27	1258
102	1207
94	3440
0	3188
1	1040
28	318
40	150
28	891
1	2273
17	343
528	818
181	687
3	632
100	361
0	31
0	31
0	0
0	30
0	30
0	31
0	30
0	30
0	30
0	30
0	56
0	11
0	23
0	31
0	30
0	30
0	30
0	56
0	30
0	56
0	6
0	21
0	50
0	30
0	31
0	29
0	56
0	56
0	30
0	56
0	30
0	30
0	30
0	56
0	56
0	30
0	30
0	56
0	30
0	56
0	30
0	57
0	56
0	31
0	31
0	30
0	57
0	18
0	30
0	27
0	4
0	28
0	27
6	0
0	27
0	27
0	4
0	11
0	26
0	26
0	26
0	52
0	26
0	52
0	26
0	4
0	17
0	52
0	0
0	2
0	23
0	26
0	46
0	12
0	0
0	54
0	54
0	28
0	54
0	9
0	4
0	8
0	0
0	2
0	13
0	52
0	15
353	303
0	9
0	13
0	1
0	8
0	16
0	16
0	16
0	16
0	16
0	11
0	16
0	16
0	16
0	16
0	1
0	13
0	13
0	12
0	3
1	3
0	12
0	38
0	3
0	12
0	3
0	0
0	0
0	0
0	31
0	45
0	10
0	5
0	42
0	8
0	41
0	33
140	175
0	52
0	0
0	28
3286	1392
10	1018
132	574
38	174
130	228
105	376
95	438
15	437
22	368
511	3281
1293	3276
0	0
0	0
920	446
1	444
16	321
0	27
0	51
0	53
12	141
0	315
2	108
0	267
1	29
0	50
0	37
5	27
12	8
1	7
2	1
2	271
9	1598
165	1841
0	1845
4	1844
2	3794
1	1007
7	637
21	1422
0	3733
8	3747
0	3921
14	3842
0	391
0	4011
4	1838
0	3735
0	3736
0	1807
154	3439
0	758
0	2331
0	3693
0	3783
1	1574
0	1570
39	15
0	5
0	5
0	4
0	12
14	0
13	16
0	7
0	0
3	8
0	7
0	7
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	48
9	48
0	38
0	33
0	33
0	34
0	42
0	44
0	41
0	30
