UniqueCount	AmbigCount
0	1
2	13
0	107
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	21
1	148
0	292
3	516
1181	542
5	18
89	2
0	84
0	47
0	1
0	2
0	2
0	1
1	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1287
0	1284
0	1304
0	1286
0	1288
0	1292
1	1292
0	1304
0	305
12	408
0	78
1	3
0	47
0	15
0	8
0	8
0	8
168	383
0	0
0	0
0	280
0	280
0	0
0	0
0	0
163	56
0	0
0	0
7	501
2	275
0	171
16	242
0	37
90	8
0	33
0	34
1	1
27	8
1	24
22	7
0	178
3	0
306	339
0	142
11	154
0	104
0	52
0	44
0	92
0	63
0	54
0	30
0	14
17	6
1	6
20	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	0
0	0
0	0
0	1349
1	879
0	582
153	1158
0	498
0	300
0	327
0	1286
0	1416
0	702
0	594
0	730
83	129
483	61
3	291
8	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	18
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	7
0	278
0	54
32	182
0	182
0	11
11	278
1	95
1	103
1	53
1	9
2	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	329
11	51
13	57
0	57
0	7
16	10
0	25
0	26
1	41
0	22
0	22
0	6
0	8
74	205
5	453
9	203
0	44
19	103
354	274
0	147
0	357
0	114
0	114
0	94
0	56
0	63
20	35
0	16
4	20
0	2
13	6
0	2
0	0
58	60
0	2
0	1724
3	1448
0	1488
0	477
0	487
0	666
0	664
0	736
0	456
2	394
38	734
0	455
0	629
3	27
13	28
8	79
14	26
1	361
0	66
0	65
0	115
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	128
0	128
15	39
0	183
0	163
0	147
0	168
34	91
0	51
0	20
0	0
0	0
0	0
0	0
0	0
0	248
0	255
0	269
0	271
0	261
0	254
0	254
0	247
0	210
0	219
0	212
0	233
0	241
0	245
1	248
0	244
0	242
0	233
0	236
0	247
0	245
0	243
0	251
0	250
0	252
0	255
0	252
0	262
2	483
0	246
0	243
0	250
0	251
0	265
0	258
0	265
0	266
0	255
0	265
31	285
0	266
0	275
0	267
0	265
0	273
0	291
0	301
0	299
0	146
0	220
0	498
0	172
0	167
0	169
0	138
0	214
2	113
0	137
0	98
0	57
0	52
2	81
0	60
2	60
0	27
2	5
0	19
8	33
13	14
289	243
0	68
0	65
1	36
0	32
0	31
0	22
0	3
0	3
0	3
0	3
0	3
0	2
0	161
0	172
0	263
19	266
0	22
0	62
0	70
0	61
0	108
182	108
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	198
0	203
1	343
0	348
0	187
0	68
21	91
17	63
0	33
0	196
4	129
0	0
0	127
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	23
0	58
0	56
0	58
0	8
0	25
0	9
0	17
0	12
0	14
0	1
0	1
8	125
0	185
0	43
4	65
0	191
0	211
6	33
9	166
0	68
0	61
41	96
3	3
0	216
0	208
0	41
0	47
0	2
2	18
16	17
3	35
4	31
0	152
2	140
0	111
0	96
4	11
0	5
0	7
3	2
0	358
32	78
0	361
2	249
0	271
0	27
0	15
3	3
0	10
3	11
0	17
0	23
0	218
0	224
198	67
0	17
0	16
0	19
0	22
0	27
0	23
0	16
0	16
0	16
0	22
6	16
2	24
0	217
0	225
0	223
0	224
0	14
0	32
0	17
2	22
0	23
0	25
0	32
0	227
0	240
0	218
0	27
0	26
0	21
1	17
0	26
0	26
0	20
0	28
0	31
0	32
0	32
0	26
0	27
0	227
0	226
0	226
0	234
0	232
0	233
0	228
0	233
11	28
3	28
0	22
5	215
60	0
0	2277
0	2297
0	2264
0	2307
0	2294
21	2333
0	2280
0	2264
12	2273
0	2292
0	2297
0	2278
0	2282
0	2234
19	34
0	45
0	167
0	2150
0	56
0	15
0	31
0	45
0	2001
0	0
2	0
0	0
56	128
1	146
0	128
0	100
0	111
0	113
0	31
19	25
8	12
0	0
3	13
0	2
1	0
1	0
0	2
0	2
0	2
0	2
0	0
90	0
3	319
12	333
0	144
0	4553
7	109
0	136
4	4771
0	4829
7	4818
0	4714
12	4222
6	2185
0	160
1	310
7	65
174	113
0	701
224	890
1	606
9	348
4	595
47	315
0	289
6	333
0	187
16	195
3	195
0	53
0	24
0	1092
0	1322
1	1138
1	659
16	12
34	89
0	65
213	75
14	25
70	295
0	24
0	31
6	69
0	68
0	24
0	22
2	4
2	8
0	23
0	86
0	19
0	63
49	37
0	2
2	72
6	66
0	0
0	0
23	21
0	0
0	100
0	59
0	85
0	107
0	18
0	44
0	88
2	3
0	4
0	31
0	11
0	31
0	20
0	0
0	0
0	0
0	0
1	0
0	3
2	3
0	14
0	3
0	1
3	0
0	2
1	0
0	0
0	0
0	257
0	257
0	0
0	0
0	0
0	443
2	442
0	404
42	430
4	22
0	19
0	89
0	0
85	431
102	161
4	127
0	323
9	410
7	3
71	83
0	207
0	283
0	234
414	96
202	54
63	116
2	16
308	115
4	51
0	30
0	24
0	5
0	16
0	37
14	259
0	259
0	259
0	259
0	0
0	0
0	339
0	388
0	339
0	339
0	224
0	339
0	339
0	5
0	5
0	5
0	1
0	0
0	31
0	2
0	31
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	6
23	8
1	2
0	0
0	0
0	0
0	0
0	0
0	84
0	59
1	74
0	56
10	57
1	57
0	14
69	32
0	194
0	190
2	16
0	191
0	187
0	15
0	0
7	0
0	3
0	0
0	707
0	707
0	712
0	707
0	22
0	707
55	0
0	13
2	13
0	13
0	13
0	13
0	13
0	1
0	3
0	13
5	2396
0	2401
7	2114
22	89
57	1715
131	70
18	180
0	1
0	700
0	5
142	940
0	946
0	943
0	171
0	0
0	89
4	87
0	3
0	0
0	0
0	4
0	4
7	2
2	46
16	54
3	9
3	0
0	59
0	46
0	24
5	16
0	9
0	2
5	15
0	28
0	7
0	1
0	27
0	10
17	221
0	13
0	28
0	16
0	1
0	28
0	0
1	33
0	15
0	3
20	57
1	201
0	28
0	0
0	27
0	1
0	28
0	1
0	196
0	10
0	3
192	11555
7	11555
3	818
0	1021
0	599
11	442
0	288
0	163
272	1118
0	18
2	18
7	0
2	797
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	1194
0	226
0	111
64	64
1	122
5	33
2	543
0	383
12	376
543	340
0	505
0	274
1	341
10	86
18	287
55	9
2	77
6	46
0	76
3	101
3	74
4	320
12	623
22	682
2	603
153	977
0	66
1	445
0	26
2	77
11	49
6	65
0	69
4	85
0	84
8	71
0	307
12	58
39	181
267	277
0	18
0	23
0	58
0	148
0	140
0	172
0	189
0	27
88	57
332	185
52	87
2	0
0	190
0	54
0	80
0	57
0	51
0	47
0	15
12	11
9	3
0	11
0	0
0	0
0	0
0	0
0	0
98	2086
0	592
0	1757
354	2155
0	515
0	0
0	4
82	53
0	2
13	6
0	6
4	0
1	6
0	6
37	0
102	0
5	502
1	557
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
98	617
0	571
1	112
1	102
0	173
40	80
0	3
0	0
0	0
0	0
0	0
0	594
0	563
0	65
0	867
91	963
0	143
0	687
11	2
2	175
1	0
2	0
0	0
0	971
0	818
0	860
0	668
0	834
0	303
0	348
0	462
1	105
0	91
1	114
0	100
0	113
0	116
0	57
2	18
1	18
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
4	1073
0	102
0	497
15	1063
0	1052
0	867
2	884
0	996
0	996
0	900
0	994
0	996
0	981
0	981
0	992
0	980
0	1003
0	990
1	992
0	760
0	764
3	786
0	698
1	1
2	1
57	187
0	203
0	208
1	211
0	0
0	0
0	0
0	0
0	0
116	114
0	0
0	0
0	26
0	4
0	7
0	3
0	0
0	14
0	90
0	59
0	45
2	73
1	52
0	54
0	58
0	13
0	21
0	14
0	12
6	224
6	176
0	179
0	0
0	0
0	0
0	13
3	13
0	13
0	11
2	4
0	0
0	0
0	0
1	0
0	0
0	35
0	6
0	117
0	220
0	124
0	223
0	222
3	19
13	19
0	202
0	113
0	194
0	113
0	224
1	220
0	117
0	28
0	64
0	39
0	125
0	14
1	35
33	61
2	22
1	10
0	0
0	2
0	8
0	14
0	10
0	0
0	10
0	10
0	2
0	13
0	16
0	0
17	4
0	4
0	2
0	14
0	14
0	4
0	4
0	2
0	4
0	14
0	4
0	16
0	14
0	16
0	6
0	2
0	0
0	0
0	1
0	12
0	0
0	0
3	6
19	6448
36	26
25	443
1	404
0	92
0	102
0	105
0	88
0	92
0	31
0	85
0	1
0	1
0	0
0	969
117	52
3	49
0	54
0	60
0	60
0	60
1	6
0	27
0	10
0	19
2	10
0	12
0	8
7	8
0	6
3	36
45	47
0	1231
5	106
0	40
0	49
0	1216
0	50
0	40
0	31
4	73
0	14
0	27
1	22
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	3
29	7
0	4
6	5
39	29
0	1
0	0
0	0
0	3
6	70
0	102
0	107
0	59
0	38
0	0
0	70
0	0
0	0
291	170
0	0
3	110
0	109
0	95
0	104
0	90
186	105
416	382
2	16
406	180
1	71
1	7
0	81
0	83
0	68
0	21
0	20
6	7
10	21
5	6
1	172
271	222
0	122
4	130
12	247
2	1
8	86
0	212
0	196
0	246
0	230
0	240
353	159
0	131
4	41
2	104
3	103
0	0
0	0
0	0
0	23
0	23
2	13
0	8
1	7
0	254
0	258
70	1207
20	1159
10	83
0	96
0	209
0	23
0	100
5	144
15	329
8	190
0	48
0	27
0	16
0	138
2	120
0	87
0	114
8	146
22	28
98	360
15	379
1	54
0	68
0	21
2	37
1	100
11	78
9	37
0	6
2	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	14
0	14
0	222
0	1
0	844
0	10
0	0
0	941
2	962
0	547
0	630
0	582
0	151
4	51
1	127
0	22
0	22
0	0
193	152
16	127
11	11
0	56
1	49
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	19
18	265
0	1150
0	1232
12	1054
0	1202
0	1219
0	1225
0	1184
0	344
9	444
0	154
69	0
0	9
0	14
0	9
0	20
13	9
3	9
0	1
0	0
1	0
0	0
0	0
0	4
16	25
2	0
0	72
0	4
0	0
0	0
0	72
0	0
0	3
0	72
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
15	43
0	34
41	44
0	0
0	775
0	592
0	41
0	16
8	5
0	197
0	14
0	23
0	9
2	94
242	471
0	407
0	399
0	217
0	546
0	515
0	546
0	85
0	95
0	2
0	2
0	891
0	74
1	1
0	1
0	0
0	0
105	173
2	54
0	79
0	148
5	96
0	91
0	560
6	526
0	495
0	563
0	536
2	547
0	559
0	24
0	361
0	354
226	130
99	196
1	115
0	149
0	72
0	47
0	41
0	50
15	18
5	24
14	29
2	0
1	0
0	0
0	0
0	25
0	1859
0	1881
0	1868
0	1866
0	671
0	1315
96	924
3	70
0	250
0	532
0	320
356	366
6	188
0	136
0	329
0	731
1	169
2	64
65	166
0	726
0	105
0	91
0	79
0	79
0	102
10	38
0	268
0	94
0	292
22	34
0	12
110	27
0	479
447	590
1	1
0	68
0	82
34	18
22	212
1	0
0	755
0	714
46	108
0	685
0	318
1	136
0	240
9	125
0	13
0	23
0	389
8	0
0	229
2	133
15	50
2	30
0	24
6	24
1	553
0	553
0	18
0	69
24	701
0	116
0	119
0	8
6	70
0	0
0	0
0	0
0	0
56	12
0	0
0	0
0	0
0	0
0	0
16	16
2	0
0	0
0	0
0	6
0	6
242	82
0	2
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
623	75
11	66
3	12
3	0
0	127
2	33
1	7
0	1
38	102
0	75
1	35
0	29
0	0
0	208
0	208
0	199
0	1119
2	1223
12	1235
23	1235
0	66
0	41
0	45
2	10
11	2
1	8
1	90
36	90
0	156
0	156
0	154
48	135
0	136
0	146
0	150
0	154
0	159
0	10
0	21
0	18
6	63
1	55
0	34
0	37
0	10
0	5
0	27
0	18
0	33
0	33
191	1472
0	827
0	271
0	206
0	78
0	232
0	160
0	111
0	131
0	117
0	224
0	28
0	76
0	102
0	96
0	49
0	118
0	83
0	81
0	91
0	96
0	0
0	0
0	3
5	4
0	0
0	1
0	1
0	0
0	0
0	124
0	106
0	143
0	118
40	203
0	51
0	48
4	56
0	43
0	116
0	4
0	4
0	0
0	0
94	73
306	162
0	13
0	7
1	21
3	1
0	49
0	49
2	49
1	49
2	49
0	49
0	49
0	49
0	37
0	12
0	25
0	63
0	62
0	6
0	1
0	1
0	62
0	2
5	66
0	2
0	0
9	7
3	0
0	29
0	25
0	31
0	27
0	28
0	16
0	28
0	26
0	30
0	7
0	7
0	30
0	29
59	59
0	8
12	23
0	4
0	14
0	30
0	32
0	20
0	31
5	42
0	29
0	31
0	31
0	29
0	29
0	27
0	28
0	24
0	29
0	26
0	17
0	20
0	10
0	20
0	22
0	25
0	24
0	8
0	1
0	11
0	1
0	17
0	0
0	1
0	10
0	14
4	0
21	124
0	130
7	26
0	5
8	2
0	4
0	4
0	0
3	0
0	6
2	6
0	6
2	1
0	0
0	0
0	0
0	3
0	0
0	0
590	1480
0	1480
383	1564
0	993
12	444
3	882
1	441
6	343
4	302
0	388
20	526
32	950
0	965
0	296
0	176
0	110
0	61
308	319
0	48
0	64
1	60
0	44
0	61
0	61
0	57
0	70
1	242
0	238
0	63
0	58
0	56
0	241
0	56
0	243
8	54
0	144
0	19
0	21
0	16
0	18
0	19
0	19
0	18
0	17
5	18
606	348
2	17
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	15
0	0
0	0
0	0
12	243
0	243
0	245
0	242
0	313
6	213
0	332
0	414
1	17
0	42
0	238
0	462
0	463
16	260
1	226
0	218
0	236
3	226
0	170
42	409
0	14
0	35
0	245
0	58
0	225
0	229
0	24
13	19
0	56
707	487
0	0
0	0
86	113
0	189
0	177
0	158
127	290
0	118
2	48
0	125
0	156
4	16
0	28
0	28
0	166
0	152
0	157
0	141
0	161
0	203
0	164
0	168
0	135
0	89
0	0
0	88
0	72
0	130
0	5
3	12
0	0
0	109
22	37
0	3
0	5
0	0
0	5
0	152
0	150
0	76
0	67
0	0
0	73
0	38
0	38
0	60
0	60
0	60
0	1
0	0
0	0
0	1
0	0
0	0
0	71
0	1
3	55
0	51
1	13
0	2
1	21
0	0
77	370
0	0
0	252
0	25
0	25
0	22
0	9
0	10
0	7
0	9
0	1
0	2
0	0
0	21
0	77
0	72
0	75
0	74
13	72
0	49
0	10
0	25
7	25
0	25
0	19
0	25
32	22
0	19
0	9
0	6
0	8
36	0
3	6
3	5
0	0
0	3
0	2
0	5
2	3
0	0
0	0
0	0
0	0
0	0
6	1959
0	10
0	255
0	309
4	1949
1	256
5	276
10	0
14	1804
1	116
0	101
122	679
2	31
3	14
13	77
53	49
0	1979
0	49
1	62
4	91
0	6
0	14
0	10
4	28
1	161
2	161
0	11
0	150
10	146
0	28
2	1
7	6
0	18
7	1
14	5
1	3
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	11
5	8
3	11
0	15
0	4
0	15
0	11
0	4
0	10
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	23
0	13
0	23
0	19
5	338
0	16
0	338
1	9
0	7
0	70
0	0
3	52
3	520
708	712
61	260
0	46
3	22
0	0
5	208
3	102
0	208
0	165
2	129
0	85
16	123
0	99
0	63
8	53
802	636
0	2
0	26
0	29
0	31
5	24
0	80
0	0
3	0
0	14
0	16
0	75
2	7
0	86
0	11
0	89
108	77
0	9
0	43
0	49
0	43
0	50
43	76
0	9
0	16
0	0
1	4
48	94
0	68
0	510
0	313
6	356
0	323
0	327
0	326
0	300
0	512
0	15
0	250
0	80
0	316
0	519
0	330
0	337
0	538
0	298
0	337
0	511
0	329
4	294
0	510
4	294
0	313
0	511
0	512
0	300
0	329
0	330
0	510
0	328
0	294
0	294
0	68
0	50
0	301
0	511
0	49
0	230
0	287
0	297
0	297
0	231
0	45
0	423
0	270
0	18
0	21
12	36
0	30
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	100
0	99
0	90
6	65
0	33
1	29
0	13
0	28
0	9
0	6
0	0
6	4
65	20
0	22
1	20
0	2
0	215
0	183
0	599
0	0
0	0
0	0
0	0
0	0
0	213
0	208
0	213
0	0
0	6
1	0
0	3
0	198
4	6
0	209
1	2
0	44
189	3705
0	3740
14	1460
0	342
0	7
7	7
0	3
1	5
0	4
0	2
5	422
10	484
112	121
4	30
0	421
19	159
11	57
166	31
116	50
0	28
50	43
0	29
0	4
698	354
0	37
0	18
0	50
0	49
11	17
1	167
6	167
9	107
0	6
0	2
0	2
0	13
0	7
0	24
0	0
0	2
0	45
2	581
0	387
87	554
252	511
14	106
12	97
0	198
15	198
0	91
0	143
0	99
11	97
1	51
0	44
32	98
3098	22508
0	105
24	34
0	484
0	822
10	8
0	55
0	8
10	58
0	16
0	765
6	760
0	47
0	43
0	42
0	45
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	57
0	57
0	5
31	13
0	6
0	7
0	25
0	27
0	4
0	10
0	18
0	13
1	12
0	1
0	2
0	1
3	21
4	39
0	36
0	30
0	5
0	2
1	0
3	155
0	95
0	216
8	148
26	148
634	393
6	104
0	1
16	111
0	12
3	2
4	145
0	148
0	20
1	9
0	33
0	73
1	46
0	14
0	8
0	110
2	944
0	0
10	1198
55	175
0	1213
0	1082
3	736
20	268
0	322
0	1021
0	1006
12	358
102	211
2	56
0	51
0	535
0	1246
1031	1537
0	458
7	1231
0	780
4	109
130	141
0	119
0	59
1	642
8	8
1	4
0	67
0	102
17	9
0	19
2	77
3	2800
0	2827
0	1755
2	1663
11	725
2	557
0	514
9	416
0	488
0	395
5	384
125	43
1	1257
0	1266
0	1245
0	813
2	234
0	414
191	389
0	7
0	6
5	7
0	7
3	327
54	303
33	320
14	327
0	38
0	5
0	0
0	0
0	134
0	138
0	23
0	3
8	60
30	138
0	60
0	57
2	17
0	268
0	181
4	194
130	257
2	269
1	248
0	276
0	295
0	285
14	301
0	303
0	292
0	281
0	284
0	299
0	273
4	260
102	195
0	280
0	284
0	242
2	226
5	276
0	176
18	174
22	173
0	26
0	177
0	166
1	171
0	22
1	23
0	0
0	22
0	34
2	34
0	1770
0	168
2052	1264
335	1456
0	165
0	179
3	762
81	101
133	103
1	55
1	15
73	159
0	51
0	7
0	54
0	166
0	53
0	25
179	112
1	112
6	48
0	54
0	61
0	57
0	68
0	52
0	54
0	108
0	108
11	125
0	111
0	141
0	113
0	84
0	67
0	97
0	53
0	55
0	78
0	73
0	51
0	60
0	55
0	56
0	32
14	1
64	1609
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1706
9	1798
48	1906
0	1877
0	1974
0	1905
10	1939
1	1949
90	1949
37	1927
0	1944
0	1941
2	1950
0	1961
0	1974
0	1965
7	1955
1	1956
175	1975
0	1962
0	1963
0	1964
0	1931
2	1928
0	254
62	1826
74	1873
4	694
0	115
0	102
0	78
0	61
0	26
8	12
0	13
0	0
92	691
1	0
24	27
713	360
0	37
3	34
0	22
2	4
0	4
0	17
47	34
0	5
0	0
0	2
0	7
0	7
0	0
0	7
0	0
0	2
0	0
0	2
0	0
0	0
16	594
0	1151
0	909
0	251
0	262
0	1531
5	1554
0	1568
1	903
0	13
0	21
15	141
18	66
1	49
45	26
28	245
0	66
7	24
5	177
3	23
0	107
4	0
0	0
0	0
0	50
0	52
0	2910
0	199
0	76
0	79
5	220
0	2883
2	112
0	142
0	14
0	46
0	56
0	28
0	56
0	27
0	8
85	52
4	2
172	21
5	7
0	41
0	27
0	41
0	12
0	0
0	0
0	0
0	0
48	32
0	0
0	5
0	0
0	0
0	0
0	0
0	81
0	2
2	12
0	5
0	12
0	12
0	12
0	2
0	10
0	0
0	0
0	33
0	167
0	41
14	173
0	12
3	14
0	403
3	433
5	6
8	17
0	27
0	36
0	16
2	90
0	1
0	1
2	34
2	35
0	35
1	1
0	0
0	1
0	0
0	2
0	0
1	39
39	68
0	69
0	63
0	1
61	0
304	377
2	440
0	440
9	440
0	440
0	279
0	280
1	404
0	9
0	0
0	22
0	9
0	6
1	1
5	0
92	349
0	341
0	242
0	14
3	12
5	0
0	246
19	48
8	22
4	2
0	2
1	128
18	128
6	94
0	0
46	611
140	2036
0	286
0	52
1	152
0	76
77	1395
15	24
19	99
13	18
16	130
1	78
57	43
5	0
0	0
0	4082
1	4082
21	1476
3	853
0	816
0	38
5	56
0	266
4	321
4	72
0	84
11	1
0	48
1	49
1	54
0	115
0	0
0	27
0	506
0	522
1	78
0	530
20	4
0	496
2	24
0	41
2	527
2	150
34	177
0	108
0	76
0	76
16	10
1	5
3	390
0	74
0	85
0	91
2	34
0	94
1	51
0	48
0	25
3	40
0	9
0	6
0	7
0	7
0	7
0	7
0	4
0	7
0	6
0	6
0	5
1	2
1	2
1	6
6	3
0	2
0	4
0	2
6	3
0	0
0	0
0	0
0	0
0	96
0	98
0	77
0	39
0	57
0	45
3	65
0	45
0	22
0	13
0	49
0	37
9	67
0	0
0	292
0	311
4	286
2	286
9	278
10	17
2	5
32	2
41	146
0	177
3	20
417	354
220	115
0	33
0	243
0	23
0	77
1	47
1	9
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	337
0	349
0	394
1	361
7	327
0	286
17	644
0	117
0	646
0	558
1	486
0	460
0	377
0	558
40	420
10	95
105	41
3	17
0	67
0	54
46	38
0	36
1	11
0	11
0	12
0	10
78	194
0	148
2	3
22	19
1	0
128	66
1	28
2	1093
0	4
0	1171
645	1487
0	1014
0	1075
5	5
43	1
135	0
13	58
27	42
0	23
0	9
2	9
0	26
5	11
0	2
42	3
1	10
0	8
9	9
1	593
0	463
0	596
0	146
8	549
0	97
12	23
6	0
4	62
0	119
0	482
530	281
0	582
184	392
8	63
0	62
4	140
0	15
2	179
0	17
1	17
36	206
9	188
4	81
0	79
1	1
0	213
6	77
0	77
251	287
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
6	337
0	87
0	122
1	98
0	314
5	418
0	36
3	412
0	301
0	204
3	135
1	60
0	157
0	102
12	16
4	40
0	4
0	11
0	4
1	6
1	11
12	3
14	56
0	56
0	52
1	27
0	44
28	189
0	75
51	261
6	46
2	193
0	192
39	282
23	191
0	231
2	50
31	129
464	160
5	49
3	42
0	22
0	26
668	749
0	561
0	56
0	26
0	17
0	8
0	11
4	21
149	129
0	0
0	1064
0	1060
0	428
1	5
6	48
0	40
0	458
5	430
8	449
0	0
0	2
0	7
0	16
0	17
4	4
0	2
0	14
0	13
0	3
1	5
3	3
0	2
0	9
6	0
81	201
2	151
0	143
0	86
7	110
0	79
0	500
16	602
0	498
2	498
10	662
0	690
0	880
0	767
1	653
0	731
37	892
1	745
0	717
0	737
10	401
0	723
0	706
6	516
34	476
20	845
0	709
38	941
0	992
0	1050
0	1199
0	1036
0	1091
0	646
0	657
1	1063
0	655
0	674
0	801
0	859
0	566
0	139
3	794
19	847
0	97
0	513
0	41
135	3
17	579
123	274
0	578
0	450
0	461
0	450
0	455
0	553
0	374
0	544
0	548
0	463
0	492
0	110
0	406
0	431
1	297
0	125
0	297
0	464
40	517
0	455
1	327
0	255
0	431
0	0
0	51
0	183
0	264
0	160
0	160
0	8
14	14
0	0
0	0
0	18
0	18
1	15
0	0
0	11
0	833
0	906
6	111
0	41
0	833
0	864
1	922
0	846
0	773
1	944
0	935
41	622
0	854
3	15
8	24
0	50
0	147
2	143
0	29
0	66
3	0
0	66
0	64
0	52
0	44
0	43
0	45
1	0
16	8
0	2
0	2
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	4390
144	1684
63	3076
0	357
63	377
0	356
2	75
0	6
0	510
0	152
1	194
0	358
0	828
0	802
5	807
0	773
107	933
1	839
0	594
0	744
15	60
0	749
0	406
0	490
1	8
0	18
0	12
8	448
0	448
0	0
0	12
0	7
21	11
0	7
0	27
19	12
0	5
0	14
0	10
1	23
0	26
0	31
0	4
0	27
0	5
0	3
0	23
2	23
0	0
0	3
0	33
0	0
0	0
0	15
0	0
37	73
0	0
0	0
0	0
36	28
0	0
0	0
0	3
0	0
0	28
0	7
0	28
0	2290
0	27
5	1218
0	159
62	2557
50	152
3	1531
56	2293
0	216
7	215
0	151
5	148
0	176
0	209
0	126
0	221
0	140
77	46
37	243
3	243
0	72
7	121
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	32
0	282
0	185
0	275
32	44
0	251
13	251
0	250
28	246
0	231
4	67
190	116
0	188
0	180
0	146
0	141
1414	157
16	152
0	161
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	80
317	791
7	544
1	22
8	152
0	152
1	59
0	19
0	32
0	46
117	157
14	780
0	387
0	727
0	94
0	261
0	327
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	5
0	0
6	129
1	145
0	164
2	144
0	146
5	140
0	0
0	0
0	8
0	8
5	7
293	885
16	859
0	858
1	435
1	838
9	793
8	87
10	75
0	430
1	14
9	408
1	420
1	9
29	182
3	174
0	72
1	8
0	0
106	300
0	296
7	289
4	21
134	314
146	1437
0	179
6	190
7	86
6	32
0	37
0	35
0	26
0	33
0	34
0	36
0	34
0	33
0	26
0	34
0	34
0	30
73	80
0	24
0	16
6	22
0	5
0	6
0	7
0	11
5	6
1	4
0	0
0	0
0	0
0	0
1	584
0	4
0	2
0	11
0	7
0	4
0	2
0	4
62	33
0	4
0	1
125	84
1	9
0	9
3	11
0	4
9	522
56	522
10	68
8	106
0	109
1	7
2	4
19	0
7	216
9	228
12	222
1	79
2	2
3	8
67	13
0	4
1	454
3	450
3	449
0	450
0	329
0	333
0	374
0	370
0	486
31	419
2	27
0	111
0	11
59	12
5	58
1	56
57	52
0	44
0	23
0	30
0	84
0	32
277	11
49	2048
193	5371
91	4203
3	4204
42	4013
3	1268
0	1329
7	1344
61	956
0	990
0	964
0	1215
0	943
0	970
0	229
1	654
0	659
21	663
3	676
0	650
6	681
0	103
4	73
1	133
0	32
7	20
0	4
0	86
2	41
0	23
1	2
0	89
0	168
0	46
0	125
114	0
1	70
0	37
0	0
0	33
0	33
0	4
129	76
0	75
2	76
0	77
1	37
0	34
0	23
0	15
0	188
0	241
3	192
4	230
0	209
0	96
