UniqueCount	AmbigCount
3	291
9	133
10	85
1	0
0	110
0	20
0	33
0	19
2	21
3	0
0	0
0	0
0	0
24	2
0	2
0	0
0	0
0	0
0	0
0	86
11	89
0	52
0	78
0	13
2	9
0	3
0	7
0	14
0	32
0	6
0	9
0	9
0	260
0	274
0	277
2	274
0	275
0	269
0	264
0	162
0	264
0	250
8	243
0	148
0	151
0	178
0	232
0	248
0	241
0	251
0	246
0	109
0	12
1	93
4	49
61	0
198	217
18	79
1	139
0	57
4	104
0	23
0	16
0	16
0	16
0	16
0	16
0	20
0	12
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	6
0	1
0	0
0	49
0	44
0	5
0	51
0	28
0	45
0	10
0	8
7	52
0	7
2	5
0	9
15	0
0	0
5	16
21	43
0	41
123	223
0	178
0	146
3	62
1	150
0	133
0	128
0	138
0	55
11	84
1	46
7	14
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	323
8	215
4	331
0	245
0	14
0	20
1	41
0	5
2	5
1	3
8	40
0	45
0	24
0	6
0	22
0	19
0	11
0	6
2	19
0	2
0	23
0	38
131	39
0	35
11	35
0	0
18	21
9	2
87	145
30	100
2	57
0	47
0	39
0	25
0	18
5	1
2	3
55	1
0	146
0	146
0	136
0	143
0	125
1	10
2	102
24	70
4	134
0	135
0	122
0	20
0	14
4	5
55	43
2	40
0	22
1	15
15	81
2	81
3	66
0	107
19	122
2	103
0	99
0	95
0	60
0	60
5	42
0	57
0	0
0	0
0	0
0	0
0	0
0	195
1	188
0	204
2	201
0	39
0	23
86	291
6	0
0	0
0	0
0	0
0	0
0	0
0	56
9	64
0	26
0	3
0	9
2	1
0	34
4	16
2	16
0	150
0	195
0	228
0	232
0	250
34	104
0	226
0	106
0	141
0	77
0	17
9	64
1	15
2	22
23	25
0	3
0	9
0	9
3	62
0	113
0	110
5	18
0	22
1	75
0	67
0	72
0	72
0	62
0	64
0	58
0	13
0	18
0	13
6	6
0	41
0	28
3	16
0	19
1	1
0	7
0	11
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	166
0	169
0	167
0	167
0	168
0	166
3	5
0	2
0	143
3	83
0	1
0	1
0	1
0	1
0	3868
0	313
2	511
0	3877
28	97
5	66
0	122
4	128
16	3414
8	3421
0	110
0	90
19	44
0	185
2	21
0	59
0	49
0	49
0	56
2	128
0	35
0	9
0	218
0	915
0	636
0	864
13	10
6	421
1	507
3	480
2	119
0	293
3	7
0	113
2	299
15	5
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	103
0	71
0	106
2	10
0	81
0	112
0	69
0	10
1	102
1	12
0	3
3	5
0	0
0	0
33	54
0	11
8	49
0	494
0	476
1	345
2	432
1	439
0	475
0	438
4	418
4	457
0	472
0	379
0	394
0	83
0	116
0	85
0	70
0	84
3	51
0	43
2	386
31	2460
0	53
19	2328
0	2402
0	923
30	82
36	76
8	74
14	930
0	73
17	744
10	32
0	5
0	29
0	39
0	33
0	29
0	0
0	1
0	1
0	21
0	7
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	204
1	191
0	198
14	76
0	16
0	17
0	1
2	17
2	14
0	9
0	5
0	24
0	38
0	22
304	660
1	27
1	26
3	158
0	173
29	164
0	23
0	157
1	119
1	130
0	133
2	15
0	65
4	0
1	32
0	93
0	85
3	28
0	3
17	28
3	1
9	28
6	20
0	2
0	10
0	0
0	5
0	0
0	5
0	12
0	6
0	6
0	90
1	18
0	6
0	6
4	56
0	92
0	17
0	63
0	79
0	2
1	6
0	4
2	3
0	14
0	25
0	7
0	7
5	35
0	2
1	536
0	294
1	598
7	0
5	27
1	614
1	347
0	23
4	367
0	23
0	1
0	26
0	26
0	23
0	22
3	23
0	3
10	3
0	10
5	9
3	6
12	6
0	7
0	11
0	2
0	0
0	0
0	277
2	274
0	292
0	268
0	268
0	289
1	254
1	282
0	273
3	269
0	285
0	276
0	274
0	267
0	291
0	276
0	237
0	283
2	291
0	267
0	36
0	17
4	987
1	316
0	1012
1	984
1	358
1	966
1	4
0	655
8	5
1	0
0	11
1	46
1	58
0	96
0	23
0	0
0	74
0	209
0	214
0	387
0	222
3	287
0	22
1	137
29	139
0	122
0	95
0	48
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	4
4	410
1	404
14	35
0	30
10	57
0	23
3	15
1	23
0	27
3	5
0	10
2	3
6	754
5	133
0	716
12	191
0	174
1	234
0	346
13	343
0	347
0	235
0	224
0	220
2	203
55	237
1	196
0	15
0	25
0	123
1	26
2	17
0	106
0	7
0	24
42	19
3	24
0	0
0	0
1	0
0	0
0	0
4	0
345	13
0	13
0	18
44	201
268	224
5	14
2	18
0	30
2	335
7	489
0	298
5	431
0	335
0	236
0	86
0	96
8	366
413	205
1	48
0	62
20	3
1	421
27	199
2	508
0	74
0	641
0	599
0	480
7	62
1	38
484	0
0	0
0	0
0	0
0	0
3	58
128	193
1	31
0	164
13	1551
45	1558
15	1557
3	1554
4	198
2	104
20	219
2	275
15	50
23	44
1	0
5	10
0	10
0	9
0	7
0	10
1	0
1	26
1	31
0	32
0	32
0	32
0	29
0	33
0	32
0	32
0	31
0	32
0	32
0	32
0	32
0	32
0	17
0	25
0	11
0	1
0	4
0	2
0	3
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	16
0	76
3	16
30	17
12	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
16	4
7	5
0	43
0	42
0	3
0	42
1	0
0	0
3	3
0	29
0	124
0	127
0	120
0	8
0	6
0	26
0	101
0	3
1	3
1	3
10	6
6	5
1	6
0	0
1	0
2	47
0	0
0	0
0	0
0	3
0	190
0	236
0	227
0	233
0	255
3	85
0	232
0	243
2	79
5	7
0	12
1	166
5	153
12	17
57	170
2	0
3	21
0	7
108	139
10	7
0	121
0	127
0	119
0	2
0	9
0	76
2	2
10	68
0	0
0	0
0	87
0	86
0	69
0	79
0	10
0	9
0	2
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
5	5
0	33
3	38
0	33
0	33
0	33
0	12
0	8
2	8
1	8
37	17
0	5
18	33
0	12
0	2
0	4
0	8
0	19
2	0
0	0
2	0
0	3
0	22
4	25
0	2
0	13
2	1
8	14
0	6
0	4
0	0
0	0
0	1
0	7
88	83
0	49
1	12
0	24
0	15
5	2
1	12
0	11
3	1
0	6
0	13
4	0
0	13
0	14
4	4
8	0
8	401
2	494
1	35
0	31
0	493
17	19
0	406
0	416
25	340
0	354
1	77
0	24
8	83
7	34
2	3
0	3
12	44
15	39
0	6
14	37
0	0
86	197
0	236
0	240
0	59
9	27
0	22
3	0
177	141
0	30
0	32
2	7
0	19
2	85
9	52
2	0
1	18
2	0
0	0
1	32
0	0
0	33
0	29
0	1
0	7
0	16
0	6
0	1
0	5
0	3
39	226
873	274
0	530
7	428
0	481
1	328
2	510
1	488
145	217
0	477
0	261
0	323
101	27
13	13
2	284
1	273
0	159
6	103
0	86
3	148
6	118
0	30
0	2
0	0
0	88
0	8
0	10
0	9
1	0
0	0
0	0
0	256
0	63
0	220
0	62
0	133
0	84
7	34
0	53
0	130
0	41
0	54
0	44
5	53
11	73
0	235
0	58
0	239
0	242
0	54
1	67
0	25
0	53
0	247
0	80
0	275
0	37
0	56
0	35
0	43
1	64
0	221
0	46
0	203
0	22
0	52
0	227
0	25
0	191
0	16
0	39
0	27
0	30
0	18
0	27
0	13
2	65
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	1
2	1
0	1
38	30
1	26
1	6
0	13
0	12
0	5
0	3
10	4
0	7
0	8
1	3
2	6
0	9
16	54
0	202
112	74
0	451
0	508
205	1204
0	1131
0	868
0	1073
0	806
0	810
0	1069
25	416
0	107
1	88
20	16
0	0
119	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	56
2	47
17	8
7	14
2	19
0	0
0	0
0	0
1	414
0	413
0	418
0	414
0	412
0	349
0	417
0	414
0	416
0	414
0	418
0	364
0	388
0	414
0	414
0	434
0	341
0	300
0	392
0	414
20	290
5	364
1	421
0	187
0	175
0	116
0	190
0	209
0	93
0	114
3	173
0	153
1	160
0	73
1	121
0	105
31	118
0	91
0	4
1	79
0	62
0	47
5	0
0	9
5	8
0	7
0	0
0	0
0	0
7	0
2	0
2	306
0	0
0	304
1	38
1	50
3	316
0	254
0	0
6	249
0	249
0	4
57	48
1	18
0	7
1	4
2	1
2	4
0	10
1	11
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	26
5	30
0	17
0	17
2	18
42	53
0	4
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	38
0	44
0	0
0	0
0	0
1	0
0	10
0	44
2	0
0	13
0	3
2	6
0	40
0	52
0	52
0	54
0	56
0	56
0	43
0	46
2	2
0	44
0	39
0	51
0	50
0	7
0	46
0	40
0	42
0	6
2	0
1	40
0	27
0	4
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	125
0	249
0	21
0	20
0	174
1	310
0	349
0	87
0	18
0	310
0	103
1	138
0	87
0	220
0	223
27	144
0	148
0	0
0	7
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	3
0	3
326	0
0	110
5	111
0	118
0	110
0	118
0	94
0	121
0	114
0	118
0	118
0	103
0	19
0	19
1	5
0	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	301
0	280
0	29
1	69
0	34
2	39
0	0
4	270
0	37
0	63
0	58
27	11
1	8
0	47
1	18
1	52
0	31
1	113
0	115
0	22
0	0
1	12
0	3
0	1
0	12
23	34
0	4
0	3
4	25
0	8
0	50
0	54
0	59
0	44
0	50
0	44
0	44
0	58
0	45
0	76
0	54
0	62
0	53
0	83
0	67
0	70
0	70
0	54
0	39
0	53
0	62
0	63
0	9
0	28
0	32
0	55
0	61
0	61
0	12
0	44
0	50
0	66
12	34
0	40
0	32
0	70
0	53
0	47
0	65
0	58
0	73
0	37
0	50
0	49
0	51
0	30
0	37
0	69
0	45
0	46
0	15
0	18
0	15
0	6
0	46
0	44
0	51
0	33
0	48
0	50
0	41
0	41
2	40
0	41
0	48
0	702
0	25
91	909
2	776
2	668
0	689
0	20
8	23
0	26
0	260
0	301
1	5
0	190
0	297
34	281
3	19
0	290
17	47
0	52
1	290
16	44
3	44
6	43
0	260
9	207
0	2
0	112
0	373
0	8
0	3
0	411
0	37
0	230
1	398
0	405
2	51
0	14
0	31
1	57
0	48
0	46
0	55
5	25
0	21
2	13
0	25
0	61
0	68
0	39
0	62
0	30
0	81
0	39
0	23
0	62
0	57
0	79
0	78
0	77
0	74
3	68
0	72
0	75
0	77
0	29
0	38
0	38
0	64
0	75
0	75
2	3
31	5076
1	5448
21	2228
8	574
0	801
0	726
0	707
0	654
0	651
0	634
0	547
1	63
0	376
0	31
0	46
0	49
0	41
0	14
0	45
0	48
0	13
0	34
0	40
0	40
0	43
0	42
0	44
0	42
0	34
0	48
0	51
0	41
0	26
0	39
0	53
0	49
0	38
0	40
0	37
0	34
0	35
0	39
0	44
0	32
0	39
0	38
0	7
0	13
0	42
0	27
0	47
0	15
0	27
0	11
2	8
0	32
0	15
0	0
0	294
0	97
2	375
0	153
0	106
0	99
0	279
4	265
0	120
0	128
3	260
0	178
3	6
0	95
31	77
8	65
0	621
0	675
0	703
0	405
2	331
17	40
0	313
0	31
4	35
17	21
7	177
11	1
0	442
0	385
17	337
10	24
37	10
10	158
8	76
0	23
0	29
0	24
1	0
0	139
0	143
0	114
0	59
0	7
0	35
1	43
0	39
0	40
0	23
1	0
0	4
0	1
0	53
16	59
0	0
19	144
0	119
0	13
0	117
0	15
2	116
0	59
1	13
0	59
0	12
0	19
2	3
0	16
0	12
0	38
1	18
4	31
0	28
2	8
0	28
0	37
0	62
0	22
0	61
0	36
0	229
0	6
0	122
0	215
0	229
0	31
4	5
0	230
2	29
0	29
3	64
0	13
0	17
0	80
1	84
0	31
4	30
3	0
5	0
0	11
0	38
0	8
107	0
9	525
67	613
0	585
0	488
0	10
0	10
0	0
0	0
0	160
3	161
0	159
5	6
0	8
6	75
1	5
2	5
2	12
0	18
0	33
0	29
0	32
0	32
0	32
0	32
0	32
0	26
2	11
0	18
0	23
0	23
0	23
0	22
0	21
0	21
0	21
0	20
0	6
1	7
0	22
0	21
0	16
2	2
0	15
0	14
0	13
0	13
1	13
1	19
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	187
0	309
3	11
0	13
0	268
2	95
0	150
0	16
0	238
3	199
0	8
1	7
2	17
1	4
0	2
1	2
5	126
3	11
0	25
2	0
4	2
1	14
0	70
2	6
1	0
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1611
0	1219
0	1193
0	1588
9	1535
8	1486
72	452
0	694
0	476
20	657
0	678
0	322
0	392
0	398
73	99
7	2
0	7
2	5
0	2
0	7
6	2
157	96
0	3
12	7
0	8
0	4
0	6
0	7
0	6
0	17
1	18
1	1
0	7
0	4
0	7
1	7
0	2
0	6
0	7
0	5
0	2
0	6
0	5
0	1
0	6
0	7
1	1
0	0
0	5
1	3
0	3
0	3
0	0
4	40
8	45
3	18
0	8
0	7
20	0
0	1057
1	1087
0	1250
0	1054
0	1186
0	444
2	1106
2	835
0	824
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	19
0	140
0	5
0	15
0	91
0	81
0	104
27	23
1	116
9	53
5	24
2	28
0	79
0	26
0	59
0	45
0	56
0	29
0	16
0	10
0	32
6	37
0	0
0	0
0	0
0	588
0	0
0	0
0	190
0	690
1	648
12	125
93	154
0	618
0	704
6	646
5	151
32	477
2	122
125	221
5	156
2	36
0	41
1	8
1	4
0	18
0	18
0	17
0	14
2	0
3	20
2	6
0	20
25	20
0	5
1	8
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
3	20
0	106
0	106
0	105
0	98
0	110
0	108
0	107
23	78
0	93
0	86
0	112
0	85
0	68
0	75
0	44
0	62
0	39
0	17
0	30
0	43
0	41
0	51
0	27
0	32
0	17
0	35
10	34
0	28
0	28
0	18
0	27
0	17
0	24
0	13
0	21
0	21
4	21
0	1
0	12
0	9
0	12
0	15
0	0
0	7
0	1
0	1
0	4
0	0
0	3
2	1
8	0
0	5
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	16
0	16
0	16
1	16
16	16
0	4
1	9
0	13
0	0
7	7
0	0
0	2
1	1
0	1
0	0
0	1
0	1
0	0
0	105
17	90
2	94
2	3
45	230
1	282
0	367
6	472
0	405
6	408
15	236
0	163
8	118
1	104
8	21
0	20
0	17
0	7
0	8
0	7
3	8
0	82
2	65
5	50
4	21
0	3
0	27
0	22
2	12
0	12
1	21
0	8
0	4
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	578
2	567
10	40
4	457
0	14
5	11
23	466
15	73
16	12
0	138
0	92
2	0
0	230
0	220
0	48
5	261
4	36
1	17
0	43
0	85
0	1
0	66
0	234
0	212
0	25
5	14
6	73
0	213
70	230
0	22
1	12
1	13
0	12
1	14
13	42
3	86
5	47
0	18
37	35
18	6
29	29
1	13
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	588
0	591
0	292
0	364
25	283
0	241
0	115
0	269
0	2
0	0
0	2
0	3
0	2
0	1
0	3
2	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	22
0	102
0	82
0	112
36	88
2	112
0	98
0	17
0	50
0	48
0	22
1	19
0	21
0	321
0	309
0	182
0	302
1	313
0	280
0	322
0	301
0	296
0	301
1	313
0	310
1	114
0	302
3	101
1	77
0	127
0	321
1	122
6	80
5	8
0	0
0	2
0	70
32	15
3	11
2	35
2	1183
5	862
1	104
0	1210
1	68
5	103
18	103
0	5
0	1152
13	87
48	1
1	73
0	48
0	94
61	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
86	29
0	5
1	24
0	225
4	204
0	198
0	144
1	11
1	23
0	17
0	16
0	9
0	6
1	1
0	226
0	0
0	0
0	0
0	0
0	0
0	115
3	117
0	329
125	333
0	264
3	243
5	17
0	306
3	81
35	46
0	226
9	62
0	38
2	43
28	177
10	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
1	117
0	166
1	111
2	168
2	121
0	39
0	3
5	16
0	8
2	22
1	12
4	15
2	11
0	45
1	38
0	43
1	47
6	13
217	170
2	79
19	105
0	163
0	68
1	12
3	3
0	276
0	279
0	289
0	278
0	281
0	278
0	260
0	279
0	284
0	264
0	280
0	281
0	287
0	288
0	216
1	230
0	187
9	282
0	210
2	187
0	188
0	158
0	141
0	124
0	134
0	137
0	143
0	139
0	147
0	122
0	136
0	106
0	127
0	124
0	127
7	111
0	56
0	70
0	66
0	25
0	57
0	56
0	63
1	60
0	68
0	58
0	56
0	64
0	50
0	61
1	49
5	2
0	3
0	3
2	2
0	2
0	0
0	3
3	4
85	0
2	0
0	0
24	22
0	0
0	0
0	0
0	0
0	0
0	0
80	13
0	4
0	0
3	0
0	0
0	0
0	0
0	262
0	130
6	256
0	243
0	2
11	10
1	7
0	0
3	195
0	0
0	120
2	20
0	2
0	10
1	3
0	128
0	129
0	61
24	114
1	3
1	3
2	0
69	14
5	3
11	11
0	0
0	0
0	0
0	0
1	189
42	204
0	164
0	48
6	9
1	12
0	0
58	615
2	577
17	641
115	224
0	647
0	100
8	40
1	154
0	1
43	29
0	1
0	3
0	3
0	0
0	261
0	248
0	250
0	247
0	261
0	232
0	244
0	63
0	130
0	105
17	63
16	35
4	62
3	27
3	12
0	1
0	34
0	41
0	23
0	20
83	33
0	25
0	29
0	24
1	22
1	9
0	5
1	7
25	15
0	25
32	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1416
0	532
0	283
0	51
0	263
0	82
0	62
0	51
0	106
192	13
3	50
119	79
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
67	66
0	30
0	5
0	15
0	5
3	22
0	24
0	7
0	14
0	24
0	20
19	13
8	7
141	618
2	45
19	7
18	0
0	78
0	67
7	31
6	516
18	467
16	105
5	24
46	479
9	35
13	18
60	436
3	54
30	28
0	22
0	11
0	357
0	357
4	348
0	358
0	42
0	302
1	12
8	4
2	9
0	31
0	5
0	8
0	375
1	21
7	55
1	56
0	43
0	9
0	57
0	100
2	99
9	106
0	13
0	31
0	38
2	21
7	14
0	22
0	6
0	6
0	22
0	0
0	1
0	10
1	17
0	15
0	0
0	9
0	1
0	1
0	10
0	0
1	0
0	0
2	4
1	6
0	8
0	6
0	3
0	2
0	0
1	0
10	1743
0	1651
5	112
443	1467
0	153
0	97
0	1642
0	1508
6	716
0	463
0	1582
4	110
9	183
83	75
8	116
41	111
58	53
35	73
22	218
62	1261
60	907
0	431
1	291
1	74
0	0
315	289
6	250
114	128
56	6
4	16
3	13
1	4
1	27
0	0
0	0
8	208
14	128
1	42
0	133
0	110
4	91
0	115
0	128
1	29
1	47
1	19
1	31
6	101
4	101
10	285
1	323
0	289
0	332
0	310
3	338
0	331
0	206
0	147
1	262
103	70
31	46
2	16
11	127
0	135
0	123
0	133
2	135
9	116
0	112
0	88
0	83
20	22
1	0
0	0
0	2
53	8
8	3
0	6
4	25
0	1
0	22
3	3
7	13
0	15
0	12
0	14
0	12
0	15
0	33
0	33
0	32
0	15
0	43
0	36
0	13
0	32
0	29
0	34
0	29
0	47
0	29
0	21
0	18
0	14
0	8
0	16
0	17
0	18
0	17
0	12
0	11
0	15
0	13
0	13
0	14
0	14
0	8
0	13
0	14
11	15
0	12
15	18
0	11
0	12
0	0
4	11
0	8
1	8
0	14
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
18	3
1	0
0	1
6	2
0	45
0	63
0	70
1	39
0	73
3	23
7	34
2	4
0	19
0	16
8	115
4	115
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	39
0	0
0	10
1	21
0	4
1	18
0	4
1	6
0	63
0	5
0	4
0	9
0	72
0	28
1	48
0	8
0	4
0	25
0	61
0	8
1	6
1	7
0	26
0	4
0	64
4	3
46	54
5	53
17	14
0	0
0	0
0	19
0	4
1	1
1	0
0	19
0	46
2	81
2	60
1	62
2	66
3	44
0	72
3	429
0	367
0	233
0	67
0	67
0	499
0	469
0	480
11	145
0	44
19	20
0	352
0	18
6	66
0	60
4	6
0	55
0	268
22	224
1	234
0	185
2	194
0	72
0	61
2	50
0	30
3	14
0	10
1	14
3	25
9	10
0	9
0	5
0	9
0	3
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	9
1	324
1	329
81	137
3	16
0	119
2	25
0	11
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	2
1	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	4
0	4
0	6
0	2
0	38
2	22
0	68
1	31
1	90
0	2
0	7
8	83
0	3
0	57
2	5
0	72
0	11
25	55
33	192
0	49
0	58
0	39
0	43
0	0
0	38
0	30
0	0
0	0
0	55
29	104
1	58
1	3
0	9
12	42
0	11
0	140
1	164
8	120
0	47
0	76
0	1
0	85
0	34
2	41
1	67
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	158
1	5
1	2
1	82
17	4
0	31
0	155
0	0
0	0
3	42
0	37
0	4
0	5
0	37
0	8
0	8
4	6
2	6
0	0
0	6
0	7
0	1
0	2
0	2
0	2
2	1
1	0
70	54
0	31
0	18
1	13
0	14
1	0
0	5
0	42
0	42
0	35
0	7
0	14
0	52
0	17
0	99
14	15
0	1
0	0
12	90
0	82
2	63
3	15
0	18
0	0
2	34
0	64
1	40
0	15
0	22
0	42
0	8
0	1249
0	1225
0	227
0	591
0	174
0	1039
10	1477
3	1299
0	92
0	1282
16	183
0	1177
1	261
3	1224
9	51
4	33
1	1034
1	159
7	0
13	0
11	518
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	14
1	1
0	12
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
32	58
3	39
1	4
0	8
1	5
2	7
2	6
0	19
1	309
0	320
0	320
0	224
1	26
3	37
0	20
0	112
0	18
0	12
8	239
1	0
7	173
1	16
1	17
1	4
2	106
142	9
0	6
0	3
1	26
0	23
0	44
0	41
0	26
0	31
0	31
0	5
0	4
0	4
0	1
0	0
53	108
0	75
0	20
0	60
4	2
0	14
33	76
1	27
0	75
1	50
3	15
0	8
0	0
0	0
0	0
0	105
1	104
3	92
0	87
0	45
0	61
0	54
1	53
0	25
0	44
0	26
0	18
0	19
0	15
1	14
0	0
0	0
0	0
0	0
0	112
0	132
0	121
0	118
0	115
0	126
0	125
0	115
0	133
0	90
0	103
0	109
0	110
0	119
0	83
0	1
0	12
2	62
0	20
0	69
0	8
0	17
0	6
0	41
0	9
0	5
4	4
0	8
0	18
1	35
0	5
0	10
0	8
0	8
0	13
0	67
0	4
0	54
7	47
0	4
0	13
4	61
0	4
0	4
0	5
0	9
0	5
0	2
0	5
1	6
0	57
0	67
0	11
0	13
0	5
1	27
1	79
0	74
0	92
1	0
0	87
1	15
0	0
0	6
1	51
0	51
1	0
0	54
0	1
2	4
1	15
6	0
0	5
0	21
19	20
0	16
0	14
0	14
0	18
0	19
2	14
0	16
0	11
0	6
0	12
0	8
0	8
0	7
0	4
0	3
8	21
0	9
0	0
0	10
0	48
0	0
6	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	41
0	41
0	25
0	19
0	39
0	22
0	5
0	3
1	3
689	46
1	46
1387	0
0	7
2	12
0	12
0	13
1	13
0	12
0	12
85	58
3	30
1	29
0	14
2	4
0	1
0	9
0	12
0	13
0	8
0	9
0	7
2	3
0	1
0	1
0	0
0	0
0	304
0	76
22	133
0	299
0	261
0	273
2	3
0	9
0	23
3	0
0	29
0	8
0	5
40	17
2	0
0	391
0	398
1	94
0	325
1	57
0	372
0	48
0	22
0	28
2	12
2	0
0	17
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
1	3
0	0
0	0
0	1
0	1
0	0
0	268
13	296
2	127
1	367
3	368
9	132
0	273
0	27
2	0
1	204
2	22
0	45
5	3
0	23
0	16
17	1144
464	2457
12	1953
0	79
10	829
17	72
0	72
4	59
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	628
0	584
0	499
0	471
0	347
3	444
0	218
0	210
0	226
48	387
0	77
6	94
0	58
0	272
0	262
9	164
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	358
0	42
1	90
2	76
0	37
0	16
0	15
0	366
0	319
4	62
0	82
0	43
0	122
0	176
26	208
0	38
0	85
0	48
0	37
0	60
4	282
0	99
4	30
0	103
0	37
0	132
0	44
0	38
0	69
0	55
0	55
0	65
0	2
0	10
0	4
0	10
0	10
4	11
1	10
1	10
0	3
0	0
0	0
0	0
0	58
0	68
0	68
0	2
0	0
0	0
0	0
9	2
0	0
0	2
0	0
0	1
0	0
0	0
4	2
1	11
3	123
0	49
0	20
0	129
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	572
0	433
0	546
0	454
19	144
0	431
6	453
0	528
0	453
0	608
0	545
0	412
0	454
0	540
1	454
0	449
0	380
0	570
0	345
0	341
0	372
0	311
