UniqueCount	AmbigCount
2	1
0	5
0	1
0	29
0	77
0	139
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	14
0	9
1	4
0	1
0	0
0	1
86	23
0	4
0	1
0	1
0	5
0	0
0	0
0	1
0	43
0	3
6	32
0	40
0	6
0	12
0	3
0	2
1	4
1	0
0	9
0	4
0	4
0	5
1	2
0	0
0	0
0	21
0	13
0	17
0	15
0	19
0	8
0	7
0	7
0	5
0	9
0	9
0	3
0	3
0	3
0	2
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	3
0	5
0	7
0	1
1	3
0	1
0	26
0	4
0	27
0	26
0	3
0	4
0	1
0	10
0	2
0	2
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	7
0	19
0	4
0	18
0	7
0	7
0	3
0	3
0	3
0	1
0	0
0	0
0	0
4	7
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	51
0	5
0	48
1	4
0	11
2	2
2	8
1	15
0	4
0	8
0	1
0	1
0	10
0	10
0	7
1	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	49
21	37
0	3
12	1
20	11
2	6
0	0
0	0
62	27
0	20
1	5
0	5
1	4
0	1
0	17
0	17
0	16
0	1
110	207
0	11
0	193
0	53
0	24
0	5
0	8
0	81
0	3
0	26
0	7
20	0
1	9
0	9
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	1
1	1
0	0
0	5
0	1
0	0
0	1
0	1
0	0
0	5
0	0
0	4
1	3
0	3
0	3
0	3
0	6
0	3
0	3
0	6
0	0
0	16
0	7
1	12
1	2
0	4
0	8
0	8
0	6
3	6
0	4
1	2
0	3
0	2
2	2
0	52
0	52
0	52
0	9
31	54
0	53
0	52
1	48
1	44
0	5
2	8
0	2
0	1
6	2
0	0
0	0
0	0
21	14
0	14
0	2
1	23
0	22
0	22
0	3
0	23
4	3
0	8
1	3
0	13
0	4
0	27
11	11
0	10
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	96
0	51
1	32
0	0
4	0
1	2
0	0
3	2
0	29
0	27
0	27
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	0
1	5
0	3
0	2
0	0
0	0
0	151
38	0
0	13
0	9
0	39
0	38
0	10
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	9
0	7
0	7
0	7
0	8
0	6
0	0
0	0
7	0
8	0
9	1
13	4
0	1
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	18
5	79
0	18
15	9
0	33
0	23
0	18
0	21
19	68
0	40
0	7
0	36
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
20	24
0	24
0	11
0	6
0	3
0	3
2	0
0	42
0	41
0	8
0	23
0	8
0	12
0	47
0	24
0	5
4	47
0	46
0	45
0	44
0	6
0	43
0	25
0	35
0	40
0	23
0	41
0	8
0	8
0	17
0	16
0	14
0	36
1	11
0	40
1	9
0	12
0	5
0	4
0	4
7	7
0	5
0	23
0	0
0	9
0	0
0	1
0	1
4	20
15	33
1	20
1	7
1	12
0	1
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	17
0	2
0	1
0	1
0	1
0	4
0	8
0	12
0	12
0	12
0	6
0	0
0	239
0	271
0	273
0	279
0	150
0	179
0	271
0	273
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	179
2	345
0	346
0	159
0	26
0	14
0	14
0	25
1	0
1	83
0	17
0	0
0	0
0	0
0	0
0	0
42	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	137
0	35
0	26
0	50
0	24
1	118
0	19
2	16
0	1
4	32
0	15
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	111
0	101
0	44
61	50
0	7
2	9
1	3
1	9
0	0
0	0
0	0
0	130
0	128
12	98
0	125
2	62
0	55
0	61
0	36
5	39
8	10
7	15
10	5
5	45
0	45
0	1
0	1
0	1
0	0
0	0
57	36
0	2
0	20
0	14
0	12
0	4
27	31
1	20
0	12
0	6
4	11
0	0
0	20
3	28
0	2
44	28
0	35
0	34
0	28
0	26
0	20
0	24
0	26
0	30
0	12
3	1
0	0
0	54
4	69
0	67
0	65
0	66
0	57
0	10
0	12
0	10
0	7
0	10
0	1
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	31
0	31
0	0
0	2
0	2
0	1
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	28
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	5
0	29
1	3
0	26
0	42
0	16
0	11
0	10
0	12
0	8
0	2
0	8
0	7
0	2
0	5
0	5
0	1
0	5
0	5
0	5
0	20
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	149
2	176
0	176
28	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	26
0	4
0	26
0	30
0	31
0	0
1	0
0	3
0	3
0	9
0	1
0	33
0	0
0	0
0	0
0	0
0	0
7	10
2	4
0	4
196	83
4	82
1	19
4	39
0	0
0	0
0	0
0	0
0	7
0	19
11	16
0	3
0	9
1	9
0	6
0	4
0	4
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
51	50
0	34
0	9
0	0
83	25
0	20
0	7
0	2
0	15
0	5
0	0
46	29
0	5
1	3
0	4
0	17
24	93
0	26
0	0
0	38
0	42
3	82
0	67
5	4
3	4
0	33
0	23
0	3
1	0
0	0
0	0
0	0
0	0
20	19
0	16
0	19
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	713
0	712
0	864
0	0
109	884
0	824
6	644
2	627
23	652
14	26
26	209
0	863
0	40
0	19
0	3
0	14
0	14
0	12
0	0
0	40
2	3
0	84
0	74
16	187
0	68
0	132
0	157
0	137
0	84
0	33
0	24
2	17
0	3
6	6
0	6
1	8
0	6
0	8
0	7
0	7
0	5
0	7
0	7
0	3
0	2
0	2
6	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	22
0	25
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	111
0	53
0	49
1	51
1	61
4	31
0	24
0	9
0	9
0	0
0	101
9	13
0	1
0	6
0	13
0	2
0	9
0	0
0	12
0	11
0	8
0	4
0	8
0	0
0	2
0	6
0	8
0	8
2	7
1	0
0	64
0	27
0	33
0	1
3	6
0	35
0	0
0	5
3	19
2	1
0	20
0	12
0	0
0	46
0	1
0	1
0	1
0	16
0	3
0	16
7	1
0	56
0	5
0	44
0	67
0	43
0	30
0	44
1	32
0	42
0	32
0	11
0	49
0	17
3	49
0	29
0	14
0	15
1	7
0	12
9	29
0	9
0	1
0	29
0	1
1	2
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
6	9
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	212
0	27
0	6
0	9
1	2
0	9
0	397
0	392
0	389
0	210
0	192
0	79
32	6
2	35
0	21
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	47
0	45
0	48
0	20
1	18
0	17
0	10
0	5
2	3
0	3
0	3
2	2
0	0
1	40
0	38
1	39
0	10
0	1
0	12
0	30
0	23
0	18
0	30
0	14
0	12
0	22
0	21
0	12
0	1
0	1
0	8
0	0
1	1
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
17	8
0	8
1	2
39	27
0	8
1	9
0	0
0	0
0	1
1	1
0	0
0	3
0	3
0	3
0	7
2	3
0	116
0	145
0	22
0	0
0	21
1	4
0	16
0	129
0	19
0	11
0	9
1	5
0	8
0	6
0	5
0	6
0	1
0	0
0	6
0	1
0	1
0	6
0	8
0	0
0	0
0	1
0	5
0	1
0	6
0	4
0	1
0	6
0	11
1	20
0	2
0	11
3	41
0	136
0	91
43	0
19	1
5	0
0	0
69	34
0	34
1	4
0	4
1	1
0	247
0	220
0	224
0	186
0	35
2	18
3	101
10	138
0	5
5	59
0	9
0	101
0	54
0	31
0	107
0	25
0	16
8	3
0	23
0	27
0	33
0	19
0	13
0	36
0	23
0	32
0	33
1	30
0	32
1	29
1	0
0	2
0	0
0	278
2	297
0	225
3	241
2	16
1	19
0	12
0	16
0	1
0	8
2	6
0	4
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	2
0	10
0	10
0	10
0	10
0	3
0	0
0	0
33	2
0	0
1	0
0	2
0	0
0	0
1	1
0	1
0	1
0	1
1	0
0	0
1	35
0	29
1	7
0	8
0	15
0	10
0	1
0	1
0	16
0	10
0	10
0	3
0	4
14	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	31
0	5
0	33
0	24
6	0
0	0
0	0
0	0
0	29
0	19
0	0
0	18
0	22
0	1
1	14
1	35
0	52
0	46
0	43
0	47
0	56
0	50
0	45
0	40
0	45
0	46
0	9
0	9
0	46
0	42
0	13
0	24
0	41
1	37
23	50
0	37
0	42
0	22
0	44
0	4
0	10
2	32
1	27
0	33
0	23
2	13
3	4
0	0
0	1
1	0
0	2
0	2
0	2
0	0
0	1
0	0
0	2
14	16
0	2
0	15
0	15
0	4
0	2
0	2
2	6
0	3
0	32
0	32
0	27
0	0
0	0
42	32
0	85
6	89
0	18
0	3
4	4
2	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	34
6	41
0	0
0	0
0	1
0	5
0	0
0	5
0	4
0	4
17	245
0	228
0	241
17	33
0	220
0	200
0	228
0	23
0	37
0	78
0	96
2	53
0	78
0	46
0	27
0	27
0	24
0	6
0	10
1	9
1	0
0	88
3	125
0	120
0	105
0	51
0	13
0	9
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	59
0	12
0	13
1	326
1	36
0	39
0	179
0	297
0	308
0	295
0	2
2	12
0	17
0	5
0	27
0	23
0	9
3	21
0	44
1	35
1	34
1	24
3	29
0	57
4	46
0	28
0	55
0	15
0	58
0	20
1	13
2	2
3	65
0	5
0	16
1	49
0	5
1	5
0	6
0	5
0	22
0	21
0	67
0	185
1	163
0	126
0	88
0	93
5	42
0	119
0	80
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	276
0	107
0	250
0	185
0	13
0	2
1	6
0	143
9	53
0	55
0	13
0	23
0	27
0	27
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	29
0	26
0	37
0	39
2	16
0	32
0	37
0	28
0	66
0	3
0	26
0	28
0	27
0	24
0	24
0	25
0	23
0	30
0	22
0	0
0	1
0	1
0	18
0	7
0	8
0	9
0	3
0	0
0	9
0	3
7	7
23	7
8	3
26	17
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	1
0	5
0	3
0	3
0	2
0	2
8	42
0	31
0	10
0	19
0	8
7	55
0	17
0	15
1	19
0	6
0	17
0	12
0	3
5	9
1	11
0	25
0	6
0	6
0	0
0	5
0	0
0	0
1	8
2	6
0	8
1	1
1	3
0	1
0	6
0	2
0	1
4	3
0	7
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	19
0	54
2	8
1	12
4	48
0	9
0	0
0	1
0	1
0	4
1	3
1	2
0	1
0	2
1	3
0	3
0	0
0	0
0	0
0	106
0	56
0	102
0	41
0	37
1	31
0	100
0	15
0	43
0	41
0	37
0	59
0	43
2	51
0	24
0	17
0	27
0	52
13	6
0	5
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
26	24
4	21
0	15
0	7
0	7
1	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	38
0	41
0	45
0	0
0	0
0	40
31	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	11
1	10
32	6
0	5
0	1
0	9
0	9
0	8
0	8
0	12
0	11
0	9
0	2
0	1
0	10
1	6
0	1
2	6
0	7
0	2
32	25
0	23
0	5
1	5
0	0
0	11
0	178
6	216
0	0
0	0
0	9
0	25
10	26
0	9
0	6
3	0
0	2
0	16
1	68
1	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
1	0
7	8
0	0
0	154
6	62
0	154
0	0
0	217
0	205
0	211
0	219
0	127
5	164
0	215
0	213
0	186
0	189
2	4
2	99
17	2
0	80
1	16
0	34
0	33
5	3
0	3
0	0
2	0
20	55
3	2
0	18
0	39
0	44
2	11
2	16
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	6
0	4
0	138
0	137
8	150
0	18
0	69
1	71
0	10
0	6
1	18
3	0
0	0
25	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	39
3	39
0	17
3	8
0	11
0	12
0	7
0	0
0	4
1	12
3	12
0	9
0	0
0	9
1	0
0	62
0	66
0	61
0	32
2	56
0	18
1	61
0	64
0	100
140	40
0	1
0	6
0	35
0	27
0	34
0	38
0	61
0	61
0	61
2	30
0	50
0	61
0	95
0	13
0	0
0	0
0	1
1	1
0	2
12	19
0	12
0	6
0	19
0	3
1	8
0	0
0	0
0	0
0	0
1	0
1	24
0	16
0	22
0	21
0	20
0	4
1	3
0	4
0	2
0	2
0	2
0	2
0	3
0	1
0	0
1	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	20
1	19
0	29
0	42
0	8
0	11
0	17
0	0
0	43
0	5
0	2
2	2
0	0
7	7
3	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	11
0	17
1	15
0	15
0	15
0	15
0	17
0	15
0	9
2	17
0	14
0	15
0	13
0	17
0	12
0	8
0	13
0	4
1	9
0	0
0	0
0	0
0	1
0	27
3	1
0	5
0	0
0	0
0	0
3	27
0	23
0	6
0	10
0	7
0	8
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	7
0	0
0	4
0	0
3	19
0	15
0	16
0	8
0	14
0	5
0	8
1	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	10
0	22
0	13
0	36
1	0
3	33
0	26
2	1
6	26
0	142
0	93
2	145
4	26
1	32
1	2
9	61
8	14
0	18
1	56
3	1
2	8
0	33
0	53
0	32
0	53
0	43
5	21
0	19
4	8
1	15
0	11
0	6
0	15
0	5
0	12
1	3
0	5
0	0
0	0
0	1
0	5
0	2
0	3
0	1
18	101
0	4
3	61
0	84
0	75
0	76
2	3
0	6
1	16
2	26
0	13
0	9
2	11
0	8
0	4
0	6
0	6
0	3
0	116
0	0
98	119
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	0
0	7
0	5
0	14
0	18
0	3
1	20
0	5
0	10
0	4
0	155
2	345
0	355
0	344
2	241
0	117
1	29
2	27
0	0
139	0
0	0
0	0
1	6
7	17
0	15
0	7
0	5
1	368
0	0
0	40
1	0
0	2
0	3
0	2
0	0
0	0
0	41
0	0
0	0
43	0
6	302
0	93
26	306
0	53
0	0
48	27
0	0
0	5
0	17
0	11
0	12
3	4
0	0
0	0
0	30
0	62
0	65
0	64
0	62
0	62
0	65
0	43
0	10
0	14
0	16
4	3
0	35
0	14
0	51
0	62
0	63
1	8
318	447
4	259
0	85
4	25
4	10
1	5
14	3
8	12
3	69
1	21
0	39
0	47
5	9
2	6
0	11
0	11
0	0
0	0
0	56
0	0
0	0
0	6
0	383
0	381
0	83
0	44
0	291
0	382
0	37
1	50
0	341
2	329
0	58
1	53
0	258
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	88
0	60
0	57
0	56
0	15
0	52
1	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	10
0	16
0	20
4	3
0	7
0	5
0	12
0	3
0	6
0	25
0	24
0	26
0	3
0	3
0	6
0	5
0	12
0	9
0	10
0	2
0	6
0	4
0	11
0	5
0	16
1	10
39	97
0	70
0	71
10	12
2	8
0	43
0	37
0	54
0	35
0	33
0	23
0	69
0	4
0	26
0	19
5	39
0	1
14	7
1	3
0	3
0	0
0	0
0	0
0	0
2	227
0	99
2	225
0	227
13	56
0	11
0	0
0	0
0	3
0	0
0	0
0	0
4	18
0	10
2	5
0	5
0	110
3	13
0	83
0	47
0	6
0	10
0	0
1	13
0	9
0	70
4	70
0	66
0	5
0	6
0	17
0	8
0	13
0	12
0	70
0	0
0	39
57	39
1	24
3	5
1	10
3	4
13	4
0	4
0	3
299	1
6	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	1
0	80
11	80
0	44
0	0
0	3
1	13
0	6
0	36
4	18
0	9
1	6
6	0
0	13
0	6
0	6
0	2
0	18
0	15
0	20
0	11
0	7
0	13
0	7
0	176
1	241
0	179
0	36
0	12
0	0
0	16
3	46
1	45
0	46
0	36
12	64
0	45
0	28
0	36
0	17
0	4
0	1
0	2
0	1
0	15
0	0
0	0
0	0
36	45
2	45
0	69
0	69
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
165	0
0	7
37	9
0	6
0	6
0	5
0	2
0	0
0	0
0	0
0	18
0	87
5	5
0	62
0	19
1	2
13	78
0	74
0	78
0	42
14	150
17	158
0	71
0	2
3	1
0	8
0	13
0	6
0	1
0	0
0	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	4
5	66
0	77
3	27
0	28
0	45
0	21
9	22
0	35
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	25
9	40
0	27
0	27
0	23
0	19
0	25
0	25
0	31
4	3
1	2
0	23
0	2
0	2
0	1
0	1
0	3
0	1
1	3
0	0
0	0
0	2
0	3
0	2
0	2
0	1
0	2
0	1
0	3
6	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
4	8
0	5
1	10
0	6
0	2
0	3
0	1
0	4
0	0
0	0
0	0
46	128
0	120
0	6
1	12
0	14
0	4
0	10
0	19
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	25
0	27
5	35
0	30
0	39
0	18
0	7
3	8
1	7
2	3
5	1
117	85
1	6
17	0
1	7
0	7
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	99
1	93
0	84
0	92
0	95
1	38
6	41
1	41
0	99
0	93
0	90
0	95
0	96
0	81
0	92
0	95
0	93
1	99
0	94
0	89
0	92
0	7
0	87
0	93
1	99
0	95
1	3
1	10
3	68
2	46
4	36
123	95
1	95
1	17
0	12
0	4
0	7
0	53
1	53
0	7
0	39
0	38
0	39
0	10
0	10
0	1
0	5
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
1	2
0	0
0	0
0	0
0	22
0	5
0	1
1	0
0	1
1	0
1	17
1	1
0	13
0	1
0	1
1	18
2	141
0	272
0	84
0	249
0	273
0	274
0	32
0	5
0	5
0	13
0	7
0	41
0	37
0	268
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	262
0	154
0	23
0	14
0	13
0	23
0	2
0	2
0	0
0	2
0	2
0	4
0	5
0	2
0	5
0	2
1	6
0	2
0	1
1	0
1	2
4	8
0	2
0	7
0	2
0	0
0	2
0	0
14	62
1	51
2	24
0	52
0	13
1	10
1	9
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	117
0	118
0	121
0	0
0	42
0	38
0	22
1	31
0	29
0	25
0	28
0	14
2	1
0	1
0	13
0	2
2	0
0	10
0	2
1	0
0	4
0	0
0	0
0	0
0	0
0	0
1	30
0	26
0	21
0	6
0	8
0	12
0	1
1	0
0	1
12	6
0	1
0	3
0	3
0	4
0	2
1	0
2	43
0	1
0	2
1	0
0	43
7	88
1	134
0	121
0	139
0	75
0	34
2	26
8	21
0	226
4	213
0	225
0	141
2	11
0	12
0	27
0	1
0	112
4	112
0	110
0	1
0	0
0	3
9	7
0	12
0	20
0	22
0	24
0	21
0	1
1	2
0	8
1	0
0	13
0	16
3	0
0	20
0	4
24	0
1	226
2	83
0	279
0	271
43	211
1	230
0	108
3	41
0	0
1	0
0	2
0	0
0	2
0	0
0	0
4	5
0	0
0	0
0	8
24	33
2	19
0	32
6	10
1	58
0	56
0	33
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	59
0	57
0	63
1	58
0	51
0	57
1	6
2	6
0	2
2	3
0	2
0	12
0	13
0	11
4	6
1	15
0	12
0	6
0	9
0	8
1	9
0	9
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	0
0	0
1	6
0	3
0	8
0	3
2	3
0	4
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
6	44
2	44
4	32
14	6
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	4
4	4
8	14
2	6
0	13
4	20
0	18
0	17
0	9
1	7
1	10
0	10
0	10
0	10
0	7
1	3
0	3
0	1
0	1
0	0
0	0
1	170
0	151
0	168
2	8
0	144
0	157
0	157
0	4
0	105
0	28
0	86
0	91
0	87
0	9
4	7
0	12
0	11
0	6
0	11
1	10
0	10
0	12
0	6
0	0
0	0
0	0
0	4
0	3
0	1
0	1
1	4
0	0
0	0
0	2
0	12
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	37
0	40
0	35
0	16
0	23
0	30
0	49
0	10
0	4
0	2
0	4
0	8
0	7
0	12
8	2
0	13
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
4	0
0	3
35	24
0	0
0	6
0	6
0	6
0	9
0	12
1	10
1	15
0	8
0	14
0	10
0	12
0	10
0	7
0	6
0	2
0	2
2	5
0	16
8	12
0	2
0	2
0	2
0	5
8	4
0	2
0	1
0	4
0	2
0	1
0	0
0	0
0	6
0	6
0	1
0	6
0	1
0	62
0	6
19	90
0	40
2	2
0	42
0	48
0	40
0	18
1	74
0	72
0	24
1	39
0	74
0	9
0	10
1	0
0	1
0	1
0	1
0	0
0	1
2	1
0	1
0	11
1	10
0	13
0	12
0	10
0	10
0	3
0	2
0	6
1	2
0	1
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
3	26
1	61
0	59
0	60
0	2
0	11
0	7
4	6
2	17
3	0
1	194
7	199
12	31
15	94
0	0
0	0
0	18
0	0
0	18
4	18
1	6
0	0
0	0
0	2
0	6
0	0
0	0
0	1
20	2
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	5
13	24
0	6
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
5	10
16	48
0	5
1	10
0	2
0	1
5	11
5	22
0	73
25	73
0	42
0	42
0	48
0	45
0	37
0	44
1	30
0	32
0	43
8	51
0	150
0	159
0	151
0	20
0	71
0	6
0	9
8	100
0	4
0	0
0	0
0	81
0	101
0	6
7	6
0	2
3	7
0	3
1	4
0	4
16	11
0	8
0	8
0	9
0	38
2	33
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	1
1	6
0	0
0	12
