UniqueCount	AmbigCount
0	17
0	0
0	0
0	0
0	0
7	0
2	0
13	0
0	0
0	0
39	91
0	91
0	47
0	49
0	49
0	49
0	49
0	4
56	199
0	87
0	187
7	76
0	0
19	13
0	0
0	4
0	3
0	4
0	3
0	3
0	2
0	1
0	2
0	0
0	126
0	120
0	120
1	120
0	77
0	77
0	15
0	1
0	1
0	0
0	20
0	20
0	20
250	182
0	9
0	169
1	114
55	38
0	32
6	22
48	19
0	19
0	0
14	9
4	9
0	79
0	76
11	56
0	54
0	76
0	75
2	0
0	1
0	17
0	5
0	20
0	22
0	0
0	17
0	16
0	6
0	0
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
7	0
0	0
0	0
0	0
0	13
0	4
0	13
0	149
0	76
0	0
2	150
0	194
0	1
0	110
0	90
0	150
0	175
0	182
0	0
0	150
0	1
0	8
0	8
1	8
0	535
0	483
0	501
0	416
0	416
0	118
0	1
0	38
0	361
0	403
0	0
0	0
0	0
0	34
0	45
56	45
3	2
0	0
0	0
0	91
0	77
0	91
16	0
0	80
0	91
8	0
0	59
0	0
0	0
0	18
0	18
0	18
0	172
0	172
0	170
58	134
1	146
0	172
1	0
0	3
0	0
0	172
8	0
0	2
0	2
0	2
0	2
1	2
33	0
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	70
1	19
0	63
0	60
0	63
0	45
0	47
13	3
0	0
0	2
0	25
0	33
0	28
78	1
0	24
0	32
0	4
0	4
0	23
0	4
0	4
0	4
0	4
0	4
0	0
0	5
0	9
0	82
11	92
0	2
0	86
0	2
0	3
0	11
0	34
0	35
0	62
0	42
0	62
0	42
0	0
0	4
0	1
0	53
0	123
0	37
0	547
0	435
0	547
0	126
6	562
0	291
0	35
10	13
0	72
49	433
0	52
0	52
0	3
0	2
0	2
0	2
0	3
0	0
0	2
0	6
0	5
0	6
0	6
0	5
0	1
1	4
52	29
0	0
0	0
0	1
39	1
24	0
0	337
0	323
0	298
0	298
0	304
0	218
0	298
0	120
0	62
0	62
0	62
0	62
0	62
0	0
0	0
0	331
0	298
0	2
0	13
0	0
0	11
0	1
3	0
0	0
0	0
0	104
0	104
27	105
0	104
0	104
0	104
0	0
0	9
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1090
0	1088
2	74
0	14
0	6
0	74
0	32
20	319
0	319
4	226
0	178
0	142
0	134
0	114
0	127
0	13
0	2
0	0
0	0
0	134
0	134
0	5
0	18
0	0
2	18
0	1
0	18
0	18
0	17
1	15
0	75
0	131
0	66
0	66
0	127
0	2
2	207
0	240
0	240
0	117
40	115
20	238
0	55
0	55
0	55
0	55
0	0
0	43
32	21
0	20
0	20
463	55
39	194
0	184
0	184
0	184
0	184
0	193
0	180
0	309
0	299
0	0
0	1
0	1
0	26
0	7
0	91
67	98
0	77
0	76
0	76
5	79
0	762
0	0
0	259
276	771
0	146
0	771
0	259
1	259
0	0
0	92
44	92
0	85
0	82
0	92
0	11
26	0
0	0
0	59
0	59
0	4
0	3
0	1
0	1
0	1
0	2
0	0
0	0
10	0
0	138
20	0
0	138
13	0
0	2
0	82
1	103
0	23
0	1
41	1
0	0
48	22
0	26
0	15
0	7
0	71
0	60
0	62
0	13
0	13
0	12
0	7
0	12
0	9
0	12
0	12
0	12
0	7
0	12
0	12
0	12
0	7
0	12
0	12
0	7
0	3
0	12
0	1
0	12
0	12
0	3
0	12
0	12
0	12
0	6
68	7
0	8
0	0
0	7
0	7
24	559
0	80
141	217
0	558
18	398
0	398
0	398
0	0
97	258
23	0
0	31
0	46
0	70
18	6
0	6
1	6
0	86
336	97
0	86
0	788
0	775
0	181
171	57
22	57
0	0
0	67
0	67
0	67
6	0
4	33
0	106
0	105
0	29
0	0
0	331
3	1293
49	1214
0	1197
0	331
0	99
79	519
0	4
8	0
0	0
23	0
1	1
0	1
0	1
0	2
2	50
0	51
42	33
0	9
0	8
18	8
0	16
0	16
0	8
0	8
0	8
13	9
0	9
0	0
0	28
0	9
0	40
0	40
0	40
0	0
0	0
2	7
1	0
17	0
0	115
30	115
7	6
0	114
0	114
0	143
0	143
14	132
0	114
0	29
0	68
0	18
0	0
107	0
102	65
1	35
0	26
0	26
0	26
0	26
3	0
0	26
0	26
0	35
0	26
0	0
5	128
70	128
1	25
0	7
0	7
32	2
0	0
0	0
0	2
0	3
0	2
3	111
0	0
0	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
0	88
0	111
0	0
0	0
1	88
20	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	7
0	0
0	0
0	0
0	114
0	167
0	53
0	32
0	104
0	79
0	115
0	195
0	126
0	166
0	30
2	3
0	113
0	166
0	80
0	80
0	87
0	15
0	31
0	136
0	99
0	99
0	80
0	81
0	87
0	136
0	87
0	87
0	99
1	80
0	80
0	80
2	99
0	15
1	87
0	72
0	15
0	54
0	38
0	99
0	76
0	15
0	15
0	68
30	104
0	45
0	55
0	1
0	22
0	19
0	0
0	0
0	99
607	309
4	39
0	39
87	2
0	1
1	184
0	15
0	282
38	92
0	128
10	20
0	18
0	18
0	18
0	12
0	10
0	0
0	0
0	0
0	6
0	6
0	0
0	12938
1	10246
0	12397
0	2376
34	2527
1	987
7	986
0	277
0	100
1	0
84	1035
0	5472
0	5191
153	4404
0	442
17	71
0	643
0	657
0	2142
0	1919
0	1919
0	1924
0	1512
0	33
0	33
0	33
0	69
0	2
0	69
0	2
0	27
0	2
0	40
0	0
7	38
0	15
0	46
0	97
0	1
0	97
0	39
0	4
0	8
0	8
0	1
4	4
0	612
0	42
0	0
0	0
0	0
0	98
0	98
0	98
0	0
0	0
0	695
0	27
0	697
0	695
0	57
17	27
1	171
0	0
0	25
0	1
4	1
0	1
26	610
0	58
0	38
38	2
0	4
0	37
4	39
0	0
18	12
1	12
71	0
48	234
0	234
10	47
0	194
0	0
0	20
0	0
0	20
0	0
0	214
0	48
32	1
0	0
0	0
20	0
0	0
0	161
0	159
0	222
0	208
0	162
1	81
0	60
0	0
0	0
0	222
0	162
0	173
0	173
0	172
0	0
0	69
1	32
0	32
0	21
0	18
12	2
0	1
15	2
0	130
0	130
0	2
0	33
3	33
15	1
0	1
0	0
0	6
0	0
0	0
0	0
0	448
0	10
0	441
0	1
0	378
0	25
1	0
6	1
6	215
21	203
24	18
0	151
0	2
18	204
7	71
0	71
79	21
0	71
0	71
0	22
0	49
0	2
0	2
70	2
0	0
0	0
0	0
1	862
0	0
0	775
0	680
0	774
0	771
0	635
0	3
1	407
0	231
0	54
1	347
0	279
0	62
0	94
11	0
2	72
22	95
0	138
16	74
0	138
56	55
9	65
0	2
0	21
0	1
0	0
0	21
0	2
0	0
0	21
0	36
0	88
0	65
0	80
0	80
0	79
0	58
0	9
0	72
0	57
1	62
0	17
0	17
0	17
1	1
0	1
0	1
0	142
0	142
0	129
0	142
0	0
15	28
0	129
0	129
0	0
3	28
14	0
59	4
0	0
0	4
0	1104
0	10
2	0
0	1
0	528
0	460
0	129
0	442
0	180
0	0
0	63
0	0
0	721
0	487
0	0
0	9
0	0
0	2
1	1
29	1
0	19
3	0
0	3
0	20
0	2
1	2
0	3
0	2
0	2
0	20
0	2
0	2
0	20
0	3
0	0
0	3
0	3
0	246
0	246
0	160
0	246
0	197
0	159
59	66
0	66
1	0
0	160
0	160
0	130
0	130
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	65
0	74
87	6
0	9
0	74
0	277
0	77
4	274
0	324
0	274
0	274
4	274
0	125
0	271
0	123
0	217
18	74
1	116
2	42
0	4
0	37
1	4
0	0
10	0
0	175
8	175
0	175
0	115
46	2
5	2
0	0
0	71
0	71
12	0
10	2
35	10
0	0
0	0
16	0
1	179
0	179
0	0
0	0
0	124
16	112
0	76
0	102
0	74
0	69
0	76
0	93
0	1
0	1
0	86
0	88
17	1
0	0
0	0
0	116
0	0
0	66
0	5
0	5
0	1
0	1
0	59
24	0
0	238
0	238
0	109
0	60
236	0
0	223
43	217
0	220
0	171
0	218
0	21
0	30
24	2
3	2
0	73
0	150
0	70
0	200
0	68
0	16
0	62
0	4
0	2
0	1
0	7
0	63
0	62
35	273
0	62
0	2
1	4
0	114
0	61
0	13
0	67
0	1
0	8
0	38
0	38
0	96
0	0
0	58
0	50
0	122
0	11
0	1
0	23
0	26
0	23
1	65
0	48
0	77
0	1
0	48
0	23
0	22
0	39
0	76
0	25
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	472
0	20
0	56
0	56
0	32
0	0
0	0
0	12
1	12
0	12
0	11
0	101
0	103
0	96
0	0
0	64
0	126
0	104
0	118
0	93
0	48
0	104
0	8
39	7
0	0
0	15
0	59
1	1
0	59
0	58
0	59
0	0
0	49
0	49
0	49
0	49
0	49
5	0
0	0
0	0
0	0
0	0
0	138
0	55
0	124
0	47
12	1149
2	1129
8	948
0	110
0	110
71	0
0	0
0	93
0	2
1	0
0	0
0	0
0	42
0	1
0	3
0	40
47	2
0	2
0	2
0	2
2	38
6	1
0	38
0	5
11	5
0	5
0	3
0	5
0	5
0	24
0	47
0	33
0	184
0	233
0	208
0	2
0	27
0	39
0	36
0	233
0	839
0	839
1	777
18	16
0	838
0	768
0	839
1	683
0	1
2	154
2	0
79	0
39	17
0	3
0	168
0	168
138	0
264	0
0	116
0	116
0	98
0	98
9	1
0	0
23	1
12	1
128	0
0	172
0	170
0	61
0	106
0	61
137	0
0	0
0	39
2	25
0	39
0	14
0	14
0	14
2	14
0	0
20	417
0	696
25	47
0	48
0	0
0	11
0	27
0	0
0	27
0	0
0	17
0	17
0	7
0	15
0	17
0	15
0	17
0	15
0	17
0	17
0	15
0	17
0	17
0	17
0	14
0	9
0	7
0	9
0	9
0	9
0	9
0	9
1	2
0	4
0	2
0	9
0	9
0	7
0	7
0	7
0	11
0	11
12	11
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	54
15	86
0	83
0	0
0	30
257	28
18	28
0	1
131	0
34	0
133	0
0	182
65	162
2	174
0	164
0	182
0	37
0	35
0	37
0	36
0	36
18	0
0	3
2	18
0	18
0	126
0	302
0	233
0	114
1	114
0	0
0	114
0	164
0	164
0	111
0	0
0	0
0	0
1	0
28	16
0	0
0	0
16	62
0	154
0	0
0	126
0	61
0	95
10	0
0	64
0	92
0	154
0	0
0	0
1	43
0	43
15	33
11	33
0	42
0	33
0	4
0	0
0	4
0	9
0	150
0	73
8	222
49	73
0	121
1	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	20
0	19
1	17
30	8
0	0
0	316
40	315
0	308
0	308
0	308
0	170
0	52
67	353
0	62
0	10
0	0
0	33
0	266
0	288
0	0
1	0
0	12
16	0
1	17
11	31
17	1
0	30
27	0
33	685
1	674
0	150
0	42
10	0
2	42
0	41
0	581
0	500
0	54
18	123
0	327
0	143
0	375
27	16
0	16
0	0
0	76
0	17
0	2
0	0
0	58
0	0
0	0
0	75
0	20
133	0
16	285
53	122
0	285
0	11
0	11
0	27
0	27
6	11
6	0
117	0
0	11
0	191
0	107
0	48
0	197
0	93
0	8
0	0
0	101
1	8
0	0
0	0
0	0
76	1
0	23
0	93
0	93
0	93
0	50
0	50
0	20
0	42
0	12
0	42
0	0
0	2
0	20
0	0
0	0
0	23
0	52
0	23
0	24
0	23
0	32
0	0
0	23
0	0
9	9
0	0
0	0
13	0
224	12
0	0
0	10
0	10
0	4
0	10
0	10
4	5
0	5
0	2
0	2
0	100
0	95
0	45
0	99
0	99
0	5
0	97
0	49
13	99
4	59
49	103
6	20
0	0
1	0
35	38
0	80
0	51
0	235
28	8
0	139
0	195
0	195
21	195
0	49
0	49
0	49
0	50
0	0
31	0
0	94
0	94
0	0
16	62
0	0
8	62
0	92
0	30
0	0
1	0
0	0
0	2
0	2
0	2
0	1
0	2
125	24
0	1
0	66
0	1
0	25
0	26
0	42
0	66
0	66
0	597
0	611
0	20
0	311
0	253
0	77
0	308
2	226
0	79
30	83
0	25
0	1
1	1
0	76
0	1
1	1
82	12
0	76
21	1
13	1
0	1
0	50
0	0
0	56
0	13
2	310
46	122
0	115
0	122
0	317
0	122
0	122
0	122
0	125
0	110
0	110
0	115
0	110
0	103
0	110
0	294
0	297
0	298
0	296
0	110
0	295
0	295
0	110
0	110
0	111
0	102
0	91
0	90
0	91
0	260
0	2
0	7
0	187
0	0
0	0
1	258
0	0
0	1
0	0
44	215
0	1
0	1
0	0
0	0
0	0
95	0
0	255
0	0
0	0
0	118
1	1
18	1
34	0
0	0
0	34
45	0
0	0
0	34
0	2
0	0
0	34
0	3
0	8
52	32
1	262
0	259
1	5
0	31
0	32
0	0
1	0
0	1
0	0
0	34
19	27
0	21
568	142
0	1
0	21
0	121
0	130
0	110
0	881
0	840
74	326
0	877
0	879
0	122
0	771
5	100
1	183
0	22
0	63
39	27
31	2
55	201
0	133
87	313
109	316
0	322
1	7
0	1
0	71
0	2
0	0
0	0
0	0
0	0
7	3
0	0
0	104
0	34
0	22
0	20
0	20
0	27
0	11
0	70
0	70
1	70
0	72
0	72
0	46
0	156
0	156
0	156
0	156
0	155
38	0
0	10
0	10
0	0
0	156
0	117
0	165
0	116
0	0
0	0
0	165
0	1
2	239
0	242
1	125
22	4
0	165
10	26
0	219
0	219
0	219
0	3
4	59
0	13
54	71
0	71
0	222
1	116
0	222
0	97
0	97
0	0
0	3
0	0
0	222
0	405
32	195
1	382
0	253
33	56
0	38
0	0
0	19
0	17
0	130
0	130
0	165
0	137
2	429
1	429
32	0
0	0
0	0
0	0
0	283
0	283
1	97
0	96
0	97
14	57
9	0
52	0
0	15
0	150
0	150
0	150
0	0
0	1
0	13
0	14
0	84
0	68
0	17
0	29
0	84
2	150
0	146
0	30
0	146
0	87
55	174
0	39
135	52
0	0
0	24
0	0
0	0
0	0
0	0
50	124
0	110
10	4
0	123
1	2
0	1
1	120
0	105
0	13
0	4
0	15
0	11
0	49
1	15
0	15
11	2
11	15
0	0
1	2
0	2
0	10
0	10
8	2
64	2
0	0
0	10
0	241
0	241
1	8
114	19
0	2
0	18
4	9
0	15
36	19
0	18
0	6
0	8
0	0
0	13
0	171
11	14
0	14
0	14
0	906
1	914
0	861
0	810
0	869
10	19
24	61
0	59
0	148
32	53
1	6
0	59
0	383
1	542
2	76
48	156
0	72
0	49
0	31
378	0
0	931
0	790
0	290
26	89
0	1
0	55
0	893
0	0
0	0
0	0
1	0
0	0
0	0
58	0
0	230
35	164
0	230
0	0
1	230
0	0
0	1
0	0
2	107
0	107
0	106
0	105
0	34
0	93
0	93
0	51
0	112
0	35
0	87
0	49
0	79
0	121
0	79
0	42
0	154
0	150
0	50
0	88
1	36
0	95
0	137
0	96
0	96
0	26
0	354
0	95
0	13
3	20
0	354
0	6
0	8
0	8
0	15
36	14
0	1
0	1
0	2
0	1
0	0
0	0
0	85
0	85
30	90
1	55
0	0
0	22
0	23
0	42
0	35
0	1
1	21
0	20
0	19
0	13
0	14
0	14
0	0
0	3
0	2
0	0
0	1
0	1
0	0
182	0
2	22
0	22
0	1
0	80
0	41
0	68
0	23
39	137
0	137
0	137
0	42
0	1
0	1
0	142
0	130
0	112
0	0
0	141
0	43
27	0
5	12
0	12
0	169
0	2
0	2
0	0
1	185
164	209
0	186
0	185
27	5
0	5
0	209
0	113
3	0
0	113
0	76
0	113
0	62
0	62
0	62
1	0
0	0
0	113
16	0
0	76
0	0
12	0
0	61
1	113
0	70
0	113
0	62
0	1
0	1
0	8
0	89
0	62
62	0
0	23
0	36
0	69
0	62
0	63
0	88
0	49
0	15
0	0
0	1
0	7
0	59
0	0
0	0
0	75
0	75
2	52
0	87
1	32
0	75
0	75
0	5
0	0
0	95
0	95
0	0
0	0
0	0
21	4
0	3
0	0
0	4
0	0
0	1
0	0
0	0
0	3
0	1
0	4
0	0
18	1
21	6
116	8
13	87
0	87
1	25
0	25
0	25
4	0
8	2
0	2
20	2
0	0
0	0
0	0
0	142
17	142
0	137
0	137
0	137
0	5
0	0
0	183
0	183
18	0
559	323
0	271
27	52
7	2
0	10
0	8
0	10
1	5
0	0
0	1
11	1
0	0
0	0
6	0
3	3
3	42
91	0
0	42
1	114
0	0
0	101
0	114
0	101
0	0
13	0
0	0
1	101
0	0
0	0
0	0
74	0
1	0
3	0
0	0
0	0
256	764
0	236
0	150
31	131
0	81
0	236
0	292
0	4
0	42
0	154
0	2
79	105
0	526
0	526
0	526
0	526
0	526
0	38
0	19
1	83
0	64
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	1
0	64
67	64
0	20
0	83
0	45
0	83
0	19
0	38
1	19
64	0
0	19
0	19
0	0
0	19
0	0
140	41
1	41
0	0
0	0
0	19
10	9
0	0
0	0
0	19
5	0
123	0
0	0
0	72
0	72
0	72
13	52
0	0
0	51
0	3
0	0
21	3
6	34
0	0
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	47
0	47
0	7
0	7
0	6
0	6
0	7
65	6
0	7
0	6
0	79
0	1
6	1
0	232
0	232
0	232
0	207
0	2
0	3
0	0
0	0
0	8
0	8
0	8
0	0
130	0
0	0
0	0
0	2
0	184
1	230
0	0
0	230
0	230
0	15
70	0
3	213
0	2
2	432
1	111
0	110
0	58
0	52
0	3
0	0
0	72
0	21
3	71
0	21
0	50
0	48
0	1
0	2183
0	2048
0	1969
0	1628
0	2291
0	2024
23	900
13	897
0	0
0	0
0	6
25	6
0	0
24	128
0	127
0	8
0	8
0	0
11	45
1	10
0	27
0	0
0	2
0	78
0	78
0	19
0	19
33	30
0	2
0	0
1	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
23	22
1	41
0	39
0	39
0	39
0	39
0	39
63	41
0	38
0	40
0	0
0	53
1	153
1	138
0	0
0	0
0	54
0	138
0	94
17	106
0	37
95	50
0	3
0	103
0	47
0	1
0	27
0	28
24	78
0	78
0	7
0	7
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	645
0	110
0	78
0	78
0	119
123	0
5	0
0	0
0	84
15	84
0	13
0	84
0	84
0	78
0	4
0	3
0	25
0	24
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	608
3	0
0	563
0	548
0	22
0	140
0	93
47	2
0	8
0	106
0	4
54	41
0	11
0	64
0	0
0	45
0	0
0	1
12	3
62	195
0	195
0	0
0	0
1	0
0	1
1	73
0	73
56	34
0	7
0	195
21	4
0	2
0	2
0	2
0	3
3	3
0	2
0	2
0	0
0	165
0	23
0	23
55	0
0	53
0	53
56	180
0	53
0	53
0	52
0	51
0	30
0	53
0	53
0	53
0	52
0	152
0	41
1	22
0	49
1	129
125	128
61	9
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
244	199
0	175
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	203
0	203
2	1
0	1
0	0
0	64
0	76
0	75
0	87
0	0
11	0
0	97
2	123
0	123
0	6
0	108
1	115
0	77
0	48
0	35
0	70
1	11
0	67
0	155
0	23
0	38
0	106
9	58
0	58
0	81
0	81
0	0
0	16
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	20
0	20
48	34
10	33
0	1
0	1
2	1
0	0
1	52
0	2
0	10
0	46
1	13
1	36
0	5
10	4
16	136
29	6
0	136
97	6
2	136
0	128
72	93
0	93
0	93
10	81
77	4
0	0
0	29
26	57
0	0
8	78
22	530
0	0
0	23
0	136
0	0
0	0
0	0
0	0
0	140
0	140
0	131
0	136
0	0
0	113
0	40
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	339
0	177
0	339
0	339
0	339
0	339
0	96
0	94
0	96
0	96
0	4737
0	5021
75	0
85	0
31	0
0	385
0	385
0	385
0	78
0	0
0	85
0	85
30	0
0	0
0	143
0	143
0	143
0	143
0	143
1	9
0	9
0	325
0	7
0	178
0	35
2	167
0	148
0	49
0	157
0	163
0	177
0	287
21	223
0	287
0	294
0	240
0	63
0	1
0	18
0	25
0	64
22	0
23	26
0	63
11	25
0	63
0	1
1	0
0	0
0	0
874	0
0	3
0	3
0	2
25	2
0	1
0	42
5	42
30	0
0	0
0	0
4	0
0	0
0	0
0	3
0	188
0	115
0	188
0	188
0	187
2	1
0	2
0	1
0	0
1	9
0	26
0	101
0	37
0	36
0	9
0	0
0	540
0	540
0	32
0	32
20	32
0	3
14	16
0	16
0	16
0	0
0	16
0	16
42	16
0	16
0	16
6	119
0	14
0	98
0	52
0	52
0	4
0	132
0	132
0	165
0	131
4	103
0	335
0	108
0	20
0	20
0	4699
0	5112
0	4828
0	478
0	5022
1	4699
0	424
0	482
0	0
23	3906
18	49
1	446
15	1579
0	2036
3	2
87	2
27	66
0	66
7	3
0	0
0	0
0	0
1	88
0	31
0	16
6	6
0	65
0	65
59	6
0	60
0	31
0	0
0	0
0	49
0	0
0	18
0	64
0	64
0	0
0	0
50	0
0	0
3	59
0	59
0	0
55	0
0	0
0	0
52	0
44	0
0	0
2	0
1	2
0	2
0	0
3	0
0	0
0	132
0	132
0	132
0	131
0	131
0	131
1	47
0	55
0	55
6	6
0	74
0	61
0	61
0	74
0	61
0	74
0	0
0	32
0	67
0	67
31	154
2	173
0	173
0	173
0	0
1	46
0	33
0	16
0	173
0	0
205	269
0	68
0	86
204	200
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	0
19	0
0	0
0	0
0	0
64	7
1	127
1	97
0	120
1	97
0	0
71	0
0	30
32	10
0	20
0	147
0	147
0	147
0	0
0	65
0	65
0	65
0	66
0	66
0	65
0	65
0	65
0	66
0	2
0	2
0	64
0	12
0	63
0	63
0	0
0	0
0	63
0	0
6	64
0	63
0	63
0	63
0	12
6	63
0	0
0	0
0	0
0	4
0	616
0	185
0	62
0	62
0	13
0	22
0	14
0	14
0	22
0	17
0	165
0	10
0	10
0	10
0	0
0	0
0	0
0	120
0	155
0	65
0	16
0	74
0	54
0	0
0	118
0	64
0	55
8	118
0	156
0	64
0	118
0	118
0	54
0	70
0	54
0	70
1	1
73	0
22	0
0	0
11	45
0	118
6	0
0	21
2	123
0	102
0	21
0	3
0	163
0	1
0	17
0	0
0	0
11	170
0	167
1	17
24	17
0	15
0	11
1	103
0	0
0	243
0	91
0	87
0	3
0	0
0	1
8	1
0	242
0	5
0	5
0	5
0	0
5	0
1	54
0	5
0	0
19	5
0	54
0	0
0	1
0	0
0	0
1	0
0	50
0	0
0	0
0	0
0	0
0	49
1	348
0	346
49	324
0	176
0	346
19	346
0	276
1	348
0	0
0	48
0	0
0	348
77	0
0	146
0	74
0	136
0	70
1	74
0	2
19	584
0	584
0	366
0	584
0	642
0	584
0	106
30	638
0	85
0	228
0	231
0	228
0	5
0	111
0	7
0	122
0	231
0	5
0	0
0	53
0	53
0	4
0	50
0	9
0	9
0	9
21	132
0	350
0	33
0	33
0	33
0	0
0	81
0	18
0	81
0	81
0	0
0	0
0	63
0	63
0	1
0	0
0	81
0	42
0	64
0	64
0	10
0	0
0	42
0	41
16	42
0	0
0	0
0	0
0	88
0	51
0	51
181	130
0	129
0	34
0	0
5	3
0	52
0	52
0	52
0	0
19	0
0	0
0	0
2	3
0	3
0	3
0	3
0	0
5	0
6	0
0	0
0	0
0	3
0	3
0	22
0	102
0	42
0	92
0	42
24	10
352	0
0	47
0	62
0	1
0	81
0	10
0	0
0	81
0	1
0	81
0	3
0	81
3	90
0	80
0	81
53	23
0	52
0	52
0	23
0	0
113	72
0	68
3	24
0	223
3	223
0	223
0	128
19	4
3	1
25	0
24	43
0	3
28	3
2	3
0	3
0	4
0	9
0	2
0	6
0	53
0	53
0	53
0	0
0	53
0	53
0	53
0	53
0	0
0	0
21	0
0	0
0	0
0	0
0	11
0	0
0	0
5	0
0	6
0	8
0	0
0	0
0	0
0	8
0	8
0	19
0	16
230	211
0	142
0	47
0	1
0	59
0	90
0	0
21	0
0	90
11	562
1	93
41	447
0	0
25	69
0	80
19	380
0	59
0	25
28	2
35	52
17	10
0	0
2	0
0	0
0	0
31	0
1	0
0	0
0	8
0	8
0	48
0	48
0	0
0	0
0	1
0	0
0	0
0	48
3	0
0	1
0	1
0	21
0	166
0	155
14	11
0	122
0	126
30	49
0	69
0	40
0	20
0	1
0	144
13	17
0	149
0	80
0	144
0	12
0	47
0	132
1	97
1	103
0	35
0	35
0	1
0	1
0	238
0	238
0	26
0	237
0	211
0	101
0	96
0	0
46	0
0	22
1	66
0	56
0	507
0	65
0	507
0	507
0	54
0	52
0	54
0	53
0	50
0	88
0	191
5	161
0	263
24	209
0	88
57	80
0	78
53	0
0	18
0	31
0	31
0	18
28	52
0	7
0	10
0	11
40	5
0	4
0	48
2	48
0	48
0	48
0	7
0	47
0	48
0	42
0	3
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
39	0
0	0
0	0
11	15
45	31
0	31
4	13
0	13
6	56
0	1
0	130
0	130
0	50
0	469
0	469
0	12
0	469
0	469
0	14
0	10
0	11
0	3
0	74
0	73
0	0
0	0
2	55
0	0
1	1
0	1
0	1
0	91
0	87
9	70
0	38
0	91
0	41
77	36
0	33
0	52
0	47
3	23
11	26
0	25
69	20
0	20
404	340
0	50
20	270
1	1
0	165
0	69
0	69
0	69
0	50
0	69
0	138
0	138
0	138
0	68
0	0
0	121
0	102
102	0
0	0
0	0
0	0
0	0
0	0
18	49
0	49
0	0
1	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	29
1	1
0	0
0	21
0	0
174	98
0	75
0	23
0	0
0	0
0	0
0	0
0	0
0	1
29	0
917	238
0	0
0	0
0	0
9	78
0	1
0	1
0	3
0	3
0	114
0	97
21	36
0	130
0	130
37	302
0	302
0	297
0	183
12	192
2	211
0	18
96	137
0	32
0	105
0	86
69	13
0	28
0	41
0	53
0	53
0	31
7	49
0	14
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
70	111
1	110
0	110
0	1
8	259
0	2897
1	2238
0	531
0	0
0	0
0	210
0	3027
0	1540
0	413
0	118
0	334
0	594
0	1048
0	2705
0	2999
0	2937
0	2868
0	2857
0	2900
0	2837
0	3000
0	2644
0	2556
0	404
1	2932
0	2970
0	720
2	2766
0	747
0	2835
0	2822
0	1426
0	2671
0	612
0	535
1	2647
0	675
0	511
0	2687
0	386
0	796
1	558
0	329
0	397
0	362
0	350
92	1488
0	165
1	22
0	55
0	127
0	939
0	788
0	150
0	639
0	177
0	95
0	149
0	286
2	303
0	85
0	401
0	278
0	359
57	163
29	60
0	9
0	0
0	9
0	1
0	1119
9	3
2	3
0	2
0	0
0	45
0	214
15	216
0	0
0	43
0	74
0	19
0	66
0	19
0	82
1	3
93	505
0	505
118	700
0	493
0	634
0	64
0	54
0	102
0	465
2	543
0	202
0	202
0	202
0	174
0	173
0	179
0	132
0	179
0	174
0	179
0	179
0	178
0	174
0	179
0	179
0	179
0	179
0	178
0	93
0	179
0	179
0	178
13	0
0	45
0	70
0	52
0	51
0	6
0	44
0	70
0	70
0	69
0	31
0	35
18	30
0	14
33	50
0	172
0	172
67	1
0	3
0	137
0	110
0	110
0	3
0	101
0	110
0	110
0	109
0	110
0	101
0	101
0	101
0	101
0	110
0	3
0	101
0	102
0	0
0	110
0	3
0	0
6	110
0	101
0	101
0	101
0	110
31	101
0	110
0	98
0	105
0	102
1	105
0	110
0	1
0	8
0	110
37	3
38	10
0	7
0	7
0	3
0	3
0	0
44	6
0	6
0	25
0	0
0	23
0	2
0	2
0	2
0	25
8	23
0	24
0	2
0	24
0	0
0	23
21	1
0	61
0	34
3	0
0	0
0	164
0	0
0	164
3	162
0	1
0	25
0	89
113	89
3	63
0	26
0	242
0	298
1	5
0	127
0	278
0	296
23	105
0	0
0	240
