UniqueCount	AmbigCount
0	30
0	30
0	0
0	0
125	3532
0	0
0	0
0	1
0	825
0	18
81	4357
0	825
0	756
0	133
0	110
0	161
0	0
0	115
0	0
0	0
0	0
0	1
0	1
0	48
0	48
0	48
0	48
0	48
0	48
0	48
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1926
0	713
0	706
0	72
0	71
0	0
0	246
0	0
0	0
0	0
0	1015
0	72
0	191
0	0
0	1918
0	71
0	0
0	0
0	1318
0	238
0	239
0	316
0	46
55	47
0	44
1	319
0	44
0	1179
0	134
0	1292
0	122
0	121
0	121
0	0
0	162
0	0
0	0
0	588
0	0
0	0
0	0
0	604
0	0
0	507
0	0
0	507
0	0
0	0
0	0
0	1
0	0
0	1
0	135
7	2345
0	2639
0	135
0	159
0	2636
0	133
0	0
0	0
0	1
0	100
0	100
0	100
0	1
0	1
0	0
0	100
0	0
0	0
0	2
0	1
0	3
0	0
0	3
0	3
1	3
0	3
0	18
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
17	19
0	20
0	19
0	3
0	0
0	17
0	17
0	17
0	17
0	1
0	0
53	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	58
0	59
0	125
12	54
0	66
46	67
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
53	29
0	29
0	1790
0	1771
0	162
0	18
0	179
0	0
0	18
0	19
0	921
0	1665
0	18
0	0
0	162
0	146
0	1610
0	2
0	455
0	35
0	0
0	247
0	0
0	0
0	1789
0	48
0	54
0	1
0	7
0	1
0	5
0	286
0	251
0	251
0	0
0	265
0	286
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	92
0	92
1	91
0	0
0	92
0	92
0	0
0	90
0	1
0	1
237	0
0	0
0	678
0	678
0	678
0	0
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	1010
0	0
0	1010
2	722
0	89
0	605
0	0
0	1
0	539
0	0
0	283
0	117
0	117
0	117
0	0
143	48
0	0
0	5
0	0
0	1
0	43
0	2
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
34	0
0	0
0	170
0	204
0	34
0	204
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	112
0	129
0	129
0	0
0	0
0	112
2	17
0	237
738	0
0	4934
0	4657
0	4497
1	729
0	2
3	1984
1	860
0	162
0	162
0	160
15	334
26	256
1	1
0	216
1	81
0	142
30	687
0	174
82	63
0	2
0	143
1	173
0	536
0	533
0	534
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
31	4
0	4
0	4
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	33
0	33
0	33
0	33
0	1
0	1
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	38
0	17
0	2
0	18
0	38
0	38
0	0
0	0
0	857
0	857
0	760
0	760
0	1
0	0
0	697
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	23
0	24
0	12770
0	12122
0	12756
0	12428
0	2170
1	9736
0	10474
0	10145
0	0
0	0
0	5736
0	0
0	6
0	4363
0	283
0	283
365	283
0	68
0	0
0	0
0	17
0	3
8	0
0	0
0	0
0	0
0	1
0	3705
0	3962
552	3962
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	198
0	0
0	0
0	0
1	0
0	198
0	0
0	0
0	0
0	0
0	0
0	198
0	198
0	0
0	1430
0	1429
0	0
17	1430
0	1430
1	775
0	1202
3	49
0	1204
0	414
0	1145
0	753
0	712
0	753
1	753
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
40	67
0	96
0	96
0	96
0	0
0	94
0	0
0	0
0	193
0	254
0	61
0	184
0	62
0	61
0	1
0	0
0	3471
567	1673
0	1272
1	0
386	97
0	0
0	0
0	0
65	0
1	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	2
0	0
0	3
23	3
0	0
0	7
0	543
0	7
4	1423
0	1273
0	834
0	833
0	58
0	531
0	172
0	0
2	0
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
18	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	3
0	4
0	1
0	1
0	1
0	4
0	0
1	0
0	0
0	12
6	80
0	0
0	0
0	0
0	78
0	80
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	34
0	242
0	10
0	0
0	10
0	11
0	242
0	10
0	233
0	233
0	233
0	1
0	232
0	233
0	233
2	233
0	2
0	1
0	1
1	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3778
0	238
0	2758
0	3171
7	617
0	3186
1	2727
0	393
0	433
1	128
0	1987
0	1178
0	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
2	237
0	175
0	27
0	89
0	60
0	27
0	175
1	0
0	0
0	4602
1	568
0	4481
0	2739
0	2664
0	1012
0	12
0	769
0	1065
0	404
0	725
0	494
0	350
0	350
0	0
0	53
0	53
0	0
0	0
0	52
0	52
0	0
0	3
0	3
0	634
0	1133
0	634
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	65
0	0
0	65
0	0
0	65
0	0
0	0
0	0
0	0
0	65
0	0
0	3
52	0
0	1
0	0
0	0
0	62
0	62
0	0
0	65
0	0
0	0
1	384
0	384
0	383
1	1
0	384
190	0
0	6
0	0
0	6
1	3
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	90
0	0
0	2
0	2
0	204
0	204
0	204
0	26
0	26
0	204
0	204
0	178
0	204
0	26
0	26
0	26
0	0
0	113
0	204
0	26
0	87
0	204
0	0
0	113
0	0
0	178
246	1549
0	919
0	540
1	438
0	87
0	188
2	0
107	0
0	0
0	0
0	0
0	98
0	276
0	276
0	97
0	275
0	98
0	175
0	0
0	0
0	0
0	100
0	100
0	100
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	1
69	0
0	1
0	1
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
53	850
0	0
0	6
0	5
0	6
36	110
0	4
0	4
0	1
0	0
0	105
0	1008
0	1007
0	3
0	7
0	0
1	5
0	5
0	1
0	54
1	0
0	3
0	182
364	182
0	61
0	0
0	182
0	245
50	159
0	245
0	2
0	69
0	46
0	244
0	2
0	2
0	2
0	52
0	48
0	48
0	46
0	20
0	91
0	2
0	20
0	20
0	20
0	20
0	0
0	17
0	0
0	4
1	11
0	2
0	0
0	0
0	0
0	2
0	2
27	0
0	0
0	0
0	86
0	0
109	71
2	157
0	0
0	0
0	86
0	85
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	98
0	0
0	0
0	99
6	99
0	0
0	0
0	0
0	4
0	4
0	4
0	0
3	0
0	0
0	0
82	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	579
0	461
0	547
0	579
0	580
0	546
58	366
0	226
0	0
0	0
0	1
3	0
1	1
39	130
0	45
0	130
0	0
0	0
0	0
34	7
0	2
0	5069
0	5067
0	5043
0	5065
0	4936
0	4973
0	5018
0	4902
0	5041
0	4962
0	5021
0	4744
0	4849
1	4415
0	4553
0	4953
1	4659
0	1
0	106
0	4132
0	4301
0	3289
0	3808
0	294
0	3196
1	1089
0	570
0	337
1	2904
34	2064
0	2
48	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	27
0	27
0	2
0	0
0	27
0	2
0	0
0	0
0	27
0	1
0	0
0	0
0	0
1	0
0	25
0	0
0	0
0	274
0	274
0	59
0	58
0	1
0	59
0	59
0	59
0	59
2	0
0	0
0	58
0	59
0	59
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
220	2
0	1
0	1
0	13
0	0
0	13
0	0
0	0
0	87
0	99
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	12
0	13
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	2
0	307
0	550
0	611
0	551
0	3
0	242
0	0
0	2
0	246
0	65
0	307
0	64
0	307
6	40
0	0
0	95
0	110
0	2
0	5
0	64
0	1
0	1
0	1
0	54
1	2085
1	1588
0	1895
0	1868
0	1897
0	885
15	401
0	475
19	492
0	0
0	1
0	11
0	11
0	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2753
5439	2753
0	0
0	0
0	114
0	114
0	0
0	0
0	0
0	308
0	304
0	208
0	282
0	308
0	304
0	230
0	56
0	56
0	443
1	448
0	314
0	311
0	313
0	202
0	0
0	0
0	0
0	0
0	0
84	80
0	0
0	57
0	23
1	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	0
0	63
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	176
0	176
0	317
0	265
0	321
0	4
1	265
0	56
0	0
0	0
0	0
0	316
0	0
0	0
0	265
0	0
0	0
4	0
0	0
0	0
3	0
0	144
0	203
0	177
0	203
0	175
0	203
0	177
0	203
0	203
0	172
0	203
0	203
0	142
0	144
0	175
0	203
0	173
0	203
0	203
0	177
0	2
0	173
0	112
0	112
0	140
0	171
0	173
0	178
0	112
0	201
0	201
0	203
0	144
0	173
0	203
0	201
0	0
0	3
0	61
0	59
0	33
14	59
0	59
0	59
0	2
0	2
2	195
0	193
0	193
0	133
0	135
0	114
0	114
0	21
0	2
0	0
0	1
0	0
0	0
1	0
1	2
0	1
0	1
0	1
0	0
0	0
1	1690
0	1229
0	1226
0	1226
0	1226
0	1228
0	1690
0	1690
0	1097
0	1560
0	269
0	2
0	1
0	2
1	0
0	463
0	3
0	0
0	0
0	0
0	0
0	0
0	1227
1	0
0	0
0	0
0	0
0	67
0	0
0	67
0	29
1	66
0	0
0	0
0	66
0	66
0	481
6	482
0	19
0	482
0	4
0	19
0	18
0	4
0	482
0	482
0	481
0	483
0	20
0	479
0	19
0	19
0	483
0	3
7	22
0	481
6	6
0	20
0	428
0	20
0	479
0	3
0	16
0	0
0	15
3	14
0	462
0	0
0	533
0	535
0	533
0	0
0	125
0	203
0	203
0	48
0	1
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
2	0
1	41
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	5
0	0
0	0
0	0
0	243
0	3
0	243
0	3
0	0
0	3
0	6
0	1045
0	1048
0	3
4	0
0	0
0	1045
0	0
0	104
0	243
0	2
0	920
0	1045
0	1045
0	241
9	741
0	57
0	253
0	1045
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1345
0	879
0	1806
0	2
0	102
0	125
0	1
0	336
18	336
0	336
115	310
0	310
0	24
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	393
0	199
20	1028
0	1
0	0
0	262
0	634
0	635
0	271
0	1
0	271
0	0
77	0
0	270
1	167
0	270
6	1
1	1
0	0
0	37
1	37
0	37
0	1
0	1
0	4
0	4
0	3
0	0
0	3
0	189
0	240
0	255
0	353
0	353
0	64
0	342
0	0
0	21
0	13
0	99
0	69
0	69
0	98
0	98
0	98
0	98
0	353
0	130
0	55
0	3
1	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
1	10
0	82
0	82
0	1
0	82
0	129
0	1
0	129
0	1
0	129
0	129
0	1
0	0
0	0
0	142
0	174
0	174
0	142
1	174
0	32
0	142
0	142
19	142
0	0
0	0
0	17
169	161
0	0
0	0
1	44
0	41
0	41
0	106
0	2
0	103
0	523
1	393
0	334
0	523
0	31
3	0
39	31
0	25
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	207
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	35
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	758
0	0
29	1093
1	686
0	0
0	1
0	20
0	21
0	20
0	111
0	19
0	4
0	372
0	89
0	260
0	284
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
135	69
0	113
0	0
0	0
16	1
0	0
0	2
0	95
0	1
4	99
0	0
0	0
0	96
0	96
0	106
0	11
15	11
0	15
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2645
0	2571
0	4
0	2
0	2
0	435
0	0
0	435
0	166
0	1
0	3
0	0
159	18
0	4
0	14
0	0
0	9
0	9
0	9
0	6
0	9
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
10	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
354	12
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
216	437
0	6
0	3
0	0
0	161
0	268
0	50
0	0
0	1
0	1
0	0
38	1145
0	1145
0	399
0	522
0	0
4	0
0	1427
0	1315
0	1487
0	1255
0	132
0	1427
0	1255
0	669
1	695
0	2
0	2
239	0
4	19
0	19
0	19
0	0
0	19
0	713
0	156
0	155
0	155
0	12
0	12
0	12
0	12
0	0
14	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	1
0	1
0	0
1	72
0	0
0	0
0	0
0	0
0	72
0	71
1076	0
0	202
0	2985
0	2785
0	2716
0	202
0	2985
0	0
0	5
0	149
0	0
2	1986
0	0
0	1183
0	53
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	180
1	180
0	20
0	2
0	0
0	0
73	2139
71	2139
11	2139
0	0
99	0
0	3
0	3
1	3
0	0
0	0
0	3979
85	4265
0	4265
0	4266
0	4138
1	220
7	203
0	128
0	0
0	0
9	0
132	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	56
0	45
0	43
0	27
0	42
0	10
3	0
0	0
0	0
0	0
0	2839
0	624
0	306
0	17
0	0
0	166
0	743
0	833
0	830
0	791
0	791
0	791
0	788
2	553
0	3
0	36
0	33
0	33
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	24
0	0
0	24
0	0
0	0
0	24
0	0
0	451
0	4
0	83
0	447
0	185
0	331
0	110
0	254
0	549
1	1102
0	1145
0	1106
2	336
0	124
0	268
0	0
0	3
0	1
0	0
0	2
0	4
0	0
0	0
0	82
0	499
4	3287
0	3287
0	3287
0	0
0	45
10	44
0	44
0	551
0	17
0	2
0	13
0	13
0	1438
0	667
0	404
1	98
1	98
1	98
17	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	247
0	247
0	1
0	246
0	0
0	0
0	0
0	0
0	245
0	245
0	245
0	245
0	1
0	245
0	245
0	245
0	245
0	244
0	0
0	0
0	0
0	246
0	246
0	1
0	5
0	5
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	402
0	512
0	403
0	326
51	367
0	324
0	435
0	150
0	284
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	144
0	85
0	670
0	670
0	349
0	349
0	590
1	162
96	574
0	590
0	283
0	590
0	35
0	823
0	0
0	0
0	823
0	0
29	17
0	4
0	4
0	0
0	3
0	0
0	811
224	811
0	811
0	811
127	811
0	811
0	111
0	109
0	130
0	487
0	447
0	447
0	382
0	0
0	0
39	0
0	321
0	0
0	321
0	1
0	0
0	0
0	10
0	0
0	0
0	3
6	91
0	0
0	0
0	161
0	161
0	155
0	161
0	143
1	0
0	1
0	143
0	0
0	18
0	0
0	18
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	65
1	161
0	81
0	50
0	50
0	49
0	49
0	50
0	21
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	49
0	0
1	0
0	0
0	16
0	183
0	314
0	473
0	39
0	38
0	160
0	317
0	76
0	98
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	163
0	163
0	32
0	33
0	131
0	131
0	130
0	130
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	254
0	254
0	254
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
9041	2463
1	1222
0	245
62	896
0	506
0	466
1	1503
0	1493
0	1496
0	42
11	4
0	2
0	24
0	0
0	894
0	0
0	0
0	0
0	0
0	2
45	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	10
0	0
0	24
0	24
0	0
0	0
0	412
0	4
0	263
0	622
0	67
0	96
0	1
0	166
0	196
0	212
0	428
0	68
5	51
85	409
7	344
2	2
0	1
0	64
0	64
2	63
1	2
0	3352
0	729
0	78
0	78
0	78
0	4
0	0
1	0
0	0
0	0
0	103
0	21
0	20
0	0
0	1
0	1
0	0
0	0
654	22
0	22
0	2
0	107
2960	305
0	151
0	44
1	154
116	2023
0	81
0	1491
0	2107
0	2107
0	80
0	0
0	11
1	103
0	103
0	101
0	0
0	0
1	0
0	0
0	737
0	1241
0	1020
0	1239
0	1376
0	1017
0	1179
0	1019
0	1363
0	1223
0	465
0	1219
0	161
0	1365
0	328
0	32
0	208
1	0
39	521
0	298
0	127
0	125
0	125
0	125
0	248
0	51
1	3
0	23
0	22
0	2
0	3
0	3
0	3
0	3
0	2
1	3
0	2
0	0
0	0
0	1018
0	1238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	106
1	2
0	106
0	1
0	1
1	1
0	0
0	0
0	74
0	142
0	74
0	73
11	142
0	73
0	121
0	0
0	121
0	315
0	315
0	1
541	127
0	127
1	126
0	427
1	61
0	130
0	427
1	0
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	11
0	12
0	11
0	0
0	0
0	0
0	87
538	55
0	1
0	54
0	86
0	86
0	0
0	86
0	0
2	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	179
0	178
0	179
1	179
0	213
0	214
0	179
0	179
0	178
0	0
362	1
0	1
0	0
13	0
93	468
0	468
0	468
0	467
0	122
0	467
0	468
0	109
0	4
0	3
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	214
0	214
0	214
0	153
0	214
0	105
0	0
0	0
0	0
0	48
0	109
0	109
0	61
0	61
0	61
0	61
0	61
0	61
0	0
1	0
0	2
9	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	2
0	0
0	0
1	0
0	0
0	2530
0	1891
0	2782
0	1484
8	1370
0	190
0	190
0	210
0	62
0	0
0	193
0	210
0	2
0	210
0	210
0	0
0	23
0	22
3	22
0	23
0	22
0	22
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2054
0	1231
0	2059
0	2055
0	1232
0	2054
0	2056
0	1
0	406
0	1
0	145
0	0
0	0
0	26
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	48
174	433
0	433
0	1
0	189
0	232
0	232
0	30
0	30
0	28
0	28
0	28
1	28
0	0
0	28
0	28
1	0
0	1472
8	1472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
6	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
1	14
0	0
1	0
64	714
119	3
0	3
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	14
1	0
0	14
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	49
0	49
0	49
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	144
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	218
0	145
29	73
0	3092
0	2162
0	3092
0	0
0	0
11	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
1	416
0	578
0	339
0	406
0	0
0	0
20	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	402
0	529
0	62
0	461
0	461
0	0
0	62
0	461
0	461
0	529
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	355
0	355
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
2	0
0	2164
0	0
226	2164
0	0
0	178
0	179
0	0
0	0
1	0
0	76
0	38
0	39
0	38
0	2
0	3
0	0
0	1
0	0
0	45
0	28
0	45
0	45
0	45
0	45
0	0
0	0
7	0
0	1
1	208
0	0
0	0
1	167
0	0
1	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	2
0	2
2	0
1	0
4	0
0	431
0	541
0	68
0	539
0	237
0	358
0	356
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
2	0
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	274
0	276
0	276
0	207
125	70
0	77
0	69
0	70
262	207
0	70
0	205
0	8
0	137
0	7
0	121
0	0
0	30
0	31
0	0
0	0
26	3
0	31
3	0
1	31
0	0
0	31
0	0
439	78
0	78
0	60
0	59
0	59
0	59
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	7206
0	5613
0	7206
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
78	8
0	8
0	4
0	0
0	0
32	223
0	189
0	189
0	34
0	34
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
237	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	90
0	8
0	82
0	82
0	0
11	7
0	90
0	50
0	50
0	50
0	9
0	6
39	11
1	10
0	0
0	19
0	19
0	1
0	0
0	19
0	19
1	19
0	19
0	18
0	19
0	0
0	19
0	19
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
187	120
0	42
0	78
4	0
22	1
0	1
0	2
0	2
0	2
0	0
0	0
0	255
0	635
0	255
0	255
0	255
0	635
0	320
0	255
0	255
0	0
0	0
0	255
0	0
0	255
0	255
66	165
0	54
0	3
0	84
0	17
0	17
0	0
0	17
0	13
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	180
0	180
0	12
0	12
0	12
0	12
0	0
6	15
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	2
0	0
390	2247
15	490
0	2040
0	2017
9	235
1	0
0	904
0	1540
0	1458
0	625
0	624
0	1530
0	1530
0	0
1	0
0	0
0	0
0	0
246	409
218	409
0	623
0	714
0	714
0	650
0	714
1	61
0	617
0	0
0	1
0	1
0	412
0	0
0	414
0	97
0	412
0	99
0	410
0	99
28	414
0	412
0	414
0	412
0	99
0	99
0	315
0	38
0	24
0	38
0	275
0	277
0	276
0	0
0	277
0	273
0	272
0	272
0	0
0	3
0	78
0	74
0	77
0	1
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	1
7	26
0	25
0	26
0	23
0	26
59	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1211
0	1211
0	1
0	1
0	0
0	1155
0	98
197	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	3
0	1
0	0
10	81
0	70
0	70
0	69
0	2
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	1249
0	451
0	1249
21	0
0	0
74	0
1	733
0	0
0	701
0	455
0	363
0	160
0	66
0	0
1	0
0	882
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	34
0	34
0	34
0	34
0	34
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
95	0
0	2357
0	2366
0	2296
0	1255
0	1
0	2
0	4
0	2
0	0
0	2
0	0
0	2
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	28
0	744
0	714
0	717
1	3
0	9
0	255
0	7
2	3
0	597
0	244
0	154
0	154
0	0
0	582
0	452
0	67
0	68
0	68
0	68
0	68
0	0
0	1
0	0
0	0
0	0
82	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	7
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	272
0	93
1	82
0	271
0	223
0	223
0	64
0	184
0	131
0	49
0	39
0	18
0	39
0	0
0	38
0	18
0	39
0	21
0	1
13	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	190
31	190
2	0
0	1
0	0
0	36
0	1
0	0
0	0
0	0
0	0
0	1
167	35
0	0
1	1
