UniqueCount	AmbigCount
29	440
1	296
1	1911
0	1062
0	821
0	821
0	24
0	568
0	797
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
74	3
0	0
0	0
0	2
0	5
0	5
0	4
0	4
0	3
0	0
0	2
0	1
0	2
0	1
0	46
259	52
0	4
0	1
0	0
0	2
71	11
0	5
2	119
0	4
0	4
0	4
0	4
28	105
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	47
0	1510
0	27
0	1490
0	1
0	477
0	1101
0	1
0	47
0	1378
0	1433
0	120
0	1375
0	1358
0	1531
0	120
0	1510
0	520
0	953
0	1375
0	697
0	1413
0	100
0	1529
0	47
2	31
0	1077
0	20
0	1505
0	21
0	500
0	47
0	1077
0	1078
0	871
0	1423
0	1
0	520
0	1453
0	1323
0	975
0	20
0	46
0	1077
0	1099
0	0
0	504
0	1
0	539
0	351
0	0
0	0
0	0
0	252
0	980
0	530
1	1258
0	1392
0	1371
0	543
0	99
0	228
0	41
0	579
0	131
0	879
0	1
0	0
0	829
0	829
0	1
124	45
0	45
0	187
0	400
0	93
0	538
0	400
1	419
0	93
0	231
0	93
0	14
0	93
0	14
0	14
0	405
0	70
0	181
27	162
0	12
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2971
0	2971
1575	2865
8	2237
0	55
0	1075
0	837
1	1064
0	958
0	693
0	1029
0	900
0	864
0	598
0	598
0	519
0	0
3	0
730	408
0	408
0	108
0	108
0	0
0	0
0	3
0	651
0	0
0	0
0	0
0	525
0	4
11	27
0	4
0	582
0	57
0	61
0	61
2	61
0	4
0	4
0	525
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	32
0	32
6	0
0	629
0	108
0	380
0	2
0	626
0	0
0	0
43	14
0	14
0	830
0	42
0	1
0	0
0	1
0	1
0	0
0	1
0	1
32	16
11	9948
19	366
0	9579
0	5907
0	6876
8	8413
36	5631
0	4142
0	4843
0	3031
0	4379
0	0
12	86
0	1212
29	1368
0	94
0	94
0	94
0	30
105	30
0	30
0	30
11	0
0	0
0	0
13	1578
0	1011
0	452
81	106
0	604
0	275
0	258
0	98
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	180
0	0
0	180
0	0
0	0
0	0
1	0
0	0
0	121
0	21
0	21
0	21
0	128
0	90
0	128
0	121
0	121
0	21
0	190
0	21
0	121
0	21
0	20
2	100
0	2
0	2
0	40
0	151
0	253
1	207
0	239
0	0
0	202
0	0
0	202
0	29
0	0
0	1381
0	96
0	1345
0	1381
0	0
0	107
0	198
0	0
0	231
0	0
0	0
0	38
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	312
1	0
0	21
1	188
0	308
0	177
0	309
0	387
0	370
0	288
0	177
0	266
0	185
0	168
0	0
0	193
0	115
0	0
0	79
0	91
0	91
0	83
0	84
0	91
0	83
0	82
45	82
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	241
2	274
39	241
58	218
0	72
1	33
0	0
25	692
0	659
0	0
0	33
0	0
0	0
0	292
0	19
0	64
0	203
0	202
0	149
0	159
0	202
0	42
0	4616
0	162
0	597
0	4010
0	3437
0	3623
0	323
0	0
3	416
1	0
77	0
32	3
0	0
12	3
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
883	432
0	432
0	432
60	185
0	1
0	1
0	23
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
26	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4212
0	4212
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	603
0	603
0	326
0	62
0	0
42	0
0	786
0	1390
0	1198
0	594
0	1194
62	616
0	1359
0	1130
0	1173
0	1173
0	786
0	786
0	979
2	786
0	1194
0	1390
0	0
3	607
0	0
0	0
0	0
0	0
83	364
0	343
0	24
0	3633
0	3633
0	789
1	620
0	1083
0	155
0	46
0	1080
0	1082
0	265
2	112
0	87
0	141
0	54
0	0
0	161
0	0
0	198
0	198
0	166
49	3
0	65
0	35
0	0
0	32
0	65
0	65
0	32
0	32
1	917
0	917
0	0
0	0
0	1885
0	2170
2	2121
23	416
0	2051
2	1636
0	1
0	1
0	1
0	602
0	705
0	602
0	643
0	510
0	665
0	566
0	643
0	643
0	287
0	704
0	510
0	489
0	131
0	277
0	133
0	355
1	355
0	355
0	355
1	80
0	18
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2368
0	2315
0	1129
0	1803
6	1060
0	659
0	255
0	659
0	964
0	337
0	303
0	2
0	755
0	540
604	491
0	538
1	102
0	0
0	52
0	563
0	622
717	1810
0	859
0	1638
0	243
0	1
0	87
0	382
0	419
2	1
99	1198
0	29
0	673
0	0
0	543
0	11
0	134
0	588
0	32
0	194
0	253
0	253
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	524
0	589
2	577
0	589
18	499
12	521
0	524
0	0
0	271
0	288
0	212
0	14
1	4
0	0
61	1101
1	418
0	131
0	901
0	143
0	740
1	12
0	135
0	761
0	82
2	44
0	728
0	214
0	214
0	214
0	214
0	214
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1350
0	604
0	1131
0	783
0	0
0	0
0	0
0	0
0	0
1	550
0	550
0	550
0	389
0	32
0	441
0	421
0	84
0	84
11	529
0	389
0	64
0	236
0	170
0	84
0	223
0	117
0	94
0	625
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	5922
216	243
4	5638
0	101
0	5734
0	566
0	237
0	234
1	158
0	91
0	130
0	130
0	131
0	130
0	122
0	2
0	996
0	181
1	247
0	247
0	753
0	930
0	1010
0	1010
0	996
0	996
0	996
0	996
0	996
0	996
0	996
0	247
0	247
0	131
0	749
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	0
2	8027
0	2429
0	5598
0	246
0	246
0	5598
0	5598
0	246
0	1769
0	4256
0	5409
0	5301
27	4661
0	5418
0	5573
0	5582
0	4850
15	5210
30	782
0	2
147	416
0	4527
90	4024
0	206
23	786
0	504
0	400
0	177
0	164
0	81
0	164
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	752
0	0
0	0
0	0
0	0
0	752
217	0
0	19
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	2
0	1
0	0
0	0
0	70
0	70
0	0
0	70
0	70
0	70
0	0
1	1
0	0
0	70
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	805
0	805
0	803
0	97
0	34
0	0
0	2
0	0
0	112
0	28
0	107
0	50
0	207
0	160
0	162
0	162
0	162
0	207
0	209
0	82
0	209
3	209
0	162
0	129
0	209
0	209
0	209
0	209
0	60
0	84
0	110
0	67
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	176
0	176
0	35
0	35
0	35
0	121
0	0
0	38
0	38
0	49
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	232
0	97
0	121
1	14
2407	749
0	749
0	387
0	475
0	475
0	133
0	133
0	169
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	132
0	31
0	31
0	132
0	31
0	31
0	101
0	31
0	31
0	92
0	0
0	0
0	48
0	48
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	737
0	581
0	737
0	354
0	0
0	120
0	120
3	0
1	0
0	26
0	26
1	0
0	25
143	137
0	137
0	35
0	0
0	0
0	0
0	0
0	0
2933	8268
22	8268
0	0
0	66
0	554
7070	542
0	71
0	151
0	151
0	0
0	104
0	80
12956	0
0	234
1	234
0	234
0	132
1	132
0	15
0	1
0	118
0	118
0	359
0	426
0	1134
0	484
0	1104
82	1195
0	1063
0	91
1	90
0	191
0	191
0	59
0	59
0	59
0	217
0	59
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	5701
0	3960
0	5841
0	4713
0	5930
0	5918
0	5531
0	5067
0	5609
0	5554
0	5953
0	5953
0	5870
0	5870
0	5953
0	5870
0	415
0	5738
0	5559
0	5559
0	5821
0	5510
0	288
0	5828
0	416
0	900
0	553
0	4917
0	4013
0	37
0	0
0	0
0	1
0	0
0	1
0	717
0	105
0	2
0	716
0	730
0	198
0	718
0	448
0	354
2	483
0	632
0	117
16	958
0	580
0	580
0	117
0	471
0	519
0	580
0	505
0	505
0	519
0	117
0	117
0	0
0	48
0	38
0	77
0	77
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	222
0	0
11	12
0	82
0	81
0	0
0	2
0	1
0	0
0	10
0	10
0	0
0	10
0	9
0	1
0	1
0	16
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	16
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	16
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
61	1181
0	1920
0	3279
0	304
0	353
0	2613
0	0
0	23
0	3005
0	181
0	280
0	579
0	186
0	81
0	186
0	0
0	27
0	186
0	186
0	54
0	186
0	54
0	186
0	44
0	0
0	105
0	0
0	0
0	162
0	162
0	142
0	121
0	142
0	113
0	133
0	133
0	0
0	20
0	20
0	0
0	0
0	976
29	211
0	64
0	203
0	56
0	0
0	0
0	0
0	0
0	276
0	165
0	441
0	336
0	98
0	98
0	69
0	399
0	399
0	399
0	399
0	33
17	172
0	10
0	0
0	0
0	0
0	10
0	0
0	106
0	106
0	19653
0	17503
0	19338
0	16027
0	6214
0	7747
0	7531
0	16209
0	9238
0	13960
0	19624
0	19211
0	19224
13	7060
0	1072
0	18908
0	19099
0	18273
0	19029
0	7143
0	18879
0	18751
0	19083
0	52
0	50
0	50
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	2152
1	0
0	0
0	216
0	146
0	146
0	216
0	217
0	216
0	216
0	204
0	185
0	146
0	216
0	177
0	173
0	163
0	175
0	216
0	175
0	183
0	137
0	136
0	174
0	163
0	175
0	75
0	67
0	215
0	72
0	163
0	134
0	146
0	163
0	75
0	105
0	93
0	174
0	163
0	105
0	175
0	174
0	137
0	174
0	153
0	175
0	136
0	105
0	105
0	175
0	175
0	105
0	163
0	175
0	175
0	54
0	93
0	2
0	63
0	132
0	105
0	175
0	136
0	136
0	163
0	174
0	175
0	75
0	174
0	173
1	162
0	70
0	0
0	0
0	59
0	59
0	59
0	59
0	59
0	32
0	32
0	32
0	32
0	32
1	44
0	0
0	0
0	0
0	0
210	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	1
0	0
0	0
0	1
0	0
0	488
0	1499
0	1711
0	227
0	1589
0	1222
0	227
0	1590
36	1712
0	1712
0	212
1	211
0	333
0	193
0	193
0	313
0	179
0	1666
0	0
0	0
0	1363
0	120
0	127
1	118
0	97
0	92
0	35
0	1025
0	886
0	1098
0	543
0	686
0	659
0	211
0	613
0	684
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	553
0	0
22	842
0	96
0	842
0	0
0	19
0	0
0	1
0	198
0	553
0	0
0	216
0	2
0	1
0	20
0	56
0	96
0	1
0	1
0	249
0	194
0	538
0	412
0	334
0	318
89	3526
0	3328
0	1138
0	1310
2	665
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	2
0	2
136	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1528
1	702
0	1367
0	219
0	1345
0	1296
0	1527
0	1366
0	1481
0	1113
0	105
3	24
0	1332
0	0
0	82
2	108
0	131
0	1089
0	848
2	556
0	416
0	416
32	459
0	460
2	330
0	1
0	112
1	112
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	36999
0	36997
0	133
0	0
0	0
0	0
0	841
0	854
0	6
0	6
1	854
0	854
0	28
0	854
0	854
0	92
0	19
0	99
0	848
0	98
0	848
0	0
0	492
0	989
0	529
1	987
21	6
0	34
0	0
0	125
0	2
0	122
0	122
0	122
0	6
0	6
3	0
0	87
0	655
0	655
0	621
0	621
0	570
0	525
0	540
0	656
0	621
0	659
0	86
0	654
0	8
0	574
0	433
0	545
0	571
0	443
0	408
0	564
0	576
0	576
0	169
0	541
0	33
0	568
0	567
0	399
0	1
0	429
0	170
0	408
0	406
0	532
0	1
0	430
0	565
0	0
0	0
0	137
0	406
0	5
0	404
58	3531
0	3596
192	3471
0	62
0	1444
414	1452
23	1321
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	2
0	1
0	1
400	1637
0	1269
0	739
0	1486
0	26
0	150
0	1
0	252
0	0
0	0
0	203
0	203
0	0
0	125
0	2
0	0
0	47
0	0
0	0
0	0
0	1
0	86
0	87
0	88
0	87
0	86
0	87
0	1
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	527
0	105
0	105
0	497
0	377
0	58
0	377
0	105
0	105
0	105
0	105
0	105
0	392
0	0
0	392
0	272
0	392
0	93
0	213
0	35
0	73
0	131
21	131
39	2486
117	2486
0	1653
0	131
0	0
0	463
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
0	792
0	333
0	0
0	0
0	0
0	32
0	32
0	135
1	103
0	101
0	0
40	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
17	0
99	139
0	19
0	120
1	2683
2	2800
0	2843
0	2726
11	2977
0	2720
0	1211
3	278
0	977
0	2727
1	5098
1	5076
0	423
0	236
0	163
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	2959
0	345
0	2959
0	2915
0	123
0	2887
0	156
0	156
0	93
72	92
0	95
0	93
51	94
0	124
0	111
0	93
1	132
9457	3533
0	158
0	179
0	200
0	1339
1	1420
0	1354
0	102
2	0
0	0
53	22
0	0
0	22
0	1773
0	38
0	1054
1	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	581
0	581
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	377
0	1303
0	1272
0	1303
0	1302
0	0
0	0
0	1206
0	414
0	281
0	0
2	1
18	341
0	32
0	128
0	70
0	158
0	369
0	212
0	0
0	0
0	0
0	0
0	0
0	0
962	120
16	0
0	310
95	451
0	451
0	307
2	99
0	6
0	2
0	280
0	105
0	183
0	29
0	108
0	896
0	28
0	150
0	416
1	331
0	99
0	185
0	416
1	38
0	0
0	43
0	44
0	13
0	14
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
13	1
0	21066
0	90580
0	91092
0	31542
53	80771
1	86866
0	85617
0	90644
0	85663
27	56014
1	39964
138	45479
4	42508
0	55741
1	55648
2	36354
0	48833
41	44447
0	47765
0	48685
6	16951
4	29771
0	31459
0	27664
0	4555
0	4083
0	98
0	101
0	3
0	3
0	3
0	3
0	2
1	2
0	0
0	0
1	754
125	900
177	900
0	3
0	3
0	3
0	0
0	44
0	44
0	0
0	0
0	7961
494	10299
128	2354
0	1
24	1600
0	1289
0	228
0	220
19	1119
0	490
2	490
0	32
0	32
1	32
0	31
0	32
0	1
0	1
0	31
0	15
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	4861
0	4560
0	3439
0	248
85	201
0	0
134	3038
0	382
0	803
0	1481
6	685
0	728
1	513
0	353
0	295
0	0
21	140
0	574
0	522
168	87
0	342
0	338
0	283
0	346
0	333
0	45
0	33
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	3127
0	3851
0	3162
0	3162
0	3391
0	2471
0	2471
0	3169
0	3511
0	3579
0	3584
0	1863
0	2471
0	3511
0	3186
0	2829
0	2406
0	3521
0	3231
0	1350
0	1419
0	2471
0	3458
0	3615
0	3519
0	3578
0	3583
0	631
0	1088
0	3515
0	2827
0	3726
0	3091
0	2004
0	3126
0	3447
0	3511
0	3515
0	3515
0	2004
0	3283
0	2902
0	3586
0	3515
0	1350
0	2007
0	3388
0	2445
0	3228
0	2807
0	3261
0	1474
0	2773
0	2270
0	1277
0	2390
0	1081
0	2429
0	2763
0	2426
0	1641
0	7
0	2494
0	369
0	1379
0	1043
0	1080
0	97
0	104
0	18
0	36
0	372
0	354
2	354
28	286
1	0
0	18
503	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	989
0	3497
26	6260
1	1760
0	314
0	209
0	5055
0	2052
0	198
0	223
0	182
0	2
0	2690
0	688
12	688
0	584
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
1	7
39	0
380	118
0	33
0	85
0	0
0	137
0	81
0	137
1	137
0	0
0	56
0	135
0	135
0	137
0	79
0	135
0	81
0	137
0	137
0	10
0	0
0	0
0	1646
0	0
0	1646
0	1587
48	1361
0	131
1	708
0	34
0	1
0	1331
0	841
0	218
0	243
0	1
0	184
0	154
0	71
0	0
0	0
0	75
0	92
0	92
6	92
0	75
1	282
0	265
0	265
0	282
0	198
0	265
24	198
0	282
0	75
0	92
0	92
0	92
62	0
0	0
0	0
0	124
0	0
0	124
0	4
0	0
2	0
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	250
0	262
0	253
0	102
0	250
0	190
0	189
0	189
0	189
0	252
0	208
0	88
0	0
0	0
0	1
0	0
0	1903
0	1912
0	2618
2	1021
0	1021
0	0
0	247
0	663
0	246
0	683
0	904
0	573
31	4819
0	5089
0	5062
0	5283
0	4447
0	2284
0	1022
0	2823
0	3204
0	3294
0	3017
0	4178
0	4359
0	4108
0	498
0	843
0	1
0	1093
0	90
0	200
0	132
0	1
1	268
0	210
0	12
3	997
0	79
0	52
0	0
0	0
0	3804
0	3
3348	6321
0	160
660	1789
0	4372
0	44
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	217
87	1856
511	4105
0	127
0	0
0	0
0	1
105	1
0	2122
0	4230
0	3948
0	4160
0	2002
0	4212
0	3623
0	4162
0	3746
0	4045
0	4159
0	4056
0	4165
0	3942
0	4162
0	3894
0	4016
0	3894
0	674
0	4164
0	3862
0	133
0	456
0	403
18	1111
0	3328
0	289
0	66
0	3
0	762
0	210
17	584
0	78
0	1
0	0
0	7756
0	6755
0	8566
0	7776
0	7682
70	4966
231	6856
0	9020
0	5666
1	1295
0	0
89	3284
0	869
176	834
0	827
0	822
0	759
0	208
0	147
0	154
0	0
2	45
0	9179
0	938
0	0
1	7508
0	9179
0	0
0	1881
40	342
1	309
0	424
0	0
0	5050
0	272
45	688
42	4627
0	5854
28	76
0	1790
0	0
0	3259
0	3378
0	3699
0	4342
0	4446
0	2602
0	4074
0	2302
17	2328
0	26
0	4130
0	4497
0	4551
0	2707
0	5183
0	25
3	3
0	3
0	3
0	2
0	240
0	666
0	608
0	634
0	444
0	202
0	628
0	203
0	569
0	202
0	569
0	202
0	203
0	203
0	628
0	33
0	628
0	27
0	18
0	342
0	1120
0	776
0	918
0	583
0	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3068
0	5755
0	2897
0	5640
0	3453
0	5217
0	432
0	225
0	1155
21	172
0	842
0	1
0	436
0	449
0	0
0	280
0	19
0	166
0	167
0	166
0	148
0	18
8	19
0	18
0	18
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	82
0	82
0	82
0	154
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	97
0	97
0	97
0	0
2	79
0	52
0	52
0	2733
0	2351
0	2706
0	2615
0	1445
0	1592
0	2668
0	1501
19	1529
0	1685
0	1645
0	2490
0	2155
1	1234
0	703
0	18
0	121
27	14
18	0
20	417
0	52
1	24
0	126
0	0
0	101
0	101
0	101
0	101
0	0
0	101
0	0
0	59
0	865
0	865
0	839
0	232
0	232
2	59
0	84
0	59
0	84
0	0
0	59
0	84
0	59
0	0
0	0
0	0
0	0
25	0
16	493
1	449
0	17
2	855
0	10
0	0
0	0
0	0
0	739
0	0
0	290
0	484
1686	1771
0	176
0	168
0	2
0	110
0	1054
0	1107
0	459
1	0
0	0
0	0
0	0
0	0
0	0
0	881
0	751
0	865
0	865
0	393
0	709
0	882
0	176
3	450
0	506
0	13741
0	13434
0	493
0	596
0	4247
1	5295
1	0
0	3788
0	14071
0	3003
0	4802
0	1762
0	14535
0	4465
0	14024
0	13763
25	8622
0	13434
0	13608
0	13685
0	13802
0	13912
0	13660
0	14440
0	13828
0	12561
0	11695
0	13273
0	493
67	497
0	14546
0	1015
0	3657
0	3657
0	13957
0	14512
0	14167
0	14483
0	14512
0	13694
0	14098
0	14525
0	14098
0	14546
0	8528
0	14277
0	14355
0	4687
0	14104
21	3885
0	14252
0	14393
0	14217
0	1591
57	2959
1	1912
1	11955
0	2017
0	2403
0	1606
0	10907
57	768
0	285
0	9571
0	9504
0	7829
0	1123
0	1144
0	731
0	0
0	0
0	0
0	3
0	3
29	41
47	48
0	1
0	0
0	2
0	4
0	4
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	54
10	54
0	25
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	765
1	121
0	111
0	130
0	765
0	161
0	121
0	735
0	447
0	75
0	2
0	644
0	606
0	9
0	9
0	462
0	94
0	0
0	94
0	94
0	0
0	94
0	94
0	2
0	2
0	2
0	0
0	2
0	2
0	0
1	0
16	1
0	1
0	1
284	0
0	0
0	215
0	216
0	59
0	31
0	267
0	266
0	157
0	1
0	58
0	58
0	157
0	526
0	746
0	365
0	180
0	615
0	448
1	75
0	763
0	986
0	986
0	763
0	379
0	783
0	859
0	941
0	866
0	948
0	643
0	763
0	763
0	763
0	205
0	866
0	731
0	948
0	340
0	948
0	382
0	58
0	90
0	120
0	0
0	18
0	96
0	0
0	46
0	0
0	7
0	0
2	0
0	2
4	1
0	0
0	2
0	0
0	0
0	73
0	74
0	36
0	36
0	73
0	58
2	73
0	36
0	0
0	0
0	0
0	0
0	68
0	186
0	186
0	0
0	412
0	411
0	44
0	411
0	411
0	411
0	410
0	43
0	369
0	368
0	369
0	368
0	0
0	0
0	368
0	0
0	238
0	2
0	0
0	87
0	87
0	0
0	0
0	769
0	806
0	805
0	764
0	824
0	602
0	805
0	769
0	750
0	602
0	657
0	533
0	602
0	602
0	824
0	597
0	769
0	638
0	824
0	464
0	537
0	596
0	583
0	805
0	324
0	18
0	50
0	32
0	0
0	32
0	51
0	3
0	5
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1010
0	1027
0	671
0	962
0	1075
0	590
0	590
0	790
0	564
0	649
0	242
0	437
0	0
0	110
0	2
0	0
0	2
0	2
0	0
73	0
0	26221
772	21990
0	4339
0	4106
0	26261
13	26000
2	22454
0	0
0	0
0	2
0	2
0	2
0	81
0	83
0	83
0	95
0	1
0	1
0	95
0	1
0	94
0	94
0	94
0	0
0	0
0	546
0	442
0	476
12	476
0	395
0	1
0	502
0	502
0	502
0	58
0	157
0	476
0	345
0	149
0	199
0	7
0	164
0	58
0	32
0	57
0	31
0	56
0	56
0	30
0	30
0	30
0	27
0	0
0	1
97	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
51	2733
0	2733
729	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1880
0	1780
0	586
0	1879
0	1806
0	1880
0	451
0	438
0	412
0	51
0	0
0	1293
0	1220
0	492
0	385
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	156
0	156
0	232
0	0
0	44
0	160
0	2135
0	652
0	2133
0	1789
0	1396
0	70
0	24
0	24
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
0	364
0	1508
0	1506
0	1356
0	486
0	482
0	481
0	28
