UniqueCount	AmbigCount
0	181
0	173
0	171
0	149
0	114
1	120
0	24
0	6
0	26
6	7
1	78
1	49
3	35
0	47
0	6
0	11
0	74
1	57
0	52
0	29
0	21
0	20
0	19
6	4
0	0
6	20
0	20
2	26
0	20
0	20
0	25
1	25
0	15
0	11
0	10
3	8
0	9
4	9
0	6
0	2359
0	2463
0	2304
4	2295
0	2293
0	2240
72	134
5	16
0	1179
30	596
0	3
0	3
0	3
0	2
1	15108
0	1667
3	2562
0	15222
238	660
51	433
0	807
18	679
74	13189
59	13259
0	523
7	502
132	270
0	787
13	75
11	303
0	214
3	212
5	268
19	510
3	158
6	49
2	1458
5	4527
3	3274
0	2954
59	67
75	1745
5	1432
5	1356
5	813
7	1515
58	32
0	379
3	1017
562	326
1	231
18	28
14	48
23	45
0	32
9	16
0	0
0	1
0	1
0	0
0	0
0	1
151	80
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
370	1194
5	709
8	1109
147	258
0	950
0	1230
6	731
0	168
11	1107
5	161
3	37
15	42
0	14
1	14
54	163
0	43
12	151
0	6761
1	6519
6	5173
28	6074
19	6181
1	6507
5	6172
37	5929
94	6400
0	6440
1	5500
0	5047
1	1189
1	1513
0	898
2	789
2	936
63	432
0	395
7	1317
204	8312
1	166
19	7463
1	8139
0	2983
31	236
43	291
40	282
25	2543
0	130
48	2167
52	404
0	36
24	286
0	438
0	393
1	358
0	3
3	45
0	45
2	232
0	79
2	56
4	22
1	22
2	3
0	0
0	0
0	0
0	0
0	13
0	0
2	87
0	85
0	41
0	2332
4	2196
0	2320
151	797
8	112
0	57
49	54
74	471
2	335
11	264
15	375
9	815
8	1515
4	1065
4566	11778
18	1063
17	1022
52	2038
0	2184
342	2077
2	321
0	2006
10	1677
0	1774
3	1361
40	188
1	956
77	27
23	320
0	1311
0	1268
22	461
1	94
146	446
49	34
103	320
45	285
20	53
1	87
2	58
0	78
2	36
0	61
0	102
3	67
0	68
0	760
1	73
1	39
0	41
4	538
0	793
0	65
6	585
0	669
0	53
34	53
7	73
16	45
1	167
0	235
0	91
16	91
24	281
0	28
0	12563
0	6672
5	15465
65	16
14	732
5	16287
29	8037
0	423
44	11019
0	551
13	16
6	406
1	403
9	389
2	372
26	389
1	8
59	25
45	113
71	127
4	96
31	71
10	115
10	120
1	9
0	5
0	2
0	2227
50	2255
0	2361
3	2238
0	2211
0	2396
29	1965
0	2422
0	2334
5	2181
0	2400
0	2235
1	2201
0	2196
0	2476
1	2291
0	1910
0	2349
57	2381
3	2184
1	323
0	54
5	3553
5	859
0	3640
3	3589
3	996
2	3423
0	16
2	2594
48	29
0	12
2	68
2	148
1	199
1	374
3	106
0	2
3	347
3	764
0	772
4	1406
1	921
8	1003
0	84
3	550
56	505
0	524
0	416
1	211
0	206
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	14
1	107
17	4565
29	4485
136	454
1	342
88	576
0	214
8	133
9	199
2	307
41	38
0	114
20	39
363	19806
101	4167
0	18559
422	4461
0	4452
47	5411
0	7990
99	7916
2	7988
4	5462
0	5121
5	4941
40	4241
912	4156
73	3398
7	196
0	634
0	2378
28	388
18	317
0	2029
1	177
0	350
244	168
45	129
1	1
0	1
7	2
0	0
0	0
13	0
12625	601
1	597
1	89
206	905
1447	984
44	64
4	69
6	107
4	1009
27	1371
0	823
28	1217
1	1012
0	630
0	360
0	223
13	1048
788	615
17	151
3	227
6	2
20	2752
142	1507
23	3325
0	671
0	3994
0	3791
1	3273
22	357
11	212
1714	0
4	0
1	1
0	0
3	0
7	222
577	935
5	129
2	791
43	6233
175	6237
67	6237
0	6236
15	660
29	366
48	797
5	995
154	187
94	213
18	1
44	174
1	174
0	119
0	74
25	175
3	0
8	115
3	221
0	234
0	234
0	234
0	210
0	236
0	234
0	234
0	214
4	236
3	236
0	236
2	237
0	234
0	176
0	225
3	48
0	6
0	27
0	13
0	15
0	1
0	30
0	30
0	19
0	21
0	19
1	1
0	0
0	0
0	0
0	0
11	0
9	6
0	1
0	0
0	421
7	79
0	412
16	51
190	75
38	27
3	38
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
2	0
0	5
0	2223
0	2238
26	2111
0	119
28	114
25	301
0	1762
4	116
68	99
11	63
57	165
29	120
19	149
22	12
2	20
6	851
0	0
0	0
0	0
0	25
0	2593
0	3246
1	3109
0	3274
0	3420
30	1265
6	3229
0	3347
8	1165
148	167
3	149
22	2167
55	2057
118	171
370	1936
2	0
19	470
12	188
1812	2719
32	160
0	2413
0	2345
0	2482
0	105
2	187
0	1641
33	61
51	1500
0	0
0	0
2	15
0	15
0	12
0	14
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	12
0	12
0	12
0	12
0	7
1	12
0	4
75	13
0	153
17	160
0	152
0	149
0	149
0	51
0	28
5	15
3	7
136	80
1	13
242	562
1	223
0	32
3	55
4	64
22	326
5	13
0	0
57	0
3	77
29	605
7	595
2	45
5	368
9	48
64	341
5	132
3	78
1	0
15	17
0	90
0	72
403	854
1	546
7	88
3	263
0	209
20	16
0	136
1	121
6	8
2	70
17	213
19	1
2	164
1	169
18	43
54	3
31	2089
33	2649
27	169
0	280
0	2631
166	80
0	2092
0	2183
97	1452
0	1532
17	296
0	59
21	246
21	132
11	42
18	121
52	1332
125	1292
0	50
263	1203
29	15
1055	3360
0	1091
0	1115
1	270
98	112
1	88
10	0
784	738
0	152
4	144
1	66
1	106
18	365
56	304
3	6
7	98
1	0
1	27
8	308
3	38
0	347
1	295
0	56
2	47
1	122
6	31
0	6
2	29
0	30
134	2547
4843	2858
0	5227
57	4798
0	4701
5	3771
23	4918
4	4683
621	2430
2	4455
1	1949
0	3278
1031	254
54	120
5	2369
34	2302
1	1642
31	1125
2	1047
12	1533
47	1033
0	220
1	10
0	0
0	849
0	80
0	115
0	92
2	0
0	0
0	0
0	2065
0	831
0	1786
0	821
0	1193
0	787
100	349
0	701
0	1179
0	472
3	580
0	601
82	457
111	865
1	1948
0	677
0	1941
2	2067
0	485
1	595
0	346
0	759
0	2105
0	788
0	2255
1	363
2	656
0	343
1	373
6	572
7	1750
0	730
0	1665
0	232
0	764
1	1843
9	347
0	1533
0	207
0	416
0	457
7	378
0	370
12	308
0	250
7	470
1	290
0	0
0	0
0	0
0	26
0	0
0	7
0	11
0	3
0	3
49	297
0	8
0	301
9	258
10	16
356	209
0	163
4	31
0	158
0	144
3	97
3	30
38	70
0	93
0	101
5	55
1	73
0	81
70	95
0	806
167	104
0	1008
0	1126
543	4881
0	3126
0	2968
0	2999
0	2824
0	2841
0	2982
41	622
1	340
7	356
14	55
0	0
2156	596
1	1
0	1
34	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
17	567
22	488
164	116
35	111
11	119
0	0
0	0
0	0
0	10110
0	10139
9	10226
0	10131
5	10125
0	8657
1	10211
0	10134
0	10155
0	10119
0	10219
0	8928
1	9316
0	10101
0	10116
0	10570
0	8624
0	7241
0	9188
4	10089
321	7536
158	8722
12	10158
0	4721
0	4082
0	2603
3	4188
0	4780
0	2529
2	2435
40	4057
0	3587
0	3659
0	1789
0	2875
0	2440
304	2395
0	1931
2	59
16	1356
0	980
0	484
65	9
0	119
67	86
0	95
0	0
0	0
0	0
8	0
0	0
0	2855
0	1
0	2856
0	278
11	423
11	2959
0	2406
0	0
103	1978
5	1961
0	32
694	1179
20	551
48	261
7	89
35	107
24	73
3	156
6	162
0	43
7	15
0	0
0	0
0	0
0	0
0	0
2	119
24	143
0	73
0	78
2	72
218	216
9	3
0	0
4	3
0	3
0	0
0	13
0	1
0	0
0	0
0	13
1	636
9	819
0	0
0	23
7	0
45	23
0	185
2	685
26	12
0	200
1	77
25	93
1	914
0	1014
0	970
0	756
6	821
0	832
0	668
1	864
11	20
0	854
0	804
0	992
0	917
0	141
0	660
2	597
0	610
0	89
7	0
0	689
0	554
1	33
0	4
0	8
13	0
3	0
0	0
0	0
0	0
0	1
0	1
0	56
3	1155
1	3931
4	260
0	481
1	2062
15	4614
1	4968
0	924
1	529
0	4603
0	1717
7	1331
0	901
14	3344
1	3009
565	3115
2	2670
3	0
2	34
0	31
33	32
0	23
0	23
0	0
4	2
1	0
6	20
0	20
6246	2
1	726
17	738
0	752
0	680
0	735
0	572
0	768
0	723
0	722
0	745
0	642
0	91
1	94
18	28
0	94
1	60
2	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	2414
6	2288
1	204
13	586
9	303
2	295
0	0
12	2178
0	239
0	538
2	565
887	259
3	123
33	390
10	210
8	431
0	208
0	1172
2	1194
5	390
5	1
19	205
0	77
2	13
5	174
319	204
0	46
0	36
95	199
3	95
0	359
0	438
0	350
0	351
0	297
0	267
0	395
0	329
0	338
0	382
0	376
0	413
0	333
0	404
0	369
0	411
0	471
0	436
0	361
0	394
0	355
0	427
0	65
0	157
0	194
0	319
0	373
0	432
0	122
0	408
0	369
0	336
72	202
0	233
0	253
0	412
0	344
0	395
0	321
0	437
0	459
0	655
0	361
0	337
0	312
0	325
0	305
0	379
0	651
0	337
0	136
0	139
0	160
0	91
0	302
0	375
0	358
0	247
0	347
0	364
0	325
0	313
0	291
0	323
0	405
0	2940
0	233
606	4746
0	3110
0	2593
0	2665
0	164
6	151
0	130
13	3344
0	3829
4	32
1	2628
58	3776
333	3531
18	90
0	3639
105	568
4	650
2	3639
49	603
16	571
3	515
1	3275
57	2561
0	2
0	1100
0	12716
0	242
1	15
3	15287
0	995
0	9400
0	14724
2	15200
10	1417
5	473
0	804
0	405
3	321
0	344
1	379
12	141
4	119
37	106
2	101
0	310
0	319
0	343
5	446
0	329
0	470
0	345
1	289
0	446
0	416
0	481
2	470
0	454
0	437
26	426
0	473
0	460
0	459
1	298
0	322
0	319
1	404
0	433
0	395
6	23
288	60549
0	63148
486	24308
492	6216
4	8945
0	7942
0	7866
0	7324
0	7384
2	7078
0	5692
41	711
1	3103
6	207
5	252
0	268
0	235
0	114
0	215
0	229
3	105
0	190
0	229
0	216
0	232
0	232
0	250
0	237
0	219
0	253
0	235
0	231
0	161
0	238
0	253
0	234
0	238
0	231
0	216
0	217
0	225
0	238
0	237
0	198
0	224
0	222
0	72
0	130
0	236
0	137
0	203
0	86
0	138
0	66
7	27
0	82
0	61
1	0
0	1689
14	673
1	2245
1	628
4	664
9	680
0	1771
3	1540
3	432
1	443
9	1556
0	831
38	50
1	634
238	757
34	618
0	3125
0	3441
0	3571
4	2516
15	2222
16	171
1	2148
6	131
8	198
62	152
46	1003
51	6
0	2617
20	2267
108	2146
57	244
244	46
20	967
44	439
0	215
0	251
0	217
0	0
2	1740
3	1789
2	1311
1	854
1	71
6	1195
4	1518
7	1360
0	1304
15	941
35	11
0	87
7	21
1	558
595	1111
0	0
434	1395
0	1277
3	142
14	1168
5	160
3	1222
0	520
12	228
0	518
0	91
0	143
24	94
1	200
1	185
0	313
2	178
14	298
0	277
8	17
0	583
1	761
0	1159
2	478
0	1162
3	655
1	4441
0	158
0	2556
0	4247
0	4441
12	689
74	171
0	4339
65	634
0	630
62	1025
0	358
0	322
0	1695
2	1655
0	654
47	491
87	7
64	12
9	180
2	625
0	185
1041	0
176	5251
380	6725
6	6761
0	4831
0	10
0	10
0	0
0	1
0	2812
97	2845
0	2766
67	117
2	119
119	1383
19	18
59	50
19	232
1	374
0	692
0	682
1	677
0	663
0	657
0	656
0	677
0	634
46	304
0	374
2	554
2	541
3	541
0	509
0	479
1	479
0	479
0	464
8	88
45	180
0	503
0	383
0	332
24	71
0	337
3	291
0	284
0	281
14	282
3	357
36	309
0	39
48	39
0	39
1	16
0	37
0	37
0	37
0	37
0	39
10	2343
0	3465
0	119
0	170
0	3163
0	1123
20	1942
7	165
1	2705
6	2347
1	64
7	53
11	197
2	28
0	32
11	25
39	1201
27	138
0	304
34	7
10	34
9	99
1	701
10	51
9	29
9	70
10	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	3375
0	2607
0	2453
0	3227
0	3191
9	3045
30	991
0	1530
0	1019
3	1370
1	1312
0	710
0	732
11	779
21	183
56	133
0	112
45	94
1	63
1	147
36	92
584	466
0	130
36	85
0	151
4	143
0	151
0	136
3	82
0	103
6	130
28	33
0	113
0	139
0	108
28	131
0	120
0	102
0	99
0	107
0	83
2	116
0	22
0	97
0	97
0	120
2	43
8	23
0	25
3	25
0	11
0	11
0	7
21	146
68	156
22	56
0	35
1	28
125	4
0	2285
4	2317
0	2675
0	2298
2	2537
0	1063
23	2354
1	2010
0	1959
3	0
0	0
0	3
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	3
0	3
1	192
1	1082
2	48
1	154
1	779
1	754
0	714
257	169
21	896
98	343
101	150
23	185
2	624
0	157
0	379
1	275
0	350
8	171
0	116
2	116
1	416
26	397
4	0
0	5
1	0
0	2336
0	5
1	6
0	703
0	2665
10	2461
10	409
27	556
5	2401
0	2709
26	2351
12	521
15	1623
6	355
88	735
1	523
12	365
0	387
0	54
13	51
3	115
0	115
0	93
5	72
2	7
3	116
9	54
1	118
151	121
0	26
4	50
0	5
4	42
0	5
0	27
0	0
0	9
0	22
0	3
0	1
0	11
0	44
0	67
57	156
0	553
0	522
0	530
0	563
0	533
0	535
0	522
215	408
1	511
0	458
0	612
0	469
0	435
0	437
0	249
0	392
0	283
1	188
2	233
0	241
0	249
0	200
0	184
0	215
0	152
0	199
80	188
0	346
0	191
0	158
0	200
0	129
0	182
23	71
0	137
1	156
69	172
0	63
0	119
0	74
6	116
0	121
0	32
0	67
0	36
0	46
0	38
0	40
0	15
35	19
63	3
0	15
138	220
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	127
0	112
0	121
6	120
26	120
0	25
11	85
0	119
3	33
13	79
0	12
0	7
1	23
7	34
5	13
22	18
1	3
2	0
4	1146
136	1066
7	934
43	8
1241	4136
138	4603
3	4308
10	5528
0	5031
103	5072
432	3244
1	1889
21	941
65	842
49	106
0	89
3	66
0	28
1	36
4	27
6	38
2	494
1	414
32	338
13	118
0	44
0	166
2	158
0	111
1	100
7	119
0	47
0	15
0	7
8	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	2
0	5
0	5
0	6
1744	5436
16	5309
84	433
62	4737
9	81
47	87
263	4530
41	732
160	101
1	1557
4	354
16	0
0	2076
7	1751
0	391
80	2277
32	291
15	72
0	413
51	641
0	3
0	790
0	2001
0	1756
9	302
37	118
112	612
1	1419
379	1554
1	159
12	113
9	77
26	54
0	82
121	324
6	451
43	664
0	351
222	492
187	31
278	311
0	111
0	97
0	97
0	97
0	0
0	0
0	0
0	0
2	3374
0	3472
0	1446
0	1975
80	1252
0	1251
3	504
0	1609
0	13
0	4
0	10
2	33
2	12
0	11
0	33
4	2
0	0
0	0
0	0
0	13
0	9
0	0
0	3
0	3
0	0
22	133
0	568
4	462
0	657
66	456
1	669
0	556
0	103
0	251
4	280
0	118
2	84
0	84
0	2844
0	2782
0	1618
0	2698
1	2795
0	2639
0	2872
3	2666
0	2675
0	2735
6	2801
0	2785
0	766
0	2754
25	786
17	565
0	910
5	2844
19	924
37	927
21	90
0	0
7	6
1	683
137	241
8	85
7	322
4	9225
7	6313
12	908
18	9458
18	675
26	974
63	972
0	29
0	8837
111	752
536	1
6	354
0	334
5	646
538	139
1	13
0	2
2	13
0	9
1	13
0	13
0	17
0	17
5	1
0	14
0	13
0	8
0	6
0	14
0	16
0	13
16	22
0	22
0	7
0	2
0	3
0	8
0	12
0	13
0	8
0	16
68	47
0	11
0	11
1	8
1	6
68	21
0	1
0	1
0	225
0	243
1	14
0	23
0	3
0	3
0	2
0	2
774	186
3	67
5	117
0	2676
18	2331
0	2278
0	1442
35	77
23	374
0	274
0	280
5	136
0	112
45	2
13	2679
0	4
0	4
0	3
0	2
0	2
0	1077
42	1082
2	2008
258	2057
0	1644
36	1416
45	188
1	1885
5	624
416	504
0	1464
30	528
1	251
15	202
293	972
40	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
7	455
0	671
1	471
7	677
30	497
0	170
0	38
22	56
0	29
27	116
3	31
15	39
3	39
0	166
0	142
0	157
8	174
9	53
553	802
14	469
65	533
17	768
5	469
30	181
18	56
0	2662
0	2652
0	2740
15	2658
3	2687
0	2644
0	2483
0	2649
1	2691
0	2579
0	2693
0	2698
0	2708
0	2701
0	1985
0	2151
0	1696
208	2640
4	2107
37	1792
0	1941
0	1554
1	1484
2	1363
0	1391
0	1574
0	1528
1	1413
0	1495
3	1383
0	1445
17	1174
0	1300
0	1270
0	1338
61	1225
1	604
2	702
0	803
0	218
0	594
0	591
0	798
3	613
0	669
0	634
0	654
0	801
0	560
0	708
5	602
58	99
1	15
2	9
64	82
0	68
0	24
0	53
10	49
910	16
21	15
0	0
156	84
0	0
0	0
0	2
0	2
0	0
0	0
1021	103
9	21
6	0
14	0
0	0
0	0
0	0
0	3833
3	1954
70	3785
0	3594
0	63
56	84
4	104
8	3
121	3064
21	3
10	1620
17	243
11	95
0	178
4	106
6	2088
4	2007
0	1066
323	1702
6	15
1	17
27	2
446	111
34	14
79	96
0	0
0	0
0	0
0	0
132	3734
702	4113
25	3590
10	758
202	153
1	275
0	0
426	4294
4	4129
52	4624
1277	1736
0	4648
4	507
84	260
19	996
0	0
447	126
0	0
0	11
0	9
0	7
0	1144
0	1016
0	1069
0	1112
0	1145
0	924
0	1035
0	236
0	594
0	569
14	242
26	98
7	320
5	85
17	25
0	11
1	233
0	309
0	185
2	132
249	87
3	171
0	106
3	148
15	135
1	91
0	61
3	57
37	21
1	64
68	51
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	11
3	10
0	9
0	10
0	5
0	2
0	9
0	1
0	9
0	6
0	1
0	5
0	9
1	1
0	7
0	6
0	4
0	7
0	9
0	7
0	7
0	8
1	3
0	7
0	5
0	5
0	9
0	9
0	7
0	8
0	7
0	3
0	4
0	7
0	6
0	4
0	5
0	7
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
23	3492
0	4659
0	3699
0	825
0	3285
5	1296
0	782
0	1045
0	2010
2148	366
18	1101
1166	1547
0	2490
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	0
0	1
0	0
0	2
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	7
0	5
0	3
0	3
0	11
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	11
0	11
1	103
392	794
0	344
1	13
0	171
0	13
31	207
24	244
0	35
1	139
1	182
0	129
39	180
27	111
794	2749
1	228
163	20
134	5
1	436
0	405
64	210
19	2271
189	2001
105	461
33	134
395	1990
28	166
50	74
419	1789
28	280
552	299
6	282
4	112
0	2876
0	2871
11	2750
22	2854
3	267
0	2324
12	120
101	33
11	59
0	228
40	19
1	82
0	2873
11	72
9	217
10	221
0	158
0	30
1	222
17	2257
19	2255
47	2228
58	287
7	646
7	730
118	382
68	193
0	332
0	118
0	117
0	331
3	2
2	33
0	175
4	218
0	189
0	6
0	126
0	6
0	10
0	132
1	13
8	10
2	22
5	59
7	98
0	119
0	86
0	12
0	36
0	19
1	0
6	12229
1	11918
5	472
3714	10921
0	359
0	568
2	10706
3	10774
22	4213
13	3735
0	11044
9	575
32	481
393	285
70	694
100	903
193	181
99	72
103	1625
357	9499
294	5867
0	3237
16	1858
37	594
0	0
1856	3641
21	3360
458	1482
647	80
10	233
33	173
123	79
11	157
0	0
0	0
62	1319
62	1002
7	291
0	731
9	713
34	723
0	882
4	657
0	133
2	337
4	46
21	180
70	1253
20	1253
17	1076
0	1129
0	1077
0	1148
10	1086
11	1116
2	1160
0	897
0	450
0	1067
265	397
131	120
3	21
173	1595
0	1630
0	1522
8	1581
60	1581
181	1366
5	1316
2	1093
0	1049
130	218
1	10
0	10
2	33
209	66
19	10
0	27
6	29
0	7
0	26
23	5
25	330
6	274
1	300
0	326
1	273
0	278
0	802
0	730
0	783
0	489
0	945
0	791
5	338
0	618
0	545
4	649
0	563
0	977
1	544
0	449
0	407
0	289
0	283
0	427
0	429
0	395
0	449
0	304
0	274
0	293
0	273
0	213
0	318
0	309
3	262
0	316
15	293
59	283
0	236
145	253
0	230
0	191
0	0
122	168
1	97
32	139
0	275
0	5
8	37
0	91
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	25
398	35
7	7
1	7
36	20
0	305
1	537
1	702
9	354
0	694
17	146
68	188
3	27
7	132
2	172
74	1038
4	1038
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	170
2	0
0	40
0	80
2	10
7	78
0	22
9	122
0	919
1	109
2	95
2	230
2	1188
0	503
2	806
0	169
0	55
2	475
1	868
0	186
0	132
5	113
1	432
58	70
1	1088
3	14
46	264
19	258
34	77
1	16
1	16
0	157
0	16
4	21
1	3
0	157
0	237
8	281
0	188
7	1495
309	1563
41	1172
0	402
38	1617
16	1754
2	1068
0	360
0	291
0	2189
1	1741
0	2040
56	469
0	172
41	121
3	1734
0	179
31	504
4	487
11	38
23	439
2	1735
74	1462
2	1504
0	1267
7	1326
0	366
2	296
16	229
0	141
32	67
0	47
5	114
37	175
29	90
13	90
0	53
0	90
0	38
0	11
0	6
0	6
0	18
0	27
0	13
0	11
0	17
3	5
2	11
5	11
1	10
0	90
4	1121
7	1127
1500	1694
25	229
41	1457
2	435
0	237
7	318
0	0
0	0
10	3
0	2
0	2
0	0
237	0
11	9
0	0
0	0
0	0
0	22
0	8
1	19
9	19
0	0
0	0
0	0
0	0
2	0
0	0
185	146
0	149
0	146
0	150
0	149
0	5
11	247
0	252
0	540
2	197
5	733
0	20
0	31
57	680
0	28
0	450
10	15
3	608
0	134
154	464
218	2108
1	998
3	1068
9	787
1	841
7	28
17	537
14	252
2	2
0	0
43	1699
549	3418
10	2066
7	243
33	345
482	1005
0	136
4	1004
2	1091
39	819
2	465
0	553
1	83
0	640
3	266
33	381
2	425
0	80
0	1
0	5
0	7
0	16
0	7
0	15
0	7
0	2
0	15
0	2
0	7
0	1
0	14
0	9
0	0
0	0
0	2
0	1
0	2
0	3
78	18
2	2
2	1023
16	89
5	19
9	646
163	72
0	188
0	996
0	11
7	1
0	2
0	2
0	0
0	0
0	2
0	53
0	42
32	43
0	24
0	7
1	11
0	28
0	11
0	11
0	12
0	2
2	10
0	0
319	320
0	171
2	108
8	77
2	75
0	2
0	43
0	216
0	217
0	190
0	42
0	91
2	248
18	114
0	467
139	54
0	7
0	5
245	1355
8	1287
28	1038
25	282
25	174
0	0
3	149
2	480
7	372
0	114
0	123
29	215
1	25
0	8048
0	7637
0	1268
16	4304
0	1470
0	6451
87	9329
20	8028
0	397
0	8294
18	1470
0	7458
12	1900
5	7632
202	614
105	297
14	6442
8	1320
343	0
264	15
171	2282
0	6
4	6
0	1
0	0
0	2
0	4
0	5
0	6
0	5
0	6
0	6
0	9
0	8
0	9
0	6
0	6
0	8
0	2
0	4
0	1
0	0
0	1
0	248
0	212
3	151
0	11
8	142
0	24
1	17
0	46
0	47
0	0
0	3
0	7
0	0
0	1
0	7
213	620
63	305
24	66
1	150
6	103
6	105
14	59
0	175
15	3295
0	3332
0	3332
5	2494
23	310
26	477
3	290
1	923
9	230
0	83
109	2553
27	22
52	1952
22	140
12	149
2	45
22	1257
788	38
4	23
9	8
0	2
0	4
0	5
0	5
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	0
331	893
3	684
2	179
6	530
12	15
7	159
267	723
17	121
0	699
2	360
34	155
2	192
0	2
0	1
0	2
0	771
3	752
15	626
13	675
2	316
1	364
1	299
8	282
0	115
0	231
0	178
0	142
0	133
2	92
4	65
0	3
0	0
2	0
0	3
0	602
0	761
0	666
0	569
0	619
0	717
0	707
0	640
0	776
0	497
0	558
0	594
2	597
0	674
0	480
7	26
0	140
119	1115
0	360
0	1182
0	147
1	390
0	124
0	779
1	87
1	91
33	30
1	100
0	257
21	600
1	54
0	95
0	120
0	109
0	232
0	1142
1	74
0	977
94	844
0	76
7	260
12	1067
0	54
0	42
0	125
0	72
0	83
0	116
0	149
30	114
5	994
40	1128
39	184
0	231
0	67
9	346
15	899
1	801
0	979
5	17
0	952
103	169
0	0
1	63
12	604
0	604
18	31
0	598
0	71
7	106
1	83
68	20
0	47
0	168
81	156
0	132
0	125
0	111
0	131
4	136
0	111
1	113
0	107
2	76
2	80
0	68
1	36
0	43
1	16
1	13
63	162
0	72
0	0
49	106
0	425
0	0
58	425
1	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1	826
1	826
1	621
5	547
0	817
0	488
22	209
7	48
139	153
1578	128
4	128
1276	2
4	140
66	219
0	213
0	219
7	210
0	221
1	219
524	408
10	185
19	175
0	60
8	64
15	43
0	73
4	69
0	76
0	36
10	47
1	35
35	34
0	9
1	8
5	0
0	0
1	2949
22	854
284	1274
0	2935
0	2538
0	2663
30	32
18	74
2	263
35	9
1	348
2	77
0	36
213	143
9	1
1	19137
0	19412
282	6466
138	17124
564	3536
6	17736
2	2569
0	1743
1	1713
65	875
143	78
2	1170
609	80
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	132
1	97
31	137
5	12
3	7
1	9
1	7
0	9
1	4205
329	4131
44	1392
64	4871
33	5046
109	1713
0	4294
5	334
41	2
9	2929
76	560
4	429
26	35
0	193
12	161
75	6361
1655	12172
432	9290
0	369
235	6455
56	409
1	409
5	284
15	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6655
0	6842
0	6398
0	5204
3	4971
0	3594
32	4523
0	2803
0	2616
1	2770
641	4104
2	983
228	1056
17	744
1	2327
1	2106
68	1163
0	26
2	22
0	25
0	26
0	15
0	11
0	27
0	26
0	24
1	3
0	18
4	5
0	8
2	7
0	7
0	0
0	2413
5	423
2	582
1	555
6	297
8	102
9	74
0	2561
22	2242
8	571
1	697
1	444
0	825
0	1304
210	1598
11	320
1	756
0	408
2	307
0	520
30	1937
0	809
3	225
0	784
0	339
0	741
0	305
5	168
0	4
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
21	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	36
1	9
0	22
0	14
104	40
0	16
0	37
0	19
0	24
0	1
0	1
6	36
0	39
18	489
1	407
0	96
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	7519
0	6378
0	7012
0	6765
108	2597
0	6323
36	6735
0	6862
0	6693
4	8283
0	6983
0	5960
3	6603
0	6809
7	6521
0	6126
0	5580
5	7211
8	5126
0	4849
1	5105
0	4403
0	5332
0	6697
0	6218
2	5713
0	6100
0	5985
1	5602
0	5419
0	4940
0	5754
0	5803
9	5755
9	5726
0	5593
0	5161
1	4026
0	4153
0	1902
94	18
0	310
8	1495
0	180
0	1255
0	470
0	1225
7	950
0	980
0	784
181	1662
0	3009
0	1296
0	1818
0	984
0	749
0	1185
0	1888
0	1206
0	1179
0	1028
0	950
0	175
33	944
0	642
3	58
0	30
129	12
1844	170
0	169
0	0
0	0
0	0
0	0
88	1476
3	605
11	59
17	1755
3	938
0	163
0	0
3	85
1	83
0	57
1	61
0	5
1	4
