UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
97	1049
0	477
0	729
0	320
1	1
0	73
0	0
0	560
0	560
0	459
0	505
0	1
0	0
0	100
0	99
0	99
0	99
0	83
0	55
0	55
0	0
0	0
14	82
0	82
0	4
0	78
22	3813
0	21545
35	16278
0	3559
0	94
0	0
0	918
0	21799
0	14549
0	2713
0	1061
0	1704
0	3070
6	10063
0	19671
0	21710
0	20083
0	21341
0	20999
0	21678
0	20046
0	21639
1	20164
0	19284
0	2806
0	19818
0	21498
0	5013
0	20532
0	3905
0	19925
0	20938
0	9331
0	20890
0	3508
0	3516
109	18617
0	3912
0	3222
1	18998
0	2630
0	4713
0	3230
0	1611
0	2533
0	1797
0	1951
41	14768
0	1235
0	15
0	374
0	351
0	9909
0	8491
12	1153
0	2852
4	1438
0	21
0	488
0	661
9	1054
1	257
0	1023
0	604
0	983
0	592
0	328
0	1
0	0
0	1
0	0
0	115
0	0
0	0
0	0
0	0
0	126
0	843
72	860
0	35
0	109
0	134
0	0
0	137
0	204
0	455
0	136
2	1915
1	1915
508	5910
0	4400
0	5781
0	242
0	280
0	102
0	4306
38	4408
0	164
0	164
0	164
0	164
0	164
0	164
0	107
0	164
0	164
0	162
0	107
0	164
0	164
0	106
0	138
0	164
0	164
0	164
0	163
0	164
0	164
0	155
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	0
2	4
9	780
0	780
0	515
0	71
0	105
0	398
0	398
0	230
0	109
0	398
0	398
0	397
0	277
0	231
0	230
0	230
0	230
0	398
0	230
0	231
0	110
0	0
0	398
0	230
0	0
22	398
0	231
0	110
0	230
0	277
0	109
0	277
0	1
0	109
0	110
0	109
0	277
0	1
0	167
0	398
4	1
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	16
0	137
0	137
0	137
0	153
0	16
0	16
0	32
0	153
0	0
0	16
16	0
0	0
0	0
1	0
0	0
0	4
0	0
0	4
0	0
0	0
0	84
0	95
77	95
0	86
0	474
0	970
0	1164
2	344
0	748
0	1066
1	1161
57	748
0	0
0	883
0	416
0	136
0	131
0	133
0	0
0	0
1	0
0	4
0	50
62	282
0	3
1	278
0	0
0	278
0	0
0	152
0	292
0	306
0	306
0	306
0	0
0	91
0	91
0	1
0	81
0	0
0	91
30	0
0	91
0	1
0	91
0	0
0	91
0	10
0	120
0	120
0	120
0	120
0	0
23	0
0	0
0	6
0	1247
0	1236
0	36
0	1222
0	26
0	1059
1	1247
0	1045
1	214
0	191
0	0
0	0
0	23
1	260
0	0
0	0
0	3
0	258
0	254
0	172
0	255
0	0
0	255
0	255
0	173
0	255
0	45
0	0
0	2398
0	0
0	0
0	417
0	96
0	2398
0	2398
0	228
74	228
0	0
0	228
0	228
0	227
47	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	457
0	457
0	0
0	103
0	35
0	102
0	355
129	165
0	73
0	355
0	73
0	332
0	332
0	0
0	202
0	201
0	201
0	22
0	1
259	22
0	21
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	13
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
17	473
0	345
0	367
0	576
0	287
0	343
0	69
1	423
0	424
0	198
0	84
0	79
0	0
47	66
0	65
0	66
0	0
0	134
0	0
71	0
0	134
0	0
0	2
0	0
0	677
1	661
0	509
0	564
0	191
0	216
2142	6303
49	6027
1	1
0	1
0	0
0	1
0	1
0	2
0	23
0	23
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	101
0	101
70	3
0	0
0	0
0	0
0	0
0	1390
0	1392
0	1160
0	538
0	57
0	380
0	380
0	380
34	256
0	2
0	197
0	0
0	55
0	127
0	56
0	0
75	120
0	0
0	175
0	173
0	0
0	140
0	175
0	175
0	127
0	35
0	127
0	85
30	173
0	0
0	140
0	140
0	0
0	175
0	174
0	140
0	0
0	1
0	175
0	0
0	48
0	1
3	301
0	299
0	190
0	115
0	115
0	114
0	113
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	7524
0	0
0	127
0	128
0	191
0	23
0	0
0	0
0	63
15	2
0	3
1	14784
2	6572
0	12806
0	12786
0	5089
0	123
2	5785
0	12788
19	4082
0	7522
0	9379
0	7177
0	2875
1	0
0	18
0	18
0	0
0	0
0	0
0	791
0	820
0	791
3	494
0	493
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
69	529
0	529
0	247
0	0
0	0
0	134
0	326
0	326
0	61
0	0
0	0
36	2
0	1
0	38
0	38
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	39
3	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3637
98	3637
0	3038
0	1
0	61
0	259
0	0
1	241
0	253
0	214
0	0
0	0
0	0
0	253
1	148
0	79
0	148
0	79
3	69
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	104
90	0
1	504
0	399
0	505
0	9
0	1
1	363
0	417
0	796
0	796
1	14
0	622
0	623
0	14
0	177
0	489
0	623
0	23
0	456
0	782
0	349
0	143
0	143
0	9
0	9
0	1
0	1
7	3
0	202
0	202
0	202
0	37
0	202
0	40
0	37
0	37
0	0
0	37
452	211
0	211
0	109
0	171
136	83
0	173
0	75
0	0
0	0
0	2
2	98
0	2
1	48
0	0
0	0
0	1
0	1
0	0
0	12548
0	1150
0	7773
0	6578
63	6918
179	9876
1	449
3	476
0	379
0	0
0	531
0	456
0	470
0	53
0	91
0	0
0	24
0	2
0	531
0	492
28	42
0	28
0	28
0	0
0	0
1	0
0	0
0	50
312	57
243	199
0	151
0	0
0	36
0	33
0	3
0	3
0	65
0	64
0	64
0	17
0	65
0	47
0	0
1	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	50
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
16	0
0	0
0	1
0	1
0	1
33	197
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1103
0	958
0	42
0	2
47	1103
0	7
0	842
0	0
2	0
0	12
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	3328
0	187
0	187
1	0
0	187
0	0
0	0
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	44
0	45
0	44
0	0
0	0
8	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	68
0	68
0	144
0	0
0	144
0	144
0	144
0	144
0	0
0	144
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
35	1108
0	1015
13	573
0	573
0	163
0	312
0	211
0	178
0	144
4	867
0	1
28	2
1	929
0	808
12	836
0	36
1	0
0	675
10	578
0	318
0	260
28	0
0	103
0	0
0	129
0	13
0	13
0	13
0	4
0	4
0	4
0	46
0	0
0	0
0	0
34	1643
0	496
1	497
0	1643
0	221
23	283
0	255
0	255
0	0
0	268
0	208
0	222
0	221
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
0	229
0	212
0	212
0	212
0	212
0	212
0	107
0	212
0	0
0	107
0	27
2	27
0	106
0	105
0	105
0	0
0	0
0	0
0	0
16	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	459
0	457
0	457
0	0
0	0
0	457
0	0
0	0
1	457
0	0
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	243
10	243
0	0
1	214
0	214
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	58
0	60
0	58
0	58
0	58
33	1
0	0
0	58
0	58
0	58
0	58
0	47
0	47
0	58
0	58
0	0
0	58
0	58
0	0
0	0
0	60
0	0
5	0
0	0
0	24
2	24
38	5
27	20
0	0
0	46
0	0
0	0
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	1
11	0
1	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	651
2	16
0	278
0	278
0	453
77	83
0	90
0	112
0	323
0	90
68	466
0	82
0	418
31	603
1	603
0	491
1	274
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	12
1	498
1	203
1	0
5	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	151
0	151
0	137
0	151
0	151
0	20
0	20
0	20
0	0
25	45
0	0
0	0
0	45
0	43
0	22
0	0
0	22
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	0
0	0
0	50
0	50
0	113
0	0
0	113
0	114
0	114
0	114
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	178
0	177
0	177
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	333
1	380
0	193
0	105
0	105
0	47
0	0
0	47
0	0
0	47
0	0
0	361
0	390
0	211
0	0
0	33
0	33
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	315
0	315
0	327
0	315
0	327
0	315
0	288
0	141
0	306
0	319
0	327
0	327
0	223
0	315
0	336
0	315
0	223
0	315
0	223
0	315
28	315
0	286
0	324
1	30
0	40
0	41
0	300
0	327
0	233
0	221
0	315
0	315
0	315
0	221
0	315
0	315
0	315
0	288
0	315
0	43
0	43
0	223
0	319
0	327
0	315
0	315
0	203
0	203
0	315
0	313
0	315
0	327
0	327
0	232
0	194
0	312
0	312
0	1
0	173
0	53
0	8
0	0
0	0
0	285
0	13
0	185
0	93
0	57
0	15
0	173
0	173
0	173
145	148
0	174
111	173
0	194
1	211
0	206
0	62
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	1
1	0
201	68
0	1
0	55
0	56
0	41
0	41
0	41
0	41
0	41
0	41
0	56
0	56
0	55
0	56
0	56
0	56
0	56
0	1
47	744
0	92
0	653
37	92
0	265
7	0
0	0
0	32
0	33
0	468
0	652
0	620
0	711
0	33
0	467
0	33
0	619
0	32
0	264
0	435
0	711
0	265
0	527
0	620
0	458
0	0
0	0
0	0
0	281
0	32
0	265
0	264
0	1
0	0
0	0
0	0
0	0
0	796
0	500
0	547
0	94
0	172
16	94
1	498
0	18
0	380
0	381
0	56
0	61
0	255
0	255
0	5
22	136
0	252
26	190
0	51
0	52
0	190
0	139
0	138
0	53
0	138
0	78
0	139
16	191
0	155
0	10
0	4
51	36
0	4
0	0
100	79
0	79
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	119
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
245	113
0	113
0	1175
2	1175
0	1175
0	1
0	0
0	35
0	664
0	419
0	2
0	261
0	72
0	67
0	219
0	182
0	1263
0	1254
0	1073
0	0
0	0
0	0
0	0
0	1
0	125
0	797
0	797
0	0
0	672
0	0
0	0
0	0
0	0
0	1284
0	1372
0	1438
0	1438
0	8152
0	7518
0	1559
17	1521
0	1762
0	2655
0	2893
0	2875
0	2893
0	9522
0	8660
0	4925
0	6242
0	0
0	2520
1	3979
21	20
0	1728
0	1728
0	1728
0	1728
0	1619
0	1619
0	1728
0	1728
0	1726
0	1675
0	1728
0	1728
0	1730
0	998
0	1619
0	1619
0	1675
0	1619
0	1619
0	792
0	442
0	468
0	1728
0	537
0	1675
0	1619
0	0
16	49
2	1618
0	1619
0	267
19	1001
0	998
0	1101
0	1101
1	104
113	103
0	0
0	50
0	0
0	0
0	505
0	505
0	506
0	486
1	293
0	285
0	592
29	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	429
0	231
0	210
0	241
0	241
0	213
0	212
0	211
0	241
0	211
0	390
0	160
0	1
0	29
0	337
0	337
0	337
0	6
0	337
1	0
7	0
46	0
0	0
0	0
0	0
0	0
0	187
1	187
0	0
0	2
0	772
0	772
0	772
0	139
0	774
1	134
0	638
0	121
0	133
0	0
2	0
0	566
0	566
0	327
0	550
0	103
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1564
0	1189
20	1564
0	390
0	124
2	125
91	1168
48	1168
0	53
5	106
34	0
0	0
0	2
0	613
1	473
0	487
0	613
0	508
0	38
0	214
1	561
0	449
1	239
0	63
0	189
0	126
0	14
0	0
0	13
0	101
0	74
0	72
3	100
0	0
1	51
0	51
0	73
0	3
0	70
0	15
0	15
0	15
0	15
0	15
0	15
43	0
9	15
0	15
0	0
0	0
1	0
1	209
0	123
0	123
0	169
0	0
0	147
0	71
0	84
0	0
0	47
0	47
0	47
4	0
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	1
182	3
0	3
0	2
0	1
0	0
0	1
0	1
0	0
7	0
6	295
0	148
15	294
0	3
3	64
0	595
0	704
0	594
0	593
0	699
4	273
0	56
0	56
0	1
0	153
0	153
8	92
0	27
0	27
0	65
0	65
0	64
0	83
1	83
0	173
0	0
0	107
22	67
0	173
0	0
0	0
0	107
73	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	57
0	66
0	57
0	0
0	0
0	0
0	8
0	7
0	8
0	0
0	1
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	313
0	371
0	279
0	131
0	0
0	0
0	131
0	112
0	19
0	131
0	124
0	24
0	173
0	125
0	144
0	132
0	144
0	280
0	186
0	299
0	298
0	61
0	299
0	295
0	295
0	261
0	313
0	314
0	314
0	314
0	314
0	257
0	257
0	227
0	298
0	238
0	280
0	174
0	295
0	257
0	201
0	113
0	256
0	257
0	42
0	131
0	279
1	112
0	257
0	257
0	256
0	19
0	280
0	112
0	167
0	125
0	182
0	125
0	75
0	0
12	15660
0	5806
0	16603
0	5846
15	11617
0	10946
0	15707
114	8445
0	6117
0	16485
1	14842
19	10477
1	15602
5	5494
0	1868
2	1622
34	9863
0	3230
0	1168
0	2266
0	60
0	60
0	60
0	60
0	43
13	0
0	0
0	0
0	0
0	40
0	40
0	40
0	100
0	100
0	100
0	99
0	31
0	100
0	0
0	1
0	19
0	2
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	2330
0	127
0	127
0	15
0	82
0	127
0	0
0	0
0	127
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	101
0	0
0	3
0	3
0	101
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
41	1062
0	1061
0	1062
0	912
0	1
0	39
0	53
0	164
0	150
0	150
0	150
0	0
0	0
0	2004
0	2002
0	2002
0	2004
0	296
0	356
0	177
0	175
1	0
0	0
0	0
8	0
0	0
0	0
245	547
0	546
1	209
0	100
0	0
0	100
2843	982
0	0
0	893
0	0
0	89
0	20
0	24
0	24
0	20
1	0
0	0
0	119
20	142
0	142
1	0
0	0
0	226
0	74
0	164
1	252
0	33
1	137
0	8
0	0
0	1645
0	1645
0	1188
0	67
0	1434
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	3
0	3
0	0
0	50
40	4
0	4
0	347
0	273
0	103
0	176
0	232
0	231
0	12
0	778
0	585
0	625
0	192
0	382
1697	0
0	0
0	0
2	0
0	46
0	46
0	0
0	0
131	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	203
0	203
0	203
0	147
0	0
0	203
0	0
0	23
0	23
0	56
0	0
0	216
0	17
212	242
1	0
0	0
1	0
0	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	50
0	0
0	181
0	184
0	197
0	13
0	197
0	184
0	0
0	0
0	0
0	124
0	57
0	57
0	1
0	1
0	355
0	488
0	488
0	487
0	0
3	0
0	0
0	41
0	1576
340	1576
0	1220
0	231
0	203
3	548
0	384
0	0
0	548
0	161
0	4
51	148
0	0
1	17
0	17
0	17
0	17
0	17
0	17
0	0
0	17
0	14
0	1504
0	2739
0	2646
0	1779
1	688
0	1641
0	1779
0	1436
0	1438
0	1337
0	2048
0	1779
0	580
0	2125
0	1610
0	1779
0	1779
2	1184
0	1994
0	1955
0	1538
0	2002
0	1409
0	1972
0	678
0	606
0	1098
0	1092
0	406
0	999
0	988
0	590
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	1267
0	0
2	5733
0	0
0	0
1892	5733
0	0
0	0
0	2
106	18
0	69
0	69
0	1
0	51
0	12
0	12
0	49
0	70
0	70
0	387
0	435
0	306
0	435
0	435
0	275
0	435
0	0
0	202
0	56
1	11
0	11
142	48
0	21
0	0
0	0
0	0
0	165
0	162
0	165
0	165
0	0
0	165
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	23
0	23
0	23
0	0
17	0
1404	2914
0	1395
0	2075
0	1585
0	936
0	0
0	282
0	1758
0	363
0	194
0	127
0	1664
0	341
276	0
0	3
0	83
0	83
0	77
0	83
0	2
0	2
0	77
0	75
1	3648
0	3984
0	3652
0	0
0	91
0	3629
0	339
0	0
412	94
0	94
0	0
0	153
0	219
0	219
1	0
0	0
0	0
172	0
1	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	50
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	22
0	22
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	224
0	81
1	195
0	199
0	196
0	214
0	206
0	205
57	224
0	215
0	224
0	224
7	224
21	224
0	215
0	214
0	223
0	82
0	232
0	54
0	223
0	212
0	194
0	214
0	214
0	214
2	195
0	197
0	213
0	214
0	223
0	121
0	223
0	130
0	172
0	131
0	223
0	224
0	224
0	224
0	224
0	223
0	223
0	30
0	223
0	224
0	224
0	1
0	9
0	232
0	29
0	31
0	215
0	122
0	223
0	232
0	171
0	214
0	0
0	0
0	56
0	0
0	0
0	1
0	20
0	0
0	18
16	0
0	0
0	0
0	0
0	0
0	11
0	11
14	22
0	22
0	3
0	242
0	366
0	82
0	387
0	365
0	36
0	5
0	92
0	227
0	355
0	375
0	354
0	71
0	227
0	354
0	30
0	0
0	0
0	0
0	284
0	128
0	1
0	8
0	8
0	291
0	91
0	1
0	0
0	2
0	0
0	0
0	291
0	88
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	43
0	43
0	0
0	43
0	8
0	8
0	64
0	64
1	0
0	935
0	720
0	159
0	935
0	216
0	0
0	32
0	0
0	0
0	132
0	24
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
34	3
0	2
0	1
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	323
0	323
0	400
0	0
0	0
0	0
0	400
0	400
0	323
0	0
0	4
0	78
0	323
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	95
0	72
0	0
0	95
0	72
0	75
0	3
0	23
8	0
0	0
0	93
0	85
0	12
0	12
0	81
0	0
0	0
0	59
0	8
0	59
0	0
0	38
0	0
0	0
0	2
0	1
0	1
0	1
0	341
0	3
68	341
0	0
0	0
0	96
0	96
0	22
1	96
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
700	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
0	119
0	202
0	83
0	176
0	109
0	83
0	172
0	175
0	83
0	83
0	84
0	83
0	0
15	0
0	0
0	0
0	0
0	0
0	214
0	832
0	832
39	0
0	93
0	93
0	497
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	50
0	0
0	0
27	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	4942
334	8494
0	6536
0	385
1	35
0	369
1	890
0	854
0	2425
1	1935
0	1686
0	0
0	41
0	39
0	9229
0	9383
0	9218
0	9244
0	9244
0	8042
0	9244
0	9244
0	9243
0	8995
0	8137
1	2007
0	0
0	0
0	0
1071	1710
0	1153
0	389
0	225
0	332
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1586
0	1586
0	1586
0	242
0	1
11	128
0	0
20	0
0	0
0	0
0	747
0	747
0	747
0	747
25	56
0	56
0	56
0	3
0	0
0	0
0	0
0	63
0	46
0	0
0	17
1	0
0	0
0	0
0	17
0	1061
0	1040
0	888
0	429
2	140
57	172
97	38
0	296
0	160
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	97
0	17
0	73
0	81
0	20
0	112
7	20
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	15
0	15
0	0
0	259
0	259
0	0
0	0
0	0
0	215
0	0
14	214
0	0
0	0
0	0
0	0
0	215
0	0
0	215
0	1
0	0
0	0
0	0
0	215
0	0
139	1171
0	968
0	967
0	1
0	204
0	130
1	75
0	1
14	2
8	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
26	0
0	2329
0	2326
0	2163
0	2163
2	0
0	368
23	10
0	475
0	8
0	10
1	227
0	34
0	0
0	45
0	38
1848	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	712
0	715
0	712
0	715
0	482
0	482
0	479
0	479
0	479
0	712
0	712
0	397
0	363
0	664
0	667
0	664
0	1
0	14
0	0
1	0
0	0
72	2
0	1
0	412
0	412
0	189
0	136
0	1
12	29
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	785
140	547
0	45
2	45
1	754
95	44
0	237
1	0
0	0
0	0
0	0
55	8
0	41
0	41
0	40
0	1
0	1
0	4
0	4
1	2
0	1
0	1
0	2
0	2
0	4
0	4
0	1
0	4
0	1
0	0
0	0
2	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
126	3138
0	518
0	2004
1	0
0	2660
0	1169
0	99
0	1
0	1
0	1
1	73
0	305
0	1
0	304
0	75
0	85
0	75
0	177
0	124
0	12
0	5
0	5
0	5
0	10
0	4348
0	1942
0	0
0	0
0	0
0	166
0	166
0	166
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	960
0	1498
0	1135
0	1
1	982
0	727
0	673
0	337
0	0
6	400
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	24
0	0
0	24
0	24
0	24
0	23
0	24
0	1
0	0
0	0
178	0
0	14
0	0
0	0
0	38
0	5
0	16
0	16
0	31
0	29
0	0
0	31
0	2
0	58
33	7
0	29
0	58
0	58
0	27
0	2
0	0
6	27
0	0
0	0
0	0
415	0
2	0
0	8
0	8
0	8
0	15
0	0
0	15
0	95
0	170
0	135
0	170
0	15
0	16
0	50
0	17
0	37
0	22
0	69
0	47
0	45
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3747
0	3888
0	0
0	77
0	2973
0	1826
0	1579
0	613
0	83
0	173
0	586
1	581
0	353
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	883
0	884
0	631
0	367
0	630
0	244
0	243
0	883
0	279
0	55
0	2054
0	1575
0	1525
0	202
0	154
0	115
0	182
4	97
15	1234
1	1070
0	37
0	1
82	77
0	148
0	235
0	2
54	58
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	190
0	314
0	0
0	0
0	2
0	2
0	0
40	0
0	77
0	216
0	297
0	297
0	216
0	0
0	155
0	104
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	262
1	460
0	406
4	603
0	338
0	460
0	256
0	396
0	77
0	0
0	2637
0	2616
0	2615
0	517
0	516
0	516
0	516
0	0
0	517
0	517
0	517
0	516
0	0
0	0
0	56
0	56
0	56
0	5251
0	0
0	847
0	5075
0	894
1	694
0	76
0	2913
1	739
0	607
0	359
0	176
82	1600
0	1038
0	1061
0	869
0	1393
0	1393
0	1393
0	1061
0	1061
0	1071
0	1542
0	1423
0	1519
0	1367
0	1393
0	1061
0	1393
0	1370
0	225
0	992
0	1035
0	1273
0	200
0	202
0	1061
0	1393
1	69
0	1393
0	1061
0	1012
0	0
0	1392
0	202
0	68
0	1060
0	490
0	1
0	0
0	0
0	0
0	0
0	88
9	88
0	0
0	0
0	1
0	117
0	71
13	720
0	757
0	763
0	160
0	72
0	167
0	166
0	51
0	6
0	6
0	0
0	596
0	475
0	676
0	676
0	675
0	596
0	0
0	395
0	3
0	2
0	20
0	0
0	3
0	1
0	20
0	425
0	480
0	34
0	34
0	34
0	33
0	24
0	23
0	24
0	24
0	334
0	334
0	145
0	144
0	334
0	334
0	29
1	144
0	117
0	116
0	10
0	11
0	1
0	73
0	0
0	0
0	0
0	0
2	1043
0	0
0	0
0	0
0	0
0	0
0	178
0	1043
0	177
0	360
0	229
0	162
0	129
0	129
0	1
0	129
0	129
0	129
0	129
0	0
0	128
0	128
0	0
0	0
0	129
0	1
355	57
0	45
0	55
0	45
0	32
0	0
0	2369
56	1749
0	2366
0	2369
2	2324
0	1923
1	157
0	157
0	588
0	432
2	157
21	311
0	190
0	190
0	0
1	593
0	731
0	0
0	313
0	313
0	190
0	713
1	222
0	370
0	588
0	714
0	190
0	222
0	702
0	625
0	702
0	0
0	310
0	702
0	702
0	221
0	190
0	712
0	337
0	2
0	15
0	15
0	1
0	713
0	714
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	382
0	382
0	367
0	367
0	2
0	27
0	20
1	14
0	1
0	1
0	0
0	1
0	1
0	1
0	0
65	1
0	1
0	1
28	0
0	109
0	214
0	111
0	28
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	96
0	96
0	0
1	96
68	618
0	618
0	0
0	38
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
