UniqueCount	AmbigCount
2	29
3	947
0	55
0	3224
1	3282
558	1017
25	744
0	3265
21	3061
8	2498
398	2500
0	3108
39	51
0	1447
328	1237
0	1157
3	937
167	718
158	0
0	0
0	56365
6	43651
7	46557
6	9652
0	43033
5	24394
52	21439
1122	21753
0	7261
10	46529
50	38203
289	31696
0	26605
415	5732
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	388
6	385
0	395
1	251
0	205
0	173
0	78
0	24
0	17
0	22
0	16
6	11
0	3
0	9
0	1847
0	236
0	101
0	255
0	181
0	230
30	53
0	204
0	213
14	31
0	141
0	133
2	147
0	103
1	170
0	103
0	102
0	140
0	91
0	87
0	61
0	21
1	11
82	1488
30	1591
76	636
2	0
0	0
689	6896
36	8494
9	7120
3	2977
92	2027
8	1289
671	341
0	8093
312	441
37	486
0	483
9	148
2	59
0	96
0	50
0	43
877	130
245	161
0	0
3	394
2	248
0	161
4	135
1	14
0	9
2	0
2	13
2	12
11	13
127	0
0	0
81	2070
12	27
0	377
20	978
0	51
12	281
16	901
2	138
0	256
0	3241
0	3062
71	233
73	170
0	138
7	72
4	542
13	119
86	254
0	338
1	7
0	3360
0	1038
36	2191
38	1363
1	170
28	49
0	2200
0	2192
0	20
1	847
1	452
1	894
4	419
1	311
0	84
14	282
0	508
80	329
6	573
0	581
3	569
0	356
0	69
1	294
0	164
0	234
1	217
0	177
2	102
0	54
2	59
2	31
0	48
1	45
34	1
0	144
3	144
0	4
74	148
88	128
58	20
0	2089
10	105
0	0
232	97
5	85
1	48
14	803
0	28
0	28
0	3
1	9
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	278
3690	306
87	28
215	2077
7	2077
479	0
928	298
8	174
47	293
0	470
0	458
0	144
8	155
6	147
0	61
5	16
0	14
43	14
0	16
422	77
25	9
0	15
2	28
2	14
0	55
0	87
0	1
0	1
2	4206
76	4184
8	637
53	145
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	115
0	148
0	184
0	142
0	128
1	47
0	140
0	97
0	137
0	111
0	70
0	22
0	260
0	470
0	184
5	68
8	170
0	221
0	144
1	37
86	413
0	0
0	0
0	0
1	0
77	0
5	1373
5	765
2	1256
94	1510
5	2019
0	1702
5	1031
19	1608
0	826
6	567
7	918
20	160
0	0
0	0
0	0
0	0
0	0
2294	0
0	110
8	86
0	118
0	115
0	116
3	8
4	17
0	8
7	1
0	3
104	205
0	1
2	114
1	110
0	89
5	17
0	10
0	2
48	575
0	492
0	206
0	11
0	6
7	507
0	0
64	109
6	136
2	182
0	515
2	129
6	9
2	512
0	0
0	0
8	226
1	62
0	60
0	138
0	217
7	12
0	68
0	43
0	1645
0	1251
0	8146
0	11201
0	1845
9	416
1	11543
0	700
0	886
0	3196
0	1600
0	6179
0	1464
4	41
0	1416
0	990
0	789
0	533
0	475
0	34
0	34
0	34
0	34
2	34
13	1
46	0
32	114
22	149
4	107
2	49
0	15
1	31
0	0
0	0
16	5
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	1
0	3
0	1
3	1
0	0
0	0
0	0
0	0
0	0
757	161
0	46
51	63
2	17
0	0
0	0
1097	4846
20	4845
0	0
40	252
512	444
2	2666
67	192
71	441
108	120
0	0
0	0
82	245
0	241
7	500
11	118
10	151
0	0
0	0
0	0
0	0
24	98
41	1090
6	38
6	34
0	977
0	103
9	270
38	52
1	124
21	40
2229	2
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
38	29
12	4225
23	412
0	1078
29	3666
10	3665
3	461
0	2041
0	1095
0	246
42	3683
0	3686
0	2040
0	2550
4	2040
89	3371
12	528
2	269
1	3272
13	233
6	3648
0	3217
120	3585
0	3585
0	3228
20	319
79	123
17	31
0	50
0	67
171	128
2	39
0	4
1	169
0	214
0	215
0	3
0	3
0	0
99	0
0	310
0	252
3	1022
0	1026
32	1292
2	416
0	727
22	724
158	707
82	1130
0	277
62	127
3	537
0	75
0	84
0	208
0	116
0	31
28	185
0	83
0	79
0	83
2482	1937
121	283
0	717
68	239
1	445
80	688
3	394
1	371
315	55
2	33
2	34
0	22
12	8
61	7
0	0
0	0
0	24
0	16
0	56
0	22
0	30
0	33
0	45
0	57
0	33
0	28
0	5
0	30
0	5
5	29
0	8
0	20
0	22
0	22
0	52
0	21
18	25
0	28
0	0
0	0
0	21
0	31
0	29
0	3
0	20
0	54
0	55
0	48
0	22
0	32
4	7
0	30
1	27
5	28
0	22
0	30
0	24
0	0
0	22
0	57
0	30
0	14
0	28
0	3
0	2
0	14
0	9
0	10
0	36
0	9
0	10
0	9
0	8
0	9
0	3
0	0
0	9
0	31
4	3
0	2
0	0
16	340
1	276
17	129
0	200
1	217
115	684
4	670
0	81
73	12044
0	8427
167	6050
0	8341
0	9576
0	10882
0	9213
1	10013
0	7041
58	10501
0	10642
22	5382
0	3595
0	5090
0	3303
7	2499
1	206
182	2379
424	2277
5	2228
1	657
0	1314
3	681
252	355
544	302
0	200
0	140
15	129
0	68
2	74
0	0
0	0
0	0
0	0
0	2
0	3
51	257
0	27
2	253
0	211
0	67
2	45
0	96
374	192
2	181
0	24
44	20
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	47
0	132
0	94
0	111
0	15
0	79
1	2
0	57
2	10
2	12
5	22
0	29
29	36
0	14
3	1420
0	1420
48	1933
0	630
0	1938
1	1075
0	1919
7	1658
5	107
0	0
0	2
0	2
0	0
0	0
0	2
2	2
0	109
0	28
5	11
2	59
0	98
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
27	397
5	420
0	383
2	0
0	0
2	389
0	0
153	532
0	509
1	60
74	87
1	272
0	108
4	46
0	133
5	99
0	0
17	654
187	38
13	138
4	649
0	0
44	45
2	43
0	3
0	8
1	4
2	0
2	1154
1	1090
3	254
1	881
4	973
0	1036
0	929
50	152
0	1061
6	92
2	488
0	18
0	1036
0	851
0	1
0	1
0	1
0	0
0	0
0	0
2	0
5	80
0	70
0	26
0	25
0	13
0	0
4	14
0	22
65	43
0	38
0	34
9	11
0	0
329	1008
52	1273
0	1428
6	253
8	336
0	421
0	310
10	30
11	202
30	192
0	45
7	97
6	99
203	236
14	105
4	86
2	131
0	0
0	0
0	0
19	0
0	0
4	25
0	411
0	411
0	10
0	7
118	16
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	0
0	0
0	5
0	0
43	2004
0	58
4	101
3	0
152	321
11	192
90	298
0	205
0	192
1	228
0	246
3	223
0	196
0	218
0	214
0	125
4	130
0	44
0	72
0	80
0	43
0	23
0	57
0	92
0	62
0	50
0	31
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5720
0	6705
0	3490
1	3456
0	6673
10	6152
13	5628
1	2600
0	5995
1	588
3	2161
297	524
70	6582
479	7083
16	427
0	6878
4	6744
43	122
8	40
42	6063
1	732
16	596
4	1924
15	391
1	454
10	272
0	16
0	2
0	6
0	2
3	12
0	2
0	10
1	11
1	1
0	1
0	61
1	382
37	429
0	171
0	57
1	57
0	346
0	115
0	65
0	47
5	32
3	12
3	24
0	0
0	1
2	2
0	1
1	104
0	44
0	35
11	30
0	3
0	3
0	3
0	1
0	1
0	2
7	9
0	103
22	48
0	67
64	88
0	59
0	16
0	56
0	41
2	14
0	19
669	1636
1	1535
1	1532
624	1634
7	140
4	81
7	142
0	55
1	103
0	138
17	45
0	45
0	72
0	0
0	0
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
20	185
15	181
1	61
4	19
22	16
0	0
32	1774
18	41
1	1170
0	1758
3	86
40	1745
1	119
5	2
2	113
0	112
1	16
0	15
0	2
0	7
0	13
1	17
15	30
0	0
0	0
0	0
0	0
0	0
0	57
0	39
0	41
0	33
0	37
0	17
1	41
0	7
0	9
0	7
1	550
32	722
0	497
0	687
2	279
0	201
0	302
12	39
1	270
0	162
0	213
0	173
8	91
0	252
5	28
0	141
5	104
4	45
5	52
1	27
0	18
0	41
40	0
36	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
43	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	12
0	0
0	0
0	251
3	34
1	200
4	67
0	174
24	14
17	8
1	0
4	8
2	0
27	549
188	429
0	320
0	302
9	48
3	0
2	54
0	57
0	53
0	41
0	43
1	37
0	11
0	16
10	10
0	5
0	0
0	2
0	0
0	0
0	0
0	93
0	7
3	5
0	7
0	1
10	3
389	0
0	215
1	530
264	609
2	306
0	320
0	0
0	0
0	0
0	0
0	0
14	2020
0	2010
108	456
6	182
0	1711
149	72
0	82
11	26
17	11
0	86
0	291
0	255
0	167
0	0
0	1523
121	244
67	70
1	383
62	1539
0	475
6	488
0	1356
2	1443
15	1415
0	201
0	1495
0	0
17	13288
69	13974
0	12170
82	769
175	437
0	2259
0	0
0	782
2	638
0	436
3	380
0	353
0	331
0	339
0	222
19	249
1	152
23	58
1	124
0	818
1	33
3	810
0	113
0	91
22	48
0	787
6	4914
209	4995
75	4649
13	4649
49	3
0	1321
0	998
52	544
13	19
17	75
15	172
0	302
0	16
0	0
0	0
0	0
0	0
0	0
184	84
3	84
8	7
0	5
0	4
0	5
0	17
0	4
0	13
1	16
0	9
0	13
0	104
2	74
5	66
0	64
12	38
0	56
0	79
364	0
12	128
1	121
0	0
2	604
28	2900
4	2666
17	1012
2	569
33	3091
7	361
0	249
24	257
0	31
0	25
0	31
0	36
0	31
0	27
0	27
7	33
0	33
0	30
0	28
0	27
0	27
0	25
0	19
3	27
2	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	110
0	138
41	138
3	127
0	992
0	989
12	934
0	686
26	103
4	9
9	7
0	54
4	2
14	585
0	463
0	531
0	538
0	384
0	381
9	314
0	2
86	162
0	101
27	68
11	61
0	14
5	462
4	46
0	460
0	469
0	439
0	422
0	422
2	15
5	38
0	341
4	12
12	2
9	18
4	5406
54	1308
0	1479
13	816
54	1052
83	393
337	399
10	133
1068	896
0	682
2	304
0	756
0	55
9	581
10	559
121	248
17	112
0	90
4	91
25	90
0	57
0	0
0	38
0	33
0	42
0	30
0	34
0	471
18	292
1	531
1	447
1	443
3	131
27	501
2	460
39	402
3	293
0	382
8	472
31	476
0	411
0	330
0	160
2	314
0	97
0	254
0	342
3	208
297	29
2	29
1	8431
0	14902
0	14902
2	13271
0	15364
588	13887
0	14908
0	15411
3	14765
107	7324
4	14363
21	2024
0	4730
10	560
1	1867
1	1769
0	1550
3	1034
4	881
1	831
1	655
0	19
0	473
14	22
2	521
0	158
0	142
4	841
4	474
3	494
0	1012
0	477
4	497
40	8
4	288
0	98
9	92
9	62
16	39
3	75
1	63
11	39
12	60
1	1001
3	14
28	14
200	564
6	362
16	455
0	161
2	265
42	201
0	1
0	1
0	8
0	8
11	1765
0	30
0	871
6	2
1	1757
91	213
0	152
0	51
0	69
0	143
0	112
375	591
0	235
0	181
0	115
0	82
0	42
0	150
3	133
0	70
0	74
0	36
11	42
0	85
5	47
0	30
0	23
15	23
0	8
7	1
151	1621
0	178
8	1511
4	210
5	94
198	37
1127	1867
1	1310
68	1951
4	1791
0	1703
0	987
0	322
0	185
18	26
0	104
0	912
28	197
3	259
0	138
2	179
0	116
0	102
0	180
0	392
49	462
0	117
0	408
3	355
6	269
0	320
15	246
0	314
2	280
3	289
6	318
2	216
69	153
18	1
3	1364
161	1364
38	302
0	28
0	178
0	44
0	41
0	43
7	384
0	154
0	387
3	44
72	26
0	28
0	401
1	178
0	12
0	3
24	26
8	0
97	111
64	4
1	3
0	1
16	171
24	131
14	110
0	105
2	30
0	82
0	24
0	58
0	0
0	90
2682	236
31	159
54	59
84	77
0	1
0	0
0	0
21	13
0	13
31	288
3	288
1	1935
1	3126
3	3073
36	282
85	197
2	213
9	3066
21	3037
14	81
0	79
1	17
0	12
0	0
2	45
0	42
0	31
1	2
6	3
0	0
36	199
0	167
0	51
0	41
0	19
0	37
0	9
0	7
0	5
0	1
0	5
0	4
0	4
0	4
0	4
0	0
76	17
0	178
0	0
0	41
0	0
0	663
0	791
0	57
0	149
3	104
0	820
0	47
0	800
3	242
0	65
3	8
8	31
4	723
4	49
7	77
8	41
4	45
2	26
8	25
21	5
2	114
12	0
0	0
0	0
111	5239
7	2801
1	304
92	51
0	0
66	1518
0	1540
0	1526
0	1474
0	1519
2	1417
0	1456
0	327
29	151
4	426
0	0
0	0
0	0
0	0
31	2
0	1
0	1
0	0
0	0
0	0
16	583
709	601
39	366
0	287
3	670
0	1113
11	884
0	563
0	1090
0	735
0	46
3	31
0	38
0	40
0	40
1	6
15	13
1	12
0	6
0	6
0	0
0	1337
0	497
0	2
0	0
0	2
0	2
0	2785
2	55
0	147
25	154
83	55
26	119
26	2626
9	1726
0	0
0	0
0	0
64	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	74
0	53
0	42
0	22
0	28
0	466
0	31
29	168
3	48
34	293
0	47
1	40
3	1
118	65
1	54
1	44
1	13
931	0
15	797
0	1017
0	2043
0	1941
1	143
18	791
25	585
0	258
4	120
14	142
3	96
57	47
40	8
15	219
6	47
1	175
5	73
0	73
0	63
0	3
0	1112
0	1149
0	899
3	469
0	99
3	58
1	1107
0	0
0	0
0	0
0	0
0	0
0	290
1	153
3	295
0	210
16	8
8	5
0	130
0	45
9	20
1	13
0	0
0	0
0	0
0	15
0	15
0	0
0	0
23	177
0	331
2	334
0	323
0	53
2	53
2	75
6	313
2	23
64	188
2	43
1	3
0	34
0	59
1	47
2	27
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
3	0
7	15
0	10
0	3
0	9
0	8
208	261
2	242
0	171
0	213
0	209
32	46
0	124
1	115
13	122
90	110
3	111
0	9
0	9
0	9
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	265
0	151
0	50
0	67
0	445
0	468
0	456
1	466
0	488
0	457
0	440
0	77
8	256
99	491
23	180
0	76
0	299
2	89
11	72
0	114
114	70
0	69
0	109
0	0
1	51
0	0
0	0
0	0
0	0
0	0
32	20
0	0
0	0
0	0
0	0
1	46
0	14
0	14
0	4
107	126
0	42
0	0
0	0
0	0
0	0
14	27
0	27
46	678
34	90
33	350
0	0
0	0
0	0
0	0
0	0
0	0
262	0
107	132
31	157
0	253
42	202
0	261
0	231
5	110
0	87
4	91
3	62
0	44
2	24
0	48
0	25
0	44
0	264
0	207
1	1
0	0
1	3816
0	166
0	3874
3	3838
47	1947
0	2331
123	121
78	631
0	154
440	154
0	0
0	0
1525	1534
1	1532
75	997
248	955
1	230
0	5
0	5
0	0
21	4
0	0
0	29
0	0
0	506
0	39
1	99
0	339
1	510
0	461
0	80
0	45
0	391
0	373
4	10
0	64
0	151
1	84
0	52
0	38
0	96
0	134
0	46
0	79
0	73
0	91
2	36
0	38
0	25
0	0
0	13
0	8
0	0
0	0
0	0
0	0
0	0
1	176
0	213
0	80
9	70
0	75
0	193
1	7
2	132
9	46
1	4
37	9695
0	7330
0	6827
0	7267
0	9250
0	6229
0	6526
0	6076
0	6666
0	6781
0	6722
0	7307
0	7176
0	7175
0	7180
0	7400
0	6218
0	7176
0	6564
3	3656
0	2161
1	2
0	4814
0	3384
0	1564
0	1864
1	1347
0	978
0	1651
287	2802
0	2390
0	664
0	153
2	48
158	212
1	7
5	6
4	46
8	61
0	55
0	102
0	23
0	116
0	49
508	297
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
26	16
0	25
0	0
0	25
0	0
0	265
72	2045
19	92
0	367
4	1972
0	5
0	4
0	4
0	4
0	0
0	0
0	3
0	3
2	2
1	0
0	5
0	335
0	269
0	1
0	268
0	290
0	1
0	293
0	298
0	0
0	0
0	297
77	300
0	280
0	344
0	347
0	267
0	292
0	254
0	42
0	236
0	130
0	129
0	91
0	29
41	212
1	25
0	40
0	40
0	40
1	1
24	293
0	533
1	492
5	516
0	250
0	74
7	34
0	6
0	6
0	0
1256	1823
204	945
24	714
3	734
2	930
4	353
5	67
0	317
0	0
0	3128
2	21
0	3104
32	2840
26	1151
115	97
26	91
31	74
24	13
44	374
27	359
1	55
3	84
8	141
14	96
1	112
42	267
0	1
0	2
1	5
0	5
0	1
0	2
0	1
0	5
0	1
1	4
1	111
225	615
0	241
12	43
0	445
39	200
194	428
0	2494
5	2495
8	1129
5	64
0	2543
36	49
0	116
5	80
0	1798
0	1808
17	33
2	129
0	166
24	149
43	14
14	32
24	74
0	2495
2	2432
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
941	717
0	11
5	149
11	226
0	527
1	418
0	631
13	324
8	158
18	183
63	76
29	77
60	5714
36	5713
81	673
0	0
0	0
0	0
0	0
0	2625
0	2624
553	2101
1	1783
0	1774
16	1761
0	1618
8	358
0	372
5	321
26	235
0	304
1	129
16	26
38	16
9	13
0	19
1	44
0	7
7	59
0	52
0	25
0	454
55	499
120	488
0	491
0	399
0	266
45	242
0	12
0	410
43	232
6	423
13	43
0	84
6	227
37	149
0	107
16	129
2	631
1	712
0	128
2	65
4	27
0	152
7	110
12	15
4	44
1	0
0	325
0	0
0	0
2	0
0	0
1638	325
0	325
0	235
31	23
0	51
11	361
76	60
10	59
0	0
3	108
140	278
0	555
1	29
1	244
95	42
0	554
11	92
0	91
0	1
138	275
0	357
0	465
23	408
0	407
1	284
0	246
16	53
0	42
0	122
4	25
2	41
6	117
15	68
0	65
14	25
8	80
33	34
123	119
5	14
2	31
7	47
0	43
0	30
0	378
0	434
640	15
47	15
0	208
0	222
0	85
0	222
27	205
4	31
0	51
3	67
0	0
0	12
0	565
5	552
0	352
3	352
0	250
0	68
30	171
4	62
0	140
0	12
0	56
0	14
0	20
6	93
1530	1294
219	859
8	23
0	206
21	172
101	321
8	18
13	0
0	0
0	0
1	0
0	0
0	0
3	1319
11	1319
14	63
6	33
2	36
12	1
2	54
0	1
0	1
0	0
0	0
0	0
0	1273
2	425
17	528
1	1282
2	27
0	183
0	64
1	20
0	38
0	24
0	27
0	4
0	1
0	9
0	9
0	3
0	1
0	8
0	0
0	0
0	0
0	0
0	750
0	541
0	117
0	551
5	125
1	546
6	66
0	110
393	418
320	102
29	51
0	488
3	105
0	88
21	74
1	77
2	59
139	300
1	695
0	200
0	262
11	286
1	273
0	0
0	0
0	0
3	249
31	327
0	216
25	78
19	46
28	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	15
0	12
0	1
9	16
0	1
0	1
0	0
0	0
0	0
0	16
2	14
23	14
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
66	150
11	86
277	372
3	414
0	280
0	340
97	420
0	289
148	238
101	284
0	287
0	279
0	247
0	247
0	52
0	46
241	67
2	36
11	314
1	280
2	201
0	46
12	26
17	66
4	101
6	115
17	95
0	14
0	3
0	3
0	1
7	2983
87	2983
130	769
0	2438
0	995
0	2469
24	2480
0	72
259	715
1848	866
17	1619
0	724
0	625
0	790
1	464
1	108
0	308
0	0
0	310
7	110
1	164
0	88
0	58
0	15
0	159
3	159
19	206
0	181
0	161
0	163
0	148
2	39
0	46
0	46
0	30
0	18
0	26
0	1
0	20
0	29
0	6
0	20
1	5
0	7
0	17
0	17
1	11
0	104
0	102
0	103
0	159
0	4
0	126
0	131
0	135
0	37
0	746
0	294
10	856
0	79
0	12
0	64
2	82
3	81
0	162
1	73
0	22
0	493
0	69
0	0
0	0
0	6
0	0
0	0
0	3
0	5
0	7
0	7
0	6
0	3
0	0
0	0
0	7
1	7
0	3
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	337
0	337
0	12
0	21
0	11
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	61
0	62
0	61
0	35
0	51
0	52
6	30
0	22
0	53
0	1
3	25
0	29
0	15
0	35
0	36
0	36
0	37
0	36
45	24
0	3
0	1
0	15
0	9
21	18
7	14
1	1
0	0
1	0
3	25
34	211
9	1027
6	1040
0	744
0	11
0	35
64	323
46	19
3	242
7	47
3	495
6	41
2	122
0	0
0	0
0	0
0	0
0	0
0	657
3	811
22	95
0	95
0	0
0	139
0	144
0	98
0	100
0	10
0	1
0	50
0	16
0	1
0	16
0	15
0	1
0	0
0	0
0	0
18	398
785	602
0	16
14	92
3	210
1	286
17	2429
23	646
13	298
1	2142
4	2239
0	299
0	419
27	571
13	68
3	12311
0	8797
1	12325
2	13045
4	13292
0	8769
86	13284
14	7689
1	8720
8	8287
110	1639
0	8687
2	4353
147	2160
3	5949
1	5671
0	6349
50	1506
0	5447
6	2373
36	201
19	237
2	173
53	385
623	2388
0	1893
50	2299
34	280
59	2050
20	153
113	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
27	354
28	604
12	254
37	119
13	82
5	8
184	473
0	0
0	0
0	0
0	0
0	0
0	0
843	210
12	99
0	71
17	15
61	9
34	30
0	10
347	38
82	44
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	25
0	162
2	153
1	124
2	117
6	28
28	52
0	54
0	53
1	55
0	51
0	9
0	22
3	3
6	0
0	0
0	0
1	0
0	18
0	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
3	972
1	309
0	1075
0	2319
0	2349
0	2340
0	615
53	170
8	2286
1	267
52	1037
0	877
0	905
0	505
7	487
0	664
0	599
6	539
33	526
0	61
5	239
10	355
8	255
0	59
1	0
1	10
1	6
0	6
0	8
0	7
0	8
1	8
283	267
5	266
0	1
0	0
93	36
0	1
4	8
14	166
2	133
2	36
0	35
0	25
5	22
0	0
0	0
0	0
0	0
49	482
3	33
2	427
2	277
0	127
0	35
0	130
88	130
2	63
1775	405
19	194
36	179
6	29
0	46
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	35
548	2466
3	2374
0	2414
0	2067
1	1314
62	17
101	70
14	33
0	93
35	36
78	7
34	833
5	287
50	152
0	0
1	0
0	0
209	402
0	235
0	113
0	41
0	48
87	22
0	6
0	4
0	1
0	2
0	4
0	4
0	2
0	6
0	3
0	6
0	0
6	4171
1171	5236
1	2378
18	2407
1	2025
0	4452
13	1236
3	305
2	965
1	1715
601	1039
90	969
1	1214
49	241
21	211
0	110
0	93
0	51
0	56
0	56
1	26
2	2774
0	2777
0	2303
0	266
0	2564
0	1813
0	1815
0	977
1	2529
405	581
2	652
0	827
0	1192
2	2559
0	2662
0	1487
3	2378
0	2568
5	2663
11	2837
67	128
0	510
0	2270
1	602
0	2647
1444	4810
17	2439
99	333
94	295
4	403
1	36
0	230
0	19
2	30
3	22
0	398
0	2
0	2
0	1
0	0
0	0
0	35
0	49
0	33
3	40
0	43
1	47
0	40
0	5
0	23
0	944
0	1013
0	949
0	962
0	939
3	75
6	0
1	540
2	195
271	196
2	492
5	507
2	554
0	533
63	160
0	533
0	545
3	547
0	550
74	0
0	0
0	201
14	1438
273	1603
24	198
4	1150
31	0
0	0
0	0
0	0
0	0
0	138
21	128
0	3
0	10
0	10
0	0
0	0
0	17
0	0
0	0
0	0
12	2
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
122	396
0	369
895	372
231	203
1	219
0	189
3	122
30	118
0	76
1	27
0	0
0	0
2	0
0	0
2	47
241	259
17	232
0	23
0	163
0	74
22	8
74	92
0	11
0	72
24	51
14	0
0	40
0	47
6	27
10	11
24	9
18	13
2	140
0	264
11	1006
2	255
0	195
0	0
1	18
0	63
7	542
68	0
1	542
3	541
0	547
3	439
1	424
190	360
0	523
1	67
0	57
14	56
12	146
58	81
0	235
0	213
25	95
0	138
2	114
2	96
6	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	41
0	41
15	26
2	296
0	30
0	38
0	44
167	363
0	287
0	38
4	3324
39	3381
12	3560
14	76
9	68
0	5
43	118
0	3298
458	0
36	3845
0	2464
72	2475
0	235
0	3965
108	0
0	0
169	82
1	3
2	13
0	7
7	60
53	38
3	4
0	400
0	464
0	1039
0	833
15	1031
0	994
0	956
0	928
0	612
4	992
33	996
0	1001
0	963
0	1024
0	1101
0	998
0	1118
0	1005
1	664
0	1010
0	1111
0	973
0	932
0	563
0	639
1	634
0	662
0	866
0	572
0	826
0	707
15	0
0	0
15	50
10	30
4054	14868
0	49
0	1
0	1
0	0
12	1201
7	153
0	1222
104	684
0	1121
4	1130
57	918
0	149
3	195
3	194
1	229
0	187
0	47
7	46
0	116
0	24
7	25
0	86
0	142
14	31
0	282
2	386
103	278
0	214
0	250
3	246
0	226
32	155
7	208
2	102
0	248
0	127
45	53
0	29
1	23817
0	4564
42	757
0	4586
0	4315
659	20996
0	23556
830	20071
0	736
0	13972
4	1652
27	207
81	165
0	783
0	608
0	527
0	589
0	874
111	2060
0	961
30	657
0	1180
1515	5047
358	241
2	89
20	93
12	1455
0	1436
46	237
45	1594
20	176
22	152
200	2741
10	9
0	71
4	86
54	87
30	51
0	5
0	1
0	1
0	1
0	0
0	0
219	428
0	346
3	274
0	247
0	221
3	184
0	129
16	145
12	61
1	33
32	25
0	0
0	0
0	0
0	0
0	682
0	674
0	687
0	185
0	671
1	234
0	212
191	1180
0	666
0	62
1	197
7	40
1	63
0	42
0	17
59	1
0	4
21	267
1762	1095
7	1005
23	79
10	121
79	48
17	63
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
1	0
0	0
7	12
58	107
38	1
0	92
101	219
0	2
0	3
0	0
76	1119
6	1119
0	29
15	274
0	0
0	0
0	0
0	0
0	0
1971	3248
0	2591
4	1895
0	2457
3	699
54	740
0	463
16	842
16	177
20	0
4485	10525
33	219
3	215
4	20
12	6
9288	9972
11	173
6	59
9	2833
0	2880
0	544
337	2715
3	45
42	36
165	2801
5	2850
813	1431
121	1393
47	697
939	182
1	169
2	105
7	91
0	0
0	2427
0	2435
0	1006
0	959
3	176
0	863
0	1776
0	1844
47	1878
0	1811
0	1867
0	1932
0	1635
0	1271
1	1400
0	1425
0	1272
0	1097
22	767
5	1055
99	1004
0	1239
0	1141
54	1300
33	874
39	1175
0	1066
0	1296
0	885
0	902
0	944
9	560
0	467
0	256
9	374
0	147
0	193
25	345
0	269
5	304
0	127
16	174
76	144
174	73
37	161
101	161
94	128
0	61
15	2
0	0
0	0
0	0
0	0
0	1083
64	1048
0	335
1	215
38	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	12
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	8
1	18
0	9
0	3
0	3
0	2
0	2
0	165
72	173
0	29
1	12
1	17
4	2
0	0
0	0
28	871
31	165
5	193
40	55
0	269
4	178
19	141
5	685
0	290
49	543
1	224
0	543
0	736
0	753
0	11
536	1101
60	969
0	973
2	19
12	134
10	585
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	117
0	1425
6	1459
3	1283
3	309
0	181
3	30
0	198
2	102
0	56
2	456
0	452
0	449
0	452
0	405
0	433
2	433
0	428
