UniqueCount	AmbigCount
0	2377
10	1501
0	1651
0	9
0	0
0	100
0	9
0	100
0	109
7	10
0	10
0	423
0	157
0	423
0	153
0	410
0	399
0	424
0	423
0	126
0	395
0	305
0	385
0	13
0	379
0	13
0	379
0	122
2	386
0	13
31	78
0	102
14	102
41	0
0	13
0	284
0	18
1	282
4	282
16	0
0	0
0	1800
0	1800
0	1800
0	8
0	0
0	4
0	6562
0	6450
0	6562
0	6562
8	6449
0	6450
0	5610
0	6437
0	6562
0	2212
74	1067
0	2144
1	541
9	77
0	3964
0	3865
0	3535
0	3575
0	3423
0	695
13	252
0	0
0	0
3	0
0	97
0	96
0	96
0	96
0	96
0	90
0	97
0	97
0	97
0	96
0	89
0	0
1	0
0	89
18	97
0	90
0	96
0	97
0	90
103	126
0	89
0	90
0	96
0	97
0	89
0	97
0	89
0	0
0	97
0	0
0	0
0	0
0	0
0	96
0	0
0	96
0	0
0	0
0	27
0	27
0	29
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	14
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	341
0	365
0	14
0	7382
0	752
0	7460
0	7240
0	7471
0	2277
0	2116
0	1583
0	139
0	98
224	268
0	268
0	39
0	39
226	91
0	91
34	37
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	0
0	0
0	77
0	327
20	14
0	0
0	0
2	45
0	45
0	0
0	0
0	0
0	0
0	0
0	11
0	221
0	0
0	10
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	10
0	223
0	10
0	0
0	10
0	10
0	5
0	0
0	0
0	0
0	10
0	223
0	223
0	10
0	10
0	221
0	0
0	221
0	0
0	223
0	0
0	223
0	0
0	10
0	5
0	0
0	10
0	10
0	0
0	223
0	210
0	221
0	10
0	1
0	0
0	36
46	0
0	0
0	2
0	7364
0	7331
0	2
0	637
0	823
0	373
0	73
0	73
0	73
0	25
22	47
0	8
0	2
12	0
0	19
1	19
0	73
0	411
5	352
0	352
0	352
0	411
0	0
0	0
0	219
0	174
0	200
3	285
0	32
0	3
0	95
0	69
0	783
0	739
0	783
0	776
0	612
0	725
0	752
0	583
0	640
0	506
0	739
0	481
0	808
0	583
0	615
0	649
0	41
0	29
0	669
0	574
28	465
0	375
0	57
0	328
0	390
0	325
0	349
0	45
0	0
0	0
0	14
53	0
0	0
0	32
0	44
0	76
0	76
0	76
0	44
0	15
13	0
0	0
14	303
0	300
0	270
0	303
0	303
0	303
0	270
0	36
0	0
0	68
0	68
0	1
0	1
0	67
17	105
0	105
0	21
0	105
0	105
0	105
0	19
14	0
8	86
0	0
0	731
0	1411
0	1411
0	1427
0	673
0	64
0	145
0	0
0	0
0	0
0	18
0	0
0	14
0	19
0	18
0	4
0	18
0	15
0	18
0	18
0	0
0	0
0	14
0	18
0	14
0	4
0	19
0	0
0	18
0	0
0	4
0	18
0	18
0	16
0	3
0	4
0	18
0	19
0	0
1	0
0	4
0	4
0	0
9	1
0	0
0	4
0	19
0	4
0	4
0	18
0	17
0	2
0	18
9	0
0	0
0	0
0	16
0	14
0	14
0	14
0	2
0	16
0	0
0	0
0	18
0	4
0	0
0	14
0	14
0	16
0	4
0	14
0	18
0	18
0	14
0	14
0	0
0	18
0	14
0	4
0	4
0	0
0	0
0	0
0	0
10	0
0	4
0	4
1	23
0	23
0	0
0	0
0	14
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	58
1	48
0	5
0	1
0	1
0	4
0	5
0	7
0	6652
0	6652
0	6652
0	6640
19	6
0	0
0	0
0	79
0	199
0	199
0	199
0	79
0	199
0	79
0	199
0	79
0	79
0	79
11	199
50	7
0	7
0	5025
0	4972
0	4972
0	2047
0	4849
0	4946
0	4930
0	5025
0	0
0	0
0	4946
0	0
0	4946
0	2753
0	0
0	0
0	39
0	4631
0	1128
0	118
60	3535
0	0
0	198
4	184
0	0
0	683
0	356
1	9
0	2056
0	8
0	0
11	129
0	709
0	144
0	67
0	58
21	27
0	0
2	206
18	3
0	0
0	651
0	657
0	657
0	467
44	16
0	283
0	43
0	30
0	186
0	283
0	212
0	244
0	233
0	110
0	212
0	206
0	309
0	210
0	56
0	69
0	255
0	158
0	212
0	283
0	309
0	255
0	254
0	164
0	283
0	283
0	229
0	283
0	283
0	0
0	90
0	33
0	32
0	109
0	72
0	0
4	39
0	0
0	0
0	33
0	0
0	1
0	0
0	1
0	1500
0	1499
0	1499
0	1499
0	1397
0	591
0	2658
0	983
0	2350
0	2684
0	2359
0	2546
0	2584
0	2576
0	2590
0	2637
0	2570
0	2584
0	2212
0	963
0	2451
0	2602
0	2246
0	2261
0	2629
0	2609
0	2645
0	2657
0	2443
0	2537
0	2544
0	2629
0	2584
0	2351
0	2637
0	2635
0	2588
1	2635
0	2323
0	2311
0	2621
0	2568
0	2681
0	2662
0	2588
0	2635
0	2583
0	2445
0	973
0	2655
0	2580
0	2635
0	2662
0	2568
0	2582
0	2469
0	2681
0	2636
0	548
0	1054
0	2246
0	2312
0	2198
0	2061
0	2053
0	1560
0	2039
0	2020
0	2020
0	941
0	2077
0	2035
0	1947
0	2035
0	2010
0	1821
0	1767
0	1890
0	1845
0	2011
0	2011
0	1437
0	1909
0	2035
0	1914
0	2056
0	467
1	324
0	1422
0	1947
0	1989
7	304
0	370
48	15
0	1951
0	503
0	1970
8	618
63	1466
1	71
0	694
0	438
0	304
24	472
0	228
0	252
0	0
0	251
0	580
0	537
0	285
0	251
0	71
0	445
0	402
0	252
0	45
0	94
0	4966
0	2337
0	1146
0	630
0	587
0	323
0	0
0	38
0	38
0	38
61	38
0	38
0	38
0	38
65	38
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	472
0	834
0	0
0	472
0	716
0	834
0	288
0	24
0	2
0	143
3	140
0	196
0	3916
0	2469
0	151
0	151
0	151
0	151
0	164
0	151
0	151
0	164
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	13
0	105
0	13
0	13
0	157
0	13
0	264
0	272
0	446
0	421
0	402
0	358
0	446
0	376
0	410
0	112
31	114
0	252
0	378
0	253
0	435
0	435
0	435
0	414
0	435
0	126
0	60
0	65
0	2779
0	5105
0	9671
0	8661
0	8660
0	8280
0	10067
0	10166
0	4358
0	1786
0	5293
0	1949
0	4673
0	5998
0	1140
39	1197
1	1112
0	958
0	603
0	78
0	381
0	55
0	549
91	2066
0	1450
0	2270
0	27
0	286
0	9
11	40
0	1058
1	215
0	446
0	319
0	123
0	40
2	15
0	906
142	337
0	656
32	337
0	278
0	87
0	85
149	85
0	44
1	44
0	28
0	0
23	60
0	60
0	60
0	60
0	0
0	80
0	80
0	80
0	71
0	80
23	21
0	92
0	80
0	80
0	101
0	80
0	80
0	80
0	80
0	101
0	0
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	224
0	223
0	223
0	224
0	0
0	223
0	320
0	566
0	320
0	456
0	369
0	497
0	90
0	150
0	49
0	0
0	102
0	65
0	33
0	43
0	37
28	37
0	33
0	33
0	21
1	21
0	0
0	602
22	168
0	168
0	137
25	5
0	155
0	145
1	0
0	1758
97	1758
0	1465
0	0
0	0
0	0
0	0
0	26
0	26
0	26
6	26
0	211
0	214
0	214
0	174
0	161
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3030
0	2742
0	2742
0	2585
0	2658
0	2991
0	2740
0	2624
0	2740
0	2999
0	2960
0	19
0	2279
0	2701
0	2166
0	3015
0	3034
0	2763
0	2395
0	825
0	3069
0	2989
0	939
2	939
0	178
0	939
10	0
0	5
5	0
0	19
0	19
0	19
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	14
0	13
0	13
0	0
0	0
0	0
1	8
0	445
301	602
0	0
0	73
0	159
0	135
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
132	68
9	583
0	272
21	528
0	562
0	0
3	76
0	58
0	2
0	5068
0	5087
0	5065
0	5255
0	5177
0	5255
0	5216
0	5091
0	2733
0	5158
0	4884
0	4001
0	4921
27	612
0	41
0	41
0	0
0	41
0	41
13	23
0	422
707	1098
0	23
9	15
6	15
23	233
4	15
3	428
0	39
1	58
0	157
0	138
0	0
0	85
0	66
0	122
0	142
0	142
0	100
0	108
0	100
0	100
0	100
0	82
0	142
9	68
0	80
0	148
0	114
0	124
40	29
0	74
0	74
0	142
0	122
0	100
0	5
41	63
0	100
0	108
0	80
0	100
0	48
0	122
0	100
0	68
0	111
0	99
21	16
0	77
0	20
0	20
0	20
0	62
0	0
0	8
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
1	0
61	42
33	42
0	8
0	0
0	42
0	0
0	30
0	30
2	8
0	0
0	488
0	488
0	0
0	260
0	401
0	382
0	488
0	448
0	457
0	361
0	533
0	400
0	331
0	0
0	533
0	473
0	376
7	84
0	421
7	449
0	157
0	45
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
11	183
0	53
7	142
0	183
0	0
0	6
0	2
0	2
0	6
0	2
0	0
0	0
0	0
1	5
0	5
1	4
4	0
0	0
13	0
0	0
0	0
0	0
0	4
6	7
0	52
0	54
0	53
0	0
0	50
0	36
64	0
0	0
0	13
4	13
0	0
0	0
7	0
0	13
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	102
0	684
0	292
0	292
0	132
0	292
0	292
51	42
0	57
0	90
0	1
0	194
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	36
0	22
0	22
0	22
0	9
0	392
0	379
0	392
0	379
0	379
0	356
0	13
0	13
0	174
0	174
0	99
16	443
0	154
0	32
0	66
0	66
0	237
0	427
0	81
0	98
0	153
0	32
0	207
0	98
0	173
0	134
1	153
15	141
0	141
0	207
0	141
0	411
0	0
0	0
0	66
0	29
1	11
0	1
0	37
314	31
0	0
2	0
0	31
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
32	6396
1	6366
0	33
0	1
88	60
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	29
0	56
0	56
0	10
0	10
0	95
0	86
0	95
0	9
0	46
0	0
0	0
0	0
0	0
0	99
27	557
0	107
0	557
0	99
0	557
16	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	19
0	0
0	0
0	19
0	63
0	0
0	19
0	0
0	0
0	0
0	62
0	62
0	0
0	312
0	307
0	282
0	307
0	108
0	307
0	312
0	307
1	239
0	75
0	15
0	120
17	121
0	0
0	60
0	60
0	0
0	1040
0	1040
0	1010
0	1040
0	968
0	1016
0	1040
0	1044
0	1040
0	581
0	1025
0	1025
0	1040
0	1040
0	996
0	1040
12	1042
0	1029
0	1040
0	301
0	277
0	268
5	238
0	26
0	13
0	180
0	75
0	157
0	0
0	132
1	19
0	113
0	8
0	105
0	0
0	0
5	0
0	97
0	723
0	714
0	488
0	10
0	146
0	137
0	295
0	46
0	46
0	269
0	278
7	149
0	149
0	149
0	139
0	254
0	277
0	278
0	277
0	277
0	277
0	58
0	10
0	24
0	34
0	24
0	24
0	34
0	34
0	10
0	34
0	0
0	34
0	128
0	10
0	10
0	85
0	104
0	19
2	1
44	1184
0	1156
0	1169
3	628
2	1182
0	106
0	435
0	52
0	51
0	51
0	97
0	389
0	105
0	97
49	152
39	98
32	97
0	97
0	97
0	97
0	97
0	105
0	215
0	435
0	434
0	182
7	300
0	394
0	393
0	265
0	393
0	313
0	343
0	143
0	515
0	104
0	0
8	295
0	337
0	104
0	104
0	116
9	97
0	25
0	25
0	24
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	25
0	24
1	23
0	26
0	23
0	24
0	0
6	0
0	0
0	0
0	0
0	38
0	38
0	0
2	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	913
0	913
65	730
0	913
0	913
0	913
0	59
0	0
8	473
0	479
0	359
0	473
0	413
0	401
0	248
0	248
0	8
29	140
0	85
0	72
15	130
0	118
0	11
0	69
0	98
0	100
0	48
0	13
0	45
0	45
0	49
0	45
43	21
0	15
0	45
0	45
32	30
4	45
0	0
0	15
0	30
0	147
0	68
8	123
0	65
0	5
0	12696
0	17514
0	18048
0	17498
0	15222
0	17498
0	12536
0	0
0	0
0	46
0	0
0	27
0	26
0	0
5	46
0	27
0	0
0	26
0	26
0	0
0	26
0	9
0	0
0	623
0	623
0	623
0	623
0	623
0	0
0	623
0	187
0	86
0	0
0	0
0	29
0	86
0	0
0	0
0	85
0	0
0	0
0	2
0	29
0	162
0	0
0	0
0	1
0	0
0	1
0	1
0	1
39	0
21	0
0	572
0	4
0	1077
0	9
0	282
2	951
0	91
0	41
0	42
0	20
0	19
0	27
0	50
0	50
0	0
0	11
0	20
0	20
0	20
0	20
0	20
0	19
462	183
0	89
0	96
0	96
0	96
0	94
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	1
0	1
26	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	1475
1	1586
0	169
67	1444
0	1571
0	178
0	477
15	462
1	96
7	25
0	105
0	206
0	107
0	1
0	68
0	47
0	111
0	59
49	85
0	1
0	48
0	159
0	181
0	70
0	24
0	70
0	1
0	70
0	0
0	10
0	22
0	2955
0	2947
0	2955
0	341
0	475
0	466
0	465
0	2965
218	423
0	773
0	399
0	2947
0	341
0	13
0	167
4	2607
0	46
0	165
0	1220
0	0
0	334
0	176
0	176
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	4
0	140
0	560
0	5128
0	2337
0	356
0	358
0	251
0	22
30	697
0	5530
1	5530
12	1630
0	1629
0	671
0	23
42	0
0	14
0	14
0	0
0	0
51	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	9
0	43
0	152
0	1
0	1
0	1
0	0
0	9
0	1
0	99
0	10
2	0
0	0
5	0
0	14
0	29
0	27
0	53
18	0
0	0
26	211
0	11463
1	11141
17	10915
0	5552
0	496
0	232
67	474
15	8890
0	2073
0	1847
13	349
0	231
0	160
0	443
73	4037
1	35
65	912
0	86
0	176
0	176
0	165
0	0
0	51
0	0
0	0
0	51
0	0
0	0
0	0
0	51
0	1
0	70
0	0
0	0
0	63
0	70
0	0
0	70
0	17
0	24
0	3
0	48
0	47
0	23
0	1
0	0
4070	4174
0	1044
3	845
287	1794
1	2027
28	601
30	688
414	0
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
8	83
0	83
0	83
0	83
0	83
0	1
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	82
0	82
0	82
0	0
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	84
0	84
0	84
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	0
0	294
1	294
0	983
0	997
0	554
0	934
0	1019
0	977
0	977
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
5	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	665
0	665
0	423
0	623
0	289
110	307
0	376
0	247
0	581
0	267
0	205
0	250
18	221
0	62
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	156
0	155
0	123
0	317
0	317
0	161
0	316
0	36
0	33
16	1
0	33
0	30
0	33
0	1
0	13
0	13
0	1
56	0
0	445
0	402
0	445
14	445
0	0
0	0
0	0
0	0
0	19
0	0
0	419
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	139
0	139
0	78
0	139
0	122
0	77
5	44
0	78
1	78
0	33
0	50
0	51
0	18
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	1
0	8
0	0
0	0
4	103
0	10
2	0
0	8
0	225
0	0
0	225
0	225
0	217
0	217
0	225
0	225
0	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	991
0	840
0	981
0	919
0	981
0	906
49	62
0	72
0	286
0	150
1	125
0	70
0	47
0	66
0	27
0	37
0	37
0	59
0	59
0	75
0	75
0	27
0	75
0	0
0	0
0	87
0	87
0	88
0	4412
0	3511
86	13
0	1107
1	93
0	0
0	1268
0	7
0	22
0	4
21	4
0	291
29	276
0	276
0	291
0	263
0	25
0	25
0	30
0	43
0	13
0	0
0	751
0	751
0	148
0	751
18	751
0	132
0	0
0	123
0	119
0	7
0	7
10	126
0	87
0	74
193	1368
0	445
1	117
0	460
0	51
0	73
39	43
0	50
0	213
0	24
0	110
0	27
0	246
0	163
0	7
16	17
0	17
0	2
0	2
0	15
0	0
0	168
1	148
0	156
0	168
0	168
0	85
0	133
22	157
0	149
0	4966
0	2337
0	143
0	40
0	56
0	40
0	0
0	0
0	0
0	0
0	0
6	0
0	41
0	48
0	41
0	41
0	41
0	41
0	41
0	48
0	45
1	45
0	45
0	0
1	0
0	0
1	635
0	686
0	694
0	0
0	632
34	452
2	305
0	494
0	485
0	503
0	174
0	191
0	158
0	217
0	166
0	155
0	108
0	108
0	108
0	108
0	108
0	108
0	159
0	73
0	108
0	79
0	315
0	264
18	315
0	264
0	315
0	231
0	231
0	231
0	315
0	231
0	231
0	252
0	315
0	231
0	231
0	315
0	315
0	315
0	231
0	231
0	315
0	315
0	315
0	315
0	315
0	229
0	252
0	200
0	263
0	315
0	231
0	315
0	231
0	315
0	315
0	252
0	315
0	231
0	315
0	315
0	315
0	231
0	315
0	315
0	315
0	231
0	327
0	315
0	315
0	298
0	298
18	129
0	298
0	288
0	357
0	275
0	254
0	314
0	338
0	314
0	254
0	224
0	315
0	223
0	321
0	315
0	206
0	0
0	0
0	0
0	0
0	0
0	47
0	24
34	0
0	28
0	23
0	23
0	17
2	16
0	22
0	23
0	16
0	18
0	16
0	18
0	7
0	7
0	6
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	315
1	1480
0	1559
0	1475
0	1475
0	198
8	0
0	229
0	234
0	229
0	1168
0	363
0	340
0	360
0	383
0	340
0	315
0	84
4	104
0	318
0	335
0	346
0	172
0	231
5	155
0	94
0	86
0	135
0	87
0	60
0	60
0	60
71	36
0	20
0	0
0	8
0	8
0	0
0	0
0	0
0	0
96	208
0	208
0	0
0	170
0	173
0	38
0	36
10	55
0	36
0	262
0	244
0	281
0	109
0	260
0	245
0	298
0	163
0	44
0	159
8	140
0	174
0	174
0	142
0	174
0	174
0	12
0	0
0	130
0	0
0	0
0	0
0	176
0	176
0	176
0	175
0	15
11	8
0	15
0	3
0	15
0	15
0	0
0	0
0	216
0	199
0	203
0	216
0	199
0	216
0	195
0	199
0	216
0	203
0	195
0	211
0	197
0	53
0	188
0	190
0	179
0	136
0	128
0	1
0	35
0	22
0	0
0	101
0	0
0	25
0	0
0	0
0	0
0	198
0	198
0	889
0	826
0	1194
0	1273
0	541
0	284
0	1284
0	1210
0	1272
0	1284
0	1272
0	860
0	898
0	1278
0	888
0	1011
0	1091
0	1249
0	1230
0	1250
0	1237
0	1284
0	1284
0	570
0	470
0	1251
0	1231
7	1273
0	980
0	1277
0	1272
0	850
0	1254
0	1241
0	1248
0	1272
6	877
0	1266
0	1236
0	781
0	1284
0	1239
0	1219
0	1243
0	786
0	1272
0	1207
0	1254
0	1273
0	1273
0	826
0	1272
0	1240
0	1284
0	541
0	1272
0	991
0	1260
0	1272
0	1277
0	1273
0	1287
0	1275
0	1284
0	469
0	459
0	459
0	469
0	459
0	469
0	875
0	909
0	947
0	986
0	966
0	944
0	1017
0	1272
0	1265
0	1238
0	976
0	527
0	533
32	774
1	287
0	267
0	252
0	219
0	21397
0	21246
0	0
0	21397
0	0
0	0
0	0
0	0
51	55
0	10
0	45
0	17
8	2939
0	0
0	340
0	1913
11	2287
16	2577
0	14
1	14
0	14
1	0
10	15
0	14
21	1
0	32
300	50
0	0
0	0
0	0
0	0
7	0
1	163
0	558
0	130
0	320
0	524
0	477
0	128
0	195
0	0
0	93
0	298
0	205
0	62
5	205
2512	200
0	200
0	0
0	851
0	851
19	49
0	49
0	0
38	116
0	97
0	0
173	160
0	160
0	59
0	67
0	45
17	93
0	93
0	15
0	48
123	0
0	0
0	3
13	6
0	5
0	2
4	5
0	0
0	3
0	1098
0	917
0	1098
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	1
0	23
0	22
0	1
0	22
0	22
0	0
0	22
0	0
1192	0
0	286
0	15
0	215
0	286
0	211
0	1
0	198
1	178
0	138
0	32
0	188
0	59
17	29
0	14
0	69
0	5
0	5
0	7
0	0
0	5
0	7
0	0
0	7
0	1
0	5
0	107
0	611
0	731
0	940
0	841
0	0
0	725
0	940
0	309
0	545
0	192
0	716
0	583
0	0
0	523
0	715
0	239
0	23
0	24
0	24
20	14
0	41
0	41
0	24
0	51
0	445
0	460
0	44
0	51
0	50
0	497
0	510
0	59
0	130
0	70
0	2
0	29
0	41
0	2
16	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
25	0
4	0
0	0
0	7321
130	5039
0	5039
0	7410
0	5039
0	5197
0	4532
0	5021
3	48
0	816
0	48
9	3
7	3
0	5630
2	1155
1	593
0	995
0	932
0	4336
0	4299
1	928
0	390
0	831
1	709
0	246
2	7
0	151
0	172
0	0
0	172
0	172
0	172
0	0
0	111
0	26
24	48
0	34
89	1168
8	1243
61	1280
20	52
0	57
0	9
0	70
40	751
0	0
150	0
0	1105
0	10
0	25
0	25
0	25
0	25
0	25
0	15
0	25
0	25
0	25
0	25
0	25
0	10
0	10
0	10
0	10
0	0
0	145
0	145
0	142
0	142
0	142
0	70
0	0
0	0
0	11
0	1579
0	1587
7	0
0	1575
0	1587
0	1587
0	1575
0	211
0	1
0	0
0	1
0	1
0	560
0	286
9	84
0	0
0	815
0	322
16	235
1	125
0	128
0	238
21	227
0	16
0	20
0	126
6	0
43	159
0	24
0	0
0	135
0	135
20	0
0	33
24	33
0	0
1	33
0	33
0	33
0	32
305	51
0	0
0	0
0	51
23	16
0	0
0	50
0	50
0	12
0	50
0	12
0	50
0	0
0	0
0	38
0	0
0	38
0	38
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3434
0	32
0	0
0	1193
0	1193
2	787
0	7
0	58
0	46
0	33
0	115
0	115
0	123
0	60
0	105
0	123
0	0
0	52
0	0
0	52
0	60
0	19
0	74
0	19
17	35
0	35
0	0
0	2053
0	2053
0	2114
0	2196
0	2119
0	1300
0	1579
0	2180
0	2092
0	2241
0	2116
0	204
0	164
0	2182
0	2192
0	2196
0	99
0	207
0	2103
0	2199
0	2196
0	2196
0	2196
0	2196
0	2142
0	204
14	2031
0	2097
0	2097
12	1959
8	224
1	868
0	1615
0	638
0	5
0	5
0	0
0	24
0	24
20	21
0	0
0	21
35	1443
0	1429
0	1364
0	241
0	91
0	14
0	1
0	183
2	80
8	141
0	111
14	111
0	53
0	40
0	0
0	0
0	0
0	0
12	0
0	0
0	161
0	220
0	31
0	207
0	226
0	26
0	10
0	9
0	0
0	170
0	1
0	14
11	0
0	0
0	12
0	12
0	12
0	0
1	212
0	211
0	2
0	2
0	32
0	0
0	0
0	0
6	187
0	2
0	182
0	211
0	183
0	142
0	140
0	0
36	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	648
0	637
0	637
15	577
0	601
0	7
1	0
0	37
1	15
0	35
0	79
22	79
0	17
61	137
0	6
0	11
3	131
0	50
0	8
0	0
4	200
0	95
0	95
0	97
0	97
0	95
0	111
0	254
0	238
0	254
0	254
0	254
0	254
0	97
0	95
0	238
0	245
0	238
0	254
46	96
0	261
0	254
0	0
0	120
0	120
0	120
0	0
0	61
0	31
0	31
0	54
0	30
0	23
0	30
0	27
0	23
0	27
0	27
0	23
0	23
0	1330
0	1273
0	0
2	588
0	877
0	52
0	69
0	31
0	209
0	8
0	1
0	912
0	1075
0	978
1	608
0	151
0	775
1	3818
0	3234
0	3781
674	1636
0	3031
0	3234
0	3753
12	3254
0	184
0	957
27	29
0	742
1	259
0	338
0	252
0	215
0	252
0	18
0	0
0	1740
0	147
0	77
0	1740
0	0
0	0
0	0
0	28
0	18
1	0
0	108
0	136
0	129
0	1794
0	1776
0	700
0	1695
0	0
0	1740
6	0
0	339
0	108
0	1178
0	28
0	18
0	18
0	18
0	0
0	137
0	1320
0	1401
0	1401
0	6
0	6
0	1407
0	1401
0	1320
0	1393
0	33
0	75
0	858
0	60
0	408
0	409
1	66
0	66
0	66
0	66
0	0
0	0
0	40
0	3
0	106
0	3
0	491
0	491
0	491
0	491
0	491
0	318
0	3
0	36
0	0
0	15
0	8
0	0
0	0
0	0
0	0
0	0
25	0
0	0
11	0
44	7
0	7
22	7
0	8
0	8
30	0
0	0
0	131
0	131
0	151
2	128
0	101
0	48
0	9
0	9
0	14
51	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	5
0	5
0	120
0	120
0	33
0	0
0	236
0	278
13	267
0	291
0	244
0	0
0	0
0	27
3	27
0	14
0	27
0	14
0	13
0	0
0	148
0	1101
0	186
0	0
0	0
53	1273
0	186
0	550
7	0
0	86
0	11
0	183
0	18
0	0
0	0
0	18
0	18
0	18
0	18
1	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	64
0	6
0	91
0	27
0	91
0	69
0	70
0	22
0	22
0	0
0	368
1	204
0	360
0	204
0	227
0	343
5	15
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	1
0	3860
0	3860
0	44
0	49
0	47
0	0
0	237
0	249
0	0
0	0
0	0
0	0
0	0
0	83
0	264
0	107
0	107
0	0
0	0
0	10
0	10
0	10
2	7369
0	59
0	98
0	69
75	59
0	0
17	7
0	7
0	1
0	15
0	15
0	71
0	71
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	1549
0	1064
0	18955
0	19274
4	8121
0	18675
0	1817
0	52
2	12474
0	12185
0	9345
63	8990
25	7828
0	8991
99	7660
0	5932
0	7970
0	907
0	1387
0	945
0	773
5	0
0	200
0	537
0	348
36	748
0	712
0	185
0	193
0	653
0	328
0	34
0	34
0	34
0	24
0	24
0	10
0	10
0	8
0	1
0	0
0	7
0	116
0	116
0	116
0	0
0	0
23	0
0	0
0	0
13	27
0	27
0	1
1	1
0	0
0	1
0	1
4	0
0	0
0	0
0	52
0	387
0	387
0	387
0	89
0	387
0	280
0	52
0	34
0	0
14	0
0	18
0	18
0	48
0	112
0	21
0	0
0	86
0	0
8	63
0	81
0	81
0	63
