UniqueCount	AmbigCount
0	1492
0	13668
1	2946
1	889
186	1040
2	840
1	1037
14	30
0	1270
0	1549
517	1228
0	1521
0	1257
0	913
0	1044
0	122
0	164
5	411
30	133
0	43
0	89
2	183
70	10
0	2
147	72
0	1
34	97
0	65
0	81
0	660
0	715
0	75
0	22
0	49
15	33
0	27
0	31
3	667
0	26
0	26
0	22
0	702
0	660
0	704
1	23
0	594
2	494
150	238
0	565
0	0
0	0
0	0
15	0
149	2142
13	575
238	4164
4965	7549
4	7324
0	2485
5	7200
0	511
0	449
0	427
0	0
0	0
0	0
0	1191
0	0
0	0
957	707
0	688
48	231
0	235
0	63
4	56
0	200
0	67
9	104
1	65
18	69
0	50
1403	1399
2	1170
0	1007
0	1156
5	596
1	400
3	4
0	335
0	207
0	62
0	335
0	343
12	240
0	547
0	545
0	83
8330	3852
0	510
56	211
17	321
90	328
13	2626
338	428
5	406
0	38
9	134
8	83
0	10535
413	444
15	781
2	8834
2676	8628
17	10639
43	816
6996	1941
3	241
1	157
3	627
1	143
1	1369
187	1667
3	893
21	1018
149	190
0	18
3600	3097
196	807
34	2254
0	2291
2	17
0	11
1	2869
0	4726
2	293
14	2670
0	273
2	15
0	311
0	201
184	2906
0	277
8	231
0	4928
0	4904
0	4910
1032	937
15	872
0	671
0	106
0	97
3	96
3	15
0	250
0	249
0	196
0	235
0	218
0	222
0	62
0	147
0	238
8	274
300	478
31	18
2	279
0	349
16	65
16	140
0	73
9	320
1397	579
3	110
0	23
0	25
0	14
2	12
195	40
0	1983
0	1389
1	1323
0	1029
40	189
63	23
0	335
16	1
13	56
0	149
3	1905
0	0
19	73
0	0
0	0
0	0
0	23
23	1316
0	60
0	211
0	464
0	0
0	8
0	149
147	340
3	513
26	678
11	627
10	110
7	126
9	18
0	21
0	0
0	0
3735	9275
1	181
0	612
0	962
0	1372
0	1488
3	1023
0	1979
8	1568
0	352
6	143
3	255
15	29
3	717
127	3319
4	1178
16	69
0	66
0	53
0	54
0	0
2	0
0	0
6	2220
834	1599
2	869
1526	785
3	1570
31	252
2	380
0	87
6	3
7	2581
0	4
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
752	1802
1	1669
15	1867
7	1805
0	436
0	583
20	374
8	428
38	333
6	747
3	725
0	539
7	318
10	77
0	110
7	39
13	106
10	67
379	1622
13	2029
0	6270
0	3845
0	2460
0	450
4	105
0	1291
0	3901
0	6141
0	210
0	50
4	882
363	689
4	3532
14	3710
0	2965
501	431
58	1954
2	983
109	1402
6	896
0	216
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4469
0	0
0	0
1104	28
1327	1410
289	830
37	6
0	356
0	275
1	180
5	29
6607	12057
148	11661
80	11577
58	1294
2243	166
0	0
0	0
0	0
0	474
19	176
24	138
31	217
0	410
8	417
0	362
0	267
610	405
30	120
1941	1247
94	352
0	516
4	418
52	23
0	2559
0	2570
104	2153
1	1986
13	375
405	821
27	251
10	498
1	8
0	2278
7	2275
0	2070
0	3
0	1750
1	72
0	778
0	1
0	3548
0	778
1	3543
3	72
460	69
0	1778
9	74
1	58
0	70
1	12
10	70
1	28
2	9
77	7
19	109
5	767
299	149
13	32
2	773
0	21
4	96
7	18
17	7
34	15
8	360
1	770
352	100
0	213
5	759
0	808
8	9
0	769
0	3487
0	3482
17	233
0	29
4	29
0	530
14	671
1250	6189
10	337
0	764
0	4770
78	1742
8	29048
659	30789
60	546
8	626
9	285
33	27770
0	18016
31	465
34	2174
277	14950
48	116
19	2002
174	465
592	19173
36	14166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	155704
480	200
72	166979
0	194587
0	120786
7	177484
3	193795
610	119408
7	132521
3049	94295
18	176213
204	143961
0	41998
0	3
0	22499
0	22494
121	983
30	965
18	546
6	58
0	0
0	3064
0	3611
0	1705
0	433
227	21
32	317
182	2528
0	503
10	2565
2	1680
3	272
0	267
2417	2625
33	620
13	150
22	270
3	582
128	728
15	405
0	478
0	466
0	376
0	354
0	320
34	5
29	5
29	163
0	13
15	90
175	401
0	172
0	10
0	16
0	209
0	5
0	9
0	15
1	57
0	540
3	19
0	512
0	545
0	8
0	537
0	13
3	8
4	539
16	27
28	27
0	16
3	1798
0	0
0	0
0	0
37	37
0	0
67	4766
2	4823
113	1863
131	923
0	725
350	244
1	0
1	39
0	3
0	3
0	0
0	0
5	32
915	519
0	133
1	36
3	50
11	21
0	92
7	316
1	278
3	35
14	36
37	40
44	89
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	91
83	441
0	0
2	8
2	87
4	3
0	2
0	198
1	91
0	0
1061	267
45	13
7	102
0	188
0	0
41	103
31	58
257	79
7	765
0	736
1	104
0	51
0	0
0	4
1	0
0	0
0	0
3	7677
0	7744
0	4414
59	4773
0	6581
11	892
0	1147
0	7629
1	888
0	0
96	13440
18	13476
10	7427
11	542
85	1496
6	165
0	448
35	189
5	916
3	507
0	145
9	3
31	33
0	5272
0	2742
14	51
0	309
15	215
0	117
1	6274
932	332
0	176
43	138
0	134
0	139
0	25
1	1
0	12
179	742
0	0
77	21
6	7
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	28
55	52
0	39
2	0
1	11117
2	11282
0	11202
0	3885
4	942
65	180
33	1460
0	638
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
8	41
0	62
0	13
0	25
10	49
0	12
3	0
0	60
0	12
0	10
21	61
0	31
16	5
0	31
0	0
169	2466
162	1098
50	2337
0	716
1	845
10	401
16	2261
1	477
264	676
0	305
0	87
79	169
33	94
2	125
0	4086
15	4080
0	4061
185	1714
1	3522
0	3560
8	3210
0	2578
1	2428
2	2383
0	2406
3	413
164	227
72	158
57	560
0	1044
1	810
4	835
0	364
0	179
0	454
17	76
0	120
0	133
11	103
0	6542
963	303
10	119
11	149
151	75
0	213
0	53
1593	1550
0	1300
0	292
21	461
125	123
8	26
5	2
0	2
0	25
0	9
0	54
0	54
0	54
4	3
0	28
3	21
0	0
0	0
5	2633
0	2637
9	2542
0	2630
0	2630
0	2625
0	2541
0	148
0	2628
0	2596
0	2596
5	257
0	313
5	631
33	659
53	180
0	2301
0	0
11	1769
0	1941
63	82
37	1703
0	7
0	6
0	7
0	2
0	0
0	1
0	1
44	7779
10	7409
0	896
1420	3566
96	1606
0	1
1	24
0	10
0	6594
0	187
2	179
0	53
1	76
3	53
1946	3056
77	430
2	1079
8	497
0	139
48	919
84	653
85	110
0	522
3	658
0	664
2	250
0	516
1	461
0	563
9	236
119	391
0	175
0	92
203	3826
1090	2583
0	3680
2	3733
49	668
150	180
37	575
0	338
0	327
1	281
1	307
0	249
0	176
41	284
0	175
0	168
9	86
0	0
1	14
0	0
0	7
0	7
373	3217
0	2877
3	2051
126	972
2	242
0	205
0	22
0	112
0	676
0	213
0	317
0	521
0	242
0	246
0	69
0	67
0	2924
196	3169
82	2272
211	1643
0	2439
135	833
29	395
450	143
2	149
26	26
31	149
0	183
5	167
15	98
0	127
104	56
57	130
0	1046
0	522
1	564
0	539
6	284
0	244
0	31
5	23
33	17
0	4
13	0
109	2
77	4
0	5110
5984	5502
0	2437
0	5024
0	70
85	4801
0	1690
489	230
200	4792
0	0
0	0
0	0
0	0
0	0
0	0
0	205
180	210
3	0
7	0
76	152
31	60
0	250
0	259
0	5402
8	500
82	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	607
8	47
0	17
30	1408
0	1405
135	1396
0	3543
0	2530
0	5816
0	5692
0	5206
39	3516
0	5760
0	5427
0	5760
0	5592
0	5182
0	5402
0	5296
0	5572
0	5465
0	6844
14	5598
0	5597
0	5254
0	5471
9	6881
1	4480
0	5499
0	5065
0	5191
13	5443
0	5698
1	863
100	789
0	173
59	3776
0	2900
0	2397
0	2731
60	1000
0	782
167	55
155	1659
0	1591
1	334
0	65
0	1600
24	2112
1676	9404
188	147
0	8077
4	2197
0	8161
2	1252
130	220
6	929
271	4254
40	2069
145	2122
0	0
0	0
0	0
455	1035
8	1027
0	6374
51	716
113	252
61	447
178	1014
10	1664
0	139
6	5020
0	5194
5	6187
287	1265
9	223
100	506
100	1159
0	6297
99	18
0	4013
0	157
0	555
26	6221
105	195
125	3189
3	109
9	508
2	208
0	2688
0	2710
0	2808
4	2728
1	2567
0	2769
4	2715
0	2670
0	2695
0	2298
0	2690
0	2695
0	1694
29	1157
8	1154
0	77
113	9
203	2694
15	2688
0	0
253	181
0	447
171	9950
2	9972
1	6156
66	690
12	143
13	3863
5	332
245	1825
0	334
3	1012
0	281
0	328
0	346
0	598
0	338
38	0
178	0
49	37
0	0
0	2197
0	2558
0	2531
0	2167
0	1136
58	1077
18	237
0	662
79	1070
0	1961
0	2180
0	977
4	809
0	0
0	0
969	1314
2	1060
3	1011
0	737
96	199
0	226
0	163
0	62
5	3244
190	1763
23	1277
10	1543
6	1003
18	6
5	2406
0	1893
1	2366
15	237
0	559
10	136
412	567
14	4456
0	4441
35	4472
9	4236
0	1140
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9593
0	9555
1	9570
6	9672
0	9551
6	6373
17	5099
72	1293
0	6330
26	3441
0	5164
1896	6830
3221	2709
0	2536
0	2103
0	1687
11321	699
0	258
0	0
0	0
48	4092
85	4094
4	435
0	201
49	4033
0	0
0	0
0	0
0	60
4	2426
1	250
2	2937
0	2931
13	2860
1	269
18	1214
32	216
2	138
34	1757
22	36649
0	36951
18	2321
0	31466
0	32602
1	23201
0	23891
169	19090
179	3181
0	17348
0	16694
0	3404
131	4712
2	14994
2	2571
37	750
3	1396
0	1084
11	12905
249	419
9	1532
113	625
0	35134
0	14066
0	0
0	0
0	0
0	0
0	0
6	2463
0	1203
6	3052
0	5045
0	5502
1954	6836
5	5072
0	4734
0	5300
0	5053
0	4911
16	2558
0	2395
6	2966
25	1044
1	3284
0	3959
0	2827
0	2178
0	2247
218	193
2	842
39	139
129	266
51	1360
1	681
2	481
46	86
0	17
26	5788
0	7722
0	6129
0	6037
208	4316
0	3145
1	4234
0	5526
0	4774
0	3490
0	9458
29	8415
522	8906
2	1729
3	1746
192	187
358	902
147	453
274	713
217	696
286	908
1060	153
0	185
0	343
0	21
0	32
0	28
0	54
0	52
0	57
0	52
0	54
0	32
0	63
0	49
0	52
0	54
0	40
0	28
0	41
0	6
0	9
1	10
0	11
0	32
0	34
4	22
0	35
0	22
0	21
0	5
0	8
6	7
0	32
0	29
0	20
0	25
0	27
0	30
0	22
0	37
1	24
0	30
0	14
0	1
0	27
0	24
0	13
0	17
0	10
0	22
0	9
0	11
95	89
0	21
0	15
0	17
0	20
0	51
0	31
0	43
1	39
1	47
0	32
0	43
0	25
0	28
0	25
0	6
0	7
4	1
1	4
977	18
1060	844
1	826
0	15
0	1211
0	1491
0	1891
0	845
0	3532
0	1155
0	1688
0	861
0	1398
0	1406
0	1373
0	1712
0	843
53	2963
3	264
40	732
1786	3199
9	180
4	584
0	23
0	143
0	106
12	203
47	136
0	0
0	0
0	0
0	0
0	15
0	308
2082	349
15	3282
3	6418
0	6988
1	6491
12	2127
0	163
436	594
9	165
0	4067
0	3863
0	3745
7	3519
0	1061
0	2208
0	3379
33	2536
0	2885
0	1090
0	3751
0	1145
9	66
0	10
0	48
0	27
0	23
0	20
0	66
12	290
103	10951
0	11005
0	10993
103	156
0	5073
9	2250
0	6421
977	5180
446	474
2	153
17	156
1	110
6	23
0	3671
1	3542
28	2686
103	818
53	506
7	2134
0	459
25	313
45	1542
39	109
4	251
13	204
27	66
5	273
0	284
31	156
1291	2628
20	0
0	0
198	1699
0	1683
0	1682
14	1585
5	1587
12	88
0	367
7	202
0	131
0	203
0	137
1	103
14	103
0	243
0	18
25	229
0	49
0	14
0	30
0	16
0	2
29	17
0	17
4	6529
547	6581
13	5177
2	232
0	810
2	65
7	6469
7	3082
164	211
67	393
13	208
0	125
6	367
0	1374
4	1415
0	401
0	170
10	1318
4	1320
0	387
0	335
54	211
30	53
3	351
183	297
39	591
57	1425
14	643
49	661
0	320
25	406
139	4297
10	56135
729	5764
85	415
418	831
125	2336
164	2954
288	655
379	21091
236	18224
0	2060
0	258
0	204
0	244
0	226
0	230
0	247
9	76
33	153
42	85
75	150
34	3234
0	3232
0	2617
17	2420
3	114
11	288
3252	376
56	77
50	261
8	42
0	53
0	51
0	52
0	48
0	28
0	19
8	2
0	1
0	6
0	5
0	6
0	59
70	970
0	110
8	764
41	737
1	104
0	2397
0	2397
242	1702
27	2059
62	458
430	527
11	2157
0	1561
0	1263
10	797
56	589
0	1244
5	1008
0	997
6	617
26	331
9	274
6	423
103	123
0	262
2153	7412
450	4190
47	3384
65	541
1	1821
4	2108
216	441
167	82
0	324
1	663
3	1796
0	211
0	1081
255	1765
0	389
4	248
3	438
0	0
0	438
1	4
0	4
44	16467
33	5566
0	1184
0	8247
10	7399
19	7903
10	7777
153	2321
5	5142
317	147
55	286
113	94
0	283
105	367
176	214
0	4
49	100
0	373
0	375
0	0
0	38
0	105
0	62
2	52
0	52
4	309
0	265
0	285
0	33
0	7
9	27
0	20
0	31
0	8
5	26
0	1
0	25
0	83
33	218
4	10
0	210
53	201
0	6
0	6
1	20004
1316	19253
0	6388
0	9435
9	2358
40	2511
16	1255
1	5213
0	5438
5	3030
11	2600
0	1802
9	1070
0	924
2	499
25	218
3	962
0	1162
0	893
120	515
0	410
0	361
5	218
1	159
71	113
31	153
0	171
46	171
0	189
31	94
1	8384
0	15325
8	2690
0	1545
0	1382
1	839
0	622
0	12846
0	13781
0	2
0	32
5	124
0	8
0	6
0	13
0	3
0	89
3	9
0	8
9	13082
228	4174
0	4152
0	7621
0	13002
1	10350
1	13505
0	7085
375	2146
0	2968
11	2746
401	176
10	8835
4	9418
3	9425
0	2219
3	2
226	1623
0	1621
4	104
7	0
0	5
5	5
11	0
22	2626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1558
0	138
0	130
0	315
0	1007
0	68
0	383
0	838
0	61
0	213
17	1
7	323
9	357
10	353
43	112
0	52
1964	761
0	711
362	353
3279	4990
2	4837
10	2189
6	1779
0	1090
0	1556
0	1456
2	620
8	1173
28	566
6	120
10	300
1	265
0	7232
39	7168
0	314
85	6631
0	7311
2	309
7	276
0	7184
1	102
0	247
0	286
12	141
0	22
4	36
4	40
0	9
0	537
97	6847
0	6264
0	352
2	214
22	152
8	265
0	94
0	7231
0	0
0	0
3640	1737
13	1173
57	41
62	278
159	206
0	2010
1	3146
0	2951
0	125
0	162
0	322
11	0
0	120
0	115
0	116
0	152
0	158
0	120
0	158
0	122
0	158
0	121
0	116
0	115
0	120
0	158
64	183
0	142
0	122
0	116
0	159
0	22
0	64
0	35
0	157
0	114
0	3
0	44
2	157
0	157
2	17
27	95
0	58
0	815
570	1409
28	498
6	1087
0	636
0	258
404	551
0	355
0	216
0	22
0	52
0	62
62	165
0	144
0	56
0	20
0	10
0	13
1	4
0	4
7	4
474	3292
24	3314
46	3655
25	503
6	848
0	2
0	0
0	113
0	163
301	1621
4	1436
0	2931
0	54
0	2561
0	2951
0	3136
0	2898
2	1710
0	2006
0	2759
0	2367
0	2163
0	154
0	2524
0	2312
0	2914
1	103
0	162
0	2052
0	9
11	242
0	2196
7	80
13	1368
36	1315
0	1638
26	1133
22	862
0	809
1	717
0	530
6	491
0	477
0	330
13	261
0	236
0	0
0	0
0	2
0	0
0	2
0	2
0	2
9	2
0	61
0	293
3	175
0	175
14	8
0	2
0	0
1	0
0	608
0	537
0	524
4	0
123	58
0	12
0	1
2	26
11	21
7	21
14	11
0	0
2165	26
0	1
2	70
0	70
0	9
0	507
0	445
0	427
0	0
0	0
19257	8875
88	6
54	8529
12	0
336	17
0	6
0	6
93	119
0	5
0	6
38	1947
0	2780
0	1940
0	2021
75	1685
0	2100
22	1921
0	2849
25	55
6	84
0	183
19	1906
0	1879
96	141
0	68
15	263
4	17
14	1722
9	127
16	1425
72	1265
0	1179
4	334
9	290
0	87
14	81
0	101
0	0
16	338
0	309
0	0
0	0
0	0
0	0
1	206
0	165
3	27134
8	25883
1	24629
2	26435
0	14526
1	28269
1	28036
0	28719
0	26097
0	28481
0	28570
0	28272
0	26119
0	26153
6	26112
5	6677
19	23428
0	22464
20	26060
0	28603
0	27110
4	25146
4	302
1	25817
5	5688
0	26310
0	26242
0	327
0	4866
1	26328
0	26216
0	14910
0	27258
0	2901
2	5282
191	2296
1	14297
0	14297
1	5661
695	22713
0	393
0	672
0	681
0	670
3	169
10	265
0	640
4	57
0	87
0	229
0	266
1713	3243
6	2185
0	2206
3	2033
3	2109
298	651
4852	1213
92	716
289	276
27	209
0	9155
1190	133
695	3736
358	5137
0	1116
616	3409
0	908
363	926
101	2326
65	1129
27	940
1	647
8	284
108	231
25	67
3	99
569	462
0	296
0	410
0	56
0	41
0	198
0	345
10	781
0	1025
6	2886
704	1596
0	3040
4	2990
0	2499
0	1991
37	2375
7	1114
2	544
2	521
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3304	3035
7	762
0	1263
21	505
0	667
52	851
26	523
40	422
93	381
0	181
0	243
0	241
0	5
0	0
0	5
0	0
0	0
5	0
0	0
0	0
235	225
10	70
6	7
0	9
0	13
0	13
0	0
0	11
4	213
0	208
0	126
0	142
0	206
0	0
0	7
2	0
0	0
1	6250
0	3554
13	1527
8	3773
25	3769
230	481
0	214
0	54
0	10251
13	575
3	1036
7	191
0	213
0	336
0	359
0	357
0	283
0	5378
0	813
5	867
0	531
6	332
38	301
3	174
13	149
151	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	220
0	142
0	0
0	0
0	0
0	0
292	626
6	48
2	362
63	133
0	572
0	320
0	160
29	42
4	180
6	92
0	0
0	0
0	0
0	0
0	189
0	190
0	30
0	190
0	189
0	18
0	4
0	11
0	4
0	14
0	3
0	4
0	30
0	7
0	4115
0	1990
6	1368
0	144
0	1673
0	1578
0	1575
3	1636
0	1724
0	1783
0	1450
0	1745
0	1734
0	1722
0	1428
0	1188
0	1291
7	1428
0	1025
0	1117
11	59
8	135
0	686
0	94
0	29
6	497
0	194
42	259
30	171
0	181
0	147
5	1833
0	9684
130	9477
20	8261
19	7378
24	1461
97	5390
895	2867
428	871
57	901
8	18
7	99
0	217
0	82
0	115
0	131
0	90
266	169
0	182
0	95
0	152
1	92
0	137
0	71
0	44
386	1888
0	1125
1	1423
0	0
0	0
1	135
3855	2206
2	426
0	1776
0	5066
0	3771
10	3566
0	2503
0	331
0	580
0	578
0	962
0	254
10	309
0	1069
0	551
0	38
6	363
0	107
1039	2058
834	1816
22	561
0	648
1	359
0	630
0	477
0	10
0	42
2	49
0	47
0	49
0	44
0	51
2	8
3	45
0	5
0	3
0	6
0	20
27	45
0	1
3	1
0	3
0	4
0	0
0	2
0	0
1	4
0	47
0	674
179	2134
8	1503
22	420
0	187
34	5
0	37
7	2
0	43
8	834
1	885
0	200
155	316
0	57
0	52
0	52
4	13
3	6
2	9
0	1
8	819
0	1175
0	1002
2	711
2	451
9	150
0	867
8	150
0	555
11	963
10	835
3	99
30	57
115	1750
1	1679
0	455
0	651
0	188
2	441
89	644
28	4
268	344
64	650
89	295
1434	838
0	157
0	432
4	539
1	4010
37	197
20	112
216	249
2	13
0	9
34	2
0	27
9	63
10	177
5	158
0	0
86	27
1	0
0	0
0	0
2	2878
0	2926
70	823
4	1205
47	72
0	0
0	0
0	0
0	0
297	6139
101	1636
13	862
6	708
22	3776
180	320
0	3828
9	668
28	63
1	279
10	106
863	930
7	702
13	151
0	97
14	7292
23	6654
1262	2055
6	5145
7	5028
0	2659
107	2041
0	4931
55	4830
4	2763
0	2854
0	672
64	258
0	473
3	398
0	393
3	390
5605	94
0	93
0	93
0	93
0	85
0	16
0	22
0	25
0	9
0	2
0	2
0	4
0	6
0	6
0	2
0	8
3	29
0	20
0	8
0	4308
0	4587
2	4654
0	3776
0	3784
1	3790
0	4010
19	5136
0	4724
0	4316
0	5257
2	3780
264	4482
0	4628
0	4529
0	3780
0	4436
0	3949
0	3331
0	3975
0	3954
0	4910
0	4494
1	4829
0	5027
2	5030
0	4850
0	3880
25	4539
0	4805
0	5005
0	5465
0	3764
135	3140
0	1762
0	1867
2	4240
0	1121
0	3961
0	2797
0	2277
0	4016
0	1910
0	2251
0	1181
0	3270
0	1471
0	1536
1	2538
0	4951
0	4561
0	240
3	4648
1	4748
0	2752
7	4526
0	4566
0	4689
0	4455
18	2937
0	875
0	1471
0	504
675	497
2	768
66	2451
1	519
1	1699
46	1665
17	707
0	1282
75	745
16	25
60	50
26	276
0	260
0	7
0	563
48	339
13	139
2430	1076
30	205
0	39
17	1002
0	204
25	12
0	643
2	643
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
1	16106
0	16081
60	5833
125	720
0	4252
3	3844
63	224
113	410
85	706
0	472
10	600
1	349
0	46
0	48
1	55
5	23
0	6
0	16079
2044	3303
129	2999
20	102
10	12
14	75
0	1
0	74
0	1
1	0
2	0
5	6
92	8082
0	5822
0	21653
223	22601
0	7542
0	4518
0	70
0	72
0	71
0	8
0	5
0	24
0	65
1	154
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10493
3	9578
6	294
0	219
64	1752
4	709
303	700
0	84
8	1
0	0
39	4164
6	4556
0	5144
246	4721
0	4603
0	5265
290	286
191	287
28	175
1	981
45	675
25	529
1023	810
4	330
233	138
27	2000
461	1260
2	2010
21	147
1	568
0	526
1	118
98723	1177
163	3094
1	2782
735	2668
187	1607
0	694
195	194
0	17
0	14
4	17
0	434
192	622
14	341
0	182
19	183
0	259
26	249
7	208
17	147
0	755
76	6186
0	424
5	4247
20	554
0	4027
0	4614
6	7
1104	500
6	132
23	513
0	346
8	32
0	86
72	209
10	84
3	151
2	366
11	207
0	166
23	163
0	0
16	23
0	405
2	1227
3	1307
17	372
0	300
0	363
0	46
9	3359
517	3395
20	3361
4	2078
0	1715
43	2002
0	2018
91	2423
17	1416
38	127
0	560
16	6
2	404
2	412
14	301
4	163
0	167
24	101
27	122
37	27
0	109
0	0
0	246
0	244
0	119
0	120
0	79
1334	20
0	0
13	13
0	0
0	1
0	1
0	1
0	0
44	25
0	0
0	0
0	0
0	0
259	57
0	2
0	0
0	0
0	2
0	2
58	142
49	140
1	485
1932	1078
3	31
86	116
0	534
81	206
0	146
185	498
0	634
0	15
61	14
1	57
0	57
0	7
3	0
40	426
3	437
4	441
0	439
0	29
1	36
11	23
0	23
262	199
6	3643
0	276
42	97
4	271
3	1131
135	92
0	1050
0	1691
0	309
0	1563
107	169
0	227
0	164
0	145
0	3
0	156
3	1395
13	466
0	384
0	415
0	3330
0	3318
0	141
0	10
0	4
0	0
0	2
0	0
0	0
0	7
0	0
0	6
1656	707
0	686
0	225
0	249
0	222
0	235
0	252
0	70
518	415
5	338
8	434
12	64
0	39
12	54
0	57
0	2396
0	1979
2	634
0	378
2	422
11	576
0	306
0	471
4	189
14	390
0	423
0	434
10	387
23	322
0	292
0	60
2	112
0	112
0	15
0	569
0	500
0	499
2871	2600
26	454
16	1897
3	1305
1	499
5	305
609	220
0	0
0	0
0	0
0	0
0	0
5	4212
0	3890
116	726
13	543
0	3627
7	2888
6	133
163	273
0	1368
0	1245
42	1814
3	1458
2	323
10	1400
0	689
13	960
0	222
0	501
5	440
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	361
12	1
13	21
8	2
0	1
4	64
5	62
0	51
43	2093
0	1321
17	241
1252	4247
7	2760
65	391
0	1455
1	1652
5	2821
2	1587
47	3273
52	420
7	4213
0	73
0	0
0	0
0	0
0	9570
0	8939
0	10116
0	7204
0	6542
0	907
14	396
0	1311
0	4246
0	8124
0	0
0	0
23	15
0	203
0	0
0	0
0	0
25	14
102	1
439	5410
4	3979
10	3608
7	1956
1	2567
87	2954
30	707
5	1878
4	421
26	80
0	446
0	448
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1306
16	1288
8	1138
7	334
14	219
3	239
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
22	3261
16	209
18	3088
0	550
0	1173
7	234
1	1697
0	1582
7	26
16	153
0	12
0	15
0	15
0	4
0	1
0	1
0	4
0	4
0	1
7	4
0	4
0	4
0	1
0	1
0	0
17	250
0	243
0	206
2	278
1	14
12	247
0	69
9	21
0	405
0	210
0	189
0	359
0	286
0	358
0	282
0	6
0	4
0	0
0	306
0	22
0	1991
0	4056
0	3423
1	3804
0	2500
5	3488
0	2203
322	1487
218	894
0	1033
202	1520
0	241
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
3	13
53	716
0	22
0	72
1	18
176	813
266	336
3	21
17	38
0	31
93	625
34	0
0	11889
4	6684
0	6012
3	5989
0	6090
0	5636
100	5068
6	525
10	687
0	687
0	687
1	687
12	691
34	107
0	110
10	11817
0	8712
0	3794
285	4742
7	569
4	1820
11	1750
141	285
9	639
62	180
0	31
0	31
81	236
0	12
0	22
0	23
0	20
0	13
0	7
0	7
0	4
0	3
0	0
0	0
0	0
1	0
0	0
1	0
0	13
0	13
51	133
0	7
0	0
0	0
0	0
0	5
0	5
161	90
25	0
572	6797
0	4413
0	265
10	419
0	760
0	571
0	254
0	219
0	6779
0	6776
0	4
0	245
1	51
13	237
3	84
18	245
49	58
1	16
61	144
1	156
0	712
0	16
0	38
21	687
7	28
1	1231
4	1387
0	1354
3	977
21	1109
76	1256
0	77
0	69
0	111
0	111
5	1
0	14
843	52
75	7
0	36
525	314
1035	866
0	736
0	720
1	690
0	728
0	747
7	612
115	878
0	622
200	13
115	83
0	81
0	598
0	339
0	1041
170	1042
90	1102
6	895
0	899
43	549
30	52273
0	1080
749	36066
8996	53588
108	8735
5	52595
3	39591
4	35544
0	3
120	5011
355	4242
29	1995
8	1447
4	1306
0	405
7	0
0	0
5	14393
0	14393
35	1769
205	592
0	1439
0	1261
1	763
0	1610
0	334
0	281
27	24
3	1339
0	29
0	1283
0	25
0	31
0	184
0	401
0	370
0	80
7	80
6	50
25	346
15	2944
1	333
0	2529
6	2788
2	534
0	796
0	2790
0	2740
0	2731
0	2607
0	2402
0	1959
0	2727
0	2771
0	2728
0	768
0	2731
0	2900
0	2796
0	2649
0	2678
0	2733
0	2524
0	823
0	2787
0	439
0	2811
0	1278
0	874
0	2731
0	2728
0	2771
1	355
29	2626
0	846
5	171
1	2409
3	2570
353	511
0	88
42	207
1	474
63	234
0	268
38	270
3	9
46	136
80	2
4	307
0	659
5	880
0	0
0	0
0	0
0	0
2486	44
0	0
492	46028
0	42593
0	19191
2575	1694
93	1098
40	729
0	1
0	1
0	1
0	0
62	124
188	453
0	338
10	13
3	351
29	1065
4247	14389
113	11735
1	11628
167	836
0	1979
13	8155
4	746
15	47
23	98
851	408
336	455
284	453
75	445
33	899
111	2271
24	2313
5	307
1	508
0	420
81	370
12	561
6	466
1	368
0	243
2	351
0	1
0	1
0	0
0	4
0	4
0	198
0	198
0	198
0	4
0	0
0	2
0	0
1412	89
0	10
1	10
0	0
3	2334
15	1939
212	3723
7	3888
886	2701
6	2488
4	1870
0	1198
0	365
14	277
98	107
0	0
38	187
0	0
0	0
0	1
0	0
21	19
0	0
0	0
0	0
0	0
0	0
559	5869
1658	5842
456	4550
17	2902
47	2887
123	1210
14	447
208	382
2	509
66	543
15	399
0	0
0	0
