UniqueCount	AmbigCount
21	244
0	89
0	244
0	261
0	244
0	0
0	121
0	99
0	155
0	119
0	100
0	127
0	99
0	120
0	98
0	26
0	56
0	56
0	15
0	0
0	15
0	15
0	1
139	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
55	9
0	0
0	0
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	28
0	28
0	28
0	28
0	28
0	348
183	348
0	17
0	302
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	3
0	0
0	0
1139	807
3	0
0	0
0	0
0	12224
0	11696
0	0
0	0
0	0
0	95
0	80
0	95
0	80
1	0
0	96
0	264
1	168
0	175
0	199
0	44
0	222
0	2
0	175
0	175
0	19
0	63
0	57
0	129
0	20
0	0
0	1281
0	3129
0	2736
0	111
0	1490
0	2577
0	2945
10	705
0	191
0	711
0	0
0	260
0	599
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1431
0	0
28	1059
0	1411
0	1502
0	98
0	24
1	143
0	49
0	738
0	630
0	4
0	8
0	147
0	91
0	39
0	100
0	185
0	12
0	12
1	109
22	53603
35	2060
241	99350
345	54614
94	56349
4577	132861
382	394
0	89515
0	60362
0	0
0	0
11	53676
0	1459
0	13
0	13
0	10
0	856
0	16
0	93
0	110
0	110
0	98
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	10175
1	10102
42	8752
0	123
0	597
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3277
0	3188
0	3348
0	622
0	2929
0	830
0	334
0	1235
0	3199
0	489
0	966
0	966
0	0
0	0
0	14
0	3170
0	2723
0	2706
0	2738
0	2720
15	1239
0	0
0	3
0	0
0	0
74	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2079
0	2027
0	517
1	858
0	858
0	877
0	877
0	877
0	858
0	858
42	30
1	59
1	34
0	0
0	9200
0	73
0	12482
0	12330
0	0
68	1386
223	727
0	39
0	4211
0	5795
79	1730
0	552
1	108
0	30
53	471
0	562
0	276
36	798
0	8
0	72
0	0
0	0
0	5361
0	51
0	51
0	1
0	0
0	26
0	26
0	0
0	0
0	3
0	3
0	28
0	0
0	36
0	64
0	36
0	36
0	36
0	36
0	36
0	1
0	1
0	28
0	0
0	0
0	0
1	0
0	0
0	0
1	41981
1109	52172
86	14653
0	5949
87	49849
0	11944
12	628
3	5861
2	2
0	2
0	2
0	0
0	0
0	0
18185	3
0	1401
15	1401
0	940
0	785
11	708
0	407
30	359
0	372
0	158
0	104
22	372
0	97
0	97
0	211
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1215
0	995
0	642
0	575
0	734
0	3225
0	199
0	3575
0	3470
5	653
0	168
0	3381
10	3520
0	199
0	153
0	35
0	3362
101	3456
0	483
0	135
0	135
0	1318
0	388
0	96
1	2
0	0
27	1289
1	293
0	282
0	355
0	271
0	695
0	268
0	587
0	46
0	0
0	0
0	0
0	2
0	24
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	133
9	101
287	165
0	165
43	36
0	36
0	20
0	36
0	20
0	0
48	336
0	0
0	236
0	16
0	16
0	236
0	211
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	248
328	248
0	191
1	215
0	48
1	14
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	102
0	1
0	134
0	101
0	505
0	505
3	505
0	505
0	469
0	0
0	620
0	690
0	626
0	791
0	709
0	492
0	655
0	756
0	800
0	877
0	861
0	868
0	877
0	158
0	670
2	97
0	861
0	543
0	303
0	522
0	818
0	848
0	877
0	750
0	818
0	611
0	782
0	123
0	765
0	38
0	643
0	542
0	642
0	385
0	267
0	122
0	482
0	105
0	153
0	112
0	37
0	214
0	156
0	74
0	59
0	59
0	42
0	13437
0	13416
0	12909
0	786
0	386
0	301
0	230
0	163
1	1
2	59
35	1093
6	490
0	222
0	659
12	633
0	40
0	43
0	75
1	13401
0	13469
0	529
0	211
0	535
0	336
0	170
2	230
0	236
0	236
0	229
0	105
0	105
0	179
0	125
0	125
12	125
0	1704
32	1044
0	1661
0	1683
0	1683
0	1704
1	466
0	575
0	802
0	467
1	471
0	110
0	0
0	893
0	231
0	211
0	628
0	628
0	81
0	73
0	37
0	36
0	1
0	0
1	0
0	690
0	662
0	308
0	640
0	433
0	62
0	106
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
17	0
0	0
0	0
0	2925
0	2767
58	15
0	2473
0	2550
0	406
0	336
0	336
0	101
2	391
0	1980
0	83
0	13
0	232
0	1909
0	1751
0	1751
0	138
0	499
1	1557
0	1715
0	1555
0	1304
0	3862
0	3809
0	3707
0	3604
0	3862
0	3451
0	3819
0	3766
0	3862
0	3888
24	3751
0	60
1	1048
0	2429
0	128
0	1928
0	1788
0	192
0	245
0	121
1	166
0	316
0	66
0	1320
0	35
0	556
0	306
0	92
0	49
0	39
0	37
0	0
0	0
0	1303
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	268
0	50
0	420
0	124
0	365
0	357
0	347
0	57
0	260
0	370
1	340
0	253
0	415
0	253
0	238
0	155
0	223
0	260
0	242
5	228
0	179
0	173
0	205
0	347
0	142
1	0
1	1
0	216
0	216
0	146
0	13
1	13
0	13
0	92
0	38
0	197
2	197
0	39
0	35
0	39
0	0
0	2
0	60
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	1
0	72
0	1
0	71
0	0
0	57
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	56
29	56
0	0
0	51
0	0
0	52
0	53
0	52
0	53
0	40
0	52
0	39
0	0
0	0
14	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1012
0	702
0	807
0	3311
0	3113
0	539
0	2356
0	1342
0	18
0	2101
1	26
0	26
0	0
0	680
0	713
0	107
0	554
0	19
0	156
0	590
2	146
0	373
0	1
0	76
0	76
0	22
0	2
0	1
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	30
0	23
0	23
0	23
0	30
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	22
0	96
0	48
0	22
0	94
0	96
0	94
0	0
0	0
0	0
0	0
0	339
0	339
2	89
0	0
0	0
0	136
0	136
0	0
0	43
0	43
0	0
0	43
0	43
0	0
0	43
0	43
0	0
0	0
0	43
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	136
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	403
0	5023
0	4527
0	3114
36	3802
0	3967
0	4398
0	4216
0	4286
0	516
0	4705
0	3978
0	3668
0	4527
0	4286
0	3668
0	4545
0	4527
0	3692
0	4782
0	4545
0	4296
0	4296
8	2965
0	4190
0	4296
0	4167
0	3961
0	1106
0	3906
0	3696
0	4130
0	862
0	831
2	405
0	0
0	1095
0	1084
0	1084
0	1185
0	16
0	748
0	701
0	300
0	398
0	398
0	0
0	0
0	0
0	936
0	236
0	54
0	956
0	920
0	882
0	0
0	882
0	882
1	34
0	335
1	0
0	43
0	227
0	132
0	0
27	135
0	328
0	315
0	328
0	328
0	328
0	304
0	317
0	328
0	328
0	161
0	124
0	6
0	0
0	260
0	98
0	485
1292	647
0	99
0	97
0	0
0	40
0	0
0	0
0	0
0	0
0	806
0	0
1	3012
0	1347
0	5000
0	628
0	626
0	5097
0	5277
0	1221
0	46
0	772
0	1242
0	5240
0	986
1	934
0	563
1	31
0	207
0	106
0	34
0	33
0	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	15
0	78
0	78
0	78
0	63
0	0
0	52
0	52
0	52
0	871
0	98
2	2511
0	98
286	232
0	153
0	75
0	1
0	77
0	591
0	554
0	363
0	60
0	0
0	0
0	1814
0	2518
0	1744
0	1805
0	1745
0	2744
0	1951
0	517
0	1742
0	1519
0	1579
0	2459
0	374
36	74
0	74
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	220
0	241
0	26
0	177
0	321
0	321
0	163
0	19
0	321
0	177
1	80
0	0
0	321
0	1
0	1
0	0
0	0
0	1416
0	1979
114	2273
0	344
0	573
0	452
5	159
0	158
0	31
0	0
50	1116
0	1116
0	865
0	0
0	0
0	14
0	888
0	865
0	740
0	182
0	93
0	175
12	508
0	194
0	435
0	328
0	76
0	77
0	77
0	77
0	67
0	95
0	95
0	95
0	67
0	77
0	95
0	77
0	797
0	842
0	696
13	696
1	795
0	695
0	82
0	93
0	61
14	36
0	406
0	0
0	0
0	400
0	436
6	313
1	313
0	1
0	16
0	16
0	16
0	16
0	1
0	16
0	1
0	15
0	0
0	0
0	0
970	28
7	28
0	0
0	0
0	1509
0	1519
2	1518
0	71
0	1555
0	1498
0	52
0	1435
0	21
0	105
0	211
0	153
0	156
0	461
0	223
0	150
0	88
0	20
0	20
0	81
0	0
0	81
0	0
1	0
0	2242
0	2447
0	152
6	2168
0	244
0	2365
0	2295
0	251
2	56
0	71
0	1370
0	87
0	564
0	809
0	599
0	1380
0	913
0	1462
0	196
0	351
0	248
0	156
1	96
0	178
0	18
0	18
0	18
0	18
0	91
0	5
0	5
0	91
0	0
0	0
0	58
0	0
28	86
0	22
0	9
130	252
0	3712
0	4002
0	3746
0	2710
0	4002
33	3632
0	3650
0	2710
0	2530
0	3589
0	3234
0	2467
0	2322
0	0
42	1268
22	1325
46	649
0	405
0	1
0	1
0	1
0	0
0	0
134	385
0	40
0	6
0	245
0	100
0	0
0	5636
0	2219
0	5626
0	4946
0	5728
0	4444
0	4312
0	2589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1685
0	1685
0	0
0	341
0	117
1	0
0	0
0	0
0	0
0	925
0	925
0	0
0	167
0	167
0	150
5	167
0	137
0	0
0	21
0	21
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	155
0	786
0	154
0	114
0	114
0	20
0	312
0	552
0	508
0	560
0	8
0	114
0	155
1	121
0	119
0	80
0	120
0	0
0	0
0	0
82	9061
1	4932
0	6873
0	3265
0	2237
0	6781
5	4877
0	6839
0	6839
0	977
0	506
0	982
0	75
0	75
0	75
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	0
0	65
0	71
0	326
393	685
0	64
60	246
0	172
0	70
19	1154
0	1150
0	1154
0	1150
0	1154
0	99
0	370
0	300
0	99
0	0
0	662
1	101
642	409
1	197
0	48
0	64
14	196
0	0
0	582
0	310
0	630
1	327
0	0
0	582
0	364
0	342
0	119
0	354
0	522
0	356
0	310
0	277
0	351
0	766
0	631
801	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
29	733
0	822
0	586
0	27
0	577
0	394
0	378
0	442
0	262
0	272
0	577
0	577
0	34
0	34
0	34
0	35
0	35
0	24
0	0
0	16
0	14
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	2
0	16
0	16
0	16
0	0
0	0
0	0
0	16
0	16
0	16
0	1
0	16
0	0
0	16
0	1
0	16
0	16
0	16
0	0
0	1
0	0
0	16
11	0
0	12
0	133
0	86
0	196
0	252
0	211
0	204
0	202
0	133
0	196
0	211
0	258
0	267
0	178
0	209
16	204
0	257
0	15
0	1987
0	3349
0	8656
0	11879
0	11663
0	11528
0	11889
0	11980
0	8259
0	5818
0	6043
0	7192
291	7276
0	2771
0	29
0	3678
59	3634
12	2921
0	113
0	194
82	327
32	978
0	418
33	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	130
0	109
0	41
0	41
544	1124
28	1124
19	807
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	26
0	26
0	16
0	26
0	247
0	1503
0	1452
0	1503
0	0
0	125
0	15
0	0
0	34
0	34
2	174
0	29
0	33
0	33
0	30
0	28
0	30
0	33
42	579
0	344
0	414
0	491
0	116
0	347
0	92
0	13
0	13
0	0
0	0
70	712
0	447
0	712
0	712
0	154
0	1331
0	1393
0	1195
0	1313
38	591
25	181
0	303
0	103
0	71
0	67
0	0
0	147
0	67
0	145
0	0
0	53
22	53
0	149
0	157
0	124
0	12
3	13
0	0
1	0
14	28
0	28
0	28
8	0
0	0
0	0
0	108
0	108
0	108
0	108
0	76
0	108
0	108
0	108
0	108
0	108
0	108
0	163
0	163
0	163
0	147
0	147
0	163
0	0
0	15
0	108
0	0
0	9
0	9
0	9
0	54
0	0
0	54
0	54
0	54
0	52
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	292
49	269
4	34
0	872
0	579
61	2022
0	0
0	240
0	2022
0	108
0	1933
0	34
0	1191
0	114
0	1934
0	76
0	115
0	41
0	39
0	58
0	71
0	115
0	41
0	61
0	17
0	61
0	91
0	15
0	46
1	44
0	0
0	0
1	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8378
224	8699
1	6458
35	1865
107	491
1	1704
0	991
0	4692
0	334
0	3519
0	644
0	14
0	14
0	375
0	0
0	361
0	375
20	44
0	0
0	179
0	0
0	276
0	276
0	311
0	167
24	95
0	311
0	2839
0	4140
0	4190
1	4140
0	4000
0	988
0	862
36	352
0	24
0	628
0	0
0	0
0	74
0	609
0	309
37	647
0	52
0	466
0	74
0	339
0	664
0	314
0	372
0	472
0	708
0	210
0	2
0	234
0	92
1	186
0	33
0	33
0	2
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	2156
0	2198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	166
0	0
0	1
0	166
0	100
65	65
0	40
20	25
0	98
0	19
0	215
237	222
0	60
0	7
1	0
0	41
0	55
0	55
0	55
0	55
0	55
1	1
4	1
0	0
0	0
0	80
0	99
51	213
0	82
2	213
1	213
0	131
2	0
0	0
0	0
0	216
0	216
0	167
0	141
0	59
1	94
1	83
0	0
0	0
0	0
0	0
0	338
0	338
0	316
0	26
0	26
0	26
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	393
96	393
0	0
15	5930
0	5922
0	18
0	515
38	5912
0	8
0	8
0	43
0	27
0	92
0	207
0	0
1	784
0	1613
1	0
81	591
0	73
0	140
0	0
0	359
0	23
0	24
0	24
0	23
0	0
0	0
1	104
0	0
0	1
0	0
0	104
0	0
0	0
14	34
0	33
0	0
0	0
0	16270
152	15688
0	15964
1	16313
21	16109
0	2711
0	687
0	12782
121	12157
0	312
0	77
0	1870
0	86
0	4982
1	388
0	544
0	236
0	702
0	399
0	0
0	1484
83	158
0	159
0	0
0	1
0	1
0	0
0	3
0	0
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
2	0
3	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1255
0	2584
5	2298
1	1999
39	2435
35	2602
0	1893
1	779
16	599
0	2139
0	1516
0	2584
0	2388
0	1829
0	2584
0	2584
0	2584
0	900
0	616
0	3885
0	4667
0	2570
0	1145
0	4340
0	4239
0	3993
14	1926
0	3403
38	2338
0	4141
0	896
0	947
11	1223
0	469
0	947
0	2
0	2
1	3
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	271
17	1347
25	124
0	287
2	658
0	438
0	438
0	238
34	53
17	1093
0	0
0	89
0	327
0	732
0	280
0	53
0	504
0	13
0	161
0	165
0	5
0	0
0	0
0	0
0	135
0	0
0	0
0	135
0	55
0	0
0	158
0	362
0	144
0	0
0	82
0	0
152	1370
0	1008
1	0
2	65
0	83
0	63
0	83
0	82
0	237
0	129
0	80
0	53
0	5
0	82
0	729
1	311
0	0
0	448
0	571
0	256
0	250
1	0
0	6342
8	6376
170	3986
0	5943
0	5943
0	6286
0	1667
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	3
0	8
0	10
0	10
0	10
0	2
0	3
0	5
0	10
0	10
0	7
0	5
0	10
0	10
0	10
0	8
0	7
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	60
0	2845
5	3208
894	3522
33	2834
51	3487
0	3519
0	2665
0	876
0	876
0	29
0	32
0	3
0	4
0	4
0	0
0	355
0	9000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1313
0	1422
0	1448
1	862
0	475
0	274
0	169
0	102
0	0
0	7
1	314
0	63
0	89
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	0
0	333
30	333
0	332
0	17
18	0
0	0
0	0
30	524
0	524
1	110
0	15
0	37
0	37
0	0
0	53
823	53
0	0
35	89
0	67
0	66
0	0
0	0
24	0
0	32
0	15
0	2
0	0
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	331
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	122
0	264
0	0
0	0
0	166
0	0
0	0
0	0
0	240
0	264
0	0
0	264
0	122
0	264
0	0
15	122
1	0
0	1140
0	1140
0	1140
0	1140
0	1103
0	619
0	127
0	141
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	928
0	184
0	183
0	928
0	35
2	383
0	0
0	61
0	0
0	0
78	586
0	586
0	369
0	488
0	537
0	586
0	401
0	531
0	136
0	46
0	12
0	60
0	37
0	72
0	72
0	23
0	20
0	0
0	0
1	0
0	127
0	127
0	75
0	127
0	75
0	92
0	69
0	16
0	375
0	375
0	375
0	375
0	375
0	95
0	375
0	129
0	129
0	280
0	151
0	128
0	128
0	0
0	0
0	0
0	0
0	791
0	791
0	855
0	811
0	855
0	855
0	874
0	855
0	83
0	0
0	19
0	356
0	336
0	356
0	325
0	429
0	356
79	125
0	76
9	0
0	0
0	50
0	88
0	50
0	0
0	75
0	2
0	2
0	72
0	0
0	1147
0	1177
0	701
38	1177
15	1177
0	523
0	251
0	374
0	193
0	172
0	152
0	70
0	39
0	1
0	24
0	22
0	22
0	34
0	33
0	2
0	0
0	1
0	22
0	0
0	603
0	80
15	0
0	569
0	603
0	2
0	80
0	120
0	430
0	35
0	0
0	35
13	0
0	35
0	35
0	0
0	25
0	1029
0	1218
0	1168
0	1143
0	1122
0	1122
0	1137
0	1168
0	1085
0	128
0	121
0	70
0	0
0	49
0	0
0	102
0	0
0	60
0	31
0	0
0	39
0	78
0	38
0	78
0	77
0	0
32	6318
0	8125
0	8125
0	0
0	95
0	0
1	94
0	0
0	8081
11	6343
0	7318
0	2472
9	631
0	1381
0	3381
0	3246
1	1707
0	809
4	234
0	2666
0	1469
0	113
0	22
0	40
0	19
2	0
0	775
11	197
0	231
0	467
0	467
0	0
0	0
0	544
0	101
0	370
0	74
0	14
0	73
0	0
0	407
0	456
0	28
0	469
0	469
0	139
0	110
0	58
0	61
0	63
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
1	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	54
0	233
0	31
0	87
1	233
0	87
0	87
0	87
0	53
0	0
0	19
0	87
0	87
0	218
0	233
0	72
11	19
0	2658
1	2614
0	79
0	0
0	16
1	556
0	9787
0	10013
0	9311
0	9768
0	10277
0	1319
0	9828
0	2316
0	2356
140	1849
0	1997
21	9995
0	0
26	1709
0	52
0	93
0	234
0	0
1	1736
0	174
0	567
0	187
0	567
0	59
0	128
6	3
0	0
97	1119
0	1112
0	283
0	12
0	76
0	131
0	61
0	116
0	115
0	855
0	855
0	0
0	866
0	897
0	857
0	758
0	857
0	691
0	691
0	823
0	516
0	823
0	516
0	516
0	691
0	823
0	825
0	724
0	691
0	691
0	823
0	516
0	636
0	691
0	865
0	592
0	823
0	417
0	865
0	857
0	724
0	680
0	897
0	737
0	855
0	737
0	187
0	138
0	691
1	516
0	516
0	148
0	245
0	314
0	160
0	314
0	258
0	216
0	218
0	288
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	0
117	264
1	152
2	140
0	121
0	0
0	1
0	28
0	1
0	237
0	1
0	170
0	184
0	184
0	266
0	266
0	142
29	68
0	0
0	64
0	15
0	183
0	118
0	74
0	154
0	183
0	167
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	1
0	1
0	0
53	0
0	16
0	16
0	0
17	0
0	0
0	2
0	18
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	116
0	159
0	130
0	0
0	159
0	159
0	116
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1133
0	1135
0	1186
0	1186
0	1133
0	1451
0	0
1	216
0	1680
2	1730
0	2
0	849
0	849
297	2287
0	1654
31	1540
0	1456
1	556
1	1
0	0
3677	261
0	0
0	261
0	0
0	0
0	38
0	132
110	3737
0	799
0	3752
0	457
3	1418
0	184
0	164
0	102
0	1213
0	251
0	90
0	2
0	659
15	491
0	866
0	1416
0	314
1	833
0	547
0	239
0	107
0	78
0	174
0	0
0	0
0	0
0	0
0	18
0	20
0	230
0	209
0	117
0	31
0	31
0	53
0	377
0	28
0	28
0	28
0	18
0	28
0	230
0	67
0	0
0	28
0	367
0	367
0	16
0	55
0	27
0	12
0	0
0	28
0	3
0	0
0	0
0	0
0	281
0	349
0	171
1	105
0	234
0	280
0	174
0	147
0	84
0	10
1	175
0	1
0	18
0	0
0	281
8	281
0	281
0	0
0	23
0	30
0	0
0	1
0	83
0	281
0	0
0	1
0	477
0	477
0	50
0	50
0	153
0	50
0	120
0	371
0	229
0	163
0	1537
0	984
0	995
0	950
2	637
0	646
5	151
0	93
0	92
0	92
1	18
0	56
0	0
0	55
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	155
0	154
0	52
0	120
0	95
32	120
0	90
7	52
0	155
24	120
0	20
0	0
0	47
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	890
0	0
0	257
0	889
0	2053
96	2052
0	0
0	0
0	776
0	181
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	11
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	741
0	678
0	769
0	703
0	708
0	752
0	752
0	752
0	712
0	647
0	498
0	0
0	377
0	233
0	0
0	0
0	0
2	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1214
0	369
0	266
118	901
0	61
0	0
0	0
8	180
1	22
0	87
1	269
0	0
0	194
0	0
1	84
0	84
0	157
0	84
0	31
0	31
0	97
0	110
14	108
0	13
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6251
0	6489
0	4975
37	6666
0	429
0	795
0	2602
0	5916
0	7220
0	6205
0	5003
0	6260
0	723
0	1734
0	507
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	288
1	70
0	749
0	749
0	32
0	607
2	852
0	1047
0	280
0	290
25	677
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	547
40	316
39	328
0	328
0	144
0	177
0	79
0	96
0	169
0	129
0	78
0	39
0	38
0	499
0	525
0	524
0	100
0	101
28	402
0	415
0	386
0	344
0	386
0	415
0	398
1	415
0	104
0	0
1	118
0	39
0	1
0	39
0	1
1	1
0	0
0	3627
29	3024
0	3450
40	3355
0	3578
0	3419
0	3288
0	3350
0	3477
0	2823
0	3219
0	3548
0	3471
1	99
1	108
1	377
0	42
0	2721
0	563
0	603
0	503
57	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	60
0	60
2	16
0	435
0	372
0	294
0	425
0	117
0	75
0	25
0	0
0	0
0	0
0	0
0	0
0	4533
0	5543
0	5543
0	5522
0	4571
0	5367
0	5526
0	4571
0	4528
0	5411
0	4537
0	5367
67	4303
0	2213
255	1987
0	2277
0	4550
0	4384
0	4520
0	5488
0	5509
0	4435
0	5461
0	5416
0	4500
0	5505
0	4303
0	4550
0	32
0	5505
0	4416
0	5460
0	5388
0	5521
0	4490
0	5433
0	5478
0	5390
0	5509
12	5495
0	4828
0	5505
0	4533
0	4554
0	5526
0	4324
0	5275
0	5296
0	864
0	5522
12	5539
0	5112
0	4554
0	4669
0	5525
0	5548
0	5459
0	5543
0	4168
1	861
0	3706
0	4678
0	4207
0	4213
1	3469
0	0
0	220
54	284
0	64
0	271
0	263
0	261
0	263
0	261
0	263
0	263
0	15
0	15
0	15
0	15
0	15
0	0
0	631
0	766
0	22
0	22
0	11
0	11
0	22
0	22
0	0
36	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	18
0	0
0	0
0	329
0	301
0	249
0	301
0	328
0	156
0	27
0	11
40	227
0	805
0	186
0	0
0	176
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	262
0	242
0	262
0	0
0	142
0	133
0	133
0	0
0	0
0	0
0	0
0	649
0	683
36	97
