UniqueCount	AmbigCount
0	22
0	18
1	22
0	18
2	17
0	0
54	4603
0	1323
2	1078
232	852
2195	938
1	2923
0	2181
0	209
0	191
0	234
0	86
0	17
3	159
0	159
0	13
0	24
0	29
3	77
0	32
1	19
0	0
0	163
0	379
0	520
11	390
0	439
2	403
0	453
0	437
22	351
0	373
1	388
0	308
0	381
0	430
13	429
0	417
0	431
0	403
1	388
0	368
1	368
7	368
2	354
3	368
0	282
0	243
11	170
2	216
0	66
0	64
0	26
0	9
0	18
0	39
0	61
0	55
1	58
0	37
0	26
0	7
0	14
1	55
0	47
0	47
0	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	28
0	1
0	15
2	1
1	13
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	1
0	2
32	202
0	818
0	958
0	946
22	220
0	241
42	251
12	290
173	591
0	922
0	931
0	896
0	946
2	766
23	454
2	408
52	353
26	97
3	23
2	234
6	15
1	12
1	0
10	211
2	14
7	14
38	150
0	45
0	0
628	325
35	331
0	91
19	18
0	34
0	166
0	76
0	86
0	86
0	2
1	38
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	23
0	0
0	0
97	19
0	31
0	26
0	15
5	17
1	4
39	0
0	5
2	9
16	20
0	2
1	13
17	14
0	29
1	2
0	1
0	21
409	217
0	134
12	14
0	0
0	0
0	0
0	0
23	2192
10	2189
28	1320
69	508
3	427
1	318
0	180
0	275
6	254
1	221
5	220
2	33
0	64
0	344
0	1591
0	687
0	1504
0	226
1	1448
0	1516
2	150
2	355
0	1519
0	1504
4	502
0	1515
0	1446
0	1547
0	507
0	1526
0	990
0	1473
0	1516
1	1319
0	1538
20	443
0	1482
26	455
76	141
0	1487
1	188
0	1448
0	173
53	1235
79	269
0	1426
0	1424
0	1335
1	1535
0	260
0	1099
0	1414
0	1421
0	1191
0	287
0	199
0	1267
0	1361
0	28
1	982
2	103
0	1514
143	506
0	72
0	34
0	13
0	86
69	1013
0	607
24	938
2	861
1	861
0	833
1	631
0	622
0	721
8	585
1	125
1	481
58	111
0	18
31	194
13	109
0	116
29	24
0	24
0	341
5	1146
4	297
1	713
1	489
40	707
0	296
0	327
2	269
0	77
3	181
3	131
11	22
0	474
103	105
0	223
920	760
57	19
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	648
1	644
25	597
1	272
0	6
0	111
3	42
0	28
5	86
5	32
0	25
0	62
9	154
0	121
6	122
5	68
1	7
0	0
539	669
16	686
3	59
0	57
26	19
0	0
1	60
0	1019
6	70
74	0
1	43
0	185
0	181
126	49
18	108
1	414
128	280
0	410
112	392
10	443
0	131
40	100
0	102
0	31
46	6
0	2
0	2
0	0
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	19
0	18
0	16
0	11
0	12
0	10
0	2
0	0
0	3
0	6
0	1
0	3
0	2
1	1
0	2
0	3
0	3
1	2
0	5
0	9
9	0
19	259
10	131
0	228
5	19
0	218
10	0
5	1
57	57
14	57
0	14
0	8
0	35
0	35
0	35
0	35
0	3
0	2
0	2
0	75
35	1801
9	233
0	1600
0	574
0	892
6	633
9	465
0	418
0	728
6	178
1	689
10	7
26	34
0	58
3	108
0	30
8	45
0	36
0	27
4	30
0	27
7	8
585	401
19	344
19	57
41	998
0	688
0	168
0	3
0	213
0	108
0	117
7	74
0	20
0	4
0	0
0	4
0	3
0	8
0	8
0	0
0	0
0	3
0	2
0	1
0	6
0	6
0	0
0	3
0	0
0	0
87	12
0	10
0	10
0	46
0	13
0	15
0	30
0	95
0	116
1	35
0	135
3	20
1	14
1	23
0	0
0	0
0	59
0	5
0	4
0	2
0	45
0	7
0	51
0	57
0	68
0	3
0	59
0	2
0	69
1	4
0	5
30	59
0	5
0	5
1	100
3	555
697	1078
16	399
3	951
22	1
2	395
58	0
35	460
38	44
24	2
1	181
0	7
0	138
0	181
0	0
4	7
0	12
2	5
0	66
2	0
0	2
6	9
2	5
13	3
13	16
1	0
0	0
0	0
0	0
0	0
2	0
0	56
0	79
16	5
0	1
0	11
0	76
1	22
0	92
0	89
2	83
0	34
0	9
0	11
0	6
0	0
0	1
0	63
0	66
0	0
0	3
0	57
1	57
0	18
2	46
0	54
0	18
0	7
0	4
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	47
58	57
1	42
0	14
8	31
11	20
21	9
9	3
1	2
0	4
2	3
0	2
0	0
0	0
0	0
9	5
5	2
26	3
7	3
4	1
1	299
12	302
23	299
2	243
7	33
5	3
3	0
167	300
0	284
0	2
0	10
0	8
2	1
3	126
2	9
6	79
0	72
23	57
0	9
0	12
38	43
1	14
9	3748
35	602
54	1939
3	2057
6	3155
2	3235
0	72
16	50
6	210
13	17
27	0
33	46
0	4
20	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	51
0	51
0	51
71	10
0	2
0	2
0	14
0	13
0	6
0	6
0	6
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
67	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
0	0
13	0
0	0
0	0
0	0
0	0
7	0
8	1303
10	1303
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	157
0	1395
13	1450
26	472
1	117
1	3
4	1
0	138
1	126
2	108
0	131
0	160
37	90
0	182
1	128
0	161
1	136
0	77
0	106
0	110
0	116
0	136
0	150
0	4
14	52
0	0
0	0
0	0
0	0
852	541
0	531
27	103
0	819
21	819
134	237
5	23
0	4496
37	858
272	598
41	3818
6	3995
115	721
174	420
37	263
44	270
100	241
20	199
37	418
0	0
0	50
0	51
7	28
1	4
4	5
1	7
0	1
0	74
0	78
0	56
0	46
0	17
625	502
50	502
2	1
30	2
0	800
0	984
11	935
113	327
3	884
385	666
0	0
0	0
0	0
0	36
10	40
0	36
0	46
0	38
23	53
0	36
0	35
0	40
3	33
0	28
0	31
0	18
0	8
0	5
0	5
0	21
0	19
0	17
0	18
1	14
1	17
0	2
3	8
0	0
0	0
3	2
0	0
3	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	1
4	14
0	8
2	0
0	0
0	0
0	0
1	113
0	110
0	46
3	28
2	67
4	22
1	2
0	22
0	28
0	23
0	13
0	26
0	91
0	27
68	35
0	43
1	41
0	3
3	18
118	438
82	799
4024	3661
129	1681
0	2574
36	299
128	65
38	139
49	390
12	1314
22	66
61	241
1	4
0	142
3	0
0	89
0	4
0	40
0	125
2	14
0	21
0	20
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	2676
0	2677
11	2830
6	2659
15	916
2	777
14	560
5	413
45	0
0	196
0	146
71	249
39	19
0	1
1	1
217	1037
0	799
1	324
2	803
0	335
0	443
7	74
0	447
2	290
0	272
0	174
1	180
0	106
2	62
3	65
6	99
0	50
0	3
0	0
1	9
0	5
0	2
5	0
9	43
9	41
0	47
3	26
1	17
52	658
0	538
1	595
9	214
0	0
0	0
0	0
2	177
251	178
14	119
4	123
0	105
0	46
0	33
2	72
0	102
1	35
0	35
25	122
1	58
6	40
1	269
13	189
0	59
0	185
0	48
1	124
0	32
0	31
0	3
0	0
0	0
0	26
0	26
2	16
0	2
0	4
0	3
0	10
0	3
0	28
2	20
0	1
0	0
0	11
0	3
0	13
0	3
0	9
0	21
0	21
0	19
0	26
0	3
0	10
0	2
0	28
0	3
1	3
0	0
0	15
0	1
371	786
5	218
7	441
3	107
20	500
1	410
3	329
0	247
24	272
4	135
0	23
1	16
4	29
1	7
16	13
0	11
13	600
0	437
40	492
0	539
0	528
0	558
1	614
0	614
0	647
0	615
0	567
1	597
0	599
0	596
2	640
0	539
0	539
0	104
23	123
0	8
0	8
0	8
2	2
3	29
10	26
0	29
8	5
147	1422
9	246
0	1164
3	183
1	178
10	1165
5	1137
95	176
0	710
2	679
0	1005
0	1086
19	1029
0	999
0	1149
0	1150
2	986
25	942
17	76
0	4
15	37
0	710
24	458
1	71
1	154
8	219
0	244
32	87
0	216
0	49
0	166
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	177
2	0
1	7
2	3
0	2
0	173
153	0
18	15
0	0
0	0
0	0
1	16
0	15
4	16
0	28
0	27
0	27
0	28
0	12
0	13
0	2
1	0
0	0
177	989
0	0
0	0
5	0
0	82
0	82
0	1
0	82
0	82
0	82
0	1
29	79
0	1
0	58
0	0
1	0
0	73
1	74
0	2
0	0
0	0
1	65
0	0
11	6
1	0
0	0
0	19
0	19
0	18
0	3
0	2
0	0
0	1
0	0
0	655
0	92
53	522
16	165
2	992
0	727
34	793
1	819
112	820
0	960
6	966
46	415
0	962
130	1014
8	778
1	670
0	1022
0	1066
0	949
0	949
1	347
14	416
13	510
7	338
0	8
59	32
10	23
9	23
0	4
0	0
0	0
0	0
2	0
23	70
0	85
36	13
1	25
0	28
0	68
2	11
5	16
0	25
38	28
1	0
3	20
1	3
0	0
0	3
0	2
0	0
0	0
0	2
297	101
0	54
25	26
8	20
888	1219
1	1174
0	922
0	1047
0	836
2	201
8	237
9	268
110	3
0	47
0	0
0	0
0	0
0	0
0	0
0	0
18	1244
0	1119
6	1128
1	1091
0	1124
0	1125
2	1069
144	1004
129	866
19	350
0	15
10	1
6	267
0	224
4	147
1	11
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	420
4	3288
46	297
40	3398
48	98
6	68
3	12
0	12
0	0
14	10
0	0
0	0
202	387
0	0
81	30
1	31
0	13
0	0
0	0
0	0
0	0
0	0
843	776
31	776
0	8
10	20
0	85
2404	83
0	1
0	2
0	2
0	0
0	1
0	1
1538	0
0	21
2	21
0	21
0	8
1	8
1	3
0	1
0	8
0	8
0	81
4	190
0	124
0	63
0	196
515	275
0	136
0	56
0	53
0	80
0	74
0	20
0	15
0	16
1	41
15	18
0	7
0	7
0	1
0	1
0	1
2	1
0	0
0	1916
0	1833
0	2024
21	2097
0	2198
0	2056
0	2188
0	2093
0	2041
0	2179
0	2123
0	2109
8	2162
0	2159
0	2190
0	2159
16	1060
0	2024
1	2058
0	2081
0	2113
0	2055
0	992
0	2110
0	116
2	271
0	286
5	862
0	614
13	197
0	0
0	0
9	10
0	10
0	1
0	1081
1	206
6	33
0	850
31	1143
27	375
10	943
0	545
0	302
0	307
0	478
45	85
243	261
0	82
0	89
0	19
7	38
0	39
0	36
0	38
0	34
0	35
0	7
0	7
4	0
0	6
0	11
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	104
8	103
0	53
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	0
3	193
2	356
2	348
0	16
3	39
2	31
2	25
0	46
1	36
5	0
0	39
11	11
4	0
0	0
0	49
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	1
0	31
0	50
0	43
0	7
0	34
0	0
1	0
0	5
5	220
2	342
0	528
8	174
7	199
0	385
4	0
4	14
1	348
7	16
1	8
0	13
0	54
0	34
0	58
0	8
0	14
0	48
0	52
0	15
0	48
1	10
0	47
0	6
0	7
0	14
10	4
0	3
0	31
0	35
0	35
0	27
0	19
0	11
0	10
0	11
0	6
1	5
0	6
0	1
0	2
0	116
134	192
3	92
2	97
0	77
8	72
0	57
0	42
4	9
0	75
1	18
27	219
0	194
0	2
13	3
0	21
1	24
0	24
0	24
0	24
0	0
4	5
6	28
0	22
0	2
1	3
0	28
0	21
0	21
0	21
0	1678
0	1413
1	1584
0	1303
3	1351
0	1497
0	1364
0	1346
2	1460
0	1085
0	1591
0	1044
0	1501
3	1129
1	128
0	697
9	815
0	692
4	725
0	634
0	765
0	686
0	751
0	42
0	12
5	44
0	40
2	42
0	43
1	48
10	46
0	17
0	49
0	44
0	0
0	12
2	16
0	177
3	0
0	0
0	307
0	161
0	162
0	148
2	148
0	317
0	148
0	298
0	297
0	184
0	327
0	258
0	280
0	296
0	308
0	144
0	305
0	295
0	263
0	256
0	290
0	299
0	196
0	29
0	117
0	290
0	217
0	322
0	121
0	130
0	296
0	150
0	162
0	155
0	290
0	316
0	125
0	305
9	294
0	263
0	289
0	273
0	325
0	258
0	126
0	128
0	148
0	147
0	184
0	296
0	302
0	330
0	101
0	129
5	31
0	137
0	288
0	252
0	327
0	99
0	256
0	289
0	292
0	305
0	102
0	285
0	283
0	275
5	190
0	16
0	14
0	28
0	25
0	30
0	25
0	26
0	26
0	26
0	24
0	24
0	24
4	24
0	0
0	0
0	0
0	0
978	4
31	19
0	11
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
7	51
0	24
0	7
0	6
0	17
5	3
2	58
0	97
3	89
0	44
0	79
0	51
1	68
0	90
0	101
0	112
0	28
0	21
0	26
0	28
1	55
0	25
0	14
0	96
2	39
4	8
21	61
0	37
0	38
3	33
0	18
0	25
0	4
1	2304
584	1269
14	4658
77	432
23	4217
0	1155
0	2154
3	1873
24	3072
80	4218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	5
0	0
0	0
0	0
0	0
0	0
0	0
0	568
7	62
53	643
1	109
5	643
60	46
1	60
25	8
0	40
0	207
0	552
0	35
24	79
8	21
149	39
2	54
5	38
0	56
85	6
8	16
0	335
0	257
3	1036
10	757
0	856
0	779
380	243
1	151
46	89
13	167
97	38
0	109
12	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
792	13
1	13
30	5
1	2
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	523
61	391
0	394
0	260
6	356
10	286
0	374
1	359
0	286
0	212
0	35
34	93
22	215
0	6
2	15
1	15
19	18
27	139
0	92
8	31
0	56
0	46
46	128
0	152
0	69
0	19
3	149
3	139
51	72
0	35
0	24
18	23
0	16
1	15
0	2
0	0
63	1956
1	701
1	214
0	1
1	2
0	1
0	2389
0	2411
1	61
77	75
10	2430
1	1284
0	1239
0	2390
1	1229
0	141
0	36
0	138
0	1277
0	81
0	1263
9	47
0	37
0	114
0	93
5	117
5	9
0	5
0	1
1	12
1	10
0	17
0	12
4	9
0	8
0	8
2	0
0	21
0	59
0	48
1	28
0	33
0	53
0	53
1	44
0	39
0	41
0	45
0	18
0	43
0	40
0	50
0	47
0	54
0	55
0	40
0	42
0	26
0	54
0	53
0	50
0	46
0	10
0	44
0	50
0	30
0	17
0	29
0	41
0	26
0	19
0	22
0	16
0	13
0	30
0	5
0	4
0	18
0	20
0	0
0	6
83	306
0	320
3	309
2	33
1	27
79	46
18	15
1	23
1	29
4	256
2	245
7	208
0	56
0	53
6	25
2	6
0	53
8	28
0	27
2	26
0	28
0	0
0	0
0	0
118	36
1	16
1	2
0	13
0	11
4	2
0	7
2	5
0	4
1	4
0	13
0	13
0	18
0	17
0	183
0	235
0	245
0	255
0	198
1	169
1	7
6	19
0	113
0	35
0	52
0	48
0	7
2	27
0	31
6	24
0	25
4	25
0	8
0	0
32	152
1	36
0	48
0	125
0	127
0	30
0	130
3	48
0	34
4	36
0	33
3	20
16	104
0	1
4	98
3	80
0	85
5	61
0	67
0	17
0	11
22	68
5	73
0	387
9	387
6	208
8	54
0	15
0	30
2	5
0	4
2	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	245
11	238
19	186
25	2
25	0
0	22
0	12
1	5
0	7
5	5
0	10
0	8
18	23
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	0
1	0
0	0
0	0
0	0
0	0
18	0
203	78
3	70
5	26
10	386
0	395
2	407
0	394
4	412
0	354
28	148
1	100
6	96
0	400
135	259
4	249
2	110
1	58
5	47
0	56
0	136
0	123
0	136
0	136
0	136
0	0
0	139
0	139
0	136
0	140
0	95
0	151
0	157
0	139
0	141
0	119
0	136
0	145
7	19
0	98
0	113
0	145
2	136
0	124
0	138
0	136
0	126
0	144
2	18
0	1
0	2
0	21
0	123
0	136
0	18
0	19
26	141
4	3
0	139
0	21
0	136
0	135
0	134
0	24
0	18
0	133
1	108
0	17
0	87
907	790
2	410
1	56
0	421
0	373
0	20
0	418
13	47
1	38
0	7
1	6
0	11
0	13
12	8
0	21
0	11
1	10
76	194
800	185
0	40
0	11
1	30
2	36
3	35
13	57
3	0
13	12
0	10
346	62
0	34
15	28
3	3048
0	43
0	143
12	12
0	92
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
1	200
0	920
0	936
17	925
1	996
0	19
22	1
1	953
13	287
0	124
9	0
102	38
6	145
3	39
19	29
61	71
23	66
93	306
6	78
7	0
0	0
1	3
0	3
0	1
0	0
192	26
6	0
0	293
2	336
0	333
0	232
0	74
3	56
0	0
0	56
7	53
0	20
0	40
0	60
0	94
0	36
4	301
2	451
15	391
0	180
1	248
0	166
1	24
0	5
8	71
0	68
0	1
0	1
0	6
7	55
0	51
13	50
1	1
19	35
0	16
0	20
0	7
89	18
23	490
0	6921
0	7193
65	1623
32	4810
5	5252
91	6345
0	6929
1	6376
0	4086
0	2723
0	3158
0	3928
1	3686
0	4836
53	1916
0	3090
0	2547
0	2789
0	2940
0	873
0	1449
1	1479
0	1149
0	879
0	608
0	44
6	346
0	12
0	40
0	25
0	18
0	8
0	8
0	0
0	0
4	175
6	185
7	185
0	15
1	13
0	9
0	0
0	21
1	16
0	5
0	3
4	544
177	1060
1	274
0	0
15	554
0	155
0	40
9	35
15	56
0	34
0	34
0	70
1	75
0	75
0	59
1	84
0	19
7	13
1	54
0	30
0	44
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
4	750
0	643
0	434
0	13
8	33
0	1
57	422
6	48
0	61
2	94
1	89
7	175
0	149
2	144
1	74
1	0
0	19
7	74
0	53
22	3
13	3945
0	3793
52	3329
27	4026
0	1507
37	687
0	19
0	12
0	19
0	0
0	0
0	0
0	0
0	1
1	1
3	6
0	2
0	0
0	547
0	814
0	709
0	717
0	698
0	712
0	711
0	604
0	716
0	718
0	744
1	287
0	709
0	709
0	647
0	678
0	709
0	719
0	551
0	421
0	585
0	708
2	635
0	719
0	716
0	717
0	739
0	238
0	370
0	726
0	640
0	696
0	712
0	353
0	542
0	711
0	703
0	727
0	730
0	334
0	620
0	643
0	726
5	714
0	409
0	565
0	662
0	435
0	592
0	633
0	598
0	525
0	554
0	577
0	291
0	347
0	362
0	327
0	399
0	325
0	110
0	39
0	335
0	220
0	90
3	238
2	244
0	104
2	8
0	27
2	119
1	175
8	65
1	104
0	47
23	2
0	3
529	1
0	0
0	6
0	3
2	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	0
0	0
0	0
4	12
0	11
0	0
0	0
1	0
3	2
0	0
0	217
0	311
2	473
0	241
0	29
1	14
4	230
0	28
0	28
0	44
0	43
3	17
50	159
1	215
4	222
0	142
4	204
0	199
1	152
0	75
0	33
0	6
3	6
2	4
14	7
0	1
0	1
0	1
0	0
0	0
3	0
99	44
0	18
1	21
0	15
2	362
0	358
2	437
648	516
0	28
12	62
90	131
4	189
0	471
0	180
0	192
0	375
0	304
11	363
0	51
2	1
6	0
0	57
0	8
0	57
2	43
6	18
0	6
0	19
1	5
0	3
3	27
2	10
0	20
0	14
1	16
0	5
19	161
0	95
0	19
0	9
0	39
0	84
0	59
0	78
0	23
16	223
0	249
0	249
0	252
0	143
1	172
0	112
2	191
0	35
0	56
0	41
1	40
14	49
2	14
9	25
0	205
0	184
2	205
0	1
0	0
0	0
0	139
0	138
0	134
2	140
0	148
8	117
0	7
2	16
0	7
0	6
0	4
0	3
0	241
2	264
0	286
0	192
3	115
0	297
5	295
0	134
0	129
2	64
0	383
1	184
2	36
2	7
0	5
7	47
0	7
0	184
0	212
10	781
15	457
0	462
0	152
0	390
0	222
1	449
0	313
9	360
0	285
12	824
0	909
0	887
0	941
0	859
135	974
0	522
0	702
0	849
0	876
1	734
1	727
0	873
0	849
15	628
0	759
0	41
0	525
0	36
0	114
0	30
0	2
0	42
8	105
0	66
0	224
0	138
0	126
0	5
15	23
0	117
0	38
205	193
0	5
10	8
2	180
2	1
0	0
0	0
0	0
0	0
0	0
438	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
30	57
0	11
1	50
0	1
0	11
0	0
0	77
2	37
29	95
0	34
0	8
0	10
3	8
4	8
4	28
205	557
1	515
0	487
0	447
13	578
1	540
0	534
0	524
0	420
0	415
0	507
1	424
0	439
0	426
0	446
0	366
1	402
0	204
0	445
0	392
1	18
0	61
0	139
84	245
1	362
0	28
0	22
8	50
151	97
0	32
5	71
0	18
0	12
0	1
0	1055
3	1039
0	1121
0	1042
0	1063
1	931
8	1042
0	1141
0	347
0	76
6	12
1	133
0	71
2	86
0	60
1	57
0	52
1	25
0	15
3	6
0	24
7	24
17	1188
4	154
18	0
11	1093
17	1185
0	26
5	126
6	91
7	38
10	99
84	1382
0	12276
391	2061
146	662
41	8450
0	12703
78	98
37	1191
37	1406
3	11224
0	8702
0	10870
0	1716
0	2379
0	1776
1	2297
5	972
21	2787
522	7685
0	11869
0	11315
1	11705
5	11099
0	12286
60	64
125	26
0	25
2	17
0	13
35	164
0	187
0	222
0	153
0	78
0	91
0	133
0	92
13	173
0	95
9	154
0	83
0	95
0	92
0	119
0	30
0	131
0	24
0	14
0	621
0	839
26	200
5	290
2	114
0	777
0	1
0	1
0	0
0	0
0	0
0	1
0	0
19	212
0	347
1	198
0	305
0	197
0	297
3	26
1	21
15	101
6	18
3	54
3	1
0	14
0	35
3	18
0	2
8	25
0	221
0	237
0	217
3	199
0	31
7	39
0	21
4	10
0	20
0	14
0	6
0	4
6	16
110	167
0	24
2	6
0	6
0	5
1	2
0	12
0	14
3	16
0	3
0	6
0	5
0	1
0	0
0	1
0	2
0	14
0	3
0	1
0	2
0	1
19	1
0	0
0	0
0	286
0	288
1	291
0	262
0	275
0	271
1	282
33	145
7	170
0	170
8	224
0	259
0	259
0	279
0	269
5	275
1	280
0	283
0	277
0	262
0	189
0	20
0	20
0	17
0	11
18	6
0	1
0	1
0	251
0	226
0	236
0	240
1	110
0	149
0	240
0	123
1	129
0	157
5	148
0	220
0	181
1	35
0	22
0	22
0	17
18	9
0	9
1	11
2	11
10	24
6	15
0	1
0	17
0	17
0	12
0	12
0	0
0	2
2	0
6	177
212	565
0	334
0	226
0	208
0	311
1	51
30	705
0	582
0	330
0	55
1	304
0	162
0	166
36	230
0	2
0	1
0	2
7	0
92	325
0	276
28	156
0	228
31	133
45	0
0	32
2	27
1	53
29	0
4	35
31	33
99	131
0	25
11	22
0	9
2	18
1	49
0	56
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	264
3	276
0	275
12	161
0	196
0	290
0	58
0	16
12	14
0	2060
0	2200
1	48
0	56
0	417
2	424
9	48
0	265
1	2107
0	234
0	556
0	89
0	2483
0	664
0	2236
0	2124
0	1358
0	2169
0	2090
2	1893
1	2028
0	1999
0	1973
0	2264
0	2034
0	1885
0	1735
0	1881
0	9
59	9
0	2445
0	277
1	489
0	492
0	2360
0	2505
0	2211
0	2252
0	2392
1	2162
0	2460
0	2287
2	2384
0	2333
1	1389
0	2535
0	2260
0	629
0	2497
40	474
0	2133
0	2344
0	1919
2	76
0	190
21	117
59	1910
5	263
0	258
1	79
0	1620
1	92
10	58
1	1560
1	1482
0	1430
25	280
118	442
3	129
0	0
0	0
0	1
2	46
0	9
2	4
56	67
0	3
0	0
0	45
0	2
2	1
0	0
0	0
0	4
1	0
0	1
0	1
0	2
0	1
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
2	5
0	5
0	6
0	2
52	22
0	22
0	3
0	1
0	1
0	2
1	0
0	5
0	5
0	1
0	1
0	1
0	2
0	1
0	1
0	1
2	3833
35	11
7	388
194	171
107	4848
79	162
0	7
0	4498
0	1786
351	154
0	333
0	4751
301	3911
0	116
3	104
2	2353
0	90
4	3
15	253
9	215
35	164
0	93
0	89
0	5
0	5
0	5
0	0
0	1
0	3
0	3
0	0
4	2
0	0
0	0
126	2
1	2
11	257
0	254
1	140
1	56
0	171
0	174
1	140
9	1
1	20
2	28
0	165
1	231
0	274
0	206
32	157
1	113
2	71
12	3
1	620
0	978
0	1023
11	567
0	435
0	468
0	693
0	739
0	691
0	905
27	424
0	511
2	511
12	604
0	227
0	817
1	411
5	902
0	92
1	852
0	382
0	141
6	93
0	184
7	33
2	65
0	163
1	4
0	45
2	6
3	174
13	2
16	61
21	12
1	5
2	5
0	4
0	0
0	0
0	41
4	43
0	36
1	38
0	47
1	44
1	25
12	47
3	7
1	27
0	24
0	13
0	22
0	13
0	13
0	0
0	198
0	187
0	13
0	124
0	154
0	140
0	193
0	18
0	133
0	131
0	183
0	146
19	45
4	10
25	77
5	12
0	84
2	5
2	4
0	19
0	6
5	18
0	1
4	875
0	780
5	772
0	721
0	870
0	813
0	617
4	704
0	516
1	579
0	639
0	597
0	584
0	469
0	498
2	311
0	466
0	320
0	393
0	63
0	101
4	178
0	151
0	210
5	38
5	17
0	126
1	106
0	0
1	95
1	187
4	82
0	118
0	116
0	116
0	0
0	0
0	103
0	0
0	0
0	0
18	115
0	0
4	20
0	5
9	24
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	0
1	21
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	275
0	189
0	246
0	293
0	214
0	223
0	218
0	176
0	182
0	82
0	134
0	18
0	29
0	0
0	0
0	1
0	1
0	0
47	32
1	3294
451	15179
0	14458
17	14232
0	16149
785	15230
61	3152
0	0
0	0
0	0
0	0
0	0
33	27
0	31
0	31
0	22
0	11
0	13
0	36
0	19
3	14
3	11
6	23
1	0
0	4
0	97
0	56
5	93
5	92
0	23
0	0
1	435
1	446
0	433
0	185
0	94
0	277
0	204
0	47
18	131
6	2
50	101
0	64
0	39
0	35
0	23
0	25
1	18
1	13
2	16
0	15
7	12
3	0
0	4
0	4
1	5
10	3
0	27
0	27
12	3
0	1
0	2
253	73
0	74
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
