UniqueCount	AmbigCount
2	162
11	118
13	51
1754	669
10	582
2	448
5	49
2	36
0	21
13	21
0	33
31	3
1	33
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	1
0	0
1	25
1	281
0	190
13	266
1	280
2	84
0	26
0	748
6	443
19	59
16	94
0	776
10	75
11	145
0	217
9	295
0	80
0	29
0	29
0	17
0	16
6	22
1	22
0	21
0	3
0	1
0	5
0	1
0	1
1	10
0	6
0	28807
0	10195
0	10171
0	11687
0	11659
0	10172
0	10193
0	259
0	11683
0	27997
0	4201
2468	6107
14	818
0	1295
0	4567
7	30950
0	25945
0	26401
0	26650
0	27814
0	28480
81	26045
0	32363
5	27742
0	31594
0	30132
0	27994
0	29255
7	27890
0	30826
0	28534
0	28073
0	28275
0	28801
1	27534
3998	28216
0	28298
1	4412
1	3394
15	26572
16	6934
0	26303
4152	73
0	804
0	25776
0	1735
0	31220
0	24714
1	12268
54	6282
0	37374
0	29341
0	22125
0	30727
0	33255
1	35728
0	27971
0	12144
0	5445
0	26463
0	27709
0	269
0	25539
489	5365
136	2162
0	2602
22	21147
2	2405
0	159
4	182
1	163
1	26
1	4
3	14
1	29
0	16
0	0
0	15
0	8
1	39
0	108
0	111
1	83
0	75
0	75
187	109
2	116
0	85
0	73
0	56
48	46
0	71
17	41
11	82
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
1	0
11	451
0	354
0	354
0	257
0	178
0	254
2	202
1	290
0	163
0	1
39	604
21	923
56	488
81	922
0	963
1	759
0	918
1	925
0	758
1	916
490	907
2	820
0	786
0	889
5	542
0	857
0	910
1	775
188	817
3	552
11	715
0	547
20	74
16	1
0	177
0	144
0	140
0	55
0	48
62	182
0	181
9	8
1	35
1	23
26	26
1	26
0	1
0	1
0	0
0	0
0	0
1970	18977
0	18314
122	264
19	2099
25	170
6258	2068
10	8725
208	220
56	3329
564	3893
0	4473
1525	873
153	1832
1	697
18	175
400	0
1	0
0	44
0	10
12	45
0	6
1	6
1	12
0	0
0	192
2	104
0	532
3	52
0	134
0	79
40	71
4	227
0	559
0	541
0	112
0	124
0	535
5	28
15	29
0	29
5	41
0	83
0	59
5	38
0	88
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
1	69
0	0
0	23
0	24
1	51
0	131
1	20
0	0
12	25
0	1
1	95
0	7
13	7767
0	8000
6	6877
6	8093
199	7759
2	6250
9	8001
0	8782
2	1214
2	846
0	0
454	244
3	219
3	96
5	77
2	67
19	64
3	51
74	42
2	0
0	0
0	0
0	0
0	0
7	9
1	8
225	334
0	71
34	192
0	169
5	27
4	10
0	37
5	14
5	78
3	78
6	47
5	43
0	43
0	43
1	6
0	45
0	45
0	18
2	19
20	24
48	40
61	50
5	42
0	36
36	159
0	52
0	7
0	37
0	32
0	41
0	35
0	35
0	36
2	23
0	1
0	3
1	4
0	14
0	45
0	221
160	0
1	0
0	0
0	201
1	226
0	262
0	231
0	265
0	267
0	268
0	267
0	265
0	33
0	242
0	227
0	203
0	198
0	225
0	197
0	210
0	189
0	219
0	147
0	193
1	144
1	198
0	210
0	230
0	233
0	242
0	243
0	217
0	226
0	241
0	186
0	219
0	138
0	232
1	104
0	177
0	168
0	202
0	171
18	192
0	194
0	193
0	158
0	177
0	213
0	205
0	233
0	179
0	200
0	170
0	145
0	238
0	178
0	218
0	238
0	248
0	165
0	174
0	26
0	100
0	24
0	26
0	23
0	74
0	57
45	41
0	4
0	0
0	0
14	1665
0	1712
8	1682
9	59
136	661
4	98
4	504
4	504
0	435
1	411
20	62
0	23
6	48
12	35
3	0
0	45
0	394
2	397
51	394
0	135
7	412
0	422
0	397
0	429
0	402
0	128
4	414
1	224
0	401
0	274
4	409
0	39
2	62
0	428
1	381
0	383
2	453
0	377
17	217
0	392
0	458
65	416
0	221
26	186
64	181
25	2603
28	2650
118	2450
17	529
3	246
34	84
10	48
0	0
0	0
0	25
0	28
0	28
0	28
0	32
19	23
0	27
0	23
0	31
0	32
0	24
0	0
0	10
17	26
0	0
0	20
1	5
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
2	1723
0	1697
0	1711
1	1702
0	1511
0	1133
35	937
17	1750
2	1580
0	1713
0	1681
0	1389
7	1054
0	1102
0	1585
0	1640
0	1521
0	1139
2	1000
3	1031
0	1068
0	928
0	30
0	281
0	121
1	5
0	67
0	67
0	67
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	7
0	7
0	0
0	0
2	0
2001	0
1	1214
11	1223
1	7
3	840
42	846
0	845
0	95
0	130
1	70
2	19
1	0
15	594
99	594
0	11841
0	11869
0	1817
8	1651
9	1522
415	1344
0	1242
0	317
0	388
0	688
0	86
0	0
0	0
274	143
0	142
0	5
5	347
0	43
0	126
2	127
0	360
3	215
1	214
0	58
0	9
1	138
0	179
1	80
42	324
0	0
0	0
0	0
0	0
3	802
3	1249
0	831
0	821
1	836
243	530
0	109
4	800
2	447
0	802
1	608
0	800
1	816
8	817
3	65
0	718
7	41
70	321
1	97
12	42
0	516
83	515
7	534
4	202
9	106
1	61
20	345
14	275
3	220
0	88
0	176
0	184
18	101
2	142
0	198
0	197
4	197
0	92
2	50
0	146
0	145
0	98
0	36
12	0
0	26
3	9
0	51
1	62
0	59
0	37
0	47
2	18
0	25
0	2421
0	3455
0	3694
0	3142
0	1397
0	1679
0	1328
0	1466
0	340
0	365
0	347
1	218
1	101
0	106
7	28
0	29
7	12
0	2
2	6
0	2
2	6
4	3
94	10318
57	10377
52	2454
0	101
12	272
22	150
0	150
1	123
0	81
4	103
44	29
0	93
0	178
0	95
16	77
0	54
26	54
10	43
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3112
0	2583
0	813
0	418
0	392
0	1032
0	1326
0	2018
0	0
0	32
1	41
0	17
0	96
0	26
2	5
5	10
0	0
0	8
2	4
0	114
0	96
2	26
0	89
12	331
8	31
10	232
4	55
27	131
1	41
1	56
0	25
0	29
0	33
0	29
204	61
9	61
292	77
0	62
4	11
3	39
0	39
0	42
31	42
3	0
15	63
0	7
1	58
0	1
0	68
0	71
1	47
0	51
0	51
0	10
0	1
0	6
3	6
0	6
0	0
9	184
3	184
112	20
0	5
0	5
0	381
0	376
0	383
0	325
1	114
0	104
4	63
0	7
24	684
46	684
2	156
0	48
2	23
5	1
0	1
3	0
0	0
0	0
0	7
0	0
0	1
0	0
0	7
0	2
0	0
0	2
0	0
0	0
76	1372
22	1381
4	1265
2	130
3	178
0	0
0	73
0	73
0	0
0	0
0	73
0	79
18	30
0	36
0	14
3	227
2	330
136	453
0	285
25	395
28	46
120	11
5	35
20	62
10	138
185	136
0	22
4	52
1	232
0	166
0	166
0	171
1	169
0	140
3	164
0	153
0	112
62	105
0	80
0	116
1	20
0	26
0	23
0	22
0	27
1	1
1	7
0	10
2	7
0	17
6	10
20	0
0	168
6	140
0	170
0	139
0	139
0	0
0	0
0	0
0	0
0	104
0	100
4	98
0	86
1	96
0	83
0	103
0	94
0	93
0	38
0	47
3	36
0	95
0	90
0	79
0	74
0	83
1	23
0	79
0	61
0	6
0	11
1	40
0	3
4	35
0	34
0	49
0	3
0	15
0	7
0	2
0	10
0	10
0	6
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
7	2410
643	2668
2	421
84	2669
37	0
0	0
0	0
0	598
2	698
4	658
1	673
3	595
49	156
11	353
35	275
0	614
0	387
0	571
4	45
19	503
31	15
0	15
1	22
1	22
0	5
8002	1269
141	1267
269	966
16	881
2	256
4	281
2	145
0	118
4	122
1	146
1	84
0	68
0	68
0	7
0	16
0	7
0	25
0	67
31	68
0	26
0	58
0	7
0	3
0	17
1	51
0	59
0	216
0	241
0	218
0	227
0	211
0	234
73	2
688	6534
4	6521
12	6332
12	240
136	16
0	3783
28	277
173	2765
0	0
0	84
0	118
113	678
2	12
0	213
0	100
1	180
1	658
4	90
0	112
1	206
0	100
0	214
3	5
0	173
0	36
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1521
0	1521
2	1533
50	522
3	1546
7	894
0	99
0	88
0	140
0	1516
0	1578
0	1497
43	322
3	1420
0	1403
0	1512
5	41
0	1543
0	15
0	92
0	1523
1	1528
0	1588
1	1529
0	1529
4	1545
4	110
8	1441
0	157
8	1225
118	1188
8	749
0	685
0	0
0	0
0	0
3	85
20	120
4	28
0	74
0	543
4	554
50	186
1	538
0	182
0	22
1	36
13	5
0	5
8	1001
82	344
3	1017
64	152
28	32
35	442
1	110
6	51
9	31
3	107
4	115
0	101
289	0
0	1
0	0
0	199
40	100
1	42
0	1500
0	1502
0	1502
0	1502
0	1556
5	503
0	149
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
3	104
1	57
0	48
0	10
3	21
2	0
3	278
602	357
0	260
32	58
0	314
22	223
0	130
0	356
0	33
2	67
6	484
10	613
17	1329
0	25
0	680
22	722
1	1061
3	1052
10	288
26	871
16	204
43	191
205	95
190	118
0	0
1	1847
3	1325
0	1802
16	23
27	43
1	1708
0	7
4	6
53	3
0	64
273	817
3	73
3	0
2	78
2	76
0	11
0	7
0	4
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
29	90
2	100
0	153
0	284
7	877
0	162
11	884
4	776
0	127
66	52
5	164
0	1783
0	5
75	2493
0	121
0	1685
0	155
0	253
6	1315
61	480
1	304
0	2501
1	47
0	47
0	15
0	21
0	50
3	5
1	44
0	1
0	2691
0	2223
0	459
0	147
0	94
0	698
0	1020
0	1698
15	1
3	790
0	790
0	618
0	716
0	649
25	615
0	613
0	615
39	672
0	645
0	686
0	679
10	690
0	651
0	672
0	689
0	688
0	686
0	692
84	575
0	620
0	61
0	219
0	0
0	96
3	174
4	27
16	159
0	132
7	20
7	36
0	9
136	488
0	206
2	425
1	84
3	166
3	322
2	207
0	593
0	0
11	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	93
0	31
17	87
0	8
0	0
0	0
0	0
0	0
0	0
0	70
79	203
0	170
607	667
6027	2
347	26
208	761
12	767
57	559
1028	1
711	0
169	0
3390	0
0	1527
0	0
1846	6096
84	6095
513	570
5	542
0	225
45	155
0	34
3	3
0	0
0	128
9	1
0	149
0	622
2	405
0	456
524	1110
0	774
0	441
5	32
0	10
0	29
0	1
0	4
0	15
0	4
1	21
0	15
0	2
0	1
0	3
0	0
0	3
0	3
0	1
0	5
0	20
0	15
0	2
0	1
0	19
0	20
1	0
0	2
1	4
0	4
0	224
0	229
4	56
0	1
2	59
0	6
0	886
0	869
28	837
51	668
26	527
0	80
0	42
4	33
3	3
0	34
5	79
5	79
0	82
6	147
0	33
0	92
0	87
0	60
0	37
0	7
1	50
5	62
0	396
0	505
1	91
7	41
0	34
1	81
0	400
4	75
0	383
5	20
0	44
1	4
6	320
34	8
17	5
15	376
11	31
0	35
1	196
42	4
0	18
33	26
0	44
15	22
1	15
51	136
1	54
0	0
0	68
2	54
0	24
2	3
0	19
0	18
0	4
0	21
0	236
3	49
0	236
0	231
0	231
0	226
0	230
0	42
0	108
0	234
0	237
0	217
0	91
1	208
0	15
0	92
0	91
0	101
15	2351
0	193
121	0
326	346
51	39
3	161
3	96
1	138
0	173
0	315
5	87
0	113
0	103
49	97
0	126
0	122
1	45
15	183
7	65
0	67
1	67
29	54
1	44
14	3
0	3
0	29
0	9
0	3
0	29
0	33
0	231
0	201
5	57
0	59
0	37
0	25
0	15
0	14
0	7
0	4
1	2
0	6
0	1
0	9
0	1
1	8
0	7
0	11
7	40
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	54
0	57
0	54
0	47
0	48
0	57
1	9
1	32
0	10
0	2
0	0
0	19
2	19
0	12
1	9
0	8
0	8
0	3
0	8
0	3
0	1
0	0
0	0
0	0
467	375
106	326
6	56
3	2060
81	2049
0	1358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	205
7	5619
0	5613
0	4327
78	191
0	4274
89	3329
10	4125
15	4131
0	5636
25	1942
0	5278
4	4940
3	5002
0	4755
0	4795
248	2330
0	3067
3	4031
0	3599
1	2464
0	684
0	684
12	488
25	264
35	50
0	1304
6	934
16	292
0	170
680	208
0	111
4	111
2	9
0	9
8	0
0	0
0	3
1	34
0	78
0	80
0	81
0	93
23	78
0	44
0	57
0	119
0	111
0	70
0	70
0	67
0	56
1	179
0	79
0	170
32	169
0	102
19	7
0	73
3	52
350	262
3	262
0	19
0	146
70	110
193	117
12	11
50	54
0	4
0	179
0	398
0	554
35	28
0	117
16	667
1	123
2	71
14	5
1	39
12	119
0	93
0	500
3	205
0	136
29	0
0	0
1	47
4	472
4	622
1	16
1	134
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
1	8
0	17
0	16
24	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	8
20	36
0	22
5	26
0	5
1	1
23	1069
0	960
0	958
1	875
4	907
3	1011
0	912
32	1027
0	59
0	714
0	719
167	640
4	457
20	569
1	503
0	357
19	189
2	12
0	0
1	0
5	0
1	311
0	11
24	34
2222	2
8	39
1	167
1	1531
13	1697
46	198
0	1122
34	1055
0	136
48	824
24	40
4	140
5	98
23	149
9	65
2	74
3	297
0	92
20	196
0	131
1	127
6	116
0	84
4	52
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
173	42
10	44
0	0
6	192
2	197
0	197
1	195
3	20
1	6
1	1
41	6
2121	2490
7	2342
2	598
1	634
6	335
2	204
60	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	58
0	452
0	452
231	124
13	53
17	480
0	382
2	112
3	549
0	473
0	462
1	55
0	469
2	75
0	80
1	75
0	90
0	83
1	73
0	39
0	0
0	0
133	396
200	497
83	485
8	470
0	4
0	1
0	4
0	0
0	3
0	11
14	70
0	70
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	621
6	599
0	27
0	636
0	29
1	583
11	45
0	58
103	784
5	56
46	222
0	87
0	74
0	307
4	545
1	79
22	695
0	90
0	8
0	272
1	231
0	206
18	44
0	201
0	166
0	147
0	82
1	98
0	122
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	7
0	0
0	10
0	7
1	1
0	3
0	0
0	0
0	1
0	0
0	1
35	15
0	7
0	0
0	3
3	65
0	63
0	38
0	38
0	13
0	345
1	346
9	343
0	329
4	157
1	48
2	166
0	76
0	35
13	147
0	71
29	141
8	17
2	54
88	135
50	48
1	7
0	25
449	145
15	10
12	138
0	132
0	43
0	21
0	29
0	21
0	9
0	0
0	2
0	1
0	0
0	0
1	203
0	65
38	202
0	85
289	521
926	1877
133	1343
280	673
0	104
0	74
24	38
33	47
0	283
22	144
7	103
24	30
0	226
0	193
1	154
3	69
0	0
137	293
0	6
0	93
0	4
0	21
0	295
18	289
1	289
0	289
3	289
0	212
0	44
0	42
0	20
0	18
0	5
0	42
0	3
0	22
1	22
16	19
0	0
0	8111
0	10309
0	4339
0	23
0	103
0	22
0	48
0	101
0	103
0	98
0	80
0	86
0	56
0	93
1	90
0	102
0	106
0	78
0	107
0	106
3	103
0	104
0	33
0	84
0	81
0	101
0	70
7	30
0	62
7	89
1	63
3	0
0	0
0	0
2	0
0	15752
0	18173
14	6742
0	6547
5	3805
38	85
2	58
9	36
2	41
1	49
0	15
0	29
46	29
0	34
0	0
19	7
0	0
1	7
4	648
22	649
1	642
135	215
0	186
7	0
0	177
1	107
0	53
0	35
2	34
3	34
0	0
0	8
0	1
0	8
0	0
0	3
0	0
0	3
0	3
1	3
0	54
19	159
0	390
0	477
0	268
12	247
2	104
56	192
0	393
46	431
0	961
0	28
2	230
0	376
0	656
0	165
0	535
0	225
0	87
7	152
0	201
46	47
0	41
0	28
0	15
1	15
1	1
18	10
1	7
0	5
0	3
0	5
0	5
0	1
0	1
0	2
0	51
0	4
0	4
0	49
0	7
2	6
1	1
0	7
0	2
0	1
0	3059
46	3100
3	3144
0	0
0	0
0	5
0	2
0	7
0	6
6	1
0	0
0	2
1	3
0	3
0	2
0	2
0	2
0	2
0	0
75	314
1	52
15	299
0	19
0	26
0	5
1	11
0	1
0	1
19	43
1	35
27	16
0	36
0	8
5	915
0	919
14	25
1	30
0	0
0	0
0	0
106	1104
26	148
15	941
0	550
33	544
31	258
0	2
1	727
94	730
0	654
124	36
29	28
2	21
6	22
0	11
4	0
1	1
0	54
0	54
9	599
51	318
0	52
242	22
0	602
0	603
0	35
4	60
1	279
63	16
0	7
24	0
15	43
96	64
0	24
4	35
0	68
41	1
0	199
311	5
0	49
17	50
0	61
35	27
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	1262
0	1185
0	1516
9	1298
0	1482
0	1187
6	1488
19	329
1	1517
996	1773
15	1498
1	1500
61	1466
102	267
46	58
3	1327
13	1339
0	6
0	6
0	6
0	6
0	6
0	1
0	3
0	0
0	0
0	0
3	0
15	0
1734	156
9	66
3	86
3	112
5	19
140	303
0	105
37	155
0	245
0	151
860	258
1	283
2	177
0	108
16	16
35	19
3	25
2	6
8	343
0	267
0	303
0	295
107	315
47	99
0	315
15	300
878	88
3	243
0	26
0	28
1	2
0	11
7	63
1	60
2	67
3	65
54	159
10	636
5	479
4	29
19	432
12	83
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	2938
0	3006
0	2958
0	2943
7	3018
0	3018
0	630
0	371
3	143
15	60
1	155
2	168
0	8
8	35
1	88
43	132
1	59
0	9
2	5
0	18
2	17
3	7
0	9
3	7
1	7
0	24
0	26
0	14
67	713
2	162
3	9
136	768
0	902
0	821
163	901
0	804
247	790
332	797
1	765
0	287
0	156
0	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
3	62
0	56
1	379
0	76
0	127
0	406
27	19
1	134
0	95
1	96
0	206
0	379
2	22
0	56
2	407
8	107
0	100
6	74
5	397
122	388
3	53
13	322
4	18265
41	17034
75	17014
0	3996
29	9667
6	9674
37	4539
0	7131
0	5014
60	6376
6	6184
31	4172
1069	5275
2	4345
0	4372
5	2530
6	2225
0	2061
1	1392
0	655
24	27
0	18202
42	17383
6	339
0	346
20	349
10	321
0	370
0	546
256	531
4	199
2	427
0	155
0	202
14	103
328	238
0	142
0	0
0	0
0	0
0	0
0	0
0	107
1	217
93	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	108
3	147
4	152
9	22
0	30
0	12
2	47
44	9
45	2
0	0
0	0
0	0
1	34
19	152
0	4
2	11
33	36
14	107
0	10
5	14
52	78
87	29
8	67
6	0
0	0
10	406
0	0
0	0
0	5
2	44
0	74
0	161
0	352
0	380
0	140
0	79
0	436
0	75
20	44
10	25
1	3
53	271
26	22
32	25
4	21
0	13
0	2
1	103
226	292
0	190
19	86
10	39
0	33
0	32
0	31
0	30
0	32
0	31
0	33
0	33
0	33
4	31
2	27
0	29
0	30
0	9
0	6
0	4
0	6
0	2
0	2
0	1
4	0
505	1352
0	20
4	948
0	1142
36	284
0	215
0	277
20	25
12	74
0	3
0	2
1	1
0	2
0	248
0	1
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	3
0	2
29	574
0	474
14	420
11	473
43	301
0	212
0	379
3	211
0	121
0	122
4	112
5	103
0	0
0	0
0	1
11	0
0	0
4	1728
2	1558
11	1718
630	1232
11	135
0	117
5	16
13	174
0	0
4	1
0	1
31	123
0	7
0	16
0	107
0	9
2	12
2	9
0	0
0	1
0	0
0	0
4	674
0	968
7	869
0	539
0	554
13	191
19	202
69	307
531	373
0	309
0	91
0	112
1	102
1	44
0	77
37	1
1	46
18	27
2	188
3	336
2	326
6	353
0	1477
0	1522
0	4
0	4
1	0
0	0
0	516
0	720
30	795
0	440
24	430
2	715
0	699
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	5
2	17
0	3
6	19
13	18
50	544
0	345
0	10
0	29
0	25
0	26
0	30
0	30
0	45
0	43
0	27
0	28
0	29
0	20
0	25
0	45
0	26
0	36
0	24
0	38
0	22
0	25
0	16
0	15
0	8
0	6
0	15
0	8
0	26
14	9
10	13
0	188
0	187
1	180
1	189
0	88
0	187
0	186
0	63
0	82
0	172
0	82
0	82
0	8
11	192
8	192
0	51
1	0
1	6
1	7
1	51
345	271
0	259
1	11
0	11
1	9
0	2
0	14
0	14
0	16
1	14
0	3
0	0
196	11899
1	10090
0	11471
0	9410
0	10004
0	11444
0	10967
1	11162
6	11599
306	11680
11	11455
0	11582
0	10749
0	11357
0	11325
579	11742
232	5950
0	5734
3	5476
0	587
47	372
1	19
0	488
0	3093
2	1
0	4
0	2
0	3
0	1
0	1
0	1
13	986
0	783
0	833
0	532
0	562
0	591
0	595
0	498
2	560
0	574
81	589
0	751
0	582
2	606
0	573
1	563
0	472
0	354
0	455
1	364
0	467
18	619
101	164
0	483
0	495
0	304
0	505
0	454
9	458
0	460
0	553
0	411
0	402
6	459
0	479
0	455
3	394
0	556
0	486
0	440
0	442
22	247
0	463
1	398
0	445
0	392
0	416
0	525
0	393
1	348
0	474
49	482
4	698
11	352
0	432
0	203
30	200
476	210
0	477
590	29
3362	1853
6	1841
0	801
0	129
1	112
5	177
0	241
1	170
1	192
22	33
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	5
0	153
0	155
0	5
39	174
0	3
1	177
0	2
0	11
0	10
0	2
0	8
11	33
1	21
0	19
0	5
0	16
3	141
0	166
17	20
7	16
0	62
25	159
3	58
10	1125
153	102
8	1041
84	3
2	102
0	217
0	208
0	99
9	164
0	197
77	111
90	124
6	602
110	460
5	40
12	157
3	41
0	41
0	0
0	0
0	0
0	758
2	763
15	929
22	888
8	892
5	929
42	63
20	19
0	0
0	0
0	0
0	0
3	12
1	10
212	55
0	27
0	26
0	32
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	4
0	14
0	1
0	0
0	14
0	0
0	0
0	13
0	2
0	0
14	41
0	1650
2	1643
2	1481
0	1536
726	1243
108	1135
82	314
8	68
12	182
0	41
0	411
0	404
0	404
0	314
0	334
0	238
0	693
0	686
18	505
0	472
4	604
1	649
9	364
7	314
6	287
0	18
4	56
5	44
2	114
0	60
0	64
0	40
0	42
15	35
0	47
0	32
0	31
6	67
0	18
0	84
16	22
14	2
0	1232
1	346
0	1327
0	392
0	360
0	338
20	190
4	160
0	115
3	99
0	116
9	108
3	58
116	34
5	30
0	33
0	13
241	45
0	25
4	20
0	6
0	1
0	0
2	1
0	7
26	7
0	2
1	2
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	1
5	851
102	861
0	123
10	514
60	50
4	50
0	5
0	4
0	25
0	4
0	0
0	24
0	0
0	2
839	241
4	3
0	0
0	0
0	2575
0	2311
0	8
1	10
0	10
16	154
1	135
21	163
1	146
31	20
8	279
247	539
40	409
1	484
0	391
4	59
0	372
10	27
4	210
0	210
12	13
0	98
36	53
4	70
0	60
16	6
4	1003
0	2266
0	2167
1	12
356	653
21	1444
39	1696
155	322
83	133
398	829
13	18
3	385
28	359
1	3
13	3
0	0
0	0
0	0
0	0
0	0
533	3075
0	80
7	2500
0	2787
0	2950
160	148
0	320
176	154
9	340
16	1585
0	1487
29	70
107	137
107	159
9	78
13	208
0	170
0	289
0	110
43	109
0	119
86	5222
83	5164
11	14761
183	8218
26	10503
233	17076
20	1361
3	10359
2	6793
52	31
120	2
214	5329
9	1200
1	252
43	259
2	69
0	202
0	44
0	70
0	83
0	81
0	73
9	14
0	0
0	0
20	20
0	11
0	0
0	0
0	0
0	0
36	95
0	0
0	0
0	0
13	10
0	1
0	0
0	0
1	0
0	0
0	0
0	0
27	8707
32	8570
100	7745
1	303
0	379
0	294
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	589
0	584
0	611
0	75
0	206
1	67
0	26
0	123
0	602
0	44
0	68
1	65
0	4
0	4
3	9
1	417
2	380
3	576
0	578
0	581
12	409
3	25
5	33
10	2
3	0
76	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3311
0	3327
0	1063
41	1653
10	1603
4	1715
100	1603
3	1583
1	1701
20	1569
102	131
1	64
128	100
88	49
0	9709
152	465
0	22204
0	17551
4	5
49	570
28	432
130	277
76	5801
0	8643
18	1226
2	481
149	97
86	61
176	651
126	848
77	401
206	2581
0	244
104	214
54	13
15	421
2	14079
0	150
2	147
2	30
6	5
0	22
0	17
0	0
0	13
0	11
0	11
1	77
0	65
0	124
0	142
1	45
0	117
0	122
6	101
0	74
0	83
1	88
35	77
0	60
20	59
2	61
2	60
5	64
1	43
0	10975
119	20708
54	14749
157	2355
188	19860
86	13371
153	644
27	7642
0	0
0	0
0	0
0	0
0	0
0	0
24636	25
37	2405
20	2416
0	873
13	594
106	556
41	517
18	204
0	205
0	74
0	2
10	201
2	95
0	80
0	94
0	63
0	63
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
172	442
2	347
8	173
10	138
5	186
0	3099
586	1664
0	3155
11	1415
84	650
0	415
0	1430
0	1422
0	421
66	346
133	116
1	1032
54	1601
0	278
92	183
237	178
0	334
399	189
11	407
13	365
141	1
13	172
97	33
39	90
22	101
0	68
10	213
0	86
0	139
0	18
0	0
0	0
0	0
1	3
5	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	102
2	139
60	162
26	162
14	29
0	27
0	26
0	22
0	10
0	0
367	836
0	5
28	705
3	191
9	91
2	109
9	62
29	136
0	11
11	61
52	31
0	0
0	0
0	0
0	0
22	163
5	236
123	236
3	59
2	58
4	14
1	4
0	0
0	0
10	11
225	21
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	805
0	772
0	637
0	370
2	109
0	546
2	546
17	542
1	531
1	404
0	0
0	161
0	173
0	194
0	201
0	214
0	152
0	205
3	183
0	224
0	232
0	205
2	235
0	257
0	67
0	158
0	17
0	192
2	112
15	80
0	165
1	209
1	208
0	229
0	201
1	202
0	121
0	165
0	22
1	175
0	21
0	135
0	132
0	140
0	67
0	62
0	10
0	91
0	11
0	42
1	23
0	18
0	36
0	41
0	37
0	9
0	6
1	2
