UniqueCount	AmbigCount
1	0
0	1
0	0
0	0
0	2
0	30
0	115
0	1603
0	1603
0	1574
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	68
0	175
0	175
0	130
0	174
0	200
0	130
0	174
0	175
0	105
0	41
106	0
725	465
50	263
0	463
0	202
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
642	0
47	157
0	157
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	9
0	11
0	9
0	11
0	11
0	9
0	9
0	9
0	9
0	11
0	9
0	2
1	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	2
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	10
0	10
1	9
0	10
0	10
0	10
0	10
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	1
0	0
0	1
0	1
0	1
72	255
0	1
0	75
0	208
0	2
0	2
0	0
0	1
0	41
0	0
0	0
0	0
0	0
3	189
0	190
0	85
0	186
0	56
0	1
0	55
0	0
0	9
0	9
1	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	33
0	293
0	1
3	1
0	229
0	229
0	230
0	292
0	293
0	293
0	293
0	228
0	230
0	291
0	291
0	293
0	293
0	292
0	230
0	294
0	292
0	261
0	257
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	165
0	165
0	163
0	4
0	0
0	2
0	2
0	157
0	151
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	0
0	171
0	81
0	324
0	91
152	92
198	42
0	7
0	41
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	93
3	93
0	0
1	0
1	0
0	503
0	152
0	311
0	50
0	49
0	0
0	0
0	0
0	0
0	0
0	0
31	1354
0	1354
0	1339
0	1338
0	65
0	746
0	440
0	405
0	280
1	0
0	15
2	15
0	0
0	0
0	0
0	0
0	1332
0	1332
0	789
772	767
0	1279
0	55
0	1030
0	451
1	415
0	80
0	1657
0	1623
0	2176
0	977
0	1298
0	1319
0	466
0	1176
0	713
0	711
0	710
0	500
0	305
0	305
0	305
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
2	0
0	0
0	0
0	115
0	114
0	101
0	0
23	5
0	0
0	0
0	3
0	1
0	3
0	0
0	3
0	0
0	0
0	0
13	446
0	116
0	436
0	2
0	49
0	315
0	43
0	278
0	0
0	0
0	0
0	11
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	9
0	3
0	4580
0	1128
0	1
0	4471
1	243
0	25
0	25
0	2
0	4426
0	4343
0	3
0	0
0	217
0	0
0	467
0	439
0	155
0	444
0	607
1	440
1	1819
0	456
0	2372
0	162
0	112
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
51	195
1	196
0	196
0	96
0	0
0	0
2	96
0	2
0	98
0	98
0	98
0	98
0	317
0	569
0	436
0	184
0	206
0	273
0	9
0	201
0	97
0	10
0	10
0	0
0	0
0	10
0	10
0	0
2	508
0	11
0	5
0	9
0	11
0	11
0	9
0	5
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	52
0	2
0	2
0	0
0	5
0	5
0	3
0	3
0	5
0	0
0	5
0	2
0	2
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	4
0	4
1	0
0	0
62	312
0	386
0	41
0	314
0	386
0	45
0	45
0	314
2	386
0	0
0	3
4	3
3	0
0	0
0	77
0	72
0	77
0	67
0	147
0	200
0	203
0	203
0	203
5	738
1	740
0	736
0	738
0	0
6	0
0	51
0	46
0	47
0	47
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	2421
0	0
6	0
64	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	335
0	351
0	351
0	348
0	351
0	347
0	331
0	133
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	1
0	2
21	807
661	1809
0	995
0	79
0	0
0	2216
0	1052
0	270
0	1081
0	1573
0	2214
0	1515
0	824
0	1663
0	2214
0	268
0	1570
384	5
0	5
0	0
0	644
0	497
0	147
0	253
5	266
0	2
1	93
0	0
0	1
0	168
0	250
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	60
0	60
0	60
0	60
0	60
0	60
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	21
0	61
0	0
0	0
0	61
0	61
0	0
0	41
0	21
0	19
0	61
0	61
0	61
0	61
0	61
0	60
0	61
0	61
0	61
0	354
0	253
0	0
0	206
0	355
0	355
0	0
0	355
0	355
0	355
0	322
0	355
0	355
0	355
0	253
0	252
0	262
0	0
0	252
0	355
0	21
0	355
0	353
0	19
0	252
0	354
0	156
0	260
0	352
0	94
0	0
7	0
116	15
0	1887
0	1887
0	1887
0	0
0	189
0	160
8	160
262	0
0	0
0	0
0	0
0	0
0	0
0	1698
82	1594
0	232
0	1585
0	1594
0	490
0	689
0	523
0	321
0	268
0	597
0	628
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
3	444
2	21
0	1846
0	1741
0	110
0	174
0	1297
0	1847
0	105
0	1847
0	1192
1	646
0	1847
0	1309
0	1573
0	692
0	1242
0	1
0	1480
0	550
0	288
0	288
0	287
0	175
0	3821
0	1
0	0
0	1
0	3
1	2
0	0
0	0
0	1
0	0
0	0
0	103
0	2702
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2408
0	32
0	2
0	32
0	2
0	2
0	1
0	0
0	0
0	0
0	29
1	0
0	29
13	1
0	29
0	3
0	0
0	3
0	3
0	3
0	3451
0	3576
0	9695
0	53
0	9692
0	9643
0	9692
0	9645
3	8043
0	0
0	9692
0	9642
0	9640
0	9689
0	50
0	598
0	9642
0	55
0	9694
0	9697
0	5
0	5
0	9647
0	9697
0	55
0	9645
0	50
0	9642
0	9692
0	9642
0	9692
0	9692
0	9642
0	9689
0	9692
0	9692
0	9642
0	9692
0	9640
0	9689
0	0
0	44
0	9736
170	9892
46	9890
0	9939
0	9943
1	8495
0	263
0	213
0	9856
0	9692
0	9640
0	9642
0	9692
0	9692
0	9640
0	9692
0	50
0	9642
0	9640
0	5801
2	4446
2	4918
0	9130
0	9535
0	9442
0	9408
0	9515
0	9604
0	9521
0	9163
0	9059
0	9639
0	4947
0	540
0	311
0	8797
0	225
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3271
0	3746
0	3279
0	3711
0	148
0	2847
0	235
155	82
0	82
0	82
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
67	0
0	0
0	131
0	131
0	132
0	132
0	1
0	132
0	132
0	131
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	0
0	132
0	132
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	13
0	12
0	0
1265	0
0	0
0	0
0	848
1	129
0	723
0	750
0	798
0	1000
0	715
0	191
0	354
0	4
0	4
0	0
0	0
0	0
0	0
0	200
1	200
0	200
0	719
0	0
0	0
0	1
0	97
0	0
0	0
0	97
0	479
1	3035
0	3035
0	3035
0	45
0	0
0	752
0	85
0	39
0	52
0	52
0	0
0	152
0	159
0	0
2	26
0	0
0	95
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	182
0	0
0	0
0	0
0	0
50	0
839	1003
0	0
0	0
0	0
0	0
0	1014
0	115
1	36
0	0
0	33
0	4
0	97
0	27
0	97
0	97
0	97
0	97
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	50
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	49
1	82
0	82
0	79
0	0
0	0
0	0
0	3
0	9835
0	9835
0	9835
18	9835
0	4399
0	4037
0	3433
0	3355
0	3355
0	3355
0	3355
0	3244
0	1623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9835
0	0
201	0
0	5510
0	4616
41	3621
0	5432
0	5469
0	4592
0	4615
4	361
0	418
0	506
0	399
0	506
0	398
0	162
0	399
1	397
0	399
0	398
0	398
0	398
0	507
0	399
0	392
0	399
0	399
0	334
0	0
0	361
0	253
0	361
0	238
0	9206
0	9206
0	13988
2	20385
0	14049
0	13994
5	15846
0	14289
0	9389
0	4028
0	1949
0	0
0	30
0	89
0	98
0	89
0	92
0	85
0	9
0	151
0	151
0	9
0	53
0	0
0	2
0	0
0	97
0	99
0	2
0	99
0	2
0	99
0	97
0	99
0	2
0	0
0	97
0	57
90	59
0	1757
0	1674
0	1943
0	1439
0	1810
0	1811
0	1614
0	1759
0	1501
0	1758
0	1705
0	830
1	1496
0	28
0	28
0	2
7	4
0	24
0	24
0	24
0	24
0	24
1	24
0	634
0	504
0	634
1	0
0	480
0	114
0	479
0	466
1268	259
0	163
0	40
0	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	305
0	630
0	271
0	630
0	638
0	578
0	630
0	5
0	271
0	355
0	144
0	1
0	15
0	15
4	16
0	15
0	16
0	15
0	15
0	16
0	14
0	14
0	14
0	8
0	10
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
4	38
0	38
0	27
0	0
0	1609
1	1609
0	0
0	2
0	5
0	100
0	436
0	434
1	34
0	50
1	489
0	219
0	1
0	6
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	134
0	131
0	135
0	173
0	42
0	4
0	3
0	170
0	170
0	170
0	170
0	0
0	170
1	0
0	57
0	114
0	5
0	5
0	3
0	0
31	557
0	568
0	382
0	554
0	566
0	535
0	568
0	379
0	568
0	337
0	539
0	443
0	443
0	457
0	532
0	111
0	421
0	352
0	157
0	2
0	2
0	2
0	371
0	231
0	688
0	1003
0	877
0	957
0	388
0	229
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	385
0	385
0	0
255	79
0	53
0	53
0	0
0	2
0	0
0	0
0	0
16	104
0	178
0	180
0	183
0	180
0	179
2	132
0	180
0	181
2	104
0	182
0	132
41	0
0	0
0	0
1	62
0	62
0	0
0	0
1	2
0	128
0	0
22	129
0	0
0	129
0	128
96	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	239
0	0
0	239
0	239
0	239
62	332
0	0
0	237
0	332
0	332
0	330
0	269
0	239
0	32
0	0
0	1
0	0
0	1
0	1
0	298
0	0
0	299
0	1
0	299
0	1
0	1
1	0
0	1
0	0
0	0
0	1
0	1
1	6
0	2
0	3
0	4
0	1
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	177
26	197
0	194
0	20
0	196
0	21
0	176
0	176
3	245
0	245
0	239
0	137
0	141
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	64
0	4104
0	900
0	666
0	152
0	666
0	4104
0	3374
0	3374
1	4715
0	4482
0	4482
1	641
1	0
2	527
0	409
0	655
1	371
0	198
0	198
0	0
0	0
0	0
0	4482
0	4104
0	33
0	0
0	97
0	0
0	0
0	244
42	0
0	1
0	364
0	364
0	364
0	5
0	0
0	0
0	459
0	459
0	198
0	459
0	93
0	92
0	1
0	194
0	1
0	195
2318	384
0	247
0	137
0	0
0	0
0	0
0	0
0	0
26	479
0	479
0	203
2	479
0	203
0	479
0	221
0	200
0	256
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	3
0	1
0	1
34	2361
0	1791
0	2361
0	2361
0	2361
0	749
0	849
0	849
1	848
0	656
0	570
1	570
0	570
1	200
0	199
0	199
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
244	0
0	0
123	186
0	186
0	186
321	38
0	38
0	0
0	38
0	0
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	2
1	1
0	1
0	0
6	2
0	1
0	291
1	370
0	370
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	1
1	0
0	0
0	0
86	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	34
0	34
0	1
0	34
398	128
0	128
1	32
2	0
0	0
0	0
0	0
0	5
0	7
0	0
0	1
0	3
0	3
0	1
0	3
0	548
0	332
214	548
1	548
0	163
0	1
0	164
0	1
0	165
0	165
0	165
0	0
0	2
7	0
0	0
0	0
0	43
0	173
0	121
0	43
0	120
0	172
0	120
0	76
0	115
0	72
0	47
0	47
0	57
0	100
0	44
0	43
0	0
0	44
0	43
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	50
0	0
0	50
0	20
0	20
15	0
0	50
0	50
0	312
0	202
0	271
0	171
0	169
3	4
0	4
184	0
0	232
0	233
0	32
0	31
0	112
0	109
0	109
0	0
0	1
0	1
0	1
2	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	183
0	182
0	183
0	183
0	183
0	3
0	120
0	120
0	120
0	0
1	0
0	117
0	0
0	0
0	120
0	3
228	71
0	27
0	27
0	0
0	0
0	0
0	0
0	43
2	0
305	4
2	4
0	4
1	0
2	783
0	0
0	347
0	0
0	347
1	263
0	263
0	262
0	0
0	0
0	0
0	84
0	1
0	84
0	0
0	0
0	0
138	1347
0	1325
1	1181
0	11
0	0
0	0
0	0
0	82
0	82
0	82
0	82
0	0
0	0
0	0
0	82
0	0
0	0
0	1
1	1
0	0
1	23
0	5
0	0
0	0
0	18
0	5
0	14
0	0
0	0
0	0
0	0
1	14
0	14
0	197
0	0
0	14
0	2713
0	2578
0	2688
0	1835
0	171
0	0
0	1170
0	122
0	7
0	138
0	138
0	109
0	137
0	0
0	0
0	838
0	840
0	47
0	612
0	616
0	839
0	838
1	635
0	0
0	565
0	790
0	2
0	107
0	68
0	176
0	170
0	170
0	170
0	170
0	170
0	170
0	0
0	5
0	1
0	1
0	0
0	0
0	200
0	200
0	1
0	137
0	2
0	2
53	431
0	1
0	429
0	251
0	1
0	0
0	236
0	236
0	236
0	262
0	250
0	248
0	112
0	112
0	1
0	27
0	26
0	1
0	1
0	0
0	0
0	85
1	1
0	86
0	85
0	86
0	0
0	0
0	237
0	4
0	4
0	4
0	4
0	4
0	4
0	0
5	3
0	5
0	5
49	1882
0	1883
0	1884
0	409
0	66
0	77
0	0
0	3
0	144
0	92
0	0
0	0
0	0
0	1
0	0
0	1884
0	13
0	37
0	37
0	0
0	0
0	37
0	36
0	37
0	0
0	417
0	417
0	4
0	1
0	417
0	3
0	417
1	1
0	1
1	0
0	0
0	0
0	0
0	85
0	85
0	85
7	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	245
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	141
0	0
0	141
0	141
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	524
0	524
0	516
1	0
0	1
0	0
0	8
47	29
0	27
0	3
0	168
0	0
0	168
0	168
2	148
0	247
0	217
0	217
0	247
0	217
0	247
0	2
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	861
0	587
0	13
0	825
0	527
0	2
0	36
0	532
0	769
15	400
0	1312
0	85
1	274
0	1635
0	1214
0	1601
0	0
0	673
0	241
0	454
0	1470
0	1312
0	1601
0	1549
1	121
0	133
0	32
0	121
0	133
0	133
0	133
0	30
0	30
0	30
0	21
0	3
0	1
0	21
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	120
0	245
0	245
0	245
0	125
0	125
0	125
0	0
0	0
71	29
51	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	2
0	0
0	0
0	0
0	1090
13	0
0	0
0	1090
0	1050
0	511
0	277
0	973
0	676
0	1090
0	1086
0	0
0	814
0	580
0	1087
0	880
0	933
0	930
0	1090
0	814
0	994
0	1090
0	0
0	278
0	930
0	254
0	463
0	933
0	1089
0	716
0	374
0	511
0	788
0	347
0	931
0	1091
0	274
0	817
0	813
0	278
0	0
0	463
0	415
0	974
0	974
0	994
0	279
9	1
7	625
0	1086
0	1084
0	612
0	511
0	373
0	696
0	1
0	254
0	556
0	478
0	2
16	0
0	0
0	277
0	0
0	306
1	162
0	463
0	161
0	269
0	472
0	12
0	315
0	315
0	313
0	312
0	273
0	469
0	312
0	315
0	16
0	14
0	269
0	161
0	305
0	2
0	302
0	66
0	284
0	5
0	282
0	1
0	23
0	259
0	1
1	25646
1	9167
0	19547
0	19548
0	19548
1	19373
1	19627
2	17919
1	26
0	0
0	89
0	89
0	188
1	188
0	0
0	188
0	25
0	25
0	0
0	0
0	25
0	18
0	18
0	16
0	0
0	1
0	0
0	16
0	0
0	0
0	17
15	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	212
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	212
0	498
0	498
0	498
0	498
0	39
0	38
0	498
0	0
0	1
0	460
0	460
0	48
0	419
13	288
10	57
0	7
0	7
0	6
0	4
0	7
35	5
0	7
0	5
0	5
0	4
0	0
0	0
1	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	162
0	239
0	1337
1	1337
0	1126
0	1178
0	1178
0	308
0	35
0	551
11	3
0	10
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
20	74
0	69
0	17
0	20
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
0	169
0	254
0	169
0	154
0	75
0	0
0	61
0	61
0	0
1	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	596
0	0
0	623
0	7
0	559
0	623
0	2
0	0
0	0
0	0
0	5
0	568
0	215
0	0
0	94
0	67
0	0
0	3
0	3
0	3
0	1
0	3
1	361
0	361
0	83
0	360
0	0
0	0
0	58
0	0
0	23
0	23
0	55
0	58
0	23
0	1
0	35
0	35
1	1678
0	1678
0	1219
0	1677
0	75
0	851
5	1176
0	61
0	604
0	471
0	0
0	491
0	154
0	2
0	161
0	1
74	159
0	158
0	168
0	100
0	100
0	0
0	312
0	312
0	0
0	46
0	313
0	46
0	312
0	312
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	0
0	0
0	0
0	117
0	117
0	116
0	0
0	0
0	149
0	2
0	0
0	1
0	148
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	227
0	227
0	0
0	152
0	152
0	152
0	0
0	0
0	0
2	1
0	2
0	11
0	1
0	6
0	5
0	4
0	3
0	5
0	13
10	0
0	45
0	45
0	1
0	8
0	1
0	8
0	2
0	8
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1905
0	0
7	1816
0	571
0	1566
0	1477
0	1247
0	1231
0	282
0	1197
0	1246
0	1246
0	89
0	47
0	374
0	0
0	773
0	571
1	279
0	55
0	144
0	98
0	22
0	98
0	98
0	98
0	76
0	42
0	98
0	1
0	41
0	77
0	97
0	41
0	22
0	0
1	20
0	58
0	58
0	7
0	59
0	1
0	59
0	52
0	7
0	61
1	59
0	56
1	58
0	7
0	51
0	2
0	6
0	60
0	57
0	0
0	5
0	2
0	7
0	58
0	5
0	0
0	58
0	6
0	0
0	58
0	0
0	0
0	51
0	51
0	59
0	51
0	57
0	7
0	7
0	0
0	51
0	57
0	56
0	8
0	0
0	7
24	56
0	52
0	58
0	60
0	5
0	0
0	7
0	5
0	9
0	0
0	0
0	8
0	0
1	0
0	1
0	1
0	2
0	3
0	4
0	2
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	95
0	95
0	95
0	95
31	95
0	3
0	3
0	92
0	79
0	1
0	8
0	8
0	8
0	0
120	0
1	258
0	310
0	310
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	16
0	16
0	0
0	16
0	0
0	0
2	1
1	0
0	96
0	96
0	0
0	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	139
1	138
0	139
0	138
0	0
0	0
0	138
0	136
0	74
0	74
0	0
0	0
0	2
0	349
0	349
0	349
0	349
0	349
0	349
0	254
0	349
0	254
0	349
0	349
13	3821
13	3821
0	648
0	832
0	1123
0	325
0	805
1	923
0	759
0	359
0	833
0	847
0	580
0	41
1	503
0	271
0	271
0	271
66	0
0	0
0	0
0	0
0	0
0	121
0	110
25	8
0	110
0	110
0	153
0	113
0	142
0	639
0	639
0	0
0	454
0	333
0	227
0	454
0	348
0	337
0	223
0	145
0	5
0	0
0	1
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	312
0	804
0	523
0	852
0	501
0	835
0	660
0	500
0	852
0	160
0	329
0	0
0	1
0	160
0	261
1	104
9	14
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	22
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	1
0	0
0	1
0	2
0	1
0	1
0	1
1	0
0	1
0	0
152	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	607
0	641
0	347
0	640
0	640
0	640
0	607
0	0
0	1
0	1
0	256
0	0
0	0
0	49
0	0
0	49
0	1
0	0
0	45
0	2
0	2
0	2
0	2
0	54
0	1108
0	977
0	1108
0	1108
0	977
0	590
2	504
0	1003
0	873
0	131
0	1108
0	477
0	1108
0	1108
0	1108
0	1108
0	48
0	131
0	0
0	0
0	225
0	225
0	224
0	222
0	0
0	222
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
2	64
0	64
0	21
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	0
0	43
0	2
0	2
0	2
0	0
448	0
0	0
0	61
0	61
4	61
2	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	381
0	236
0	203
0	316
0	286
0	68
0	233
0	68
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	6
0	8
0	0
0	0
2	6
0	1
0	2
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	1018
0	2019
0	2008
0	211
0	133
0	431
0	621
0	0
0	91
0	78
0	78
59	516
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	933
0	340
0	2
0	407
0	415
0	413
0	666
0	324
0	328
0	329
0	177
1	1
1	61
0	0
0	66
9	0
0	0
0	0
0	0
0	0
2	180
0	0
0	19
0	180
2	58
16	1232
0	1232
0	1230
0	509
0	266
0	1173
0	0
0	414
0	804
0	153
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	525
0	247
63	526
0	119
0	137
1	386
0	402
0	131
0	386
0	270
0	268
0	264
0	138
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	685
0	685
0	0
48	685
0	261
0	20
0	618
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
3	144
2	180
0	79
0	112
0	72
0	76
0	0
0	35
0	93
0	316
0	250
0	316
0	316
0	26
0	26
0	247
0	0
0	315
0	315
0	2
0	0
0	2
2	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
28	1618
0	144
0	135
0	0
0	1610
0	1618
0	1397
0	1316
1	412
0	889
0	4196
0	4046
0	3439
0	3903
0	4326
0	0
0	2865
0	1972
18	2051
0	3439
0	3903
0	3903
0	4053
0	4053
0	3440
0	2592
0	195
0	195
0	193
0	193
0	1
0	1
0	0
0	2
0	190
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	218
0	211
0	33
0	102
0	74
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	256
0	214
0	0
0	256
0	361
0	360
0	221
0	107
0	6
0	29
69	3
0	108
0	204
0	0
0	1
8	282
20	282
0	0
0	281
0	281
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	2
0	1
0	1
0	1
0	0
22	1
0	0
0	0
0	0
0	3
0	1649
0	1611
52	1611
0	1640
0	906
0	0
0	133
0	0
0	128
0	108
0	106
0	1
0	16
0	2
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
32	1037
0	177
0	118
0	1592
0	1880
0	3
0	1781
0	1528
0	1345
0	49
0	239
0	2
0	4
0	4
0	0
0	2
0	2
0	0
0	17
0	0
0	19
0	0
0	0
0	0
0	0
0	2731
0	1446
1	1909
0	1209
0	777
0	1041
0	521
0	341
0	299
0	333
0	284
0	172
0	220
1	133
