UniqueCount	AmbigCount
0	20
0	20
0	1
0	1
0	1
9	20
0	14
0	17
0	5
0	12
0	0
2	0
0	20
0	5
0	0
0	194
35	194
0	194
0	190
0	88
69	15
2	18
0	18
0	14
0	0
0	0
0	0
0	0
0	10
0	29
1	42
1	0
42	12
2	11
1	1
0	26
0	8
6	1
0	0
27	1
0	19
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	19
0	33
0	33
0	0
0	0
0	175
0	179
4	1
0	179
0	179
0	174
1	179
0	0
0	1
0	1
5	1
0	179
0	76
2	178
0	27
107	34
0	20
32	0
15	4
0	10
0	0
0	0
0	9
0	39
0	22
0	39
8	39
0	0
2	40
0	38
0	38
0	37
0	40
0	40
0	22
0	39
0	3
24	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	52
22	52
0	11
0	4
0	11
1	7
0	0
0	3
0	11
0	7
0	84
0	0
0	430
0	430
0	430
0	133
0	133
0	0
0	89
0	146
0	430
0	0
0	75
0	0
0	50
0	0
0	51
0	78
2	430
7	20
0	32
8	33
15	13
6	12
0	0
28	49
0	65
0	9
0	29
10	28
22	28
0	19
0	1
0	0
0	13
0	12
8	0
0	15
3	0
0	18
0	1
0	0
0	0
0	0
0	0
0	13
34	13
0	13
15	2
37	2
69	0
13	28
1	28
1	7
0	67
0	61
0	67
24	61
0	60
0	0
0	0
0	6
0	4
0	2
0	2
0	157
0	309
0	8
0	8
0	307
1	300
11	309
0	0
27	21
0	55
0	143
0	1
0	0
0	40
8	146
9	146
0	321
0	51
0	296
0	264
0	0
0	0
8	33
0	24
0	33
0	0
1	29
0	29
4	47
0	1
0	29
8	57
0	5
0	19
0	5
0	29
0	29
0	1
2	3
0	1
0	1
0	28
0	28
0	24
0	0
6	19
0	28
0	0
0	0
3	35
0	24
0	28
0	0
0	49
0	49
0	39
0	0
0	1
0	1
0	16
0	31
8	16
11	17
0	41
0	41
0	0
0	23
0	5
0	0
0	0
0	2
0	0
0	1
0	0
0	0
34	0
0	24
4	24
0	19
30	327
0	550
0	327
0	466
0	330
0	0
0	1
1	573
0	573
0	22
0	7
1	42
0	0
1	0
5	74
0	0
25	1
22	70
0	70
0	24
0	106
0	37
24	42
37	73
0	105
0	15
0	16
1	33
5	32
0	11
0	0
0	6
0	0
21	0
0	5
8	0
11	0
10	0
0	0
0	36
0	36
0	36
0	36
0	36
0	15
0	35
0	60
0	60
0	40
0	55
0	0
0	0
0	0
0	31
0	60
1	24
0	35
0	35
4	6
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	25
0	36
0	0
0	29
0	29
0	34
1	5
0	265
0	257
0	303
0	237
0	3
1	3
0	3
7	0
0	300
77	197
0	292
0	272
0	26
0	22
0	16
0	2
0	6
0	2
0	0
0	6
0	6
0	2
0	123
0	0
0	0
0	2
0	4
0	48
0	49
0	49
0	49
0	47
0	0
0	48
0	1185
0	179
0	1181
0	0
0	44
1	68
0	42
0	74
0	0
0	0
0	103
0	298
0	183
0	40
0	26
17	26
0	5
0	5
0	0
32	0
0	0
0	0
0	21
0	1
13	11
0	11
0	9
0	9
0	9
0	9
0	9
0	27
0	27
3	43
0	43
0	39
0	20
0	20
0	0
0	4
0	4
6	0
11	0
0	11
0	0
0	11
0	10
0	2
0	10
0	11
1	8
1	158
0	158
0	1699
0	1030
0	1596
0	1696
0	109
0	109
4	21
0	0
0	0
0	1
0	1
0	25
0	24
0	24
0	1
0	24
0	0
0	5
6	24
0	25
4	11
0	8
0	0
0	2
0	5
0	0
1	0
1	30
15	30
33	30
1	26
0	27
0	27
0	26
0	0
0	37
0	40
5	0
0	105
0	172
0	204
4	5
4	0
0	0
0	0
15	27
1	27
1	5
82	88
0	38
0	38
0	39
44	0
0	0
19	0
0	0
0	0
0	25
0	26
0	26
0	26
0	26
0	0
0	26
0	16
0	25
0	26
0	25
0	0
0	16
0	26
0	4
0	0
0	0
0	0
0	10
0	10
0	26
0	26
0	9
0	0
0	16
0	1
3	0
0	0
0	14
0	14
2	11
0	1
0	6
22	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	3
0	0
0	3
0	3
1	3
0	1
0	1
0	87
0	87
0	51
0	0
0	1
0	1
0	1
0	37
0	1
0	36
0	36
0	0
0	21
0	21
0	21
0	0
0	0
0	21
2	20
0	20
0	0
0	40
10	13
0	13
6	9
0	9
0	9
2	163
4	154
0	73
0	93
1	154
0	35
0	101
0	0
6	0
0	5
0	72
10	45
0	59
0	27
11	27
32	0
0	27
0	27
0	4
0	0
0	43
0	0
0	219
0	43
0	43
0	23
0	66
0	0
0	0
0	43
0	226
0	226
0	43
0	183
0	5
0	876
0	886
0	885
0	886
0	0
0	0
3	472
0	906
0	0
4	58
0	0
10	780
0	35
0	8
0	4
0	4
0	0
0	0
0	0
2	87
14	0
0	95
0	2
18	16
0	16
4	3
0	4
0	0
0	15
0	0
0	15
0	0
13	4
16	12
10	5
0	5
0	0
0	0
0	0
0	8
0	227
0	227
0	227
0	134
0	0
4	38
1	24
166	447
0	327
0	376
26	68
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	26
0	0
0	12
0	20
0	29
2	29
0	0
0	9
0	2
1	0
0	5
19	2
0	38
2	189
0	189
0	1
44	0
0	0
2	28
2	0
0	28
0	0
0	28
0	22
0	20
0	290
0	295
0	295
0	28
13	290
0	295
5	5
0	7
0	7
0	2
10	196
0	197
0	4
3	0
1	0
0	53
0	3
1	22
0	4
0	11
0	14
10	1
0	51
0	1
0	0
1	0
0	0
0	9
0	9
0	9
14	8
0	0
0	9
0	0
0	50
0	50
19	7
0	0
0	7
0	48
0	9
0	9
6	0
0	88
0	7
0	87
0	9
0	28
0	28
0	216
0	170
0	0
8	0
7	0
0	0
14	6
0	11
0	18
0	11
0	6
0	0
3	6
0	0
4	418
0	212
0	209
1	207
0	200
0	217
0	200
16	128
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	2
0	2
46	30
0	2
0	30
0	2
0	31
0	31
0	31
0	28
0	152
0	0
0	61
0	0
0	913
0	817
0	513
0	0
0	0
2	982
0	866
0	720
0	913
0	857
0	844
0	912
23	307
0	905
0	858
0	149
0	149
0	0
0	0
33	0
0	29
0	29
0	0
0	17
0	0
0	44
0	17
0	17
0	17
0	13
0	0
0	0
0	17
0	0
0	103
0	108
0	4
0	99
0	99
0	103
0	103
0	3
0	14
0	4
0	108
0	0
0	90
0	141
48	0
7	14
0	32
0	7
0	4
0	1
0	529
4	0
0	30
0	46
0	30
0	27
0	131
0	131
0	138
0	138
0	138
0	137
0	159
0	137
0	138
0	138
0	136
0	138
0	138
1	138
0	78
0	102
0	107
0	138
0	138
0	137
0	136
0	137
0	118
0	126
0	126
16	26
0	64
0	58
0	61
0	30
0	29
0	27
0	25
0	61
0	58
0	33
5	2
0	4
0	2
0	33
0	1
0	2
0	23
0	33
0	4
0	1
0	52
0	3
10	32
0	3
0	26
0	1
0	7
0	4
0	11
6	11
0	7
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
1	0
19	145
0	131
0	0
0	0
0	0
9	5
0	77
0	77
0	14
0	77
0	77
0	6
0	10
0	13
0	77
0	70
0	77
0	77
0	76
0	69
0	73
0	77
0	70
0	77
0	77
0	77
0	70
0	76
0	77
0	69
0	79
0	77
0	77
0	74
0	77
0	77
0	77
0	77
0	70
0	77
0	75
1	5
0	74
0	77
0	77
0	77
0	77
0	76
0	77
0	74
0	73
17	0
0	72
0	72
0	67
0	74
0	74
0	74
0	71
26	89
0	84
0	84
0	64
0	64
0	66
0	64
0	64
0	64
0	66
0	64
0	64
0	64
0	64
0	0
0	0
0	426
0	552
0	360
0	553
1	293
4	78
0	508
0	479
0	424
0	510
0	250
0	59
0	126
0	126
1	95
0	286
0	48
0	5
0	213
0	28
0	205
0	66
0	176
0	176
0	134
0	42
0	1
0	43
0	43
0	0
0	42
0	16
0	0
25	11
0	26
35	9
10	14
0	43
0	43
0	34
0	33
0	49
0	18
0	0
0	96
0	100
0	74
0	85
0	82
0	11
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	71
0	0
0	0
0	0
0	0
0	0
21	33
44	130
0	0
0	41
0	37
0	37
0	72
0	73
0	29
0	21
0	16
0	21
6	31
0	18
0	19
0	20
0	29
0	12
0	11
0	72
0	1
0	5
0	17
16	28
0	17
0	63
0	5
0	0
7	17
0	0
6	46
0	0
0	0
1	5
0	0
7	0
0	45
0	45
0	45
0	7
0	94
2	55
0	47
0	18
0	42
23	29
0	29
0	13
0	22
0	13
0	11
0	0
0	11
12	25
0	0
0	11
0	2
22	0
1	2
0	0
0	722
0	368
0	0
0	5
13	0
3	0
0	0
13	6
0	0
0	105
0	1
0	98
0	105
0	42
0	42
0	0
7	0
1	0
0	106
0	0
0	96
0	106
0	0
2	32
0	32
0	23
0	0
0	1
0	15
0	15
0	0
0	0
0	1706
1	646
0	954
0	24
3	24
0	2
0	0
0	0
0	2
0	1
0	24
0	7
0	23
0	0
0	18
0	19
0	11
0	17
0	14
0	3
0	1
0	0
0	0
0	1
0	1
0	66
35	66
0	44
0	3
0	0
0	34
0	86
0	2
0	2
0	2
0	56
0	23
0	66
0	70
0	136
0	136
0	103
55	7956
0	70
0	53
0	50
0	32
0	43
0	51
0	11
1	13
0	7202
0	12
0	606
0	0
0	7
0	7
0	38
0	0
0	3
0	45
0	45
0	5
0	4
0	3
6	0
8	0
0	2
0	30
0	2
0	0
0	0
0	0
0	28
0	9
0	30
0	2
0	30
0	28
0	2
0	30
0	30
0	2
0	28
0	30
0	28
0	2
6	0
0	2
0	1509
0	248
0	1520
0	1520
0	67
10	0
0	232
0	66
0	33
18	1059
0	174
0	221
0	93
0	25
0	203
0	40
0	22
8	0
0	0
0	0
0	0
0	0
0	744
0	45
6	0
0	0
0	0
0	0
0	41
1	33
10	42
32	40
0	41
0	0
0	1
0	48
0	14
0	48
0	0
0	53
0	31
0	53
0	26
0	17
0	70
0	12
0	7
0	10
0	45
4	3
0	3
0	40
0	0
0	0
0	65
0	65
0	64
0	64
0	65
7	64
0	92
0	49
0	77
0	65
0	64
0	65
0	32
0	3
2	28
0	21
0	0
0	0
0	80
0	95
0	95
6	71
0	26
17	39
0	28
0	0
8	2
0	32
3	5
0	0
0	37
0	0
0	0
0	6
0	37
0	31
0	659
0	703
0	724
0	724
0	91
0	696
0	258
5	89
0	0
1	97
0	681
0	722
2	260
0	717
0	117
0	238
0	696
0	704
0	717
0	225
0	686
0	703
0	697
0	568
0	91
0	105
0	557
19	36
0	682
0	228
0	361
0	704
0	91
0	36
0	55
0	15
0	16
0	18
0	564
0	592
0	607
0	438
0	137
9	75
0	118
3	91
0	0
0	33
0	6
0	6
0	0
0	0
0	0
0	0
0	11
0	12
0	10
0	9
0	12
0	2
0	3
0	3
0	4
0	4
1	2
14	4
0	3
0	13
0	3
0	11
0	4
0	12
0	4
0	2
0	4
13	4
0	2
0	4
0	3
0	1
0	0
21	1
0	1
0	1
0	1
67	18
3	18
0	193
0	193
0	190
4	33
0	21
0	13
0	22
0	21
0	14
0	21
0	13
0	21
0	2
0	9
0	7
0	34
0	30
0	4
2	0
0	4
15	34
0	0
3	1
0	1
10	17
0	10
0	18
0	14
0	7
0	7
0	19
0	11
1	11
0	5
0	0
0	15
0	16
0	1
0	5
0	5
0	260
0	260
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	18
0	201
0	208
0	153
0	142
0	89
0	95
0	86
0	146
0	14
0	1
0	23
0	188
0	1
0	1
0	1
0	1
0	9
0	1
0	1
0	0
0	0
84	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	108
0	113
0	0
0	111
0	14
0	108
0	7
0	46
0	55
0	14
0	9
0	113
0	7
0	14
10	0
0	13
0	20
0	1
0	116
0	472
0	10
0	0
0	86
28	1
42	46
0	2
0	16
0	1
0	37
0	78
0	51
13	472
2	0
0	147
0	129
7	0
0	0
0	132
1	75
0	35
0	23
0	0
0	6
0	18
0	18
64	18
0	2
0	0
0	1
0	2
0	0
0	1
0	397
2	397
0	271
0	5
12	2
0	1
0	0
5	1
0	1
0	0
2	26
0	0
0	144
0	144
0	137
0	137
0	12
0	100
0	19
0	0
0	227
0	227
0	137
0	136
0	227
0	164
0	218
0	141
0	100
0	194
0	194
0	194
0	194
0	194
0	194
0	194
0	194
0	91
2	98
0	28
0	28
0	39
0	0
0	0
0	0
0	32
114	15
0	7
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	668
0	661
0	27
65	0
14	18
1	18
74	4
0	25
0	2
0	20
0	26
0	3
0	0
0	25
0	19
27	0
70	0
74	0
0	0
0	0
0	0
26	308
0	416
0	409
0	429
0	429
1	101
0	298
0	220
0	0
0	268
0	29
0	36
0	0
0	48
0	51
89	41
201	0
33	2
0	2
0	76
39	82
1	40
0	72
0	76
0	78
0	85
0	72
0	79
0	72
0	79
0	31
281	39
0	3
2	0
0	10
0	10
0	7
0	1
146	26
0	0
0	144
0	269
0	164
6	242
0	269
0	97
0	131
0	268
0	269
9	107
0	3
6	76
0	47
0	0
0	0
2	2
15	5
0	128
0	138
0	137
0	161
0	44
0	13
0	12
0	3
0	76
0	75
1	23
7	67
0	0
0	19
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	64
2	137
11	138
0	0
0	0
0	0
0	2
0	1
0	1
0	1
5	0
0	0
0	2
0	31
0	35
0	556
0	10
0	241
0	556
0	20
0	20
0	20
0	10
0	20
0	20
0	20
0	20
0	20
0	10
0	20
0	20
0	20
0	10
0	0
0	10
0	10
0	0
0	43
0	43
0	3
0	53
0	50
1	213
0	47
0	161
0	47
0	43
0	41
0	16
0	70
0	0
0	1
29	35
0	0
0	105
0	105
0	1
0	20
0	3
0	65
0	64
1	50
0	50
0	11
0	22
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	11
0	11
8	4
0	2
0	1
0	1
0	28
0	6
0	27
0	27
0	20
0	20
0	20
1	13
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	14
0	1
0	13
0	14
0	13
0	14
5	80
0	0
0	0
0	1
0	0
4	1
0	1
0	1
0	1
0	1
0	47
9	47
0	1
13	0
0	1
1	23
3	22
220	0
0	21
4	1
3	4
0	0
0	4
22	28
0	95
0	0
1	0
0	0
0	78
0	78
0	78
0	29
1	4
0	10
0	698
304	686
10	647
0	4
0	4
0	4
1	4
10	1
0	0
0	0
0	4
0	0
0	0
0	0
0	158
206	169
6	104
0	132
0	130
0	130
0	127
0	127
0	125
18	137
30	68
0	97
0	105
0	114
38	92
0	98
0	1
0	73
10	59
0	32
0	22
0	33
0	13
0	12
0	0
0	17
0	44
0	17
7	0
0	17
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
31	0
5	129
0	129
0	0
0	22
0	0
0	22
0	2
0	2
0	32
0	22
0	32
0	26
0	2
0	2
0	75
0	60
23	62
34	60
0	60
0	9
0	24
0	136
0	0
0	117
0	115
0	115
0	113
0	111
0	111
0	111
0	109
0	109
0	113
0	115
0	115
0	113
11	0
0	104
0	18
0	138
0	32
0	55
0	55
0	0
0	31
20	53
0	74
0	32
0	73
0	54
0	31
0	54
0	74
0	70
0	53
0	23
0	42
6	39
24	33
0	33
0	0
0	29
0	0
0	29
0	29
45	35
0	0
0	14
0	64
0	64
0	12
0	51
15	51
0	2
0	20
0	123
0	129
0	129
0	129
0	14
0	0
0	13
0	9
0	0
3	86
0	71
0	71
1	35
0	0
0	84
38	69
0	17
9	17
0	33
0	2
0	36
0	3
8	36
0	0
0	0
2	49
0	1
0	10
0	9
0	10
28	1
0	10
0	9
0	9
0	9
0	29
157	2
0	83
0	83
0	70
0	65
0	25
0	0
0	51
0	0
0	21
0	0
0	27
0	26
1	26
0	0
0	0
0	0
0	23
0	0
0	25
0	23
0	23
0	48
0	25
0	43
0	30
0	27
0	30
3	0
0	23
0	18
0	0
0	5
45	3
0	10
0	3
0	0
0	7
2	0
27	32
0	133
0	134
0	46
0	46
1	148
8	48
0	32
0	52
0	37
0	30
0	68
10	37
0	13
0	9
0	0
76	10
0	1
0	30
0	8
0	1
1	8
0	18
0	4
0	1
0	0
0	34
0	34
1	34
15	35
0	34
0	33
15	0
0	0
0	0
0	0
0	1
0	1
0	205
13	208
0	282
0	2
0	145
0	145
0	145
0	271
0	145
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	145
0	145
10	3
0	0
0	1
0	145
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	145
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	145
0	0
4	1
0	0
0	1
21	144
0	0
0	0
0	5
0	5
0	106
1	143
0	143
0	102
0	0
6	0
0	11
0	0
0	27
0	0
0	0
12	64
0	43
2	29
0	40
0	32
0	32
0	32
0	0
0	0
0	32
0	18
0	18
111	53
0	13
0	13
0	12
0	11
0	11
0	0
3	11
9	11
0	0
5	12
109	1569
0	1569
0	1253
0	14
0	0
0	0
0	9
0	14
0	393
0	389
0	393
0	58
0	109
1	110
292	0
918	0
69	0
198	0
404	0
0	17
0	38
0	17
0	17
0	17
0	0
0	0
23	17
0	25
0	165
0	165
0	23
0	63
0	204
0	6
186	99
0	0
0	47
0	147
0	188
0	109
0	147
0	68
0	0
0	99
0	81
14	60
0	6210
0	5549
0	5205
0	1154
20	390
0	2308
0	3107
0	4523
0	354
0	770
1	2407
0	5141
0	3986
0	1181
0	4111
12	5218
0	3848
13	3691
1	3543
0	3360
0	3242
0	3712
0	302
0	3443
0	2285
0	2777
0	0
0	3104
1	3416
0	3331
0	3331
0	2501
0	3331
0	859
0	864
0	11
0	11
0	11
0	11
0	13
0	13
0	11
0	16
0	15
1	1
0	16
7	15
0	2
0	9
0	297
0	500
0	495
0	474
0	450
0	474
0	456
0	505
0	509
0	500
0	500
0	500
0	500
0	500
0	500
0	495
0	451
0	256
0	159
0	75
0	67
12	52
0	102
0	102
61	0
0	580
0	551
0	227
0	93
0	91
0	197
0	198
0	415
0	825
0	1256
0	1298
0	1007
0	1176
0	928
0	794
0	529
0	229
0	1164
0	0
0	3
0	1
0	0
18	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	20
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	18
0	18
0	19
7	18
0	0
0	0
0	23
0	18
0	0
0	23
0	21
1	252
0	372
0	332
0	296
0	268
1	372
0	351
7	28
0	1
0	2
0	2
0	1
0	1
0	1
18	1
0	1
2	5
0	0
0	6
0	6
20	6
0	0
0	6
0	0
0	6
7	0
0	0
0	0
0	37
0	0
0	67
44	466
0	519
0	229
0	466
0	23
0	11
0	110
0	9
4	14
0	11
55	10
0	104
0	108
2	14
0	10
0	45
0	49
0	10
53	4
0	0
0	98
0	27
7	34
0	84
0	301
0	303
0	0
66	33
0	1
1	32
0	3
0	3
0	3
0	3
0	3
11	1
0	1
0	1
0	1
0	1
0	1
0	130
19	247
1	1274
0	138
0	71
0	770
0	1274
0	188
0	118
0	186
30	798
0	73
0	711
0	224
2	424
0	40
0	37
0	24
4	37
0	40
0	37
0	40
15	30
0	0
0	3
0	3
0	0
9	20
0	20
2	0
0	0
11	17
0	0
0	0
13	17
0	0
0	23
0	23
0	0
0	89
0	8
0	16
0	14
0	8
0	16
0	16
0	8
0	1
0	3
0	3
44	13
0	67
0	18
0	66
26	11
0	49
0	0
1	0
13	65
0	95
0	91
0	88
0	86
0	7
4	657
30	13
0	587
0	29
0	65
0	25
1	3
8	83
0	0
0	2
0	51
0	51
60	8
0	48
0	49
0	1
0	49
0	37
37	35
0	33
0	140
0	140
0	0
0	0
1	81
0	81
0	61
0	8
20	13
0	0
5	0
4	379
0	379
0	34
0	138
0	18
4	0
0	86
0	0
0	0
0	67
0	58
0	75
0	86
0	79
0	237
0	0
0	188
2	249
0	3
1	186
0	284
0	243
0	284
0	1
14	7
0	19
0	95
0	86
0	1
1	1
0	95
0	20
0	27
2	54
0	8
0	27
10	67
0	39
0	8
0	10
32	60
0	64
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	5
0	5
0	5
6	7
19	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
1	76
0	50
0	13
0	13
0	76
8	39
0	0
0	0
0	63
0	37
0	0
0	0
0	17
0	17
0	7
0	8
0	8
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	0
0	70
0	70
0	41
11	42
0	3
0	5
5	1
18	5
0	31
0	0
0	19
0	12
0	1
0	20
0	19
0	0
0	0
7	0
1	20
0	0
0	31
0	1
0	12
0	30
0	0
0	30
0	0
0	60
16	17
0	60
0	60
0	60
0	60
0	60
0	60
1	64
0	64
59	47
0	9
0	47
0	47
0	0
21	38
0	30
0	0
40	0
0	0
0	13
1	15
0	16
0	1
0	1
6	16
0	7
21	7
0	8
31	13
1	21
0	18
0	18
0	18
0	15
0	15
0	3
0	19
0	18
92	8
13	19
0	28
0	14
3	8
0	25
16	3
0	5
0	13
1	10
0	397
0	412
0	397
11	478
0	493
0	0
0	67
0	67
0	51
0	5
0	19
0	123
7	0
0	20
0	56
0	146
12	117
4	30
0	22
0	45
0	52
0	0
0	5
41	31
0	13
0	13
0	4
0	0
3	0
0	0
0	0
3	0
0	0
0	1
0	21
0	21
0	47
0	3
0	3
0	112
0	112
0	17
0	17
0	9
0	9
0	10
0	10
0	10
0	17
4	9
0	17
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	7
8	0
0	127
3	127
0	60
0	0
0	64
0	64
9	76
6	68
9	75
0	68
0	1
0	4
0	0
0	0
4	0
0	0
0	34
0	75
0	58
8	0
33	32
0	32
0	89
0	0
0	0
0	165
2	0
0	0
0	49
0	24
0	2
0	2
0	0
0	85
0	0
0	96
0	92
0	0
0	0
0	0
0	0
0	81
0	0
0	11
0	81
0	0
0	96
0	0
0	0
0	96
0	92
0	92
0	0
0	0
0	11
0	96
0	11
0	85
0	90
10	9
0	56
0	56
0	66
0	0
0	4
0	4
0	9
0	9
0	0
0	43
0	192
0	0
0	0
3	10
0	192
0	0
0	0
0	0
0	0
0	0
0	0
9	192
0	0
15	238
0	46
0	30
0	30
0	30
245	26
0	12
0	0
0	0
0	14
0	0
0	9
0	9
0	36
0	24
0	0
0	36
1	172
0	172
1	168
0	0
0	11
0	147
0	11
0	17
0	17
0	13
0	13
0	13
0	13
0	12
0	12
0	12
8	6
0	0
1	0
2	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	59
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	28
0	28
0	28
0	8
0	0
0	8
0	8
10	64
5	64
0	15
0	15
0	14
0	1
1	1
0	17
0	17
0	13
0	0
0	64
0	64
8	64
0	64
0	64
0	39
0	25
0	39
0	39
0	37
0	64
0	39
0	64
0	64
0	38
0	136
0	7
0	60
0	6
0	122
0	122
0	0
12	5
0	6
0	122
0	7
1	11
16	24
14	18
0	96
0	0
0	1
0	50
0	9
0	14
7	14
0	11
0	0
0	14
0	3
0	0
0	0
0	0
0	49
0	68
1	45
0	47
0	5
0	45
0	1
24	96
0	19
10	1
0	51
0	4
12	51
0	1
0	1
0	27
0	2
0	6
61	81
9	54
10	55
0	2
0	27
0	0
0	1
0	2
0	2
0	2
0	0
0	22
0	2
0	13
0	13
28	49
21	6
13	0
0	0
0	0
0	0
0	0
6	0
0	201
0	201
0	24
0	1
0	0
28	14
0	54
0	40
0	0
0	49
0	2
0	0
0	47
12	50
0	0
0	2
0	48
0	1
0	47
0	14
0	14
0	6
0	0
28	7
2	7
0	2
0	4
0	10
0	15
0	16
0	3
0	4
0	2
0	0
0	83
0	76
0	76
0	69
11	69
0	76
0	69
0	73
0	14
47	11
0	7
4	0
0	18
0	8
0	18
0	8
0	18
0	27
0	27
0	8
0	0
0	47
0	0
0	47
0	3
0	40
0	1
0	40
0	1
0	0
0	160
0	160
6	56
0	79
0	137
0	137
0	46
11	14
0	137
0	48
0	15
0	144
0	144
0	133
0	133
4	144
0	122
0	133
0	118
0	122
0	15
0	122
0	12
0	12
0	43
4	9
0	43
0	42
112	43
0	9
0	44
0	2
0	10
0	10
0	0
0	10
0	10
0	10
51	10
2	10
0	12
0	10
10	2
0	10
0	0
0	2
0	4
0	30
0	30
0	0
0	18
0	0
0	0
0	0
1	0
0	0
0	1128
0	1167
0	347
1	744
0	1156
0	1155
15	1166
0	1155
0	1158
0	0
3	62
8	491
8	10
0	284
8	0
3	190
0	128
0	131
0	43
0	272
6	31
0	468
0	427
0	255
2	125
0	228
0	3
0	136
0	130
0	2
8	11
10	14
59	140
19	121
0	106
0	112
23	265
2	54
8	48
0	33
0	1
25	30
0	203
0	9
0	1
0	1
0	9
0	0
0	1
0	9
0	8
0	9
0	0
0	8
0	46
0	46
0	55
0	21
0	41
0	51
0	0
0	10
0	0
0	41
0	46
0	16
0	21
0	56
0	11
0	36
0	51
0	51
1	0
0	0
0	1
0	0
0	0
0	0
3	357
30	4
0	56
0	51
0	50
4	48
0	51
0	0
0	3
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	5
0	5
0	4
1	4
0	4
0	33
0	20
0	0
0	0
0	8
0	0
0	22
0	103
0	103
0	103
42	56
0	37
2	36
20	0
0	0
3	0
1	0
0	14
0	14
0	14
0	10
0	4
0	2
0	0
0	4
0	2
0	72
0	72
0	72
0	72
0	0
0	71
0	72
0	72
0	72
0	0
0	2
0	1
0	1
0	0
0	4
0	9
0	3
0	4
0	4
0	4
0	9
2	0
8	0
0	3
0	41
0	0
0	0
7	0
507	6
20	6
0	25
0	18
0	22
0	0
0	0
1	2
0	220
1	260
0	160
0	4
0	162
13	4
24	32
0	42
0	42
0	0
0	27
1	1
0	0
0	0
0	13
2	13
0	44
0	44
0	39
14	0
0	38
0	0
16	39
0	18
0	0
1	0
0	189
0	18
0	95
0	146
0	14
0	1
5	9
5	3
0	0
0	0
9	1
0	0
0	0
1	0
0	5
1	0
0	0
0	0
0	0
41	29
0	29
0	13
0	36
0	36
0	36
0	28
0	0
0	19
0	29
0	11
0	10
0	30
0	30
1	11
0	0
0	14
0	14
0	14
0	14
0	14
0	45
0	50
0	50
0	32
0	50
0	29
0	28
0	29
0	32
0	70
0	51
0	49
0	63
0	42
0	50
0	50
0	49
0	71
0	50
0	72
0	50
0	72
0	49
0	49
0	49
0	48
0	3
0	4
0	49
0	28
0	10
0	15
0	45
0	50
0	51
0	49
0	48
0	48
0	42
0	51
0	50
0	32
0	71
0	63
16	61
0	10
0	32
0	49
0	29
0	71
0	49
0	45
0	50
0	54
0	27
0	29
0	51
0	32
0	50
0	24
0	52
0	49
0	50
0	64
0	70
0	55
0	49
0	28
0	46
0	48
0	57
0	28
0	53
0	32
0	31
0	1
0	49
0	0
0	22
0	19
0	19
0	19
0	18
0	19
0	0
2	0
0	19
10	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
26	0
0	42
0	12
0	12
0	28
0	9
0	15
0	7
0	2
0	7
0	11
0	0
0	7
0	49
0	5
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	28
0	0
0	8
0	28
0	0
18	0
0	0
1	11
5	11
0	0
0	5
0	5
1	15
0	0
91	0
3	93
8	105
0	71
13	92
2	33
6	14
0	14
0	0
0	14
1	14
0	119
0	119
0	14
0	31
27	41
2	44
0	43
0	6
0	0
0	24
0	24
0	24
0	24
0	35
0	7
0	6
0	3
0	5
0	24
0	24
