UniqueCount	AmbigCount
1	0
0	82
20	86
0	117
0	79
0	63
0	6
0	8
1	1
0	1
0	1
0	1
0	1
0	2150
0	2037
0	2037
0	2150
1	482
0	2150
0	2150
0	874
0	183
0	183
0	1552
0	1901
0	0
2	1216
0	2
0	0
0	72
0	72
0	0
0	0
0	0
1	255
0	6
0	3
0	0
0	0
3	289
0	213
0	1
2	8
0	280
0	25
0	0
0	219
0	280
0	25
2	84
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
1	3
0	0
0	0
0	3
1	0
0	0
0	2
0	2
0	84
0	93
0	2
0	93
0	93
0	0
0	1
0	1
0	0
1	0
0	2
0	2
0	93
0	93
0	0
1	65
0	66
0	66
0	64
0	0
20	64
0	460
0	1345
0	1345
0	1339
0	1341
0	1343
0	1345
0	1345
0	1346
0	462
0	1341
0	1176
0	962
0	1342
0	1339
0	1347
0	462
0	1347
0	1342
36	1345
0	1347
43	1347
0	1346
4	1346
0	1346
0	1226
0	462
0	1291
1	2
23	144
0	1
0	171
0	165
0	111
0	112
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	116
0	116
26	116
0	116
0	115
0	0
0	515
44	550
0	550
0	0
0	1226
0	1201
1	1185
0	13
0	15
0	72
0	1
0	192
2	192
0	192
0	126
0	47
0	47
0	192
0	0
1	79
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	106
0	105
2	105
1	106
0	125
0	0
0	14
0	0
0	14
0	20
0	1
0	46
0	479
8	134
0	180
1	42
0	2
0	439
0	439
2	0
1	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	444
11	597
2	582
0	454
0	438
0	2
0	2
0	0
2	0
0	0
0	0
0	0
9	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	1
0	75
0	5
0	5
0	0
0	1
0	3
0	0
0	5
0	3
0	3
0	3
1	3
0	0
0	314
0	313
0	315
0	282
0	299
0	313
0	298
0	314
0	313
0	286
0	315
0	313
0	313
2	288
0	153
1	15
0	139
2	0
0	125
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	6
0	6
0	6
0	2
0	5
2	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	7
0	6
0	64
0	64
0	64
0	64
0	1
0	0
0	0
3	0
0	1
0	0
0	0
0	562
0	344
0	345
3	366
0	307
0	2019
0	2019
0	1569
0	1211
0	1144
0	888
0	1190
0	480
0	443
112	46
0	46
0	46
0	0
0	0
0	306
3	133
0	133
0	215
0	46
0	128
6	466
0	0
0	0
0	2
0	0
0	2
0	2
2	2756
275	1720
0	1773
149	2023
0	1682
0	517
0	517
0	516
309	1
0	0
0	0
0	465
0	0
1	57
0	46
0	57
0	0
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	1
0	1
1	0
0	46
0	0
0	0
0	0
0	0
33	17
0	12
0	11
0	12
0	1074
0	1074
0	660
0	766
0	85
0	326
0	432
0	221
0	500
0	499
0	415
0	0
0	406
306	0
0	114
58	114
0	3
0	3
0	2
0	2
0	2
0	76
0	3563
0	2028
0	3563
0	75
0	3560
0	0
0	1510
0	1
2	31
0	0
0	1
0	8
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	1
371	130
0	84
0	0
0	0
0	0
0	0
0	219
0	358
0	212
0	139
3	1
0	1
0	1
0	4
0	4
0	3
0	3
0	13
0	13
0	4
0	4
0	73
0	73
0	73
0	73
0	73
0	73
0	0
0	0
0	494
1	257
0	257
0	257
0	257
0	202
0	0
0	92
0	92
0	202
2	202
0	111
0	111
33	407
0	377
0	31
0	1
0	0
0	0
0	0
1	0
0	127
2	127
0	0
0	0
371	0
0	1
0	4
0	3
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
11	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
282	154
0	3
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
556	5858
0	4404
0	1684
0	2817
1	2004
0	985
0	451
0	0
0	1264
1	1127
0	116
0	0
0	5
0	0
0	2
0	0
0	1
0	1
0	0
0	36
0	36
4	0
1	0
1	2
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	4
0	1
2	0
0	1
0	1
4	0
0	1
110	435
0	356
1	0
0	215
0	0
0	80
0	55
0	0
0	904
0	1221
0	1129
0	1133
0	88
0	633
0	14
0	14
0	1
0	2761
1	1100
0	2715
0	2388
0	2761
0	795
0	328
0	2734
0	715
0	0
0	645
0	253
0	647
0	864
0	21
0	0
0	92
0	47
0	0
0	0
0	76
1	76
0	48
0	75
0	0
0	0
9	177700
0	177676
5	157574
130	124412
0	30406
3	19579
0	7
0	7
0	1784
0	119
0	156
23	1780
0	114
0	81
0	1
2	86
0	86
0	2
0	43
0	71
0	113
1	1
1	0
0	187
0	187
0	1
0	7
0	5
288	0
0	0
0	0
1	2
0	2
0	5
0	6
0	6
0	0
0	5
1	2
0	2
0	1
0	0
0	1
0	2
0	1
0	2
0	1
2	1
0	25
0	23
0	25
0	150
0	2
0	2
0	150
0	1
0	32
0	22
0	2
0	1
0	1
0	1
0	0
1	13
4	0
0	0
0	0
0	1
53	16
12	25
0	48
0	48
0	377
0	377
0	2
432	0
297	196
0	196
0	149
113	0
0	115
0	1
0	114
0	2
0	115
0	114
0	114
0	84
0	115
0	115
0	113
0	85
0	87
0	114
0	2
0	3
0	116
0	2
0	1
0	1
0	0
0	1
0	0
0	129
0	103
2	31
0	35
0	78
0	44
0	6
1	78
0	104
0	104
0	78
0	52
0	52
0	78
0	78
0	78
0	75
0	52
0	52
0	52
0	11
0	0
0	8
0	26
1	247
0	67
1	26
0	26
0	26
0	0
0	0
0	0
0	69
0	37
0	2
0	2
0	2
0	127
0	184
0	184
0	38
0	41
0	40
0	97
65	216
0	244
0	244
0	0
0	59
0	7
1	7
0	2
0	0
0	7
0	59
0	0
1	0
0	0
2	0
1	1
0	5
0	0
0	0
0	0
0	2321
0	2321
0	2321
0	292
0	0
0	384
0	383
1	168
0	383
0	168
0	88
0	2419
0	0
0	14091
0	1232
0	17611
0	41
5	49
3	141
0	13894
0	2
0	2
0	577
0	1632
0	491
0	1
0	1
0	104
0	1015
0	0
0	0
1	952
0	0
0	0
0	0
0	1
0	1
1	0
3	0
8	0
0	0
0	0
741	10551
1	2162
0	4003
0	2140
0	2313
0	390
0	1137
0	0
0	4
0	340
0	0
0	2638
0	128
0	105
0	103
0	3677
0	325
0	98
5	0
27	1140
0	137
0	1059
0	1
0	88
0	74
0	1003
0	11
11	3
0	0
0	3
0	25
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	49
3	6
0	49
1	0
2	0
0	959
0	1182
0	1182
0	1182
0	1182
0	1182
0	1182
0	15
0	0
0	3
0	3
0	7759
0	0
0	8154
0	95
0	8191
0	8154
0	656
0	8076
0	286
0	133
0	113
0	5136
0	4898
0	376
196	0
1	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
1	0
3	0
0	0
1	247
0	247
0	247
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
1	2524
7	2795
1	96
0	2290
0	407
1	712
0	477
0	239
1	189
0	424
0	235
0	2
0	99
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	551
0	311
0	311
0	0
0	0
0	0
1	49
0	93
0	315
0	204
0	48
1	0
0	49
0	148
0	37
22	46
0	37
0	37
0	37
0	2
0	35
4	88
0	88
0	46
0	47
0	88
0	1
3	1
0	0
0	42
0	42
0	42
1	41
0	41
0	0
1	3
0	4056
0	4666
1	4666
0	4666
0	4822
5	5657
0	3272
0	2307
0	2198
122	4056
216	5186
0	3764
0	2409
0	1149
0	0
0	18
0	24506
776	25127
0	1663
0	333
0	315
0	322
0	1
0	0
0	0
0	0
0	2
0	0
0	0
751	10669
0	5878
0	6931
9	8739
0	3976
1	8804
0	4596
6	4643
54	0
3509	1173
4	1171
0	2
0	1
0	1
0	1
0	1
0	0
0	187
0	108
0	179
0	100
0	158
0	2
0	3453
0	3452
0	3452
13	3451
0	3451
0	3452
0	3402
0	2145
0	3399
0	3450
0	3086
0	2533
0	3088
0	3357
0	3012
0	3355
0	3135
22	281
0	2920
0	3447
0	3450
0	3450
0	280
0	1951
0	3369
0	3299
0	3061
1	3001
0	1659
0	218
0	219
0	168
29	219
0	217
0	1
0	568
20	619
0	5
3	238
0	95
0	523
0	314
0	264
0	260
0	261
0	315
0	264
0	313
0	0
7	0
302	0
0	3
0	3
0	3
1	1
2	0
0	1
0	2
1	2
0	0
0	2
0	0
0	3
0	506
0	575
0	526
0	227
0	158
0	2
0	0
0	64
0	64
0	1
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	15
0	0
0	1
0	1
0	1
0	0
1	1
0	2
0	4
0	2
0	4
0	2
114	36
0	3
1	0
0	2086
0	2085
0	278
0	281
0	2086
0	278
0	278
0	2156
0	2157
3	5
0	34
0	0
0	4
0	29
2	1435
2	401
0	0
0	296
0	185
144	425
0	0
0	2
0	423
1	0
548	418
2	3
0	38
0	0
0	8
0	8
186	8
0	424
0	7
0	7
0	7
0	0
0	637
0	688
0	672
0	414
0	133
0	1
0	306
0	173
0	9
0	8
0	3
0	0
1	0
0	2
0	1
4	0
0	0
0	0
0	0
0	0
627	0
0	0
2	86
0	60
0	86
0	86
0	86
0	60
0	60
72	4819
1	116
0	484
1	0
30	4819
0	3851
50	185
3	0
28	4953
0	2071
0	3431
0	2463
0	1560
0	1655
0	1250
0	37
0	579
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1227	558
165	368
2	1
0	270
0	99
0	99
0	5
0	0
2	3488
0	494
0	3654
0	450
0	0
0	73
1	75
0	73
0	73
0	0
0	0
0	73
0	1
0	75
0	73
1	72
0	75
0	0
0	73
0	1
1	72
0	73
0	73
0	1
0	72
0	73
0	0
0	0
0	75
0	75
1	2
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2427
0	45
0	42
0	32
0	32
0	3
0	7
0	3
0	1
0	1
0	0
0	1
320	0
1	2
0	12056
0	12791
2	16684
0	4353
0	6988
0	7038
0	6988
0	6988
0	10504
0	6930
0	477
0	6193
0	757
0	0
0	0
0	7038
299	15965
0	2
0	2
0	1
0	1
0	1
0	1
0	276
0	275
1	275
0	276
0	275
0	276
0	2
5	1
0	0
0	0
0	172
0	152
0	1439
0	1439
3	1008
0	751
0	2
0	3
0	0
1	81
0	80
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4525
2	3686
0	2576
0	3042
0	0
3	0
0	652
0	652
80	672
1	458
0	20
0	20
0	1
0	1
0	0
0	31
1	1
0	1
2	31
0	30
0	0
0	0
0	0
0	0
2	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	5
0	34
0	34
0	32
0	0
0	103
0	103
1	299
0	120
1	464
1	120
0	120
0	463
0	375
0	1
0	164
0	344
0	179
4	445
0	1338
0	1520
0	1305
0	1304
0	0
0	664
0	663
0	663
0	34
0	301
0	5
0	183
2	0
0	0
0	351
0	310
0	310
0	433
0	41
0	0
0	411
25	19
0	20
0	351
2	1
0	1
0	0
0	391
0	350
0	567
0	610
0	610
0	264
0	264
69	639
0	264
0	610
0	264
0	258
0	224
0	222
0	1
0	569
0	585
0	1
0	1
0	222
0	1
0	7
0	0
0	221
0	221
0	567
0	221
0	221
0	573
0	568
0	221
0	567
0	221
0	1598
0	367
0	1303
0	68
0	1302
0	1051
0	575
0	303
0	126
1	1
0	245
0	475
0	540
1	67
0	669
0	154
0	783
0	858
6	3
2	1
0	2
0	0
0	0
0	0
0	0
1145	1765
0	1765
1	226
0	2647
0	2582
0	2649
0	2586
0	2265
0	1497
0	2075
1	271
0	2387
0	438
1	493
8	1915
0	120
0	754
1	749
0	0
0	607
0	503
0	715
0	189
0	485
0	254
0	474
0	436
0	129
0	347
0	116
0	292
0	309
0	254
0	253
0	290
0	317
0	116
0	167
0	201
0	286
0	199
0	166
0	166
0	200
0	120
0	135
0	163
0	164
1333	0
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	54
0	173
1	5
0	173
0	23
1	4
0	8
0	8
0	25
1	115
0	2
0	3
0	5
0	26
0	213
0	58
0	22
0	173
0	2
0	4
0	62
0	1
0	23
0	4
0	226
0	54
0	57
0	151
0	152
0	43
0	891
5	891
0	311
0	268
0	43
0	41
0	268
0	268
0	0
903	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
46	0
133	2733
0	2733
1	559
0	52
0	4
0	223
0	210
0	3
0	2
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	380
0	394
0	380
0	380
51	379
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	5
0	5
0	5
0	1
1	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	229
1	229
0	229
0	58
0	0
59	0
0	0
0	1521
0	1
0	25
0	0
0	25
0	25
0	1
0	1
0	24
0	1
0	1
0	1
0	1
0	0
0	1
0	1
500	0
3	0
4	27
0	0
2	0
0	26
0	0
0	26
0	0
0	0
0	26
0	26
0	0
0	83
84	1541
0	1540
0	164
1	0
0	0
0	900
0	900
0	900
0	900
0	900
0	0
0	318
0	318
0	0
0	0
0	0
1	0
0	791
99	791
0	819
0	894
0	848
0	409
0	110
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	3
0	3
1	2
0	0
0	84
0	0
0	84
0	84
0	0
0	84
0	84
0	84
0	684
0	543
0	684
0	291
0	683
0	288
2	282
15	99
0	99
1	4
0	99
0	0
0	99
16	99
0	99
0	99
0	0
0	0
0	0
0	0
0	541987
250	277996
24	280863
0	177049
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
509	1441
0	214
0	1
0	117
0	0
0	149
22	149
1	962
0	242
0	0
0	0
0	0
811	595
0	595
0	595
0	0
0	0
0	0
0	0
0	544772
0	286165
0	280781
0	177049
0	1124
0	3
16	23
0	18
0	19
0	6
0	6
0	2
2	2
3	0
0	2
0	2
0	2
0	2
66	0
855	0
0	0
0	0
0	0
0	0
0	0
1	1543
0	1385
12	590
0	135
0	0
0	143
0	143
0	143
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	7
0	7
0	1
0	1
54	1
0	1
1	0
1	0
0	0
0	2
0	5
0	122
0	468
0	381
12	196
0	380
0	18
0	90
0	147
0	1
0	1
0	1
0	1
0	1
0	1
0	290
0	290
0	290
0	84
0	83
2	8
0	0
0	2437
0	2437
0	2373
0	131
0	88
0	91
0	91
0	41
0	12
0	88
0	78
0	0
0	678
0	643
0	916
0	690
0	666
0	868
0	618
0	593
0	708
0	568
0	344
0	459
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
23	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	25
0	0
1	0
1	0
0	0
0	5798
0	5958
0	5936
0	5768
0	5906
0	47
0	6369
0	534
3	6664
0	487
0	1804
0	751
1	6504
0	5864
0	6002
0	5928
0	5906
0	5928
0	5906
0	5906
0	5906
40	284
46	3630
0	2896
0	2411
0	346
28	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1053
0	1052
0	1020
33	1053
0	1002
1	706
0	954
0	1053
20	1002
0	1018
0	20
0	1017
0	375
0	188
0	204
0	51
0	227
0	227
0	289
0	289
0	227
0	289
0	227
0	1
0	1
0	1
0	289
0	1
0	288
0	289
0	289
0	925
0	804
0	1030
0	743
0	9
0	50
0	172
0	59
0	9
0	9
0	178
0	81
0	179
0	120
2	789
0	23
0	749
0	61
0	51
0	81
16	81
0	37
0	0
0	375
0	373
0	375
0	375
0	373
0	373
0	0
0	373
0	373
0	373
0	0
0	373
0	373
0	373
0	373
0	373
0	373
0	0
0	373
0	373
0	373
26	361
0	322
0	626
0	506
0	449
0	361
0	259
0	179
0	179
0	142
0	3184
0	3183
0	2
0	527
0	1133
0	1333
0	989
0	986
0	984
4	134
0	979
0	880
0	2
0	2
0	2560
0	2851
0	10
1	0
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
83	440
0	440
1	306
0	0
0	0
0	0
0	0
0	21
10	21
5	31
0	0
0	3
0	3
0	3
1	0
0	848
0	556
0	1063
0	25
1	643
0	1063
0	2
0	0
0	83
0	2
0	124
0	358
0	20
0	215
0	215
0	20
0	24
0	0
0	24
0	183
0	12
0	0
0	0
21798	1693
0	12
0	12
0	1
0	4
0	12
538	0
47	2714
450	2714
19	277
0	277
0	277
0	0
0	0
0	3
0	3
0	6
0	3
0	6
1	0
0	87
0	86
0	87
0	4
1	1272
0	786
0	798
0	1260
0	783
0	730
0	2
0	309
0	309
0	309
0	309
2	307
1	287
0	0
0	20
0	20
0	539
1	436
0	748
0	399
6	2066
0	2045
0	371
0	2
0	27
3	345
12	38
1	1883
0	0
1	0
0	0
0	6
0	5
0	6
0	5
0	6
0	5
0	0
0	1
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	3038
0	569
0	573
0	573
0	573
0	573
0	573
11	520
0	528
43	586
0	573
0	2772
2	274
0	569
0	2806
0	573
0	181
0	1
0	573
0	573
0	520
0	3037
0	573
0	573
0	2993
0	7
0	303
1	0
0	4
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
4	2
0	122
0	791
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
282	0
0	1228
0	251
0	1157
0	0
0	716
0	645
0	716
0	645
0	645
0	716
0	117
0	117
0	117
1	209
76	512
0	0
0	8
0	0
0	4716
135	4750
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	187
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	5
0	2
0	5
0	5
0	0
0	2
0	133
0	133
0	1
0	0
106	768
0	76
0	692
0	5
0	1
0	29
0	286
1	285
2	284
0	187
0	155
0	0
7	0
0	523
0	47
0	968
2	1
0	966
25	887
0	966
0	99
0	75
0	393
52	848
0	851
0	199
0	2209
0	519
0	520
0	165
0	351
0	1393
0	1393
0	392
0	1505
0	2712
0	2706
0	2550
0	309
0	309
0	439
0	471
0	202
0	82
0	134
0	0
1	162
0	31
11	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	457
0	157
0	400
0	420
0	177
0	418
0	216
0	157
0	398
0	214
0	398
0	483
0	483
0	483
0	485
0	485
0	485
0	485
0	0
0	0
0	483
0	0
0	483
0	1
0	114
0	0
0	0
0	64
0	48
0	0
0	48
0	114
0	64
0	2
0	114
1	0
0	3
0	66
0	111
0	0
0	0
0	0
0	0
0	0
10	85
0	85
1	3556
0	3893
1	9681
3	7944
15	4262
1227	9234
0	784
0	473
0	0
0	362
0	362
0	355
0	250
0	4
0	600
0	3509
0	3466
0	3431
0	3484
0	2903
0	3293
0	60
0	18
0	3364
0	152
0	1805
0	2103
40	2042
0	2099
0	21
0	2
0	2
0	0
0	1712
2	1542
0	1901
0	2017
52	2076
735	2076
0	2076
0	534
34	1940
0	12
0	2
0	478
0	55
0	0
0	340
0	0
0	142
0	0
0	166
55	167
0	2
0	3
0	2
12	3
0	1940
0	0
0	99
0	1940
0	1950
0	1930
0	1919
0	1950
0	1929
0	2107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	564
0	563
0	563
0	355
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	100
0	0
3	87
10	87
0	100
2	13
0	1
0	1
0	1
0	1
0	2338
0	7134
0	7089
1	3973
0	7366
0	5326
0	596
4	596
0	6762
0	1557
0	1654
0	2213
0	955
0	851
0	1
0	435
0	1306
29	1439
0	1169
0	434
61	872
0	1097
329	1081
0	493
0	1077
0	1360
0	0
0	1132
0	872
0	0
0	4
0	4
0	582
0	28
0	48
0	26
0	28
0	26
0	48
0	3
0	3
0	143
0	601
0	582
0	1
0	158
0	157
0	364
0	0
0	32
0	32
0	32
0	1
0	1
0	32
0	32
0	8
0	3
3	630
0	56
0	106
2	524
0	0
0	67
0	58
109	0
130	0
1	0
0	0
0	255
0	139
0	255
0	254
0	138
0	139
0	255
0	139
0	139
0	139
0	139
0	255
33	12660
91	14526
186	13009
1	13866
0	14415
179	5059
1	26
0	462
0	204
0	392
0	453
0	311
0	422
0	405
0	0
0	0
0	1244
0	31
0	882
0	1244
0	2
0	539
0	151
32	425
0	1
0	1
0	207
0	260
0	256
0	195
0	116
0	109
0	30
0	109
572	0
3	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	2
0	0
1	1
0	0
0	1
1	1
0	1
0	1
0	0
1	0
204	1032
0	1032
0	563
0	8
0	0
0	6
0	7
0	7
0	7
0	8
0	1
0	1
0	1
0	317
0	317
0	1
0	1
2	701
2	119
0	1
0	119
0	78
0	1
0	0
0	0
0	64
1	0
0	94
0	94
0	94
0	94
0	30
0	94
1	30
0	0
3	2
0	2
0	1
0	0
0	0
0	0
0	1
39	8
0	0
1	22
0	8
0	8
0	1
0	565
0	563
1	38
0	41
0	38
0	497
0	38
0	37
0	456
0	456
0	452
0	0
0	0
0	453
0	454
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	191
0	1
0	191
0	1
0	190
0	190
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	296
0	468
0	299
0	463
25	469
0	210
0	207
0	391
0	133
0	130
0	218
0	218
0	0
0	468
0	0
0	1249
0	1154
0	1155
0	1250
0	74
0	524
0	1250
0	1064
0	340
0	341
0	0
799	27
0	27
0	0
3	0
0	0
0	2
0	0
0	2
0	2
3	0
0	504
0	499
13	505
0	502
0	12
0	4
0	4
0	1
0	1
1	1
0	0
1	270
0	281
0	281
21	243
0	242
0	16
0	206
0	206
0	88
0	87
2	52
0	1
0	1
2	53
0	87
0	53
0	83
0	0
0	17
0	17
0	0
0	0
1	0
0	0
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
1	17
0	1
0	0
1	1
0	1
0	2
3	2
1	0
0	0
0	0
0	1055
0	916
171	1135
1	1133
0	1
0	134
0	134
0	125
0	123
0	125
0	121
0	28
0	29
0	29
0	29
0	25
0	3
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
260	2
0	2
0	1
0	1
0	1
0	1
0	1
0	60
0	0
0	60
0	60
0	60
1	60
0	60
0	58
0	0
0	0
0	0
0	0
0	2
0	239
0	0
0	0
425	627
1	627
0	337
1	5
0	0
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	0
41	70
0	36
0	1
0	916
0	773
28	773
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
2947	0
0	34
0	14
0	14
0	13
0	109
0	650
0	109
0	69
0	249
0	0
0	538
0	0
0	0
0	0
1	0
1	56
0	1
0	27
0	36
0	10
0	0
0	0
0	0
1	14
0	15
0	14
0	14
0	15
0	1
0	1
0	1
0	1412
0	1
0	1411
0	1411
0	0
0	1411
0	0
1	858
0	231
1	1
2	1
4	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	206
0	206
0	206
0	58
0	58
0	58
0	0
0	170
0	170
0	0
0	170
0	0
17	145
0	239
0	170
0	0
0	2304
0	1016
0	756
0	1016
0	937
0	887
0	190
0	188
0	10
1	0
43	2993
0	2670
0	1669
0	0
0	12
0	720
147	516
0	516
1	516
0	721
0	600
0	352
0	334
0	440
0	227
0	228
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	35
0	102
0	136
0	136
0	184
0	136
0	136
0	135
0	135
0	184
0	136
0	136
1	136
0	136
0	136
0	102
0	136
0	1
1219	1511
1	188
0	991
0	1085
0	743
0	10
0	10
0	1
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	1
0	1
0	0
0	60
68	60
0	60
0	0
0	0
0	673
0	645
1	577
0	263
0	671
0	262
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1645
0	1645
0	1645
0	1645
0	1645
0	1645
0	1597
0	1645
1	1645
29	1597
0	1645
1	1557
0	1645
0	1597
0	1644
0	1644
0	1644
0	1546
0	151
0	1
0	48
0	48
0	0
25	0
0	0
0	188
3	188
1	186
0	188
1	950
0	1173
0	1187
0	580
0	270
0	343
0	2
0	129
77	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	163
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	346
0	0
0	346
0	346
0	347
0	2
0	1121
0	1121
0	895
0	353
0	237
1	656
0	798
0	3
1	247
0	235
0	191
0	191
0	187
0	187
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	176
0	176
0	2
87	177
0	1
1	175
0	90
0	0
0	1
0	2
0	15
0	263
0	248
0	1
47	381
17	29
0	1
2	111
0	0
1	111
0	0
1	269
0	6
0	6
0	4
1	0
1	1
0	1
0	3
0	2
0	2
0	1
0	1
0	2
0	0
0	721
0	804
0	804
0	1
0	805
26	804
0	721
0	804
0	45
0	114
0	374
0	134
0	280
0	280
0	114
0	114
0	280
0	374
0	233
0	0
0	2
0	0
0	2
3	1
0	0
0	1
0	1
0	0
0	1
0	0
3	1
0	0
3	1877
0	10805
0	1833
0	8981
0	2354
0	1541
0	2361
52	2363
0	4983
103	246
0	3
0	244
0	3
0	209
0	7
0	196
0	3
0	3
1	0
1	2
5	1886
0	1887
0	4
0	3056
5	2312
1	1716
0	593
0	551
0	890
0	591
0	55
0	55
0	55
0	45
0	49
0	33
0	2
0	55
0	55
0	2575
0	1334
0	157
0	93
0	2575
0	1241
0	1297
0	1034
0	2767
0	1034
0	92
0	1243
1	2053
0	1183
0	1035
0	1035
0	2505
1	91
1	0
