UniqueCount	AmbigCount
354	9190
0	13486
2	13477
0	13674
0	13874
0	13137
1	8855
0	14016
9	957
2	1780
0	2004
6	3206
0	2268
58	1862
1	0
0	0
10	12
0	9
2	5
1	6488
2	1825
117	413
2	5521
50	6854
233	2382
4	6091
0	3378
0	2177
7	2128
2	3578
214	718
418	723
0	829
0	839
0	35
22	278
0	209
0	244
0	210
0	203
0	206
0	33
0	33
4	15
0	63
0	43
3	20
13	14
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
34	593
4	596
9	349
0	30
0	31
0	4
0	0
0	4
0	31
0	4
0	31
0	1
0	28
0	0
4	657
0	1552
1	1481
0	46
20	128
2	80
1	64
0	227
3	192
15	5
2	178
38	57
10	0
0	0
0	73
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	69
0	0
0	69
0	0
0	40
0	76
0	65
0	9
0	41
0	0
1	0
0	5
4	333
2	513
0	971
13	272
3	344
1	851
0	11
4	21
3	705
6	7
1	61
0	29
5	277
0	142
0	254
2	33
0	90
0	263
0	263
0	56
0	255
1	33
0	245
0	21
0	28
17	58
35	42
0	0
0	267
0	300
3	314
0	253
4	178
0	95
15	99
0	104
0	51
0	44
0	56
1	44
1	35
0	856
543	725
5	476
4	408
0	293
5	164
0	122
0	102
21	72
0	480
5	89
174	1361
0	1246
1	59
32	100
1	102
0	102
0	102
0	102
0	101
0	0
56	83
75	421
5	342
1	40
23	68
1	424
0	337
3	70
0	70
0	8658
0	8262
0	8681
3	7652
12	8187
2	8575
0	8196
0	7890
1	8559
0	7478
0	8607
0	4077
0	7979
0	6843
14	493
0	1769
72	2412
3	2312
18	2313
0	2264
0	2270
0	2164
0	1959
1	401
0	67
39	408
0	386
5	400
0	436
0	425
79	446
0	112
0	456
0	420
6	9
8	153
8	165
0	1072
20	0
0	0
0	2105
0	1214
0	1224
0	994
20	1008
4	2158
0	971
0	2036
0	2020
0	1289
0	2147
0	1867
3	1968
0	2019
0	2095
0	936
0	2087
0	2045
0	1924
0	1850
0	2055
0	2025
0	1394
0	225
0	1038
0	2067
0	1497
0	2052
0	790
0	898
0	2022
8	1062
0	1233
0	1167
0	2059
0	2065
0	827
0	2091
16	2048
0	1928
0	2036
2	1819
0	2134
0	1857
0	865
0	840
0	961
0	958
0	1274
0	2023
0	2078
1	2119
0	879
0	939
4	142
2	962
0	1941
0	1784
0	2136
0	723
0	1850
0	2004
0	2061
0	2086
1	611
0	2015
0	1983
0	1931
63	1367
8	127
0	82
0	453
0	395
0	456
0	388
0	391
2	378
0	405
1	370
0	349
2	371
39	409
0	0
0	0
0	0
0	0
2607	63
227	313
0	49
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
267	667
0	308
1	84
0	24
0	194
59	153
28	841
2	2294
8	2048
0	311
0	2009
0	792
20	533
1	2118
2	2312
0	2331
5	182
0	139
0	320
0	181
17	406
0	208
0	87
1	2230
26	352
30	134
303	1865
0	696
0	696
90	672
0	525
1	445
2	117
0	16360
2496	9900
1	35771
161	2555
24	33711
1	13266
0	18692
35	14311
114	27332
461	33707
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
39	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2682
15	255
178	2994
0	361
8	2963
29	173
0	208
8	33
3	185
0	591
0	2590
1	123
31	280
15	83
321	119
4	211
4	173
0	538
270	91
45	124
4	4134
0	3825
133	11780
249	9593
0	9881
3	8189
1660	508
3	364
67	301
38	263
731	267
0	138
121	126
0	45
0	39
0	45
0	0
0	0
0	1
0	0
0	0
0	0
0	96
0	0
0	143
1	143
0	0
0	0
0	0
1878	62
5	54
68	12
0	6
14	27
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5536
209	4562
0	3900
0	2421
43	3665
1	3518
0	4006
12	3754
1	3023
9	2095
17	286
214	711
51	2215
0	46
0	462
65	344
24	482
58	1199
0	619
1	190
0	389
0	351
80	666
0	725
0	421
0	191
1	453
4	430
12	259
0	159
0	92
7	115
0	59
2	57
0	17
3	12
91	21654
0	18673
2	1122
0	0
29	10
0	1
1	3633
0	3699
1	19
35	58
13	3730
0	1817
2	1986
0	3694
2	1705
0	178
0	92
0	234
0	1849
0	155
0	1830
7	60
0	394
0	812
0	687
109	834
63	86
3	37
4	18
3	65
5	33
2	80
0	61
3	34
0	229
0	229
9	6
1	184
0	373
0	318
0	122
1	157
0	345
0	366
0	264
0	208
0	272
0	312
1	121
0	258
0	286
0	340
0	287
0	358
0	315
0	297
0	289
0	188
0	360
0	362
0	358
0	276
0	114
1	324
2	295
0	249
0	116
0	199
0	206
0	193
0	152
0	174
0	157
0	114
0	182
0	44
0	29
0	82
0	90
0	6
0	12
352	1379
0	1397
10	1318
5	262
12	57
283	396
129	132
1	49
6	86
3	1096
12	1087
42	819
0	278
2	263
8	146
19	54
0	241
10	213
2	202
18	182
1	211
0	9
1	1
0	0
683	143
7	48
2	18
0	40
3	35
4	15
1	30
0	46
1	18
0	11
10	118
4	137
0	187
0	154
0	1135
0	1385
0	1410
0	1440
0	1189
0	1085
6	122
3	118
0	507
0	134
0	222
0	222
1	46
1	114
0	166
73	104
2	89
55	140
0	32
0	8
108	770
1	134
0	209
0	518
0	540
0	113
0	552
0	209
0	161
3	169
0	154
0	95
49	516
0	4
5	391
2	319
2	324
8	224
0	235
1	113
0	58
195	555
13	677
1	1843
7	1843
5	1328
47	444
3	158
0	267
28	67
5	19
23	7
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1720
54	1614
45	1053
36	32
22	3
0	188
20	195
3	75
5	100
28	64
0	102
0	7
96	242
0	1
0	0
0	2
0	0
0	0
0	0
18	73
0	1
0	1
0	0
0	0
0	0
0	0
129	1
772	123
8	108
2	33
12	3671
0	3739
6	3719
0	3658
0	3721
0	3342
422	464
0	438
33	209
0	3658
1012	1224
37	1173
5	461
1	430
11	360
12	239
0	387
0	360
0	387
0	386
0	386
0	0
0	387
0	387
0	390
0	396
0	303
0	385
0	408
0	396
0	405
0	352
0	398
0	409
26	141
0	313
0	334
1	378
3	390
0	371
0	390
1	397
0	373
0	409
1	57
0	12
0	13
0	75
0	363
0	397
1	59
0	74
24	394
1	15
0	399
0	74
0	392
0	385
0	394
0	77
0	48
0	393
0	322
0	37
0	269
372	1528
17	3170
9	242
0	3101
0	2607
0	64
1	3094
6	258
9	132
0	48
6	45
0	80
0	88
51	47
1	201
7	99
1	78
730	2407
4409	762
0	184
8	163
1	59
3	117
9	107
22	203
40	13
1	44
2	80
941	266
5	205
50	59
121	18643
0	32
1	129
9	36
0	1181
22	2
2	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
83	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	9
0	0
18	7
2	0
0	1
0	2
1	0
0	574
0	3887
1	4163
23	4059
0	4440
0	37
114	21
0	4236
58	757
0	392
72	62
192	106
3	446
4	121
2	101
53	310
21	395
101	1921
8	534
5	0
0	0
0	4
0	5
0	2
1	0
2506	518
26	6
0	1830
4	1957
0	1947
0	1376
12	607
26	273
0	1
0	151
3	147
1	37
0	115
0	119
1	531
9	86
17	2729
1	3625
59	3382
7	1501
8	1879
0	1235
9	241
0	33
0	203
0	201
0	4
0	4
2	10
20	91
0	54
5	53
2	5
10	35
0	6
0	26
0	9
136	146
155	2724
0	41477
0	43487
966	7412
132	27356
21	30876
330	36453
0	41530
0	38575
13	30286
0	20534
2	23458
0	26947
5	27275
0	31328
458	18196
0	22672
0	16411
0	16599
0	17874
5	8194
0	9577
1	10263
1	8981
0	8287
1	5920
0	379
30	2845
0	76
0	111
0	91
0	88
0	23
12	43
0	1
0	3
15	786
29	832
22	832
0	97
3	92
0	71
0	1
0	178
4	143
0	35
0	25
24	4708
1130	15230
2	2145
5	36
216	12383
9	936
0	284
688	457
426	645
0	107
0	106
0	292
0	299
0	302
0	201
0	325
1	139
71	54
4	193
3	203
2	244
5	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	213
4	3482
0	3193
0	2115
0	30
144	144
1	35
311	2522
59	293
0	501
7	695
5	542
9	905
0	791
0	749
2	465
33	20
4	142
17	336
1	310
48	59
615	8061
0	8040
1252	6394
1	6864
20	6661
97	1825
0	30
0	27
0	30
0	0
1	0
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	5414
0	7263
0	6762
0	7095
8	6047
0	6300
1	6306
30	5392
0	6653
0	6648
0	6883
43	3126
0	6297
1	6638
0	6447
0	6874
0	6077
0	6827
1	5411
0	4110
0	5780
0	6294
16	5802
1	6750
0	6831
0	6652
0	6876
6	2490
0	3021
0	6790
0	6769
0	6515
0	7133
0	4045
0	5392
0	6798
0	6738
1	6846
0	6838
0	3826
0	6360
0	6334
0	6860
28	6849
0	4026
0	5770
0	6681
0	4481
0	6076
0	6565
0	5797
0	5041
0	5273
0	5296
0	2891
0	3619
0	4143
0	3495
0	3853
0	3474
0	1649
0	872
0	3650
0	3055
0	1709
21	2269
11	2404
0	1229
18	8
0	235
0	747
2	1237
104	578
1	712
9	514
28	47
1	56
2047	2
0	0
0	232
0	118
0	18
0	24
5	26
0	20
0	12
0	12
0	0
0	0
3	2
0	0
0	1553
0	0
0	0
0	0
0	0
0	0
7	120
0	88
0	0
0	0
0	0
24	28
0	0
4	1133
2	1672
15	2194
0	1438
16	172
4	146
35	866
0	102
0	379
0	405
0	410
13	265
156	468
0	1457
25	1526
0	904
32	993
0	969
1	687
0	384
0	173
0	62
28	59
28	31
36	35
0	12
0	12
0	12
0	0
0	0
14	0
202	236
0	99
0	142
0	64
0	1352
0	1358
11	1795
1242	2413
0	56
38	156
215	473
13	657
0	2013
0	631
0	660
0	1400
0	1058
28	1344
0	167
2	10
22	4
0	472
0	212
0	472
3	388
49	206
0	68
2	140
3	47
5	37
13	148
9	48
0	65
0	58
0	47
0	45
194	3291
0	2081
0	428
0	145
8	565
1	805
0	567
0	692
0	308
295	1521
0	1751
0	1751
0	1656
0	1059
2	1152
14	829
0	1176
0	356
0	423
0	399
15	389
44	271
5	44
21	186
0	393
0	384
0	393
0	4
0	0
0	0
0	534
0	522
1	513
3	534
2	563
52	404
1	22
0	35
0	40
0	37
0	36
1	33
0	2948
0	3029
0	3473
0	2656
13	1066
0	3212
23	3563
0	1434
0	1594
9	927
0	4169
4	2444
28	810
0	95
0	75
1	219
0	58
0	1706
0	1832
2	6350
82	2976
1	3206
8	967
0	2367
16	1093
1	2457
0	1936
58	2035
1	1941
12	6507
0	6886
0	6905
0	7058
0	7016
167	7458
0	3844
1	6138
0	6625
0	6588
1	6181
0	6240
0	6894
0	7039
101	4350
0	5376
0	243
0	4759
0	124
0	750
0	153
0	33
0	469
26	1145
0	534
0	2170
0	1309
12	1301
0	175
137	355
1	496
0	109
676	1095
1	5
88	59
8	1030
13	57
0	0
0	0
0	0
0	0
0	0
282	62
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	3
0	1
0	3
118	370
0	28
4	328
1	13
0	55
1	0
0	1759
8	133
53	396
1	130
0	41
2	30
2	25
18	20
38	146
2794	7279
8	6941
0	6669
0	6719
144	7592
2	7132
14	7012
0	7094
12	4880
0	5301
0	6047
0	4861
0	5193
0	4923
0	5434
0	4553
4	4712
1	2953
1	5125
0	4163
0	517
0	814
0	1984
162	2702
4	3845
0	271
0	195
3	299
1170	458
0	170
15	321
1	24
3	22
0	3
8	11169
1	11033
1	11681
0	11033
0	11070
158	10195
28	11140
0	11758
0	2578
0	281
6	168
0	1206
0	904
9	977
0	840
3	802
0	765
5	382
3	269
14	173
3	150
1	152
4	3706
51	74
24	20
124	3607
32	3712
0	27
12	359
7	924
8	793
40	406
272	2985
0	33444
952	4346
146	1454
78	23208
0	34041
25	433
6	2320
13	3055
1	31730
0	23668
0	31323
0	3238
0	4225
0	3463
1	4025
8	1842
9	6718
1193	24396
0	33066
0	31824
0	32274
25	31542
0	33662
277	287
425	85
0	85
1	64
0	50
196	1283
1	1475
2	1630
1	1232
0	685
0	902
0	1206
0	912
13	1238
1	974
17	1095
0	784
0	972
0	883
0	1044
0	309
0	1161
0	159
0	62
0	4236
0	4739
280	574
30	878
17	273
0	4565
2	23
0	23
0	5
0	2
0	19
0	23
0	1
144	1119
0	2520
3	961
0	2258
0	1951
0	2290
3	213
8	203
103	1287
24	361
10	623
9	64
0	205
0	350
8	264
0	4
58	137
0	1293
0	1379
1	1269
16	1242
0	203
48	311
3	124
18	56
2	120
3	100
0	49
0	40
25	99
774	1656
2	151
1	39
0	74
0	70
4	40
0	111
0	139
8	57
0	4
0	50
0	48
0	7
0	2
12	3
0	4
0	54
0	13
0	4
0	28
0	0
80	0
0	0
0	0
0	1022
0	1022
0	1022
0	947
0	994
0	967
2	1022
215	546
0	614
2	617
13	787
0	957
0	950
4	1022
0	967
4	992
0	1019
0	1018
2	1018
0	950
0	648
1	98
0	99
0	99
0	29
205	93
17	21
0	9
0	1901
0	1876
0	1720
1	1852
69	761
8	1102
0	1872
29	1280
3	1206
0	1518
177	1504
2	1836
0	1592
12	169
0	69
0	145
5	206
297	324
24	64
15	125
24	151
130	364
10	176
0	5
0	62
0	56
0	52
0	46
0	3
0	18
9	0
45	1274
1556	2717
4	1694
1	978
0	1094
0	1514
0	585
58	3003
0	2217
0	1561
0	180
1	1399
1	1108
1	1192
93	822
0	82
0	2
0	82
23	1
360	1255
0	1034
39	762
0	611
32	474
107	62
3	125
29	91
0	67
40	3
5	52
7	35
141	727
7	179
109	211
0	107
5	219
15	155
1	237
0	160
3	1
0	1
0	1
0	2
3	2
0	1
0	1447
0	1422
2	1430
0	1429
17	1247
0	1150
0	1500
0	652
4	404
6	59
0	22971
0	25258
5	1292
8	1376
0	7371
25	5433
142	1323
5	5226
12	24002
1	5251
0	9576
0	2523
1	28078
0	10230
0	25997
0	24075
10	16163
0	24793
0	23962
6	20566
6	22554
0	21626
4	22797
1	24630
0	22869
0	19880
0	17654
0	20508
13	574
734	466
0	25564
12	2912
13	6036
4	6039
0	24669
0	26903
0	23985
0	24329
0	25565
1	24106
0	26408
0	23509
79	25774
0	24239
6	15538
0	27618
0	24450
0	9359
0	26833
198	6984
0	22667
0	25729
0	19780
1	1406
14	3938
61	1795
214	19401
53	2720
0	4071
2	1507
1	15011
8	1879
36	712
2	14277
6	13713
7	13981
9	2257
7	4316
4	1434
8	7
0	0
0	4
2	60
0	30
7	3
193	137
0	16
0	6
0	28
0	38
1	16
1	4
0	6
0	19
0	0
1	13
0	5
0	5
0	5
0	0
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	100
17	78
0	59
0	105
0	22
504	222
7	219
6	69
0	12
0	12
0	16
7	2
0	48
0	47
0	10
0	16
0	10
0	8
0	2
0	2
0	2
0	3133
10	0
4	274
92	49
225	4488
8	89
0	8
0	3956
0	1258
31	44
0	340
0	4449
15	3349
0	47
0	41
2	1811
0	1559
31	80
205	3601
86	3219
374	2002
2	1569
15	1528
0	131
1	140
0	129
10	43
0	53
1	62
0	48
1	5
12	23
1	0
0	0
215	12
3	11
10	823
0	796
0	386
7	173
0	377
0	404
5	334
9	4
0	50
1	58
0	388
2	592
0	658
2	494
80	323
2	455
9	209
53	21
3	570
0	1895
0	1934
0	513
0	514
0	415
0	823
0	924
0	915
0	1456
0	347
28	488
0	454
4	573
0	200
0	1363
0	533
5	1452
1	60
1	1230
0	438
0	126
0	89
0	208
1	33
0	73
0	413
1	7
0	91
2	19
3	679
38	39
2	226
108	39
1	16
14	19
0	17
3	0
1	0
0	584
54	625
6	576
5	541
0	623
3	624
0	345
165	721
30	165
2	461
1	352
40	198
0	123
0	52
0	52
0	0
4	674
0	664
0	34
0	355
0	415
0	376
0	660
0	37
1	363
0	379
0	660
0	415
5	69
1	10
34	242
0	40
0	420
0	25
5	26
0	60
0	17
35	66
0	13
11	3925
0	3644
25	3585
0	3216
5	3953
1	3635
0	3100
2	3390
0	2807
2	2957
0	3221
0	3057
5	3017
0	2371
0	2535
3	1648
7	2395
0	1831
0	1902
0	394
0	591
0	830
0	860
0	1165
4	229
3	76
0	636
3	510
1	0
4	459
1	766
0	380
0	545
0	521
0	522
6	1
0	1
6	482
2	0
0	3
2	1
7	511
0	0
2	89
1	20
2	111
0	2
0	0
4	3
28	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	262
0	2
0	0
0	263
0	74
0	2
0	74
0	1
0	3
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1705
0	1591
0	844
0	1567
0	1729
0	1192
0	1092
0	1069
0	1104
0	1310
0	965
0	1332
0	370
0	489
0	0
0	0
0	0
0	0
0	0
36	45
0	14060
3345	125777
0	125404
102	125601
0	128137
4276	119094
263	15517
0	0
0	0
0	0
0	0
0	0
176	115
2	80
0	80
0	121
0	88
0	123
0	138
0	161
7	86
12	38
14	17
3	2
1	1
0	577
0	201
1	584
12	582
1	89
0	0
0	1411
0	1426
0	1363
11	1014
0	300
0	544
0	327
5	86
0	202
4	9
78	254
0	131
0	89
0	83
0	53
0	65
0	69
0	43
0	44
0	39
4	37
15	10
0	4
0	2
0	14
15	17
2	146
0	146
42	5
0	1
1	4
2163	311
0	325
290	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	62
0	3
5	26
0	0
435	10477
0	10418
967	3190
16	4597
0	4622
0	4624
204	2025
2	2034
71	1332
0	921
84	271
4	1780
0	1720
3	203
4	119
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
3	8
0	1
0	15
0	5
5	7
20	286
3	304
0	303
7	291
0	16
0	7
2	20
0	2404
227	1253
0	1589
59	1894
0	447
1	269
1	1
0	1
0	31
0	31
0	31
8	12
0	0
0	0
0	31
0	9
0	11
0	31
0	3
0	0
0	2
0	1
0	3
0	11
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5711
0	2044
0	763
1282	765
7	285
0	154
248	135
0	144
0	148
254	191
0	101
19	13717
69	15973
123	7764
8	5138
0	4206
0	2308
0	1727
0	1537
4	1502
1	53
0	53
0	38
0	49
2	2
0	5
3	3
0	2
0	3
0	0
0	0
0	0
8	21
0	0
0	0
0	0
0	0
0	0
0	0
186	52
1	2
0	2
5629	1040
22	785
236	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	6
0	7
0	3
0	4
0	6
0	3
0	32
0	54
17	72
79	182
0	77
117	1185
0	1107
2	341
4	335
1	170
0	176
39	242
0	196
0	261
0	345
0	481
13	657
0	193
0	193
0	194
0	192
0	197
0	191
3	193
1	195
0	194
0	633
1	186
0	188
0	196
0	207
0	211
0	189
0	44
0	424
0	37
0	300
1	472
2	470
0	10
0	10
0	4
0	419
0	490
35	413
0	10
0	10
0	0
3297	279
3	39
0	40
0	20
0	9
4	1
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
1	1
0	3
0	3
0	1
20	53
0	170
1	141
3	29
8	132
1	49
0	3
32	172
0	19
0	81
0	26
5	115
1	67
0	87
0	80
0	85
2	1
0	40
1261	38494
0	111
74	8
0	28
12	30
25	14
0	0
0	7
0	1324
0	0
0	0
0	0
1	15
1	241
0	190
4	9
2	124
0	65
0	0
0	57
0	4691
0	4659
0	4623
0	414
0	4602
0	4534
0	4658
0	900
0	1435
0	4392
0	4477
0	4419
0	6
4	664
52	117
0	3556
23	123
0	3287
5	3303
0	3279
42	741
0	3048
26	411
57	332
0	760
0	194
12	17
0	43
0	2505
12	86
63	2523
10	63
20	98
7	411
1	180
2	107
0	1002
5	1601
0	1514
0	1557
0	1543
0	1588
0	255
0	1479
0	1363
1	1470
0	1479
2	1389
1	281
2	1204
1	291
0	1121
0	940
0	971
74	362
16	8458
150	8461
245	134
3	6
0	87
1	47
3	9
1	42
14	1467
1	1103
0	6020
15	6157
2	6033
8	6038
28	990
5	615
7	318
0	356
381	4824
0	82
37	158
0	165
1	12
0	36
82	70
0	69
0	12
0	28
0	28
0	21
0	14
0	12
0	6
0	1
0	1
0	0
80	651
0	621
0	562
11	562
0	482
18	596
26	39
0	2728
13	3479
4155	7774
34	934
4	4881
456	4120
0	632
0	241
2	821
1	1604
35	1583
0	2476
3	481
3	2042
258	1979
13	1461
4	1930
0	850
11	385
0	263
2	21
0	1083
5	445
0	1093
0	1641
0	1390
0	1621
0	1644
0	1669
0	1494
0	1791
0	1710
0	1626
0	1750
0	1667
0	1517
0	1535
0	1547
1	1619
0	1569
0	838
0	604
0	666
0	421
12	173
0	84
0	161
0	55
78	6249
0	6249
0	5977
1233	4910
66	1160
324	1397
372	861
321	205
15	494
8	281
6396	542
95	279
12	728
2	427
59	423
0	0
131	79
0	1464
3	1463
0	1463
0	1390
0	573
0	1474
64	201
0	1491
4	1020
2	1416
0	1310
0	1381
15	166
1	947
0	1464
0	576
0	175
0	1375
3	1375
81	361
346	3093
0	2887
0	66
0	104
0	499
0	329
6	59
2	1125
3	817
0	1048
0	846
52	2
19	6480
30	1420
0	104
1	88
0	1445
1	54
0	1376
0	33
0	50
10	46
0	107
821	489
0	408
0	387
1	49
0	148
0	146
2	67
0	13
2	2952
7	2832
35	1737
0	1259
0	998
13	808
3	763
165	694
248	447
23	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2417
0	2478
0	2436
795	3254
5	1808
31	165
0	582
0	12
1473	1
27	3950
57	3950
18676	7868
1679	7848
2764	7117
415	2389
1675	5930
0	538
0	435
0	3089
18	3065
19	3145
0	1090
0	5150
0	2504
0	2642
0	2610
0	2912
0	4990
2	4935
0	4991
90	1370
0	2041
4	2064
8	4955
0	1745
0	1229
1	73
0	73
9	157
0	87
0	695
5	561
22	264
7	3725
5	2008
1233	3712
2	794
0	539
0	0
0	0
0	0
0	19
0	170
2	160
0	37
0	35
0	41
0	8
0	0
0	0
0	7972
27	37
7	4241
1	8042
0	78
71	4858
137	1760
0	0
61	1250
29	1249
552	1166
0	458
0	1108
0	996
0	151
0	1278
37	155
27	1150
21	5
0	315
1	170
0	213
0	70
1	100
2	439
0	50
2	138
5	329
0	762
2	162
0	82
112	3776
60	3775
22	538
2980	1683
0	1483
3	1301
0	1390
0	1144
3	806
0	0
7	1156
175	1374
1	1110
0	754
1	892
2	453
7	603
15	817
4	5864
96	5872
40	5852
74	6111
77	4727
8	4230
0	700
0	1363
0	3619
78	227
19	970
1	835
4	1134
80	1161
8	1017
11	1938
20	217
56	889
19	292
36	856
0	71
1	114
1	139
10	4
3	47
3	114
1	138
2	102
1537	2409
811	1264
204	2061
19	1391
0	214
3	1081
37	1306
0	457
0	445
0	248
12	274
0	265
0	328
2	172
12	37
1	60
0	46
1	11
0	19
2	6
4	6
1	5
1	95
4	38
25	43
3	5
1	770
27	0
57	698
2	524
0	487
15	553
0	116
0	146
7	136
6	44
0	0
56	375
15	433
1	236
0	15
1	4
0	58
854	6710
9	14314
124	41885
3	6342
822	39259
721	17439
554	10575
2236	8119
7	0
386	591
2	403
0	444
3	296
3	38
0	152
2	0
0	0
10	10916
125	11462
105	3748
2729	5808
431	6215
47	5263
4	7103
1	542
0	330
11	1948
0	1720
1	250
3	61
0	401
1	366
10	265
636	552
0	58
0	70
19	1957
14	4803
17	4767
0	1743
2	332
0	498
0	355
0	370
0	404
6	366
46	305
8	261
1	278
0	152
0	134
0	131
2	128
5	0
0	984
6	984
0	15
26	4
1052	1154
0	840
39	40
8	83
11	83
3	5815
0	5794
0	5792
0	2787
66	369
0	25
1	31
0	2150
2	5800
0	526
6	1648
1	17
20	167
0	135
3	22
10	92
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
39	36
9	3
618	157
2	152
4	154
0	152
0	3
15	673
122	672
1	170
4	134
1	442
0	2891
11	2734
128	1480
108	1351
9	2270
57	1336
37	1997
0	2216
0	862
0	780
2	768
197	87
163	87
14	248
0	528
0	397
0	230
0	287
0	355
0	286
24	190
0	190
0	9
2	212
3	62
0	253
3	247
0	249
0	253
11	55
5	23
1	33
6	20
1	940
0	7953
35	10658
7	4319
1	4497
39	25
0	221
0	10765
13	10254
14	220
9	359
8	1741
2	97
89	23
0	41
109	129
2	219
4	193
2	284
226	342
1	1699
0	1713
3	1747
0	1640
1	350
0	369
1	250
2	414
227	892
8	890
16	214
16	73
0	231
407	901
1	887
1	84
37	17
291	112
17	64
0	4052
0	3397
0	3084
0	3311
0	292
0	2162
8	1393
2	2085
0	457
3	1907
0	1761
0	729
289	809
14	824
6	369
36	56
69	731
5	748
6	329
35	552
12	343
22	514
120	94
5	3021
0	3137
8	3021
0	2726
0	1941
0	2109
0	1688
0	1750
49	1047
1	1246
0	1512
0	1325
6	844
2	1000
24	225
0	258
13	18
0	316
0	382
9	279
6	149
0	326
0	311
0	0
539	661
18	883
639	754
3	522
16	389
1	148
12	90
72	96
0	42
1	40
0	26
2	2
4	5
0	2
2	0
0	0
0	15
0	15
0	15
7	8
0	6
0	3
0	0
0	0
0	2488
0	2487
1	2497
0	2515
0	2487
13	2180
11	2641
156	2151
31	1383
0	865
0	320
7	56
2	289
294	8570
623	659
69	19
24	375
11	8202
7	452
0	96
0	96
0	4
0	4
0	4
1	0
27	85
0	0
0	0
0	332
72	328
0	313
0	133
0	175
0	97
0	458
0	24
0	17
0	60
0	482
0	589
0	579
0	542
1	33
21	7
1	109
5	107
3	50
17	28
18	4
2	19
12	27
0	208
0	0
0	27
5	104
10	63
33	25
0	56
12	108
2	1
0	1
78	42
261	2405
263	1700
17	52
55	1669
6	1201
1	660
0	287
3	549
3	522
40	544
4	438
14	430
1	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
227	7602
1221	7112
19	4150
4	586
108	368
0	543
0	638
19	638
0	529
84	340
0	4578
390	450
0	3468
6	3618
809	4121
0	4285
1	4522
0	568
0	1026
0	77
0	1117
24	44
1	190
0	0
2	0
0	571
0	0
25	0
0	0
0	0
7	204
17	908
0	511
0	0
0	100
0	2
0	622
0	10
0	2
35	23
0	7
0	467
2	373
1	311
0	409
0	392
0	392
0	347
0	313
22	240
2	30
0	0
1	18
1	295
0	288
0	18
1	116
2	37
0	248
4	107
0	272
0	5
0	5
0	5
0	8
0	3
0	3
0	1
0	10
0	3
261	6
11	5
0	102
2	1340
0	41
0	9
0	115
1	1356
3	95
5	41
32	41
8	84
6	62
0	129
5	38
1	167
1	35
15	16
0	102
0	19
4	107
1	978
1	1003
11	1001
53	1456
172	1138
0	1076
3	1352
1	874
7	1055
22	846
0	607
0	942
0	858
0	1009
0	14
0	938
0	691
0	1006
4	11
2	430
890	696
1	426
9	419
4	80
154	0
0	3676
18	4925
0	6352
5	11083
154	10858
0	10978
0	6362
0	739
1085	2742
0	524
10	2
73	4926
0	4073
15	2451
0	2419
0	2510
