UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
1	0
0	486
0	479
0	422
0	250
0	7
0	89
0	603
0	490
0	197
0	594
0	332
28	97
0	498
0	440
1	103
0	244
0	102
0	158
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	2
0	2
26	0
0	0
0	0
28	3
0	2
35	2
0	1
0	1
0	0
0	0
0	0
0	1
0	79
0	0
0	78
0	0
0	729
0	807
0	145
0	0
0	222
13	78
0	191
0	752
0	145
0	35
0	203
0	202
0	22
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	48
0	172
0	46
0	129
0	183
0	752
0	359
401	0
0	0
0	0
0	0
6930	5488
0	5488
0	0
0	0
0	0
0	8213
0	7234
0	7221
0	7040
73	875
3	2436
0	4812
0	3701
0	2136
1	2044
0	298
0	2971
0	1482
14	309
0	3028
0	905
0	660
27	73
0	943
0	1224
0	1738
0	193
0	758
0	1189
0	1189
0	1738
0	1177
0	1177
0	1177
0	1177
0	60
0	1
0	0
0	2344
0	2396
0	2263
1	2396
0	153
0	283
0	283
0	283
0	199
0	202
0	3
0	3
0	3
164	1
0	1
0	0
0	0
0	0
0	0
0	1917
8	1927
0	416
0	1969
0	1969
0	1969
0	1969
0	170
0	0
0	0
38	0
0	0
0	0
0	0
1	0
0	0
1	141
0	26
0	0
0	140
0	26
0	0
0	29
0	29
0	29
0	28
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	94
0	56
0	79
0	41
0	56
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
69	1
0	2
0	0
0	2
0	1
0	0
0	0
0	269
0	518
0	518
0	634
0	724
0	724
0	720
0	634
0	501
0	707
0	724
0	6
0	6
0	724
0	720
0	8
0	279
0	590
0	702
16	723
0	702
0	719
0	101
0	719
0	5
0	5
0	697
0	365
0	714
0	490
0	249
0	1
0	0
0	0
0	0
0	125
0	125
0	125
0	16
0	0
0	12
0	0
0	21
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	131
0	0
0	0
2	132
0	367
0	573
0	44
0	206
0	9
1	271
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	4
0	4
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	441
0	442
0	8
0	8
0	74
0	110
0	0
0	27
0	2
0	0
12	3306
0	2495
0	3295
67	358
0	3250
0	3091
0	2495
0	1055
0	1137
0	846
0	258
2	206
0	1051
0	204
0	133
0	136
0	93
0	0
0	801
0	801
19	0
0	1917
0	2187
0	2217
0	2218
0	238
0	144
0	16
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	381
0	378
0	135
0	135
9	12685
0	185
1	878
0	7540
0	11768
0	12305
3	12255
0	0
1	780
0	910
0	106
0	1507
0	228
0	867
0	353
0	1086
0	2144
0	391
0	2156
1	1536
0	2095
0	1156
0	769
0	1914
0	323
0	1915
0	1322
12	722
0	370
0	120
0	0
0	13
0	120
1	0
0	0
0	0
0	75
0	100
0	86
0	120
0	10556
0	8218
0	5965
0	6396
0	3571
1	2160
1	5957
0	3334
0	3967
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	104
0	12421
0	535
0	12069
0	12410
0	138
0	36
0	355
0	10975
0	6357
0	6357
0	1
0	1486
0	1336
0	1233
0	148
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	499
0	438
0	439
0	439
0	472
0	394
0	438
0	438
0	438
0	498
0	384
0	439
0	438
0	439
0	439
0	430
0	436
0	434
0	435
0	433
0	9
0	9
0	0
0	1
0	79
0	79
0	79
0	56
0	0
0	79
0	56
1	1
3	1
0	641
12	702
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	52
0	52
0	56
0	56
0	0
0	0
0	0
14	25
0	24
0	0
0	0
0	0
0	33
0	0
0	0
0	1
0	1
0	58
0	2
0	2
0	1
0	32
0	1
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	85
0	141
0	3
1	26
0	141
0	82
0	0
0	4
0	1
0	46
0	43
0	43
0	1
0	42
0	42
0	42
0	0
0	0
0	0
0	2068
0	1740
0	2067
0	100
0	100
45	145
0	2067
0	83
0	101
0	100
0	100
0	782
0	575
0	1114
0	105
0	591
0	196
0	629
3	56
0	56
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	7
0	36
0	34
0	35
0	3
0	3
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	383
0	419
0	0
11	0
0	386
1	267
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3605	1393
0	0
1	1393
0	8
0	9
0	8
0	152
0	153
0	145
0	8
0	8
0	1
0	138
36	15
0	0
0	137
0	83
0	0
3	100
0	100
0	13
0	2
0	0
0	783
0	4515
5	4610
0	0
4	0
0	783
0	778
1	120
0	1
0	95
0	0
0	1
0	63
0	146
0	20
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	1
0	0
0	113
0	1
0	1691
0	513
0	1538
0	0
0	1594
0	1505
0	1594
0	1720
0	695
0	902
0	1594
0	1680
0	1425
0	1554
0	254
0	760
28	0
0	849
0	405
0	85
0	85
92	58
0	58
0	0
107	0
7	59
0	1
0	14
0	14
0	4
1	4
0	55
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	12
0	0
0	0
0	0
0	0
500	284
0	84
0	280
0	1148
0	1272
26	1283
0	102
0	683
0	489
0	25
0	19
0	1
9	52
0	35
3	0
0	0
0	21
0	15
0	21
0	6
0	21
0	15
0	0
0	0
0	2
0	0
0	0
0	23
0	22
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
79	163
0	163
0	114
1	48
0	30
0	30
0	29
0	28
0	0
0	30
0	2574
0	2574
0	0
58	2476
0	0
0	403
0	403
0	403
0	365
0	365
0	149
0	403
0	403
0	403
502	190
0	0
0	0
0	403
0	388
0	403
0	190
0	403
0	403
0	403
0	403
0	318
0	403
0	403
0	149
0	0
0	0
0	1
0	0
0	38
15	553
0	284
0	283
0	553
0	0
0	330
0	0
0	0
0	0
0	0
0	0
0	61
0	16
0	46
0	61
0	46
0	0
0	15
0	44
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	2
0	13
0	13
0	13
0	0
0	13
0	0
0	0
0	28
0	28
0	98
0	144
0	8
0	11
0	98
0	8
0	140
0	52
0	0
0	0
0	0
1	71
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	20
0	32
0	32
0	82
0	82
0	78
0	82
0	80
0	80
0	82
0	32
0	82
0	82
0	78
0	82
0	82
0	82
0	32
0	50
0	50
0	50
0	0
0	0
0	0
0	53
0	521
0	54
0	230
0	53
0	46
0	14
0	739
0	726
0	27
0	3
0	3
0	3
0	2
0	2
0	2
1	1
2	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	50
0	50
4	0
0	2601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	53
0	52
0	155
0	69
0	155
0	67
0	153
0	145
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	71
0	2
0	0
3	16
0	550
0	523
0	550
0	115
0	153
0	115
1	516
32	12
0	38
0	62
0	2
0	0
0	255
0	289
0	254
0	288
0	287
0	14
0	202
0	116
0	33
0	3
0	3
0	34
0	34
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1038
0	0
0	506
0	868
0	1029
0	478
0	0
0	132
0	2
0	4
0	533
0	530
0	451
0	530
0	530
0	530
0	530
0	479
0	576
0	0
282	578
0	2
0	0
0	188
0	188
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	38
0	0
0	2
0	1
0	2
0	0
0	765
0	2627
0	2628
0	2627
95	2036
1	567
0	105
0	105
0	0
1459	0
0	0
0	0
0	48
0	494
0	494
0	83
0	58
0	1373
30	0
0	455
0	0
1	440
0	365
0	365
0	0
0	0
0	455
0	0
0	0
2193	0
127	9949
0	3427
1414	10108
0	3644
0	0
12	417
0	0
0	136
0	235
0	85
0	196
0	99
0	0
0	0
0	337
0	626
0	634
0	626
0	626
0	626
0	626
0	568
0	86
0	131
0	131
0	8
0	345
0	131
0	620
0	626
0	626
0	311
4150	2468
0	318
9	30
0	73
0	6
0	45
0	1
0	108
2	1931
0	368
1	988
0	479
106	1
0	1
0	1
0	5
0	0
0	0
0	556
0	0
0	0
0	0
0	10017
0	10017
0	1566
0	920
0	8843
0	10016
18	728
0	868
0	9532
1	9017
0	779
0	980
0	8100
1	608
0	166
0	0
0	43
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	726
0	720
0	427
0	719
0	358
1	432
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	40
0	67
12	0
0	38
0	0
0	38
0	0
0	0
0	85
0	68
0	84
0	0
0	0
0	83
0	0
0	0
0	83
0	41
0	0
0	0
0	49
0	40
0	66
0	1
0	1
18	645
0	659
0	645
0	342
0	176
0	449
0	152
0	318
0	2
0	273
0	1
0	302
13	0
0	301
0	272
0	301
0	0
34	8
71	0
0	0
0	0
0	0
0	0
0	0
0	1175
0	747
0	1175
0	1175
2	487
1	266
0	0
0	0
0	113
0	0
0	0
0	0
3	95
0	93
0	0
0	0
0	427
27	21
0	248
0	97
0	0
0	0
0	0
182	0
0	7
0	673
59	739
0	738
0	93
0	70
1	105
0	47
0	36
0	11
0	739
0	0
0	158
64	158
1	61
0	30
0	50
1	0
0	0
0	0
0	0
1960	0
0	78
0	182
0	182
0	182
0	182
0	0
0	104
0	4
0	0
0	69
0	1
0	1
0	1
0	1
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1586
53	1587
0	1520
3	1
0	94
0	121
0	25
0	731
0	244
42	133
0	172
0	0
0	465
0	420
0	422
0	176
0	172
0	172
0	185
0	173
0	135
0	1
0	0
0	8364
0	8439
0	8403
0	0
0	0
1	0
0	162
0	5
0	6
0	7
0	0
35	250
0	5
0	244
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
4	244
0	244
0	921
0	921
0	896
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	128
0	128
0	93
0	1
0	0
0	0
1429	0
0	24
1	24
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	244
1	600
0	126
0	368
0	284
0	202
0	436
0	430
0	426
0	1093
1048	3710
26	3710
0	917
0	105
37	105
0	22
0	188
0	62
0	0
0	0
0	188
0	3
0	1
0	61
0	63
0	0
0	0
0	0
0	0
2	382
0	383
1	42
0	234
0	341
0	40
0	234
0	234
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	683
23	772
0	738
0	760
0	740
0	670
0	728
0	728
0	760
0	19
0	0
0	572
0	0
0	0
0	0
0	179
0	179
0	179
0	152
0	140
0	140
0	0
1	27
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	13
0	0
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	20
0	20
0	137
0	117
0	20
0	20
0	0
0	20
0	88
0	29
0	1
0	368
0	344
0	1
0	4
15	0
0	0
0	22
0	71
0	37
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	302
0	278
2	490
0	490
0	393
0	219
0	85
0	88
1	34
22	0
1	5
1	6
0	5
55	59
0	2
0	2
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3142
1	3131
0	2800
0	2894
0	2938
0	1100
19	1261
0	1239
0	3142
0	3077
0	2976
0	3003
0	2978
0	2371
0	2562
0	2580
0	3077
0	3142
0	3077
1	2978
0	3077
0	675
0	2909
0	3077
0	3142
0	3021
0	363
0	306
0	1928
1	1296
0	1252
166	1143
0	1143
0	135
0	2
0	84
0	1
0	866
0	866
0	3
0	135
0	135
0	166
0	110
0	107
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	97
0	0
0	0
0	97
0	213
0	2251
0	190
0	2053
0	2312
0	2229
0	0
0	0
0	52
0	69
0	7
0	325
0	375
0	2251
46	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1580
0	1580
0	1416
0	97
0	22
0	143
0	117
0	55
0	55
0	0
0	0
0	7
0	7
0	69
0	0
0	69
0	0
0	69
0	7
0	7
0	7
0	7
0	28
0	2
0	27
0	2
0	0
0	0
0	0
22	122
0	109
0	64
0	109
0	7
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	25
0	0
0	24
0	1
59	70
0	24
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	24
0	1134
0	2118
0	2118
0	2118
0	0
0	593
0	646
0	0
0	545
0	593
0	545
0	593
0	593
0	0
0	0
0	593
0	42
0	0
0	551
1	306
0	0
0	48
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	54
0	1
0	1
0	1
0	54
0	1
0	0
2	282
0	197
0	71
0	0
0	282
46	3701
7	5208
0	4919
0	5393
0	2796
0	913
0	738
0	678
0	4029
0	4028
1	4001
1	3599
0	90
0	1486
0	840
0	0
0	106
38	106
0	106
0	0
0	0
0	115
0	37
0	152
0	153
0	322
0	322
0	322
0	37
0	37
0	152
0	0
0	198
0	198
0	0
0	153
0	2
315	0
0	2348
57	1192
1	3118
0	3116
0	1816
0	2386
0	1194
0	514
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
78	839
0	118
0	839
137	20
0	550
0	488
0	402
0	381
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	1370
0	1682
0	1796
2	1682
0	1559
0	1673
0	121
0	383
0	262
0	84
0	0
0	718
0	719
0	303
0	603
1	270
0	266
0	43
0	50
0	14
0	50
0	15
0	1
0	14
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	2
0	2
0	0
0	0
0	9
0	3
0	1
0	9
0	1
0	5
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	892
0	892
0	806
77	202
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
5	104
0	104
1	142
1	90
0	141
0	141
0	142
0	141
0	57
12	1
0	58
0	58
0	58
0	58
0	57
0	0
0	0
0	0
0	0
0	0
0	0
85	6749
0	5670
0	6920
0	1631
0	5732
0	6021
0	5480
0	197
0	3696
0	1268
1	2394
0	2834
0	2640
0	1
0	1
0	388
0	1415
0	32
0	1094
0	942
0	1100
0	146
0	152
0	5
0	5
0	5
0	95
0	95
0	86
0	0
0	95
1	86
0	0
0	86
2	419
0	341
0	406
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	2
0	2
2	0
0	19
0	109
0	179
0	160
0	155
0	155
0	160
0	179
0	0
0	0
0	0
0	0
0	24
0	24
0	13
17	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
668	49
0	0
0	111
0	111
0	111
0	68
0	101
0	67
0	106
0	67
0	106
0	94
0	75
0	74
0	75
0	12
0	8
0	8
0	8
0	367
0	364
0	32
0	32
0	12
0	3
467	77
0	1
0	1
0	1
0	1
0	77
0	0
0	0
0	44
0	44
0	0
0	44
0	42
10	158
0	46
0	158
0	68
0	0
0	157
0	53
0	99
0	67
0	158
0	53
0	22
0	157
0	158
62	49
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	590
0	626
0	626
0	287
0	524
0	625
24	13
0	92
0	611
0	91
0	115
0	80
0	181
0	79
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2940
0	670
0	2440
0	1957
1	1181
0	1
0	1184
0	0
0	0
0	555
16	0
0	383
1	383
1	206
0	158
1	0
8	0
8	65
0	46
32	52
16	47
0	14
0	12
0	2
0	0
0	12
0	0
0	0
0	0
81	90
0	14
0	76
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	12
0	12
0	0
0	0
0	59
0	2
0	1
0	61
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	604
0	375
928	1574
0	173
41	250
0	232
0	141
0	35
0	946
0	798
0	798
0	559
0	530
0	798
0	798
0	530
0	798
1	798
0	798
0	798
7	286
93	1812
0	2092
101	2012
0	321
0	1339
0	238
0	2
14	1097
0	0
0	0
0	0
0	1096
0	1096
0	172
23	133
0	0
0	0
0	8
0	8
0	8
43	52
0	21
0	52
0	21
0	288
2	288
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
2	84
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	4
0	0
0	0
0	0
0	0
0	0
174	531
0	531
1	0
0	0
0	0
222	58
0	63
2	63
0	63
0	63
0	0
0	63
0	63
0	63
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2333	0
1	0
0	0
0	0
0	0
0	0
4	209
0	206
0	209
0	4
0	4
0	33
0	1
0	0
0	0
0	0
0	115
0	4
0	3
0	3
0	3
0	3
0	1
0	419
0	409
0	409
0	408
0	41
0	319
0	266
0	0
0	85
0	85
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	126
7	126
13	125
217	2
0	2
1	59
0	59
0	0
0	1
0	0
0	0
0	36
0	47
0	57
0	35
0	36
0	36
0	21
0	0
0	12
57	3910
198	1290
104	1365
2	4038
0	1459
1448	1497
0	51
2	65
0	76
0	0
0	53
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	136
0	53
0	40
0	136
0	24
0	85
0	86
0	26
0	0
0	264
0	1
0	140
56	2391
0	2391
0	384
1	385
0	0
0	385
0	273
0	257
0	0
1	255
0	393
125	254
6	253
0	394
0	248
0	248
0	148
0	285
0	285
0	175
0	212
0	212
0	923
0	923
0	593
0	0
0	194
0	923
0	526
0	194
0	0
0	593
0	593
0	0
0	400
0	399
0	194
0	919
0	194
0	329
1	329
0	26
0	10
0	11
0	10
0	5
0	5
0	1
0	4
0	5
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1676	0
0	41
1	400
0	243
0	202
0	41
0	164
0	164
0	400
1	516
1	513
0	507
0	512
0	0
2	0
0	3
0	166
0	166
0	166
20	234
0	132
0	0
0	102
0	541
369	0
0	1406
0	1282
0	1252
0	1481
12	1406
0	1071
0	118
0	121
0	717
0	91
0	0
0	1
0	1
0	1
0	1
0	1
0	17
0	1
0	0
0	1
0	1
0	0
0	37
0	38
0	38
0	0
0	0
4	37
0	0
0	37
0	37
0	0
0	1
0	1
0	0
0	0
0	0
0	4373
1	3082
0	1858
0	1129
0	1129
80	1129
5	2659
2	442
0	2524
0	836
0	2213
17	188
0	1676
0	337
0	0
0	373
0	771
0	152
0	771
0	2
0	2
0	1
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	30
0	30
0	0
0	0
0	0
0	0
0	742
0	742
0	742
0	742
0	742
0	742
0	742
0	41
0	0
33	19
0	0
0	231
0	346
0	12
0	67
0	42
0	40
0	134
0	72
0	72
0	0
0	0
0	2
0	0
0	0
8	0
0	0
0	13
0	367
0	13
0	0
0	13
0	13
0	368
0	367
1	367
0	0
0	13
0	0
0	35
0	0
0	319
0	0
0	319
0	240
0	226
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	388
0	0
0	1
0	0
0	2
1	2
87	0
0	2
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	70
0	541
0	95
0	99
0	94
0	98
0	95
0	1
0	1
0	0
0	99
0	79
0	79
0	79
1	79
0	0
0	263
0	263
1	162
0	258
0	305
0	257
0	207
0	207
0	280
0	298
0	269
0	219
0	252
0	156
0	49
22	118
0	49
0	119
1	213708
0	81406
0	121901
0	216285
0	1083
0	215719
0	214582
0	214582
35	215871
0	760
0	96639
0	11212
0	4427
2	11532
67	13989
0	15481
1	9336
38	14125
0	6277
0	9707
124	9080
0	271
0	271
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	26
0	56
0	27
0	56
0	27
0	0
1	27
0	27
0	0
0	29
0	0
0	163
0	163
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	233
0	333
0	194
0	2
0	2
0	1017
0	983
0	1017
0	1
0	983
0	983
0	1016
1	354
0	63
37	400
0	425
0	829
0	42
0	88
0	88
2	403
0	829
0	816
0	366
0	816
0	425
0	412
0	425
0	412
0	88
0	75
0	88
0	75
0	88
0	813
0	656
0	63
0	614
0	62
0	62
79	49
18	142
0	532
0	531
0	496
102	279
0	253
0	59
0	69
0	1804
443	1804
77	659
54	132
0	133
0	131
0	59
0	135
0	3
0	38
0	38
0	0
0	38
0	72
0	38
0	38
0	0
0	38
0	0
0	0
0	38
0	72
0	38
0	38
0	34
2	34
0	130
0	0
0	0
27	0
0	334
0	735
0	231
0	229
0	221
0	413
0	0
0	735
24	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
133	1
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	219
0	218
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	45
0	1
0	174
0	0
0	172
0	0
0	0
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	0
0	0
15	169
0	163
0	4
0	89
0	419
0	380
0	419
0	418
0	418
0	418
0	417
0	274
0	418
31	418
0	418
0	418
0	339
0	418
0	419
0	419
0	418
0	418
0	384
1	418
0	417
0	418
0	419
0	89
0	419
0	418
0	419
0	418
0	419
0	419
0	418
0	89
0	380
0	343
0	279
0	379
0	50
0	379
0	367
0	369
0	369
0	290
0	369
0	39
0	39
0	0
0	139
0	86
0	0
0	126
0	55
3	12
0	12
0	12
0	10
24	125
2	115
0	0
0	613
0	731
0	731
0	202
0	206
0	25
0	0
0	0
0	361
0	377
0	361
0	377
0	279
0	277
0	295
0	360
0	361
0	295
0	279
0	359
0	227
0	228
0	227
0	138
0	171
0	154
0	72
0	137
0	100
0	84
1	84
0	83
0	0
0	0
0	83
0	66
0	82
0	1170
0	1128
0	1130
611	1129
0	423
0	1128
0	41
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
150	151
0	37
0	105
0	395
0	103
0	395
0	395
0	395
0	395
0	129
0	0
0	290
0	266
1	1
0	0
0	0
41	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	25
0	25
0	25
0	3102
0	3102
1	0
0	88
0	88
86	291
0	88
0	291
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	44
0	44
0	44
0	7
0	2
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	885
0	1502
0	1502
0	0
2	1500
0	1315
48	1260
0	1
0	503
0	161
0	343
13	237
0	11
0	12
0	2
0	0
0	1
0	0
0	0
0	1
2	0
0	2
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	1733
0	1733
0	1733
0	1705
0	103
0	1370
0	171
0	8
0	8
0	0
0	7
0	7
0	7
0	0
0	0
0	8
0	159
0	159
0	159
0	414
0	415
0	414
1	0
0	321
0	321
0	1
0	86
0	3
0	3
0	1
0	1
0	1274
1207	1812
0	268
0	65
0	373
0	68
0	0
0	60
0	62
0	196
0	220
0	166
0	80
0	80
0	34
0	0
0	310
0	5
0	216
0	42
0	184
0	41
0	0
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	0
0	0
0	0
0	0
0	899
0	696
0	696
0	584
0	0
0	478
0	446
0	0
0	326
0	32
0	9
0	312
0	72
0	238
0	57
0	78
1	288
0	109
0	31
0	31
2	999
0	3813
43	3922
1	2923
0	0
0	61
0	61
0	44
0	61
0	0
0	44
0	0
0	147
0	147
4	147
0	154
0	7
0	1
0	6
0	147
0	147
0	3838
0	720
0	4214
3	3436
0	3838
0	4214
0	4232
0	887
0	3351
0	262
0	3071
0	280
0	354
0	434
0	920
0	43
14	1
0	427
0	808
129	824
0	777
24	0
0	108
0	0
1	0
0	215
0	215
0	215
0	59
0	59
0	215
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
