UniqueCount	AmbigCount
0	0
45	742
749	723
2	746
0	112
0	236
1	131
0	162
0	317
0	305
0	191
0	158
0	143
0	147
0	79
0	180
1	195
8	77
0	113
0	185
6	113
0	106
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	10
1	93
0	93
0	14
0	0
0	0
0	0
15	57
0	4
0	43
0	20
0	4
0	55
0	7
2	47
0	48
1	35
0	0
2	73
4	20
0	9
0	4
0	1
0	19
9	1
0	25
1	6
0	12
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	2
0	16
3	16
0	2
0	16
4	7
0	105
1	10
0	37
120	188
0	34
1	40
2	26
0	1
0	1
0	1
0	1
24	8
0	83
0	101
39	101
0	97
0	93
0	87
0	100
0	3
5	5
0	6
3	15
0	89
4	74
0	21
0	39
7	4
0	30
6	9
0	7
2	5
14	129
0	129
10	72
0	127
3	158
0	7
0	67
0	50
3	0
0	32
0	18
0	44
0	5
0	25
0	43
5	36
5	2
0	15
0	4
0	10
7	29
121	88
8	48
0	88
0	45
0	17
1	57
0	10
0	11
0	12
0	1
0	7
0	26
0	23
0	23
0	22
0	25
0	22
1	11
0	11
0	80
0	31
0	77
0	8
0	86
0	26
3	22
0	74
0	77
0	74
0	24
0	12
1	4
5	20
0	5
8	4
0	0
0	0
2	311
0	305
0	32
9	0
1	0
3	10
1	2
3	34
3	3
0	133
0	119
0	115
0	98
0	15
17	91
2	31
0	113
0	127
0	105
0	5
0	4
8	18
2	1
0	14
0	7
0	13
0	4
0	12
1	2
0	106
0	6
0	6
0	0
0	6
1	6
0	1
0	2
0	7
0	6
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	10
0	1
0	0
0	0
0	0
35	669
1	597
8	11
0	127
0	59
0	72
1	72
5	72
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	12
0	33
0	31
0	30
0	6
0	33
0	3
0	21
14	10
3	23
17	19
5	4
0	27
0	127
0	136
0	136
0	32
1	34
2	38
0	11
0	17
0	23
1	7
2	7
124	81
1	3
0	7
0	50
8	38
0	19
2	7
1	4
0	4
0	0
0	3
0	1
0	2
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	29
0	22
2	7
0	4
0	8
0	12
0	2
0	0
0	0
0	1
0	3
3	6
0	3
0	0
2	0
50	92
0	92
3	0
1	0
62	31
0	29
1	14
5	527
0	163
547	809
14	14
0	148
0	1109
0	1636
0	1376
4	1238
2	734
0	237
1	1639
0	1290
0	150
0	69
0	138
20	149
0	132
0	88
0	38
2	71
1	71
2	41
2	4
66	805
37	805
20	227
3	102
0	0
0	96
0	73
9	128
6	63
1	116
2	81
0	0
0	26
0	63
3	11
0	425
0	421
2	458
0	78
0	12
0	122
0	65
0	74
0	131
0	131
0	121
1	21
3	17
4	121
0	121
3	119
0	52
0	116
1	1
0	129
0	44
0	133
0	120
0	126
1	8
0	119
0	121
0	149
0	117
0	122
0	53
0	146
0	22
0	125
0	55
0	122
0	73
0	121
0	115
0	132
0	43
0	124
2	117
0	6
0	12
3	83
3	9
0	3
1	11
0	0
5	78
5	22
0	54
0	1
0	10
1	7
4	43
0	4
0	28
0	31
0	29
0	32
0	27
0	29
0	30
0	30
1	34
2	14
0	1
0	57
0	50
2	10
1	9
12	50
0	3
0	1
43	30
0	1
0	12
0	11
2	3
0	394
0	95
0	1394
0	1425
0	26
0	21
0	21
0	1
0	1
0	31
0	32
0	56
0	56
0	5
0	1
0	17
0	25
0	20
0	19
0	14
0	0
0	5
0	5
3	1
6	3
0	3
0	3
2	0
0	0
0	140
0	37
0	37
0	38
0	38
0	27
0	3
0	1
0	2
0	0
0	0
0	0
32	81
0	15
0	12
10	96
1	13
0	15
10	175
0	155
2	138
0	155
7	180
0	169
0	22
0	55
2	6
26	65
0	24
3	70
0	41
0	28
0	48
0	30
0	42
2	38
0	93
0	1
0	0
0	76
2	93
0	94
0	61
0	42
5	72
2	384
0	19
0	295
0	368
0	385
0	432
0	386
0	387
1	417
0	428
5	380
1	343
0	386
0	385
0	362
0	385
0	324
0	306
1	301
0	155
0	148
0	31
0	62
2	81
30	10
9	60
45	126
6	40
0	29
1	3
0	3
3	17
88	19
0	4
0	75
0	76
0	82
0	83
0	13
0	37
0	19
0	15
0	24
3	23
0	22
0	16
0	19
2	12
0	18
0	7
5	5
0	6
0	5
1	2
0	0
6	6
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	1
17	19
0	0
0	0
1	0
0	88
0	82
0	90
0	85
0	90
0	50
0	42
0	21
2	28
0	6
0	10
2	15
0	20
0	7
0	17
1	11
6	0
3	2
0	8
0	6
32	0
0	16
0	16
0	16
0	7
0	11
0	4
0	0
0	101
0	110
0	97
0	106
1	93
0	13
4	29
1	21
3	17
0	32
0	73
4	11
0	1
0	1
6	24
1	42
4	13
4	13
0	17
3	13
2	6
3	6
0	113
1	6
0	42
0	38
0	117
0	12
4	13
0	91
0	93
5	141
4	73
0	9
5	47
0	46
0	5
0	46
0	8
1	8
0	6
1	6
0	4
0	1
0	1
0	10
0	10
87	14
3	1
1	0
0	0
0	0
0	0
1	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	7
0	7
44	0
0	1
0	0
0	0
0	0
131	0
0	0
0	0
5	36
0	27
0	24
0	5
0	11
0	6
0	6
0	4
0	354
0	351
0	326
0	278
0	42
0	327
0	231
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	761
0	70
1	1
0	0
0	32
0	720
5	0
0	21
0	127
0	459
3	11
0	39
0	30
0	9
0	7
1	32
1	0
0	337
0	8
0	0
0	0
0	686
2	734
0	223
0	233
18	26
5	129
0	273
0	74
0	70
4	0
10	36
2	167
0	180
38	35
0	221
0	181
4	53
0	63
0	54
0	84
0	246
2	276
0	17
5	18
0	10
0	1
0	1
0	0
0	0
2	0
0	123
0	14
0	132
2	8
0	115
0	119
0	119
0	101
0	16
0	18
2	5
1	25
0	20
0	17
0	0
0	0
1	21
1	10
0	4
0	10
0	8
0	16
0	4
0	2
0	2
0	4
0	15
0	11
0	4
4	4
0	0
0	236
0	211
0	328
1	343
2	243
0	226
0	331
0	333
0	251
0	175
0	97
21	5
0	10
0	11
0	7
0	9
0	7
0	4
0	3
3	3
2	2
0	4
0	3
0	155
1	246
0	82
0	103
0	195
0	267
0	286
0	201
8	302
0	220
0	208
0	91
14	173
0	40
0	19
1	1
0	16
1	16
5	2
0	2
1	6
0	37
0	37
0	1
43	4
0	244
0	14
0	1
0	1
0	1
0	1
0	1
29	0
0	1
0	1
2	1
0	10
0	10
0	1
0	1
0	1
0	0
0	6
0	2
0	1
0	4
0	5
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	13
1	0
0	3
0	13
0	10
0	12
0	8
0	8
0	8
0	0
0	3
0	6
0	1
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
82	109
0	15
2	14
0	11
0	119
0	33
0	24
0	45
1	44
0	36
0	13
0	6
0	13
0	5
0	2
62	10
0	6
1648	2303
193	2303
0	0
0	0
0	0
0	0
0	0
0	31
0	56
0	53
0	19
0	15
0	11
0	8
0	35
0	45
0	37
0	45
1	2
1	2
0	46
1	48
0	45
0	37
0	44
0	46
0	47
2	2
0	144
1	1046
15	49
0	196
151	531
1	139
16	1039
0	950
0	1083
2	158
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	3
0	0
0	0
0	0
4	1
0	33
1	2
0	1
0	1
1	33
0	4
0	17
0	12
0	10
5	393
726	393
2	0
0	5
0	7
0	8
0	12
0	2
0	11
0	10
0	2
0	12
0	12
0	0
0	4
0	3
0	3
0	1
0	1
0	128
0	127
0	133
11	112
1	99
0	127
5	85
3	15
1	7
0	38
0	60
0	19
0	11
8	9
0	3
0	5
0	8
0	5
0	3
1	6
0	5
0	1
0	2
0	1
0	1
0	1
27	122
0	0
0	118
0	119
0	95
0	45
0	92
0	87
2	41
0	11
5	25
1	24
1	2
0	16
0	26
1	27
0	22
0	41
0	34
0	24
0	27
8	25
0	6
1	4
0	20
0	20
0	9
0	14
0	8
0	14
0	15
0	15
0	3
0	113
0	113
0	226
0	209
0	227
0	219
1	216
0	247
0	230
0	238
0	228
0	236
0	228
0	212
2	223
29	200
0	218
0	5
0	225
0	23
0	194
0	138
0	128
0	144
0	46
3	0
0	5
0	4
0	2
0	3
0	1
3	1
0	1136
26	1084
0	1075
0	440
11	112
0	123
0	109
0	71
3	103
0	24
0	48
0	46
2	53
0	106
0	99
0	71
0	87
1	43
0	27
0	28
8	47
0	31
1	35
0	1
0	3
2	1
0	0
1	27
0	31
0	5
0	6
1	1
0	2
0	6
0	1
0	3
0	2
0	5
2	5
0	4
0	458
0	0
10	0
0	14
1	12
0	12
1	14
3	1
0	12
0	0
0	0
0	215
2	241
6	240
0	262
0	230
67	106
0	144
30	77
4	25
1	7
0	1008
2	1362
0	789
0	1346
0	707
0	693
3	32
18	55
9	34
19	88
1	82
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
636	709
0	122
0	480
0	386
0	157
7	87
1	78
0	20
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	8
0	0
0	8
0	10
0	4
0	1
0	0
824	95
25	94
4	65
0	16
0	70
2	0
6	49
14	36
0	5
0	21
0	23
0	8
0	39
0	24
1	4
0	9
0	11
0	25
0	25
0	17
0	6
0	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	8
0	6
0	4
0	0
0	0
0	0
0	873
0	803
0	796
0	922
0	761
0	574
0	223
1	92
0	75
13	113
7	105
0	57
3	58
4	30
0	35
0	13
0	0
0	679
0	673
10	674
194	163
0	38
0	90
0	89
1	89
4	21
1	63
0	1
0	19
0	6
0	131
0	131
0	50
0	145
0	139
0	139
0	33
0	128
0	20
0	13
0	126
0	63
0	17
0	144
0	42
0	41
0	52
0	140
0	59
0	59
0	9
1	29
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	2
0	2
0	0
0	1
1	1
0	818
0	968
0	422
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
26	10
0	1
0	64
2	72
0	68
0	33
0	22
0	24
0	28
0	32
0	29
0	26
1	14
0	27
0	0
9	75
0	55
5	50
0	50
0	20
1	24
9	73
22	44
0	9
0	54
0	50
5	28
0	31
0	24
0	22
0	12
5	15
0	6
0	8
0	8
0	59
0	57
0	2
0	7
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	3
0	2
0	0
0	2
0	49
0	94
3	94
31	114
0	49
0	92
0	355
0	158
0	61
0	352
0	350
1	339
0	341
0	349
0	330
0	352
0	192
0	342
0	142
0	20
2	9
0	337
0	338
0	301
0	2
0	43
0	12
1	111
0	262
0	287
1	197
6	15
0	11
4	0
3	84
0	69
0	27
0	55
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	13
0	13
0	12
0	2
0	126
0	86
0	114
0	89
0	97
2	165
2	30
0	19
0	22
0	5
0	11
14	2
12	120
0	77
0	100
2	115
0	49
0	37
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	4
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
1	3
0	20
0	35
0	7
0	193
0	30
0	83
0	39
0	60
14	72
1	36
12	15
0	8
0	17
0	18
1	3
1	9
0	11
0	8
320	921
64	793
5	875
0	840
11	371
68	226
0	376
2	185
0	319
1	274
17	244
1	206
0	7
0	3
0	6
0	3
0	1
4	15
0	10
0	14
0	15
1	15
1	12
1	1
2	1
2	0
0	0
1	0
74	49
6	25
0	8
1	0
0	16
0	4
0	5
0	4
0	5
0	4
0	1
0	4
0	4
0	3
0	0
2	43
0	0
3	3
0	25
1	3
0	38
3	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	44
0	41
0	41
0	45
3	36
2	42
0	14
2	7
0	37
0	15
3	5
1	30
0	31
0	31
0	19
0	18
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2147
0	2850
77	2872
0	546
1	421
3	2208
0	1612
24	409
4	264
10	1470
1	339
0	266
14	19
39	1003
155	926
0	289
0	430
0	351
0	403
2	430
2	80
0	80
0	12
0	2
1	0
0	0
1	2
0	6
851	213
0	34
1	78
0	144
0	143
1	105
0	39
0	42
0	22
19	31
0	1
0	30
6	0
3	0
3	2
0	14
7	5
482	24
7	11
4	13
0	0
0	15
3	3
0	10
0	17
3	1
0	12
0	2
0	2
0	41
0	3
0	48
0	45
0	7
0	39
0	6
0	42
0	41
0	41
0	11
0	8
0	42
0	33
0	41
0	37
0	8
0	7
0	9
0	2
0	6
0	9
0	7
0	7
0	7
0	0
0	4
0	1
0	1
0	1
0	5
1	33
0	35
0	35
0	13
1	20
1	36
2	37
0	6
1	17
0	31
0	16
0	13
0	2
0	8
0	133
0	0
0	5
0	7
0	6
0	2
0	3
0	0
1	129
0	87
0	85
17	135
4	115
2	104
0	117
0	154
0	64
0	66
0	91
0	23
1	21
0	8
0	23
432	945
86	299
7	76
4	150
9	52
2	65
7	23
9	52
7	465
14	130
2	77
13	123
7	49
0	113
2	86
1	106
0	3
7	52
1	31
4	35
0	10
0	1
2	12
2	0
5	17
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
15	6805
0	996
216	7067
73	373
4	408
29	188
1	238
6	358
2	1185
32	626
4	571
27	644
3	475
0	548
84	117
1	60
1	1067
148	282
1	698
0	824
8	510
10	35
3	277
0	0
2	2
0	2
0	2
0	2
1	0
0	0
0	0
0	152
0	132
1	10
0	23
0	146
4	34
0	17
8	27
0	22
1	33
0	165
5	22
0	175
0	28
0	42
0	9
0	45
0	27
0	132
1	36
1	45
6	30
7	4
5	70
1	29
0	10
0	26
9	26
0	9
0	15
0	10
0	16
0	13
0	14
0	8
0	20
0	11
0	14
0	11
0	1
0	1
1	1
0	10
0	31
0	47
2	31
6	7
0	0
3	0
32	3
0	10
0	10
0	1
0	0
0	10
0	4
0	10
0	11
0	11
2	11
0	0
0	0
2	146
0	169
0	63
2	55
1	55
3	28
0	74
0	37
2	63
0	12
0	12
2	11
1	10
0	188
0	476
0	49
2	43
0	31
5	16
1	433
0	8
0	12
0	27
0	19
0	437
3	8
0	10
4	8
1	28
10	1
0	3
0	9
35	377
0	13
0	18
0	27
1	79
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	405
2	361
0	18
0	179
4	82
0	0
0	12
0	9
0	13
1	1
122	37
7	15
111	20
0	13
0	19
0	10
0	10
1	13
0	17
0	12
1	2
0	71
0	19
0	21
0	105
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	22
0	21
0	22
0	22
0	20
0	21
0	0
0	0
0	16
0	17
0	0
0	1
0	16
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
7	85
0	86
3	86
3	87
1	51
10	110
0	30
0	28
156	257
4	19
0	74
0	47
0	201
0	10
0	30
0	10
0	55
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	82
0	87
0	87
0	43
0	82
0	88
0	87
0	83
0	89
0	90
0	77
1	64
0	168
0	85
0	68
0	84
0	86
0	82
0	86
0	162
0	92
0	91
0	87
0	81
0	86
0	6
1	17
0	9
0	67
0	59
0	82
0	87
0	84
0	69
0	57
0	42
2	47
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	26
0	26
0	14
1	13
0	59
0	57
0	56
0	57
1	56
0	18
0	21
0	3
2	12
0	14
0	3
0	0
0	2
5	3
0	2
0	1
53	446
176	630
3	82
18	15
6	28
1	480
0	65
3	61
0	60
0	58
1	18
0	14
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1579
0	1419
0	2289
0	3195
0	2516
255	878
0	1481
0	3607
0	2928
0	1538
0	2266
0	3176
0	2938
1	1468
0	1368
2	1421
0	1538
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	1
0	0
0	15
0	40
0	26
0	27
2	31
0	14
6	26
0	13
3	2
0	0
0	0
0	1
0	1
0	0
80	120
1	120
0	5
2	0
0	5
0	0
0	7
1	2
0	0
2	0
3	0
7	16
0	25
1	25
61	74
0	74
0	25
0	5
2	3
1	0
0	0
0	0
0	66
0	53
0	44
0	30
15	37
0	17
0	14
0	2
0	5
0	4
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	2
0	3
0	18
2	17
0	15
1	16
0	9
0	15
0	10
0	3
0	2
0	2
1	13
0	9
0	11
0	156
0	6
0	15
0	14
0	60
0	12
0	18
0	23
0	14
18	13
0	3
0	1
0	3
0	1
0	2
0	1
0	2
0	2
4	11
1	17
2	24
0	8
0	13
0	4
0	5
5	297
0	279
0	282
2	288
0	14
1	45
0	949
7	13
2	76
0	11
0	4
0	11
0	4
0	1
0	3
0	5
0	5
0	5
0	2
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
1	0
0	30
14	50
3	33
0	28
0	10
0	32
0	7
0	58
0	4
0	0
0	0
0	0
0	16
3	26
0	66
5	12
0	66
0	16
0	2
0	112
3	187
8	231
2	217
1	3
7	2
0	26
0	25
0	44
0	87
0	19
6	9
0	4
0	4
0	4
0	1
0	30
0	29
0	2
0	2
0	2
11	25
4	11
0	65
0	66
0	51
0	50
0	53
1	13
0	54
0	64
0	52
0	70
1	66
0	73
3	68
0	63
0	71
0	63
0	63
0	63
0	63
1	55
0	3
0	16
0	94
0	92
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
2152	2
0	0
0	1
0	1
0	0
0	0
6	0
62	0
84	47
4	4
0	7
0	6
0	14
7	0
3	78
0	0
0	78
0	11
1	10
0	0
2	23
0	48
0	1
0	0
42	44
2	40
0	5
0	12
39	0
1598	428
0	107
5	74
0	321
1	163
0	154
0	154
2	148
7	75
27	0
0	0
0	2
0	0
0	0
0	0
0	0
405	0
11	38
0	38
0	38
16	54
0	50
0	54
0	12
50	0
17	299
0	261
0	299
0	111
0	3
0	3
1	3
0	3
0	3
0	3
0	3
1	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
265	18
9	15
1	20
0	2
0	17
17	26
1	21
5	2
0	0
0	5
0	24
0	0
1	3
0	5
0	154
0	208
0	159
0	99
0	133
0	139
1	51
0	36
0	33
0	37
0	66
0	58
0	31
0	14
0	44
0	36
0	42
0	34
0	13
0	11
0	38
0	33
0	7
0	11
0	18
101	125
1	77
0	46
6	103
2	76
39	68
124	214
2	1681
11	297
12	1620
41	1649
4	206
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
4172	1
2	1330
1	200
0	129
0	204
31	1333
0	130
56	149
18	137
39	624
0	6
0	6
0	1
1	11
0	0
0	1
0	0
0	0
0	25
0	48
0	46
0	42
0	69
5	70
0	42
0	34
2	0
0	4
0	0
1	4
0	20
0	19
0	19
0	2
0	26
0	19
0	38
0	13
0	16
0	7
0	0
0	0
0	0
0	0
7	37
1	473
4	468
5	464
2	475
0	265
14	151
0	152
0	89
0	79
0	11
3	0
2	4
0	0
0	0
0	0
0	22
5	55
0	7
0	55
0	11
0	38
0	3
5	22
0	13
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
1	18
0	17
0	16
0	17
0	18
0	18
0	16
0	16
0	15
0	14
0	14
0	8
0	27
0	26
0	8
0	11
0	10
0	13
0	9
0	5
0	6
0	2
0	3
12	0
0	319
7	334
0	670
0	1554
0	765
0	821
0	47
0	262
0	18
0	282
0	333
0	1243
0	337
0	314
0	339
0	312
0	145
0	158
0	165
0	108
0	174
0	124
0	984
0	186
0	121
0	52
0	881
0	985
1	187
0	204
0	113
0	110
37	884
1	131
0	209
0	896
1	182
0	153
0	174
1	185
0	240
0	240
49	146
2	16
0	17
0	6
8	5
0	225
0	222
0	226
4	123
5	214
0	210
1	222
0	240
0	191
0	175
2	231
38	46
1	145
5	26
5	88
96	27
5	33
10	45
0	45
0	53
0	53
0	34
11	43
0	10
0	11
0	11
0	8
0	7
0	30
15	74
7	58
0	23
1	4
0	3
0	4
0	2
0	4
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	151
0	36
0	141
0	9
0	129
0	88
0	18
7	25
0	19
0	25
0	7
1	2
0	10
0	9
0	9
0	7
0	8
0	3
1	0
0	0
0	0
58	0
0	1586
0	1376
11	1376
0	2141
0	2217
0	2305
0	2247
0	2213
0	1641
0	1543
0	2302
0	1549
1	1534
0	1543
0	1543
0	1385
0	1569
0	2164
0	1963
0	1260
0	2309
0	1329
11	1482
0	2075
0	1289
0	255
0	220
0	278
0	304
0	195
0	174
0	249
0	152
0	288
0	370
0	317
0	301
0	274
0	262
0	394
0	0
0	2
1	2
0	4
0	2
0	4
0	3
0	2
0	2
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	5034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1364
0	4714
141	2999
0	3
1	105
0	108
1	32
0	32
0	6
0	9
0	14
3	22
0	121
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	27
2	10
0	26
0	34
0	40
0	31
0	12
1	14
0	366
1	338
0	351
0	353
0	168
26	363
0	363
0	391
3	5
0	5
0	3
1	4
0	3
0	1
0	2
0	16
0	9
0	16
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	10
0	2
1	6
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	7
0	5
0	3
0	1
0	6
0	7
0	4
0	8
0	6
0	0
0	4
0	5
0	6
0	6
0	3
0	4
0	1
0	5
0	3
0	5
0	4
0	4
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	257
2	20
0	59
2	5
0	7
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	197
1	197
0	197
1	15
0	5
1	5
1	1
0	30
0	28
0	28
0	43
0	43
0	16
2	40
0	2
0	6
0	9
0	13
0	9
0	3
0	552
0	571
0	625
0	28
0	0
17	0
0	0
3	127
0	145
0	122
0	25
0	24
0	1
899	433
0	433
3	57
0	44
1	42
5	19
0	15
0	4
0	821
0	13
0	0
0	2
0	2
0	3
18	6
0	1
0	10
0	10
0	10
0	0
0	4
0	589
2	803
0	170
0	556
0	803
0	281
0	284
3	296
2	89
21	113
0	0
0	25
0	5
0	55
0	2
0	9
0	55
0	41
0	5
0	8
0	41
2	57
0	10
0	10
0	5
0	6
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
22	826
109	816
47	718
7	724
0	756
7	762
0	576
8	431
0	150
4	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	58
1	61
0	52
10	91
0	70
0	70
0	22
0	12
0	8
63	25
2	6
1	15
0	12
0	15
1	4
0	3
0	4
0	4
0	1
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	2
1	0
2	110
28	114
0	210
89	109
0	902
1	945
0	1134
2	846
0	1112
0	1
0	1
2	0
0	1
0	14
0	95
0	101
0	97
0	101
0	95
1	97
0	92
0	96
0	81
0	93
0	89
0	97
0	94
0	93
0	89
0	95
1	94
0	92
0	98
0	93
0	61
0	45
0	74
0	88
0	69
0	88
0	65
0	56
0	93
0	81
0	77
0	67
0	79
0	59
0	72
0	93
5	97
0	94
0	92
0	91
0	97
0	81
0	88
0	65
0	59
0	45
0	86
0	89
0	91
0	86
0	68
0	82
0	45
0	64
0	10
0	62
0	26
0	16
0	14
0	17
0	11
0	69
0	57
0	57
0	11
0	34
0	54
5	32
10	34
5	30
3	13
115	38
0	152
22	101
0	165
32	150
0	42
0	44
0	49
2	149
1	34
0	1495
0	1434
0	82
0	1054
3	38
157	982
26	982
0	10
0	585
2	696
0	497
0	618
0	326
0	504
0	365
0	406
0	25
0	488
0	450
0	23
0	34
0	58
0	408
0	400
0	409
0	261
0	279
2	92
0	145
0	15
1	18
0	14
0	15
0	0
0	18
0	17
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	7
0	3
0	19
0	26
0	6
0	153
0	172
0	161
0	8
0	6
0	14
0	39
0	162
0	13
0	10
0	14
0	23
0	15
0	17
0	23
0	1
0	21
0	0
0	17
0	14
0	3
0	13
0	165
0	15
0	172
0	18
0	172
0	20
0	18
0	3
0	107
0	171
0	14
0	3
0	17
0	5
0	4
0	82
0	6
0	10
0	10
0	16
0	1
0	4
0	15
0	108
0	1
0	9
0	107
0	11
0	7
0	2
0	11
2	1
0	173
0	9
0	15
0	10
0	17
0	11
0	23
0	21
0	18
0	8
3	28
0	19
0	18
0	15
0	21
0	61
5	3
0	7
1	46
0	142
0	142
0	35
0	42
0	16
2	27
0	0
0	46
0	39
0	36
0	9
0	36
11	52
1	28
0	2112
0	0
0	0
0	1135
113	2085
0	1902
0	1915
0	1712
1	1614
8	2072
0	917
0	440
14	2079
11	182
10	1783
3	1176
29	1020
2	936
0	914
3	23
0	183
0	9
5	78
0	53
0	29
0	0
0	597
0	119
0	301
13	149
1	110
1	243
0	134
0	247
20	1
0	137
4	175
0	7
16	13
0	7
0	11
0	7
0	6
0	6
0	8
12	8
0	46
0	89
0	89
0	82
0	90
0	97
0	85
0	94
0	116
2	116
0	112
0	126
0	125
0	157
0	136
0	171
0	223
2	224
0	226
0	296
0	3
0	131
0	205
0	241
0	172
0	11
0	118
0	49
0	288
15	149
17	106
0	115
20	149
0	186
0	156
0	93
0	124
5	69
0	573
10	579
0	533
0	573
0	542
0	578
0	573
0	615
0	573
0	573
0	602
0	573
0	573
0	10
0	8
8	111
2	27
0	111
1	74
3	79
1	59
0	21
0	19
25	2
0	1
28	2
0	2
0	129
0	129
0	13
0	8
5	52
0	52
0	2
0	0
0	0
0	0
1	4
0	2
0	2
0	0
0	1
0	2
0	0
8	6
35	5
1	5
