UniqueCount	AmbigCount
0	91
0	110
0	0
0	91
0	4
0	1
0	1
0	390
0	390
0	78
0	1069
0	845
0	304
0	1022
0	410
0	781
0	828
27	374
24	381
0	1057
31	297
0	665
22	689
0	1040
0	1021
0	1069
0	374
0	648
0	709
0	893
0	297
0	169
0	622
0	717
0	145
0	145
0	317
0	0
0	0
76	175
0	113
0	19
0	113
0	153
0	194
1	133
0	70
0	0
0	0
3	0
0	1006
0	1006
0	94
0	33
0	12
0	12
0	0
0	89
0	89
0	143
5	145
0	2
0	145
0	143
18	101
68	144
0	0
20	0
0	0
0	12
0	283
0	115
0	284
1	284
1	244
0	391
0	70
0	205
0	4
0	139
0	135
0	116
0	134
0	135
0	106
0	106
0	160
0	165
0	202
0	264
0	301
0	202
0	151
0	165
0	126
0	126
0	126
0	131
0	230
0	14
0	93
0	136
0	0
0	107
0	107
0	37
0	0
0	0
0	156
1	156
0	0
0	0
1	92
11	74
0	92
10	18
4	18
0	0
0	48
0	0
0	48
0	1343
0	1470
1	1462
0	1469
1	28
0	565
0	37
0	37
0	7
0	0
0	47
0	47
0	47
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	31
0	89
0	62
0	62
0	93
0	31
0	93
0	0
0	0
1	0
0	29
0	732
0	2
0	732
0	1
1	60
28	63
0	21
0	43
0	60
1	77
0	53
0	77
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	18
0	18
0	17
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	128
0	128
0	107
0	202
0	0
0	223
0	128
0	0
0	202
0	0
0	1
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	26
20	0
1	9
0	9
25	0
0	0
18	0
0	0
0	0
0	0
0	35
0	35
0	1
0	0
0	1
0	1
105	0
0	0
0	0
1	0
0	1
48	450
5	330
0	202
0	202
8	130
0	135
0	84
1	0
0	2
0	0
20	0
0	128
0	85
0	9
0	0
0	0
0	0
0	12
0	12
0	87
0	13
9	84
0	13
0	13
0	0
0	26
0	13
0	13
0	398
0	398
0	378
17	430
0	378
0	378
0	363
0	378
0	347
0	162
0	162
0	378
0	378
0	378
0	378
0	147
42	144
0	59
0	162
0	212
0	15
0	145
0	0
0	0
0	72
0	178
0	178
0	71
0	71
0	36
0	34
0	54
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
25	0
0	5
0	4
0	5
495	0
6	11
0	11
0	22
0	11
0	16
0	5
0	0
0	5
74	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
11	0
0	0
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	211
7	211
0	81
0	140
0	94
0	211
1	211
0	252
0	354
1	354
0	0
0	1
8	0
0	50
0	0
0	0
0	48
0	0
0	48
0	48
0	48
0	107
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	209
8	0
6	0
0	0
105	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	184
0	184
0	0
0	49
0	20
0	0
11	49
0	49
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	155
0	0
0	154
0	153
0	79
0	120
0	103
0	0
0	103
0	72
0	103
0	47
0	55
0	17
14	48
0	48
8	0
0	103
68	0
3	51
0	51
0	51
0	51
17	0
0	0
0	53
0	83
0	4
0	83
0	46
0	83
0	1
0	2
0	0
0	2
0	2
0	53
0	40
0	2
0	83
0	0
0	37
7	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	27
0	27
0	109
0	253
0	10
0	174
0	243
0	171
77	13
0	12
0	151
17	171
0	171
0	252
0	0
0	0
0	0
0	42
0	123
1	42
0	1
0	8
0	0
0	0
0	81
6	80
0	4
0	209
0	205
15	209
0	0
0	0
0	209
0	0
0	54
0	52
0	119
0	52
0	67
42	0
0	1
0	1
0	302
13	302
33	0
0	15
0	14
0	14
0	15
0	15
0	696
0	24
0	696
0	688
0	681
0	597
0	52
0	0
0	0
2	192
0	0
0	0
0	192
0	72
23	273
0	220
0	53
0	24
0	23
0	23
0	25
0	26
0	28
0	28
0	28
0	3
0	0
33	0
0	0
0	5
0	3
0	5
0	5
0	3
0	4
0	4
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	2
1	2
0	28
0	28
0	28
0	50
0	50
0	554
0	86
0	552
1	450
0	106
0	146
0	39
1	7
0	124
0	263
68	0
0	189
0	189
0	189
0	189
0	71
0	0
0	0
0	0
0	0
0	1492
0	1547
0	1218
0	249
0	1536
0	1522
0	1243
0	19
0	630
0	1085
7	836
1	111
0	141
1	114
0	473
2	498
0	470
0	101
9	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
2	0
0	0
19	0
90	14
0	0
28	0
0	0
0	188
0	236
0	360
0	360
1	382
0	383
20	382
0	236
0	259
0	129
0	0
12	0
0	0
0	0
0	0
0	84
0	84
0	84
0	71
0	84
0	0
0	0
0	84
0	84
0	0
0	69
0	69
0	0
0	0
0	82
0	0
0	69
0	0
0	0
1	173
0	135
0	35
42	15
0	13
0	0
0	2
17	0
2	0
39	0
187	58
0	32
1	189
0	189
0	189
0	7
14	129
0	7
0	0
0	182
0	67
0	182
0	79
0	126
0	79
0	62
0	53
0	53
22	109
0	109
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	1
0	0
0	1
0	1
13	1
0	1
53	5
0	0
0	150
2	140
0	20
0	20
0	20
110	1
0	1
0	13
1	13
0	0
0	72
4	77
0	59
0	0
5	0
0	0
0	13
0	13
0	0
0	13
0	13
0	0
370	689
2	689
0	381
0	137
0	136
0	308
0	61
0	61
0	0
15	0
0	0
0	0
0	0
0	0
1	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	2849
97	0
0	21
0	21
0	19
12	6
0	53
0	53
0	78
0	52
0	0
0	25
1	0
1	0
0	1
0	1
0	0
0	1
0	0
0	398
0	235
0	0
0	226
0	226
0	397
0	207
0	209
0	0
0	3
0	32
0	0
0	42
0	18
0	24
0	14
0	0
0	235
14	874
1	2059
0	2170
15	2170
0	771
0	2170
0	2380
0	2278
0	1849
0	2170
0	772
1	2225
0	0
0	135
0	70
1	0
0	61
0	70
0	0
0	70
0	0
0	0
0	44
0	0
0	0
0	44
0	44
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
14	1
0	1
0	1
1	1
0	1090
0	1317
79	1561
0	2043
0	2043
1	161
0	139
1	0
0	62
0	0
0	0
0	0
0	108
0	1
0	108
0	1
29	1
60	0
0	0
0	79
0	80
0	28
0	28
0	29
0	29
0	28
0	26
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
123	18
0	502
8	0
0	0
0	49
0	0
0	423
0	423
0	423
0	449
0	449
0	111
0	178
0	22
1	87
0	0
0	0
0	66
0	66
0	66
0	65
9	0
0	0
0	0
1	0
0	0
0	449
0	449
0	3
1	3
0	0
0	3
0	11
0	5
0	12
0	3
0	3
0	2
0	3
0	2
0	0
0	392
0	392
0	0
0	57
0	31
5	586
0	586
0	108
0	84
0	586
0	461
0	254
0	254
0	16
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
25	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	1
0	0
0	0
0	0
0	1047
0	42
0	1047
0	60
0	0
0	301
0	86
0	0
0	103
0	0
0	0
0	631
0	26
0	1236
0	1256
103	1132
0	317
0	1160
0	2278
0	1286
0	262
0	1015
0	519
0	97
0	0
0	672
1	253
0	53
0	1
0	1
0	72
32	118
5	104
0	117
0	0
0	57
0	46
0	0
0	0
0	0
0	0
0	114
0	114
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
2	1
0	0
0	22
0	0
0	5
0	5
0	5
0	5
0	17
0	17
0	17
0	17
0	16
0	211
0	211
0	15
0	15
0	4
0	11
0	0
0	11
0	11
0	0
0	0
0	1
0	0
0	16
0	1
0	17
0	16
0	16
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	30
0	30
0	1
0	1
6	1
0	1
0	1
10	0
0	0
0	0
112	1
0	1
0	0
0	0
8	0
0	0
1	117
0	36
0	117
0	36
0	35
0	35
0	90
0	90
0	90
0	9
0	0
0	516
0	327
39	292
0	287
1	292
0	471
0	478
0	447
0	399
1	334
0	184
0	184
0	0
0	150
0	121
0	97
0	129
0	31
0	32
0	32
0	32
0	31
0	24
0	31
0	69
0	62
0	0
0	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	55
0	0
0	20
0	0
0	55
0	0
0	317
0	372
0	330
0	372
69	117
32	342
0	0
0	2
0	0
0	95
0	42
0	2
0	0
0	0
0	724
0	537
0	98
0	724
0	60
0	47
0	70
0	16
47	141
0	34
0	140
0	125
0	108
31	57
0	57
0	107
0	107
0	2
0	0
61	10
0	0
0	0
0	9
0	0
0	449
0	504
0	581
0	556
0	277
0	556
0	488
0	0
0	0
0	422
0	451
123	13
48	0
0	0
0	0
0	365
0	365
0	365
0	361
0	0
0	0
1	0
5	128
0	282
0	107
0	0
0	24
0	67
0	67
0	43
2	0
0	43
0	43
11	1
0	128
0	56
0	138
0	211
0	87
0	89
0	89
0	68
0	64
0	0
0	28
0	26
0	4
0	4
0	4
0	0
0	0
0	16
0	16
0	85
0	84
0	84
0	169
0	66
0	220
0	197
1	220
0	220
0	220
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	79
0	3
0	2
0	77
0	103
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	136
36	177
0	24
23	10
16	136
0	0
0	0
0	0
0	0
0	136
0	302
0	302
0	302
0	302
0	301
0	73
0	301
0	301
0	301
10	72
0	1
0	36
0	36
0	36
12	1
0	64
0	64
0	0
12	63
23	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	50
0	0
49	0
0	0
2	0
0	0
0	651
0	0
0	2806
0	2890
5	594
0	12
0	2806
0	2456
0	609
4	609
0	2806
0	0
0	2197
24	1847
0	1752
0	1462
0	1403
5	0
7	0
0	224042
0	223608
133	137882
0	259
0	29170
0	1304
0	15646
0	48528
0	259
8	58683
11	102653
27	68833
30	101796
18	154090
2	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	117
0	76
0	78
0	78
0	39
0	2
0	5
0	39
0	33
0	2
0	2
0	0
0	242
0	1
0	0
0	0
0	0
0	0
63	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	70
0	79
0	43
36	0
0	0
0	6
0	10
0	10
0	7
0	3
0	2
74	4
0	7
28	4
0	97
0	97
0	3
0	3
0	94
0	0
0	0
808	6
6	6
100	0
0	762
0	159
0	762
0	746
2	0
0	0
0	0
0	0
0	0
0	0
47	0
1	0
3	709
32	0
0	0
0	86
0	0
0	0
0	46
0	37
0	1
0	603
0	560
0	0
1	40
0	0
0	0
0	162
16	1
0	22
0	163
0	0
0	603
0	47
86	568
0	235
0	35
0	35
0	568
0	568
0	0
0	110
0	109
0	108
0	1
0	59
0	121
0	77
0	298
125	11
0	318
0	414
0	410
0	405
0	43
0	293
0	287
0	287
0	287
0	287
0	287
0	154
0	133
1	0
0	153
0	153
0	0
0	28
0	28
0	28
0	87
0	0
0	87
0	268
0	40
64	0
0	1
0	1
0	1
43	23
13	39
0	39
0	44
0	55
0	40
0	40
0	0
0	0
0	0
0	0
12	0
0	4
22	0
0	55
0	0
745	10
0	10
0	421
0	421
118	0
57	49
0	0
0	49
0	115
0	8
0	107
0	107
1	107
0	0
0	0
0	107
0	0
0	179
260	334
0	3
0	2
0	153
0	3
0	2
0	0
0	0
0	0
0	1169
0	1169
0	25
45	7
0	1
0	1
3	1
0	0
0	49
0	0
0	0
0	21
27	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	14
0	14
0	0
0	1
0	0
0	14
0	13
0	0
0	0
0	107
0	202
0	111
0	2
0	99
0	113
0	105
0	7
56	202
0	17
0	2
23	16
1	0
535	0
0	377
0	324
0	504
3	277
53	437
0	380
0	352
0	359
0	351
0	204
0	358
3	129
0	33
1	1
0	0
0	0
0	0
112	0
0	69
0	0
0	68
0	68
0	68
0	1
0	0
0	1
0	0
0	35
4	543
0	0
0	105
0	500
0	486
0	49
0	330
0	0
0	190
0	119
0	78
0	0
0	0
0	190
1	0
3	2
0	13
0	56
0	56
0	2
7	10
0	56
46	0
0	0
0	85
0	0
0	0
0	29
0	85
0	0
0	1
0	0
0	182
0	135
0	1044
0	1049
0	195
0	6
0	1062
0	42
0	20
0	512
0	547
0	864
0	420
0	0
0	83
0	484
0	53
1	277
0	0
0	54
0	54
0	54
0	54
1	54
13	0
165	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	17
3	18
0	17
0	17
0	17
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	52
0	52
0	0
0	0
96	54
0	53
1	1
31	0
0	1
33	1
284	3661
0	3661
0	0
0	0
0	154
41	1860
0	43
0	158
0	1
0	0
0	0
0	144
0	118
0	281
1	58
4	81
0	0
0	0
0	0
0	0
27	13
142	30
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
18	1
0	1
0	1
0	0
31	0
0	0
0	0
5	0
1	2508
0	150
0	270
47	603
0	603
0	150
0	513
0	271
0	192
0	672
0	672
0	513
0	472
0	513
0	479
0	31
0	31
0	426
0	0
0	451
0	426
0	451
0	451
0	426
0	93
7	0
0	0
0	0
0	0
36	7
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
492	0
0	0
0	0
0	188
0	188
0	260
0	119
0	119
0	119
0	119
0	260
0	117
0	0
0	121
0	127
0	127
0	185
0	128
0	50
1	185
0	0
0	0
0	0
311	302
0	81
0	110
0	29
0	115
23	67
0	13
0	1
116	98
0	56
86	42
0	32
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	456
0	326
0	344
0	438
0	95
0	95
0	0
90	27071
8	13198
42	13810
0	17370
0	21902
0	19606
0	12639
0	12743
0	9674
0	23893
0	20165
0	15503
0	10715
3	13362
0	7451
0	1955
0	31
0	899
15	731
2	752
0	98
0	780
10	362
1	426
0	41
0	389
0	385
0	0
0	0
0	385
0	8
0	8
0	8
38	0
0	0
0	0
45	296
0	45
164	278
0	231
0	41
1	40
0	98
130	0
0	0
0	0
2	0
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	117
0	182
0	125
0	161
0	7
0	14
0	0
0	64
0	7
0	7
0	56
0	0
0	0
0	0
0	995
0	995
1	699
0	376
0	699
0	528
0	699
0	549
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	68
0	46
0	46
0	19
0	19
0	0
0	62
20	62
0	0
0	62
0	62
4	26
0	26
0	26
0	0
0	0
0	370
0	0
0	56
0	56
0	1
38	1
0	55
0	55
0	0
0	0
0	0
0	0
0	290
3	0
0	38
0	290
10	141
24	49
0	49
0	0
0	0
0	0
102	0
0	463
0	461
0	23
0	376
0	97
0	370
0	370
0	81
0	444
2	0
0	345
0	0
0	370
0	395
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
159	0
0	0
0	0
0	0
7	104
0	177
0	223
0	208
0	212
0	129
0	128
0	0
0	4
0	5
0	4
0	0
0	0
1	15
0	13
0	13
0	2
0	0
0	36
0	36
1	0
0	0
0	2
0	68
0	68
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
6	1
0	1
0	0
0	0
0	0
0	910
0	15
0	146
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	1285
0	1296
0	125
0	125
0	1296
0	1252
0	1182
0	113
0	1285
0	58
0	60
0	11
0	1273
24	1310
13	2
0	1296
0	1296
0	9
0	0
0	1285
0	1
0	31
0	885
0	23
0	243
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	14
0	180
0	196
0	7
0	7
0	0
0	173
0	0
0	0
0	0
1	0
2	11
0	0
1	0
0	0
0	0
0	0
0	170
0	116
0	116
0	4
0	0
0	0
0	0
74	0
0	0
0	1
55	43
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	185
0	155
0	155
241	178
0	53
0	30
0	0
0	0
0	0
0	2
0	0
0	21
0	161
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	587
0	1
0	470
0	586
0	0
0	586
4	36
0	0
0	36
0	36
0	29
0	29
0	29
0	0
0	0
0	0
2	32
0	21
0	21
0	21
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	2
0	0
1	309
0	837
0	509
0	1061
0	196
0	311
0	264
0	0
0	194
0	63
0	154
0	76
0	63
0	526
0	0
0	378
0	450
0	534
0	575
0	351
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
0	2
0	27
0	2
0	4
0	1
0	2
0	0
0	0
0	0
0	0
8	40
0	0
7	0
0	95
0	1
0	35
0	60
0	91
0	31
11	46
0	0
55	46
68	0
2	563
0	192
0	452
0	524
0	111
153	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	138
0	0
2	0
0	0
0	2
0	2
0	2
0	0
36	0
170	0
0	183
0	245
90	339
0	277
0	62
0	0
0	1
0	1
0	1
47	0
23	701
0	699
0	163
0	135
0	695
0	28
0	28
0	0
0	18
0	2
0	60
0	60
0	59
0	0
9	575
0	192
28	25
0	193
0	575
0	307
0	350
0	556
0	477
0	556
0	173
0	464
0	0
0	609
0	618
0	561
0	0
29	64
0	66
1	0
0	384
0	279
0	350
0	350
0	350
0	350
0	350
0	306
0	150
0	184
0	1
0	0
0	119
0	0
0	118
0	15
0	16
0	26
0	118
0	532
0	532
0	530
0	530
0	0
0	103
0	85
39	0
0	0
2	0
0	1
0	1
0	0
0	73
0	0
0	73
0	73
0	73
151	14
0	14
0	1
0	20
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	226
0	0
0	0
0	0
0	0
11	0
0	0
0	0
185	0
0	0
0	0
0	4
0	267
1	852
0	768
0	522
0	292
0	837
0	60
0	162
0	60
0	97
0	15
0	97
0	97
0	97
0	15
0	15
0	97
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	15
0	15
0	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	77
0	77
1	76
0	69
4	7
0	0
5	1
0	0
0	0
0	62
0	79
0	77
0	62
0	62
0	62
16	60
0	0
0	26
0	26
0	26
38	0
0	0
0	644
0	345
0	370
0	647
0	367
0	367
0	367
0	0
0	233
0	53
0	0
0	0
0	0
0	7895
0	6893
0	7143
0	682
1	1281
0	273
83	6244
0	4878
484	2836
0	2834
46	1523
0	2200
0	4
0	408
1	408
0	0
0	0
0	1
0	1
0	1
1	1
18	0
0	96
0	96
0	96
0	64
0	64
0	157
6	79
0	157
0	131
0	131
0	26
0	157
0	80
1	80
0	156
0	154
0	157
0	131
0	131
0	54
0	53
0	101
0	23
0	98
0	101
0	78
36	0
0	0
0	10951
0	17985
0	17986
0	15659
0	18360
1	17780
0	17987
0	18360
0	17467
0	10600
0	18159
1	6651
0	6046
1	1207
0	2022
0	1935
0	1678
0	749
0	1248
0	568
0	1005
0	2
0	886
0	1
0	886
0	1
0	201
0	1462
0	1164
0	1226
0	1462
0	1174
0	1177
0	0
1	796
0	193
2	368
48	151
0	325
0	427
0	322
0	321
0	322
0	1289
0	0
54	0
43	34
0	2
0	3
0	23
0	10
0	10
0	17
0	17
0	0
0	0
0	775
0	0
0	138
1	0
0	772
44	44
0	16
0	0
0	0
0	0
0	0
19	66
0	16
0	2
0	0
0	0
0	0
0	30
0	4
0	1
0	2
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
8	0
132	379
0	71
0	311
0	40
0	164
209	1
15	363
0	231
2	324
0	360
0	358
0	233
0	166
0	130
12	126
0	130
0	194
5	67
1	80
0	67
0	67
0	65
0	65
0	0
0	127
0	127
0	0
0	127
0	127
0	127
0	128
0	127
0	128
0	128
0	128
0	127
0	127
0	126
4	0
0	627
71	627
13	50
0	9
0	9
0	9
0	9
0	9
0	52
0	39
0	22
0	0
0	0
0	0
0	52
0	9
1	0
0	0
0	0
0	0
57	73
48	0
0	0
0	0
0	133
0	30
0	131
0	30
0	1
0	6
0	28
0	2
0	0
0	33
782	110
0	110
0	1
0	0
0	0
0	138
0	0
0	0
0	0
0	164
0	164
0	363
0	497
0	509
0	147
19	146
0	1
0	353
0	497
0	9
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	138
0	30
0	30
12	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	19
0	4
0	0
0	0
0	0
0	147
0	148
0	2
0	1
0	0
0	148
0	1
0	147
0	26
0	1
0	1
0	2
1	111
0	0
0	39
0	17
24	58
0	0
27	0
0	0
0	21
0	0
0	105
0	138
19	1537
0	1576
0	272
0	0
0	138
49	614
0	561
0	614
0	614
0	614
0	590
0	561
3	359
0	230
144	27
0	1
0	1
0	1
0	1
6	1
28	1
0	0
1	0
0	12
1	12
0	215
18	215
0	51
1	2
0	36
106	154
1	43
0	20
0	70
0	120
28	139
0	109
0	138
0	138
0	139
0	12
1	18
0	17
0	2
0	1
0	0
0	98
0	37
0	0
0	0
0	0
0	0
0	1176
13	145
0	2
0	0
0	286
29	265
2	984
0	890
0	5
0	5
0	5
1	39
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	0
0	192
0	0
0	0
0	0
0	291
0	0
0	1
0	0
0	274
0	192
0	192
0	0
1	17
0	17
0	17
0	17
288	0
0	153
0	328
0	1583
0	1593
0	267
0	307
0	152
0	154
0	155
17	155
0	155
1	12
0	47
0	656
0	2
0	80
0	1
0	1
0	13
0	0
0	233
0	233
0	217
0	233
0	16
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	295
0	139
0	296
0	96
0	25
0	25
0	70
0	110
0	91
0	86
0	70
0	59
0	70
0	1
0	1
0	0
180	0
12	8
0	130
14	135
0	135
0	0
0	0
0	0
41	135
1	0
0	122
11	122
0	0
0	5
0	5
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	2
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
0	16
0	16
0	16
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
108	0
4	0
8	0
1	0
0	0
19	0
7	0
4	0
0	0
0	56
0	37
0	0
0	1
0	17
0	18
1	35
0	69
0	51
0	57
0	18
0	34
29	16
0	51
0	56
0	1
0	50
0	34
0	1
0	16
19	52
0	34
0	16
0	0
0	0
1	0
0	0
0	0
0	0
14	0
45	44
0	44
0	44
0	0
0	56
102	386
0	283
0	321
9	241
0	164
0	52
0	1
32	0
0	0
0	0
136	34
0	34
0	260
0	6
19	200
0	0
2	0
10	0
0	0
1	0
0	0
20	0
0	245
28	245
0	316
1	275
0	340
0	316
0	260
16	83
0	83
0	87
0	71
0	5
0	71
0	71
0	80
0	380
0	269
0	0
0	75
0	470
0	0
0	470
0	470
0	128
0	454
0	0
0	219
0	55
1	55
0	17
0	1
31	22
0	22
44	562
1	435
0	141
0	113
0	113
0	113
8	0
0	0
0	33
0	0
0	188
0	0
0	64
0	141
0	188
0	186
0	86
0	85
0	188
0	186
0	0
0	36
0	67
0	67
0	0
0	0
0	45
3	47
0	14
0	16
0	16
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	67
0	77
0	2
0	2
0	2
0	75
0	0
0	57
0	0
0	0
0	71
0	1343
0	241
0	1409
0	1442
0	1136
0	1203
0	1032
0	1205
0	1231
0	1297
0	1350
0	1304
0	1304
0	1315
0	1320
0	1060
0	1312
0	1255
0	215
0	67
0	0
0	1007
1	96
0	1021
0	1015
0	968
0	1005
0	1028
0	956
0	955
0	855
0	781
0	720
0	141
0	4
0	0
0	35
0	65
0	0
0	72
0	0
0	72
0	0
18	73
0	62
0	62
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	37
0	15
0	15
0	0
0	15
0	0
0	296
5	715
45	16
1	108
0	672
0	51
0	20
0	19
0	20
0	0
0	0
0	13
0	13
2	13
0	1
0	50
0	176
0	170
0	13
0	170
0	170
0	78
0	170
0	176
0	0
0	0
0	168
0	102
0	102
0	108
0	108
0	92
0	108
0	102
0	1
0	41
0	2
0	2
0	35
1	19
0	35
0	0
0	80
0	80
0	80
0	0
2	345
0	358
0	353
0	358
0	344
0	47
0	5
0	95
0	95
0	40
1006	1579
0	259
0	258
0	259
0	457
0	1122
0	601
0	117
0	0
0	914
0	0
0	911
0	862
0	813
0	36
0	36
0	1
0	0
1	17
40	13
0	10
0	1
0	140
0	139
0	368
0	198
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	15
0	1
0	2
0	2
0	2
0	400
0	400
0	206
0	0
0	400
0	0
0	2
0	2
0	399
0	400
0	0
0	50
0	71
0	25
0	54
0	0
0	0
0	400
0	399
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	13
0	0
0	1
0	113
0	33
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	1
9	1
0	259
0	259
0	254
0	18
0	18
0	18
0	18
0	1790
0	1790
0	1105
0	782
0	782
0	782
0	781
0	88
0	88
0	41
0	41
0	148
0	137
0	7
0	6
0	6
0	1
0	47
0	1
0	48
0	48
0	1
0	64
0	67
10	67
0	67
0	64
0	65
0	62
0	0
0	37
