UniqueCount	AmbigCount
0	1
0	248
0	727
23	0
0	0
0	57
107	46
0	2
0	331
7	330
0	0
0	0
0	0
0	0
0	285
0	285
1	35
1	4
0	252
0	6
0	2
1	2
0	238
0	242
0	243
0	48
0	182
0	99
0	99
0	73
0	95
0	2
0	39
0	27
0	26
0	107
9	0
0	1
0	289
0	311
0	312
0	311
0	793
0	309
0	311
0	312
0	622
0	290
0	621
0	476
0	312
0	622
1	304
0	47
0	346
0	3
0	18
0	4
9	50
0	19
0	26
0	504
0	25
0	333
0	15
0	0
0	1
0	23
0	0
0	333
0	22
0	22
0	332
2	324
2	314
0	6
0	96
0	610
0	610
0	298
1	238
0	238
0	235
0	0
4	4
0	4
105	0
0	64
0	64
0	38
0	39
0	38
0	38
0	0
2	1
0	0
0	1
0	25
0	0
0	1
0	5
0	8
0	305
0	5
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	43
0	43
0	44
0	34
0	40
0	39
0	39
0	43
0	131
0	131
0	0
105	42
0	25
0	2
0	0
0	579
0	0
0	0
0	0
0	540
0	1
0	1
0	539
0	0
0	1
0	539
0	539
0	247
0	246
0	145
0	0
0	247
0	145
0	145
0	1
0	2
0	2
0	223
0	223
0	0
3	15
0	1
5	0
0	0
0	0
0	14
0	14
0	10
0	0
0	0
0	752
0	752
0	753
0	747
0	753
0	752
0	2
0	3
0	0
2	49
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	330
0	328
0	376
0	288
1	69
0	149
0	141
0	327
0	329
0	320
0	325
0	213
0	160
0	258
0	303
0	317
0	320
0	294
0	320
0	164
0	318
0	326
0	241
0	158
0	124
0	122
0	326
0	297
2	77
19	477
0	71
0	419
0	156
0	199
27	219
1	189
0	168
0	30
64	2
0	99
0	99
0	505
0	4243
0	4239
0	1991
0	2064
0	257
0	1813
0	0
0	73
0	432
2	0
0	0
0	0
0	0
36	4
0	101
0	99
0	101
0	0
0	4
0	2
0	3
0	2
0	2
0	0
0	3
0	3
0	3
0	1
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	8
0	0
0	2
0	5
0	0
0	0
0	8
0	44
0	4
0	7
0	7
18	0
0	40
271	15
0	0
0	0
3	2
3	25
0	25
0	20
0	25
0	0
0	477
0	476
0	5
0	477
0	5
192	0
1	845
0	6
0	148
0	153
0	151
0	846
0	2
0	520
19	836
0	459
13	96
0	723
0	120
4	723
0	663
0	0
0	92
0	4
0	0
0	599
0	44
0	45
0	184
0	184
0	184
0	184
0	184
0	0
59	0
0	1
18	0
0	0
0	0
0	139
0	25
0	21
1186	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	334
0	335
0	1
0	333
0	42
0	0
0	0
1	3
0	7
0	7
0	221
0	3
0	225
0	0
626	158
0	7
3	140
0	144
0	152
0	152
160	236
0	244
1160	20
0	21
60	3
0	5
0	2
1	267
114	21
0	207
0	4
0	4
80	267
0	83
0	0
0	0
0	3
0	3
0	3
0	0
0	0
42	7
0	70
0	27
0	46
0	7
0	2
0	68
0	77
0	1
0	1
0	10
0	10
0	36
0	7
0	68
0	1
27	10
0	13
1	1
0	0
0	0
0	0
112	2
0	0
0	0
2	0
0	2
0	310
32	311
0	306
0	8
0	0
0	2
0	2
138	2
2942	0
0	0
0	3755
0	3370
1	741
0	2124
0	1761
0	1060
0	1191
0	2125
0	3754
0	2319
0	2318
0	3350
0	1862
0	0
0	0
0	1737
0	3493
0	1741
0	3493
0	1865
0	0
0	3492
0	1046
0	1761
0	2
0	30
0	50
0	1358
0	1191
0	0
0	5
0	0
0	0
0	0
0	365
0	753
0	843
0	0
0	14
0	0
0	300
0	104
115	90
0	82
0	89
0	84
0	86
0	85
0	89
0	89
0	87
0	90
0	89
0	85
0	89
0	84
0	85
0	85
0	85
0	84
0	83
0	84
0	0
0	85
0	85
0	85
0	4
0	85
1	83
0	3
0	0
0	280
60	280
0	279
0	2
0	2
0	11
0	11
0	10
0	11
0	11
0	8
0	96
0	97
0	96
1	95
0	1883
2	1883
0	1
0	0
0	0
0	492
0	267
0	57
0	864
0	935
0	661
0	881
0	883
0	780
0	5
0	75
0	15
0	75
0	73
0	71
0	62
0	71
0	2
503	0
0	3
1	2
0	2
0	3
0	0
0	0
0	3
0	4997
0	4775
0	4967
0	4759
0	4882
0	4998
0	20
0	134
0	134
0	1
0	920
0	922
0	922
0	920
0	452
0	415
0	920
0	922
0	393
2	417
1	911
0	393
0	440
0	500
0	925
0	510
0	519
0	899
0	910
0	507
0	505
0	391
0	916
0	915
0	543
0	11
0	475
0	919
0	913
0	444
0	909
0	921
0	920
51	39
0	43
0	17
1	6
0	226
0	225
1	151
0	151
0	149
0	79
0	0
100	0
351	119
0	37
0	131
0	139
0	13
3	32
0	39
0	109
0	3
0	1
0	18
0	18
0	158
0	158
0	158
0	149
28	157
125	12
22	4
1	0
0	0
0	1
0	1
0	0
0	0
221	320
0	320
0	275
177	1643
469	1662
0	395
1	0
0	4
0	20
2	32
0	32
0	3
0	5
0	226
0	244
0	247
0	87
0	224
0	0
0	0
0	0
18	0
0	20
0	1
0	17
0	20
0	1
0	9
0	3
0	4
0	6
0	12
0	15
28	388
0	385
0	388
0	0
0	57
1	0
0	0
2	18
0	0
0	0
0	0
0	0
1	2
0	166
2	1737
2	17
43	1175
0	0
0	4
0	1320
4	39
0	15
237	258
0	257
0	59
0	320
0	60
0	317
0	222
0	222
0	261
0	4
53	4
0	4
0	166
0	166
0	162
0	166
0	38
0	40
0	38
0	38
0	38
0	38
0	5
0	62
0	62
0	62
0	3
0	63
0	3
0	61
0	60
144	1
0	0
0	0
24	0
152	121
0	3
0	84
0	0
0	36
0	2
0	37
0	35
0	786
0	787
0	438
0	785
0	357
0	157
0	0
0	331
0	78
10	78
0	78
0	78
0	0
0	0
0	8
0	8
0	0
541	0
373	13
0	0
0	10
0	1
1	330
0	7
0	339
0	336
0	6
0	1
0	377
0	339
1	17
0	74
0	74
0	74
0	633
0	633
0	633
0	633
0	633
0	633
0	633
0	4
0	633
0	632
0	632
0	810
0	631
0	631
0	182
0	181
0	360
0	0
0	1
24	5
0	0
0	4
0	4
0	16
0	16
0	2
0	1
0	2
102	1
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	1
1	2
0	1
0	0
2	0
0	830
0	99
0	732
0	102
1	107
0	701
0	830
0	701
0	819
0	822
0	825
0	826
0	814
0	94
0	108
0	49
0	49
0	48
0	48
120	2
0	2
0	0
0	0
0	0
0	20
0	4
0	20
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	329
0	0
0	0
0	0
0	0
0	0
0	1
165	7
66	714
0	254
1	257
1	692
0	210
0	30
0	104
0	266
0	103
0	122
0	736
0	0
0	161
0	161
0	0
0	1515
0	899
0	1500
0	1490
0	1491
26	1488
0	1490
0	1490
0	1455
0	0
0	98
0	98
0	86
0	86
0	0
0	12
1	12
35	12
0	0
0	22
0	135
1	20
0	23
0	134
0	133
0	132
39	132
2	112
4	1
0	170
0	598
1	0
25	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	892
0	748
0	891
0	891
2	888
0	892
0	888
0	26
0	2
0	0
0	0
0	0
18	65
0	63
74	68
0	7
0	65
0	64
0	3
0	60
43	60
10	163
0	135
0	108
1	108
0	0
11	170
1	290
0	290
0	290
0	0
0	0
0	142
0	286
0	16
0	148
0	270
0	0
0	0
0	0
0	129
0	131
0	55
0	77
0	77
0	87
0	87
0	11
0	11
1	0
1	11
0	26
0	26
0	15
50	11
0	0
1	0
0	0
0	30
0	30
1	0
0	4
0	49
0	4
0	4
0	0
0	4
0	4
0	4
0	49
0	4
0	4
0	4
0	13
0	4
0	4
40	42
0	4
0	4
0	4
0	4
0	4
0	49
0	2
2	2
0	9
2	0
0	9
5	0
454	0
16	3
0	53
0	53
0	7
0	53
0	5
0	2
0	4
0	7
0	3
0	0
0	0
13	0
0	0
141	0
100	289
0	460
1	17
0	369
0	0
0	92
1	316
0	5
1	316
1	1
0	77
0	47
0	13
1	42
0	13
0	49
0	44
0	48
0	50
0	2
0	0
0	0
0	0
0	667
0	667
0	667
0	667
0	667
0	667
0	667
0	0
0	0
2	1796
0	2368
116	2096
0	1229
0	1228
0	719
0	3
0	3
0	1
0	2518
0	1443
0	410
0	554
0	845
0	601
0	2933
0	845
0	1100
7	2542
0	710
0	801
1	222
0	1071
0	255
2	886
0	1046
0	0
2	151
0	563
5	0
0	476
304	481
2	5
0	314
1	314
0	0
3	0
0	0
0	3
35	5
0	3
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	315
0	328
0	328
0	7
1	7
0	5
0	321
4	2
142	1838
0	641
0	1185
0	1196
0	1201
8	1199
0	270
0	229
0	228
0	19
0	229
0	227
1	19
0	229
0	229
202	0
0	0
0	1
0	0
0	1
0	1
2	6
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	4
25	4
0	1
0	1
0	1
0	0
0	3
1	0
0	0
0	1
0	2
0	0
0	647
2	662
0	697
0	658
0	700
91	0
0	667
0	662
0	651
0	650
0	696
0	697
0	697
0	0
245	0
81	0
0	61
0	61
0	421
0	405
0	424
0	408
1	67
0	215
0	0
0	40
2	0
0	68
0	40
0	40
0	28
0	10
0	15
0	1
0	11
0	3
0	3
0	0
0	10
0	2
0	10
0	15
60	5
95	0
0	2
0	2
1	161
0	163
0	163
0	1
0	2
1	1
0	1
13	4
0	0
0	4
0	0
104	11
0	10
46	1
168	0
28	1
0	1
0	0
0	66
0	17
1	17
0	122
0	37
0	7
0	122
0	45
22	0
0	1
0	0
0	1
0	3
0	2
0	2
0	2
0	0
1	0
0	813
1	0
0	74
0	74
0	81
0	1
0	0
23	0
3	0
1	0
0	7
0	0
0	2
21	0
0	0
0	0
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	864
0	274
0	898
19	865
2	80
0	1
0	0
0	622
0	3
0	592
0	235
0	361
0	406
0	17
0	406
1	406
0	0
0	0
0	879
0	850
0	433
0	816
0	879
0	386
0	3
0	2
0	417
0	446
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	155
0	156
53	610
0	155
0	144
2	141
10	151
0	9
0	10
0	7
0	6
0	6
0	0
0	3
0	454
0	1392
0	796
0	461
42	1384
0	1068
0	814
1	506
0	766
0	575
0	852
0	748
0	188
0	0
0	0
0	301
0	301
0	301
0	0
1	1
0	301
0	301
1	0
0	131
0	0
0	0
3	220
0	172
21	1
3	1
0	48
0	255
0	707
0	134
0	707
7	1
0	176
1	312
60	355
0	165
482	8
0	751
0	1003
0	1003
0	684
0	309
0	131
427	0
37	45413
0	388
0	388
0	388
0	324
1	71
1	0
1	2
0	1
0	0
0	154
0	150
0	110
0	0
0	107
0	107
0	20
0	21
0	0
0	21
4	20
0	21
0	21
0	0
1	0
0	21
0	19
0	1
0	294
25	294
0	560
0	0
0	788
0	820
0	2013
0	2072
0	2101
0	1835
0	1228
1	1211
0	1170
0	1
0	178
0	159
0	158
0	159
0	178
0	158
0	158
0	159
0	158
0	0
0	702
0	705
78	0
9	1392
0	1381
0	13
0	16
0	16
0	16
0	5
0	26
0	28
0	26
0	26
0	26
0	26
0	28
0	16
1	18
1	18
1	199
2	246
0	867
0	204
0	885
0	867
0	250
0	2
0	867
0	325
0	250
0	324
1	200
0	201
0	693
0	871
0	872
0	882
0	46
0	46
0	199
0	685
0	867
0	245
0	245
0	0
0	666
0	0
0	1
0	125
0	33
0	0
0	0
0	0
0	0
0	536
0	0
0	178
1	2
0	147
0	100
0	4
104	2
0	98
0	2
0	57
0	61
0	0
0	460
0	488
0	431
0	403
0	460
0	460
27	1852
3	1818
0	1431
66	1328
0	351
0	351
0	0
2	0
0	0
0	0
0	62
0	0
0	62
1	62
0	0
0	0
69	62
0	0
0	494
34	61
0	1505
0	1978
0	304
0	322
0	1498
0	49
2	275
0	13
0	271
0	271
0	13
0	13
0	20
0	13
0	2
0	3
0	7
0	6
0	6
7	7
0	0
0	37
0	73
0	37
1	55
0	57
0	93
3	57
0	29
0	57
0	57
0	75
0	82
0	10
0	75
0	4
0	72
0	37
0	37
42	33
0	1
0	1
0	3
0	20
0	21
0	21
0	18
0	2
0	2
0	2
0	2
0	2
0	2
0	25
0	25
0	2
0	2
0	2
0	2
0	2
0	0
0	23
0	0
577	525
1	149
1	381
0	381
0	266
1	8
0	356
5	339
0	7
0	353
0	15
0	7
0	343
1	341
0	0
38	15
0	11
0	3
0	0
0	3
0	333
0	9
0	7
0	7
0	950
0	828
0	753
0	620
0	3
0	3
0	30
0	30
0	3
0	1
0	1
68	5
0	2
0	2
2	2
0	2
0	0
1	0
0	3
0	96
0	0
1186	0
0	0
1	1
0	1
0	278
0	22
0	274
0	272
0	278
0	278
11	0
0	2
0	2
0	2
0	2
40	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	46
0	46
0	10
0	0
73	1
0	1
140	0
0	0
0	173
0	173
0	15
0	16
0	15
0	0
0	15
0	17
0	15
0	127
0	127
0	127
0	13
0	2
0	11
0	11
0	101
0	9
0	1
0	115
0	115
0	0
0	0
0	19
0	19
0	21
76	19
0	19
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
1	0
0	757
0	757
0	757
0	526
0	525
0	737
0	7
0	0
0	1
0	0
0	0
26	95
0	95
0	92
0	94
0	0
0	0
0	2
0	75
0	75
0	4
0	10
462	1
0	1
0	1
0	1
0	302
183	302
390	302
347	3
0	893
0	873
0	890
627	230
20	6
0	186
0	9
0	11
69	1
0	2
5	145
0	0
0	211
0	209
0	2
26	32
0	180
1	31
0	65
0	65
0	65
0	65
0	0
0	64
0	67
0	64
0	67
2	67
0	64
0	1027
0	1024
0	258
73	368
0	739
0	794
0	737
1	806
0	4
0	801
0	794
0	812
0	1023
0	1015
0	730
1	279
50	253
99	105
72	1
0	301
40	148
4	62
0	207
5	2
0	82
0	22
0	22
0	22
0	71
0	3
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	140
0	0
1	0
0	61
1	0
2	0
0	5
0	8
0	1
0	106
0	334
0	0
0	333
0	333
0	333
0	1101
0	1102
0	1102
0	118
72	0
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1076
0	999
77	5
0	6
0	1089
0	0
0	1
0	1
0	1
2	1
0	0
0	59
1	157
0	157
0	2
0	45
0	3
0	3
0	46
0	3
0	76
0	76
0	1076
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	3
0	128
2	128
0	151
1	128
1	150
0	128
0	128
0	128
0	24
26	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	86
0	86
0	88
0	86
0	88
0	84
0	88
0	14
15	4
68	2
0	2
77	1
0	1
0	30
61	6
0	7
0	3
0	5
0	3
0	25
0	0
0	0
0	0
0	26
0	3
0	2
0	2
0	25
0	2
0	3
1	4
0	3
0	3
0	26
0	25
39	25
0	25
0	23
0	22
0	22
0	0
0	143
0	143
0	142
0	79
0	63
0	63
0	0
0	1
5	1
0	0
0	226
0	226
0	223
0	1
0	1
0	1
46	1
406	0
1	162
0	386
0	393
0	393
0	348
0	2
0	393
0	393
0	2
0	23
0	229
0	44
0	13
0	183
2	175
0	124
0	175
0	168
0	171
127	5
0	170
0	175
0	175
0	170
0	164
0	125
0	170
0	171
0	171
0	170
10	129
0	163
131	46
0	18
0	18
0	1486
9	255
2	594
0	404
0	1460
0	538
1	111
0	3
5	78
0	547
0	387
0	409
0	0
0	409
0	1
0	3
0	24
1	0
0	410
0	389
0	0
0	0
0	0
0	144
0	150
15	9
0	4
0	143
0	1
0	4
0	143
0	4
0	6
0	0
0	150
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
2	0
411	21
0	3824
79	5
213	4
0	2
0	1
5	0
1	0
0	0
3	570
0	442
0	146
0	442
2	2
10	127
0	448
0	24
0	449
0	9
0	442
0	0
0	0
0	294
0	287
0	954
0	295
0	869
72	804
0	10
0	10
0	0
0	6
0	10
0	6
0	6
0	3
0	0
3	2
0	2
0	1
0	4
0	3
0	20
62	629
2	0
0	0
5	551
1	419
0	496
0	222
0	222
0	2
0	0
0	0
88	221
0	4
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
28	1
0	0
1	0
0	0
0	0
218	144
1	143
0	139
23	6
0	138
0	0
0	26
0	1
0	1891
0	53
0	19
0	19
0	25
0	6
0	18
0	5
0	10
0	18
0	9
1	1
2	1
0	3
0	11
0	12
0	10
0	38
0	2
0	12
0	2
0	4
0	8
0	4
0	2
0	2
0	6
0	2
0	4
0	2
0	2
0	1
0	1
0	1
0	0
53	1
0	1
20	10
0	3
0	4
0	4
5	0
0	1
0	2
0	2
0	25
0	24
0	24
0	24
0	24
0	24
2	11
0	24
0	14
0	1
0	0
0	0
0	136
0	136
55	128
16	521
1	326
0	628
0	597
28	622
0	628
0	90
0	0
0	230
0	9
0	9
0	9
208	8
0	1
0	6
1	6
0	6
0	1
0	358
0	358
0	112
0	112
0	111
0	1827
0	1034
0	1310
0	1310
0	1310
0	1827
2	888
0	0
5	0
0	5
0	3
0	0
0	3
0	84
0	86
2	86
0	73
1	0
0	2
524	1
0	5
0	5
364	0
0	2
0	2
0	0
0	42
0	1
0	42
0	1
0	0
2	42
0	42
0	0
0	543
0	544
0	544
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
0	35
0	35
0	60
0	34
0	61
0	35
2	2
8	4
0	2
107	4
0	55
0	0
0	0
0	0
0	70
0	104
0	34
0	21
0	0
0	70
66	106
0	22
0	20
0	1
0	0
0	2
0	2
46	424
2	424
0	1
113	1
0	6437
1	1120
1776	6449
0	5246
0	556
0	6446
26	6440
1	5235
0	183
0	152
6	4865
0	544
0	384
0	957
4	881
0	419
0	1035
0	5082
0	5073
0	2
319	3100
0	616
136	4948
2	27
2	3224
0	3180
0	222
25	312
205	574
295	70
0	70
33	1774
0	1
0	1763
0	1751
188	1500
0	1503
0	5
0	7
0	5
2	6
0	4
0	1
1	0
0	2
0	1
0	1
2	0
0	0
0	2
1	0
0	0
0	4
0	415
0	1
65	670
14	216
0	494
2	416
0	3
0	291
0	2
0	3
0	300
62	96
0	142
0	0
1	142
0	0
0	594
0	569
0	597
0	148
1	544
11	3
1	2
0	1
0	357
0	357
0	0
49	26
1	26
10	0
0	33
0	33
0	33
0	33
0	0
0	33
0	33
0	33
0	33
0	3
0	3
0	2
0	12
0	1
19	0
2	1
0	0
0	396
0	396
0	396
1	2
1	1
0	0
0	1
0	1
0	0
0	0
0	0
32	7
0	214
0	213
0	164
0	164
0	164
0	164
182	164
0	164
0	122
86	122
0	122
0	0
0	0
0	5
0	689
0	23
0	211
0	562
0	12
0	543
0	768
0	689
0	564
0	8
0	682
0	893
0	8
0	684
0	575
0	7
0	211
0	689
0	20
0	0
0	539
0	8
0	8
194	3
0	0
0	1
0	0
0	0
878	452
0	1507
0	1172
0	592
0	252
1	1345
69	9
0	2
0	46
7	0
1	1590
0	14
0	277
1	26
0	277
1	276
0	277
0	25
0	273
0	252
16	25
0	6
0	6
0	5
0	0
0	16
0	4
0	2
1	15
0	108
1	14
0	0
0	108
0	16
0	16
0	0
0	12
0	7
0	12
0	99
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	92
0	92
0	139
0	136
37	70
0	0
432	0
108	0
0	3
0	0
0	3
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	235
0	269
114	1783
0	289
0	1551
13	946
0	917
1	1549
0	24
0	0
1	1533
0	1530
0	1511
0	1511
62	1
0	348
1	349
30	347
0	350
3	1759
0	1542
7	19
1792	9765
0	0
0	483
327	15353
0	11923
17	11924
0	107
0	9889
0	4
0	0
0	4
0	4
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	77
47	77
0	14
0	13
0	4
0	13
0	13
1	0
0	0
0	0
0	5
0	5
0	5
0	0
0	262
0	262
0	262
0	262
0	2
0	262
0	240
0	262
0	5
0	5
2	7
0	233
0	230
0	243
0	252
0	95
0	84
0	103
0	105
0	103
0	98
0	43
0	5
0	7
5	1
518	0
5	0
0	484
0	238
1	251
0	230
0	275
0	111
0	457
0	227
0	272
0	350
0	270
0	252
0	269
0	482
1	3
0	11
0	0
0	236
0	187
0	187
0	187
0	169
0	51
1	2
0	7
0	0
0	0
0	257
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
84	593
0	593
0	1
0	4
0	5
156	582
0	309
0	29
0	281
0	4
0	4
0	4
0	5
0	2
10	5
0	4
0	3
0	0
1	0
0	97
0	0
0	97
0	97
0	0
0	0
1	0
0	0
0	0
0	0
81	0
0	0
0	124
0	125
0	0
0	124
30	791
7	472
0	434
0	321
0	318
3	712
0	776
0	465
0	405
0	73
0	6
12	245
0	211
0	20
0	147
0	3
0	145
0	138
0	136
0	14
0	0
63	0
0	212
1634	0
0	7
0	768
0	1
0	79
1	80
1	682
0	445
0	446
0	448
0	450
0	446
0	297
0	297
0	445
0	388
1	0
0	194
0	45
0	2
0	151
0	345
0	345
0	109
0	109
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	4
0	0
1	183
0	107
1	39
0	128
0	88
3	1
0	1
2	445
0	444
0	0
78	4
0	161
0	41
0	43
0	39
0	0
0	1
0	3
0	20
0	192
0	4
0	3
0	10
0	192
0	190
0	4
0	19
0	10
0	11
0	12
0	13
0	12
0	11
0	192
0	11
0	5
0	18
0	20
0	8
0	11
0	11
0	15
0	192
0	8
0	9
0	10
0	10
0	10
0	10
0	3
0	6
0	8
0	10
0	191
0	17
0	10
0	4
4	14
0	0
0	0
0	0
39	1
0	0
0	0
35	1
0	3
0	3
0	206
128	80
0	206
0	0
0	1
17	1
0	0
0	0
0	0
38	0
0	5
0	5
0	5
0	10
0	5
0	10
0	6
0	103
0	103
0	103
0	5
0	5
0	5
0	5
0	7
0	1
4	3
0	7
1	503
0	42
56	503
0	5
0	69
1	69
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
2	8
0	8
0	8
285	0
0	0
0	3
0	3
1	2
0	1
0	3
0	1
0	44
0	44
0	44
11	8
0	1
0	1
0	140
0	143
0	140
0	143
0	29
0	143
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3236
0	3200
0	3181
0	0
0	1864
0	0
0	3181
0	0
0	3235
0	174
1	389
0	1378
0	1
0	5
0	0
63	68
0	1235
0	83
0	29
25	130
0	130
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	115
0	0
0	116
0	116
1	178
0	178
0	94
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
3	24
0	24
4	0
0	0
0	0
2	0
0	1
0	2
68	715
0	3
0	715
46	714
0	18
1	2
0	2
0	7
0	7
0	0
0	342
3	0
0	301
0	6
206	86
0	301
0	1
0	204
0	204
335	0
0	12
3	4
0	98
0	1
0	0
0	125
0	126
0	125
0	1
2	126
0	126
0	126
0	2
0	125
0	125
0	2
0	2
0	588
0	591
0	587
0	586
0	590
0	184
0	7
0	7
0	3
0	1
0	5
0	5
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3104
0	784
0	241
0	241
0	241
0	4
0	53
23	50
0	50
0	50
0	50
0	50
1	50
0	238
0	50
0	238
23	50
0	50
0	53
0	66
0	50
0	238
0	53
0	53
0	65
0	7
0	238
0	7
0	195
0	0
0	192
0	1
0	0
0	160
0	348
0	188
1	188
0	188
0	188
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	293
1	292
0	21
2	155
0	286
0	8
0	116
0	114
0	6
0	5
0	0
0	5147
0	3283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
1	35
0	35
563	0
0	0
0	0
0	0
0	448
0	2995
0	3589
0	3594
20	2937
1	2666
0	3589
18	3688
0	637
0	0
0	2520
1	2617
0	2722
0	3588
1	3591
0	3589
0	3589
0	3732
0	1388
0	1929
0	1449
0	734
20	1206
0	1151
0	629
0	10
0	69
0	69
0	0
0	18
0	18
0	18
2	1
0	6
0	18
0	1
0	5
0	4
0	1
0	1
0	0
0	69
0	0
0	69
0	69
0	6
64	1
1251	18
0	1
0	1
0	4
0	4
0	2
39	7
0	2
3	354
0	2484
206	2484
0	2485
0	7
0	3
0	10
0	329
52	885
0	1038
0	10
3	911
0	3
0	3
0	12
0	0
0	38
0	38
0	38
0	1
0	1
0	0
0	4
0	3
0	4
0	0
0	0
1	0
38	214
0	214
0	214
0	8
22	218
0	2
1	0
0	0
0	963
0	965
0	965
0	30
0	963
1	471
0	2
0	26
0	24
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	601
0	2
0	11
0	602
0	2
0	607
0	8
32	2
0	9
160	8
0	6
0	2
161	3
0	30
0	2
0	5
0	6
0	20
0	8
0	4
0	7
0	11
0	8
0	9
0	9
0	8
0	10
0	7
0	10
0	9
0	7
0	9
0	9
0	10
0	6
3	6
0	6
0	0
0	0
0	6
0	0
85	989
0	952
0	955
0	954
0	955
0	903
0	952
0	953
0	943
0	161
0	53
0	18
79	0
0	4
0	4
0	0
0	4
0	17
0	0
4	4
211	11
2	3
3	6
0	7
8	56
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
61	1
0	1
1	4
0	2
0	2
0	0
0	39
0	46
0	41
0	440
0	303
0	257
0	397
0	46
0	440
0	42
0	46
0	440
0	46
13	351
7	0
0	255
0	1
2	3
0	37
0	0
228	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	942
0	0
27	26
0	26
0	0
0	0
0	203
0	0
0	203
0	203
2	60
0	60
0	2
0	1
0	402
2	398
0	489
2	91
0	2
0	8
11	8
1	8
0	50
4	3
0	137
0	2
0	13
0	137
0	2
0	2
0	126
0	132
7	8
0	1679
0	1676
0	1121
0	1263
25	145
0	788
7	644
0	161
0	31
278	518
0	518
0	186
32	217
9	217
0	166
171	5
0	165
0	30
5	405
50	389
0	387
0	11
0	72
1	364
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	13
0	0
0	173
0	71
0	71
0	104
0	676
0	676
0	1110
442	2
66	295
0	294
0	147
0	226
0	4
3	0
39	0
0	30
0	220
0	4
0	219
0	1
0	1
0	218
0	0
0	0
0	12
0	0
0	1
0	10
0	137
0	878
0	35
0	173
0	0
0	840
2	40
0	0
1	99
0	2
0	97
0	100
0	98
0	100
0	98
0	98
0	2
0	2
177	3
0	2
2	2
0	2
0	82
0	83
0	83
0	83
0	83
0	82
0	82
0	1
0	0
58	8
0	3
0	4
0	2
0	1
0	8
0	8
0	8
0	4
0	3
18	55
0	14
0	45
21	43
0	45
74	100
0	0
0	0
0	0
0	0
4	0
28	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	7
29	7
119	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
1	0
0	3
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	0
17	13
0	13
0	13
0	0
3	27
0	27
0	26
0	0
0	100
5	100
0	100
0	28
0	72
