UniqueCount	AmbigCount
0	14
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
56	11
0	10
0	7
0	0
0	5
0	10
0	3
0	1
0	2
0	0
0	0
0	0
0	7
0	7
0	3
0	2
0	2
5	1
0	2
0	1
7	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	12
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	10
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
2	1
0	0
1	72
0	9
0	72
0	6
0	0
2	0
0	3
0	56
0	11
0	16
0	15
1	60
0	12
0	11
0	9
0	8
0	9
0	6
0	2
0	2
1	41
0	2
0	0
0	39
0	1
0	4
0	0
0	22
2	21
0	7
0	5
0	9
0	11
0	5
0	0
0	1
0	8
0	1
0	0
0	21
0	9
0	10
0	5
0	5
0	5
0	2
0	3
0	81
0	26
6	243
0	155
1	201
2	167
7	230
2	0
4	169
0	73
0	2
0	0
0	1
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	46
0	0
0	18
0	7
0	5
0	2
0	29
0	8
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	13
0	13
0	11
0	11
0	11
0	2
0	4
0	2
0	2
32	0
0	9
0	8
0	7
0	23
0	98
0	100
0	5
0	72
0	21
0	37
0	7
0	0
4	6
0	5
0	6
0	4
0	3
0	0
2	2
0	2
0	5
0	17
0	2
0	18
0	17
0	1
0	17
0	16
0	17
0	7
0	1
4	18
0	2
0	17
0	3
1	1
5	4
0	3
0	3
0	0
0	0
0	0
8	3
0	1
0	3
1	24
0	14
1	20
0	22
0	9
0	10
0	22
0	13
0	6
0	6
0	5
0	4
0	3
0	0
0	6
0	7
0	5
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	1
5	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
0	29
0	24
0	0
0	3
0	6
0	16
0	5
0	7
0	3
0	2
2	14
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	21
0	10
0	30
1	5
0	15
0	12
5	23
0	10
14	2
0	1
0	2
0	0
0	0
0	0
0	0
0	128
0	129
0	109
5	47
0	44
0	50
1	24
0	22
0	23
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
18	1038
16	1038
1	648
10	780
0	586
0	679
0	730
0	0
0	0
5	60
10	166
1	140
0	15
0	5
0	18
2	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	310
2	342
0	347
2	334
0	284
0	272
7	239
2	34
0	66
5	57
0	40
0	26
5	69
3	36
0	40
2	38
0	35
0	43
0	37
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	3
0	3
0	2
0	2
1	3
0	4
0	6
0	24
0	24
0	20
0	20
0	11
0	14
0	16
0	20
0	12
0	6
0	1
0	1
0	3
0	0
0	9
0	7
0	11
0	6
0	9
0	3
0	4
0	0
4	0
0	8
0	0
0	2
0	3
0	1
0	14
59	50
1	12
0	15
1	1
0	2
0	2
0	4
0	2
0	1
0	1
1	21
0	51
0	54
0	27
0	50
0	61
1	15
2	57
2	22
0	21
0	19
0	48
0	34
0	14
20	31
13	25
0	0
0	1
0	57
0	46
1	39
0	97
0	21
0	87
0	46
0	62
0	15
1	15
0	4
0	1
0	1
0	0
0	1
1	2
0	2
5	34
0	0
1	38
0	39
0	0
0	2
0	34
0	22
0	10
0	5
0	30
0	30
0	5
0	31
0	1
2	4
2	0
38	96
1	88
0	1
0	6
0	5
0	1
1	4
2	0
0	1
0	9
0	2
0	2
0	0
1	1
0	55
1	80
26	6
1	6
0	27
0	8
1	27
0	28
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	5
0	4
3	2
1	4
2	4
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	4
0	0
1	3
1	1
0	1
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
2	1
0	0
0	1
0	13
0	27
0	20
0	97
0	96
0	92
5	41
0	14
0	41
2	38
1	33
0	50
1	9
0	1
0	0
0	9
0	6
0	2
0	0
0	9
0	10
0	2
0	0
1	12
0	15
0	18
0	9
0	11
0	12
0	12
0	12
0	17
0	14
0	13
0	2
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
2	12
0	7
2	12
0	8
0	4
0	0
0	6
0	0
1	6
0	6
0	6
1	1
0	1
1	0
3	8
0	9
2	73
0	4
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	36
0	43
0	0
2	0
1	4
0	1
0	2
0	1
1	1
0	0
0	0
0	1
0	2
0	3
0	5
0	22
0	0
0	3
0	2
0	8
1	10
0	10
0	7
0	0
0	0
0	0
0	0
0	7
0	4
0	3
0	24
0	3
0	3
0	25
0	2
0	4
0	18
0	16
3	0
0	17
0	18
0	1
2	16
0	0
0	0
0	89
0	97
0	97
0	6
0	6
0	0
0	4
0	26
1	30
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	7
0	6
0	4
0	0
0	1
0	0
0	1
0	54
0	8
0	50
0	49
0	3
0	5
0	6
7	27
0	55
0	55
0	53
0	56
0	63
0	12
0	14
0	50
0	10
0	5
3	13
1	18
0	11
1	8
11	20
0	20
0	1
0	9
0	13
0	26
0	32
0	21
0	35
0	16
0	20
0	17
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	17
0	5
0	1
0	2
0	8
1	1
0	4
0	4
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	27
0	29
0	3
0	10
0	0
0	0
0	0
0	0
0	4
0	92
0	92
1	79
0	74
0	68
0	38
0	40
0	35
0	33
0	22
1	20
0	31
0	29
0	29
0	29
0	28
0	27
0	28
0	21
0	20
1	20
0	20
0	12
0	7
2	4
0	6
0	1
1	0
0	93
0	0
0	0
0	0
0	0
24	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	21
0	6
0	3
0	1
16	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	10
0	18
0	25
0	0
1	7
0	5
1	18
0	0
0	0
10	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	3
0	5
0	3
0	3
0	12
14	20
1	20
0	4
0	0
2	4
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	4
8	0
6	0
0	0
0	0
0	0
0	5
0	1
1	5
0	1
0	5
0	5
0	5
0	5
0	0
0	34
0	25
0	33
0	10
0	1
1	4
1	1
0	6
1	2
0	2
0	2
0	5
1	6
2	3
7	18
15	18
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	129
3	129
0	33
0	11
1	6
0	0
0	0
0	3
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
1	3
0	7
0	0
1	14
0	12
0	4
4	4
0	2
0	2
0	6
0	113
0	125
0	102
0	124
0	120
1	0
0	0
0	0
0	0
6	96
0	146
0	120
0	132
0	132
0	132
0	45
2	20
0	28
1	22
5	48
0	47
0	26
0	14
0	13
0	26
0	26
0	26
12	45
0	8
0	6
2	0
0	0
0	44
0	38
5	44
1	1
1	44
0	3
0	1
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	109
0	87
1	1
0	122
0	107
1	98
0	112
3	16
0	83
0	9
0	10
0	94
2	56
0	114
0	75
1	0
3	27
0	18
0	8
0	2
0	3
0	4
0	3
1	4
0	2
0	0
0	0
0	2
1	2
0	9
0	1
0	0
0	1
1	4
0	4
9	2
0	3
0	2
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	59
208	59
2	88
1	56
0	52
0	9
1	8
2	0
0	0
0	0
0	0
1	1
0	4
0	5
0	5
0	5
0	0
0	0
0	2
1	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	52
0	55
0	53
0	54
0	54
0	55
0	54
0	54
0	54
0	53
0	54
0	53
1	5
0	52
0	31
0	0
3	78
0	28
0	15
0	63
1	67
3	8
0	3
0	0
16	1
0	0
4	34
0	1
0	33
0	4
0	30
0	0
0	33
0	7
3	82
16	87
0	8
0	13
0	12
0	9
0	25
0	28
0	24
3	28
5	31
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	10
0	17
0	7
1	7
0	0
2	158
0	154
2	46
0	14
2	0
3	0
0	0
0	6
1	8
0	13
0	6
0	6
1	3
6	27
0	12
0	7
0	73
0	68
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	6
0	3
3	1
0	5
0	7
0	2
1	3
2	0
0	0
0	4
0	5
0	5
0	1
0	0
0	4
0	0
0	24
7	46
0	5
0	9
0	22
0	7
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
9	6
0	1
1	2
0	4
1	1
1	117
1	7
803	399
1	102
0	297
0	246
0	200
0	3
1	3
0	0
0	0
0	1
0	0
1	6
0	6
0	4
3	17
0	17
0	193
0	45
0	154
0	207
1	180
0	260
0	65
17	207
0	191
0	99
2	49
0	1
0	37
0	60
1	0
0	0
0	0
0	45
0	44
1	43
309	211
0	48
3	6
0	201
7	73
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	3
0	1
0	3
0	3
0	2
0	2
0	3
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	3
0	1
0	4
0	3
0	1
0	2
0	4
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
18	0
0	0
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	1
16	0
0	0
0	2
0	5
4	11
2	14
6	9
0	5
0	14
0	1
0	3
0	3
1	0
0	2
0	0
1	0
0	3
0	64
0	1
0	2
0	52
1	52
0	1
0	51
0	50
4	0
2	13
0	6
1	0
1	1
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	40
0	33
0	1
0	5
0	2
0	0
0	6
0	6
0	0
0	6
0	1
0	5
0	3
1	2
0	2
0	0
0	0
0	5
0	5
0	6
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	302
7	37
1	116
0	209
0	36
0	31
9	27
12	6
32	178
0	37
0	0
0	0
0	0
0	5
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	2
0	2
31	46
0	4
0	0
0	3
0	2
0	2
0	4
1	3
0	8
1	11
0	5
0	20
0	0
5	25
1	25
0	3
0	3
0	1
0	3
0	4
0	3
0	6
0	6
1	3
0	3
0	3
0	0
1	2
0	42
0	67
0	74
0	71
0	10
0	21
0	40
1	19
0	14
0	10
0	19
2	17
0	9
0	3
0	9
0	9
0	8
0	15
0	6
3	6
0	0
0	11
0	11
0	0
0	0
3	3
0	3
0	3
20	33
0	33
0	16
0	4
8	1
0	1
0	1
0	0
0	1
6	0
0	11
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	11
0	9
0	10
0	10
0	4
0	5
0	4
0	4
0	1
0	0
1	25
7	18
0	4
0	9
0	3
0	8
3	6
0	4
0	1
0	56
0	2
0	18
0	56
0	48
0	0
0	1
0	57
0	56
1	1
0	11
0	1
2	1
0	0
0	1
0	22
2	3
0	4
0	25
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	8
0	1
0	2
1	0
0	5
0	1
0	0
0	0
0	276
0	130
0	276
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
1	1
0	1
0	2
0	2
0	2
0	0
3	0
0	0
0	0
1	3
0	13
0	13
0	24
1	0
0	27
0	12
0	1
33	61
0	4
0	2
0	3
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	67
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	76
6	52
0	76
0	55
0	57
0	11
0	12
0	10
1	7
0	8
0	33
0	17
0	3
0	20
0	18
0	1
0	19
0	17
0	19
0	0
0	5
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	31
0	31
0	26
0	30
0	31
0	22
0	27
0	27
0	29
0	31
0	26
0	29
0	28
0	24
0	30
0	30
0	23
0	30
0	29
0	31
0	29
0	31
0	29
0	8
0	30
0	29
0	9
0	26
0	27
0	26
0	29
2	30
0	28
0	30
0	28
0	0
0	19
0	1
0	2
0	1
0	15
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	2
0	2
0	2
0	2
0	4
4	2
0	2
0	4
0	1
0	3
0	4
0	2
0	10
0	34
0	30
0	34
0	2
0	4
0	1
0	6
0	26
0	28
0	23
0	3
1	1
0	10
0	4
0	0
0	28
0	0
0	0
3	6
0	4
0	1
1	1
0	0
0	0
9	5
0	4
0	5
0	2
0	2
0	4
1	3
0	2
0	2
0	0
0	0
0	56
0	11
0	21
0	3
0	21
0	6
0	57
0	51
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	15
0	15
0	10
0	10
0	10
0	6
0	4
0	0
0	3
0	3
0	0
5	0
0	0
0	0
33	8
0	0
1	2
1	6
0	45
0	29
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	13
0	6
3	6
0	10
0	12
0	13
0	9
0	9
1	8
0	4
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	1
0	13
0	249
0	400
0	533
1	45
1	48
1	33
0	393
0	573
0	433
3	19
1	44
0	53
1	354
0	53
0	344
0	19
0	48
0	32
0	57
20	86
1	51
0	41
12	19
0	1
0	11
0	10
0	0
0	7
0	4
0	8
0	8
0	9
0	1
1	9
0	8
0	6
0	2
10	37
0	37
0	10
0	16
0	33
0	29
0	17
0	2
0	7
0	10
0	3
1	8
0	0
0	2
0	0
0	0
0	5
0	5
20	5
0	30
1	21
0	3
0	78
0	25
0	92
0	135
0	5
0	149
0	3
0	3
0	8
0	89
0	146
1	8
1	29
4	61
0	11
1	10
0	9
0	42
0	7
15	96
0	8
0	74
0	6
0	16
0	63
0	12
0	15
0	65
0	63
0	68
0	2
2	68
0	15
0	65
1	60
0	54
0	50
2	65
1	129
1	129
0	12
4	111
0	7
0	66
5	5
0	7
0	7
6	6
0	10
0	2
1	5
0	3
0	3
0	3
0	1
0	3
0	1
0	17
0	5
0	5
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	156
0	143
2	6
2	31
5	19
24	3
0	0
1	60
2	60
0	19
0	26
0	25
0	16
0	15
8	0
2	0
1	0
0	0
0	2
0	3
0	3
1	7
0	10
0	7
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	17
0	5
0	15
0	7
0	3
5	20
0	6
1	7
0	2
0	18
0	3
0	3
0	2
0	7
0	15
0	16
0	1
0	6
4	0
0	10
0	10
0	2
0	1
0	1
0	8
0	6
0	12
3	0
0	0
0	0
0	0
0	0
0	0
18	125
0	120
1	37
0	9
3	6
0	2
0	0
0	0
0	0
24	36
1	36
0	8
0	5
2	4
0	7
1	68
0	68
0	3
0	7
0	4
2	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	18
80	210
0	207
1	157
0	14
0	37
1	27
1	45
0	23
0	39
4	15
0	12
0	23
6	25
0	11
0	24
0	2
1	2
3	2
0	1
0	8
0	5
0	76
0	74
0	30
0	25
0	74
0	73
2	82
0	28
0	66
0	26
1	71
0	13
2	32
0	32
6	29
0	24
3	22
2	18
9	0
0	1
0	1
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	4
3	8
0	4
0	4
0	11
0	1
0	4
0	11
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	2
0	1
0	0
0	0
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	522
1	487
2	41
0	65
0	1
27	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
1	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	260
0	248
0	27
0	24
0	247
0	0
0	0
0	0
0	20
1	11
0	11
0	10
0	67
0	60
1	31
0	70
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	1
0	3
0	2
0	0
2	0
0	2
0	2
0	0
0	0
0	2
0	0
0	9
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
19	248
0	238
13	132
0	239
0	38
0	93
1	19
0	113
6	100
0	35
0	39
0	38
0	0
0	125
0	72
0	48
0	32
0	135
0	179
0	151
0	176
0	177
0	177
0	176
0	176
0	121
0	134
0	170
0	170
0	164
2	175
0	60
0	120
0	132
0	88
9	82
0	13
1	2
0	4
0	30
1	0
0	45
0	41
0	0
4	0
0	79
0	86
0	86
1	15
1	3
0	7
2	6
0	5
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	85
0	109
0	115
0	9
3	99
3	110
0	9
0	5
12	5
0	102
0	35
1	0
15	24
0	0
0	0
1	9
0	9
0	3
0	0
0	0
2	8
0	2
0	1
0	1
0	0
0	5
0	4
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	3
1	4
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	1
0	12
0	4
0	8
0	12
0	0
0	2
0	0
1	0
0	0
0	4
0	2
0	7
0	9
0	0
13	6
0	1
0	4
0	2
0	0
2	2
0	27
0	30
0	31
1	32
0	38
0	25
0	28
0	27
0	38
0	30
0	31
0	22
0	9
0	30
0	28
0	33
0	30
0	32
0	31
0	30
0	30
0	33
0	32
5	31
0	33
0	29
0	30
0	32
0	5
1	10
0	4
0	12
0	17
0	0
1	9
0	9
0	9
1	2
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	1
0	0
0	0
0	4
21	7
0	3
2	1
0	25
0	16
1	15
0	1
0	1
0	14
0	0
0	13
0	9
0	16
0	8
0	2
0	2
0	13
0	1
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	9
0	51
2	16
0	3
0	9
0	1
5	44
0	29
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
20	13
1	8
0	12
0	6
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	34
0	41
0	43
1	45
0	47
0	42
0	36
0	45
0	46
1	43
2	42
0	36
0	41
4	31
0	44
2	5
3	38
0	2
1	38
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	20
0	21
1	20
0	11
0	3
0	1
0	1
1	1
0	1
1	0
1	0
2	41
0	35
0	35
2	24
0	17
0	115
0	113
17	64
0	61
0	58
3	46
0	49
0	7
0	16
2	1
0	0
0	1
0	1
0	1
0	10
0	8
0	10
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
15	664
2	160
1	227
1	562
2	210
0	23
0	23
0	20
0	9
0	2
0	2
2	1
0	6
12	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	8
0	6
1	11
0	11
0	4
0	12
0	5
0	2
0	4
0	5
1	2
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	8
0	173
2	87
0	171
0	5
0	139
2	0
0	38
1	1
0	2
1	3
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	1
0	1
0	2
4	0
0	0
0	0
0	0
15	6
0	6
6	23
1	81
0	49
0	39
15	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	55
2	9
0	16
0	9
0	16
0	13
0	3
0	3
0	3
0	8
0	8
0	8
0	8
54	38
0	29
0	12
0	1
0	0
0	0
0	0
0	0
3	3
1	3
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	22
0	3
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	55
0	34
1	18
0	21
0	3
0	19
0	4
0	0
0	10
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	20
0	1
0	13
1	1
0	4
0	3
0	1
0	84
0	89
0	85
0	87
0	15
0	26
0	11
0	8
0	0
1	49
0	26
0	48
0	34
0	47
0	19
0	8
0	44
0	8
0	0
0	4
0	1
0	2
0	6
0	2
0	2
0	9
0	6
1	4
0	1
0	5
0	6
0	3
0	5
0	0
0	0
0	161
0	161
0	132
0	60
0	68
0	33
0	0
0	0
0	65
0	6
0	5
0	65
1	2
3	35
0	7
2	24
0	24
0	0
0	29
0	31
0	36
0	13
0	3
0	5
0	3
0	0
0	0
0	0
40	8
0	8
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	10
0	0
0	0
3	11
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	1
0	0
0	0
0	1
26	0
0	8
0	9
0	37
0	37
0	5
29	0
4	8
0	3
0	8
36	0
0	39
0	3
0	31
0	8
0	38
0	27
0	30
0	10
0	38
0	39
0	29
0	10
0	14
0	27
0	7
0	10
0	41
0	6
0	2
0	2
0	0
0	3
0	0
0	8
0	10
0	6
0	7
0	8
0	2
0	2
0	6
0	4
0	4
0	3
0	5
0	5
0	3
1	6
0	6
0	4
0	5
0	5
0	4
0	3
0	0
0	3
0	1
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	24
0	28
0	28
1	6
0	18
0	9
0	5
0	5
0	3
2	0
0	0
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	72
0	72
0	3
3	3
4	5
0	5
0	5
0	5
0	3
0	0
0	17
0	0
0	213
0	7
0	251
0	4
0	2
0	5
0	210
0	0
0	0
0	66
0	76
0	13
0	1
0	1
2	10
0	7
0	4
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	122
4	32
1	60
0	22
0	29
0	9
0	13
2	0
0	4
0	4
1	0
0	5
0	1
0	3
2	3
0	53
0	6
0	0
0	0
3	28
0	1
0	22
0	3
0	12
0	6
0	23
0	0
0	2
0	2
1	1
0	2
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	0
1	0
0	52
0	62
0	62
0	62
0	62
4	61
0	61
0	1
0	0
1	1
0	1
0	154
0	0
2	176
3	22
0	179
0	177
0	50
0	171
