UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	23
0	1
0	1
12	25
0	2
0	1
0	4
0	1
0	1
0	1
0	1
0	2
0	23
0	23
0	1
1	0
31	758
19	750
8	45
1	0
23	29
28	102
0	473
0	494
0	390
2	416
0	588
0	56
0	555
5	133
0	118
5	81
1	99
9	503
3	1
1	97
6	7
23	0
2	28
10	2
1	44
4	20
0	71
2	9
0	71
0	5
0	12
4	0
0	0
1	29
6	29
0	1
2	1
0	6
0	4
0	6
0	4
0	0
0	56
0	44
0	0
0	55
0	56
0	56
0	55
0	56
0	49
0	53
0	56
0	42
0	53
0	44
0	40
0	51
0	55
0	55
0	52
0	53
0	51
0	53
0	42
0	53
0	53
0	55
0	50
0	51
0	41
0	55
0	54
0	31
0	49
0	56
0	52
0	56
0	52
0	4
0	10
0	54
0	45
0	45
0	4
0	35
0	37
0	10
0	39
0	38
0	37
0	58
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	11
0	15
1	0
0	1
0	1
0	3
0	3
1	13
0	2
0	9
0	9
0	10
0	17
0	17
0	7
3	6
0	2
0	4
10	1
0	10
0	7
0	4
0	6
1	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
15	41
0	31
1	2
8	1
2	4
15	13
0	30
1	21
0	23
10	30
0	25
0	26
0	19
0	25
0	3
4	0
6	0
0	10
0	15
0	10
0	3
0	15
0	16
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	38
0	44
0	46
0	49
0	2
0	0
0	7
0	9
0	16
0	1
3	12
0	12
2	14
0	9
0	8
0	2
1	6
6	6
0	0
76	6
1	0
0	6
0	0
0	0
0	35
0	122
379	2195
1	619
7	2050
0	294
1	363
1	179
0	210
12	25
0	364
0	288
0	129
2	43
0	419
2	265
1	263
0	800
1	142
19	255
5	352
1	337
0	96
2	216
0	259
0	0
0	0
0	0
0	0
0	1
0	5
0	96
0	29
0	20
0	11
2	11
0	20
0	120
3	7
0	10
0	8
0	4
0	7
0	34
0	20
1	1
0	5
3	54
9	114
0	5
3	14
0	12
0	1
0	0
0	3
0	3
1	0
0	0
0	0
0	19
0	21
0	9
2	7
0	7
0	10
0	15
1	7
0	8
0	5
5	6
2	5
0	6
1	0
0	15
0	17
0	16
2	0
0	0
0	1
0	0
2	0
0	4
0	14
0	2
1	0
9	289
1	303
0	34
0	45
0	13
0	25
0	12
0	204
0	191
3	180
174	692
9	268
0	312
39	570
4	367
13	576
20	159
0	5
0	6
0	6
0	5
0	5
0	0
1	5
0	1
0	2
1	2
0	3
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	11
0	2
0	1
3	5
0	0
0	2
0	2
0	2
0	10
0	2
1	1
0	2
0	3
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	3
0	44
0	85
3	262
565	260
0	3
14	0
0	71
2	35
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	222
0	213
0	227
0	217
0	223
0	226
0	226
0	227
0	58
1	111
0	46
0	1
0	32
0	19
0	0
0	0
0	0
5	1
0	0
0	0
0	1
0	1
0	3
0	0
0	3
6	3
0	0
0	0
11	88
1	28
0	23
1	62
0	5
4	0
0	7
0	9
0	0
1	1
0	9
0	0
0	29
0	0
13	29
0	24
4	25
0	19
0	5
0	2
0	13
0	11
0	9
0	7
0	6
0	0
4	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	170
0	132
8	162
0	14
0	18
0	55
0	159
0	195
0	162
0	132
0	139
2	20
1	12
0	66
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	12
3	47
0	47
0	10
5	23
0	11
1	16
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
2	19
3	21
1	21
0	4
1	3
0	10
0	10
0	10
0	3
0	8
0	3
0	3
2	22
3	31
0	25
0	5
1	6
3	18
0	20
0	25
0	17
0	19
1	20
0	15
0	15
1	4
0	3
2	7
0	0
0	0
0	0
0	0
0	0
0	0
3	797
10	689
0	737
0	488
0	504
0	500
0	486
0	637
0	460
0	407
16	623
1	442
0	455
5	18
4	13
12	51
7	33
3	413
0	54
0	62
0	30
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	5
1	6
0	6
0	6
0	8
2	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	82
0	100
0	98
0	98
0	84
0	89
0	96
0	86
0	67
0	86
0	74
0	91
0	75
0	69
2	65
0	74
0	86
0	82
0	82
0	100
0	100
0	86
0	96
0	96
0	87
0	96
0	75
0	84
0	13
0	82
0	75
0	84
0	89
0	95
0	84
0	98
0	98
0	91
0	98
0	94
0	83
0	94
0	80
0	80
0	94
0	76
0	90
0	90
0	7
0	84
0	99
0	60
0	66
0	90
0	88
0	81
0	78
0	93
0	43
0	6
0	56
0	85
0	78
0	78
0	49
0	2
2	7
4	9
0	2
13	20
0	38
0	39
0	22
0	22
0	17
2	16
0	7
0	5
0	1
0	3
0	1
0	1
0	30
0	37
0	128
7	119
0	46
0	42
0	20
0	16
0	8
67	8
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
2	16
0	15
0	33
0	32
0	16
0	9
2	11
0	2
0	2
0	24
1	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	10
0	10
0	10
0	0
0	3
0	0
0	1
0	1
0	2
0	0
0	0
0	13
0	21
0	3
1	5
0	24
0	26
0	2
0	20
0	5
0	5
1	1
0	2
0	25
0	25
0	2
0	5
0	0
0	0
1	1
0	3
0	2
0	13
0	9
0	6
0	4
2	3
0	0
0	0
0	0
0	88
6	2
0	95
1	75
0	89
0	24
0	13
1	1
1	5
0	6
0	7
0	7
0	3
0	4
6	2
0	6
0	6
0	7
0	6
0	9
0	6
0	7
0	7
0	6
0	7
2	3
0	2
0	3
0	4
0	4
0	3
0	6
0	8
0	6
1	6
0	5
0	7
0	4
0	4
0	7
0	3
0	5
0	1
0	2
1	2
0	4
0	5
0	5
0	7
0	6
0	6
0	6
0	7
0	7
0	2
0	3
0	2
0	4
0	4
0	3
0	3
0	4
0	3
2	7
0	5
4	1
25	0
0	135
0	145
0	140
0	151
0	147
0	146
0	144
0	146
0	146
0	148
0	148
0	140
0	144
0	143
2	10
0	4
0	23
0	136
0	1
0	2
0	3
5	9
0	118
0	0
0	0
0	0
26	110
0	120
0	104
3	77
0	85
0	85
0	7
0	19
3	7
0	0
1	3
0	1
3	2
3	0
0	1
0	1
0	1
0	1
0	0
14	0
0	0
1	0
0	3
0	72
2	2
0	2
1	84
0	83
0	81
0	78
0	66
0	47
0	5
1	11
0	2
1	3
0	13
2	14
0	9
0	5
0	8
0	6
1	5
0	4
0	4
76	236
6	236
1	56
0	3
0	78
0	128
0	91
1	63
0	2
1	10
0	3
4	2
0	4
3	60
0	0
0	10
14	39
0	39
0	15
0	11
5	5
1	1
0	3
0	31
0	3
1	23
1	10
1	0
1	30
2	28
0	0
0	0
0	0
0	0
0	22
0	9
0	11
0	22
0	2
0	10
0	19
0	3
2	1
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	177
3	177
0	150
77	172
1	3
0	11
0	44
1	0
16	552
4	214
0	213
0	478
2	466
1	10
0	8
0	168
0	162
0	121
26	5
13	2
49	5
0	1
51	8
2	3
0	0
0	1
0	0
0	4
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	161
0	181
0	161
0	161
0	109
0	161
0	161
0	3
1	3
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	34
0	49
0	30
6	41
32	11
0	17
0	4
0	9
0	8
0	8
0	6
0	5
0	6
0	0
0	0
0	1
0	0
0	9
0	9
0	11
0	9
0	0
0	9
12	0
0	14
0	14
0	14
0	14
0	14
0	14
0	2
0	5
0	14
1	164
0	168
0	151
4	0
0	147
2	0
0	13
0	1
0	246
0	15
28	264
0	266
0	258
0	59
0	0
0	33
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	11
2	15
1	4
0	0
2	7
0	6
0	6
2	2
0	2
0	0
0	1
0	0
0	6
0	0
0	0
0	6
3	12
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	6
0	0
42	2788
0	2788
0	142
0	216
0	96
5	37
2	78
2	63
25	359
0	0
0	0
0	0
0	71
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	73
4	19
0	6
1	2
0	11
1	19
0	308
0	146
3	168
111	49
0	294
0	180
1	151
9	53
9	85
42	7
21	11
2	3
1	7
1	7
0	14
0	54
2	131
1	134
1	100
4	154
0	14
0	62
0	11
0	11
0	4
2	3
0	9
0	2
0	30
1	8
0	22
0	5
2	9
13	28
0	31
0	24
0	59
0	95
0	86
0	92
0	99
0	16
14	35
39	62
2	42
2	0
0	38
0	8
0	11
0	5
0	16
0	5
0	5
3	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
26	113
1	53
0	80
106	125
0	38
0	0
0	0
1	0
0	0
45	15
0	15
1	0
0	0
0	0
2	0
15	0
0	63
2	66
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	98
0	87
1	11
0	25
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	101
0	100
0	7
0	124
3	126
0	37
0	103
0	2
1	26
5	0
0	0
0	0
0	290
0	258
0	293
0	229
5	241
0	173
0	156
0	154
0	22
0	31
0	27
0	19
0	20
0	20
0	13
1	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	482
0	15
0	163
4	473
0	464
0	394
0	433
0	462
0	465
0	364
0	458
0	460
0	448
0	451
0	455
0	448
0	460
0	451
0	457
0	374
0	383
0	405
0	372
4	0
0	4
8	98
0	109
0	112
0	107
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	21
0	15
0	9
4	18
1	5
0	13
0	7
0	2
0	6
0	3
0	5
0	41
0	30
0	35
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	27
0	44
0	27
0	49
0	46
0	8
2	1
0	36
0	29
0	41
0	29
0	46
0	43
0	29
0	8
0	13
0	5
0	29
0	0
0	3
4	8
0	5
0	1
0	0
0	1
0	5
0	5
0	5
0	2
0	4
0	5
0	2
0	5
0	5
0	2
0	2
0	0
0	2
0	5
0	5
0	2
0	1
0	2
0	1
0	4
0	1
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	435
1	0
5	15
0	15
0	24
0	28
0	32
0	24
0	24
2	21
0	22
0	0
0	0
0	0
0	47
100	71
0	56
0	59
2	70
0	70
0	67
6	3
0	46
0	14
0	28
12	8
0	11
0	12
9	8
0	7
3	4
2	3
0	95
0	53
0	8
0	16
0	98
0	12
0	0
0	3
0	53
0	17
0	12
0	16
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
7	2
2	0
0	0
0	0
0	0
0	0
4	4
0	6
0	5
0	5
0	2
0	0
0	9
0	0
1	0
15	5
0	0
1	31
0	31
0	33
0	31
0	31
48	34
7	10
1	1
15	7
4	29
0	2
0	30
0	32
0	25
0	2
1	2
2	1
0	4
0	3
1	128
171	182
2	99
1	93
0	72
1	0
0	17
0	64
0	59
0	71
0	66
0	120
23	4
0	4
0	0
0	3
1	3
0	0
0	0
0	0
0	2
0	3
1	1
0	0
0	1
0	40
0	40
6	109
0	114
0	21
1	26
0	67
0	8
1	23
0	27
3	76
0	68
0	13
0	13
1	1
1	48
0	43
1	20
0	30
3	34
4	1
35	87
2	90
2	9
0	18
0	1
0	8
0	24
9	29
10	16
0	2
0	4
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	77
0	3
0	3
0	7
0	0
0	76
0	0
0	0
0	613
0	629
0	513
6	529
0	515
0	125
0	14
0	158
0	0
0	0
0	0
114	92
11	82
7	4
0	28
0	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	850
0	848
0	738
0	813
1	851
0	876
0	815
1	180
2	207
0	70
15	0
0	0
0	2
0	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	354
0	318
0	34
0	50
4	12
0	50
0	20
2	16
0	2
0	16
7	24
0	22
0	33
0	13
0	36
0	35
0	36
0	4
0	7
0	0
0	0
0	669
0	37
16	3
0	3
0	0
0	0
11	10
0	3
0	7
0	6
0	4
0	3
0	87
1	77
0	66
0	85
0	67
1	74
0	77
0	3
0	47
0	55
10	3
3	11
0	21
0	22
0	11
1	6
0	2
0	10
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	2
0	308
0	310
0	305
0	310
0	133
0	201
13	122
0	7
0	43
0	77
0	29
7	9
0	6
0	46
0	83
0	184
0	68
0	23
2	41
0	191
0	30
0	24
0	28
0	24
0	37
9	11
0	126
0	31
0	112
4	12
0	5
4	1
0	52
25	57
0	3
0	6
0	4
3	2
5	18
0	0
0	264
0	243
3	24
0	243
0	118
0	33
0	110
5	65
0	10
0	10
0	148
1	0
0	67
1	32
11	12
2	4
0	9
0	7
2	9
0	9
0	4
0	0
3	284
0	12
0	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	3
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
55	9
3	9
0	1
0	0
0	51
0	13
0	2
0	0
2	10
0	16
0	14
0	14
0	0
0	48
0	48
0	44
0	114
1	144
1	152
2	152
0	11
0	7
0	8
1	3
0	1
2	0
0	24
0	24
0	20
0	21
0	21
2	18
0	17
0	19
0	16
0	21
0	15
0	3
0	4
0	3
1	3
0	4
0	3
0	0
0	0
0	0
0	6
0	3
0	3
0	3
5	98
0	86
0	56
0	55
0	16
0	21
0	16
0	16
0	17
0	9
0	6
0	10
0	1
0	3
0	3
0	0
0	9
0	4
0	9
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	25
0	37
0	26
4	39
0	15
0	14
1	10
0	5
0	26
0	1
0	1
0	0
0	0
2	1
14	17
1	9
0	2
1	6
1	0
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
1	29
0	28
0	4
0	1
0	1
0	28
0	0
1	32
1	2
1	0
1	2
1	1
0	10
0	11
0	13
0	13
0	12
0	1
0	14
0	9
0	10
0	1
0	2
0	10
0	10
2	13
0	4
0	4
0	0
0	2
0	13
0	13
0	8
0	13
0	10
0	11
0	11
0	10
0	7
0	11
0	12
0	11
0	11
0	10
0	14
0	7
0	11
0	2
0	10
0	11
0	10
0	10
0	2
0	1
0	3
0	1
0	11
0	3
0	0
0	4
0	7
0	1
1	8
0	8
2	8
0	0
0	1
0	2
0	1
0	0
0	0
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	251
0	251
56	236
0	176
0	74
1	191
0	99
4	78
2	69
0	88
10	99
6	194
0	206
0	56
0	17
0	15
0	16
8	18
0	10
0	20
0	15
1	13
0	16
0	13
0	16
0	14
0	15
0	15
0	17
0	13
0	14
0	14
0	13
0	14
1	13
0	13
0	1
0	1
0	1
0	1
0	2
0	4
0	2
0	2
0	3
13	7
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	23
0	22
0	27
0	17
0	29
0	28
0	2
0	4
0	16
0	29
0	29
0	24
0	21
0	20
0	19
0	21
0	13
1	25
1	0
0	2
0	24
0	3
0	20
0	21
0	2
2	3
0	3
18	17
0	1
0	1
5	6
0	99
0	39
0	51
11	110
0	21
0	6
0	27
0	59
7	0
0	0
0	0
0	54
0	48
0	51
0	45
0	61
0	105
0	53
0	64
0	45
0	20
0	1
0	25
0	16
0	59
0	0
0	2
0	0
0	41
19	25
0	1
0	1
0	0
0	2
0	76
1	96
0	21
0	17
0	0
0	20
0	7
0	9
0	11
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	16
0	0
0	4
0	9
0	0
2	5
0	0
0	4
0	14
0	14
0	12
0	8
0	6
0	4
0	4
0	1
2	1
0	0
0	15
0	41
0	33
0	39
0	36
0	31
0	19
0	6
0	9
3	8
0	7
0	10
0	8
0	9
0	7
0	3
0	0
0	5
0	0
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	724
0	1
1	37
0	76
6	723
2	92
1	115
3	2
2	703
2	43
2	62
66	276
8	9
2	6
10	15
6	30
0	724
1	27
0	44
13	58
0	3
0	2
1	11
1	21
0	8
0	8
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	2
0	2
0	46
0	4
0	46
0	2
0	3
0	8
0	0
0	10
0	65
39	69
11	28
0	5
0	8
0	0
0	39
0	10
0	39
0	29
0	30
0	15
5	30
0	22
0	10
2	9
48	21
0	0
0	6
0	6
0	6
0	4
0	31
1	0
0	0
0	8
0	8
0	32
0	6
0	26
0	0
0	30
7	0
0	1
0	14
0	24
0	19
0	25
1	23
0	7
0	7
0	0
0	3
4	27
0	23
0	705
0	698
2	699
0	697
0	697
0	695
0	697
0	706
0	12
0	36
0	41
0	695
0	710
0	702
0	705
0	714
1	682
0	713
0	702
0	709
0	682
1	705
2	683
0	699
0	703
0	707
1	686
0	699
0	710
0	705
0	708
1	682
0	682
0	38
0	168
0	698
0	704
0	36
0	29
0	686
0	696
0	698
0	33
0	36
0	679
0	678
0	45
0	27
2	26
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	8
0	8
0	8
0	6
0	2
0	3
0	2
0	1
0	2
0	1
0	0
1	0
4	1
0	1
0	0
0	0
0	45
0	41
0	86
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	20
0	0
0	3
1	0
0	2
0	61
0	5
0	67
0	0
0	18
57	170
5	179
0	68
0	33
0	7
2	7
0	2
2	7
0	2
0	1
1	77
13	90
7	6
0	1
4	85
5	8
2	1
9	1
6	1
2	36
8	31
0	36
1	0
45	30
0	19
0	6
0	5
0	6
0	2
0	80
2	79
2	50
0	6
0	0
0	3
0	9
0	8
0	3
0	0
0	2
0	17
0	31
0	15
2	30
6	17
0	1
1	1
0	13
3	13
0	6
0	9
0	15
0	16
0	8
0	7
0	6
173	711
0	8
1	3
0	38
0	80
0	1
0	10
0	1
0	12
0	1
0	78
0	77
0	12
0	11
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	3
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	4
0	7
0	7
0	6
0	1
0	1
0	0
0	14
0	4
0	31
1	36
2	35
13	6
0	22
0	1
0	22
0	0
0	0
0	16
0	18
0	4
0	5
0	3
0	8
0	6
0	6
0	6
0	7
3	83
0	0
2	108
0	22
0	122
0	101
0	69
0	17
0	31
0	101
0	99
1	30
4	18
0	9
0	8
0	102
0	179
177	203
0	75
1	180
0	103
0	20
16	9
0	32
0	12
0	89
1	1
2	0
0	14
0	9
1	1
0	9
0	7
0	267
0	310
0	232
3	175
1	113
1	85
1	162
0	102
1	82
0	136
1	63
1	16
0	146
0	163
0	157
0	101
0	24
0	44
13	25
0	1
0	1
0	1
0	1
0	24
1	20
8	23
3	24
0	9
0	1
0	1
0	0
1	93
0	177
0	11
0	1
0	35
11	177
1	35
1	58
3	28
0	61
0	43
0	45
7	47
0	66
0	64
0	68
0	68
0	66
5	73
0	74
0	66
0	69
0	69
0	69
0	62
0	65
8	20
0	58
0	66
0	50
0	66
0	67
1	62
0	62
0	63
0	8
0	62
0	63
0	62
0	4
0	13
0	0
0	7
0	2
0	7
0	161
0	77
343	151
18	205
0	74
0	83
0	86
16	10
24	10
4	31
0	15
5	140
1	24
1	2
0	34
0	143
0	36
3	11
22	28
0	28
0	15
0	9
1	13
0	10
0	10
0	8
0	10
0	13
0	13
0	18
0	13
0	22
0	16
0	9
0	8
0	16
0	9
0	9
0	13
0	14
0	10
0	11
0	6
0	6
0	6
3	0
32	214
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
1	341
17	368
0	366
0	393
0	375
0	384
3	385
2	385
0	369
0	386
0	382
0	372
0	381
0	374
0	382
1	384
0	384
5	369
0	369
0	369
0	386
0	376
0	376
0	32
2	315
13	326
0	144
0	46
0	57
0	44
0	26
0	11
0	2
0	3
0	0
0	2
0	0
12	4
93	11
1	6
0	11
0	8
0	4
0	3
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	32
0	30
0	3
0	4
0	401
1	405
0	408
0	213
0	1
0	4
2	10
4	2
0	4
1	3
4	109
0	13
1	9
1	53
1	7
0	10
0	0
0	0
0	0
0	11
0	8
0	182
6	72
0	10
0	7
1	47
0	180
0	23
1	35
0	4
0	13
0	11
0	7
0	13
0	9
1	3
4	26
0	12
39	3
0	3
0	25
0	14
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	31
0	116
0	31
9	116
0	12
0	8
0	29
1	31
0	0
0	1
0	1
0	13
0	1
0	16
0	0
0	1
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	7
2	13
1	13
0	11
0	2
13	0
8	26
0	69
0	69
1	69
0	69
0	30
0	30
0	44
0	5
0	0
0	18
0	11
0	8
0	2
1	0
8	105
0	103
0	70
0	4
3	3
9	0
0	78
6	7
1	2
2	2
0	0
0	4
3	4
0	3
0	0
6	83
7	286
0	35
0	5
0	18
0	12
4	197
1	2
15	12
7	0
2	8
1	16
8	9
0	1
0	1
0	1548
0	1548
1	495
2	46
0	43
0	10
0	6
0	58
3	66
0	18
0	21
3	0
1	7
0	7
0	9
1	27
0	0
0	3
0	157
1	159
0	20
0	157
8	2
0	152
1	3
0	11
2	160
0	64
2	68
0	23
0	18
0	17
0	5
0	6
1	120
1	4
0	7
0	13
1	7
0	8
0	3
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	8
0	9
0	24
1	19
0	17
0	18
5	20
0	9
0	4
0	4
0	7
0	6
1	5
0	0
0	36
0	36
0	31
0	37
1	31
0	0
1	0
4	1
2	5
0	9
0	0
18	8
42	17
0	4
0	36
1	2
0	2
0	5
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	24
0	25
1	24
2	14
0	13
2	27
0	10
1	27
0	25
0	136
0	131
0	95
4	171
1	118
2	31
5	7
1	0
0	19
0	12
0	6
0	11
0	12
0	10
0	12
0	10
5	9
0	16
0	0
0	2
1	0
1	5
0	2
0	57
0	0
0	60
35	70
0	45
0	62
0	1
6	0
21	0
0	37
1	13
0	6
0	7
2	9
0	30
1	10
0	2
2	4
1	14
0	8
3	10
0	131
0	79
0	133
0	66
0	121
0	39
1	5
2	0
0	21
0	43
0	90
31	57
0	130
32	109
0	5
0	21
0	31
1	9
0	9
0	7
2	7
11	73
8	65
0	48
0	53
2	2
0	75
4	52
0	52
88	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	144
0	23
0	20
6	13
0	135
3	164
0	8
6	163
0	142
0	38
0	34
0	23
3	87
0	51
4	15
1	16
0	2
0	3
0	2
0	3
0	3
0	0
2	5
0	5
0	5
1	0
0	5
0	8
0	2
10	43
0	3
0	25
0	28
4	27
2	28
1	42
4	3
5	17
27	26
0	7
2	8
0	7
0	5
9	95
0	92
0	10
0	3
0	3
0	2
0	3
1	1
8	15
0	0
0	158
0	155
0	6
0	4
1	16
0	8
0	20
1	10
0	14
0	1
1	0
0	2
0	2
0	3
0	0
0	1
0	2
0	2
0	2
0	3
0	2
0	0
0	2
0	0
8	11
2	4
0	4
0	9
0	2
0	7
0	86
3	107
0	130
0	130
0	128
0	136
0	128
0	134
0	104
0	122
4	123
0	117
0	120
0	137
6	90
0	144
0	134
0	88
0	119
2	111
0	111
0	127
0	152
0	149
0	155
0	147
0	165
0	124
0	136
0	165
0	108
0	119
0	138
0	123
0	84
0	25
0	88
0	94
0	11
0	75
0	0
14	0
10	138
19	48
3	126
0	99
0	108
0	99
0	81
0	116
0	70
0	140
0	106
0	103
0	90
0	40
0	63
0	84
0	41
0	31
0	10
0	18
2	16
0	17
0	14
0	7
0	14
0	0
0	2
0	4
0	9
0	4
0	4
0	1
0	0
0	0
0	0
1	4
0	11
4	4
3	0
0	10
0	143
0	151
0	34
0	11
0	143
0	144
4	153
0	144
0	136
0	158
0	152
8	121
0	141
0	0
0	9
0	15
0	6
0	5
0	2
0	8
0	0
0	8
0	8
0	4
0	3
0	3
0	1
4	0
