UniqueCount	AmbigCount
0	3
0	3
0	3
0	2
1	0
0	2
0	2
68	1
0	1
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	62
0	0
3605	733
0	0
0	0
0	0
0	53
0	78
1	183
0	66
0	52
1	49
0	210
0	186
0	46
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1278
0	471
0	754
0	579
0	21
0	183
0	0
0	272
0	272
0	123
0	224
0	77
0	0
14	149
0	72
0	72
0	72
0	48
0	48
0	48
0	0
0	0
142	1792
1	1295
0	1731
0	60
113	798
0	5740
2	4471
0	1738
0	144
0	0
0	429
0	5803
0	3555
0	1492
0	644
0	704
0	1585
0	1751
0	5291
0	5796
0	5452
0	5543
0	5493
0	5902
0	5551
0	5637
1	5539
0	4894
0	1218
19	5313
0	5641
0	2523
96	5637
0	2243
0	5354
0	5479
1	2811
0	5622
0	1749
0	1763
0	4905
0	2375
0	1722
0	5093
0	1601
0	2345
0	1607
0	683
0	1164
0	831
0	1005
1	3004
0	429
0	44
0	33
0	381
0	1615
0	897
0	312
0	1141
0	522
0	0
0	313
0	461
0	304
1	249
1	473
0	14
0	267
0	528
20	363
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	40
0	190
0	609
142	632
0	75
0	147
0	71
0	0
0	72
2	52
0	152
0	8
99	4971
0	4971
2000	13635
0	10451
106	12781
0	1036
0	1018
0	282
0	10385
67	10690
0	1514
0	1623
0	1645
0	1548
0	1501
0	1514
0	1527
0	1492
0	1417
0	1598
0	1624
0	1598
0	1526
0	1388
0	1416
0	1514
0	1514
0	1432
0	1108
0	1577
0	1514
0	1563
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	533
0	531
0	9
2	226
0	306
0	306
0	111
0	0
0	70
0	288
0	374
0	33
0	147
0	290
0	291
0	266
0	173
0	204
0	179
0	179
0	179
0	288
0	34
0	204
0	256
0	32
0	288
0	32
0	0
0	288
0	204
0	171
0	179
0	256
0	148
0	256
0	170
0	2
0	255
0	2
0	256
0	25
0	1
0	288
63	115
0	70
0	109
0	115
0	104
0	104
0	0
0	0
0	0
0	72
0	0
0	46
0	69
0	69
0	72
0	29
47	46
0	3
0	64
0	51
0	0
0	3
0	0
0	0
0	671
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	68
0	114
40	114
0	29
0	417
0	1378
0	1696
0	361
0	704
0	1605
0	1570
49	672
0	0
0	1306
0	995
0	839
0	4
0	104
0	131
0	37
0	315
0	573
0	102
1	258
0	62
0	245
0	0
0	219
0	0
0	349
0	506
0	446
0	469
0	506
0	23
0	77
0	77
0	13
0	33
0	0
0	77
1	0
0	77
0	0
0	77
0	0
0	77
1	64
0	204
88	204
0	47
0	54
0	21
0	75
0	0
0	234
0	3072
32	3032
0	477
0	2683
0	689
0	2786
3	3109
0	2470
18	977
0	600
0	159
0	27
34	347
0	1104
0	0
0	0
12	216
0	1126
0	775
0	465
0	1042
0	183
0	736
0	799
0	178
0	641
45	152
15	0
0	2898
0	0
0	0
3	1606
0	182
0	2889
0	2889
0	80
0	74
0	0
0	74
0	74
0	73
0	80
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
7	288
0	278
0	278
0	47
0	136
0	90
0	77
0	162
32	93
0	60
0	162
0	60
21	87
0	135
0	0
0	116
0	116
0	115
0	1
0	0
225	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
11	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	4224
0	2261
1	4040
93	4925
0	2731
0	2239
10	143
0	2516
0	3052
0	1506
1	824
0	788
0	0
7	1645
0	462
0	1205
0	36
0	265
0	0
0	36
0	229
0	36
0	20
2	0
0	961
176	915
20	705
0	718
0	487
0	384
16872	40242
812	38718
0	5
0	5
0	0
0	1
0	0
0	1
0	4
1	4
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	2851
0	2878
0	2421
0	952
0	0
0	2976
0	2910
0	2910
0	2015
1	322
0	1593
0	0
0	117
0	1322
0	54
35	104
31	637
0	148
0	805
0	520
0	86
0	610
0	778
0	805
0	796
0	390
0	778
0	702
1	647
0	86
0	633
0	633
0	109
0	805
0	744
0	600
0	119
0	120
0	805
0	127
0	0
0	2
212	2270
24	1581
0	1529
0	1081
0	933
0	825
0	936
0	171
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	44005
0	3
0	96
0	132
9	201
0	36
0	0
0	9
0	60
1	0
0	24
87	88336
4	38798
15	81188
0	81189
0	35240
4	1435
2	39964
0	81195
51	28797
5	45173
0	50499
6	40553
0	8764
0	0
0	0
0	0
0	0
0	0
0	0
0	889
61	1097
0	889
0	882
0	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1492
0	1494
0	410
0	0
0	70
0	290
0	85
0	1
0	0
0	0
0	0
0	9
0	9
0	175
55	215
0	10
0	14
0	67
0	103
0	5
0	0
0	46
0	214
171	276
1	217
0	0
0	0
0	0
0	0
0	1
0	57
0	17800
186	17800
0	15872
0	0
0	85
0	115
0	0
0	661
0	667
0	666
0	1
0	66
0	0
0	654
0	111
0	0
0	42
0	67
0	111
0	69
0	0
0	0
0	111
0	0
0	0
0	0
0	1
218	74
0	75
0	76
0	76
69	0
107	929
0	874
8	884
0	85
0	462
0	280
0	265
0	292
0	293
0	38
0	291
0	291
0	38
0	210
0	270
0	289
0	208
0	220
0	254
0	224
0	215
0	189
0	97
0	152
0	0
0	0
0	0
0	168
0	68
0	141
0	115
0	143
0	40
0	65
0	138
0	2
0	140
1914	1315
0	1315
0	286
58	1401
29	395
0	1401
0	748
0	478
0	0
0	309
0	316
0	262
1	299
0	4
0	0
0	1
0	0
0	0
0	13692
0	1511
0	8248
39	7518
56	7341
236	11428
2	601
3	786
0	518
0	0
0	1224
0	1159
0	1140
0	345
0	651
0	1
1	324
0	156
0	1270
0	1224
13	2
0	2
0	2
0	0
0	0
2	0
0	0
0	1
73	648
1148	1117
0	806
0	0
0	0
0	0
0	0
0	0
0	642
1	303
0	102
0	0
0	590
0	198
0	12
0	316
13	0
0	4
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	147
0	14
0	148
0	1
0	1
0	1
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1606
0	1551
0	227
0	36
0	1456
0	118
2	784
0	0
1	138
0	51
0	149
0	149
0	149
0	149
129	820
0	157
0	121
0	135
0	1
47	25
0	5022
0	1802
0	1767
0	0
0	1767
0	0
0	0
0	1802
0	1767
0	1767
40	1767
0	1767
0	1767
0	1767
0	1767
0	1767
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
2	1844
0	1780
0	1412
7	1403
0	377
0	1265
0	1040
0	726
0	80
0	1783
0	72
0	160
0	1082
0	1015
0	1062
0	20
0	15
0	494
12	1049
0	313
0	736
0	1
0	98
0	153
0	441
0	161
0	161
0	161
0	130
0	120
0	213
0	515
1	0
0	0
0	0
294	5547
0	3282
0	3720
0	5547
0	535
1	550
0	517
0	489
0	0
0	534
0	556
0	534
0	535
0	26
0	3
0	0
0	100
0	0
0	100
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	662
0	438
0	606
0	564
0	606
0	550
0	661
0	546
0	456
0	98
0	295
0	17
0	11
0	65
0	224
0	169
0	1
0	1
0	1
0	0
16	2
0	0
0	0
0	0
0	0
0	1
0	55
0	0
0	163
0	214
1	219
0	51
0	50
0	185
0	5
0	0
2	7
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	6
0	455
14	455
0	0
0	312
0	312
0	312
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	633
261	633
1	472
1	155
0	70
0	515
0	29
0	501
0	44
0	8
0	239
0	240
0	169
0	169
0	169
0	0
0	240
0	0
0	0
0	0
0	0
0	193
0	190
377	0
1	0
0	1
0	1
0	2
0	1
1	41
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	817
0	0
0	222
0	222
0	548
16	399
0	407
0	407
0	519
0	449
0	581
22	329
0	293
437	113
0	113
0	94
62	0
0	0
0	0
0	0
0	0
0	0
0	44
0	51
0	49
1	743
0	85
2	0
56	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	122
1	1
0	28
0	80
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	24
0	18
0	5
0	6
0	6
0	6
0	5
0	6
0	4
0	2
0	3
0	3
0	2
0	0
0	6
0	5
0	164
0	164
0	163
0	512
0	0
0	0
0	0
0	0
1	0
0	0
0	584
49	805
0	231
0	2
0	22
0	222
0	202
0	221
0	77
0	20
0	0
0	1086
0	1176
0	1126
15	0
0	492
0	536
0	216
0	74
0	90
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	2
0	0
0	1
0	3287
33	3544
0	3547
0	3505
0	3526
0	3544
0	2834
0	2053
0	3019
0	2798
0	3291
0	3291
0	3245
0	3261
0	3289
0	3287
0	3272
0	3287
1	3467
0	3521
0	3521
0	3379
0	3445
0	830
0	1376
0	1530
0	2864
0	3279
0	3231
0	3226
0	3264
0	3521
0	3521
0	3226
0	3274
0	3035
0	3544
0	2859
0	3521
0	1546
0	1816
0	3443
0	2579
0	3549
0	3516
0	3542
0	1908
0	1908
0	3274
0	3235
0	3536
0	3373
0	3549
0	3508
103	3206
0	3430
0	3253
0	592
11	1142
0	750
0	441
0	59
0	108
0	2778
0	798
0	2056
0	349
0	966
0	186
0	1142
0	1141
0	1142
23	711
9	1144
19	1142
0	1144
0	1170
0	1175
0	627
0	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
78	90
0	37
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	402
0	388
0	399
0	398
0	367
0	398
0	47
27	3570
0	44
29	3569
20	25
0	2453
0	0
0	0
0	1275
0	1485
0	2951
0	3526
0	2373
0	2033
0	1518
16	2828
0	1486
0	2006
0	1124
0	2340
0	1542
27	2050
0	2453
0	1361
114	2051
26	1140
0	6
0	0
0	6
0	1984
1	1123
0	2453
1	2384
0	697
538	548
365	548
0	0
0	0
0	1083
0	872
0	399
0	2
0	58
0	2
0	974
0	1
0	243
0	341
0	363
0	779
0	682
11	683
0	445
0	607
0	627
579	2725
2	137
0	872
0	2630
0	2163
0	1410
1	382
0	1400
0	500
0	2163
19	321
0	216
0	11
0	37
0	99
0	0
0	0
251	17
0	17
0	0
41	30
0	30
0	0
0	30
0	0
0	0
0	2448
0	547
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
2	3
0	3
0	2
0	1
0	1
78	38
0	38
0	979
0	979
0	938
0	2
0	46
0	59
0	421
1	362
0	2
68	1832
0	579
0	438
0	944
0	724
112	4273
1	4000
0	3559
0	172
0	120
0	0
0	166
82	105
0	243
0	293
0	330
0	0
0	87
0	671
0	4
0	0
0	0
0	1193
0	1318
0	1321
0	1321
0	8128
0	7383
0	1838
0	1603
0	1904
0	2951
0	3445
0	3379
0	3447
0	9941
2	8943
0	5376
0	6301
0	0
0	2395
1	3722
1	36
0	3034
0	3034
0	3034
0	3034
0	2953
0	2953
0	2919
0	3003
0	2959
20	2813
0	3034
0	3029
0	3002
0	2466
0	2953
0	2943
0	2770
0	2953
0	2953
0	1893
0	1057
0	499
0	3014
0	799
0	2356
0	2877
22	9
15	63
33	2968
0	2937
0	194
3	1794
1	1680
0	2378
0	2398
44	614
38	611
0	86
0	377
1	0
0	5
0	227
0	227
0	223
0	222
0	28
0	27
0	227
1	0
0	0
0	0
0	0
23	0
0	3
0	21
0	20
0	407
0	565
0	69
1	522
0	500
0	294
0	70
0	251
0	420
0	388
1	70
0	23
0	10
0	161
0	475
0	477
0	477
0	53
0	421
0	66
0	1
4	1
0	1
0	1
0	0
0	0
0	110
0	110
0	0
0	6
0	645
0	645
0	645
0	493
0	645
29	235
0	236
1	258
0	126
1	0
0	0
0	389
0	389
0	275
0	387
0	75
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	1726
0	1044
0	1726
0	308
0	408
0	431
1	4448
255	4448
0	426
2	346
0	0
52	0
0	219
0	532
1	409
0	410
0	491
0	369
0	237
0	386
0	290
0	58
0	87
0	169
0	289
0	225
0	1
0	0
0	0
0	34
0	4
0	4
0	34
0	1
0	38
0	38
124	97
0	19
0	78
0	2
0	2
0	2
0	2
0	2
0	2
0	0
39	22
0	22
0	0
0	0
0	0
81	264
0	142
0	142
0	203
0	87
0	181
0	121
0	121
0	2
0	122
1	122
0	122
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
102	2
0	2
0	0
4	1
0	0
0	1
0	0
0	0
0	0
1305	1523
0	601
120	1395
0	36
10	104
0	422
0	441
0	363
0	262
0	344
0	216
0	110
0	110
0	36
0	0
0	30
11	232
0	138
0	208
0	203
0	201
0	62
32	545
0	545
0	103
0	0
0	89
3	2
0	103
0	0
0	0
0	89
127	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	33
0	36
0	34
0	0
0	0
0	0
0	30
0	29
0	30
0	0
0	1
0	4
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	460
0	523
0	426
0	314
0	241
0	241
0	410
0	276
0	280
0	321
0	414
0	380
0	357
0	389
0	427
0	314
0	523
0	422
0	427
0	462
0	420
0	279
0	462
0	422
0	424
0	462
0	460
0	460
0	460
0	462
0	460
0	462
0	462
0	286
0	558
0	422
0	424
0	314
0	424
0	462
0	425
0	277
0	517
0	460
0	379
0	411
0	520
0	372
0	462
0	462
0	558
0	279
0	238
0	130
0	143
0	106
0	142
0	106
0	0
0	0
8	81086
0	49753
0	94389
0	52532
63	45432
33	44690
0	81339
0	66035
1	53391
0	91852
2	73567
12	41532
1	88394
117	51347
19	24549
7	19974
100	48041
0	19125
0	9398
0	26389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	4222
0	463
0	293
1	204
0	199
0	463
0	28
2	28
0	293
0	157
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	55
0	781
0	0
11	0
0	0
43	781
0	0
0	0
1	0
0	95
0	94
0	94
1	95
0	0
0	0
64	2620
0	2606
0	2606
0	2397
0	139
0	207
0	261
0	873
0	850
0	850
0	850
2	84
20	157
0	2963
0	2754
0	2754
0	2900
0	945
0	413
0	560
0	288
78	60
0	0
0	0
1	0
0	0
0	0
505	923
0	779
0	131
0	338
0	125
0	272
3110	2902
0	0
0	2855
0	186
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	233
1	260
0	260
0	173
0	0
0	240
0	160
5	520
60	547
0	0
0	187
0	0
0	0
0	1173
0	1173
0	986
0	229
0	1154
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
95	232
0	61
0	33
0	671
0	1
0	1
0	1
70	1131
12	768
0	377
0	675
0	559
0	89
0	12
0	2932
0	1621
0	2881
0	982
0	2103
1150	0
0	0
0	0
0	5
0	8
0	13
0	5
0	0
2	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	32
0	0
8	197
0	197
0	115
0	84
0	0
0	197
0	0
0	2
0	2
0	30
0	0
0	861
1	563
575	861
0	168
0	549
0	0
0	200
0	194
0	0
0	0
0	0
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	3
0	109
0	271
0	273
0	3
0	273
0	273
0	3
0	3
0	3
0	108
0	0
0	1
0	0
0	1
0	640
0	1424
0	1426
0	1367
77	183
0	0
0	82
24	150
0	3185
254	3185
0	1132
1	664
0	993
0	1465
0	792
0	145
0	1460
0	249
0	170
23	211
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	3409
0	4656
0	4167
0	3648
32	1427
0	2566
59	3648
0	3336
0	3458
0	3252
0	4013
0	3648
0	893
0	4059
16	3104
0	3648
0	3648
1	2597
0	4147
0	3671
0	2599
0	3727
0	3503
0	3785
0	1967
0	1596
0	2520
25	2054
0	682
0	1732
0	1723
0	788
0	596
0	28
0	33
0	23
0	23
0	0
161	0
0	4
0	1
0	0
1	294
0	1231
0	0
70	7157
0	38
0	0
2014	7157
0	0
0	41
0	6
181	356
1	1100
1	1082
0	106
0	620
0	45
0	43
0	1
0	0
0	0
27	450
0	617
0	450
0	658
0	658
0	447
0	617
0	1
0	104
13	39
0	185
0	171
0	167
0	0
0	0
0	0
0	0
0	544
0	35
0	544
0	543
0	0
0	544
0	454
0	454
0	509
0	509
0	312
0	0
0	0
0	205
0	205
0	205
0	0
4	0
150	1347
0	411
0	1006
0	612
0	429
1	0
0	167
0	1416
0	505
53	227
0	158
0	1269
0	376
229	1
0	2
0	6
0	15
0	12
0	15
0	3
0	2
0	1
0	1
3	14726
0	17735
41	14848
0	15
0	1248
0	16721
44	2271
0	0
339	77
0	77
0	0
0	138
0	142
2	142
1	18
0	50
0	0
44	72
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	0
0	218
0	218
0	145
0	34
0	107
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1321
0	970
0	633
0	660
0	673
0	1229
0	823
0	745
0	1321
0	1314
0	1280
0	1302
0	1279
1	1314
0	1269
0	1262
0	1003
0	1287
0	1003
0	572
0	1003
0	904
0	334
0	996
0	951
0	951
0	513
0	215
0	838
0	876
0	930
0	878
0	951
0	1003
0	1254
0	1312
0	1003
0	1320
0	1229
0	1201
0	1248
0	1084
0	1003
0	1286
0	1003
0	1321
0	1320
0	317
0	115
0	1100
0	969
0	1287
0	1205
0	1257
0	950
0	1003
0	936
0	947
0	119
0	280
0	176
0	103
0	79
0	26
2	681
0	108
0	490
1	296
0	108
0	28
1	0
0	65
0	48
0	46
0	166
0	166
0	122
0	269
0	331
0	170
0	330
0	329
0	4
0	3
0	170
0	223
0	330
0	330
0	330
0	125
0	223
0	330
0	0
0	0
0	98
1	25
0	161
0	107
0	12
0	0
0	0
0	1226
0	1149
0	289
6	250
0	447
0	104
0	29
0	1226
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	198
0	198
0	1
0	1
0	0
0	4776
0	4546
0	703
0	4676
4	1153
1	0
0	132
1	39
0	197
11	1590
0	555
0	305
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
158	0
24	481
0	449
0	480
0	0
0	408
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5029
0	4511
0	4541
0	5029
0	0
0	0
0	0
0	5015
0	5015
30	4541
0	0
0	1339
0	1732
0	4469
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	448
0	2047
0	1368
19	0
0	1609
0	1210
10	1966
0	646
0	1253
0	0
0	74
0	339
0	190
0	129
0	125
0	163
0	1
0	1
54	208
0	61
0	208
0	494
0	1
0	0
0	0
0	0
0	2
0	3
16	3
0	74
0	2
84	74
0	0
0	0
0	380
74	380
0	306
0	264
1	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
3576	376
0	376
38	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
135	0
0	279
0	298
0	24
0	67
0	263
0	24
0	53
0	258
0	19
2	117
0	270
0	38
0	18
29	80
0	80
0	80
0	80
0	0
15	448
0	1526
0	1508
44	57
0	300
0	300
1	1099
0	0
0	27
0	26
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	59
0	59
0	42
0	59
0	0
0	25
0	25
0	0
0	21229
2341	31900
68	25284
78	1283
12	323
0	2530
213	9414
0	7425
40	9431
86	7726
0	7331
0	0
0	174
0	168
0	44416
0	45513
0	44063
0	44530
0	44549
98	41253
0	44518
0	44519
0	44512
0	43451
0	36471
0	6812
0	0
0	0
0	0
2698	2469
0	1557
0	1051
0	145
0	767
0	0
0	30
0	31
0	30
0	30
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1182
0	1182
0	1182
0	15
0	73
0	146
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	10
82	42
0	12
0	42
0	0
0	42
0	1
0	30
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	1153
0	1130
0	822
0	68
0	6
0	2
81	13
0	251
1	391
0	587
0	0
0	608
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	3
0	3
0	314
0	366
0	289
0	361
0	237
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	1167
0	1128
0	0
86	0
0	0
0	309
0	0
0	223
0	129
0	64
0	62
0	129
0	309
0	129
0	309
0	130
0	64
0	129
0	67
0	180
0	0
13	1273
8	1125
0	1102
0	0
0	220
0	62
0	219
0	38
0	41
3	41
0	4
0	40
0	0
0	0
0	0
0	1
0	1
0	0
0	5110
0	5052
0	4988
0	5012
15	0
0	948
61	162
2	1141
12	121
0	0
1	91
0	41
0	0
0	7
0	6
586	14
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	20
0	22
0	0
0	20
0	0
0	0
0	22
0	0
0	185
0	185
0	185
0	185
0	77
0	77
0	77
0	77
0	77
0	185
0	185
0	129
0	66
0	185
0	175
0	175
0	7
0	0
4	0
0	0
0	0
0	266
0	193
10	259
1	296
0	61
0	86
0	4
2	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	0
1	0
0	57
0	2323
128	1680
1	1460
0	1460
34	2519
16	1311
217	1779
0	0
0	0
0	0
0	0
4	1
4	640
8	607
1	460
0	219
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	8713
0	2075
0	5985
0	0
0	6042
0	3801
0	501
0	1
0	1
0	1
0	193
0	2267
0	1
0	2007
0	561
0	561
0	715
0	561
0	1353
0	117
0	9
0	9
0	9
0	558
0	33189
1	11286
0	0
0	1
0	1
0	107
0	108
0	108
0	0
111	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	834
0	1125
0	1026
0	0
0	799
0	372
0	338
0	422
0	0
0	277
0	0
0	151
0	0
0	152
0	152
0	152
0	0
0	152
0	152
0	152
0	12
0	152
0	152
0	151
10	152
0	152
0	0
0	0
0	0
0	0
0	0
2	0
2	58
0	0
0	57
0	58
0	58
0	58
0	58
0	0
0	0
0	56
1089	0
0	538
0	0
0	0
20	122
0	0
0	0
0	0
0	427
0	273
0	0
0	450
0	133
0	567
1	28
0	273
0	544
0	567
0	130
0	103
0	0
0	215
0	1
0	1
0	1
807	0
1	0
0	3
0	3
0	0
0	111
0	70
0	77
0	655
0	706
0	378
0	684
0	77
0	401
0	384
0	57
0	378
0	29
0	568
0	468
0	301
0	71
17	38
0	38
0	12
0	33
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4369
0	4469
0	2
0	41
0	3462
0	2238
0	1921
0	944
0	174
0	195
0	972
0	858
0	616
0	1
0	87
0	87
0	141
0	75
0	75
0	0
0	196
0	198
0	187
0	16
0	185
0	6
0	4
0	198
0	155
0	3
0	27659
0	18232
0	16722
0	440
2	297
0	390
0	356
0	371
1	592
0	401
16	210
0	0
0	141
0	114
0	182
13	3
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2585
0	1595
0	2585
0	0
0	0
0	170
0	170
0	2
1	2
0	25
0	97
53	130
21	130
0	109
0	12
0	471
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	755
59	1848
0	1683
47	2112
0	1477
0	1848
0	639
0	1714
18	711
0	63
0	5127
0	5114
0	4439
0	65
0	23
0	66
0	112
0	2
0	23
0	23
0	69
0	69
0	1
0	47
0	0
0	0
0	0
0	7934
0	127
0	1476
0	7722
0	1780
0	1505
0	621
0	3705
8	1667
0	1438
1	1016
0	90
5	2571
0	1712
0	1668
0	1429
0	2665
0	2559
0	2559
0	1781
0	1668
2	2453
0	2773
0	2506
0	2704
0	2380
0	2610
0	1667
0	2519
0	2596
0	696
0	1453
0	1722
0	2345
0	458
0	627
0	1726
0	2559
0	317
0	2446
0	1768
1	1542
1	39
0	2472
0	570
0	113
0	1577
0	626
1	164
0	0
0	0
0	0
0	51
0	291
2	291
0	0
0	0
0	43
0	180
0	158
33	1190
40	822
0	1236
0	269
0	158
0	544
0	467
0	0
2	246
0	267
0	55
0	380
0	292
0	440
0	377
0	431
0	380
0	0
0	169
0	61
0	24
0	61
0	0
0	37
0	37
0	61
0	1217
0	1313
0	179
0	179
0	179
0	138
0	134
0	25
0	30
0	31
0	1841
0	1840
12	799
0	757
59	1840
15	1840
0	513
1	994
0	579
0	287
0	123
0	572
0	433
0	362
0	0
0	0
0	0
0	0
4	1394
0	0
0	1
0	38
31	1
0	38
14	818
4	1033
0	274
1	111
0	101
0	338
0	120
0	67
0	54
0	111
0	66
0	75
0	75
0	0
