UniqueCount	AmbigCount
2	403
71	415
3	91
14	71
1	12
1	67
4	2
0	87
0	769
0	81
0	136
0	766
0	61
1	43
0	38
0	108
1	87
7	762
0	75
0	297
2	28
0	28
4	43
0	59
0	70
0	140
0	61
0	294
0	724
1	356
1	10
16	53
1	34
0	99
4	129
1	49
13	442
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	161
0	128
0	52
0	21
0	66
0	229
0	241
1336	320
17	309
6	2
35	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	905
0	129
0	102
0	929
1	31
0	124
0	113
4	112
0	128
0	98
0	74
0	157
2	158
0	72
0	2
0	9
0	18
0	198
0	275
0	91
0	79
0	87
0	30
1	35
0	111
52	93
2	17
0	42
0	6
46	154
27	11829
0	6539
0	7220
0	7324
0	10823
0	7786
0	6746
0	6107
7	8230
2	6901
0	8637
0	5404
175	531
0	668
2	527
5	483
0	7339
0	517
40	159
26	98
58	398
0	65
0	116
0	79
11	167
0	147
0	395
0	439
6	170
2	104
0	109
0	120
0	136
2	147
0	30
1691	616
0	250
21	65
0	66
1	304
1	1083
6	361
1	337
0	1239
14	114
0	1010
0	79
0	65
0	156
2	130
5	3
0	1111
37	214
4	974
6	17
3	223
0	260
0	298
0	286
10	203
3	233
0	187
1	239
7	309
1	177
0	165
6	79
0	7
0	7
0	46
0	8
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
1	87
1	411
0	19
1	65
0	79
0	410
0	39
0	16
5	10
0	26
0	389
0	9
0	17
1	44
0	20
9	0
0	321
0	0
0	0
0	9
0	19
0	9
0	9
0	16
0	10
0	6
0	5
0	0
0	0
0	1
0	3
0	3
0	39
0	39
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	307
0	87
30	327
0	99
16	263
0	305
1	37
11	16
5	0
0	0
0	0
11	144
12	144
0	8
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	607
0	35
2	519
0	546
0	542
0	565
0	55
0	584
7	597
1	536
0	613
0	537
0	595
2	538
0	409
9	602
329	579
2	22
0	593
0	589
0	6
0	588
0	585
0	567
0	579
0	598
0	570
0	571
0	564
0	578
0	0
0	59
0	10
0	485
0	556
0	537
0	548
0	493
0	503
0	51
5	486
0	85
3	35
0	225
3	126
0	286
4	261
0	97
0	56
0	175
0	75
0	6
2	186
6	628
1	683
41	60
0	92
0	171
0	320
231	221
0	0
0	0
0	0
0	0
0	0
0	116
0	93
0	8
0	125
0	65
0	102
1	101
0	83
0	98
0	119
0	99
0	102
0	29
0	117
0	95
3	14
0	65
0	67
0	94
0	93
1	63
1	83
0	83
2	53
0	67
0	129
0	171
0	162
0	56
0	728
0	819
7	818
0	826
7	868
2	237
17	251
1	142
0	140
5	113
5	109
0	80
0	3
0	3
0	0
0	0
0	255
0	247
2	116
0	238
0	257
0	249
0	83
0	82
0	80
0	100
0	75
0	73
0	17
10	21
1	3
0	29
0	21
0	5
0	183
3	3
8	29
0	4
0	6
0	3
0	21
0	30
0	36
0	13
0	0
4	0
4	0
0	511
0	323
0	283
77	262
0	302
3	273
14	15
1	77
2	2115
0	1391
0	1663
23	1390
1	1946
13	2009
0	1692
0	1811
0	1811
0	1825
0	1938
0	1980
1	1932
0	1984
3	1547
0	1794
0	1544
0	1542
0	1663
0	1663
0	1677
0	1677
0	1789
0	1791
0	1817
0	1889
0	1955
0	1714
9	1223
1	1617
0	1235
0	1419
13	1602
1	1595
121	2100
2	1565
4	754
0	1671
0	708
0	1713
1	444
0	1247
0	89
45	893
60	247
8	119
15	664
0	35
0	483
0	278
47	0
327	55
4	25
0	139
0	139
0	2
0	139
0	157
0	139
0	139
0	2429
0	2313
15	2326
9	1876
23	1259
0	1235
124	801
0	210
0	203
0	157
0	122
0	64
0	28
0	5
1	1
29	16
0	16
0	0
197	97
11	97
0	68
0	41
0	41
0	28
2	101
0	11
413	96
41	91
1	64
0	14
18	7
5	968
0	2056
0	5630
0	2386
0	2437
0	2436
0	71
0	744
8	5082
0	1280
0	1202
0	1287
0	1249
29	573
0	781
0	644
0	486
0	564
0	483
0	3
0	2
0	0
0	1
0	1891
0	1887
9	1368
0	1797
0	1838
3	1813
8	89
0	1847
0	1862
0	1761
37	1862
14	109
0	258
21	208
87	760
0	1
0	0
0	0
4	0
0	1
1	1
0	0
0	0
1	0
0	407
0	2
0	385
0	2
0	23
0	0
1	407
33	19
0	357
12	42
0	48
1	27
0	254
0	62
0	43
0	40
0	39
0	78
0	55
0	47
0	287
0	62
0	53
0	47
0	171
0	11
0	42
0	23
3	21
0	33
1	28
0	30
0	32
0	29
1	10
0	9
0	2
0	47
0	101
0	138
0	114
0	123
0	118
0	118
0	124
0	124
0	117
0	117
0	104
0	131
0	109
0	72
0	120
0	127
0	99
0	125
0	67
0	110
0	114
0	61
0	130
0	110
0	114
0	115
0	53
0	97
0	84
2	86
0	68
0	59
1	81
0	58
0	71
0	68
0	70
0	13
0	12
0	1
0	1
0	0
0	0
0	28
0	32
2	24
1	17
1	1
1	20
0	6
0	847
3	2291
2116	4010
4	412
193	322
132	646
0	937
0	3256
6	1995
35	1183
1115	1607
8	2146
1	1774
86	477
0	536
149	607
111	428
0	2972
0	5108
0	8588
0	7050
0	6828
0	6487
0	8186
0	8193
0	2571
0	419
0	2983
0	914
2	1069
0	970
0	4
0	970
1555	1065
4	341
0	352
0	40
0	251
0	172
7	257
0	137
0	119
2	386
3	218
1	312
0	315
1	369
0	375
2	432
0	379
15	369
0	438
2	740
0	364
0	379
0	711
0	483
0	317
14	418
5	165
0	331
37	2312
12	298
0	487
0	663
7	712
76	391
0	1198
2	166
0	688
0	679
0	2
0	0
0	0
0	2
0	632
0	723
89	789
0	762
3	779
0	493
0	777
0	426
0	393
0	352
0	189
0	7
9	42
0	196
11	92
0	140
0	69
1	50
0	76
0	71
4	33
1	7
9	4
0	13
0	646
49	640
0	610
0	447
0	611
27	306
56	482
1	7912
2	301
0	447
126	240
12	164
59	125
14	95
358	61
2	24
236	1448
0	1662
0	1682
4	1324
3	616
4	620
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3193
0	2848
0	2091
0	2697
1269	3274
0	2673
0	2555
0	2374
0	2019
0	1609
0	1800
0	1789
1	861
0	2151
0	3528
0	2264
0	1852
0	881
0	820
0	1679
40	486
47	531
0	951
0	885
1	866
0	893
0	813
26	943
0	362
14	520
0	542
0	587
18	192
122	203
3	113
21	168
4	147
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
9	291
0	308
0	220
0	199
0	139
0	104
3	59
0	81
6	37
0	48
0	0
74	274
6	300
62	288
0	72
2	17
11	43
0	300
0	0
0	61
1	480
151	517
0	479
1	405
100	523
0	411
0	420
0	487
0	87
6	87
4	19
0	20
0	17
3	62
0	89
0	47
0	36
0	51
0	17
2	32
2	0
0	61
0	950
0	894
0	71
0	227
1	150
0	222
0	31
0	57
0	10
0	230
0	238
0	217
0	259
0	191
1	209
10	214
0	29
7	41
0	24
2	469
262	470
21	29
35	209
0	72
2	89
2	51
1	118
5	51
17	94
12	71
1	1
20	71
19	4
0	0
7	8
0	0
0	0
0	0
2	307
1	306
0	4
0	0
0	0
0	52
386	191
0	78
6	121
3	50
2	23
17	92
3	450
0	81
4	518
0	572
0	506
11	45
0	55
0	53
0	190
1	477
1	85
0	14
12	183
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	234
0	136
0	3522
0	7104
0	328
0	7104
0	7104
0	17
7	7103
0	153
0	209
46	2014
0	262
0	2957
0	332
87	7116
0	535
8	218
1	327
4	2
0	7106
1	352
1	440
2	215
94	722
2	2695
0	853
4	514
14	1245
0	628
0	6383
70	1790
7	1175
32	1841
0	2854
13	690
18	2916
1	832
13	953
4	198
13	662
6	1227
70	6384
17	478
1	782
13	543
38	459
75	291
17	72
0	67
0	53
0	24
0	20
1	31
1	13
0	11
1	12
0	2
9	1
0	1480
0	1276
3	1391
0	1332
0	1274
9	1175
3	998
0	954
0	131
0	0
0	28
0	28
0	23
0	29
2	27
0	27
0	1
0	19
7	18
0	0
0	69
0	65
2	8
4	27
16	79
0	1
0	211
0	51
0	166
7	21
0	225
12	23
0	684
0	639
0	1435
0	1094
0	1245
3	4485
1	4014
0	3979
0	3961
0	3897
0	4066
105	4069
3	3971
0	3935
10	4870
0	3978
0	4473
5	4470
59	3436
0	3844
16	3975
0	1874
8	784
0	3443
0	1487
0	1816
0	2432
26	1279
15	504
0	425
1	311
0	3021
0	750
53	1472
0	3003
0	809
0	908
32	1390
0	1828
42	2080
1	807
13	472
0	3010
0	1045
0	1770
0	299
0	1729
3	0
0	0
0	0
4	40
0	93
0	25
0	28
0	99
0	62
0	30
0	6
0	52
0	106
0	99
0	8
5	24
0	25
0	23
2	25
0	22
0	11
1	11
0	152
0	2
0	8
0	5
0	1
0	0
12	1
0	10
0	258
0	280
0	292
0	243
0	291
0	195
0	279
0	275
38	304
0	264
0	282
0	229
0	279
0	240
0	209
0	253
0	292
0	280
0	264
0	267
0	265
0	226
1	274
0	272
0	280
4	260
0	278
0	295
0	293
0	281
0	229
2	253
0	282
0	295
85	300
0	96
0	23
0	46
15	84
0	42
0	43
0	54
50	72
0	40
0	38
2	185
0	555
0	587
23	64
0	321
7	126
0	492
0	76
6	57
0	87
0	108
0	32
0	332
9	73
10	29
0	100
14	41
39	92
83	7
36	63
15	146
0	67
4	30
0	118
0	39
1	326
0	300
0	0
2	335
24	336
0	256
3	6
2	20
15	103
29	3
0	6624
0	6580
0	6616
0	6549
0	6605
40	10
9	4
0	22
4	45
0	34
2	38
0	48
0	66
0	75
1	59
2	71
0	8
33	111
52	422
0	266
24	263
6	97
2	89
8	496
7	459
0	0
7	95
0	26
0	79
0	80
0	17
0	546
0	555
0	335
0	157
41	41
0	7
37	119
0	174
0	261
0	297
50	57
0	297
0	12
0	266
0	97
1	267
0	20
0	56
0	28
0	36
27	43
0	43
10	40
0	216
10	832
0	888
5	222
9	585
36	585
0	198
0	105
0	76
0	66
0	4436
4	5958
0	11742
0	16941
1	5373
0	4826
0	2866
0	816
0	15
0	1936
0	377
0	236
1	34
0	116
0	72
0	1461
0	1402
0	1214
31	139
5	1553
67	43
0	453
53	22
26	2
0	1345
0	1504
0	0
0	0
2	148
27	148
21	87
10	66
0	18
0	13
1	15
0	4
0	33
0	7
0	32
185	96
0	42
0	26
0	40
0	40
0	33
0	41
0	42
0	38
0	38
0	34
0	23
0	30
0	20
0	20
0	24
0	41
0	7
1	1
0	3
6	6
0	1
0	3
0	4
0	4
0	4
0	2
0	0
0	0
0	14
0	7
0	0
0	14
3	166
56	46
69	360
1	133
0	196
16	130
0	0
0	0
0	0
0	0
0	0
0	0
1	564
0	301
0	258
0	296
0	217
0	5
0	5
0	2
0	1
0	3
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	34
2	623
0	60
48	731
221	71
0	67
0	63
5	52
51	47
32	66
0	38
1	590
7	0
38	54
28	32
0	0
30	21
1	42
0	45
47	351
0	0
0	0
0	0
2	49
0	331
0	265
4	255
0	0
2	144
0	15
0	0
0	0
0	0
1	5
0	236
21	250
0	250
2	161
5	230
0	29
0	34
0	682
4	587
0	590
47	303
0	654
76	75
2	76
2	1
73	55
4	46
5	27
0	178
5	251
0	304
0	248
5	249
1	363
3	287
0	288
1	293
12	350
0	295
3	182
0	175
0	170
0	179
0	179
0	214
0	158
0	72
0	14
3	41
44	44
192	177
0	122
133	2185
5	3425
3	3289
4	2668
0	2584
0	191
25	1254
64	1769
0	299
0	108
52	194
15	61
0	0
0	704
0	0
0	0
0	713
0	75
0	86
0	715
0	659
4	700
3	74
5	770
8	672
4	607
1	692
40	711
4	2
2	119
3	731
26	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
14	799
2	718
193	130
25	9
9	70
78	109
61	104
0	359
0	0
0	126
0	65
15	126
0	22
1	1
0	0
0	0
0	0
0	27
0	200
0	151
0	164
0	243
0	152
0	217
0	70
0	258
0	157
0	117
0	55
0	127
0	100
13	120
0	70
0	3
41	109
81	116
131	6342
156	4827
21	3927
100	5880
6	4627
0	23
1	22
0	4
0	0
0	0
0	4
12	12
0	4
0	0
0	0
0	3
3	3
0	2
0	4
0	4
0	2
0	2
0	1
1	1
23	1991
0	2069
0	80
1	211
0	2022
0	844
0	1913
8	51
17	2022
1	98
0	1009
0	118
0	73
0	74
0	121
0	158
8	115
33	1182
8	95
897	0
0	120
0	132
0	89
0	141
0	144
0	305
0	292
7	48
0	43
0	5
0	6
0	123
0	136
0	28
0	128
0	130
0	100
0	77
0	127
0	114
0	129
0	125
0	40
0	84
0	118
0	169
0	159
0	59
55	71
0	0
0	0
0	0
1	1294
0	1276
0	260
0	2979
0	263
143	53
28	146
67	116
0	783
12	253
85	236
0	59
727	665
0	121
0	1295
5	157
0	157
0	1176
0	1151
0	136
12	1244
11	126
12	128
6	63
0	226
708	515
4	51
1	340
2	115
5	42
3	1
7	71
13	269
0	430
0	316
0	207
0	337
0	271
17	547
0	407
0	461
0	25
0	187
0	142
0	135
0	134
0	136
0	60
0	31
0	159
0	154
0	150
0	146
0	23
1	189
0	27
0	26
0	0
2	39
10	32
2	15
2	351
0	25
0	56
0	253
19	334
0	119
4	60
11	365
1	7
0	74
0	52
2	80
9	230
3	14
0	18
25	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	2658
3	67
3	64
18	305
7	191
0	1461
1	1695
0	2467
16	2166
0	2588
0	2386
0	1779
6	2544
0	223
9	155
2	353
0	295
92	37
4	1077
15	135
0	299
186	1061
9	137
20	170
5	137
0	1
0	2
0	1
1	2
0	2
12	5
0	0
0	0
0	142
0	177
0	188
0	148
0	178
0	191
0	151
0	183
2	83
0	118
0	139
0	184
0	158
0	185
0	156
0	143
0	161
0	153
0	97
0	52
0	159
0	135
0	161
0	176
0	162
0	164
0	159
0	135
0	150
0	155
0	89
0	183
0	114
0	118
0	144
0	87
0	112
0	153
0	100
0	153
0	97
0	161
0	146
0	145
0	88
0	100
0	25
0	61
0	33
0	57
24	77
0	58
0	44
0	46
0	25
0	11
0	8
0	1089
0	804
0	3
0	3
0	3
0	3
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	362
11	68
0	7
0	0
0	140
0	126
0	95
0	84
0	23
0	82
0	52
0	23
3	0
161	57
0	0
0	0
0	0
0	529
0	507
2	446
7	81
30	41
0	496
2	481
1	477
2	484
0	83
214	83
9	78
2	59
17	0
11	11
0	4
4	8
2	0
0	0
6	845
0	320
1	837
8	46
34	195
3	101
1	174
1	78
4	142
0	35
2	44
0	16
0	30
1	44
0	15
0	47
0	25
0	32
1	2
44	2752
0	2939
0	2805
2	2750
2	2718
3	2145
0	2571
429	344
112	2023
2	308
492	370
0	327
41	503
452	426
6	8
0	4
0	4
1	20
6	0
0	3
2	0
0	3
0	20
0	3
0	2
0	19
0	18
0	20
0	2
0	3
0	4
0	3
0	0
0	0
2	1
0	0
36	182
0	183
0	53
0	167
0	9
0	9
0	37
0	22
4	16
1	7
1	0
0	0
0	0
2	1
0	0
0	0
43	24
0	0
3	4
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	916
0	898
22	753
1	668
0	651
2	213
0	179
0	213
0	134
3	32
2	78
0	20
0	21
1	37
2	49
0	49
0	22
1	2
0	171
264	380
118	380
0	13
0	13
0	10
0	9
3	13
4	659
9	514
0	592
0	616
2	595
0	641
0	498
23	595
0	435
0	576
3	566
4	427
48	417
118	205
75	3
5	542
7	956
11	660
10	761
30	1140
0	511
24	513
4	496
1	430
0	13
36	436
1	404
2	135
0	207
0	0
0	0
0	0
0	521
0	593
0	509
136	636
8	58
11	125
3	53
12	157
8	15
7	65
0	124
2	124
32	74
0	37
0	43
0	0
1	37
0	16
0	31
0	3
1	51
0	8
0	13
0	2
3	32
0	10
0	46
0	4
0	10
32	5
0	2
0	11
0	2
1	2
55	7
0	5
0	12
0	89
1	85
0	55
24	59
0	20
668	205
0	41
38	6
3	164
0	4748
0	2262
0	4179
0	478
0	85
0	2
0	70
0	92
0	19
0	36
0	45
1	44
3	19
0	2
7	390
16	355
76	268
2	189
34	185
0	70
0	69
2	3
0	70
0	1
0	69
0	69
0	1
0	1
0	1
0	0
0	0
3	4
1	4
0	1
1	1
2	754
2	1281
9	55
31	1406
2	1186
0	2412
9	950
18	2303
0	994
62	459
0	1205
0	1187
10	944
3	967
10	1256
3	228
50	469
0	143
0	81
0	1063
2	1245
23	75
10	1180
11	864
78	42
21	1126
0	1210
4	1
0	116
6	184
0	1039
4	964
5	1041
0	1051
17	39
0	128
0	131
3	66
0	154
2	513
0	172
0	286
1	59
3	68
101	429
5	0
0	0
0	0
0	0
0	1
4	12
0	0
1	2
0	0
0	0
0	0
0	0
0	753
0	129
0	0
0	3
0	6
0	3
0	4
0	6
0	3
0	3
0	3
0	5
0	5
0	4
0	3
0	9
0	10
0	10
0	2
0	2
0	2
0	4
0	3
1	2625
0	253
9	9
4	58
21	44
4	201
0	357
6	70
123	72
18	2662
23	1509
10	373
127	233
237	140
224	423
688	1672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	130
0	39
3	74
0	17
12	64
1	28
0	100
0	1
0	36
0	8
3	4
7	5
3	5
15	8
43	15
0	0
302	349
44	337
56	328
61	206
0	239
1	730
0	654
1	746
51	143
4	687
73	686
0	687
6	734
3	721
0	721
0	148
5	238
0	178
0	182
5	84
7	20
3	1598
61	1628
0	1615
0	867
0	871
0	573
1	140
0	180
0	133
2	67
0	131
0	96
0	12
0	12
0	12
0	18
32	92
39	92
0	0
4	29
17	29
0	269
0	198
0	172
0	30
27	3
9	458
7	2135
127	43
1	483
80	2204
0	224
0	374
0	2150
45	30
13	20
0	522
0	1
0	1
0	0
0	0
0	0
0	0
0	301
1	292
0	329
3	275
2	144
0	133
0	75
0	138
2	147
0	160
0	72
9	6
0	104
0	66
3	92
11	43
60	69
8	25
51	37
338	512
0	596
70	881
19	956
0	1592
1	1624
0	1688
0	1672
111	558
1	1623
0	584
2	250
2	80
0	355
5	66
0	4
3	67
21	396
1	69
6	22
2	53
0	88
0	98
119	794
4	649
0	115
3	698
0	154
0	274
0	108
0	152
33	700
0	28
2	359
98	323
8	10
0	78
0	99
0	55
66	20
154	57
0	34
18	2
5	16
0	25
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	2
6	102
0	2558
0	2540
17	209
0	536
0	41
2	42
0	14
1	17
0	16
0	19
0	92
2	78
11	66
0	100
1	18
13	36
0	21
0	106
1	66
16	820
3	585
1	115
3	631
70	412
1	486
0	295
41	137
14	176
25	79
0	0
0	2
0	1
40	225
23	50
0	72
0	194
0	4
0	1
2	111
4	11
0	5
0	3
0	6793
0	6206
0	5
0	3
0	94
0	116
9	150
0	139
0	29
0	33
0	121
0	117
0	50
0	16
0	133
0	1
0	3
0	2
35	29
0	0
0	1
0	1
0	1
0	0
23	11
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
1	7
21	53
0	0
0	0
0	7
0	5
0	52
1	43
0	237
312	167
6	73
0	25
0	42
0	235
15	107
0	48
6	46
0	44
0	9
74	421
14	0
0	0
0	1
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	23
0	22
0	22
0	23
206	27
0	0
0	23
0	0
0	1
0	23
0	1
0	1
0	1
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	0
2	0
82	26
0	9
0	483
0	483
0	917
0	377
0	315
0	333
4	485
0	915
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
51	49
0	13
0	2
0	174
7	66
30	573
0	156
1	105
0	204
0	468
5	149
0	119
0	178
3	54
1	134
2	126
13	80
0	145
8	116
2	4
0	2
3	4
0	6
0	2
0	2
0	2
0	0
0	199
0	781
0	338
0	63
0	1122
0	1233
7	1078
108	183
0	580
0	429
4	179
0	371
64	282
0	5
0	7
12	210
1	710
2	828
3	11
0	397
16	221
8	595
0	441
0	302
0	678
0	38
55	13
0	393
0	35
75	35
0	0
0	0
29	13
2	19
0	16
0	15
0	15
0	15
19	3
0	2
0	3
0	0
0	0
0	4
10	367
0	375
243	418
0	112
2	244
1	24
0	140
21	11
0	18
0	1
0	1
0	0
0	0
0	19
3	1
0	2
0	0
1	2
0	4
0	3
0	0
3	3
0	3
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	13
0	0
0	3
11	2
7	13
4	37
0	150
11	6
0	145
6	147
7	9
0	141
4	156
0	132
0	173
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
8	74
1	73
0	4
0	2
0	946
0	1012
0	256
9	629
48	830
0	210
0	133
0	490
0	148
0	214
0	526
0	506
0	339
20	15
0	0
0	0
1	0
0	0
0	0
0	0
0	87
0	60
0	77
0	87
0	71
3	33
5	96
0	27
6	9
19	16
0	26
0	24
0	66
0	25
0	43
25	32
1	47
13	275
1	230
0	13
1	4
0	6
0	2
0	1
0	0
0	2
0	1
0	0
1987	470
1	381
1	102
2	132
1	29
141	6
0	22
0	3
0	1
0	1
0	1
3	0
18	22
0	2
0	60
0	72
0	527
0	572
3	73
0	39
0	559
1	556
0	117
14	79
8	533
0	543
10	523
0	575
0	520
0	535
3	80
0	57
52	51
38	468
4	134
1	373
7	48
9	73
18	227
387	202
0	537
0	13
0	1
5	191
9	200
1	172
4	136
0	108
25	1
0	0
0	0
0	0
3	1
1	2
0	1
1	0
0	20
0	342
673	383
45	72
580	242
34	113
73	127
0	327
0	150
1	77
0	33
4	38
0	334
0	123
1	198
215	365
1	125
0	161
0	109
0	153
0	260
0	275
0	192
4	170
1	89
2	229
9	85
0	4
0	6
0	2
0	1
0	36
0	37
2	8
0	39
0	39
0	31
0	37
0	3
0	3
0	4
0	8
0	37
0	19
1	32
0	1
144	52
1	35
17	3
19	15
30	4
0	0
1	26
0	113
2	776
0	82
11	769
23	635
0	3
11	304
0	52
0	52
0	80
2	310
0	279
0	18
1	103
3	271
25	88
0	53
0	7
0	76
1	108
1	7
51	7
1	0
1	4
0	2
1	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	84
0	26
0	727
0	741
0	715
0	201
4	215
14	61
0	144
0	230
0	741
0	33
0	94
0	53
0	42
0	25
15	54
6	99
2	708
36	35
5	92
213	441
9	413
39	33
1	59
7	354
2	370
0	144
0	51
3	51
1	32
0	42
11	28
0	2
0	88
0	86
1	19
1	62
5	15
0	16
32	7
0	0
0	0
0	0
0	0
0	4
16	3
0	3
0	0
0	0
552	0
3	534
75	534
0	440
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
3	585
19	28
5	43
0	616
21	542
98	496
0	13
0	31
8	51
0	125
0	27
2	10
3	26
5	381
3	381
608	732
0	178
0	676
2	502
28	25
12	62
23	100
48	79
0	107
18	1
3	397
0	399
0	124
0	209
0	366
288	400
0	364
0	422
0	382
0	348
0	364
1	234
2	125
7	220
0	82
0	297
0	226
0	26
0	21
53	228
0	239
0	31
0	31
52	211
0	9
0	155
2	39
0	192
0	223
0	380
0	32
0	43
0	42
0	57
2	190
4	79
5	115
0	416
0	397
4	0
0	341
0	4
17	12
0	15
0	15
1	29
1	52
4	19
2	7
0	0
0	4
5	4
0	4
28	384
0	2747
9	520
0	1135
0	510
6	39
7	145
12	2731
0	2700
0	101
0	100
6	115
5	1
0	0
97	138
0	1
18	12
5	167
10	173
0	58
3	649
10	218
191	283
8	572
1	568
4	89
0	141
8	214
104	140
3	98
0	1
14	57
4	1
90	62
0	35
12	21
13	6
2	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	115
0	111
0	107
0	45
0	6
0	3
1	3
3	65
0	89
0	54
0	93
0	86
6	63
0	32
1	42
7	40
0	2
0	29
34	29
5	29
2	26
0	44
7	26
0	32
0	27
0	44
0	13
26	782
5	916
0	946
0	809
0	41
7	36
14	49
31	5
283	713
112	389
5	494
5	314
3	830
0	757
0	168
3	129
0	179
2	191
4	4
67	94
7	181
23	104
0	9
0	102
0	0
0	0
0	0
0	209
2	190
0	230
6	210
0	145
0	76
0	130
0	3603
2	338
0	3531
1	21
0	122
82	95
4	88
1	239
0	20
0	56
0	188
0	280
0	174
0	183
1	56
11	56
0	0
0	0
0	0
2	5
0	0
0	0
0	66
0	790
42	77
2	78
7	77
0	62
2	76
0	76
0	31
0	103
0	103
17	115
2	117
0	35
0	64
10	104
1	31
2	72
0	36
1	10
9	21
5	89
2	4
1	87
1	65
4	38
0	61
0	70
3	49
0	13
0	15
0	3711
0	243
0	2821
0	3696
1	177
0	177
1	2
0	8
7	4
0	1
0	1
0	4
0	8
0	8
0	0
0	1
0	0
0	0
0	1
0	4
21	16
0	7
0	0
0	2
0	9
0	1
0	3
0	22
81	81
253	108
0	8
0	25
0	23
0	29
3	1
5	55
0	59
46	3
2	471
0	684
46	726
1	43
0	51
0	44
0	17
0	156
2	8
0	18
629	376
3	109
0	97
15	77
2	33
0	8
1	17
0	59
0	0
1	410
0	439
0	402
0	457
0	460
7	0
0	418
0	328
0	431
0	394
0	433
0	56
0	341
0	417
0	83
0	62
1	57
0	68
0	85
6	85
0	393
4	370
0	48
0	33
0	274
32	32
33	21
1	68
0	121
0	65
49	69
0	29
0	23
2	13
1	9
0	6
0	9
0	2
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	271
0	278
11	271
0	0
0	0
0	285
6	248
0	260
11	16
10	263
0	0
0	0
3	1
0	0
0	0
66	1076
3	678
0	619
0	469
0	525
0	311
0	64
0	134
2	18
1	36
0	81
8	38
0	28
0	14
8	14
4	3
0	192
0	199
0	30
0	31
1	67
4	36
8	483
0	67
0	67
0	144
0	229
1	39
1	16
0	58
12	487
5	487
0	59
4	438
1	73
0	3092
0	3145
9	3127
20	3133
0	14
0	10
103	1878
1	3202
4	10
6	125
24	0
353	2418
0	33
0	80
8	30
2	29
0	29
0	36
2	36
64	29
13	6
0	24
0	28
76	137
4	135
5	41
0	38
0	19
0	49
2	4
10	39
11	0
0	4
0	5
1	1
2	0
0	2
0	4
0	1
0	0
1	27
0	27
0	26
0	17
0	8
1	6
1	303
1353	1591
14	1207
0	1021
56	353
0	0
21	35
24	35
1	12
5	13
7	0
0	146
1	433
0	47
0	393
0	54
0	211
5	428
4	492
49	488
0	51
0	69
4	57
225	16
1	41
1	50
0	528
0	1
0	1
0	0
0	0
0	0
1	431
0	191
0	294
0	113
0	277
0	243
0	133
0	1275
0	1231
0	1305
0	281
1	1108
28	1116
39	75
4	107
3	87
0	73
131	415
4	225
18	89
2	35
13	130
3	300
0	114
2	317
0	48
0	216
0	101
27	54
1	190
5	78
90	30
64	69
1	28
5	46
0	83
0	76
5	87
0	24
0	15
6	49
0	79
0	64
190	52
4	26
0	45
0	71
4	21
1	47
1	24
0	480
0	96
0	405
0	354
16	50
0	50
3	48
6	554
7	10
0	7
1	4
0	0
30	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	311
0	307
4	306
0	243
0	214
0	272
0	185
2	164
10	143
