UniqueCount	AmbigCount
0	9
0	9
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
20	4
0	2
0	4
0	2
0	0
0	0
4	0
0	104
0	34
0	119
0	119
0	50
0	105
0	120
0	0
0	36
0	2
0	14
0	0
0	4
0	4
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
137	169
0	167
0	7
0	88
0	9
0	9
0	7
0	7
1	3
0	3
0	2
0	2
0	0
0	3
0	3
2	0
0	63
7	63
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
2	2
0	0
0	0
0	0
0	2
0	2
0	7
0	13
0	14
2	13
0	9
3	15
0	9
0	7
0	7
0	4
0	3
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
21	41
69	277
0	277
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	1
0	3
0	0
0	3
0	3
0	3
0	0
0	105
0	105
0	105
0	1
2	102
0	101
0	101
0	0
0	0
1	0
2	8
0	1
1	7
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	173
0	173
15	182
0	179
0	3
0	471
0	129
0	472
0	0
0	0
0	5
0	0
0	0
0	0
0	0
34	2
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	30
4	100
0	82
0	90
0	0
0	4
1	5
0	0
0	0
0	4
2	0
0	1
0	0
0	1
0	2
0	8
0	10
0	2
0	10
0	10
0	0
0	2
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	13
0	13
1	0
2	4
0	4
21	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1344
0	1
190	1344
0	0
0	183
0	183
0	6
0	2
0	0
0	4
0	154
0	154
0	154
0	18
0	18
0	0
0	1
0	1
0	12
0	9
0	12
0	12
0	11
0	11
0	2
0	0
10	0
0	3
365	28
0	2
0	2
0	18
0	2
0	0
0	3
0	2
0	7
0	3
0	2
0	0
0	0
0	1
0	7
2	0
0	0
0	0
0	428
0	1193
1	21
0	1183
0	545
0	948
0	406
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	3
0	0
0	0
0	0
2	0
0	186
1	13
0	2
0	191
0	190
0	2
0	2
0	64
0	191
0	191
0	188
310	15
0	39
0	9
0	122
14	185
0	122
0	56
0	39
0	63
0	16
0	8
7	0
0	2
0	2
0	1
0	1
0	1
0	2
1	0
0	1
0	0
0	1
0	1
25	1
0	1
0	7
0	7
0	4
0	4
1	0
0	0
0	0
0	2
0	2
0	3
0	2
0	3403
0	2765
0	3403
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
251	11
0	11
0	2
0	3
0	3
4	127
0	5
0	3
0	122
0	122
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	16
0	21
0	8
0	16
0	15
0	3
3	7
0	15
0	0
0	0
0	0
0	57
0	14
6	62
1	53
0	0
0	26
0	26
0	13
0	0
0	26
0	26
0	26
0	25
0	21
0	24
0	3
0	21
0	19
0	1
0	8
0	0
0	5
0	5
0	3
0	3
0	5
0	0
0	2
0	2
0	4
0	2
0	2
0	2
0	2
3	0
0	0
0	0
8	45
1	12
2	33
0	0
14	0
0	0
0	8
0	7
0	8
0	0
0	0
0	491
0	629
0	485
0	491
0	486
1	629
0	29
0	485
0	485
0	0
0	0
0	486
0	0
0	487
0	491
3	139
0	7
0	3
0	11
0	2
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
24	0
1	0
0	17
0	17
0	1
0	3
0	1
0	3
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	3
1	0
0	0
0	0
116	430
31	51
0	388
0	385
6	69
0	0
0	1040
0	2117
2	2114
0	914
0	919
0	2106
0	2106
1	0
0	0
0	0
0	0
0	0
132	320
24	320
0	52
0	73
0	73
0	62
0	76
0	4
0	65
0	0
0	0
0	1
0	31
0	5
0	33
0	4
0	36
0	10
0	26
0	8
2	36
0	34
1	30
0	33
0	6
0	2
0	26
0	12
0	3
0	8
0	4
0	6
0	6
0	1
0	3
0	3
0	3
0	3
0	0
0	241
0	241
0	1
0	237
1	236
0	238
0	236
0	4
0	1
0	0
0	1
0	1
0	0
10	270
0	266
0	270
0	29
0	270
0	268
0	0
0	25
0	4
0	0
0	0
0	4
0	0
0	0
0	94
0	94
0	0
0	0
0	3
2	78
0	3
286	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	20
0	0
0	15
0	20
0	1
0	1
0	163
0	165
0	165
0	163
2	161
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	774
0	280
0	772
33	0
0	1
0	0
3	420
0	0
0	415
1	237
0	229
0	10
3	7
0	2
0	0
0	64
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	19
0	17
0	18
0	17
0	17
0	17
0	10
0	1
0	6
0	4
0	4
0	1
0	0
0	0
0	0
0	18
23	0
0	126
0	126
0	94
0	63
0	8
0	11
0	28
0	3
0	0
0	3
0	2
0	2
0	18
0	0
0	20
0	2
0	2
0	1
0	1
0	18
0	18
0	0
0	18
0	1
0	5
0	14
0	200
2	192
0	200
0	7
0	10
0	100
0	7
1	6
0	571
0	313
0	100
0	100
13	2
0	556
0	362
0	332
0	456
0	569
1	456
0	456
0	0
0	1
0	1
0	0
0	0
4	18
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	1
0	1
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	362
0	336
2	234
0	356
0	346
1	233
0	104
0	127
0	123
0	16
1	119
1	117
0	6
0	116
0	118
0	2
0	119
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	2
4	17
1	17
2	2
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3
0	4
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	657
0	28
0	26
0	246
0	264
0	260
0	246
0	15
0	6
0	4
0	0
0	0
0	0
0	1244
0	0
0	1244
0	0
647	630
0	627
2	557
0	3
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	125
0	292
0	288
0	224
0	288
0	288
0	288
0	288
2	79
1	8
0	1574
0	1584
1	1571
0	1512
3	6
1	852
1	830
0	8
1	8
0	1512
0	0
0	0
0	0
0	0
0	106
0	0
0	113
0	113
0	179
0	91
0	0
7	19
0	112
0	118
0	182
0	180
27	17
0	1
0	11
0	5
0	0
0	33
0	31
0	31
0	30
2	32
0	1
0	3
0	4
0	30
0	0
0	2
0	0
2	0
0	2
1	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	7
0	8
0	0
0	0
0	1
0	1
0	0
1	6
0	4
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	2
0	0
0	63
0	101
2	0
0	56
0	1
0	7
0	30
0	34
0	21
0	21
0	21
0	21
0	9
0	21
0	14
0	2
0	1
0	2
0	10
0	8
182	382
0	170
0	174
0	158
1	8
0	3
0	141
0	157
0	38
0	3
1	24
0	3
0	2
0	1
0	23
0	0
0	0
0	7
0	10
0	10
0	10
0	10
0	10
0	1
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	9
0	10
1	10
0	6
0	7
0	8
0	8
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2216
0	53
0	2180
0	2164
0	16
0	17
0	0
0	2119
0	10
0	1151
0	52
0	108
0	85
0	28
0	39
0	54
0	19
0	49
0	49
0	0
0	1
1	1
0	1
0	1
0	1
1	0
2	0
0	1
0	1
0	0
0	1137
0	1117
2	308
0	1011
0	1117
0	1116
0	1057
0	1098
52	285
0	187
0	81
0	61
0	4
0	5
0	5
0	5
0	0
0	4
0	96
0	93
1	42
0	42
0	44
0	56
0	21
0	64
0	37
0	12
0	0
0	47
0	14
0	10
0	9
0	3
0	3
0	3
0	0
3	34
0	32
0	34
0	22
0	32
0	13
0	3
1	23
0	23
0	23
0	22
0	18
0	16
0	11
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
3	99
0	99
0	21
0	1
0	15
0	5
0	91
0	0
0	71
0	73
0	5
0	482
0	95
0	8
0	5
0	12
0	7
0	73
0	739
0	720
0	757
0	708
0	27
3	431
0	717
0	2
0	6
0	262
0	4
0	225
0	4
0	32
0	227
0	42
0	724
0	41
5	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	5
0	2
0	5
0	4
0	0
0	0
2	548
0	544
0	419
0	129
0	0
0	1
0	194
0	195
0	0
0	0
5	0
0	1
0	3
0	3
0	1
0	1
0	2227
0	2227
0	2227
0	25
2	15
1	13
1	7
0	6
0	18
0	4
1	7
0	6
0	1
0	4
1	713
0	886
0	885
0	708
0	174
0	179
0	179
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	27
2	27
0	2
0	26
0	19
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
25	15
0	13
0	2
18	0
0	0
0	0
0	0
0	5
0	0
0	5
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	11
0	7
1	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	0
0	0
0	0
0	141
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	2
2	4
0	199
0	169
1	138
1	1
0	3
0	108
0	108
0	64
0	40
0	29
0	32
0	5
0	169
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	5
2	3
0	48
0	48
0	3
0	48
0	3
0	5
0	35
0	2
0	22
0	0
0	0
0	0
0	21
0	0
0	0
0	22
0	21
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	2
0	0
14	608
1	608
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
2	179
1	185
0	7
0	0
0	10
0	12
0	7
0	0
0	1
0	1
0	724
0	0
0	1631
0	723
0	1633
0	1631
0	1355
0	7
0	463
0	283
0	121
0	148
0	164
0	112
0	0
0	3
0	1631
0	24
0	23
0	22
0	6
1	11
3	1
0	1
0	1
0	0
0	13
0	7
0	19
0	13
0	14
12	26
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	404
2	94
1	161
0	132
0	30
0	30
0	112
9	0
0	0
0	0
1	243
0	262
0	549
1	555
0	328
0	0
0	56
35	417
0	296
0	260
0	260
0	0
0	8
0	16
0	8
0	2
0	11
0	23
0	25
0	70
0	6
0	2
0	2
0	0
3	6
0	0
0	4
0	0
0	6
0	6
0	2
0	0
0	11
0	11
2	0
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	10
0	0
1	2
0	1
0	0
0	0
0	0
0	5
0	10
0	5
0	3
0	2
0	3
0	0
0	1
1	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	776
0	282
0	774
0	7
0	17
0	15
0	6
0	0
0	9
0	0
0	5
0	4
0	6
0	81
0	84
0	89
0	88
0	84
1	80
1	3
0	3
1	3
0	3
0	3
0	3
0	3
0	1
3	35
0	4
0	0
0	3
0	3
0	35
0	23
0	20
0	1
0	15
0	0
1	23
0	14
4	2
0	2
0	0
0	8
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	981
0	0
15	0
0	0
0	0
7	0
0	0
1	69
0	69
0	68
0	68
0	68
0	65
0	905
0	1570
543	1577
0	114
1	657
0	10
0	19
2	7
0	4
0	1
0	0
0	0
1	1
0	1
0	10
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	1403
0	1381
0	1364
4	1394
0	1357
0	0
0	9
1	346
1	346
0	9
0	43
0	0
0	0
0	8
0	8
0	0
0	8
0	1121
0	1123
0	8
0	635
0	8
0	1123
0	8
0	8
0	8
0	1067
0	734
0	731
0	730
0	1113
0	1110
0	1115
0	1113
0	493
0	919
0	1103
0	1108
0	1110
0	1113
0	1117
0	1115
0	1116
0	1086
0	1086
0	1118
0	1123
0	1122
0	203
0	3
0	18
0	81
0	18
0	60
0	7
0	13
0	6
0	33
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	740
0	742
0	0
0	748
0	748
0	735
0	26
0	0
0	1
42	0
0	373
37	374
0	17
0	21
0	26
0	26
0	310
0	9
0	4
0	8
0	7
0	0
0	308
13	693
0	200
0	2
0	385
1	0
0	1346
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	5
0	4
1	4
0	3
0	0
1	1
1	14
0	14
0	14
0	4
651	1
0	1
0	6792
0	6782
0	1909
0	481
0	529
0	33
0	148
0	1
0	869
0	18
0	229
0	76
0	21
1	24
0	182
7	182
0	33
0	35
0	23
0	10
0	5
0	18
0	4
0	13
0	16
0	16
0	4
0	6
0	0
1	0
0	2
0	6
19	4848
0	0
0	4758
0	1880
0	1932
47	4830
1	3262
0	61
4	2466
0	2474
0	2478
0	1117
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	712
0	712
1	432
0	0
0	213
0	3
0	2
0	2
0	2
0	0
0	548
0	1327
0	1323
0	548
0	355
1	7
0	358
0	1126
0	4
0	5
0	0
0	0
0	0
0	0
0	548
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	313
0	31
19	311
0	63
2	70
3	31
0	21
1	28
2	28
1	63
0	22
0	36
1	17
1	2
1	55
0	2
0	33
0	49
0	33
0	3
0	1
0	3
0	3
0	1
0	128
0	128
0	128
0	128
0	126
0	559
0	555
2	439
0	549
0	544
0	552
0	556
0	367
0	462
2	161
0	140
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	16
0	16
0	10
0	11
1	0
0	10
1	0
0	6
1	2
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
8	0
25	388
0	23
0	364
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	21
0	16
0	0
0	26
0	50
0	9
0	1
23	0
4	2
0	2
0	2
0	2
0	2
0	0
0	0
0	134
0	146
0	4
0	138
0	114
0	106
0	106
0	115
0	115
0	22
0	19
0	13
0	0
0	13
0	9
0	1
7	0
0	45
0	39
0	1
0	31
0	32
0	312
0	262
0	31
0	215
0	32
0	136
0	215
0	0
0	215
0	0
0	0
0	0
0	0
0	34
0	54
0	173
0	149
0	204
0	218
0	35
0	152
0	0
0	31
3	123
0	116
0	131
0	70
0	89
0	315
0	34
0	212
0	157
0	116
0	130
0	130
0	18
0	17
0	4
0	4
0	5
0	5
5	3
0	4
0	1
0	1
0	0
0	958
1	1411
0	349
0	1099
52297	1291
0	1248
0	1239
1	939
0	0
0	1
0	0
0	0
0	1
0	76
5	272
0	0
0	7
0	11
0	7
0	164
1	0
0	188
0	0
0	11
0	3
0	11
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
5	15
0	0
0	1
1	2
0	1
0	9
0	9
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	81
0	97
0	84
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	424
0	14
0	424
0	399
0	6
2	1
0	5
0	11
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	2
2	96
0	93
0	92
0	2
0	92
0	1
1	1
0	4
0	4
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	5
0	5
0	3
37	3
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	412
0	32
0	18
0	416
0	88
0	411
2	10
0	311
0	68
0	385
0	106
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	5
0	134
0	117
0	0
0	0
0	47
0	22
0	22
0	5
0	8
0	134
0	134
0	48
0	63
0	131
0	33
3	27
0	1
0	114
0	132
0	105
0	91
0	4
0	5
0	1
0	4
0	3
0	4
0	0
0	1
65	127
4	127
0	545
0	545
0	544
2	545
0	1
0	545
0	0
0	33
0	256
0	767
1	0
0	1
0	2
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	1
0	0
6	0
0	3
0	0
0	8
0	0
0	0
0	3
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	540
0	539
0	283
0	539
2	283
0	295
0	539
0	249
0	246
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
1	2
0	4
0	5
0	4
0	5
1	3
0	3
0	3
0	1506
0	1491
0	1480
0	1491
0	1489
0	1492
0	1491
0	1460
0	1337
0	883
0	894
0	417
0	404
0	1
3	4
0	3
0	3
0	0
0	0
0	5
0	251
0	250
0	248
0	1
0	170
1	646
0	646
3	6
0	6
0	18
0	20
0	26
0	25
0	25
0	6
0	26
0	4
0	6
0	1693
0	1523
1	909
0	1523
1	569
0	960
0	47
5	382
0	460
0	145
0	322
1	1
1	2
0	2
1	9
0	4
0	0
0	5
0	1
0	0
2	0
0	140
0	140
0	139
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	10
0	25
0	25
0	10
0	3
0	5
0	3
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	18
2	229
0	4
0	171
0	42
0	30
0	8
0	32
0	28
3	7
0	0
0	0
0	0
0	2
0	0
0	20
0	1
0	1
1	2
0	0
0	1
0	15
1	0
0	20
0	0
0	0
0	4
0	4
0	0
0	3
0	3
0	1
0	1
0	3
0	0
0	14
0	2
0	6
0	14
1	6
0	8
0	8
0	3
0	6
0	6
0	4
0	3
1	3
0	0
0	1
0	3
0	6
0	3
0	9
0	0
0	9
0	10
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	9
1	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	399
1	41
0	397
0	8
0	11
0	239
0	385
0	425
0	50
0	12
0	3
1	1
0	36
1	33
0	36
5	30
0	27
0	8
0	4
0	6
0	30
0	172
0	20
0	14
0	122
0	103
0	88
0	3
0	12
0	89
0	67
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	40
0	0
0	29
0	12
0	12
0	30
0	7
0	30
0	28
0	2
0	16
0	4
0	9
0	10
0	1
82	5
0	5
0	0
1	14
0	0
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
1	4
0	3
0	10
0	2
0	3
0	268
0	9
0	1
0	11
0	10
2	256
0	257
0	257
0	254
0	268
2	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2671
0	2674
0	38
0	33
0	34
0	34
0	2
0	3
0	2
1	1
0	13
0	2
1	5
0	44
0	14
1	8
0	2506
0	2674
0	0
4	0
0	0
0	0
0	0
0	16
0	1
0	13
0	1
0	0
0	1
0	1
0	0
0	10
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	14
0	2
0	0
0	6
0	0
0	6
0	5
0	12
0	11
0	8
0	1
1	2
0	5
0	4
0	26
0	20
0	10
0	24
0	5
0	6
0	0
0	0
0	0
0	7
0	4
0	3
0	7
0	3
2	3
0	5
0	3
0	2
0	1
0	4
0	0
0	1
0	1
0	0
0	0
0	5
26	53
0	53
0	1
6	538
2	2
0	0
277	2
0	0
0	9
0	266
0	478
0	5008
291	10613
5	10072
2	252
2	0
0	0
0	0
0	0
0	9
0	0
0	3
0	1
0	2
0	2
0	0
0	9
0	0
0	3
1	0
1	3
0	1
0	0
0	0
0	0
0	3
0	1
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	59
1	60
1	59
0	59
0	6
0	45
0	29
0	4
0	34
1047	15380
0	13910
11	3190
0	2703
0	13
0	15
0	12
0	8
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	241
0	241
0	216
0	9
0	85
0	3
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	7
0	0
0	0
0	9
0	7
0	8
0	2493
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	8862
27	6510
1	2490
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	1
1	0
0	0
0	2
0	49
0	140
0	140
0	32
0	11
0	6
0	1
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13996
0	14039
0	0
0	0
2	20
0	0
0	0
0	23
0	20
0	12
0	19
1	4
0	4
7	4
0	4
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	8
0	7
0	6
0	2
0	1
0	0
0	7
0	8
0	2
0	7
0	42
0	42
0	41
0	30
0	31
0	0
0	0
0	0
0	0
0	457
0	457
1	438
0	1
0	26
0	455
0	81
0	413
0	413
0	67
0	277
0	319
0	19
0	290
0	322
0	52
2	319
0	2
0	6
0	283
0	319
0	244
0	275
0	325
0	280
0	259
0	14
0	12
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	27
0	2
0	4
0	3
0	21
0	20
0	1
0	1
0	0
0	0
0	4
0	0
0	23
0	31
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
1	9
1	3
1	1
0	0
0	12
32	5
0	9
0	2
0	1
0	9
0	0
0	1
0	3
0	83
0	3
0	66
0	73
0	8
0	19
0	2
0	3
0	7
1	0
0	15
0	9
0	9
1	13
0	7
0	9
2	0
0	51
0	33
0	48
0	40
0	43
0	24
0	9
0	11
0	11
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
2	0
0	29
2	7
1	12
0	24
0	0
0	13
0	6
0	21
0	1
0	21
0	21
0	0
0	3
0	2
0	8
0	3
0	2
0	7
1	0
0	3
0	0
0	3
1	3
0	1
0	1
0	1
0	0
0	379
0	0
0	381
0	381
0	0
0	11
0	4
0	4
0	0
0	0
0	0
3	6
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	5
0	25
0	4
0	25
0	0
0	7
0	3
0	3
0	9
0	1
0	3
0	5
0	5
0	15
0	15
0	4
0	0
0	15
1	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	20
0	1
0	31
1	21
0	9
0	9
2	12
1	4
0	0
1	0
3	10
0	9
0	1
0	1
1	4
0	0
0	6
0	5
0	6
0	2
2	29
0	1
0	25
4	10
0	7
0	1
0	0
0	13
0	0
0	5
0	3
192	0
0	100
0	100
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
2	4
0	4
0	4
0	4
0	4
0	4
0	0
0	50
1	43
0	48
0	2
0	5
0	8
0	4
0	5
1	2
0	1
0	1
0	5
0	0
0	4
0	353
0	353
0	353
1	19
0	352
0	353
0	353
0	349
0	346
0	263
0	71
0	13
0	13
3	12
0	5
0	7
0	7
13	28
0	28
0	0
0	50
0	20
0	43
0	1
0	25
1	0
0	9
0	0
0	12
0	37
0	22
12	1
0	1
1	0
0	0
1	2
0	0
0	2
0	0
1	0
0	0
17	236
0	37
0	41
0	0
0	5
0	2
0	0
0	4
0	182
0	9
0	9
0	1
0	4
0	0
0	6
0	6
0	3
14	0
0	0
0	0
0	3
0	0
0	0
2	0
2	3
0	0
0	3
0	0
0	2
0	439
275	0
1	111
0	3
0	519
0	437
0	23
0	517
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
1	0
0	2
3	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	49
6	394
2	46
3	26
0	306
0	46
0	278
0	304
5	390
0	313
0	38
0	66
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
